time,TrialID,numTargs,HA0_engagement,HA1_engagement
257.46,3.0,5.0,-1,-1
257.48,3.0,5.0,-1,-1
257.5,3.0,5.0,-1,-1
257.52,3.0,5.0,-1,-1
257.54,3.0,5.0,-1,-1
257.56,3.0,5.0,-1,-1
257.58,3.0,5.0,-1,-1
257.6,3.0,5.0,-1,-1
257.62,3.0,5.0,-1,-1
257.64,3.0,5.0,-1,-1
257.66,3.0,5.0,-1,-1
257.68,3.0,5.0,-1,-1
257.7,3.0,5.0,-1,-1
257.72,3.0,5.0,-1,-1
257.74,3.0,5.0,-1,-1
257.76,3.0,5.0,-1,-1
257.78,3.0,5.0,-1,-1
257.8,3.0,5.0,-1,-1
257.82,3.0,5.0,-1,-1
257.84,3.0,5.0,-1,-1
257.86,3.0,5.0,-1,-1
257.88,3.0,5.0,-1,-1
257.9,3.0,5.0,-1,-1
257.92,3.0,5.0,-1,-1
257.94,3.0,5.0,-1,-1
257.96,3.0,5.0,-1,-1
257.98,3.0,5.0,-1,-1
258.0,3.0,5.0,-1,-1
258.02,3.0,5.0,-1,-1
258.04,3.0,5.0,-1,-1
258.06,3.0,5.0,-1,-1
258.08,3.0,5.0,-1,-1
258.1,3.0,5.0,-1,-1
258.12,3.0,5.0,-1,-1
258.14,3.0,5.0,-1,-1
258.16,3.0,5.0,-1,-1
258.18,3.0,5.0,-1,-1
258.2,3.0,5.0,-1,-1
258.22,3.0,5.0,-1,-1
258.24,3.0,5.0,-1,-1
258.26,3.0,5.0,-1,-1
258.28,3.0,5.0,-1,-1
258.3,3.0,5.0,-1,-1
258.32,3.0,5.0,-1,-1
258.34,3.0,5.0,-1,-1
258.36,3.0,5.0,-1,-1
258.38,3.0,5.0,-1,-1
258.4,3.0,5.0,-1,-1
258.42,3.0,5.0,-1,-1
258.44,3.0,5.0,-1,-1
258.46,3.0,5.0,-1,-1
258.48,3.0,5.0,-1,-1
258.5,3.0,5.0,-1,-1
258.52,3.0,5.0,-1,-1
258.54,3.0,5.0,-1,-1
258.56,3.0,5.0,-1,-1
258.58,3.0,5.0,-1,-1
258.6,3.0,5.0,-1,-1
258.62,3.0,5.0,-1,-1
258.64,3.0,5.0,-1,-1
258.66,3.0,5.0,-1,-1
258.68,3.0,5.0,-1,-1
258.7,3.0,5.0,-1,-1
258.72,3.0,5.0,-1,-1
258.74,3.0,5.0,-1,-1
258.76,3.0,5.0,-1,-1
258.78,3.0,5.0,-1,-1
258.8,3.0,5.0,-1,-1
258.82,3.0,5.0,-1,-1
258.84,3.0,5.0,-1,-1
258.86,3.0,5.0,-1,-1
258.88,3.0,5.0,-1,-1
258.9,3.0,5.0,-1,-1
258.92,3.0,5.0,-1,-1
258.94,3.0,5.0,-1,-1
258.96,3.0,5.0,-1,-1
258.98,3.0,5.0,-1,-1
259.0,3.0,5.0,-1,-1
259.02,3.0,5.0,-1,-1
259.04,3.0,5.0,-1,-1
259.06,3.0,5.0,-1,-1
259.08,3.0,5.0,-1,-1
259.1,3.0,5.0,-1,-1
259.12,3.0,5.0,-1,-1
259.14,3.0,5.0,-1,-1
259.16,3.0,5.0,-1,-1
259.18,3.0,5.0,-1,-1
259.2,3.0,5.0,-1,-1
259.22,3.0,5.0,-1,-1
259.24,3.0,5.0,-1,-1
259.26,3.0,5.0,-1,-1
259.28,3.0,5.0,-1,-1
259.3,3.0,5.0,-1,-1
259.32,3.0,5.0,-1,-1
259.34,3.0,5.0,-1,-1
259.36,3.0,5.0,-1,-1
259.38,3.0,5.0,-1,-1
259.4,3.0,5.0,-1,-1
259.42,3.0,5.0,-1,-1
259.44,3.0,5.0,-1,-1
259.46,3.0,5.0,-1,-1
259.48,3.0,5.0,-1,-1
259.5,3.0,5.0,-1,-1
259.52,3.0,5.0,-1,-1
259.54,3.0,5.0,-1,-1
259.56,3.0,5.0,-1,-1
259.58,3.0,5.0,-1,-1
259.6,3.0,5.0,-1,-1
259.62,3.0,5.0,-1,-1
259.64,3.0,5.0,-1,-1
259.66,3.0,5.0,-1,-1
259.68,3.0,5.0,-1,-1
259.7,3.0,5.0,-1,-1
259.72,3.0,5.0,-1,-1
259.74,3.0,5.0,-1,-1
259.76,3.0,5.0,-1,-1
259.78,3.0,5.0,-1,-1
259.8,3.0,5.0,-1,-1
259.82,3.0,5.0,-1,-1
259.84,3.0,5.0,-1,-1
259.86,3.0,5.0,-1,-1
259.88,3.0,5.0,-1,-1
259.9,3.0,5.0,-1,-1
259.92,3.0,5.0,-1,-1
259.94,3.0,5.0,-1,-1
259.96,3.0,5.0,-1,-1
259.98,3.0,5.0,-1,-1
260.0,3.0,5.0,-1,-1
260.02,3.0,5.0,-1,-1
260.04,3.0,5.0,-1,-1
260.06,3.0,5.0,-1,-1
260.08,3.0,5.0,-1,-1
260.1,3.0,5.0,-1,-1
260.12,3.0,5.0,-1,-1
260.14,3.0,5.0,-1,-1
260.16,3.0,5.0,-1,-1
260.18,3.0,5.0,-1,-1
260.2,3.0,5.0,-1,-1
260.22,3.0,5.0,-1,-1
260.24,3.0,5.0,-1,-1
260.26,3.0,5.0,-1,-1
260.28,3.0,5.0,-1,-1
260.3,3.0,5.0,-1,-1
260.32,3.0,5.0,-1,-1
260.34,3.0,5.0,-1,-1
260.36,3.0,5.0,-1,-1
260.38,3.0,5.0,-1,-1
260.4,3.0,5.0,-1,-1
260.42,3.0,5.0,-1,-1
260.44,3.0,5.0,-1,-1
260.46,3.0,5.0,-1,-1
260.48,3.0,5.0,-1,-1
260.5,3.0,5.0,-1,-1
260.52,3.0,5.0,-1,-1
260.54,3.0,5.0,-1,-1
260.56,3.0,5.0,-1,-1
260.58,3.0,5.0,-1,-1
260.6,3.0,5.0,-1,-1
260.62,3.0,5.0,-1,-1
260.64,3.0,5.0,-1,-1
260.66,3.0,5.0,-1,-1
260.68,3.0,5.0,-1,-1
260.7,3.0,5.0,-1,-1
260.72,3.0,5.0,-1,-1
260.74,3.0,5.0,-1,-1
260.76,3.0,5.0,-1,-1
260.78,3.0,5.0,-1,-1
260.8,3.0,5.0,-1,-1
260.82,3.0,5.0,-1,-1
260.84,3.0,5.0,-1,-1
260.86,3.0,5.0,-1,-1
260.88,3.0,5.0,-1,-1
260.9,3.0,5.0,-1,-1
260.92,3.0,5.0,-1,-1
260.94,3.0,5.0,-1,-1
260.96,3.0,5.0,-1,-1
260.98,3.0,5.0,-1,-1
261.0,3.0,5.0,-1,-1
261.02,3.0,5.0,-1,-1
261.04,3.0,5.0,-1,-1
261.06,3.0,5.0,-1,-1
261.08,3.0,5.0,-1,-1
261.1,3.0,5.0,-1,-1
261.12,3.0,5.0,-1,-1
261.14,3.0,5.0,-1,-1
261.16,3.0,5.0,-1,-1
261.18,3.0,5.0,-1,-1
261.2,3.0,5.0,-1,-1
261.22,3.0,5.0,-1,-1
261.24,3.0,5.0,-1,-1
261.26,3.0,5.0,-1,-1
261.28,3.0,5.0,-1,-1
261.3,3.0,5.0,-1,-1
261.32,3.0,5.0,-1,-1
261.34,3.0,5.0,-1,-1
261.36,3.0,5.0,-1,-1
261.38,3.0,5.0,-1,-1
261.4,3.0,5.0,-1,-1
261.42,3.0,5.0,-1,-1
261.44,3.0,5.0,-1,-1
261.46,3.0,5.0,-1,-1
261.48,3.0,5.0,-1,-1
261.5,3.0,5.0,-1,-1
261.52,3.0,5.0,-1,-1
261.54,3.0,5.0,-1,-1
261.56,3.0,5.0,-1,-1
261.58,3.0,5.0,-1,-1
261.6,3.0,5.0,-1,-1
261.62,3.0,5.0,-1,-1
261.64,3.0,5.0,-1,-1
261.66,3.0,5.0,-1,-1
261.68,3.0,5.0,-1,-1
261.7,3.0,5.0,-1,-1
261.72,3.0,5.0,-1,-1
261.74,3.0,5.0,-1,-1
261.76,3.0,5.0,-1,-1
261.78,3.0,5.0,-1,-1
261.8,3.0,5.0,-1,-1
261.82,3.0,5.0,-1,-1
261.84,3.0,5.0,-1,-1
261.86,3.0,5.0,-1,-1
261.88,3.0,5.0,-1,-1
261.9,3.0,5.0,-1,-1
261.92,3.0,5.0,-1,-1
261.94,3.0,5.0,-1,-1
261.96,3.0,5.0,-1,-1
261.98,3.0,5.0,-1,-1
262.0,3.0,5.0,-1,-1
262.02,3.0,5.0,-1,-1
262.04,3.0,5.0,-1,-1
262.06,3.0,5.0,-1,-1
262.08,3.0,5.0,-1,-1
262.1,3.0,5.0,-1,-1
262.12,3.0,5.0,-1,-1
262.14,3.0,5.0,-1,-1
262.16,3.0,5.0,-1,-1
262.18,3.0,5.0,-1,-1
262.2,3.0,5.0,-1,-1
262.22,3.0,5.0,-1,-1
262.24,3.0,5.0,-1,-1
262.26,3.0,5.0,-1,-1
262.28,3.0,5.0,-1,-1
262.3,3.0,5.0,-1,-1
262.32,3.0,5.0,-1,-1
262.34,3.0,5.0,-1,-1
262.36,3.0,5.0,-1,-1
262.38,3.0,5.0,-1,-1
262.4,3.0,5.0,-1,-1
262.42,3.0,5.0,-1,-1
262.44,3.0,5.0,-1,-1
262.46,3.0,5.0,-1,-1
262.48,3.0,5.0,-1,-1
262.5,3.0,5.0,-1,-1
262.52,3.0,5.0,-1,-1
262.54,3.0,5.0,-1,-1
262.56,3.0,5.0,-1,-1
262.58,3.0,5.0,-1,-1
262.6,3.0,5.0,-1,-1
262.62,3.0,5.0,-1,-1
262.64,3.0,5.0,-1,-1
262.66,3.0,5.0,-1,-1
262.68,3.0,5.0,-1,-1
262.7,3.0,5.0,-1,-1
262.72,3.0,5.0,-1,-1
262.74,3.0,5.0,-1,-1
262.76,3.0,5.0,-1,-1
262.78,3.0,5.0,-1,-1
262.8,3.0,5.0,-1,-1
262.82,3.0,5.0,-1,-1
262.84,3.0,5.0,-1,-1
262.86,3.0,5.0,-1,-1
262.88,3.0,5.0,-1,-1
262.9,3.0,5.0,-1,-1
262.92,3.0,5.0,-1,-1
262.94,3.0,5.0,-1,-1
262.96,3.0,5.0,-1,-1
262.98,3.0,5.0,-1,-1
263.0,3.0,5.0,-1,-1
263.02,3.0,5.0,-1,-1
263.04,3.0,5.0,-1,-1
263.06,3.0,5.0,-1,-1
263.08,3.0,5.0,-1,-1
263.1,3.0,5.0,-1,-1
263.12,3.0,5.0,-1,-1
263.14,3.0,5.0,-1,-1
263.16,3.0,5.0,-1,-1
263.18,3.0,5.0,-1,-1
263.2,3.0,5.0,-1,-1
263.22,3.0,5.0,-1,-1
263.24,3.0,5.0,-1,-1
263.26,3.0,5.0,-1,-1
263.28,3.0,5.0,-1,-1
263.3,3.0,5.0,-1,-1
263.32,3.0,5.0,-1,-1
263.34,3.0,5.0,-1,-1
263.36,3.0,5.0,-1,-1
263.38,3.0,5.0,-1,-1
263.4,3.0,5.0,-1,-1
263.42,3.0,5.0,-1,-1
263.44,3.0,5.0,-1,-1
263.46,3.0,5.0,-1,-1
263.48,3.0,5.0,-1,-1
263.5,3.0,5.0,-1,-1
263.52,3.0,5.0,-1,-1
263.54,3.0,5.0,-1,-1
263.56,3.0,5.0,-1,-1
263.58,3.0,5.0,-1,-1
263.6,3.0,5.0,-1,-1
263.62,3.0,5.0,-1,-1
263.64,3.0,5.0,-1,-1
263.66,3.0,5.0,-1,-1
263.68,3.0,5.0,-1,-1
263.7,3.0,5.0,-1,-1
263.72,3.0,5.0,-1,-1
263.74,3.0,5.0,-1,-1
263.76,3.0,5.0,-1,-1
263.78,3.0,5.0,-1,-1
263.8,3.0,5.0,-1,-1
263.82,3.0,5.0,-1,-1
263.84,3.0,5.0,-1,-1
263.86,3.0,5.0,-1,-1
263.88,3.0,5.0,-1,-1
263.9,3.0,5.0,-1,-1
263.92,3.0,5.0,-1,-1
263.94,3.0,5.0,-1,-1
263.96,3.0,5.0,-1,-1
263.98,3.0,5.0,-1,-1
264.0,3.0,5.0,-1,-1
264.02,3.0,5.0,-1,-1
264.04,3.0,5.0,-1,-1
264.06,3.0,5.0,-1,-1
264.08,3.0,5.0,-1,-1
264.1,3.0,5.0,-1,-1
264.12,3.0,5.0,-1,-1
264.14,3.0,5.0,-1,-1
264.16,3.0,5.0,-1,-1
264.18,3.0,5.0,-1,-1
264.2,3.0,5.0,-1,-1
264.22,3.0,5.0,-1,-1
264.24,3.0,5.0,-1,-1
264.26,3.0,5.0,-1,-1
264.28,3.0,5.0,-1,-1
264.3,3.0,5.0,-1,-1
264.32,3.0,5.0,-1,-1
264.34,3.0,5.0,-1,-1
264.36,3.0,5.0,-1,-1
264.38,3.0,5.0,-1,-1
264.4,3.0,5.0,-1,-1
264.42,3.0,5.0,-1,-1
264.44,3.0,5.0,-1,-1
264.46,3.0,5.0,-1,-1
264.48,3.0,5.0,-1,-1
264.5,3.0,5.0,-1,-1
264.52,3.0,5.0,-1,-1
264.54,3.0,5.0,-1,-1
264.56,3.0,5.0,-1,-1
264.58,3.0,5.0,-1,-1
264.6,3.0,5.0,-1,-1
264.62,3.0,5.0,-1,-1
264.64,3.0,5.0,-1,-1
264.66,3.0,5.0,-1,-1
264.68,3.0,5.0,-1,-1
264.7,3.0,5.0,-1,-1
264.72,3.0,5.0,-1,-1
264.74,3.0,5.0,-1,-1
264.76,3.0,5.0,-1,-1
264.78,3.0,5.0,-1,-1
264.8,3.0,5.0,-1,-1
264.82,3.0,5.0,-1,-1
264.84,3.0,5.0,-1,-1
264.86,3.0,5.0,-1,-1
264.88,3.0,5.0,-1,-1
264.9,3.0,5.0,-1,-1
264.92,3.0,5.0,-1,-1
264.94,3.0,5.0,-1,-1
264.96,3.0,5.0,-1,-1
264.98,3.0,5.0,-1,-1
265.0,3.0,5.0,-1,-1
265.02,3.0,5.0,-1,-1
265.04,3.0,5.0,-1,-1
265.06,3.0,5.0,-1,-1
265.08,3.0,5.0,-1,-1
265.1,3.0,5.0,-1,-1
265.12,3.0,5.0,-1,-1
265.14,3.0,5.0,-1,-1
265.16,3.0,5.0,-1,-1
265.18,3.0,5.0,-1,-1
265.2,3.0,5.0,-1,-1
265.22,3.0,5.0,-1,-1
265.24,3.0,5.0,-1,-1
265.26,3.0,5.0,-1,-1
265.28,3.0,5.0,-1,-1
265.3,3.0,5.0,-1,-1
265.32,3.0,5.0,-1,-1
265.34,3.0,5.0,-1,-1
265.36,3.0,5.0,-1,-1
265.38,3.0,5.0,-1,-1
265.4,3.0,5.0,-1,-1
265.42,3.0,5.0,-1,-1
265.44,3.0,5.0,-1,-1
265.46,3.0,5.0,-1,-1
265.48,3.0,5.0,-1,-1
265.5,3.0,5.0,-1,-1
265.52,3.0,5.0,-1,-1
265.54,3.0,5.0,-1,-1
265.56,3.0,5.0,1,-1
265.58,3.0,5.0,1,-1
265.6,3.0,5.0,1,-1
265.62,3.0,5.0,1,-1
265.64,3.0,5.0,1,-1
265.66,3.0,5.0,1,-1
265.68,3.0,5.0,1,-1
265.7,3.0,5.0,1,-1
265.72,3.0,5.0,1,-1
265.74,3.0,5.0,1,-1
265.76,3.0,5.0,1,-1
265.78,3.0,5.0,1,-1
265.8,3.0,5.0,1,-1
265.82,3.0,5.0,1,-1
265.84,3.0,5.0,1,-1
265.86,3.0,5.0,1,-1
265.88,3.0,5.0,1,-1
265.9,3.0,5.0,1,-1
265.92,3.0,5.0,1,-1
265.94,3.0,5.0,1,-1
265.96,3.0,5.0,1,-1
265.98,3.0,5.0,1,-1
266.0,3.0,5.0,1,-1
266.02,3.0,5.0,1,-1
266.04,3.0,5.0,1,-1
266.06,3.0,5.0,1,-1
266.08,3.0,5.0,1,-1
266.1,3.0,5.0,1,-1
266.12,3.0,5.0,1,-1
266.14,3.0,5.0,1,-1
266.16,3.0,5.0,1,-1
266.18,3.0,5.0,1,-1
266.2,3.0,5.0,1,-1
266.22,3.0,5.0,1,-1
266.24,3.0,5.0,1,-1
266.26,3.0,5.0,1,-1
266.28,3.0,5.0,1,-1
266.3,3.0,5.0,1,-1
266.32,3.0,5.0,1,-1
266.34,3.0,5.0,1,-1
266.36,3.0,5.0,1,-1
266.38,3.0,5.0,1,-1
266.4,3.0,5.0,1,-1
266.42,3.0,5.0,1,-1
266.44,3.0,5.0,1,-1
266.46,3.0,5.0,1,-1
266.48,3.0,5.0,1,-1
266.5,3.0,5.0,1,-1
266.52,3.0,5.0,1,-1
266.54,3.0,5.0,1,-1
266.56,3.0,5.0,1,-1
266.58,3.0,5.0,1,-1
266.6,3.0,5.0,1,-1
266.62,3.0,5.0,1,-1
266.64,3.0,5.0,1,-1
266.66,3.0,5.0,1,-1
266.68,3.0,5.0,1,-1
266.7,3.0,5.0,1,-1
266.72,3.0,5.0,1,-1
266.74,3.0,5.0,1,-1
266.76,3.0,5.0,1,-1
266.78,3.0,5.0,1,-1
266.8,3.0,5.0,1,-1
266.82,3.0,5.0,1,-1
266.84,3.0,5.0,1,-1
266.86,3.0,5.0,1,-1
266.88,3.0,5.0,1,-1
266.9,3.0,5.0,1,-1
266.92,3.0,5.0,1,-1
266.94,3.0,5.0,1,-1
266.96,3.0,5.0,1,-1
266.98,3.0,5.0,1,-1
267.0,3.0,5.0,1,-1
267.02,3.0,5.0,1,-1
267.04,3.0,5.0,1,-1
267.06,3.0,5.0,1,-1
267.08,3.0,5.0,1,-1
267.1,3.0,5.0,1,-1
267.12,3.0,5.0,1,-1
267.14,3.0,5.0,1,-1
267.16,3.0,5.0,1,-1
267.18,3.0,5.0,1,-1
267.2,3.0,5.0,1,-1
267.22,3.0,5.0,1,-1
267.24,3.0,5.0,1,-1
267.26,3.0,5.0,1,-1
267.28,3.0,5.0,1,-1
267.3,3.0,5.0,1,-1
267.32,3.0,5.0,1,-1
267.34,3.0,5.0,1,-1
267.36,3.0,5.0,1,-1
267.38,3.0,5.0,1,-1
267.4,3.0,5.0,1,-1
267.42,3.0,5.0,1,-1
267.44,3.0,5.0,1,-1
267.46,3.0,5.0,1,-1
267.48,3.0,5.0,1,-1
267.5,3.0,5.0,1,-1
267.52,3.0,5.0,1,-1
267.54,3.0,5.0,1,-1
267.56,3.0,5.0,1,-1
267.58,3.0,5.0,1,-1
267.6,3.0,5.0,1,-1
267.62,3.0,5.0,1,-1
267.64,3.0,5.0,1,-1
267.66,3.0,5.0,1,-1
267.68,3.0,5.0,1,-1
267.7,3.0,5.0,1,-1
267.72,3.0,5.0,1,-1
267.74,3.0,5.0,1,-1
267.76,3.0,5.0,1,-1
267.78,3.0,5.0,1,-1
267.8,3.0,5.0,1,-1
267.82,3.0,5.0,1,-1
267.84,3.0,5.0,1,-1
267.86,3.0,5.0,1,-1
267.88,3.0,5.0,1,-1
267.9,3.0,5.0,1,-1
267.92,3.0,5.0,1,-1
267.94,3.0,5.0,1,-1
267.96,3.0,5.0,1,-1
267.98,3.0,5.0,1,-1
268.0,3.0,5.0,1,-1
268.02,3.0,5.0,1,-1
268.04,3.0,5.0,1,-1
268.06,3.0,5.0,1,-1
268.08,3.0,5.0,1,-1
268.1,3.0,5.0,1,-1
268.12,3.0,5.0,1,-1
268.14,3.0,5.0,1,-1
268.16,3.0,5.0,1,-1
268.18,3.0,5.0,1,-1
268.2,3.0,5.0,1,-1
268.22,3.0,5.0,1,-1
268.24,3.0,5.0,1,-1
268.26,3.0,5.0,1,-1
268.28,3.0,5.0,1,-1
268.3,3.0,5.0,1,-1
268.32,3.0,5.0,1,-1
268.34,3.0,5.0,1,-1
268.36,3.0,5.0,1,-1
268.38,3.0,5.0,1,-1
268.4,3.0,5.0,1,-1
268.42,3.0,5.0,1,-1
268.44,3.0,5.0,1,-1
268.46,3.0,5.0,1,-1
268.48,3.0,5.0,1,-1
268.5,3.0,5.0,1,-1
268.52,3.0,5.0,1,-1
268.54,3.0,5.0,1,-1
268.56,3.0,5.0,1,-1
268.58,3.0,5.0,1,-1
268.6,3.0,5.0,1,-1
268.62,3.0,5.0,1,-1
268.64,3.0,5.0,1,-1
268.66,3.0,5.0,1,-1
268.68,3.0,5.0,1,-1
268.7,3.0,5.0,1,-1
268.72,3.0,5.0,1,-1
268.74,3.0,5.0,1,-1
268.76,3.0,5.0,1,-1
268.78,3.0,5.0,1,-1
268.8,3.0,5.0,1,-1
268.82,3.0,5.0,1,-1
268.84,3.0,5.0,1,-1
268.86,3.0,5.0,1,-1
268.88,3.0,5.0,1,-1
268.9,3.0,5.0,1,-1
268.92,3.0,5.0,1,-1
268.94,3.0,5.0,1,-1
268.96,3.0,5.0,1,-1
268.98,3.0,5.0,1,-1
269.0,3.0,5.0,1,-1
269.02,3.0,5.0,1,-1
269.04,3.0,5.0,1,-1
269.06,3.0,5.0,1,-1
269.08,3.0,5.0,1,-1
269.1,3.0,5.0,1,-1
269.12,3.0,5.0,1,-1
269.14,3.0,5.0,1,-1
269.16,3.0,5.0,1,-1
269.18,3.0,5.0,1,-1
269.2,3.0,5.0,1,-1
269.22,3.0,5.0,1,-1
269.24,3.0,5.0,1,-1
269.26,3.0,5.0,1,-1
269.28,3.0,5.0,1,-1
269.3,3.0,5.0,1,-1
269.32,3.0,5.0,1,-1
269.34,3.0,5.0,1,-1
269.36,3.0,5.0,1,-1
269.38,3.0,5.0,1,-1
269.4,3.0,5.0,1,-1
269.42,3.0,5.0,1,-1
269.44,3.0,5.0,1,-1
269.46,3.0,5.0,1,-1
269.48,3.0,5.0,1,-1
269.5,3.0,5.0,1,-1
269.52,3.0,5.0,1,-1
269.54,3.0,5.0,1,-1
269.56,3.0,5.0,1,-1
269.58,3.0,5.0,1,-1
269.6,3.0,5.0,1,-1
269.62,3.0,5.0,1,-1
269.64,3.0,5.0,1,-1
269.66,3.0,5.0,1,-1
269.68,3.0,5.0,1,-1
269.7,3.0,5.0,1,-1
269.72,3.0,5.0,1,-1
269.74,3.0,5.0,1,-1
269.76,3.0,5.0,1,-1
269.78,3.0,5.0,1,-1
269.8,3.0,5.0,1,-1
269.82,3.0,5.0,1,-1
269.84,3.0,5.0,1,-1
269.86,3.0,5.0,1,-1
269.88,3.0,5.0,1,-1
269.9,3.0,5.0,1,-1
269.92,3.0,5.0,1,-1
269.94,3.0,5.0,1,-1
269.96,3.0,5.0,1,-1
269.98,3.0,5.0,1,-1
270.0,3.0,5.0,1,-1
270.02,3.0,5.0,1,-1
270.04,3.0,5.0,1,-1
270.06,3.0,5.0,1,-1
270.08,3.0,5.0,1,-1
270.1,3.0,5.0,1,-1
270.12,3.0,5.0,1,-1
270.14,3.0,5.0,1,-1
270.16,3.0,5.0,1,-1
270.18,3.0,5.0,1,-1
270.2,3.0,5.0,-1,-1
270.22,3.0,5.0,-1,-1
270.24,3.0,5.0,-1,-1
270.26,3.0,5.0,-1,-1
270.28,3.0,5.0,-1,-1
270.3,3.0,5.0,-1,-1
270.32,3.0,5.0,-1,-1
270.34,3.0,5.0,-1,-1
270.36,3.0,5.0,-1,-1
270.38,3.0,5.0,-1,-1
270.4,3.0,5.0,-1,-1
270.42,3.0,5.0,-1,-1
270.44,3.0,5.0,-1,-1
270.46,3.0,5.0,-1,-1
270.48,3.0,5.0,-1,-1
270.5,3.0,5.0,-1,-1
270.52,3.0,5.0,-1,-1
270.54,3.0,5.0,-1,-1
270.56,3.0,5.0,-1,-1
270.58,3.0,5.0,-1,-1
270.6,3.0,5.0,-1,-1
270.62,3.0,5.0,-1,-1
270.64,3.0,5.0,-1,-1
270.66,3.0,5.0,-1,-1
270.68,3.0,5.0,-1,-1
270.7,3.0,5.0,-1,-1
270.72,3.0,5.0,-1,-1
270.74,3.0,5.0,-1,-1
270.76,3.0,5.0,-1,-1
270.78,3.0,5.0,-1,-1
270.8,3.0,5.0,-1,-1
270.82,3.0,5.0,-1,-1
270.84,3.0,5.0,-1,-1
270.86,3.0,5.0,-1,-1
270.88,3.0,5.0,-1,-1
270.9,3.0,5.0,-1,-1
270.92,3.0,5.0,-1,-1
270.94,3.0,5.0,-1,-1
270.96,3.0,5.0,-1,-1
270.98,3.0,5.0,-1,-1
271.0,3.0,5.0,-1,-1
271.02,3.0,5.0,-1,-1
271.04,3.0,5.0,-1,-1
271.06,3.0,5.0,-1,-1
271.08,3.0,5.0,-1,-1
271.1,3.0,5.0,-1,-1
271.12,3.0,5.0,-1,-1
271.14,3.0,5.0,-1,-1
271.16,3.0,5.0,-1,-1
271.18,3.0,5.0,-1,-1
271.2,3.0,5.0,1,-1
271.22,3.0,5.0,1,-1
271.24,3.0,5.0,1,-1
271.26,3.0,5.0,1,-1
271.28,3.0,5.0,1,-1
271.3,3.0,5.0,1,-1
271.32,3.0,5.0,1,-1
271.34,3.0,5.0,1,-1
271.36,3.0,5.0,1,-1
271.38,3.0,5.0,1,-1
271.4,3.0,5.0,1,-1
271.42,3.0,5.0,1,-1
271.44,3.0,5.0,1,-1
271.46,3.0,5.0,1,-1
271.48,3.0,5.0,1,-1
271.5,3.0,5.0,1,-1
271.52,3.0,5.0,1,-1
271.54,3.0,5.0,1,-1
271.56,3.0,5.0,1,-1
271.58,3.0,5.0,1,-1
271.6,3.0,5.0,1,-1
271.62,3.0,5.0,1,-1
271.64,3.0,5.0,1,-1
271.66,3.0,5.0,1,-1
271.68,3.0,5.0,1,-1
271.7,3.0,5.0,1,-1
271.72,3.0,5.0,1,-1
271.74,3.0,5.0,1,-1
271.76,3.0,5.0,1,-1
271.78,3.0,5.0,1,-1
271.8,3.0,5.0,0,-1
271.82,3.0,5.0,0,-1
271.84,3.0,5.0,0,-1
271.86,3.0,5.0,0,-1
271.88,3.0,5.0,0,-1
271.9,3.0,5.0,0,-1
271.92,3.0,5.0,0,-1
271.94,3.0,5.0,0,-1
271.96,3.0,5.0,0,-1
271.98,3.0,5.0,0,-1
272.0,3.0,5.0,0,-1
272.02,3.0,5.0,0,-1
272.04,3.0,5.0,0,-1
272.06,3.0,5.0,0,-1
272.08,3.0,5.0,0,-1
272.1,3.0,5.0,0,-1
272.12,3.0,5.0,0,-1
272.14,3.0,5.0,0,-1
272.16,3.0,5.0,0,-1
272.18,3.0,5.0,0,-1
272.2,3.0,5.0,0,-1
272.22,3.0,5.0,0,-1
272.24,3.0,5.0,0,-1
272.26,3.0,5.0,0,-1
272.28,3.0,5.0,0,-1
272.3,3.0,5.0,0,-1
272.32,3.0,5.0,0,-1
272.34,3.0,5.0,0,-1
272.36,3.0,5.0,0,-1
272.38,3.0,5.0,0,-1
272.4,3.0,5.0,0,-1
272.42,3.0,5.0,0,-1
272.44,3.0,5.0,0,-1
272.46,3.0,5.0,0,-1
272.48,3.0,5.0,0,-1
272.5,3.0,5.0,0,-1
272.52,3.0,5.0,0,-1
272.54,3.0,5.0,0,-1
272.56,3.0,5.0,0,-1
272.58,3.0,5.0,0,-1
272.6,3.0,5.0,0,-1
272.62,3.0,5.0,0,-1
272.64,3.0,5.0,0,-1
272.66,3.0,5.0,-1,-1
272.68,3.0,5.0,-1,-1
272.7,3.0,5.0,-1,-1
272.72,3.0,5.0,-1,-1
272.74,3.0,5.0,-1,-1
272.76,3.0,5.0,-1,-1
272.78,3.0,5.0,-1,-1
272.8,3.0,5.0,-1,-1
272.82,3.0,5.0,-1,-1
272.84,3.0,5.0,-1,-1
272.86,3.0,5.0,-1,-1
272.88,3.0,5.0,-1,-1
272.9,3.0,5.0,-1,-1
272.92,3.0,5.0,-1,-1
272.94,3.0,5.0,-1,-1
272.96,3.0,5.0,-1,-1
272.98,3.0,5.0,-1,-1
273.0,3.0,5.0,-1,-1
273.02,3.0,5.0,-1,-1
273.04,3.0,5.0,-1,-1
273.06,3.0,5.0,-1,-1
273.08,3.0,5.0,-1,-1
273.1,3.0,5.0,-1,-1
273.12,3.0,5.0,-1,-1
273.14,3.0,5.0,-1,-1
273.16,3.0,5.0,-1,-1
273.18,3.0,5.0,-1,-1
273.2,3.0,5.0,-1,-1
273.22,3.0,5.0,-1,-1
273.24,3.0,5.0,-1,-1
273.26,3.0,5.0,-1,-1
273.28,3.0,5.0,-1,-1
273.3,3.0,5.0,-1,-1
