time,TrialID,numTargs,HA0_engagement,HA1_engagement
385.72,5.0,4.0,-1,-1
385.74,5.0,4.0,-1,-1
385.76,5.0,4.0,-1,-1
385.78,5.0,4.0,-1,-1
385.8,5.0,4.0,-1,-1
385.82,5.0,4.0,-1,-1
385.84,5.0,4.0,-1,-1
385.86,5.0,4.0,-1,-1
385.88,5.0,4.0,-1,-1
385.9,5.0,4.0,-1,-1
385.92,5.0,4.0,-1,-1
385.94,5.0,4.0,-1,-1
385.96,5.0,4.0,-1,-1
385.98,5.0,4.0,-1,-1
386.0,5.0,4.0,-1,-1
386.02,5.0,4.0,-1,-1
386.04,5.0,4.0,-1,-1
386.06,5.0,4.0,-1,-1
386.08,5.0,4.0,-1,-1
386.1,5.0,4.0,-1,-1
386.12,5.0,4.0,-1,-1
386.14,5.0,4.0,-1,-1
386.16,5.0,4.0,-1,-1
386.18,5.0,4.0,-1,-1
386.2,5.0,4.0,-1,-1
386.22,5.0,4.0,-1,-1
386.24,5.0,4.0,-1,-1
386.26,5.0,4.0,-1,-1
386.28,5.0,4.0,-1,-1
386.3,5.0,4.0,-1,-1
386.32,5.0,4.0,-1,-1
386.34,5.0,4.0,-1,-1
386.36,5.0,4.0,-1,-1
386.38,5.0,4.0,-1,-1
386.4,5.0,4.0,-1,-1
386.42,5.0,4.0,-1,-1
386.44,5.0,4.0,-1,-1
386.46,5.0,4.0,-1,-1
386.48,5.0,4.0,-1,-1
386.5,5.0,4.0,-1,-1
386.52,5.0,4.0,-1,-1
386.54,5.0,4.0,-1,-1
386.56,5.0,4.0,-1,-1
386.58,5.0,4.0,-1,-1
386.6,5.0,4.0,-1,-1
386.62,5.0,4.0,-1,-1
386.64,5.0,4.0,-1,-1
386.66,5.0,4.0,-1,-1
386.68,5.0,4.0,-1,-1
386.7,5.0,4.0,-1,-1
386.72,5.0,4.0,-1,-1
386.74,5.0,4.0,-1,-1
386.76,5.0,4.0,-1,-1
386.78,5.0,4.0,-1,-1
386.8,5.0,4.0,-1,-1
386.82,5.0,4.0,-1,-1
386.84,5.0,4.0,-1,-1
386.86,5.0,4.0,-1,-1
386.88,5.0,4.0,-1,-1
386.9,5.0,4.0,-1,-1
386.92,5.0,4.0,-1,-1
386.94,5.0,4.0,-1,-1
386.96,5.0,4.0,-1,-1
386.98,5.0,4.0,-1,-1
387.0,5.0,4.0,-1,-1
387.02,5.0,4.0,-1,-1
387.04,5.0,4.0,-1,-1
387.06,5.0,4.0,-1,-1
387.08,5.0,4.0,-1,-1
387.1,5.0,4.0,-1,-1
387.12,5.0,4.0,-1,-1
387.14,5.0,4.0,-1,-1
387.16,5.0,4.0,-1,-1
387.18,5.0,4.0,-1,-1
387.2,5.0,4.0,-1,-1
387.22,5.0,4.0,-1,-1
387.24,5.0,4.0,-1,-1
387.26,5.0,4.0,-1,-1
387.28,5.0,4.0,-1,-1
387.3,5.0,4.0,-1,-1
387.32,5.0,4.0,-1,-1
387.34,5.0,4.0,-1,-1
387.36,5.0,4.0,-1,-1
387.38,5.0,4.0,-1,-1
387.4,5.0,4.0,-1,-1
387.42,5.0,4.0,-1,-1
387.44,5.0,4.0,-1,-1
387.46,5.0,4.0,-1,-1
387.48,5.0,4.0,-1,-1
387.5,5.0,4.0,-1,-1
387.52,5.0,4.0,-1,-1
387.54,5.0,4.0,-1,-1
387.56,5.0,4.0,-1,-1
387.58,5.0,4.0,-1,-1
387.6,5.0,4.0,-1,-1
387.62,5.0,4.0,-1,-1
387.64,5.0,4.0,-1,-1
387.66,5.0,4.0,-1,-1
387.68,5.0,4.0,-1,-1
387.7,5.0,4.0,-1,-1
387.72,5.0,4.0,-1,-1
387.74,5.0,4.0,-1,-1
387.76,5.0,4.0,-1,-1
387.78,5.0,4.0,-1,-1
387.8,5.0,4.0,-1,-1
387.82,5.0,4.0,-1,-1
387.84,5.0,4.0,-1,-1
387.86,5.0,4.0,-1,-1
387.88,5.0,4.0,-1,-1
387.9,5.0,4.0,-1,-1
387.92,5.0,4.0,-1,-1
387.94,5.0,4.0,-1,-1
387.96,5.0,4.0,-1,-1
387.98,5.0,4.0,-1,-1
388.0,5.0,4.0,-1,-1
388.02,5.0,4.0,-1,-1
388.04,5.0,4.0,-1,-1
388.06,5.0,4.0,-1,-1
388.08,5.0,4.0,-1,-1
388.1,5.0,4.0,-1,-1
388.12,5.0,4.0,-1,-1
388.14,5.0,4.0,-1,-1
388.16,5.0,4.0,-1,-1
388.18,5.0,4.0,-1,-1
388.2,5.0,4.0,-1,-1
388.22,5.0,4.0,-1,-1
388.24,5.0,4.0,-1,-1
388.26,5.0,4.0,-1,-1
388.28,5.0,4.0,-1,-1
388.3,5.0,4.0,-1,-1
388.32,5.0,4.0,-1,-1
388.34,5.0,4.0,-1,-1
388.36,5.0,4.0,-1,-1
388.38,5.0,4.0,-1,-1
388.4,5.0,4.0,-1,-1
388.42,5.0,4.0,-1,-1
388.44,5.0,4.0,-1,-1
388.46,5.0,4.0,-1,-1
388.48,5.0,4.0,-1,-1
388.5,5.0,4.0,-1,-1
388.52,5.0,4.0,-1,-1
388.54,5.0,4.0,-1,-1
388.56,5.0,4.0,-1,-1
388.58,5.0,4.0,-1,-1
388.6,5.0,4.0,-1,-1
388.62,5.0,4.0,-1,-1
388.64,5.0,4.0,-1,-1
388.66,5.0,4.0,-1,-1
388.68,5.0,4.0,-1,-1
388.7,5.0,4.0,-1,-1
388.72,5.0,4.0,-1,-1
388.74,5.0,4.0,-1,-1
388.76,5.0,4.0,-1,-1
388.78,5.0,4.0,-1,-1
388.8,5.0,4.0,-1,-1
388.82,5.0,4.0,-1,-1
388.84,5.0,4.0,-1,-1
388.86,5.0,4.0,-1,-1
388.88,5.0,4.0,-1,-1
388.9,5.0,4.0,-1,-1
388.92,5.0,4.0,-1,-1
388.94,5.0,4.0,-1,-1
388.96,5.0,4.0,-1,-1
388.98,5.0,4.0,-1,-1
389.0,5.0,4.0,-1,-1
389.02,5.0,4.0,-1,-1
389.04,5.0,4.0,-1,-1
389.06,5.0,4.0,-1,-1
389.08,5.0,4.0,-1,-1
389.1,5.0,4.0,-1,-1
389.12,5.0,4.0,-1,-1
389.14,5.0,4.0,-1,-1
389.16,5.0,4.0,-1,-1
389.18,5.0,4.0,-1,-1
389.2,5.0,4.0,-1,-1
389.22,5.0,4.0,-1,-1
389.24,5.0,4.0,-1,-1
389.26,5.0,4.0,-1,-1
389.28,5.0,4.0,-1,-1
389.3,5.0,4.0,-1,-1
389.32,5.0,4.0,-1,-1
389.34,5.0,4.0,-1,-1
389.36,5.0,4.0,-1,-1
389.38,5.0,4.0,-1,-1
389.4,5.0,4.0,-1,-1
389.42,5.0,4.0,-1,-1
389.44,5.0,4.0,-1,-1
389.46,5.0,4.0,-1,-1
389.48,5.0,4.0,-1,-1
389.5,5.0,4.0,-1,-1
389.52,5.0,4.0,-1,-1
389.54,5.0,4.0,-1,-1
389.56,5.0,4.0,-1,-1
389.58,5.0,4.0,-1,-1
389.6,5.0,4.0,-1,-1
389.62,5.0,4.0,-1,-1
389.64,5.0,4.0,-1,-1
389.66,5.0,4.0,-1,-1
389.68,5.0,4.0,-1,-1
389.7,5.0,4.0,-1,-1
389.72,5.0,4.0,-1,-1
389.74,5.0,4.0,-1,-1
389.76,5.0,4.0,-1,-1
389.78,5.0,4.0,-1,-1
389.8,5.0,4.0,-1,-1
389.82,5.0,4.0,-1,-1
389.84,5.0,4.0,-1,-1
389.86,5.0,4.0,-1,-1
389.88,5.0,4.0,-1,-1
389.9,5.0,4.0,-1,-1
389.92,5.0,4.0,-1,-1
389.94,5.0,4.0,-1,-1
389.96,5.0,4.0,-1,-1
389.98,5.0,4.0,-1,-1
390.0,5.0,4.0,-1,-1
390.02,5.0,4.0,-1,-1
390.04,5.0,4.0,-1,-1
390.06,5.0,4.0,-1,-1
390.08,5.0,4.0,-1,-1
390.1,5.0,4.0,-1,-1
390.12,5.0,4.0,-1,-1
390.14,5.0,4.0,-1,-1
390.16,5.0,4.0,-1,-1
390.18,5.0,4.0,-1,-1
390.2,5.0,4.0,-1,-1
390.22,5.0,4.0,-1,-1
390.24,5.0,4.0,-1,-1
390.26,5.0,4.0,-1,-1
390.28,5.0,4.0,-1,-1
390.3,5.0,4.0,-1,-1
390.32,5.0,4.0,-1,-1
390.34,5.0,4.0,-1,-1
390.36,5.0,4.0,-1,-1
390.38,5.0,4.0,-1,-1
390.4,5.0,4.0,-1,-1
390.42,5.0,4.0,-1,-1
390.44,5.0,4.0,-1,-1
390.46,5.0,4.0,-1,-1
390.48,5.0,4.0,-1,-1
390.5,5.0,4.0,-1,-1
390.52,5.0,4.0,-1,-1
390.54,5.0,4.0,-1,-1
390.56,5.0,4.0,-1,-1
390.58,5.0,4.0,-1,-1
390.6,5.0,4.0,-1,-1
390.62,5.0,4.0,-1,-1
390.64,5.0,4.0,-1,-1
390.66,5.0,4.0,-1,-1
390.68,5.0,4.0,-1,-1
390.7,5.0,4.0,-1,-1
390.72,5.0,4.0,-1,-1
390.74,5.0,4.0,-1,-1
390.76,5.0,4.0,-1,-1
390.78,5.0,4.0,-1,-1
390.8,5.0,4.0,-1,-1
390.82,5.0,4.0,-1,-1
390.84,5.0,4.0,-1,-1
390.86,5.0,4.0,-1,-1
390.88,5.0,4.0,-1,-1
390.9,5.0,4.0,-1,-1
390.92,5.0,4.0,-1,-1
390.94,5.0,4.0,-1,-1
390.96,5.0,4.0,-1,-1
390.98,5.0,4.0,-1,-1
391.0,5.0,4.0,-1,-1
391.02,5.0,4.0,-1,-1
391.04,5.0,4.0,-1,-1
391.06,5.0,4.0,-1,-1
391.08,5.0,4.0,-1,-1
391.1,5.0,4.0,-1,-1
391.12,5.0,4.0,-1,-1
391.14,5.0,4.0,-1,-1
391.16,5.0,4.0,-1,-1
391.18,5.0,4.0,-1,-1
391.2,5.0,4.0,-1,-1
391.22,5.0,4.0,-1,-1
391.24,5.0,4.0,-1,-1
391.26,5.0,4.0,-1,-1
391.28,5.0,4.0,-1,-1
391.3,5.0,4.0,-1,-1
391.32,5.0,4.0,-1,-1
391.34,5.0,4.0,-1,-1
391.36,5.0,4.0,-1,-1
391.38,5.0,4.0,-1,-1
391.4,5.0,4.0,-1,-1
391.42,5.0,4.0,-1,-1
391.44,5.0,4.0,-1,-1
391.46,5.0,4.0,-1,-1
391.48,5.0,4.0,-1,-1
391.5,5.0,4.0,-1,-1
391.52,5.0,4.0,-1,-1
391.54,5.0,4.0,-1,-1
391.56,5.0,4.0,-1,-1
391.58,5.0,4.0,-1,-1
391.6,5.0,4.0,-1,-1
391.62,5.0,4.0,-1,-1
391.64,5.0,4.0,-1,-1
391.66,5.0,4.0,-1,-1
391.68,5.0,4.0,-1,-1
391.7,5.0,4.0,-1,-1
391.72,5.0,4.0,-1,-1
391.74,5.0,4.0,-1,-1
391.76,5.0,4.0,-1,-1
391.78,5.0,4.0,-1,-1
391.8,5.0,4.0,-1,-1
391.82,5.0,4.0,-1,-1
391.84,5.0,4.0,-1,-1
391.86,5.0,4.0,-1,-1
391.88,5.0,4.0,-1,-1
391.9,5.0,4.0,-1,-1
391.92,5.0,4.0,-1,-1
391.94,5.0,4.0,-1,-1
391.96,5.0,4.0,-1,-1
391.98,5.0,4.0,-1,-1
392.0,5.0,4.0,-1,-1
392.02,5.0,4.0,-1,-1
392.04,5.0,4.0,-1,-1
392.06,5.0,4.0,-1,-1
392.08,5.0,4.0,-1,-1
392.1,5.0,4.0,-1,-1
392.12,5.0,4.0,-1,-1
392.14,5.0,4.0,-1,-1
392.16,5.0,4.0,-1,-1
392.18,5.0,4.0,-1,-1
392.2,5.0,4.0,-1,-1
392.22,5.0,4.0,-1,-1
392.24,5.0,4.0,-1,-1
392.26,5.0,4.0,-1,-1
392.28,5.0,4.0,-1,-1
392.3,5.0,4.0,-1,-1
392.32,5.0,4.0,-1,-1
392.34,5.0,4.0,-1,-1
392.36,5.0,4.0,-1,-1
392.38,5.0,4.0,-1,-1
392.4,5.0,4.0,-1,-1
392.42,5.0,4.0,-1,-1
392.44,5.0,4.0,-1,-1
392.46,5.0,4.0,-1,-1
392.48,5.0,4.0,-1,-1
392.5,5.0,4.0,-1,-1
392.52,5.0,4.0,-1,-1
392.54,5.0,4.0,-1,-1
392.56,5.0,4.0,-1,-1
392.58,5.0,4.0,-1,-1
392.6,5.0,4.0,-1,-1
392.62,5.0,4.0,-1,-1
392.64,5.0,4.0,-1,-1
392.66,5.0,4.0,-1,-1
392.68,5.0,4.0,-1,-1
392.7,5.0,4.0,-1,-1
392.72,5.0,4.0,-1,-1
392.74,5.0,4.0,-1,-1
392.76,5.0,4.0,-1,-1
392.78,5.0,4.0,-1,-1
392.8,5.0,4.0,-1,-1
392.82,5.0,4.0,-1,-1
392.84,5.0,4.0,-1,-1
392.86,5.0,4.0,-1,-1
392.88,5.0,4.0,-1,-1
392.9,5.0,4.0,-1,-1
392.92,5.0,4.0,-1,-1
392.94,5.0,4.0,-1,-1
392.96,5.0,4.0,-1,-1
392.98,5.0,4.0,-1,-1
393.0,5.0,4.0,-1,-1
393.02,5.0,4.0,-1,-1
393.04,5.0,4.0,-1,-1
393.06,5.0,4.0,-1,-1
393.08,5.0,4.0,-1,-1
393.1,5.0,4.0,-1,-1
393.12,5.0,4.0,-1,-1
393.14,5.0,4.0,-1,-1
393.16,5.0,4.0,-1,-1
393.18,5.0,4.0,-1,-1
393.2,5.0,4.0,-1,-1
393.22,5.0,4.0,-1,-1
393.24,5.0,4.0,-1,-1
393.26,5.0,4.0,-1,-1
393.28,5.0,4.0,-1,-1
393.3,5.0,4.0,-1,-1
393.32,5.0,4.0,-1,-1
393.34,5.0,4.0,-1,-1
393.36,5.0,4.0,-1,-1
393.38,5.0,4.0,-1,-1
393.4,5.0,4.0,-1,-1
393.42,5.0,4.0,-1,-1
393.44,5.0,4.0,-1,-1
393.46,5.0,4.0,-1,-1
393.48,5.0,4.0,-1,-1
393.5,5.0,4.0,-1,-1
393.52,5.0,4.0,-1,-1
393.54,5.0,4.0,0,-1
393.56,5.0,4.0,0,-1
393.58,5.0,4.0,0,-1
393.6,5.0,4.0,0,-1
393.62,5.0,4.0,0,-1
393.64,5.0,4.0,0,-1
393.66,5.0,4.0,0,-1
393.68,5.0,4.0,0,-1
393.7,5.0,4.0,0,-1
393.72,5.0,4.0,0,-1
393.74,5.0,4.0,0,-1
393.76,5.0,4.0,0,-1
393.78,5.0,4.0,0,-1
393.8,5.0,4.0,0,-1
393.82,5.0,4.0,0,-1
393.84,5.0,4.0,0,-1
393.86,5.0,4.0,0,-1
393.88,5.0,4.0,0,-1
393.9,5.0,4.0,0,-1
393.92,5.0,4.0,0,-1
393.94,5.0,4.0,0,-1
393.96,5.0,4.0,0,-1
393.98,5.0,4.0,0,-1
394.0,5.0,4.0,0,-1
394.02,5.0,4.0,0,-1
394.04,5.0,4.0,0,-1
394.06,5.0,4.0,0,-1
394.08,5.0,4.0,0,-1
394.1,5.0,4.0,0,-1
394.12,5.0,4.0,0,-1
394.14,5.0,4.0,0,-1
394.16,5.0,4.0,0,-1
394.18,5.0,4.0,0,-1
394.2,5.0,4.0,0,-1
394.22,5.0,4.0,0,-1
394.24,5.0,4.0,0,-1
394.26,5.0,4.0,0,-1
394.28,5.0,4.0,0,-1
394.3,5.0,4.0,0,-1
394.32,5.0,4.0,0,-1
394.34,5.0,4.0,0,-1
394.36,5.0,4.0,0,-1
394.38,5.0,4.0,0,-1
394.4,5.0,4.0,0,-1
394.42,5.0,4.0,0,-1
394.44,5.0,4.0,0,-1
394.46,5.0,4.0,0,-1
394.48,5.0,4.0,0,-1
394.5,5.0,4.0,0,-1
394.52,5.0,4.0,0,-1
394.54,5.0,4.0,0,-1
394.56,5.0,4.0,0,-1
394.58,5.0,4.0,0,-1
394.6,5.0,4.0,0,-1
394.62,5.0,4.0,0,-1
394.64,5.0,4.0,0,-1
394.66,5.0,4.0,0,-1
394.68,5.0,4.0,0,-1
394.7,5.0,4.0,0,-1
394.72,5.0,4.0,0,-1
394.74,5.0,4.0,0,-1
394.76,5.0,4.0,0,-1
394.78,5.0,4.0,0,-1
394.8,5.0,4.0,0,-1
394.82,5.0,4.0,0,-1
394.84,5.0,4.0,0,-1
394.86,5.0,4.0,0,-1
394.88,5.0,4.0,0,-1
394.9,5.0,4.0,0,-1
394.92,5.0,4.0,0,-1
394.94,5.0,4.0,0,-1
394.96,5.0,4.0,0,-1
394.98,5.0,4.0,0,-1
395.0,5.0,4.0,0,-1
395.02,5.0,4.0,0,-1
395.04,5.0,4.0,0,-1
395.06,5.0,4.0,0,-1
395.08,5.0,4.0,0,-1
395.1,5.0,4.0,0,-1
395.12,5.0,4.0,0,-1
395.14,5.0,4.0,0,-1
395.16,5.0,4.0,0,-1
395.18,5.0,4.0,0,-1
395.2,5.0,4.0,0,-1
395.22,5.0,4.0,0,-1
395.24,5.0,4.0,0,-1
395.26,5.0,4.0,0,-1
395.28,5.0,4.0,0,-1
395.3,5.0,4.0,0,-1
395.32,5.0,4.0,0,-1
395.34,5.0,4.0,0,-1
395.36,5.0,4.0,0,-1
395.38,5.0,4.0,0,-1
395.4,5.0,4.0,0,-1
395.42,5.0,4.0,0,-1
395.44,5.0,4.0,0,-1
395.46,5.0,4.0,0,-1
395.48,5.0,4.0,0,-1
395.5,5.0,4.0,0,-1
395.52,5.0,4.0,0,-1
395.54,5.0,4.0,0,-1
395.56,5.0,4.0,0,-1
395.58,5.0,4.0,0,-1
395.6,5.0,4.0,0,-1
395.62,5.0,4.0,0,-1
395.64,5.0,4.0,0,-1
395.66,5.0,4.0,0,-1
395.68,5.0,4.0,0,-1
395.7,5.0,4.0,0,-1
395.72,5.0,4.0,0,-1
395.74,5.0,4.0,0,-1
395.76,5.0,4.0,0,-1
395.78,5.0,4.0,0,-1
395.8,5.0,4.0,0,-1
395.82,5.0,4.0,0,-1
395.84,5.0,4.0,0,-1
395.86,5.0,4.0,0,-1
395.88,5.0,4.0,0,-1
395.9,5.0,4.0,0,-1
395.92,5.0,4.0,0,-1
395.94,5.0,4.0,0,-1
395.96,5.0,4.0,0,-1
395.98,5.0,4.0,0,-1
396.0,5.0,4.0,0,-1
396.02,5.0,4.0,0,-1
396.04,5.0,4.0,0,-1
396.06,5.0,4.0,0,-1
396.08,5.0,4.0,0,-1
396.1,5.0,4.0,0,-1
396.12,5.0,4.0,0,-1
396.14,5.0,4.0,0,-1
396.16,5.0,4.0,0,-1
396.18,5.0,4.0,0,2
396.2,5.0,4.0,0,2
396.22,5.0,4.0,0,2
396.24,5.0,4.0,0,2
396.26,5.0,4.0,0,2
396.28,5.0,4.0,0,2
396.3,5.0,4.0,0,2
396.32,5.0,4.0,0,2
396.34,5.0,4.0,0,2
396.36,5.0,4.0,0,2
396.38,5.0,4.0,0,2
396.4,5.0,4.0,0,2
396.42,5.0,4.0,0,2
396.44,5.0,4.0,0,2
396.46,5.0,4.0,0,2
396.48,5.0,4.0,0,2
