time,TrialID,numTargs,HA0_engagement,HA1_engagement
1655.62,13.0,3.0,-1,-1
1655.64,13.0,3.0,-1,-1
1655.66,13.0,3.0,-1,-1
1655.68,13.0,3.0,-1,-1
1655.7,13.0,3.0,-1,-1
1655.72,13.0,3.0,-1,-1
1655.74,13.0,3.0,-1,-1
1655.76,13.0,3.0,-1,-1
1655.78,13.0,3.0,-1,-1
1655.8,13.0,3.0,-1,-1
1655.82,13.0,3.0,-1,-1
1655.84,13.0,3.0,-1,-1
1655.86,13.0,3.0,-1,-1
1655.88,13.0,3.0,-1,-1
1655.9,13.0,3.0,-1,-1
1655.92,13.0,3.0,-1,-1
1655.94,13.0,3.0,-1,-1
1655.96,13.0,3.0,-1,-1
1655.98,13.0,3.0,-1,-1
1656.0,13.0,3.0,-1,-1
1656.02,13.0,3.0,-1,-1
1656.04,13.0,3.0,-1,-1
1656.06,13.0,3.0,-1,-1
1656.08,13.0,3.0,-1,-1
1656.1,13.0,3.0,-1,-1
1656.12,13.0,3.0,-1,-1
1656.14,13.0,3.0,-1,-1
1656.16,13.0,3.0,-1,-1
1656.18,13.0,3.0,-1,-1
1656.2,13.0,3.0,-1,-1
1656.22,13.0,3.0,-1,-1
1656.24,13.0,3.0,-1,-1
1656.26,13.0,3.0,-1,-1
1656.28,13.0,3.0,-1,-1
1656.3,13.0,3.0,-1,-1
1656.32,13.0,3.0,-1,-1
1656.34,13.0,3.0,-1,-1
1656.36,13.0,3.0,-1,-1
1656.38,13.0,3.0,-1,-1
1656.4,13.0,3.0,-1,-1
1656.42,13.0,3.0,-1,-1
1656.44,13.0,3.0,-1,-1
1656.46,13.0,3.0,-1,-1
1656.48,13.0,3.0,-1,-1
1656.5,13.0,3.0,-1,-1
1656.52,13.0,3.0,-1,-1
1656.54,13.0,3.0,-1,-1
1656.56,13.0,3.0,-1,-1
1656.58,13.0,3.0,-1,-1
1656.6,13.0,3.0,-1,-1
1656.62,13.0,3.0,-1,-1
1656.64,13.0,3.0,-1,-1
1656.66,13.0,3.0,-1,-1
1656.68,13.0,3.0,-1,-1
1656.7,13.0,3.0,-1,-1
1656.72,13.0,3.0,-1,-1
1656.74,13.0,3.0,-1,-1
1656.76,13.0,3.0,-1,-1
1656.78,13.0,3.0,-1,-1
1656.8,13.0,3.0,-1,-1
1656.82,13.0,3.0,-1,-1
1656.84,13.0,3.0,-1,-1
1656.86,13.0,3.0,-1,-1
1656.88,13.0,3.0,-1,-1
1656.9,13.0,3.0,-1,-1
1656.92,13.0,3.0,-1,-1
1656.94,13.0,3.0,-1,-1
1656.96,13.0,3.0,-1,-1
1656.98,13.0,3.0,-1,-1
1657.0,13.0,3.0,-1,-1
1657.02,13.0,3.0,-1,-1
1657.04,13.0,3.0,-1,-1
1657.06,13.0,3.0,-1,-1
1657.08,13.0,3.0,-1,-1
1657.1,13.0,3.0,-1,-1
1657.12,13.0,3.0,-1,-1
1657.14,13.0,3.0,-1,-1
1657.16,13.0,3.0,-1,-1
1657.18,13.0,3.0,-1,-1
1657.2,13.0,3.0,-1,-1
1657.22,13.0,3.0,-1,-1
1657.24,13.0,3.0,-1,-1
1657.26,13.0,3.0,-1,-1
1657.28,13.0,3.0,-1,-1
1657.3,13.0,3.0,-1,-1
1657.32,13.0,3.0,-1,-1
1657.34,13.0,3.0,-1,-1
1657.36,13.0,3.0,-1,-1
1657.38,13.0,3.0,-1,-1
1657.4,13.0,3.0,-1,-1
1657.42,13.0,3.0,-1,-1
1657.44,13.0,3.0,-1,-1
1657.46,13.0,3.0,-1,-1
1657.48,13.0,3.0,-1,-1
1657.5,13.0,3.0,-1,-1
1657.52,13.0,3.0,-1,-1
1657.54,13.0,3.0,-1,-1
1657.56,13.0,3.0,-1,-1
1657.58,13.0,3.0,-1,-1
1657.6,13.0,3.0,-1,-1
1657.62,13.0,3.0,-1,-1
1657.64,13.0,3.0,-1,-1
1657.66,13.0,3.0,-1,-1
1657.68,13.0,3.0,-1,-1
1657.7,13.0,3.0,-1,-1
1657.72,13.0,3.0,-1,-1
1657.74,13.0,3.0,-1,-1
1657.76,13.0,3.0,-1,-1
1657.78,13.0,3.0,-1,-1
1657.8,13.0,3.0,-1,-1
1657.82,13.0,3.0,-1,-1
1657.84,13.0,3.0,-1,-1
1657.86,13.0,3.0,-1,-1
1657.88,13.0,3.0,-1,-1
1657.9,13.0,3.0,-1,-1
1657.92,13.0,3.0,-1,-1
1657.94,13.0,3.0,-1,-1
1657.96,13.0,3.0,-1,-1
1657.98,13.0,3.0,-1,-1
1658.0,13.0,3.0,-1,-1
1658.02,13.0,3.0,-1,-1
1658.04,13.0,3.0,-1,-1
1658.06,13.0,3.0,-1,-1
1658.08,13.0,3.0,-1,-1
1658.1,13.0,3.0,-1,-1
1658.12,13.0,3.0,-1,-1
1658.14,13.0,3.0,-1,-1
1658.16,13.0,3.0,-1,-1
1658.18,13.0,3.0,-1,-1
1658.2,13.0,3.0,-1,-1
1658.22,13.0,3.0,-1,-1
1658.24,13.0,3.0,-1,-1
1658.26,13.0,3.0,-1,-1
1658.28,13.0,3.0,-1,-1
1658.3,13.0,3.0,-1,-1
1658.32,13.0,3.0,-1,-1
1658.34,13.0,3.0,-1,-1
1658.36,13.0,3.0,-1,-1
1658.38,13.0,3.0,-1,-1
1658.4,13.0,3.0,-1,-1
1658.42,13.0,3.0,-1,-1
1658.44,13.0,3.0,-1,-1
1658.46,13.0,3.0,-1,-1
1658.48,13.0,3.0,-1,-1
1658.5,13.0,3.0,-1,-1
1658.52,13.0,3.0,-1,-1
1658.54,13.0,3.0,-1,-1
1658.56,13.0,3.0,-1,-1
1658.58,13.0,3.0,-1,-1
1658.6,13.0,3.0,-1,-1
1658.62,13.0,3.0,-1,-1
1658.64,13.0,3.0,-1,-1
1658.66,13.0,3.0,-1,-1
1658.68,13.0,3.0,-1,-1
1658.7,13.0,3.0,-1,-1
1658.72,13.0,3.0,-1,-1
1658.74,13.0,3.0,-1,-1
1658.76,13.0,3.0,-1,-1
1658.78,13.0,3.0,-1,-1
1658.8,13.0,3.0,-1,-1
1658.82,13.0,3.0,-1,-1
1658.84,13.0,3.0,-1,-1
1658.86,13.0,3.0,-1,-1
1658.88,13.0,3.0,-1,-1
1658.9,13.0,3.0,-1,-1
1658.92,13.0,3.0,-1,-1
1658.94,13.0,3.0,-1,-1
1658.96,13.0,3.0,-1,-1
1658.98,13.0,3.0,-1,-1
1659.0,13.0,3.0,-1,-1
1659.02,13.0,3.0,-1,-1
1659.04,13.0,3.0,-1,-1
1659.06,13.0,3.0,-1,-1
1659.08,13.0,3.0,-1,-1
1659.1,13.0,3.0,-1,-1
1659.12,13.0,3.0,-1,-1
1659.14,13.0,3.0,-1,-1
1659.16,13.0,3.0,-1,-1
1659.18,13.0,3.0,-1,-1
1659.2,13.0,3.0,-1,-1
1659.22,13.0,3.0,-1,-1
1659.24,13.0,3.0,-1,-1
1659.26,13.0,3.0,-1,-1
1659.28,13.0,3.0,-1,-1
1659.3,13.0,3.0,-1,-1
1659.32,13.0,3.0,-1,-1
1659.34,13.0,3.0,-1,-1
1659.36,13.0,3.0,-1,-1
1659.38,13.0,3.0,-1,-1
1659.4,13.0,3.0,-1,-1
1659.42,13.0,3.0,-1,-1
1659.44,13.0,3.0,-1,-1
1659.46,13.0,3.0,-1,-1
1659.48,13.0,3.0,-1,-1
1659.5,13.0,3.0,-1,-1
1659.52,13.0,3.0,-1,-1
1659.54,13.0,3.0,-1,-1
1659.56,13.0,3.0,-1,-1
1659.58,13.0,3.0,-1,-1
1659.6,13.0,3.0,-1,-1
1659.62,13.0,3.0,-1,-1
1659.64,13.0,3.0,-1,-1
1659.66,13.0,3.0,-1,-1
1659.68,13.0,3.0,-1,-1
1659.7,13.0,3.0,-1,-1
1659.72,13.0,3.0,-1,-1
1659.74,13.0,3.0,-1,-1
1659.76,13.0,3.0,-1,-1
1659.78,13.0,3.0,-1,-1
1659.8,13.0,3.0,-1,-1
1659.82,13.0,3.0,-1,-1
1659.84,13.0,3.0,-1,-1
1659.86,13.0,3.0,-1,-1
1659.88,13.0,3.0,-1,-1
1659.9,13.0,3.0,-1,-1
1659.92,13.0,3.0,-1,-1
1659.94,13.0,3.0,-1,-1
1659.96,13.0,3.0,-1,-1
1659.98,13.0,3.0,-1,-1
1660.0,13.0,3.0,-1,-1
1660.02,13.0,3.0,-1,-1
1660.04,13.0,3.0,-1,-1
1660.06,13.0,3.0,-1,-1
1660.08,13.0,3.0,-1,-1
1660.1,13.0,3.0,-1,-1
1660.12,13.0,3.0,-1,-1
1660.14,13.0,3.0,-1,-1
1660.16,13.0,3.0,-1,-1
1660.18,13.0,3.0,-1,-1
1660.2,13.0,3.0,-1,-1
1660.22,13.0,3.0,-1,-1
1660.24,13.0,3.0,-1,-1
1660.26,13.0,3.0,-1,-1
1660.28,13.0,3.0,-1,-1
1660.3,13.0,3.0,-1,-1
1660.32,13.0,3.0,-1,-1
1660.34,13.0,3.0,-1,-1
1660.36,13.0,3.0,-1,-1
1660.38,13.0,3.0,-1,-1
1660.4,13.0,3.0,-1,-1
1660.42,13.0,3.0,-1,-1
1660.44,13.0,3.0,-1,-1
1660.46,13.0,3.0,-1,-1
1660.48,13.0,3.0,-1,-1
1660.5,13.0,3.0,-1,-1
1660.52,13.0,3.0,-1,-1
1660.54,13.0,3.0,-1,-1
1660.56,13.0,3.0,-1,-1
1660.58,13.0,3.0,-1,-1
1660.6,13.0,3.0,-1,-1
1660.62,13.0,3.0,-1,-1
1660.64,13.0,3.0,-1,-1
1660.66,13.0,3.0,-1,-1
1660.68,13.0,3.0,-1,-1
1660.7,13.0,3.0,-1,-1
1660.72,13.0,3.0,-1,-1
1660.74,13.0,3.0,-1,-1
1660.76,13.0,3.0,-1,-1
1660.78,13.0,3.0,-1,-1
1660.8,13.0,3.0,-1,-1
1660.82,13.0,3.0,-1,-1
1660.84,13.0,3.0,-1,-1
1660.86,13.0,3.0,-1,-1
1660.88,13.0,3.0,-1,-1
1660.9,13.0,3.0,-1,-1
1660.92,13.0,3.0,-1,-1
1660.94,13.0,3.0,-1,-1
1660.96,13.0,3.0,-1,-1
1660.98,13.0,3.0,-1,-1
1661.0,13.0,3.0,-1,-1
1661.02,13.0,3.0,-1,-1
1661.04,13.0,3.0,-1,-1
1661.06,13.0,3.0,-1,-1
1661.08,13.0,3.0,-1,-1
1661.1,13.0,3.0,-1,-1
1661.12,13.0,3.0,-1,-1
1661.14,13.0,3.0,-1,-1
1661.16,13.0,3.0,-1,-1
1661.18,13.0,3.0,-1,-1
1661.2,13.0,3.0,-1,-1
1661.22,13.0,3.0,-1,-1
1661.24,13.0,3.0,-1,-1
1661.26,13.0,3.0,-1,-1
1661.28,13.0,3.0,-1,-1
1661.3,13.0,3.0,-1,-1
1661.32,13.0,3.0,-1,-1
1661.34,13.0,3.0,-1,-1
1661.36,13.0,3.0,-1,-1
1661.38,13.0,3.0,-1,-1
1661.4,13.0,3.0,-1,-1
1661.42,13.0,3.0,-1,-1
1661.44,13.0,3.0,-1,-1
1661.46,13.0,3.0,-1,-1
1661.48,13.0,3.0,-1,-1
1661.5,13.0,3.0,-1,-1
1661.52,13.0,3.0,-1,-1
1661.54,13.0,3.0,-1,-1
1661.56,13.0,3.0,-1,-1
1661.58,13.0,3.0,-1,-1
1661.6,13.0,3.0,-1,-1
1661.62,13.0,3.0,-1,-1
1661.64,13.0,3.0,-1,-1
1661.66,13.0,3.0,-1,-1
1661.68,13.0,3.0,-1,-1
1661.7,13.0,3.0,-1,-1
1661.72,13.0,3.0,-1,-1
1661.74,13.0,3.0,-1,-1
1661.76,13.0,3.0,-1,-1
1661.78,13.0,3.0,-1,-1
1661.8,13.0,3.0,-1,-1
1661.82,13.0,3.0,-1,-1
1661.84,13.0,3.0,-1,-1
1661.86,13.0,3.0,-1,-1
1661.88,13.0,3.0,-1,-1
1661.9,13.0,3.0,-1,-1
1661.92,13.0,3.0,-1,-1
1661.94,13.0,3.0,-1,-1
1661.96,13.0,3.0,-1,-1
1661.98,13.0,3.0,-1,-1
1662.0,13.0,3.0,-1,-1
1662.02,13.0,3.0,-1,-1
1662.04,13.0,3.0,-1,-1
1662.06,13.0,3.0,-1,-1
1662.08,13.0,3.0,-1,-1
1662.1,13.0,3.0,-1,-1
1662.12,13.0,3.0,-1,-1
1662.14,13.0,3.0,-1,-1
1662.16,13.0,3.0,-1,-1
1662.18,13.0,3.0,-1,-1
1662.2,13.0,3.0,-1,-1
1662.22,13.0,3.0,-1,-1
1662.24,13.0,3.0,-1,-1
1662.26,13.0,3.0,-1,-1
1662.28,13.0,3.0,-1,-1
1662.3,13.0,3.0,-1,-1
1662.32,13.0,3.0,-1,-1
1662.34,13.0,3.0,-1,-1
1662.36,13.0,3.0,-1,-1
1662.38,13.0,3.0,-1,-1
1662.4,13.0,3.0,-1,-1
1662.42,13.0,3.0,-1,-1
1662.44,13.0,3.0,-1,-1
1662.46,13.0,3.0,-1,-1
1662.48,13.0,3.0,-1,-1
1662.5,13.0,3.0,-1,-1
1662.52,13.0,3.0,-1,-1
1662.54,13.0,3.0,-1,-1
1662.56,13.0,3.0,-1,-1
1662.58,13.0,3.0,-1,-1
1662.6,13.0,3.0,-1,-1
1662.62,13.0,3.0,-1,-1
1662.64,13.0,3.0,-1,-1
1662.66,13.0,3.0,-1,-1
1662.68,13.0,3.0,-1,-1
1662.7,13.0,3.0,-1,-1
1662.72,13.0,3.0,-1,-1
1662.74,13.0,3.0,-1,-1
1662.76,13.0,3.0,-1,-1
1662.78,13.0,3.0,-1,-1
1662.8,13.0,3.0,-1,-1
1662.82,13.0,3.0,-1,-1
1662.84,13.0,3.0,-1,-1
1662.86,13.0,3.0,-1,-1
1662.88,13.0,3.0,-1,-1
1662.9,13.0,3.0,-1,-1
1662.92,13.0,3.0,-1,-1
1662.94,13.0,3.0,-1,-1
1662.96,13.0,3.0,-1,-1
1662.98,13.0,3.0,-1,-1
1663.0,13.0,3.0,-1,-1
1663.02,13.0,3.0,-1,-1
1663.04,13.0,3.0,-1,-1
1663.06,13.0,3.0,-1,-1
1663.08,13.0,3.0,-1,-1
1663.1,13.0,3.0,-1,-1
1663.12,13.0,3.0,-1,-1
1663.14,13.0,3.0,-1,-1
1663.16,13.0,3.0,-1,-1
1663.18,13.0,3.0,-1,-1
1663.2,13.0,3.0,-1,-1
1663.22,13.0,3.0,-1,-1
1663.24,13.0,3.0,-1,-1
1663.26,13.0,3.0,-1,-1
1663.28,13.0,3.0,-1,-1
1663.3,13.0,3.0,-1,-1
1663.32,13.0,3.0,-1,-1
1663.34,13.0,3.0,-1,-1
1663.36,13.0,3.0,-1,-1
1663.38,13.0,3.0,-1,-1
1663.4,13.0,3.0,-1,-1
1663.42,13.0,3.0,-1,-1
1663.44,13.0,3.0,-1,-1
1663.46,13.0,3.0,-1,-1
1663.48,13.0,3.0,-1,-1
1663.5,13.0,3.0,-1,-1
1663.52,13.0,3.0,-1,-1
1663.54,13.0,3.0,-1,-1
1663.56,13.0,3.0,-1,-1
1663.58,13.0,3.0,-1,-1
1663.6,13.0,3.0,-1,-1
1663.62,13.0,3.0,-1,-1
1663.64,13.0,3.0,-1,-1
1663.66,13.0,3.0,-1,-1
1663.68,13.0,3.0,-1,-1
1663.7,13.0,3.0,-1,-1
1663.72,13.0,3.0,-1,-1
1663.74,13.0,3.0,-1,-1
1663.76,13.0,3.0,-1,-1
1663.78,13.0,3.0,-1,-1
1663.8,13.0,3.0,-1,-1
1663.82,13.0,3.0,-1,-1
1663.84,13.0,3.0,-1,-1
1663.86,13.0,3.0,-1,-1
1663.88,13.0,3.0,-1,-1
1663.9,13.0,3.0,-1,-1
1663.92,13.0,3.0,-1,-1
1663.94,13.0,3.0,-1,-1
1663.96,13.0,3.0,-1,-1
1663.98,13.0,3.0,-1,-1
1664.0,13.0,3.0,-1,-1
1664.02,13.0,3.0,-1,-1
1664.04,13.0,3.0,-1,-1
1664.06,13.0,3.0,-1,-1
1664.08,13.0,3.0,-1,-1
1664.1,13.0,3.0,-1,-1
1664.12,13.0,3.0,-1,-1
1664.14,13.0,3.0,-1,-1
1664.16,13.0,3.0,-1,-1
1664.18,13.0,3.0,-1,-1
1664.2,13.0,3.0,-1,-1
1664.22,13.0,3.0,-1,-1
1664.24,13.0,3.0,-1,-1
1664.26,13.0,3.0,-1,-1
1664.28,13.0,3.0,-1,-1
1664.3,13.0,3.0,-1,-1
1664.32,13.0,3.0,-1,-1
1664.34,13.0,3.0,-1,-1
1664.36,13.0,3.0,-1,-1
1664.38,13.0,3.0,-1,-1
1664.4,13.0,3.0,-1,-1
1664.42,13.0,3.0,-1,-1
1664.44,13.0,3.0,-1,-1
1664.46,13.0,3.0,-1,-1
1664.48,13.0,3.0,-1,-1
1664.5,13.0,3.0,-1,-1
1664.52,13.0,3.0,-1,-1
1664.54,13.0,3.0,-1,-1
1664.56,13.0,3.0,-1,-1
1664.58,13.0,3.0,-1,-1
1664.6,13.0,3.0,2,-1
1664.62,13.0,3.0,2,-1
1664.64,13.0,3.0,2,-1
1664.66,13.0,3.0,2,-1
1664.68,13.0,3.0,2,-1
1664.7,13.0,3.0,2,-1
1664.72,13.0,3.0,2,-1
1664.74,13.0,3.0,2,-1
1664.76,13.0,3.0,2,-1
1664.78,13.0,3.0,2,-1
1664.8,13.0,3.0,2,-1
1664.82,13.0,3.0,2,-1
1664.84,13.0,3.0,2,-1
1664.86,13.0,3.0,2,-1
1664.88,13.0,3.0,2,-1
1664.9,13.0,3.0,2,-1
1664.92,13.0,3.0,2,-1
1664.94,13.0,3.0,2,-1
1664.96,13.0,3.0,2,-1
1664.98,13.0,3.0,2,-1
1665.0,13.0,3.0,2,-1
1665.02,13.0,3.0,2,-1
1665.04,13.0,3.0,2,-1
1665.06,13.0,3.0,2,-1
1665.08,13.0,3.0,2,-1
1665.1,13.0,3.0,2,-1
1665.12,13.0,3.0,2,-1
1665.14,13.0,3.0,2,-1
1665.16,13.0,3.0,2,-1
1665.18,13.0,3.0,2,-1
1665.2,13.0,3.0,2,-1
1665.22,13.0,3.0,2,-1
1665.24,13.0,3.0,2,-1
1665.26,13.0,3.0,2,-1
1665.28,13.0,3.0,2,-1
1665.3,13.0,3.0,2,-1
1665.32,13.0,3.0,2,-1
1665.34,13.0,3.0,2,-1
1665.36,13.0,3.0,2,-1
1665.38,13.0,3.0,2,-1
1665.4,13.0,3.0,2,-1
1665.42,13.0,3.0,2,-1
1665.44,13.0,3.0,2,-1
1665.46,13.0,3.0,2,-1
1665.48,13.0,3.0,2,-1
1665.5,13.0,3.0,2,-1
1665.52,13.0,3.0,2,-1
1665.54,13.0,3.0,2,-1
1665.56,13.0,3.0,2,-1
1665.58,13.0,3.0,2,-1
1665.6,13.0,3.0,2,-1
1665.62,13.0,3.0,2,-1
1665.64,13.0,3.0,2,-1
1665.66,13.0,3.0,2,-1
1665.68,13.0,3.0,2,-1
1665.7,13.0,3.0,2,-1
1665.72,13.0,3.0,2,-1
1665.74,13.0,3.0,2,-1
1665.76,13.0,3.0,2,-1
1665.78,13.0,3.0,2,-1
1665.8,13.0,3.0,2,-1
1665.82,13.0,3.0,2,-1
1665.84,13.0,3.0,2,-1
1665.86,13.0,3.0,2,-1
1665.88,13.0,3.0,2,-1
1665.9,13.0,3.0,2,-1
1665.92,13.0,3.0,2,-1
1665.94,13.0,3.0,2,-1
