time,TrialID,numTargs,HA0_engagement,HA1_engagement
1798.78,20.0,4.0,-1,-1
1798.8,20.0,4.0,-1,-1
1798.82,20.0,4.0,-1,-1
1798.84,20.0,4.0,-1,-1
1798.86,20.0,4.0,-1,-1
1798.88,20.0,4.0,-1,-1
1798.9,20.0,4.0,-1,-1
1798.92,20.0,4.0,-1,-1
1798.94,20.0,4.0,-1,-1
1798.96,20.0,4.0,-1,-1
1798.98,20.0,4.0,-1,-1
1799.0,20.0,4.0,-1,-1
1799.02,20.0,4.0,-1,-1
1799.04,20.0,4.0,-1,-1
1799.06,20.0,4.0,-1,-1
1799.08,20.0,4.0,-1,-1
1799.1,20.0,4.0,-1,-1
1799.12,20.0,4.0,-1,-1
1799.14,20.0,4.0,-1,-1
1799.16,20.0,4.0,-1,-1
1799.18,20.0,4.0,-1,-1
1799.2,20.0,4.0,-1,-1
1799.22,20.0,4.0,-1,-1
1799.24,20.0,4.0,-1,-1
1799.26,20.0,4.0,-1,-1
1799.28,20.0,4.0,-1,-1
1799.3,20.0,4.0,-1,-1
1799.32,20.0,4.0,-1,-1
1799.34,20.0,4.0,-1,-1
1799.36,20.0,4.0,-1,-1
1799.38,20.0,4.0,-1,-1
1799.4,20.0,4.0,-1,-1
1799.42,20.0,4.0,-1,-1
1799.44,20.0,4.0,-1,-1
1799.46,20.0,4.0,-1,-1
1799.48,20.0,4.0,-1,-1
1799.5,20.0,4.0,-1,-1
1799.52,20.0,4.0,-1,-1
1799.54,20.0,4.0,-1,-1
1799.56,20.0,4.0,-1,-1
1799.58,20.0,4.0,-1,-1
1799.6,20.0,4.0,-1,-1
1799.62,20.0,4.0,-1,-1
1799.64,20.0,4.0,-1,-1
1799.66,20.0,4.0,-1,-1
1799.68,20.0,4.0,-1,-1
1799.7,20.0,4.0,-1,-1
1799.72,20.0,4.0,-1,-1
1799.74,20.0,4.0,-1,-1
1799.76,20.0,4.0,-1,-1
1799.78,20.0,4.0,-1,-1
1799.8,20.0,4.0,-1,-1
1799.82,20.0,4.0,-1,-1
1799.84,20.0,4.0,-1,-1
1799.86,20.0,4.0,-1,-1
1799.88,20.0,4.0,-1,-1
1799.9,20.0,4.0,-1,-1
1799.92,20.0,4.0,-1,-1
1799.94,20.0,4.0,-1,-1
1799.96,20.0,4.0,-1,-1
1799.98,20.0,4.0,-1,-1
1800.0,20.0,4.0,-1,-1
1800.02,20.0,4.0,-1,-1
1800.04,20.0,4.0,-1,-1
1800.06,20.0,4.0,-1,-1
1800.08,20.0,4.0,-1,-1
1800.1,20.0,4.0,-1,-1
1800.12,20.0,4.0,-1,-1
1800.14,20.0,4.0,-1,-1
1800.16,20.0,4.0,-1,-1
1800.18,20.0,4.0,-1,-1
1800.2,20.0,4.0,-1,-1
1800.22,20.0,4.0,-1,-1
1800.24,20.0,4.0,-1,-1
1800.26,20.0,4.0,-1,-1
1800.28,20.0,4.0,-1,-1
1800.3,20.0,4.0,-1,-1
1800.32,20.0,4.0,-1,-1
1800.34,20.0,4.0,-1,-1
1800.36,20.0,4.0,-1,-1
1800.38,20.0,4.0,-1,-1
1800.4,20.0,4.0,-1,-1
1800.42,20.0,4.0,-1,-1
1800.44,20.0,4.0,-1,-1
1800.46,20.0,4.0,-1,-1
1800.48,20.0,4.0,-1,-1
1800.5,20.0,4.0,-1,-1
1800.52,20.0,4.0,-1,-1
1800.54,20.0,4.0,-1,-1
1800.56,20.0,4.0,-1,-1
1800.58,20.0,4.0,-1,-1
1800.6,20.0,4.0,-1,-1
1800.62,20.0,4.0,-1,-1
1800.64,20.0,4.0,-1,-1
1800.66,20.0,4.0,-1,-1
1800.68,20.0,4.0,-1,-1
1800.7,20.0,4.0,-1,-1
1800.72,20.0,4.0,-1,-1
1800.74,20.0,4.0,-1,-1
1800.76,20.0,4.0,-1,-1
1800.78,20.0,4.0,-1,-1
1800.8,20.0,4.0,-1,-1
1800.82,20.0,4.0,-1,-1
1800.84,20.0,4.0,-1,-1
1800.86,20.0,4.0,-1,-1
1800.88,20.0,4.0,-1,-1
1800.9,20.0,4.0,-1,-1
1800.92,20.0,4.0,-1,-1
1800.94,20.0,4.0,-1,-1
1800.96,20.0,4.0,-1,-1
1800.98,20.0,4.0,-1,-1
1801.0,20.0,4.0,-1,-1
1801.02,20.0,4.0,-1,-1
1801.04,20.0,4.0,-1,-1
1801.06,20.0,4.0,-1,-1
1801.08,20.0,4.0,-1,-1
1801.1,20.0,4.0,-1,-1
1801.12,20.0,4.0,-1,-1
1801.14,20.0,4.0,-1,-1
1801.16,20.0,4.0,-1,-1
1801.18,20.0,4.0,-1,-1
1801.2,20.0,4.0,-1,-1
1801.22,20.0,4.0,-1,-1
1801.24,20.0,4.0,-1,-1
1801.26,20.0,4.0,-1,-1
1801.28,20.0,4.0,-1,-1
1801.3,20.0,4.0,-1,-1
1801.32,20.0,4.0,-1,-1
1801.34,20.0,4.0,-1,-1
1801.36,20.0,4.0,-1,-1
1801.38,20.0,4.0,-1,-1
1801.4,20.0,4.0,-1,-1
1801.42,20.0,4.0,-1,-1
1801.44,20.0,4.0,-1,-1
1801.46,20.0,4.0,-1,-1
1801.48,20.0,4.0,-1,-1
1801.5,20.0,4.0,-1,-1
1801.52,20.0,4.0,-1,-1
1801.54,20.0,4.0,-1,-1
1801.56,20.0,4.0,-1,-1
1801.58,20.0,4.0,-1,-1
1801.6,20.0,4.0,-1,-1
1801.62,20.0,4.0,-1,-1
1801.64,20.0,4.0,-1,-1
1801.66,20.0,4.0,-1,-1
1801.68,20.0,4.0,-1,-1
1801.7,20.0,4.0,-1,-1
1801.72,20.0,4.0,-1,-1
1801.74,20.0,4.0,-1,-1
1801.76,20.0,4.0,-1,-1
1801.78,20.0,4.0,-1,-1
1801.8,20.0,4.0,-1,-1
1801.82,20.0,4.0,-1,-1
1801.84,20.0,4.0,-1,-1
1801.86,20.0,4.0,-1,-1
1801.88,20.0,4.0,-1,-1
1801.9,20.0,4.0,-1,-1
1801.92,20.0,4.0,-1,-1
1801.94,20.0,4.0,-1,-1
1801.96,20.0,4.0,-1,-1
1801.98,20.0,4.0,-1,-1
1802.0,20.0,4.0,-1,-1
1802.02,20.0,4.0,-1,-1
1802.04,20.0,4.0,-1,-1
1802.06,20.0,4.0,-1,-1
1802.08,20.0,4.0,-1,-1
1802.1,20.0,4.0,-1,-1
1802.12,20.0,4.0,-1,-1
1802.14,20.0,4.0,-1,-1
1802.16,20.0,4.0,-1,-1
1802.18,20.0,4.0,-1,-1
1802.2,20.0,4.0,-1,-1
1802.22,20.0,4.0,-1,-1
1802.24,20.0,4.0,-1,-1
1802.26,20.0,4.0,-1,-1
1802.28,20.0,4.0,-1,-1
1802.3,20.0,4.0,-1,-1
1802.32,20.0,4.0,-1,-1
1802.34,20.0,4.0,-1,-1
1802.36,20.0,4.0,-1,-1
1802.38,20.0,4.0,-1,-1
1802.4,20.0,4.0,-1,-1
1802.42,20.0,4.0,-1,-1
1802.44,20.0,4.0,-1,-1
1802.46,20.0,4.0,-1,-1
1802.48,20.0,4.0,-1,-1
1802.5,20.0,4.0,-1,-1
1802.52,20.0,4.0,-1,-1
1802.54,20.0,4.0,-1,-1
1802.56,20.0,4.0,-1,-1
1802.58,20.0,4.0,-1,-1
1802.6,20.0,4.0,-1,-1
1802.62,20.0,4.0,-1,-1
1802.64,20.0,4.0,-1,-1
1802.66,20.0,4.0,-1,-1
1802.68,20.0,4.0,-1,-1
1802.7,20.0,4.0,-1,-1
1802.72,20.0,4.0,-1,-1
1802.74,20.0,4.0,-1,-1
1802.76,20.0,4.0,-1,-1
1802.78,20.0,4.0,-1,-1
1802.8,20.0,4.0,-1,-1
1802.82,20.0,4.0,-1,-1
1802.84,20.0,4.0,-1,-1
1802.86,20.0,4.0,-1,-1
1802.88,20.0,4.0,-1,-1
1802.9,20.0,4.0,-1,-1
1802.92,20.0,4.0,-1,-1
1802.94,20.0,4.0,-1,-1
1802.96,20.0,4.0,-1,-1
1802.98,20.0,4.0,-1,-1
1803.0,20.0,4.0,-1,-1
1803.02,20.0,4.0,-1,-1
1803.04,20.0,4.0,-1,-1
1803.06,20.0,4.0,-1,-1
1803.08,20.0,4.0,-1,-1
1803.1,20.0,4.0,-1,-1
1803.12,20.0,4.0,-1,-1
1803.14,20.0,4.0,-1,-1
1803.16,20.0,4.0,-1,-1
1803.18,20.0,4.0,-1,-1
1803.2,20.0,4.0,-1,-1
1803.22,20.0,4.0,-1,-1
1803.24,20.0,4.0,-1,-1
1803.26,20.0,4.0,-1,-1
1803.28,20.0,4.0,-1,-1
1803.3,20.0,4.0,-1,-1
1803.32,20.0,4.0,-1,-1
1803.34,20.0,4.0,-1,-1
1803.36,20.0,4.0,-1,-1
1803.38,20.0,4.0,-1,-1
1803.4,20.0,4.0,-1,-1
1803.42,20.0,4.0,-1,-1
1803.44,20.0,4.0,-1,-1
1803.46,20.0,4.0,-1,-1
1803.48,20.0,4.0,-1,-1
1803.5,20.0,4.0,-1,-1
1803.52,20.0,4.0,-1,-1
1803.54,20.0,4.0,-1,-1
1803.56,20.0,4.0,-1,-1
1803.58,20.0,4.0,-1,-1
1803.6,20.0,4.0,-1,-1
1803.62,20.0,4.0,-1,-1
1803.64,20.0,4.0,-1,-1
1803.66,20.0,4.0,-1,-1
1803.68,20.0,4.0,-1,-1
1803.7,20.0,4.0,-1,-1
1803.72,20.0,4.0,-1,-1
1803.74,20.0,4.0,-1,-1
1803.76,20.0,4.0,-1,-1
1803.78,20.0,4.0,-1,-1
1803.8,20.0,4.0,-1,-1
1803.82,20.0,4.0,-1,-1
1803.84,20.0,4.0,-1,-1
1803.86,20.0,4.0,-1,-1
1803.88,20.0,4.0,-1,-1
1803.9,20.0,4.0,-1,-1
1803.92,20.0,4.0,-1,-1
1803.94,20.0,4.0,-1,-1
1803.96,20.0,4.0,-1,-1
1803.98,20.0,4.0,-1,-1
1804.0,20.0,4.0,-1,-1
1804.02,20.0,4.0,-1,-1
1804.04,20.0,4.0,-1,-1
1804.06,20.0,4.0,-1,-1
1804.08,20.0,4.0,-1,-1
1804.1,20.0,4.0,-1,-1
1804.12,20.0,4.0,-1,-1
1804.14,20.0,4.0,-1,-1
1804.16,20.0,4.0,-1,-1
1804.18,20.0,4.0,-1,-1
1804.2,20.0,4.0,-1,-1
1804.22,20.0,4.0,-1,-1
1804.24,20.0,4.0,-1,-1
1804.26,20.0,4.0,-1,-1
1804.28,20.0,4.0,-1,-1
1804.3,20.0,4.0,-1,-1
1804.32,20.0,4.0,-1,-1
1804.34,20.0,4.0,-1,-1
1804.36,20.0,4.0,-1,-1
1804.38,20.0,4.0,-1,-1
1804.4,20.0,4.0,-1,-1
1804.42,20.0,4.0,-1,-1
1804.44,20.0,4.0,-1,-1
1804.46,20.0,4.0,-1,-1
1804.48,20.0,4.0,-1,-1
1804.5,20.0,4.0,-1,-1
1804.52,20.0,4.0,-1,-1
1804.54,20.0,4.0,-1,-1
1804.56,20.0,4.0,-1,-1
1804.58,20.0,4.0,-1,-1
1804.6,20.0,4.0,-1,-1
1804.62,20.0,4.0,-1,-1
1804.64,20.0,4.0,-1,-1
1804.66,20.0,4.0,-1,-1
1804.68,20.0,4.0,-1,-1
1804.7,20.0,4.0,-1,-1
1804.72,20.0,4.0,-1,-1
1804.74,20.0,4.0,-1,-1
1804.76,20.0,4.0,-1,-1
1804.78,20.0,4.0,-1,-1
1804.8,20.0,4.0,-1,-1
1804.82,20.0,4.0,-1,-1
1804.84,20.0,4.0,-1,-1
1804.86,20.0,4.0,-1,-1
1804.88,20.0,4.0,-1,-1
1804.9,20.0,4.0,-1,-1
1804.92,20.0,4.0,-1,-1
1804.94,20.0,4.0,-1,-1
1804.96,20.0,4.0,-1,-1
1804.98,20.0,4.0,-1,-1
1805.0,20.0,4.0,-1,-1
1805.02,20.0,4.0,-1,-1
1805.04,20.0,4.0,-1,-1
1805.06,20.0,4.0,-1,-1
1805.08,20.0,4.0,-1,-1
1805.1,20.0,4.0,-1,-1
1805.12,20.0,4.0,-1,-1
1805.14,20.0,4.0,-1,-1
1805.16,20.0,4.0,3,-1
1805.18,20.0,4.0,3,-1
1805.2,20.0,4.0,3,-1
1805.22,20.0,4.0,3,-1
1805.24,20.0,4.0,3,-1
1805.26,20.0,4.0,3,-1
1805.28,20.0,4.0,3,-1
1805.3,20.0,4.0,3,-1
1805.32,20.0,4.0,3,-1
1805.34,20.0,4.0,3,-1
1805.36,20.0,4.0,3,-1
1805.38,20.0,4.0,3,-1
1805.4,20.0,4.0,3,-1
1805.42,20.0,4.0,3,-1
1805.44,20.0,4.0,3,-1
1805.46,20.0,4.0,3,-1
1805.48,20.0,4.0,3,-1
1805.5,20.0,4.0,3,-1
1805.52,20.0,4.0,3,-1
1805.54,20.0,4.0,3,-1
1805.56,20.0,4.0,3,-1
1805.58,20.0,4.0,3,-1
1805.6,20.0,4.0,3,-1
1805.62,20.0,4.0,3,-1
1805.64,20.0,4.0,3,-1
1805.66,20.0,4.0,3,-1
1805.68,20.0,4.0,3,-1
1805.7,20.0,4.0,3,-1
1805.72,20.0,4.0,3,-1
1805.74,20.0,4.0,3,-1
1805.76,20.0,4.0,3,-1
1805.78,20.0,4.0,3,-1
1805.8,20.0,4.0,3,-1
1805.82,20.0,4.0,3,-1
1805.84,20.0,4.0,3,-1
1805.86,20.0,4.0,3,-1
1805.88,20.0,4.0,3,-1
1805.9,20.0,4.0,3,-1
1805.92,20.0,4.0,3,-1
1805.94,20.0,4.0,3,-1
1805.96,20.0,4.0,3,-1
1805.98,20.0,4.0,3,-1
1806.0,20.0,4.0,3,-1
1806.02,20.0,4.0,3,-1
1806.04,20.0,4.0,3,-1
1806.06,20.0,4.0,3,-1
1806.08,20.0,4.0,3,-1
1806.1,20.0,4.0,3,-1
1806.12,20.0,4.0,3,-1
1806.14,20.0,4.0,3,-1
1806.16,20.0,4.0,3,-1
1806.18,20.0,4.0,3,-1
1806.2,20.0,4.0,3,-1
1806.22,20.0,4.0,3,-1
1806.24,20.0,4.0,3,-1
1806.26,20.0,4.0,3,-1
1806.28,20.0,4.0,3,-1
1806.3,20.0,4.0,3,-1
1806.32,20.0,4.0,3,-1
1806.34,20.0,4.0,3,-1
1806.36,20.0,4.0,3,-1
1806.38,20.0,4.0,3,-1
1806.4,20.0,4.0,3,-1
1806.42,20.0,4.0,3,-1
1806.44,20.0,4.0,3,-1
1806.46,20.0,4.0,3,-1
1806.48,20.0,4.0,3,-1
1806.5,20.0,4.0,3,-1
1806.52,20.0,4.0,3,-1
1806.54,20.0,4.0,3,-1
1806.56,20.0,4.0,3,-1
1806.58,20.0,4.0,3,-1
1806.6,20.0,4.0,3,-1
1806.62,20.0,4.0,3,-1
1806.64,20.0,4.0,3,-1
1806.66,20.0,4.0,3,-1
1806.68,20.0,4.0,3,-1
1806.7,20.0,4.0,3,-1
1806.72,20.0,4.0,3,-1
1806.74,20.0,4.0,3,-1
1806.76,20.0,4.0,3,-1
1806.78,20.0,4.0,3,-1
1806.8,20.0,4.0,3,-1
1806.82,20.0,4.0,3,-1
1806.84,20.0,4.0,3,-1
1806.86,20.0,4.0,3,-1
1806.88,20.0,4.0,3,-1
1806.9,20.0,4.0,3,-1
1806.92,20.0,4.0,3,-1
1806.94,20.0,4.0,3,-1
1806.96,20.0,4.0,3,-1
1806.98,20.0,4.0,3,-1
1807.0,20.0,4.0,3,-1
1807.02,20.0,4.0,3,-1
1807.04,20.0,4.0,3,-1
1807.06,20.0,4.0,3,-1
1807.08,20.0,4.0,3,-1
1807.1,20.0,4.0,3,-1
1807.12,20.0,4.0,3,-1
1807.14,20.0,4.0,3,-1
1807.16,20.0,4.0,3,-1
1807.18,20.0,4.0,3,-1
1807.2,20.0,4.0,3,-1
1807.22,20.0,4.0,3,-1
1807.24,20.0,4.0,3,-1
1807.26,20.0,4.0,3,-1
1807.28,20.0,4.0,3,-1
1807.3,20.0,4.0,3,-1
1807.32,20.0,4.0,3,-1
1807.34,20.0,4.0,3,-1
1807.36,20.0,4.0,3,-1
1807.38,20.0,4.0,3,-1
1807.4,20.0,4.0,3,-1
1807.42,20.0,4.0,3,-1
1807.44,20.0,4.0,3,-1
1807.46,20.0,4.0,3,-1
1807.48,20.0,4.0,3,-1
1807.5,20.0,4.0,3,-1
1807.52,20.0,4.0,3,-1
1807.54,20.0,4.0,3,-1
1807.56,20.0,4.0,3,-1
1807.58,20.0,4.0,3,-1
1807.6,20.0,4.0,3,-1
1807.62,20.0,4.0,3,-1
1807.64,20.0,4.0,3,-1
1807.66,20.0,4.0,3,-1
1807.68,20.0,4.0,3,-1
1807.7,20.0,4.0,3,-1
1807.72,20.0,4.0,3,-1
1807.74,20.0,4.0,3,-1
1807.76,20.0,4.0,3,-1
1807.78,20.0,4.0,3,-1
1807.8,20.0,4.0,3,-1
1807.82,20.0,4.0,3,-1
1807.84,20.0,4.0,3,-1
1807.86,20.0,4.0,3,-1
1807.88,20.0,4.0,3,-1
1807.9,20.0,4.0,3,-1
1807.92,20.0,4.0,3,-1
1807.94,20.0,4.0,3,-1
1807.96,20.0,4.0,3,-1
1807.98,20.0,4.0,3,-1
1808.0,20.0,4.0,3,-1
1808.02,20.0,4.0,3,-1
1808.04,20.0,4.0,3,-1
1808.06,20.0,4.0,3,-1
1808.08,20.0,4.0,3,-1
1808.1,20.0,4.0,3,-1
1808.12,20.0,4.0,3,-1
1808.14,20.0,4.0,3,-1
1808.16,20.0,4.0,3,-1
1808.18,20.0,4.0,3,-1
1808.2,20.0,4.0,3,-1
1808.22,20.0,4.0,3,-1
1808.24,20.0,4.0,3,-1
1808.26,20.0,4.0,3,-1
1808.28,20.0,4.0,3,-1
1808.3,20.0,4.0,3,-1
1808.32,20.0,4.0,3,-1
1808.34,20.0,4.0,3,-1
1808.36,20.0,4.0,3,-1
1808.38,20.0,4.0,3,-1
1808.4,20.0,4.0,3,-1
1808.42,20.0,4.0,3,-1
1808.44,20.0,4.0,3,-1
1808.46,20.0,4.0,3,-1
1808.48,20.0,4.0,3,-1
1808.5,20.0,4.0,3,-1
1808.52,20.0,4.0,3,-1
1808.54,20.0,4.0,3,-1
1808.56,20.0,4.0,3,-1
1808.58,20.0,4.0,3,-1
1808.6,20.0,4.0,3,-1
1808.62,20.0,4.0,3,-1
1808.64,20.0,4.0,3,-1
1808.66,20.0,4.0,3,-1
1808.68,20.0,4.0,3,-1
1808.7,20.0,4.0,3,-1
1808.72,20.0,4.0,3,-1
1808.74,20.0,4.0,3,-1
1808.76,20.0,4.0,3,-1
1808.78,20.0,4.0,3,-1
1808.8,20.0,4.0,3,-1
1808.82,20.0,4.0,3,-1
1808.84,20.0,4.0,3,-1
1808.86,20.0,4.0,3,-1
1808.88,20.0,4.0,3,-1
1808.9,20.0,4.0,3,-1
1808.92,20.0,4.0,3,-1
1808.94,20.0,4.0,3,-1
1808.96,20.0,4.0,3,-1
1808.98,20.0,4.0,3,-1
1809.0,20.0,4.0,3,-1
1809.02,20.0,4.0,3,-1
1809.04,20.0,4.0,3,-1
1809.06,20.0,4.0,3,-1
1809.08,20.0,4.0,3,-1
1809.1,20.0,4.0,3,-1
1809.12,20.0,4.0,3,-1
1809.14,20.0,4.0,3,-1
1809.16,20.0,4.0,3,-1
1809.18,20.0,4.0,3,-1
1809.2,20.0,4.0,3,-1
1809.22,20.0,4.0,3,-1
1809.24,20.0,4.0,3,-1
1809.26,20.0,4.0,3,-1
1809.28,20.0,4.0,3,-1
1809.3,20.0,4.0,3,-1
1809.32,20.0,4.0,3,-1
1809.34,20.0,4.0,3,-1
1809.36,20.0,4.0,3,-1
1809.38,20.0,4.0,3,-1
1809.4,20.0,4.0,3,-1
1809.42,20.0,4.0,3,-1
1809.44,20.0,4.0,3,-1
1809.46,20.0,4.0,3,-1
