time,TrialID,numTargs,HA0_engagement,HA1_engagement
447.32,9.0,5.0,-1,-1
447.34,9.0,5.0,-1,-1
447.36,9.0,5.0,-1,-1
447.38,9.0,5.0,-1,-1
447.4,9.0,5.0,-1,-1
447.42,9.0,5.0,-1,-1
447.44,9.0,5.0,-1,-1
447.46,9.0,5.0,-1,-1
447.48,9.0,5.0,-1,-1
447.5,9.0,5.0,-1,-1
447.52,9.0,5.0,-1,-1
447.54,9.0,5.0,-1,-1
447.56,9.0,5.0,-1,-1
447.58,9.0,5.0,-1,-1
447.6,9.0,5.0,-1,-1
447.62,9.0,5.0,-1,-1
447.64,9.0,5.0,-1,-1
447.66,9.0,5.0,-1,-1
447.68,9.0,5.0,-1,-1
447.7,9.0,5.0,-1,-1
447.72,9.0,5.0,-1,-1
447.74,9.0,5.0,-1,-1
447.76,9.0,5.0,-1,-1
447.78,9.0,5.0,-1,-1
447.8,9.0,5.0,-1,-1
447.82,9.0,5.0,-1,-1
447.84,9.0,5.0,-1,-1
447.86,9.0,5.0,-1,-1
447.88,9.0,5.0,-1,-1
447.9,9.0,5.0,-1,-1
447.92,9.0,5.0,-1,-1
447.94,9.0,5.0,-1,-1
447.96,9.0,5.0,-1,-1
447.98,9.0,5.0,-1,-1
448.0,9.0,5.0,-1,-1
448.02,9.0,5.0,-1,-1
448.04,9.0,5.0,-1,-1
448.06,9.0,5.0,-1,-1
448.08,9.0,5.0,-1,-1
448.1,9.0,5.0,-1,-1
448.12,9.0,5.0,-1,-1
448.14,9.0,5.0,-1,-1
448.16,9.0,5.0,-1,-1
448.18,9.0,5.0,-1,-1
448.2,9.0,5.0,-1,-1
448.22,9.0,5.0,-1,-1
448.24,9.0,5.0,-1,-1
448.26,9.0,5.0,-1,-1
448.28,9.0,5.0,-1,-1
448.3,9.0,5.0,-1,-1
448.32,9.0,5.0,-1,-1
448.34,9.0,5.0,-1,-1
448.36,9.0,5.0,-1,-1
448.38,9.0,5.0,-1,-1
448.4,9.0,5.0,-1,-1
448.42,9.0,5.0,-1,-1
448.44,9.0,5.0,-1,-1
448.46,9.0,5.0,-1,-1
448.48,9.0,5.0,-1,-1
448.5,9.0,5.0,-1,-1
448.52,9.0,5.0,-1,-1
448.54,9.0,5.0,-1,-1
448.56,9.0,5.0,-1,-1
448.58,9.0,5.0,-1,-1
448.6,9.0,5.0,-1,-1
448.62,9.0,5.0,-1,-1
448.64,9.0,5.0,-1,-1
448.66,9.0,5.0,-1,-1
448.68,9.0,5.0,-1,-1
448.7,9.0,5.0,-1,-1
448.72,9.0,5.0,-1,-1
448.74,9.0,5.0,-1,-1
448.76,9.0,5.0,-1,-1
448.78,9.0,5.0,-1,-1
448.8,9.0,5.0,-1,-1
448.82,9.0,5.0,-1,-1
448.84,9.0,5.0,-1,-1
448.86,9.0,5.0,-1,-1
448.88,9.0,5.0,-1,-1
448.9,9.0,5.0,-1,-1
448.92,9.0,5.0,-1,-1
448.94,9.0,5.0,-1,-1
448.96,9.0,5.0,-1,-1
448.98,9.0,5.0,-1,-1
449.0,9.0,5.0,-1,-1
449.02,9.0,5.0,-1,-1
449.04,9.0,5.0,-1,-1
449.06,9.0,5.0,-1,-1
449.08,9.0,5.0,-1,-1
449.1,9.0,5.0,-1,-1
449.12,9.0,5.0,-1,-1
449.14,9.0,5.0,-1,-1
449.16,9.0,5.0,-1,-1
449.18,9.0,5.0,-1,-1
449.2,9.0,5.0,-1,-1
449.22,9.0,5.0,-1,-1
449.24,9.0,5.0,-1,-1
449.26,9.0,5.0,-1,-1
449.28,9.0,5.0,-1,-1
449.3,9.0,5.0,-1,-1
449.32,9.0,5.0,-1,-1
449.34,9.0,5.0,-1,-1
449.36,9.0,5.0,-1,-1
449.38,9.0,5.0,-1,-1
449.4,9.0,5.0,-1,-1
449.42,9.0,5.0,-1,-1
449.44,9.0,5.0,-1,-1
449.46,9.0,5.0,-1,-1
449.48,9.0,5.0,-1,-1
449.5,9.0,5.0,-1,-1
449.52,9.0,5.0,-1,-1
449.54,9.0,5.0,-1,-1
449.56,9.0,5.0,-1,-1
449.58,9.0,5.0,-1,-1
449.6,9.0,5.0,-1,-1
449.62,9.0,5.0,-1,-1
449.64,9.0,5.0,-1,-1
449.66,9.0,5.0,-1,-1
449.68,9.0,5.0,-1,-1
449.7,9.0,5.0,-1,-1
449.72,9.0,5.0,-1,-1
449.74,9.0,5.0,-1,-1
449.76,9.0,5.0,-1,-1
449.78,9.0,5.0,-1,-1
449.8,9.0,5.0,-1,-1
449.82,9.0,5.0,-1,-1
449.84,9.0,5.0,-1,-1
449.86,9.0,5.0,-1,-1
449.88,9.0,5.0,-1,-1
449.9,9.0,5.0,-1,-1
449.92,9.0,5.0,-1,-1
449.94,9.0,5.0,-1,-1
449.96,9.0,5.0,-1,-1
449.98,9.0,5.0,-1,-1
450.0,9.0,5.0,-1,-1
450.02,9.0,5.0,-1,-1
450.04,9.0,5.0,-1,-1
450.06,9.0,5.0,-1,-1
450.08,9.0,5.0,-1,-1
450.1,9.0,5.0,-1,-1
450.12,9.0,5.0,-1,-1
450.14,9.0,5.0,-1,-1
450.16,9.0,5.0,-1,-1
450.18,9.0,5.0,-1,-1
450.2,9.0,5.0,-1,-1
450.22,9.0,5.0,-1,-1
450.24,9.0,5.0,-1,-1
450.26,9.0,5.0,-1,-1
450.28,9.0,5.0,-1,-1
450.3,9.0,5.0,-1,-1
450.32,9.0,5.0,-1,-1
450.34,9.0,5.0,-1,-1
450.36,9.0,5.0,-1,-1
450.38,9.0,5.0,-1,-1
450.4,9.0,5.0,-1,-1
450.42,9.0,5.0,-1,-1
450.44,9.0,5.0,-1,-1
450.46,9.0,5.0,-1,-1
450.48,9.0,5.0,-1,-1
450.5,9.0,5.0,-1,-1
450.52,9.0,5.0,-1,-1
450.54,9.0,5.0,-1,-1
450.56,9.0,5.0,-1,-1
450.58,9.0,5.0,-1,-1
450.6,9.0,5.0,-1,-1
450.62,9.0,5.0,-1,-1
450.64,9.0,5.0,-1,-1
450.66,9.0,5.0,-1,-1
450.68,9.0,5.0,-1,-1
450.7,9.0,5.0,-1,-1
450.72,9.0,5.0,-1,-1
450.74,9.0,5.0,-1,-1
450.76,9.0,5.0,-1,-1
450.78,9.0,5.0,-1,-1
450.8,9.0,5.0,-1,-1
450.82,9.0,5.0,-1,-1
450.84,9.0,5.0,-1,-1
450.86,9.0,5.0,-1,-1
450.88,9.0,5.0,-1,-1
450.9,9.0,5.0,-1,-1
450.92,9.0,5.0,-1,-1
450.94,9.0,5.0,-1,-1
450.96,9.0,5.0,-1,-1
450.98,9.0,5.0,-1,-1
451.0,9.0,5.0,-1,-1
451.02,9.0,5.0,-1,-1
451.04,9.0,5.0,-1,-1
451.06,9.0,5.0,-1,-1
451.08,9.0,5.0,-1,-1
451.1,9.0,5.0,-1,-1
451.12,9.0,5.0,-1,-1
451.14,9.0,5.0,-1,-1
451.16,9.0,5.0,-1,-1
451.18,9.0,5.0,-1,-1
451.2,9.0,5.0,-1,-1
451.22,9.0,5.0,-1,-1
451.24,9.0,5.0,-1,-1
451.26,9.0,5.0,-1,-1
451.28,9.0,5.0,-1,-1
451.3,9.0,5.0,-1,-1
451.32,9.0,5.0,-1,-1
451.34,9.0,5.0,-1,-1
451.36,9.0,5.0,-1,-1
451.38,9.0,5.0,-1,-1
451.4,9.0,5.0,-1,-1
451.42,9.0,5.0,-1,-1
451.44,9.0,5.0,-1,-1
451.46,9.0,5.0,-1,-1
451.48,9.0,5.0,-1,-1
451.5,9.0,5.0,-1,-1
451.52,9.0,5.0,-1,-1
451.54,9.0,5.0,-1,-1
451.56,9.0,5.0,-1,-1
451.58,9.0,5.0,-1,-1
451.6,9.0,5.0,-1,-1
451.62,9.0,5.0,-1,-1
451.64,9.0,5.0,-1,-1
451.66,9.0,5.0,-1,-1
451.68,9.0,5.0,-1,-1
451.7,9.0,5.0,-1,-1
451.72,9.0,5.0,-1,-1
451.74,9.0,5.0,-1,-1
451.76,9.0,5.0,-1,-1
451.78,9.0,5.0,-1,-1
451.8,9.0,5.0,-1,-1
451.82,9.0,5.0,-1,-1
451.84,9.0,5.0,-1,-1
451.86,9.0,5.0,-1,-1
451.88,9.0,5.0,-1,-1
451.9,9.0,5.0,-1,-1
451.92,9.0,5.0,-1,-1
451.94,9.0,5.0,-1,-1
451.96,9.0,5.0,-1,-1
451.98,9.0,5.0,-1,-1
452.0,9.0,5.0,-1,-1
452.02,9.0,5.0,-1,-1
452.04,9.0,5.0,-1,-1
452.06,9.0,5.0,-1,-1
452.08,9.0,5.0,-1,-1
452.1,9.0,5.0,-1,-1
452.12,9.0,5.0,-1,-1
452.14,9.0,5.0,-1,-1
452.16,9.0,5.0,-1,-1
452.18,9.0,5.0,-1,-1
452.2,9.0,5.0,-1,-1
452.22,9.0,5.0,-1,-1
452.24,9.0,5.0,-1,-1
452.26,9.0,5.0,-1,-1
452.28,9.0,5.0,-1,-1
452.3,9.0,5.0,-1,-1
452.32,9.0,5.0,-1,-1
452.34,9.0,5.0,-1,-1
452.36,9.0,5.0,-1,-1
452.38,9.0,5.0,-1,-1
452.4,9.0,5.0,-1,-1
452.42,9.0,5.0,-1,-1
452.44,9.0,5.0,-1,-1
452.46,9.0,5.0,-1,-1
452.48,9.0,5.0,-1,-1
452.5,9.0,5.0,-1,-1
452.52,9.0,5.0,-1,-1
452.54,9.0,5.0,-1,-1
452.56,9.0,5.0,-1,-1
452.58,9.0,5.0,-1,-1
452.6,9.0,5.0,-1,-1
452.62,9.0,5.0,-1,-1
452.64,9.0,5.0,-1,-1
452.66,9.0,5.0,-1,-1
452.68,9.0,5.0,-1,-1
452.7,9.0,5.0,-1,-1
452.72,9.0,5.0,-1,-1
452.74,9.0,5.0,-1,-1
452.76,9.0,5.0,-1,-1
452.78,9.0,5.0,-1,-1
452.8,9.0,5.0,-1,-1
452.82,9.0,5.0,-1,-1
452.84,9.0,5.0,-1,-1
452.86,9.0,5.0,-1,-1
452.88,9.0,5.0,-1,-1
452.9,9.0,5.0,-1,-1
452.92,9.0,5.0,-1,-1
452.94,9.0,5.0,-1,-1
452.96,9.0,5.0,-1,-1
452.98,9.0,5.0,-1,-1
453.0,9.0,5.0,-1,-1
453.02,9.0,5.0,-1,-1
453.04,9.0,5.0,-1,-1
453.06,9.0,5.0,-1,-1
453.08,9.0,5.0,-1,-1
453.1,9.0,5.0,-1,-1
453.12,9.0,5.0,-1,-1
453.14,9.0,5.0,-1,-1
453.16,9.0,5.0,-1,-1
453.18,9.0,5.0,-1,-1
453.2,9.0,5.0,-1,-1
453.22,9.0,5.0,-1,-1
453.24,9.0,5.0,-1,-1
453.26,9.0,5.0,-1,-1
453.28,9.0,5.0,-1,-1
453.3,9.0,5.0,-1,-1
453.32,9.0,5.0,-1,-1
453.34,9.0,5.0,-1,-1
453.36,9.0,5.0,-1,-1
453.38,9.0,5.0,-1,-1
453.4,9.0,5.0,-1,-1
453.42,9.0,5.0,-1,-1
453.44,9.0,5.0,-1,-1
453.46,9.0,5.0,-1,-1
453.48,9.0,5.0,-1,-1
453.5,9.0,5.0,-1,-1
453.52,9.0,5.0,-1,-1
453.54,9.0,5.0,-1,-1
453.56,9.0,5.0,-1,-1
453.58,9.0,5.0,-1,-1
453.6,9.0,5.0,-1,-1
453.62,9.0,5.0,-1,-1
453.64,9.0,5.0,-1,-1
453.66,9.0,5.0,-1,-1
453.68,9.0,5.0,-1,-1
453.7,9.0,5.0,-1,-1
453.72,9.0,5.0,-1,-1
453.74,9.0,5.0,-1,-1
453.76,9.0,5.0,-1,-1
453.78,9.0,5.0,-1,-1
453.8,9.0,5.0,-1,-1
453.82,9.0,5.0,-1,-1
453.84,9.0,5.0,-1,-1
453.86,9.0,5.0,-1,-1
453.88,9.0,5.0,-1,-1
453.9,9.0,5.0,-1,-1
453.92,9.0,5.0,-1,-1
453.94,9.0,5.0,-1,-1
453.96,9.0,5.0,-1,-1
453.98,9.0,5.0,-1,-1
454.0,9.0,5.0,-1,-1
454.02,9.0,5.0,-1,-1
454.04,9.0,5.0,-1,-1
454.06,9.0,5.0,-1,-1
454.08,9.0,5.0,-1,-1
454.1,9.0,5.0,-1,-1
454.12,9.0,5.0,-1,-1
454.14,9.0,5.0,-1,-1
454.16,9.0,5.0,-1,-1
454.18,9.0,5.0,-1,-1
454.2,9.0,5.0,-1,-1
454.22,9.0,5.0,-1,-1
454.24,9.0,5.0,-1,-1
454.26,9.0,5.0,-1,-1
454.28,9.0,5.0,-1,-1
454.3,9.0,5.0,-1,-1
454.32,9.0,5.0,-1,-1
454.34,9.0,5.0,-1,-1
454.36,9.0,5.0,-1,-1
454.38,9.0,5.0,-1,-1
454.4,9.0,5.0,-1,-1
454.42,9.0,5.0,-1,-1
454.44,9.0,5.0,-1,-1
454.46,9.0,5.0,-1,-1
454.48,9.0,5.0,-1,-1
454.5,9.0,5.0,-1,-1
454.52,9.0,5.0,-1,-1
454.54,9.0,5.0,-1,-1
454.56,9.0,5.0,-1,-1
454.58,9.0,5.0,-1,-1
454.6,9.0,5.0,-1,-1
454.62,9.0,5.0,-1,-1
454.64,9.0,5.0,-1,-1
454.66,9.0,5.0,-1,-1
454.68,9.0,5.0,-1,-1
454.7,9.0,5.0,-1,-1
454.72,9.0,5.0,-1,-1
454.74,9.0,5.0,-1,-1
454.76,9.0,5.0,-1,-1
454.78,9.0,5.0,-1,-1
454.8,9.0,5.0,-1,-1
454.82,9.0,5.0,-1,-1
454.84,9.0,5.0,-1,-1
454.86,9.0,5.0,-1,-1
454.88,9.0,5.0,-1,-1
454.9,9.0,5.0,-1,-1
454.92,9.0,5.0,-1,-1
454.94,9.0,5.0,-1,-1
454.96,9.0,5.0,-1,-1
454.98,9.0,5.0,-1,-1
455.0,9.0,5.0,-1,-1
455.02,9.0,5.0,-1,-1
455.04,9.0,5.0,-1,-1
455.06,9.0,5.0,-1,-1
455.08,9.0,5.0,-1,-1
455.1,9.0,5.0,-1,-1
455.12,9.0,5.0,-1,-1
455.14,9.0,5.0,-1,-1
455.16,9.0,5.0,-1,-1
455.18,9.0,5.0,-1,-1
455.2,9.0,5.0,-1,-1
455.22,9.0,5.0,-1,-1
455.24,9.0,5.0,-1,-1
455.26,9.0,5.0,-1,-1
455.28,9.0,5.0,-1,-1
455.3,9.0,5.0,-1,-1
455.32,9.0,5.0,-1,-1
455.34,9.0,5.0,-1,-1
455.36,9.0,5.0,-1,-1
455.38,9.0,5.0,-1,-1
455.4,9.0,5.0,-1,-1
455.42,9.0,5.0,-1,-1
455.44,9.0,5.0,-1,-1
455.46,9.0,5.0,-1,-1
455.48,9.0,5.0,-1,-1
455.5,9.0,5.0,-1,-1
455.52,9.0,5.0,-1,-1
455.54,9.0,5.0,-1,-1
455.56,9.0,5.0,-1,-1
455.58,9.0,5.0,-1,-1
455.6,9.0,5.0,-1,-1
455.62,9.0,5.0,-1,-1
455.64,9.0,5.0,-1,-1
455.66,9.0,5.0,-1,-1
455.68,9.0,5.0,-1,-1
455.7,9.0,5.0,-1,-1
455.72,9.0,5.0,-1,-1
455.74,9.0,5.0,-1,-1
455.76,9.0,5.0,-1,-1
455.78,9.0,5.0,-1,-1
455.8,9.0,5.0,-1,-1
455.82,9.0,5.0,-1,-1
455.84,9.0,5.0,-1,-1
455.86,9.0,5.0,-1,-1
455.88,9.0,5.0,-1,-1
455.9,9.0,5.0,-1,-1
455.92,9.0,5.0,-1,-1
455.94,9.0,5.0,-1,-1
455.96,9.0,5.0,-1,-1
455.98,9.0,5.0,-1,-1
456.0,9.0,5.0,-1,-1
456.02,9.0,5.0,-1,-1
456.04,9.0,5.0,-1,-1
456.06,9.0,5.0,-1,-1
456.08,9.0,5.0,-1,-1
456.1,9.0,5.0,-1,-1
456.12,9.0,5.0,-1,-1
456.14,9.0,5.0,-1,-1
456.16,9.0,5.0,-1,-1
456.18,9.0,5.0,-1,-1
456.2,9.0,5.0,-1,-1
456.22,9.0,5.0,-1,-1
456.24,9.0,5.0,-1,-1
456.26,9.0,5.0,-1,-1
456.28,9.0,5.0,-1,-1
456.3,9.0,5.0,-1,-1
456.32,9.0,5.0,-1,-1
456.34,9.0,5.0,-1,-1
456.36,9.0,5.0,-1,-1
456.38,9.0,5.0,-1,-1
456.4,9.0,5.0,-1,-1
456.42,9.0,5.0,-1,-1
456.44,9.0,5.0,-1,-1
456.46,9.0,5.0,-1,-1
456.48,9.0,5.0,-1,-1
456.5,9.0,5.0,-1,-1
456.52,9.0,5.0,-1,-1
456.54,9.0,5.0,-1,-1
456.56,9.0,5.0,-1,-1
456.58,9.0,5.0,-1,-1
456.6,9.0,5.0,-1,-1
456.62,9.0,5.0,-1,-1
456.64,9.0,5.0,-1,-1
456.66,9.0,5.0,-1,-1
456.68,9.0,5.0,-1,-1
456.7,9.0,5.0,-1,-1
456.72,9.0,5.0,-1,-1
456.74,9.0,5.0,-1,-1
456.76,9.0,5.0,-1,-1
456.78,9.0,5.0,-1,-1
456.8,9.0,5.0,-1,-1
456.82,9.0,5.0,-1,-1
456.84,9.0,5.0,-1,-1
456.86,9.0,5.0,-1,-1
456.88,9.0,5.0,-1,-1
456.9,9.0,5.0,-1,-1
456.92,9.0,5.0,-1,-1
456.94,9.0,5.0,-1,-1
456.96,9.0,5.0,-1,-1
456.98,9.0,5.0,-1,-1
457.0,9.0,5.0,-1,-1
457.02,9.0,5.0,-1,-1
457.04,9.0,5.0,-1,-1
457.06,9.0,5.0,-1,-1
457.08,9.0,5.0,-1,-1
457.1,9.0,5.0,-1,-1
457.12,9.0,5.0,-1,-1
457.14,9.0,5.0,-1,-1
457.16,9.0,5.0,-1,-1
457.18,9.0,5.0,-1,-1
457.2,9.0,5.0,-1,-1
457.22,9.0,5.0,-1,-1
457.24,9.0,5.0,-1,-1
457.26,9.0,5.0,-1,-1
457.28,9.0,5.0,-1,-1
457.3,9.0,5.0,-1,-1
457.32,9.0,5.0,-1,-1
457.34,9.0,5.0,-1,-1
457.36,9.0,5.0,-1,-1
457.38,9.0,5.0,-1,-1
457.4,9.0,5.0,-1,-1
457.42,9.0,5.0,-1,-1
457.44,9.0,5.0,-1,-1
457.46,9.0,5.0,-1,-1
457.48,9.0,5.0,-1,-1
457.5,9.0,5.0,-1,-1
457.52,9.0,5.0,-1,-1
457.54,9.0,5.0,-1,-1
457.56,9.0,5.0,-1,-1
457.58,9.0,5.0,-1,-1
457.6,9.0,5.0,-1,-1
457.62,9.0,5.0,-1,-1
457.64,9.0,5.0,-1,-1
457.66,9.0,5.0,-1,-1
457.68,9.0,5.0,-1,-1
457.7,9.0,5.0,-1,-1
457.72,9.0,5.0,-1,-1
457.74,9.0,5.0,-1,-1
457.76,9.0,5.0,-1,-1
457.78,9.0,5.0,-1,-1
457.8,9.0,5.0,-1,-1
457.82,9.0,5.0,2,-1
457.84,9.0,5.0,2,-1
457.86,9.0,5.0,2,-1
457.88,9.0,5.0,2,-1
457.9,9.0,5.0,2,-1
457.92,9.0,5.0,2,-1
457.94,9.0,5.0,2,-1
