time,TrialID,numTargs,HA0_engagement,HA1_engagement
666.16,15.0,5.0,-1,-1
666.18,15.0,5.0,-1,-1
666.2,15.0,5.0,-1,-1
666.22,15.0,5.0,-1,-1
666.24,15.0,5.0,-1,-1
666.26,15.0,5.0,-1,-1
666.28,15.0,5.0,-1,-1
666.3,15.0,5.0,-1,-1
666.32,15.0,5.0,-1,-1
666.34,15.0,5.0,-1,-1
666.36,15.0,5.0,-1,-1
666.38,15.0,5.0,-1,-1
666.4,15.0,5.0,-1,-1
666.42,15.0,5.0,-1,-1
666.44,15.0,5.0,-1,-1
666.46,15.0,5.0,-1,-1
666.48,15.0,5.0,-1,-1
666.5,15.0,5.0,-1,-1
666.52,15.0,5.0,-1,-1
666.54,15.0,5.0,-1,-1
666.56,15.0,5.0,-1,-1
666.58,15.0,5.0,-1,-1
666.6,15.0,5.0,-1,-1
666.62,15.0,5.0,-1,-1
666.64,15.0,5.0,-1,-1
666.66,15.0,5.0,-1,-1
666.68,15.0,5.0,-1,-1
666.7,15.0,5.0,-1,-1
666.72,15.0,5.0,-1,-1
666.74,15.0,5.0,-1,-1
666.76,15.0,5.0,-1,-1
666.78,15.0,5.0,-1,-1
666.8,15.0,5.0,-1,-1
666.82,15.0,5.0,-1,-1
666.84,15.0,5.0,-1,-1
666.86,15.0,5.0,-1,-1
666.88,15.0,5.0,-1,-1
666.9,15.0,5.0,-1,-1
666.92,15.0,5.0,-1,-1
666.94,15.0,5.0,-1,-1
666.96,15.0,5.0,-1,-1
666.98,15.0,5.0,-1,-1
667.0,15.0,5.0,-1,-1
667.02,15.0,5.0,-1,-1
667.04,15.0,5.0,-1,-1
667.06,15.0,5.0,-1,-1
667.08,15.0,5.0,-1,-1
667.1,15.0,5.0,-1,-1
667.12,15.0,5.0,-1,-1
667.14,15.0,5.0,-1,-1
667.16,15.0,5.0,-1,-1
667.18,15.0,5.0,-1,-1
667.2,15.0,5.0,-1,-1
667.22,15.0,5.0,-1,-1
667.24,15.0,5.0,-1,-1
667.26,15.0,5.0,-1,-1
667.28,15.0,5.0,-1,-1
667.3,15.0,5.0,-1,-1
667.32,15.0,5.0,-1,-1
667.34,15.0,5.0,-1,-1
667.36,15.0,5.0,-1,-1
667.38,15.0,5.0,-1,-1
667.4,15.0,5.0,-1,-1
667.42,15.0,5.0,-1,-1
667.44,15.0,5.0,-1,-1
667.46,15.0,5.0,-1,-1
667.48,15.0,5.0,-1,-1
667.5,15.0,5.0,-1,-1
667.52,15.0,5.0,-1,-1
667.54,15.0,5.0,-1,-1
667.56,15.0,5.0,-1,-1
667.58,15.0,5.0,-1,-1
667.6,15.0,5.0,-1,-1
667.62,15.0,5.0,-1,-1
667.64,15.0,5.0,-1,-1
667.66,15.0,5.0,-1,-1
667.68,15.0,5.0,-1,-1
667.7,15.0,5.0,-1,-1
667.72,15.0,5.0,-1,-1
667.74,15.0,5.0,-1,-1
667.76,15.0,5.0,-1,-1
667.78,15.0,5.0,-1,-1
667.8,15.0,5.0,-1,-1
667.82,15.0,5.0,-1,-1
667.84,15.0,5.0,-1,-1
667.86,15.0,5.0,-1,-1
667.88,15.0,5.0,-1,-1
667.9,15.0,5.0,-1,-1
667.92,15.0,5.0,-1,-1
667.94,15.0,5.0,-1,-1
667.96,15.0,5.0,-1,-1
667.98,15.0,5.0,-1,-1
668.0,15.0,5.0,-1,-1
668.02,15.0,5.0,-1,-1
668.04,15.0,5.0,-1,-1
668.06,15.0,5.0,-1,-1
668.08,15.0,5.0,-1,-1
668.1,15.0,5.0,-1,-1
668.12,15.0,5.0,-1,-1
668.14,15.0,5.0,-1,-1
668.16,15.0,5.0,-1,-1
668.18,15.0,5.0,-1,-1
668.2,15.0,5.0,-1,-1
668.22,15.0,5.0,-1,-1
668.24,15.0,5.0,-1,-1
668.26,15.0,5.0,-1,-1
668.28,15.0,5.0,-1,-1
668.3,15.0,5.0,-1,-1
668.32,15.0,5.0,-1,-1
668.34,15.0,5.0,-1,-1
668.36,15.0,5.0,-1,-1
668.38,15.0,5.0,-1,-1
668.4,15.0,5.0,-1,-1
668.42,15.0,5.0,-1,-1
668.44,15.0,5.0,-1,-1
668.46,15.0,5.0,-1,-1
668.48,15.0,5.0,-1,-1
668.5,15.0,5.0,-1,-1
668.52,15.0,5.0,-1,-1
668.54,15.0,5.0,-1,-1
668.56,15.0,5.0,-1,-1
668.58,15.0,5.0,-1,-1
668.6,15.0,5.0,-1,-1
668.62,15.0,5.0,-1,-1
668.64,15.0,5.0,-1,-1
668.66,15.0,5.0,-1,-1
668.68,15.0,5.0,-1,-1
668.7,15.0,5.0,-1,-1
668.72,15.0,5.0,-1,-1
668.74,15.0,5.0,-1,-1
668.76,15.0,5.0,-1,-1
668.78,15.0,5.0,-1,-1
668.8,15.0,5.0,-1,-1
668.82,15.0,5.0,-1,-1
668.84,15.0,5.0,-1,-1
668.86,15.0,5.0,-1,-1
668.88,15.0,5.0,-1,-1
668.9,15.0,5.0,-1,-1
668.92,15.0,5.0,-1,-1
668.94,15.0,5.0,-1,-1
668.96,15.0,5.0,-1,-1
668.98,15.0,5.0,-1,-1
669.0,15.0,5.0,-1,-1
669.02,15.0,5.0,-1,-1
669.04,15.0,5.0,-1,-1
669.06,15.0,5.0,-1,-1
669.08,15.0,5.0,-1,-1
669.1,15.0,5.0,-1,-1
669.12,15.0,5.0,-1,-1
669.14,15.0,5.0,-1,-1
669.16,15.0,5.0,-1,-1
669.18,15.0,5.0,-1,-1
669.2,15.0,5.0,-1,-1
669.22,15.0,5.0,-1,-1
669.24,15.0,5.0,-1,-1
669.26,15.0,5.0,-1,-1
669.28,15.0,5.0,-1,-1
669.3,15.0,5.0,-1,-1
669.32,15.0,5.0,-1,-1
669.34,15.0,5.0,-1,-1
669.36,15.0,5.0,-1,-1
669.38,15.0,5.0,-1,-1
669.4,15.0,5.0,-1,-1
669.42,15.0,5.0,-1,-1
669.44,15.0,5.0,-1,-1
669.46,15.0,5.0,-1,-1
669.48,15.0,5.0,-1,-1
669.5,15.0,5.0,-1,-1
669.52,15.0,5.0,-1,-1
669.54,15.0,5.0,-1,-1
669.56,15.0,5.0,-1,-1
669.58,15.0,5.0,-1,-1
669.6,15.0,5.0,-1,-1
669.62,15.0,5.0,-1,-1
669.64,15.0,5.0,-1,-1
669.66,15.0,5.0,-1,-1
669.68,15.0,5.0,-1,-1
669.7,15.0,5.0,-1,-1
669.72,15.0,5.0,-1,-1
669.74,15.0,5.0,-1,-1
669.76,15.0,5.0,-1,-1
669.78,15.0,5.0,-1,-1
669.8,15.0,5.0,-1,-1
669.82,15.0,5.0,-1,-1
669.84,15.0,5.0,-1,-1
669.86,15.0,5.0,-1,-1
669.88,15.0,5.0,-1,-1
669.9,15.0,5.0,-1,-1
669.92,15.0,5.0,-1,-1
669.94,15.0,5.0,-1,-1
669.96,15.0,5.0,-1,-1
669.98,15.0,5.0,-1,-1
670.0,15.0,5.0,-1,-1
670.02,15.0,5.0,-1,-1
670.04,15.0,5.0,-1,-1
670.06,15.0,5.0,-1,-1
670.08,15.0,5.0,-1,-1
670.1,15.0,5.0,-1,-1
670.12,15.0,5.0,-1,-1
670.14,15.0,5.0,-1,-1
670.16,15.0,5.0,-1,-1
670.18,15.0,5.0,-1,-1
670.2,15.0,5.0,-1,-1
670.22,15.0,5.0,-1,-1
670.24,15.0,5.0,-1,-1
670.26,15.0,5.0,-1,-1
670.28,15.0,5.0,-1,-1
670.3,15.0,5.0,-1,-1
670.32,15.0,5.0,-1,-1
670.34,15.0,5.0,-1,-1
670.36,15.0,5.0,-1,-1
670.38,15.0,5.0,-1,-1
670.4,15.0,5.0,-1,-1
670.42,15.0,5.0,-1,-1
670.44,15.0,5.0,-1,-1
670.46,15.0,5.0,-1,-1
670.48,15.0,5.0,-1,-1
670.5,15.0,5.0,-1,-1
670.52,15.0,5.0,-1,-1
670.54,15.0,5.0,-1,-1
670.56,15.0,5.0,-1,-1
670.58,15.0,5.0,-1,-1
670.6,15.0,5.0,-1,-1
670.62,15.0,5.0,-1,-1
670.64,15.0,5.0,-1,-1
670.66,15.0,5.0,-1,-1
670.68,15.0,5.0,-1,-1
670.7,15.0,5.0,-1,-1
670.72,15.0,5.0,-1,-1
670.74,15.0,5.0,-1,-1
670.76,15.0,5.0,-1,-1
670.78,15.0,5.0,-1,-1
670.8,15.0,5.0,-1,-1
670.82,15.0,5.0,-1,-1
670.84,15.0,5.0,-1,-1
670.86,15.0,5.0,-1,-1
670.88,15.0,5.0,-1,-1
670.9,15.0,5.0,-1,-1
670.92,15.0,5.0,-1,-1
670.94,15.0,5.0,-1,-1
670.96,15.0,5.0,-1,-1
670.98,15.0,5.0,-1,-1
671.0,15.0,5.0,-1,-1
671.02,15.0,5.0,-1,-1
671.04,15.0,5.0,-1,-1
671.06,15.0,5.0,-1,-1
671.08,15.0,5.0,-1,-1
671.1,15.0,5.0,-1,-1
671.12,15.0,5.0,-1,-1
671.14,15.0,5.0,-1,-1
671.16,15.0,5.0,-1,-1
671.18,15.0,5.0,-1,-1
671.2,15.0,5.0,-1,-1
671.22,15.0,5.0,-1,-1
671.24,15.0,5.0,-1,-1
671.26,15.0,5.0,-1,-1
671.28,15.0,5.0,-1,-1
671.3,15.0,5.0,-1,-1
671.32,15.0,5.0,-1,-1
671.34,15.0,5.0,-1,-1
671.36,15.0,5.0,-1,-1
671.38,15.0,5.0,-1,-1
671.4,15.0,5.0,-1,-1
671.42,15.0,5.0,-1,-1
671.44,15.0,5.0,-1,-1
671.46,15.0,5.0,-1,-1
671.48,15.0,5.0,-1,-1
671.5,15.0,5.0,-1,-1
671.52,15.0,5.0,-1,-1
671.54,15.0,5.0,-1,-1
671.56,15.0,5.0,-1,-1
671.58,15.0,5.0,-1,-1
671.6,15.0,5.0,-1,-1
671.62,15.0,5.0,-1,-1
671.64,15.0,5.0,-1,-1
671.66,15.0,5.0,-1,-1
671.68,15.0,5.0,-1,-1
671.7,15.0,5.0,-1,-1
671.72,15.0,5.0,-1,-1
671.74,15.0,5.0,-1,-1
671.76,15.0,5.0,-1,-1
671.78,15.0,5.0,-1,-1
671.8,15.0,5.0,-1,-1
671.82,15.0,5.0,-1,-1
671.84,15.0,5.0,-1,-1
671.86,15.0,5.0,-1,-1
671.88,15.0,5.0,-1,-1
671.9,15.0,5.0,-1,-1
671.92,15.0,5.0,-1,-1
671.94,15.0,5.0,-1,-1
671.96,15.0,5.0,-1,-1
671.98,15.0,5.0,-1,-1
672.0,15.0,5.0,-1,-1
672.02,15.0,5.0,-1,-1
672.04,15.0,5.0,-1,-1
672.06,15.0,5.0,-1,-1
672.08,15.0,5.0,-1,-1
672.1,15.0,5.0,-1,-1
672.12,15.0,5.0,-1,-1
672.14,15.0,5.0,-1,-1
672.16,15.0,5.0,-1,-1
672.18,15.0,5.0,-1,-1
672.2,15.0,5.0,-1,-1
672.22,15.0,5.0,-1,-1
672.24,15.0,5.0,-1,-1
672.26,15.0,5.0,-1,-1
672.28,15.0,5.0,-1,-1
672.3,15.0,5.0,-1,-1
672.32,15.0,5.0,-1,-1
672.34,15.0,5.0,-1,-1
672.36,15.0,5.0,-1,-1
672.38,15.0,5.0,-1,-1
672.4,15.0,5.0,-1,-1
672.42,15.0,5.0,-1,-1
672.44,15.0,5.0,-1,-1
672.46,15.0,5.0,-1,-1
672.48,15.0,5.0,-1,-1
672.5,15.0,5.0,-1,-1
672.52,15.0,5.0,-1,-1
672.54,15.0,5.0,-1,-1
672.56,15.0,5.0,-1,-1
672.58,15.0,5.0,-1,-1
672.6,15.0,5.0,-1,-1
672.62,15.0,5.0,-1,-1
672.64,15.0,5.0,-1,-1
672.66,15.0,5.0,-1,-1
672.68,15.0,5.0,-1,-1
672.7,15.0,5.0,-1,-1
672.72,15.0,5.0,-1,-1
672.74,15.0,5.0,-1,-1
672.76,15.0,5.0,-1,-1
672.78,15.0,5.0,-1,-1
672.8,15.0,5.0,-1,-1
672.82,15.0,5.0,-1,-1
672.84,15.0,5.0,-1,-1
672.86,15.0,5.0,-1,-1
672.88,15.0,5.0,-1,-1
672.9,15.0,5.0,-1,-1
672.92,15.0,5.0,-1,-1
672.94,15.0,5.0,-1,-1
672.96,15.0,5.0,-1,-1
672.98,15.0,5.0,-1,-1
673.0,15.0,5.0,-1,-1
673.02,15.0,5.0,-1,-1
673.04,15.0,5.0,-1,-1
673.06,15.0,5.0,-1,-1
673.08,15.0,5.0,-1,-1
673.1,15.0,5.0,-1,-1
673.12,15.0,5.0,-1,-1
673.14,15.0,5.0,-1,-1
673.16,15.0,5.0,-1,-1
673.18,15.0,5.0,-1,-1
673.2,15.0,5.0,-1,-1
673.22,15.0,5.0,-1,-1
673.24,15.0,5.0,-1,-1
673.26,15.0,5.0,-1,-1
673.28,15.0,5.0,-1,-1
673.3,15.0,5.0,-1,-1
673.32,15.0,5.0,-1,-1
673.34,15.0,5.0,-1,-1
673.36,15.0,5.0,-1,-1
673.38,15.0,5.0,-1,-1
673.4,15.0,5.0,-1,-1
673.42,15.0,5.0,-1,-1
673.44,15.0,5.0,-1,-1
673.46,15.0,5.0,-1,-1
673.48,15.0,5.0,-1,-1
673.5,15.0,5.0,-1,-1
673.52,15.0,5.0,-1,-1
673.54,15.0,5.0,-1,-1
673.56,15.0,5.0,-1,-1
673.58,15.0,5.0,-1,-1
673.6,15.0,5.0,-1,-1
673.62,15.0,5.0,-1,-1
673.64,15.0,5.0,-1,-1
673.66,15.0,5.0,-1,-1
673.68,15.0,5.0,-1,-1
673.7,15.0,5.0,-1,-1
673.72,15.0,5.0,-1,-1
673.74,15.0,5.0,-1,-1
673.76,15.0,5.0,-1,-1
673.78,15.0,5.0,-1,-1
673.8,15.0,5.0,-1,-1
673.82,15.0,5.0,-1,-1
673.84,15.0,5.0,-1,-1
673.86,15.0,5.0,-1,-1
673.88,15.0,5.0,-1,-1
673.9,15.0,5.0,-1,-1
673.92,15.0,5.0,-1,-1
673.94,15.0,5.0,-1,-1
673.96,15.0,5.0,-1,-1
673.98,15.0,5.0,-1,-1
674.0,15.0,5.0,-1,-1
674.02,15.0,5.0,-1,-1
674.04,15.0,5.0,-1,-1
674.06,15.0,5.0,-1,-1
674.08,15.0,5.0,-1,-1
674.1,15.0,5.0,-1,-1
674.12,15.0,5.0,-1,-1
674.14,15.0,5.0,-1,-1
674.16,15.0,5.0,-1,-1
674.18,15.0,5.0,-1,-1
674.2,15.0,5.0,-1,-1
674.22,15.0,5.0,-1,-1
674.24,15.0,5.0,-1,-1
674.26,15.0,5.0,-1,-1
674.28,15.0,5.0,-1,-1
674.3,15.0,5.0,-1,-1
674.32,15.0,5.0,-1,-1
674.34,15.0,5.0,-1,-1
674.36,15.0,5.0,-1,-1
674.38,15.0,5.0,-1,-1
674.4,15.0,5.0,-1,-1
674.42,15.0,5.0,-1,-1
674.44,15.0,5.0,-1,-1
674.46,15.0,5.0,-1,-1
674.48,15.0,5.0,-1,-1
674.5,15.0,5.0,-1,-1
674.52,15.0,5.0,-1,-1
674.54,15.0,5.0,-1,-1
674.56,15.0,5.0,-1,-1
674.58,15.0,5.0,-1,-1
674.6,15.0,5.0,-1,-1
674.62,15.0,5.0,-1,-1
674.64,15.0,5.0,-1,-1
674.66,15.0,5.0,-1,-1
674.68,15.0,5.0,-1,-1
674.7,15.0,5.0,-1,-1
674.72,15.0,5.0,-1,-1
674.74,15.0,5.0,-1,-1
674.76,15.0,5.0,-1,-1
674.78,15.0,5.0,-1,-1
674.8,15.0,5.0,-1,-1
674.82,15.0,5.0,-1,-1
674.84,15.0,5.0,-1,-1
674.86,15.0,5.0,-1,-1
674.88,15.0,5.0,-1,-1
674.9,15.0,5.0,-1,-1
674.92,15.0,5.0,-1,-1
674.94,15.0,5.0,-1,-1
674.96,15.0,5.0,-1,-1
674.98,15.0,5.0,-1,-1
675.0,15.0,5.0,-1,-1
675.02,15.0,5.0,-1,-1
675.04,15.0,5.0,-1,-1
675.06,15.0,5.0,-1,-1
675.08,15.0,5.0,-1,-1
675.1,15.0,5.0,-1,-1
675.12,15.0,5.0,-1,-1
675.14,15.0,5.0,-1,-1
675.16,15.0,5.0,-1,-1
675.18,15.0,5.0,-1,-1
675.2,15.0,5.0,-1,-1
675.22,15.0,5.0,-1,-1
675.24,15.0,5.0,-1,-1
675.26,15.0,5.0,-1,-1
675.28,15.0,5.0,-1,-1
675.3,15.0,5.0,-1,-1
675.32,15.0,5.0,-1,-1
675.34,15.0,5.0,-1,-1
675.36,15.0,5.0,-1,-1
675.38,15.0,5.0,-1,-1
675.4,15.0,5.0,-1,-1
675.42,15.0,5.0,-1,-1
675.44,15.0,5.0,-1,-1
675.46,15.0,5.0,-1,-1
675.48,15.0,5.0,-1,-1
675.5,15.0,5.0,-1,-1
675.52,15.0,5.0,-1,-1
675.54,15.0,5.0,-1,-1
675.56,15.0,5.0,-1,-1
675.58,15.0,5.0,-1,-1
675.6,15.0,5.0,-1,-1
675.62,15.0,5.0,-1,0
675.64,15.0,5.0,-1,0
675.66,15.0,5.0,-1,0
675.68,15.0,5.0,-1,0
675.7,15.0,5.0,-1,0
675.72,15.0,5.0,-1,0
675.74,15.0,5.0,-1,0
675.76,15.0,5.0,-1,0
675.78,15.0,5.0,-1,0
675.8,15.0,5.0,-1,0
675.82,15.0,5.0,-1,0
675.84,15.0,5.0,-1,0
675.86,15.0,5.0,-1,0
675.88,15.0,5.0,-1,0
675.9,15.0,5.0,-1,0
675.92,15.0,5.0,-1,0
675.94,15.0,5.0,-1,0
675.96,15.0,5.0,-1,0
675.98,15.0,5.0,-1,0
676.0,15.0,5.0,-1,0
676.02,15.0,5.0,-1,0
676.04,15.0,5.0,-1,0
676.06,15.0,5.0,-1,0
676.08,15.0,5.0,-1,0
676.1,15.0,5.0,-1,0
676.12,15.0,5.0,-1,0
676.14,15.0,5.0,-1,0
676.16,15.0,5.0,-1,0
676.18,15.0,5.0,-1,0
676.2,15.0,5.0,-1,0
676.22,15.0,5.0,-1,0
676.24,15.0,5.0,-1,0
676.26,15.0,5.0,-1,0
676.28,15.0,5.0,-1,0
676.3,15.0,5.0,-1,0
676.32,15.0,5.0,-1,0
676.34,15.0,5.0,-1,0
676.36,15.0,5.0,-1,0
676.38,15.0,5.0,-1,0
676.4,15.0,5.0,-1,0
676.42,15.0,5.0,-1,0
676.44,15.0,5.0,-1,0
676.46,15.0,5.0,-1,0
676.48,15.0,5.0,-1,0
676.5,15.0,5.0,-1,0
676.52,15.0,5.0,-1,0
676.54,15.0,5.0,-1,0
676.56,15.0,5.0,-1,0
676.58,15.0,5.0,-1,0
676.6,15.0,5.0,-1,0
676.62,15.0,5.0,-1,0
676.64,15.0,5.0,-1,0
676.66,15.0,5.0,-1,0
676.68,15.0,5.0,-1,0
676.7,15.0,5.0,-1,0
676.72,15.0,5.0,-1,0
676.74,15.0,5.0,-1,0
676.76,15.0,5.0,-1,0
676.78,15.0,5.0,-1,0
676.8,15.0,5.0,-1,0
676.82,15.0,5.0,-1,0
676.84,15.0,5.0,-1,0
676.86,15.0,5.0,-1,0
676.88,15.0,5.0,-1,0
676.9,15.0,5.0,-1,0
676.92,15.0,5.0,-1,0
676.94,15.0,5.0,-1,0
676.96,15.0,5.0,-1,0
676.98,15.0,5.0,-1,0
677.0,15.0,5.0,-1,0
677.02,15.0,5.0,-1,0
677.04,15.0,5.0,-1,0
677.06,15.0,5.0,-1,0
677.08,15.0,5.0,-1,0
677.1,15.0,5.0,-1,0
677.12,15.0,5.0,-1,0
677.14,15.0,5.0,-1,0
677.16,15.0,5.0,-1,0
677.18,15.0,5.0,-1,0
677.2,15.0,5.0,-1,0
677.22,15.0,5.0,-1,0
677.24,15.0,5.0,-1,0
677.26,15.0,5.0,-1,0
677.28,15.0,5.0,-1,0
677.3,15.0,5.0,-1,0
677.32,15.0,5.0,-1,0
677.34,15.0,5.0,-1,0
677.36,15.0,5.0,-1,0
677.38,15.0,5.0,-1,0
677.4,15.0,5.0,-1,0
677.42,15.0,5.0,-1,0
677.44,15.0,5.0,-1,0
677.46,15.0,5.0,-1,0
677.48,15.0,5.0,-1,0
677.5,15.0,5.0,-1,0
677.52,15.0,5.0,-1,0
677.54,15.0,5.0,-1,0
677.56,15.0,5.0,-1,0
677.58,15.0,5.0,-1,0
677.6,15.0,5.0,-1,0
677.62,15.0,5.0,-1,0
677.64,15.0,5.0,-1,0
677.66,15.0,5.0,-1,0
677.68,15.0,5.0,-1,0
677.7,15.0,5.0,-1,0
677.72,15.0,5.0,-1,0
677.74,15.0,5.0,-1,0
677.76,15.0,5.0,-1,0
677.78,15.0,5.0,-1,0
677.8,15.0,5.0,-1,0
677.82,15.0,5.0,-1,0
677.84,15.0,5.0,-1,0
677.86,15.0,5.0,-1,0
677.88,15.0,5.0,-1,-1
677.9,15.0,5.0,-1,-1
677.92,15.0,5.0,-1,-1
677.94,15.0,5.0,-1,-1
677.96,15.0,5.0,-1,-1
677.98,15.0,5.0,-1,-1
678.0,15.0,5.0,-1,-1
678.02,15.0,5.0,-1,-1
678.04,15.0,5.0,-1,-1
678.06,15.0,5.0,-1,-1
678.08,15.0,5.0,-1,-1
678.1,15.0,5.0,-1,-1
678.12,15.0,5.0,-1,-1
678.14,15.0,5.0,-1,-1
678.16,15.0,5.0,-1,-1
678.18,15.0,5.0,-1,-1
678.2,15.0,5.0,-1,0
678.22,15.0,5.0,-1,0
678.24,15.0,5.0,-1,0
678.26,15.0,5.0,-1,0
678.28,15.0,5.0,-1,0
678.3,15.0,5.0,-1,0
678.32,15.0,5.0,-1,0
678.34,15.0,5.0,-1,0
678.36,15.0,5.0,-1,0
678.38,15.0,5.0,-1,0
678.4,15.0,5.0,-1,0
678.42,15.0,5.0,-1,0
678.44,15.0,5.0,-1,0
678.46,15.0,5.0,-1,0
678.48,15.0,5.0,-1,0
678.5,15.0,5.0,-1,0
678.52,15.0,5.0,-1,0
678.54,15.0,5.0,-1,0
678.56,15.0,5.0,-1,0
678.58,15.0,5.0,-1,0
678.6,15.0,5.0,-1,0
678.62,15.0,5.0,-1,0
678.64,15.0,5.0,-1,0
678.66,15.0,5.0,-1,0
678.68,15.0,5.0,-1,0
678.7,15.0,5.0,-1,0
678.72,15.0,5.0,-1,0
678.74,15.0,5.0,-1,0
678.76,15.0,5.0,-1,0
678.78,15.0,5.0,-1,0
678.8,15.0,5.0,-1,0
678.82,15.0,5.0,-1,0
678.84,15.0,5.0,-1,0
678.86,15.0,5.0,-1,0
678.88,15.0,5.0,-1,0
678.9,15.0,5.0,-1,0
678.92,15.0,5.0,-1,0
678.94,15.0,5.0,-1,0
678.96,15.0,5.0,-1,0
678.98,15.0,5.0,-1,0
679.0,15.0,5.0,-1,0
679.02,15.0,5.0,-1,0
679.04,15.0,5.0,-1,0
679.06,15.0,5.0,-1,0
679.08,15.0,5.0,-1,0
679.1,15.0,5.0,-1,0
679.12,15.0,5.0,-1,0
679.14,15.0,5.0,-1,0
679.16,15.0,5.0,-1,0
679.18,15.0,5.0,-1,0
679.2,15.0,5.0,-1,0
679.22,15.0,5.0,-1,0
679.24,15.0,5.0,-1,0
679.26,15.0,5.0,-1,0
679.28,15.0,5.0,-1,-1
679.3,15.0,5.0,-1,-1
679.32,15.0,5.0,-1,-1
679.34,15.0,5.0,-1,-1
679.36,15.0,5.0,-1,-1
679.38,15.0,5.0,-1,-1
679.4,15.0,5.0,-1,-1
679.42,15.0,5.0,-1,-1
679.44,15.0,5.0,-1,-1
679.46,15.0,5.0,-1,-1
679.48,15.0,5.0,-1,-1
679.5,15.0,5.0,-1,-1
679.52,15.0,5.0,-1,-1
679.54,15.0,5.0,-1,-1
679.56,15.0,5.0,-1,-1
679.58,15.0,5.0,-1,-1
679.6,15.0,5.0,-1,-1
679.62,15.0,5.0,-1,-1
679.64,15.0,5.0,-1,-1
679.66,15.0,5.0,-1,-1
679.68,15.0,5.0,-1,-1
679.7,15.0,5.0,-1,-1
679.72,15.0,5.0,-1,-1
679.74,15.0,5.0,-1,-1
679.76,15.0,5.0,-1,-1
679.78,15.0,5.0,-1,-1
679.8,15.0,5.0,-1,-1
679.82,15.0,5.0,-1,-1
679.84,15.0,5.0,-1,-1
679.86,15.0,5.0,-1,-1
679.88,15.0,5.0,-1,-1
679.9,15.0,5.0,-1,-1
679.92,15.0,5.0,-1,-1
679.94,15.0,5.0,-1,-1
679.96,15.0,5.0,-1,-1
679.98,15.0,5.0,-1,-1
680.0,15.0,5.0,-1,-1
680.02,15.0,5.0,-1,-1
680.04,15.0,5.0,-1,-1
680.06,15.0,5.0,-1,-1
680.08,15.0,5.0,-1,-1
680.1,15.0,5.0,-1,-1
680.12,15.0,5.0,-1,-1
680.14,15.0,5.0,-1,-1
680.16,15.0,5.0,-1,-1
680.18,15.0,5.0,-1,-1
680.2,15.0,5.0,-1,-1
680.22,15.0,5.0,-1,-1
680.24,15.0,5.0,-1,-1
680.26,15.0,5.0,-1,-1
680.28,15.0,5.0,-1,-1
680.3,15.0,5.0,-1,-1
680.32,15.0,5.0,-1,-1
680.34,15.0,5.0,-1,-1
680.36,15.0,5.0,-1,-1
680.38,15.0,5.0,-1,-1
680.4,15.0,5.0,-1,-1
680.42,15.0,5.0,-1,-1
680.44,15.0,5.0,-1,-1
680.46,15.0,5.0,-1,-1
680.48,15.0,5.0,-1,-1
680.5,15.0,5.0,-1,-1
680.52,15.0,5.0,-1,-1
680.54,15.0,5.0,-1,-1
680.56,15.0,5.0,-1,-1
680.58,15.0,5.0,-1,-1
680.6,15.0,5.0,-1,-1
680.62,15.0,5.0,-1,-1
680.64,15.0,5.0,-1,-1
680.66,15.0,5.0,-1,-1
680.68,15.0,5.0,-1,-1
680.7,15.0,5.0,-1,-1
680.72,15.0,5.0,-1,-1
680.74,15.0,5.0,-1,-1
680.76,15.0,5.0,-1,-1
680.78,15.0,5.0,-1,-1
680.8,15.0,5.0,-1,-1
680.82,15.0,5.0,-1,-1
680.84,15.0,5.0,-1,-1
680.86,15.0,5.0,-1,-1
680.88,15.0,5.0,-1,-1
680.9,15.0,5.0,-1,-1
680.92,15.0,5.0,-1,-1
680.94,15.0,5.0,-1,-1
680.96,15.0,5.0,-1,-1
680.98,15.0,5.0,-1,-1
681.0,15.0,5.0,-1,-1
681.02,15.0,5.0,-1,-1
681.04,15.0,5.0,-1,-1
681.06,15.0,5.0,-1,-1
681.08,15.0,5.0,-1,-1
681.1,15.0,5.0,-1,-1
681.12,15.0,5.0,-1,-1
681.14,15.0,5.0,-1,-1
681.16,15.0,5.0,-1,-1
681.18,15.0,5.0,-1,-1
681.2,15.0,5.0,-1,-1
681.22,15.0,5.0,-1,-1
681.24,15.0,5.0,-1,-1
681.26,15.0,5.0,-1,-1
681.28,15.0,5.0,-1,-1
681.3,15.0,5.0,-1,-1
681.32,15.0,5.0,-1,-1
681.34,15.0,5.0,-1,-1
681.36,15.0,5.0,-1,-1
681.38,15.0,5.0,-1,-1
681.4,15.0,5.0,-1,-1
681.42,15.0,5.0,-1,-1
681.44,15.0,5.0,-1,-1
681.46,15.0,5.0,-1,-1
681.48,15.0,5.0,-1,-1
681.5,15.0,5.0,-1,-1
681.52,15.0,5.0,-1,-1
681.54,15.0,5.0,-1,-1
681.56,15.0,5.0,-1,-1
681.58,15.0,5.0,-1,-1
681.6,15.0,5.0,-1,-1
681.62,15.0,5.0,-1,-1
681.64,15.0,5.0,-1,-1
681.66,15.0,5.0,-1,-1
681.68,15.0,5.0,-1,-1
681.7,15.0,5.0,-1,-1
681.72,15.0,5.0,-1,-1
681.74,15.0,5.0,-1,-1
681.76,15.0,5.0,-1,-1
681.78,15.0,5.0,-1,-1
681.8,15.0,5.0,-1,-1
681.82,15.0,5.0,-1,-1
681.84,15.0,5.0,-1,-1
