time,TrialID,numTargs,HA0_engagement,HA1_engagement
926.6827,22.0,3.0,-1,-1
926.7027,22.0,3.0,-1,-1
926.7227,22.0,3.0,-1,-1
926.7427,22.0,3.0,-1,-1
926.7627,22.0,3.0,-1,-1
926.7827,22.0,3.0,-1,-1
926.8027,22.0,3.0,-1,-1
926.8227,22.0,3.0,-1,-1
926.8427,22.0,3.0,-1,-1
926.8627,22.0,3.0,-1,-1
926.8827,22.0,3.0,-1,-1
926.9027,22.0,3.0,-1,-1
926.9227,22.0,3.0,-1,-1
926.9427,22.0,3.0,-1,-1
926.9627,22.0,3.0,-1,-1
926.9827,22.0,3.0,-1,-1
927.0027,22.0,3.0,-1,-1
927.0227,22.0,3.0,-1,-1
927.0427,22.0,3.0,-1,-1
927.0627,22.0,3.0,-1,-1
927.0827,22.0,3.0,-1,-1
927.1027,22.0,3.0,-1,-1
927.1227,22.0,3.0,-1,-1
927.1427,22.0,3.0,-1,-1
927.1627,22.0,3.0,-1,-1
927.1827,22.0,3.0,-1,-1
927.2027,22.0,3.0,-1,-1
927.2227,22.0,3.0,-1,-1
927.2427,22.0,3.0,-1,-1
927.2627,22.0,3.0,-1,-1
927.2827,22.0,3.0,-1,-1
927.3027,22.0,3.0,-1,-1
927.3227,22.0,3.0,-1,-1
927.3427,22.0,3.0,-1,-1
927.3627,22.0,3.0,-1,-1
927.3827,22.0,3.0,-1,-1
927.4027,22.0,3.0,-1,-1
927.4227,22.0,3.0,-1,-1
927.4427,22.0,3.0,-1,-1
927.4627,22.0,3.0,-1,-1
927.4827,22.0,3.0,-1,-1
927.5027,22.0,3.0,-1,-1
927.5227,22.0,3.0,-1,-1
927.5427,22.0,3.0,-1,-1
927.5627,22.0,3.0,-1,-1
927.5827,22.0,3.0,-1,-1
927.6027,22.0,3.0,-1,-1
927.6227,22.0,3.0,-1,-1
927.6427,22.0,3.0,-1,-1
927.6627,22.0,3.0,-1,-1
927.6827,22.0,3.0,-1,-1
927.7027,22.0,3.0,-1,-1
927.7227,22.0,3.0,-1,-1
927.7427,22.0,3.0,-1,-1
927.7627,22.0,3.0,-1,-1
927.7827,22.0,3.0,-1,-1
927.8027,22.0,3.0,-1,-1
927.8227,22.0,3.0,-1,-1
927.8427,22.0,3.0,-1,-1
927.8627,22.0,3.0,-1,-1
927.8827,22.0,3.0,-1,-1
927.9027,22.0,3.0,-1,-1
927.9227,22.0,3.0,-1,-1
927.9427,22.0,3.0,-1,-1
927.9627,22.0,3.0,-1,-1
927.9827,22.0,3.0,-1,-1
928.0027,22.0,3.0,-1,-1
928.0227,22.0,3.0,-1,-1
928.0427,22.0,3.0,-1,-1
928.0627,22.0,3.0,-1,-1
928.0827,22.0,3.0,-1,-1
928.1027,22.0,3.0,-1,-1
928.1227,22.0,3.0,-1,-1
928.1427,22.0,3.0,-1,-1
928.1627,22.0,3.0,-1,-1
928.1827,22.0,3.0,-1,-1
928.2027,22.0,3.0,-1,-1
928.2227,22.0,3.0,-1,-1
928.2427,22.0,3.0,-1,-1
928.2627,22.0,3.0,-1,-1
928.2827,22.0,3.0,-1,-1
928.3027,22.0,3.0,-1,-1
928.3227,22.0,3.0,-1,-1
928.3427,22.0,3.0,-1,-1
928.3627,22.0,3.0,-1,-1
928.3827,22.0,3.0,-1,-1
928.4027,22.0,3.0,-1,-1
928.4227,22.0,3.0,-1,-1
928.4427,22.0,3.0,-1,-1
928.4627,22.0,3.0,-1,-1
928.4827,22.0,3.0,-1,-1
928.5027,22.0,3.0,-1,-1
928.5227,22.0,3.0,-1,-1
928.5427,22.0,3.0,-1,-1
928.5627,22.0,3.0,-1,-1
928.5827,22.0,3.0,-1,-1
928.6027,22.0,3.0,-1,-1
928.6227,22.0,3.0,-1,-1
928.6427,22.0,3.0,-1,-1
928.6627,22.0,3.0,-1,-1
928.6827,22.0,3.0,-1,-1
928.7027,22.0,3.0,-1,-1
928.7227,22.0,3.0,-1,-1
928.7427,22.0,3.0,-1,-1
928.7627,22.0,3.0,-1,-1
928.7827,22.0,3.0,-1,-1
928.8027,22.0,3.0,-1,-1
928.8227,22.0,3.0,-1,-1
928.8427,22.0,3.0,-1,-1
928.8627,22.0,3.0,-1,-1
928.8827,22.0,3.0,-1,-1
928.9027,22.0,3.0,-1,-1
928.9227,22.0,3.0,-1,-1
928.9427,22.0,3.0,-1,-1
928.9627,22.0,3.0,-1,-1
928.9827,22.0,3.0,-1,-1
929.0027,22.0,3.0,-1,-1
929.0227,22.0,3.0,-1,-1
929.0427,22.0,3.0,-1,-1
929.0627,22.0,3.0,-1,-1
929.0827,22.0,3.0,-1,-1
929.1027,22.0,3.0,-1,-1
929.1227,22.0,3.0,-1,-1
929.1427,22.0,3.0,-1,-1
929.1627,22.0,3.0,-1,-1
929.1827,22.0,3.0,-1,-1
929.2027,22.0,3.0,-1,-1
929.2227,22.0,3.0,-1,-1
929.2427,22.0,3.0,-1,-1
929.2627,22.0,3.0,-1,-1
929.2827,22.0,3.0,-1,-1
929.3027,22.0,3.0,-1,-1
929.3227,22.0,3.0,-1,-1
929.3427,22.0,3.0,-1,-1
929.3627,22.0,3.0,-1,-1
929.3827,22.0,3.0,-1,-1
929.4027,22.0,3.0,-1,-1
929.4227,22.0,3.0,-1,-1
929.4427,22.0,3.0,-1,-1
929.4627,22.0,3.0,-1,-1
929.4827,22.0,3.0,-1,-1
929.5027,22.0,3.0,-1,-1
929.5227,22.0,3.0,-1,-1
929.5427,22.0,3.0,-1,-1
929.5627,22.0,3.0,-1,-1
929.5827,22.0,3.0,-1,-1
929.6027,22.0,3.0,-1,-1
929.6227,22.0,3.0,-1,-1
929.6427,22.0,3.0,-1,-1
929.6627,22.0,3.0,-1,-1
929.6827,22.0,3.0,-1,-1
929.7027,22.0,3.0,-1,-1
929.7227,22.0,3.0,-1,-1
929.7427,22.0,3.0,-1,-1
929.7627,22.0,3.0,-1,-1
929.7827,22.0,3.0,-1,-1
929.8027,22.0,3.0,-1,-1
929.8227,22.0,3.0,-1,-1
929.8427,22.0,3.0,-1,-1
929.8627,22.0,3.0,-1,-1
929.8827,22.0,3.0,-1,-1
929.9027,22.0,3.0,-1,-1
929.9227,22.0,3.0,-1,-1
929.9427,22.0,3.0,-1,-1
929.9627,22.0,3.0,-1,-1
929.9827,22.0,3.0,-1,-1
930.0027,22.0,3.0,-1,-1
930.0227,22.0,3.0,-1,-1
930.0427,22.0,3.0,-1,-1
930.0627,22.0,3.0,-1,-1
930.0827,22.0,3.0,-1,-1
930.1027,22.0,3.0,-1,-1
930.1227,22.0,3.0,-1,-1
930.1427,22.0,3.0,-1,-1
930.1627,22.0,3.0,-1,-1
930.1827,22.0,3.0,-1,-1
930.2027,22.0,3.0,-1,-1
930.2227,22.0,3.0,-1,-1
930.2427,22.0,3.0,-1,-1
930.2627,22.0,3.0,-1,-1
930.2827,22.0,3.0,-1,-1
930.3027,22.0,3.0,-1,-1
930.3227,22.0,3.0,-1,-1
930.3427,22.0,3.0,-1,-1
930.3627,22.0,3.0,-1,-1
930.3827,22.0,3.0,-1,-1
930.4027,22.0,3.0,-1,-1
930.4227,22.0,3.0,-1,-1
930.4427,22.0,3.0,-1,-1
930.4627,22.0,3.0,-1,-1
930.4827,22.0,3.0,-1,-1
930.5027,22.0,3.0,-1,-1
930.5227,22.0,3.0,-1,-1
930.5427,22.0,3.0,-1,-1
930.5627,22.0,3.0,-1,-1
930.5827,22.0,3.0,-1,-1
930.6027,22.0,3.0,-1,-1
930.6227,22.0,3.0,-1,-1
930.6427,22.0,3.0,-1,-1
930.6627,22.0,3.0,-1,-1
930.6827,22.0,3.0,-1,-1
930.7027,22.0,3.0,-1,-1
930.7227,22.0,3.0,-1,-1
930.7427,22.0,3.0,-1,-1
930.7627,22.0,3.0,-1,-1
930.7827,22.0,3.0,-1,-1
930.8027,22.0,3.0,-1,-1
930.8227,22.0,3.0,-1,-1
930.8427,22.0,3.0,-1,-1
930.8627,22.0,3.0,-1,-1
930.8827,22.0,3.0,-1,-1
930.9027,22.0,3.0,-1,-1
930.9227,22.0,3.0,-1,-1
930.9427,22.0,3.0,-1,-1
930.9627,22.0,3.0,-1,-1
930.9827,22.0,3.0,-1,-1
931.0027,22.0,3.0,-1,-1
931.0227,22.0,3.0,-1,-1
931.0427,22.0,3.0,-1,-1
931.0627,22.0,3.0,-1,-1
931.0827,22.0,3.0,-1,-1
931.1027,22.0,3.0,-1,-1
931.1227,22.0,3.0,-1,-1
931.1427,22.0,3.0,-1,-1
931.1627,22.0,3.0,-1,-1
931.1827,22.0,3.0,-1,-1
931.2027,22.0,3.0,-1,-1
931.2227,22.0,3.0,-1,-1
931.2427,22.0,3.0,-1,-1
931.2627,22.0,3.0,-1,-1
931.2827,22.0,3.0,-1,-1
931.3027,22.0,3.0,-1,-1
931.3227,22.0,3.0,-1,-1
931.3427,22.0,3.0,-1,-1
931.3627,22.0,3.0,-1,-1
931.3827,22.0,3.0,-1,-1
931.4027,22.0,3.0,-1,-1
931.4227,22.0,3.0,-1,-1
931.4427,22.0,3.0,-1,-1
931.4627,22.0,3.0,-1,-1
931.4827,22.0,3.0,-1,-1
931.5027,22.0,3.0,-1,-1
931.5227,22.0,3.0,-1,-1
931.5427,22.0,3.0,-1,-1
931.5627,22.0,3.0,-1,-1
931.5827,22.0,3.0,-1,-1
931.6027,22.0,3.0,-1,-1
931.6227,22.0,3.0,-1,-1
931.6427,22.0,3.0,-1,-1
931.6627,22.0,3.0,-1,-1
931.6827,22.0,3.0,-1,-1
931.7027,22.0,3.0,-1,-1
931.7227,22.0,3.0,-1,-1
931.7427,22.0,3.0,-1,-1
931.7627,22.0,3.0,-1,-1
931.7827,22.0,3.0,-1,-1
931.8027,22.0,3.0,-1,-1
931.8227,22.0,3.0,-1,-1
931.8427,22.0,3.0,-1,-1
931.8627,22.0,3.0,-1,-1
931.8827,22.0,3.0,-1,-1
931.9027,22.0,3.0,-1,-1
931.9227,22.0,3.0,-1,-1
931.9427,22.0,3.0,-1,-1
931.9627,22.0,3.0,-1,-1
931.9827,22.0,3.0,-1,-1
932.0027,22.0,3.0,-1,-1
932.0227,22.0,3.0,-1,-1
932.0427,22.0,3.0,-1,-1
932.0627,22.0,3.0,-1,-1
932.0827,22.0,3.0,-1,-1
932.1027,22.0,3.0,-1,-1
932.1227,22.0,3.0,-1,-1
932.1427,22.0,3.0,-1,-1
932.1627,22.0,3.0,-1,-1
932.1827,22.0,3.0,-1,-1
932.2027,22.0,3.0,-1,-1
932.2227,22.0,3.0,-1,-1
932.2427,22.0,3.0,-1,-1
932.2627,22.0,3.0,-1,-1
932.2827,22.0,3.0,-1,-1
932.3027,22.0,3.0,-1,-1
932.3227,22.0,3.0,-1,-1
932.3427,22.0,3.0,-1,-1
932.3627,22.0,3.0,-1,-1
932.3827,22.0,3.0,-1,-1
932.4027,22.0,3.0,-1,-1
932.4227,22.0,3.0,-1,-1
932.4427,22.0,3.0,-1,-1
932.4627,22.0,3.0,-1,-1
932.4827,22.0,3.0,-1,-1
932.5027,22.0,3.0,-1,-1
932.5227,22.0,3.0,-1,-1
932.5427,22.0,3.0,-1,-1
932.5627,22.0,3.0,-1,-1
932.5827,22.0,3.0,-1,-1
932.6027,22.0,3.0,-1,-1
932.6227,22.0,3.0,-1,-1
932.6427,22.0,3.0,-1,-1
932.6627,22.0,3.0,-1,-1
932.6827,22.0,3.0,-1,-1
932.7027,22.0,3.0,-1,-1
932.7227,22.0,3.0,-1,-1
932.7427,22.0,3.0,-1,-1
932.7627,22.0,3.0,-1,-1
932.7827,22.0,3.0,-1,-1
932.8027,22.0,3.0,-1,-1
932.8227,22.0,3.0,-1,-1
932.8427,22.0,3.0,-1,-1
932.8627,22.0,3.0,-1,-1
932.8827,22.0,3.0,-1,-1
932.9027,22.0,3.0,-1,-1
932.9227,22.0,3.0,-1,-1
932.9427,22.0,3.0,-1,-1
932.9627,22.0,3.0,-1,-1
932.9827,22.0,3.0,-1,-1
933.0027,22.0,3.0,-1,-1
933.0227,22.0,3.0,-1,-1
933.0427,22.0,3.0,-1,-1
933.0627,22.0,3.0,-1,-1
933.0827,22.0,3.0,-1,-1
933.1027,22.0,3.0,-1,-1
933.1227,22.0,3.0,-1,-1
933.1427,22.0,3.0,-1,-1
933.1627,22.0,3.0,-1,-1
933.1827,22.0,3.0,-1,-1
933.2027,22.0,3.0,-1,-1
933.2227,22.0,3.0,-1,-1
933.2427,22.0,3.0,-1,-1
933.2627,22.0,3.0,-1,-1
933.2827,22.0,3.0,-1,-1
933.3027,22.0,3.0,-1,-1
933.3227,22.0,3.0,-1,-1
933.3427,22.0,3.0,-1,-1
933.3627,22.0,3.0,-1,-1
933.3827,22.0,3.0,-1,-1
933.4027,22.0,3.0,-1,-1
933.4227,22.0,3.0,-1,-1
933.4427,22.0,3.0,-1,-1
933.4627,22.0,3.0,-1,-1
933.4827,22.0,3.0,-1,-1
933.5027,22.0,3.0,-1,-1
933.5227,22.0,3.0,-1,-1
933.5427,22.0,3.0,-1,-1
933.5627,22.0,3.0,-1,-1
933.5827,22.0,3.0,-1,-1
933.6027,22.0,3.0,-1,-1
933.6227,22.0,3.0,-1,-1
933.6427,22.0,3.0,-1,-1
933.6627,22.0,3.0,-1,-1
933.6827,22.0,3.0,-1,-1
933.7027,22.0,3.0,-1,-1
933.7227,22.0,3.0,-1,-1
933.7427,22.0,3.0,-1,-1
933.7627,22.0,3.0,-1,-1
933.7827,22.0,3.0,-1,-1
933.8027,22.0,3.0,-1,-1
933.8227,22.0,3.0,-1,-1
933.8427,22.0,3.0,-1,-1
933.8627,22.0,3.0,-1,-1
933.8827,22.0,3.0,-1,-1
933.9027,22.0,3.0,-1,-1
933.9227,22.0,3.0,-1,-1
933.9427,22.0,3.0,-1,-1
933.9627,22.0,3.0,-1,-1
933.9827,22.0,3.0,-1,-1
934.0027,22.0,3.0,-1,-1
934.0227,22.0,3.0,-1,-1
934.0427,22.0,3.0,-1,-1
934.0627,22.0,3.0,-1,-1
934.0827,22.0,3.0,-1,-1
934.1027,22.0,3.0,-1,-1
934.1227,22.0,3.0,-1,-1
934.1427,22.0,3.0,-1,-1
934.1627,22.0,3.0,-1,-1
934.1827,22.0,3.0,-1,-1
934.2027,22.0,3.0,-1,-1
934.2227,22.0,3.0,-1,-1
934.2427,22.0,3.0,-1,-1
934.2627,22.0,3.0,-1,-1
934.2827,22.0,3.0,-1,-1
934.3027,22.0,3.0,-1,-1
934.3227,22.0,3.0,-1,-1
934.3427,22.0,3.0,-1,-1
934.3627,22.0,3.0,-1,-1
934.3827,22.0,3.0,-1,-1
934.4027,22.0,3.0,-1,-1
934.4227,22.0,3.0,-1,-1
934.4427,22.0,3.0,-1,-1
934.4627,22.0,3.0,-1,-1
934.4827,22.0,3.0,-1,-1
934.5027,22.0,3.0,-1,-1
934.5227,22.0,3.0,-1,-1
934.5427,22.0,3.0,-1,-1
934.5627,22.0,3.0,-1,-1
934.5827,22.0,3.0,-1,-1
934.6027,22.0,3.0,-1,-1
934.6227,22.0,3.0,-1,-1
934.6427,22.0,3.0,-1,-1
934.6627,22.0,3.0,-1,-1
934.6827,22.0,3.0,-1,-1
934.7027,22.0,3.0,-1,-1
934.7227,22.0,3.0,-1,-1
934.7427,22.0,3.0,-1,-1
934.7627,22.0,3.0,-1,-1
934.7827,22.0,3.0,-1,-1
934.8027,22.0,3.0,-1,-1
934.8227,22.0,3.0,-1,-1
934.8427,22.0,3.0,-1,-1
934.8627,22.0,3.0,-1,-1
934.8827,22.0,3.0,-1,-1
934.9027,22.0,3.0,-1,-1
934.9227,22.0,3.0,-1,-1
934.9427,22.0,3.0,-1,-1
934.9627,22.0,3.0,-1,-1
934.9827,22.0,3.0,-1,-1
935.0027,22.0,3.0,-1,-1
935.0227,22.0,3.0,-1,-1
935.0427,22.0,3.0,-1,-1
935.0627,22.0,3.0,-1,-1
935.0827,22.0,3.0,-1,-1
935.1027,22.0,3.0,-1,-1
935.1227,22.0,3.0,-1,-1
935.1427,22.0,3.0,-1,-1
935.1627,22.0,3.0,-1,-1
935.1827,22.0,3.0,-1,-1
935.2027,22.0,3.0,-1,-1
935.2227,22.0,3.0,-1,-1
935.2427,22.0,3.0,-1,-1
935.2627,22.0,3.0,-1,-1
935.2827,22.0,3.0,-1,-1
935.3027,22.0,3.0,-1,-1
935.3227,22.0,3.0,-1,-1
935.3427,22.0,3.0,-1,-1
935.3627,22.0,3.0,-1,-1
935.3827,22.0,3.0,-1,-1
935.4027,22.0,3.0,-1,-1
935.4227,22.0,3.0,-1,-1
935.4427,22.0,3.0,-1,-1
935.4627,22.0,3.0,-1,-1
935.4827,22.0,3.0,-1,-1
935.5027,22.0,3.0,-1,-1
935.5227,22.0,3.0,-1,-1
935.5427,22.0,3.0,-1,-1
935.5627,22.0,3.0,-1,-1
935.5827,22.0,3.0,-1,-1
935.6027,22.0,3.0,-1,-1
935.6227,22.0,3.0,-1,-1
935.6427,22.0,3.0,-1,-1
935.6627,22.0,3.0,-1,-1
935.6827,22.0,3.0,-1,-1
935.7027,22.0,3.0,-1,-1
935.7227,22.0,3.0,-1,-1
935.7427,22.0,3.0,-1,-1
935.7627,22.0,3.0,-1,-1
935.7827,22.0,3.0,-1,-1
935.8027,22.0,3.0,-1,-1
935.8227,22.0,3.0,-1,-1
935.8427,22.0,3.0,-1,-1
935.8627,22.0,3.0,-1,-1
935.8827,22.0,3.0,-1,-1
935.9027,22.0,3.0,-1,-1
935.9227,22.0,3.0,-1,-1
935.9427,22.0,3.0,-1,-1
935.9627,22.0,3.0,-1,-1
935.9827,22.0,3.0,-1,-1
936.0027,22.0,3.0,-1,-1
936.0227,22.0,3.0,-1,-1
936.0427,22.0,3.0,-1,-1
936.0627,22.0,3.0,-1,-1
936.0827,22.0,3.0,-1,-1
936.1027,22.0,3.0,-1,-1
936.1227,22.0,3.0,-1,-1
936.1427,22.0,3.0,-1,-1
936.1627,22.0,3.0,-1,-1
936.1827,22.0,3.0,-1,-1
936.2027,22.0,3.0,-1,-1
936.2227,22.0,3.0,-1,-1
936.2427,22.0,3.0,-1,-1
936.2627,22.0,3.0,-1,-1
936.2827,22.0,3.0,-1,-1
936.3027,22.0,3.0,-1,-1
936.3227,22.0,3.0,-1,-1
936.3427,22.0,3.0,-1,-1
936.3627,22.0,3.0,-1,-1
936.3827,22.0,3.0,-1,-1
936.4027,22.0,3.0,-1,-1
936.4227,22.0,3.0,-1,-1
936.4427,22.0,3.0,-1,-1
936.4627,22.0,3.0,-1,-1
936.4827,22.0,3.0,-1,-1
936.5027,22.0,3.0,-1,-1
936.5227,22.0,3.0,-1,-1
936.5427,22.0,3.0,-1,-1
936.5627,22.0,3.0,-1,-1
936.5827,22.0,3.0,-1,-1
936.6027,22.0,3.0,-1,-1
936.6227,22.0,3.0,-1,-1
936.6427,22.0,3.0,-1,-1
936.6627,22.0,3.0,-1,-1
936.6827,22.0,3.0,-1,-1
936.7027,22.0,3.0,-1,-1
936.7227,22.0,3.0,-1,-1
936.7427,22.0,3.0,-1,-1
936.7627,22.0,3.0,-1,-1
936.7827,22.0,3.0,-1,-1
936.8027,22.0,3.0,-1,-1
936.8227,22.0,3.0,-1,-1
936.8427,22.0,3.0,-1,-1
936.8627,22.0,3.0,-1,-1
936.8827,22.0,3.0,-1,-1
936.9027,22.0,3.0,-1,-1
936.9227,22.0,3.0,-1,-1
936.9427,22.0,3.0,-1,-1
936.9627,22.0,3.0,-1,-1
936.9827,22.0,3.0,-1,-1
937.0027,22.0,3.0,-1,-1
937.0227,22.0,3.0,-1,-1
937.0427,22.0,3.0,-1,-1
937.0627,22.0,3.0,-1,-1
937.0827,22.0,3.0,-1,-1
937.1027,22.0,3.0,-1,-1
937.1227,22.0,3.0,-1,-1
937.1427,22.0,3.0,-1,-1
937.1627,22.0,3.0,-1,-1
937.1827,22.0,3.0,-1,-1
937.2027,22.0,3.0,-1,-1
937.2227,22.0,3.0,-1,-1
937.2427,22.0,3.0,-1,-1
937.2627,22.0,3.0,-1,-1
937.2827,22.0,3.0,-1,-1
937.3027,22.0,3.0,-1,-1
937.3227,22.0,3.0,-1,-1
937.3427,22.0,3.0,-1,-1
937.3627,22.0,3.0,-1,-1
937.3827,22.0,3.0,-1,-1
937.4027,22.0,3.0,-1,-1
937.4227,22.0,3.0,-1,-1
937.4427,22.0,3.0,-1,-1
937.4627,22.0,3.0,-1,-1
937.4827,22.0,3.0,-1,-1
937.5027,22.0,3.0,-1,-1
937.5227,22.0,3.0,-1,-1
937.5427,22.0,3.0,-1,-1
937.5627,22.0,3.0,-1,-1
937.5827,22.0,3.0,-1,-1
937.6027,22.0,3.0,-1,-1
937.6227,22.0,3.0,-1,-1
937.6427,22.0,3.0,-1,-1
937.6627,22.0,3.0,-1,-1
937.6827,22.0,3.0,-1,-1
937.7027,22.0,3.0,-1,-1
937.7227,22.0,3.0,-1,-1
937.7427,22.0,3.0,-1,-1
937.7627,22.0,3.0,-1,-1
937.7827,22.0,3.0,-1,-1
937.8027,22.0,3.0,-1,-1
937.8227,22.0,3.0,-1,-1
937.8427,22.0,3.0,-1,-1
937.8627,22.0,3.0,-1,-1
937.8827,22.0,3.0,-1,-1
937.9027,22.0,3.0,-1,-1
937.9227,22.0,3.0,-1,-1
937.9427,22.0,3.0,-1,-1
937.9627,22.0,3.0,-1,-1
937.9827,22.0,3.0,-1,-1
938.0027,22.0,3.0,-1,-1
938.0227,22.0,3.0,-1,-1
938.0427,22.0,3.0,-1,-1
938.0627,22.0,3.0,-1,-1
938.0827,22.0,3.0,-1,-1
938.1027,22.0,3.0,-1,-1
938.1227,22.0,3.0,-1,-1
938.1427,22.0,3.0,-1,-1
938.1627,22.0,3.0,-1,-1
938.1827,22.0,3.0,-1,-1
938.2027,22.0,3.0,-1,-1
938.2227,22.0,3.0,-1,-1
938.2427,22.0,3.0,-1,-1
938.2627,22.0,3.0,-1,-1
938.2827,22.0,3.0,-1,-1
938.3027,22.0,3.0,-1,-1
938.3227,22.0,3.0,-1,-1
938.3427,22.0,3.0,-1,-1
938.3627,22.0,3.0,-1,-1
938.3827,22.0,3.0,-1,-1
938.4027,22.0,3.0,-1,-1
938.4227,22.0,3.0,-1,-1
938.4427,22.0,3.0,-1,-1
938.4627,22.0,3.0,-1,-1
938.4827,22.0,3.0,-1,-1
938.5027,22.0,3.0,-1,-1
938.5227,22.0,3.0,-1,-1
938.5427,22.0,3.0,-1,-1
938.5627,22.0,3.0,-1,-1
938.5827,22.0,3.0,-1,-1
938.6027,22.0,3.0,-1,-1
938.6227,22.0,3.0,-1,-1
938.6427,22.0,3.0,-1,-1
938.6627,22.0,3.0,-1,-1
938.6827,22.0,3.0,-1,-1
938.7027,22.0,3.0,-1,-1
938.7227,22.0,3.0,-1,-1
938.7427,22.0,3.0,-1,-1
938.7627,22.0,3.0,-1,-1
938.7827,22.0,3.0,-1,-1
938.8027,22.0,3.0,-1,-1
938.8227,22.0,3.0,-1,-1
938.8427,22.0,3.0,-1,-1
938.8627,22.0,3.0,-1,-1
938.8827,22.0,3.0,-1,-1
938.9027,22.0,3.0,-1,-1
938.9227,22.0,3.0,-1,-1
938.9427,22.0,3.0,-1,-1
938.9627,22.0,3.0,-1,-1
938.9827,22.0,3.0,-1,-1
939.0027,22.0,3.0,-1,-1
939.0227,22.0,3.0,-1,-1
939.0427,22.0,3.0,-1,-1
939.0627,22.0,3.0,-1,-1
939.0827,22.0,3.0,-1,-1
939.1027,22.0,3.0,-1,-1
939.1227,22.0,3.0,-1,-1
939.1427,22.0,3.0,-1,-1
939.1627,22.0,3.0,-1,-1
939.1827,22.0,3.0,-1,-1
939.2027,22.0,3.0,-1,-1
939.2227,22.0,3.0,-1,-1
939.2427,22.0,3.0,-1,-1
939.2627,22.0,3.0,-1,-1
939.2827,22.0,3.0,-1,-1
939.3027,22.0,3.0,-1,-1
939.3227,22.0,3.0,-1,-1
939.3427,22.0,3.0,-1,-1
939.3627,22.0,3.0,-1,-1
939.3827,22.0,3.0,-1,-1
939.4027,22.0,3.0,-1,-1
