time,TrialID,numTargs,HA0_engagement,HA1_engagement
1514.323,21.0,5.0,-1,-1
1514.343,21.0,5.0,-1,-1
1514.363,21.0,5.0,-1,-1
1514.383,21.0,5.0,-1,-1
1514.403,21.0,5.0,-1,-1
1514.423,21.0,5.0,-1,-1
1514.443,21.0,5.0,-1,-1
1514.463,21.0,5.0,-1,-1
1514.483,21.0,5.0,-1,-1
1514.503,21.0,5.0,-1,-1
1514.523,21.0,5.0,-1,-1
1514.543,21.0,5.0,-1,-1
1514.563,21.0,5.0,-1,-1
1514.583,21.0,5.0,-1,-1
1514.603,21.0,5.0,-1,-1
1514.623,21.0,5.0,-1,-1
1514.643,21.0,5.0,-1,-1
1514.663,21.0,5.0,-1,-1
1514.683,21.0,5.0,-1,-1
1514.703,21.0,5.0,-1,-1
1514.723,21.0,5.0,-1,-1
1514.743,21.0,5.0,-1,-1
1514.763,21.0,5.0,-1,-1
1514.783,21.0,5.0,-1,-1
1514.803,21.0,5.0,-1,-1
1514.823,21.0,5.0,-1,-1
1514.843,21.0,5.0,-1,-1
1514.863,21.0,5.0,-1,-1
1514.883,21.0,5.0,-1,-1
1514.903,21.0,5.0,-1,-1
1514.923,21.0,5.0,-1,-1
1514.943,21.0,5.0,-1,-1
1514.963,21.0,5.0,-1,-1
1514.983,21.0,5.0,-1,-1
1515.003,21.0,5.0,-1,-1
1515.023,21.0,5.0,-1,-1
1515.043,21.0,5.0,-1,-1
1515.063,21.0,5.0,-1,-1
1515.083,21.0,5.0,-1,-1
1515.103,21.0,5.0,-1,-1
1515.123,21.0,5.0,-1,-1
1515.143,21.0,5.0,-1,-1
1515.163,21.0,5.0,-1,-1
1515.183,21.0,5.0,-1,-1
1515.203,21.0,5.0,-1,-1
1515.223,21.0,5.0,-1,-1
1515.243,21.0,5.0,-1,-1
1515.263,21.0,5.0,-1,-1
1515.283,21.0,5.0,-1,-1
1515.303,21.0,5.0,-1,-1
1515.323,21.0,5.0,-1,-1
1515.343,21.0,5.0,-1,-1
1515.363,21.0,5.0,-1,-1
1515.383,21.0,5.0,-1,-1
1515.403,21.0,5.0,-1,-1
1515.423,21.0,5.0,-1,-1
1515.443,21.0,5.0,-1,-1
1515.463,21.0,5.0,-1,-1
1515.483,21.0,5.0,-1,-1
1515.503,21.0,5.0,-1,-1
1515.523,21.0,5.0,-1,-1
1515.543,21.0,5.0,-1,-1
1515.563,21.0,5.0,-1,-1
1515.583,21.0,5.0,-1,-1
1515.603,21.0,5.0,-1,-1
1515.623,21.0,5.0,-1,-1
1515.643,21.0,5.0,-1,-1
1515.663,21.0,5.0,-1,-1
1515.683,21.0,5.0,-1,-1
1515.703,21.0,5.0,-1,-1
1515.723,21.0,5.0,-1,-1
1515.743,21.0,5.0,-1,-1
1515.763,21.0,5.0,-1,-1
1515.783,21.0,5.0,-1,-1
1515.803,21.0,5.0,-1,-1
1515.823,21.0,5.0,-1,-1
1515.843,21.0,5.0,-1,-1
1515.863,21.0,5.0,-1,-1
1515.883,21.0,5.0,-1,-1
1515.903,21.0,5.0,-1,-1
1515.923,21.0,5.0,-1,-1
1515.943,21.0,5.0,-1,-1
1515.963,21.0,5.0,-1,-1
1515.983,21.0,5.0,-1,-1
1516.003,21.0,5.0,-1,-1
1516.023,21.0,5.0,-1,-1
1516.043,21.0,5.0,-1,-1
1516.063,21.0,5.0,-1,-1
1516.083,21.0,5.0,-1,-1
1516.103,21.0,5.0,-1,-1
1516.123,21.0,5.0,-1,-1
1516.143,21.0,5.0,-1,-1
1516.163,21.0,5.0,-1,-1
1516.183,21.0,5.0,-1,-1
1516.203,21.0,5.0,-1,-1
1516.223,21.0,5.0,-1,-1
1516.243,21.0,5.0,3,-1
1516.263,21.0,5.0,3,-1
1516.283,21.0,5.0,3,-1
1516.303,21.0,5.0,3,-1
1516.323,21.0,5.0,3,2
1516.343,21.0,5.0,3,2
1516.363,21.0,5.0,3,2
1516.383,21.0,5.0,3,2
1516.403,21.0,5.0,3,2
1516.423,21.0,5.0,3,2
1516.443,21.0,5.0,3,2
1516.463,21.0,5.0,3,2
1516.483,21.0,5.0,3,2
1516.503,21.0,5.0,3,2
1516.523,21.0,5.0,3,2
1516.543,21.0,5.0,3,2
1516.563,21.0,5.0,3,2
1516.583,21.0,5.0,3,2
1516.603,21.0,5.0,3,2
1516.623,21.0,5.0,3,2
1516.643,21.0,5.0,3,2
1516.663,21.0,5.0,3,2
1516.683,21.0,5.0,3,2
1516.703,21.0,5.0,3,2
1516.723,21.0,5.0,3,2
1516.743,21.0,5.0,3,2
1516.763,21.0,5.0,3,2
1516.783,21.0,5.0,3,2
1516.803,21.0,5.0,3,2
1516.823,21.0,5.0,3,2
1516.843,21.0,5.0,3,2
1516.863,21.0,5.0,3,2
1516.883,21.0,5.0,3,2
1516.903,21.0,5.0,3,2
1516.923,21.0,5.0,3,2
1516.943,21.0,5.0,3,2
1516.963,21.0,5.0,3,2
1516.983,21.0,5.0,3,2
1517.003,21.0,5.0,3,2
1517.023,21.0,5.0,3,2
1517.043,21.0,5.0,3,2
1517.063,21.0,5.0,3,2
1517.083,21.0,5.0,3,2
1517.103,21.0,5.0,3,2
1517.123,21.0,5.0,3,2
1517.143,21.0,5.0,3,2
1517.163,21.0,5.0,3,2
1517.183,21.0,5.0,3,2
1517.203,21.0,5.0,3,2
1517.223,21.0,5.0,3,2
1517.243,21.0,5.0,3,2
1517.263,21.0,5.0,3,2
1517.283,21.0,5.0,3,2
1517.303,21.0,5.0,3,2
1517.323,21.0,5.0,3,2
1517.343,21.0,5.0,3,2
1517.363,21.0,5.0,3,2
1517.383,21.0,5.0,3,2
1517.403,21.0,5.0,3,2
1517.423,21.0,5.0,3,2
1517.443,21.0,5.0,3,2
1517.463,21.0,5.0,3,2
1517.483,21.0,5.0,3,2
1517.503,21.0,5.0,3,-1
1517.523,21.0,5.0,3,-1
1517.543,21.0,5.0,3,-1
1517.563,21.0,5.0,3,-1
1517.583,21.0,5.0,3,-1
1517.603,21.0,5.0,3,-1
1517.623,21.0,5.0,3,-1
1517.643,21.0,5.0,3,-1
1517.663,21.0,5.0,3,-1
1517.683,21.0,5.0,3,-1
1517.703,21.0,5.0,3,-1
1517.723,21.0,5.0,3,-1
1517.743,21.0,5.0,3,-1
1517.763,21.0,5.0,3,-1
1517.783,21.0,5.0,3,-1
1517.803,21.0,5.0,3,-1
1517.823,21.0,5.0,3,-1
1517.843,21.0,5.0,3,-1
1517.863,21.0,5.0,3,-1
1517.883,21.0,5.0,3,-1
1517.903,21.0,5.0,3,-1
1517.923,21.0,5.0,3,-1
1517.943,21.0,5.0,3,-1
1517.963,21.0,5.0,3,-1
1517.983,21.0,5.0,3,-1
1518.003,21.0,5.0,3,-1
1518.023,21.0,5.0,3,-1
1518.043,21.0,5.0,3,-1
1518.063,21.0,5.0,3,-1
1518.083,21.0,5.0,3,-1
1518.103,21.0,5.0,3,-1
1518.123,21.0,5.0,3,-1
1518.143,21.0,5.0,3,-1
1518.163,21.0,5.0,3,-1
1518.183,21.0,5.0,3,-1
1518.203,21.0,5.0,3,-1
1518.223,21.0,5.0,3,-1
1518.243,21.0,5.0,3,-1
1518.263,21.0,5.0,3,-1
1518.283,21.0,5.0,3,-1
1518.303,21.0,5.0,3,-1
1518.323,21.0,5.0,3,-1
1518.343,21.0,5.0,3,-1
1518.363,21.0,5.0,3,-1
1518.383,21.0,5.0,3,-1
1518.403,21.0,5.0,3,-1
