time,TrialID,numTargs,HA0_engagement,HA1_engagement
325.9827,4.0,3.0,-1,1
326.0027,4.0,3.0,-1,1
326.0227,4.0,3.0,-1,1
326.0427,4.0,3.0,-1,1
326.0627,4.0,3.0,-1,1
326.0827,4.0,3.0,-1,1
326.1027,4.0,3.0,-1,1
326.1227,4.0,3.0,-1,1
326.1427,4.0,3.0,-1,1
326.1627,4.0,3.0,-1,1
326.1827,4.0,3.0,-1,1
326.2027,4.0,3.0,-1,1
326.2227,4.0,3.0,-1,1
326.2427,4.0,3.0,-1,1
326.2627,4.0,3.0,-1,1
326.2827,4.0,3.0,-1,1
326.3027,4.0,3.0,-1,1
326.3227,4.0,3.0,-1,1
326.3427,4.0,3.0,-1,1
326.3627,4.0,3.0,-1,1
326.3827,4.0,3.0,-1,1
326.4027,4.0,3.0,-1,1
326.4227,4.0,3.0,-1,1
326.4427,4.0,3.0,-1,1
326.4627,4.0,3.0,-1,1
326.4827,4.0,3.0,-1,1
326.5027,4.0,3.0,-1,1
326.5227,4.0,3.0,-1,1
326.5427,4.0,3.0,-1,1
326.5627,4.0,3.0,-1,1
326.5827,4.0,3.0,-1,1
326.6027,4.0,3.0,-1,1
326.6227,4.0,3.0,-1,1
326.6427,4.0,3.0,-1,1
326.6627,4.0,3.0,-1,1
326.6827,4.0,3.0,-1,1
326.7027,4.0,3.0,-1,1
326.7227,4.0,3.0,-1,1
326.7427,4.0,3.0,-1,1
326.7627,4.0,3.0,-1,1
326.7827,4.0,3.0,-1,1
326.8027,4.0,3.0,-1,1
326.8227,4.0,3.0,-1,1
326.8427,4.0,3.0,-1,1
326.8627,4.0,3.0,-1,1
326.8827,4.0,3.0,-1,1
326.9027,4.0,3.0,-1,1
326.9227,4.0,3.0,-1,1
326.9427,4.0,3.0,-1,1
326.9627,4.0,3.0,-1,1
326.9827,4.0,3.0,-1,1
327.0027,4.0,3.0,-1,1
327.0227,4.0,3.0,-1,1
327.0427,4.0,3.0,-1,1
327.0627,4.0,3.0,-1,1
327.0827,4.0,3.0,-1,1
327.1027,4.0,3.0,-1,1
327.1227,4.0,3.0,-1,1
327.1427,4.0,3.0,-1,1
327.1627,4.0,3.0,-1,1
327.1827,4.0,3.0,-1,1
327.2027,4.0,3.0,-1,1
327.2227,4.0,3.0,-1,1
327.2427,4.0,3.0,-1,1
327.2627,4.0,3.0,-1,1
327.2827,4.0,3.0,-1,1
327.3027,4.0,3.0,-1,1
327.3227,4.0,3.0,-1,1
327.3427,4.0,3.0,-1,1
327.3627,4.0,3.0,-1,1
327.3827,4.0,3.0,-1,1
327.4027,4.0,3.0,-1,1
327.4227,4.0,3.0,-1,1
327.4427,4.0,3.0,-1,1
327.4627,4.0,3.0,-1,1
327.4827,4.0,3.0,-1,1
327.5027,4.0,3.0,-1,1
327.5227,4.0,3.0,-1,1
327.5427,4.0,3.0,-1,1
327.5627,4.0,3.0,-1,1
327.5827,4.0,3.0,-1,1
327.6027,4.0,3.0,-1,1
327.6227,4.0,3.0,-1,1
327.6427,4.0,3.0,-1,1
327.6627,4.0,3.0,-1,1
327.6827,4.0,3.0,-1,1
327.7027,4.0,3.0,-1,1
327.7227,4.0,3.0,-1,1
327.7427,4.0,3.0,-1,1
327.7627,4.0,3.0,-1,1
327.7827,4.0,3.0,-1,1
327.8027,4.0,3.0,-1,1
327.8227,4.0,3.0,-1,1
327.8427,4.0,3.0,-1,1
327.8627,4.0,3.0,-1,1
327.8827,4.0,3.0,-1,1
327.9027,4.0,3.0,-1,1
327.9227,4.0,3.0,-1,1
327.9427,4.0,3.0,-1,1
327.9627,4.0,3.0,-1,1
327.9827,4.0,3.0,-1,1
328.0027,4.0,3.0,-1,1
328.0227,4.0,3.0,-1,1
328.0427,4.0,3.0,-1,1
328.0627,4.0,3.0,-1,1
328.0827,4.0,3.0,-1,1
328.1027,4.0,3.0,-1,1
328.1227,4.0,3.0,-1,1
328.1427,4.0,3.0,-1,1
328.1627,4.0,3.0,-1,1
328.1827,4.0,3.0,-1,1
328.2027,4.0,3.0,-1,1
328.2227,4.0,3.0,-1,1
328.2427,4.0,3.0,-1,1
328.2627,4.0,3.0,-1,1
328.2827,4.0,3.0,-1,1
328.3027,4.0,3.0,-1,1
328.3227,4.0,3.0,-1,1
328.3427,4.0,3.0,-1,1
328.3627,4.0,3.0,-1,1
328.3827,4.0,3.0,-1,-1
328.4027,4.0,3.0,-1,-1
328.4227,4.0,3.0,-1,-1
328.4427,4.0,3.0,-1,-1
328.4627,4.0,3.0,-1,-1
328.4827,4.0,3.0,-1,-1
328.5027,4.0,3.0,-1,-1
328.5227,4.0,3.0,-1,-1
328.5427,4.0,3.0,-1,-1
328.5627,4.0,3.0,-1,-1
328.5827,4.0,3.0,-1,-1
328.6027,4.0,3.0,-1,-1
328.6227,4.0,3.0,-1,-1
328.6427,4.0,3.0,-1,-1
328.6627,4.0,3.0,-1,-1
328.6827,4.0,3.0,-1,-1
328.7027,4.0,3.0,-1,-1
328.7227,4.0,3.0,-1,-1
328.7427,4.0,3.0,-1,-1
328.7627,4.0,3.0,-1,-1
328.7827,4.0,3.0,-1,-1
328.8027,4.0,3.0,-1,-1
328.8227,4.0,3.0,-1,-1
328.8427,4.0,3.0,-1,-1
328.8627,4.0,3.0,-1,-1
328.8827,4.0,3.0,-1,-1
328.9027,4.0,3.0,-1,-1
328.9227,4.0,3.0,-1,-1
328.9427,4.0,3.0,-1,-1
328.9627,4.0,3.0,-1,-1
328.9827,4.0,3.0,-1,-1
329.0027,4.0,3.0,-1,-1
329.0227,4.0,3.0,-1,-1
329.0427,4.0,3.0,-1,-1
329.0627,4.0,3.0,-1,-1
329.0827,4.0,3.0,-1,-1
329.1027,4.0,3.0,-1,-1
329.1227,4.0,3.0,-1,-1
329.1427,4.0,3.0,-1,-1
329.1627,4.0,3.0,-1,-1
329.1827,4.0,3.0,-1,-1
329.2027,4.0,3.0,-1,-1
329.2227,4.0,3.0,-1,-1
329.2427,4.0,3.0,-1,-1
329.2627,4.0,3.0,-1,-1
329.2827,4.0,3.0,-1,-1
329.3027,4.0,3.0,-1,-1
329.3227,4.0,3.0,-1,-1
329.3427,4.0,3.0,-1,-1
329.3627,4.0,3.0,-1,-1
329.3827,4.0,3.0,-1,-1
329.4027,4.0,3.0,-1,-1
329.4227,4.0,3.0,-1,-1
329.4427,4.0,3.0,-1,-1
329.4627,4.0,3.0,-1,-1
329.4827,4.0,3.0,-1,-1
329.5027,4.0,3.0,-1,-1
329.5227,4.0,3.0,-1,-1
329.5427,4.0,3.0,-1,-1
329.5627,4.0,3.0,-1,-1
329.5827,4.0,3.0,-1,-1
329.6027,4.0,3.0,-1,-1
329.6227,4.0,3.0,-1,-1
329.6427,4.0,3.0,-1,-1
329.6627,4.0,3.0,-1,-1
329.6827,4.0,3.0,-1,-1
329.7027,4.0,3.0,-1,-1
329.7227,4.0,3.0,-1,-1
329.7427,4.0,3.0,-1,-1
329.7627,4.0,3.0,-1,-1
329.7827,4.0,3.0,-1,-1
329.8027,4.0,3.0,-1,-1
329.8227,4.0,3.0,-1,-1
329.8427,4.0,3.0,-1,-1
329.8627,4.0,3.0,-1,-1
329.8827,4.0,3.0,-1,-1
329.9027,4.0,3.0,-1,-1
329.9227,4.0,3.0,-1,-1
329.9427,4.0,3.0,-1,-1
329.9627,4.0,3.0,-1,-1
329.9827,4.0,3.0,-1,-1
330.0027,4.0,3.0,-1,-1
330.0227,4.0,3.0,-1,-1
330.0427,4.0,3.0,-1,-1
330.0627,4.0,3.0,-1,-1
330.0827,4.0,3.0,-1,-1
330.1027,4.0,3.0,-1,-1
330.1227,4.0,3.0,-1,-1
330.1427,4.0,3.0,-1,-1
330.1627,4.0,3.0,-1,-1
330.1827,4.0,3.0,-1,-1
330.2027,4.0,3.0,-1,-1
330.2227,4.0,3.0,-1,-1
330.2427,4.0,3.0,-1,-1
330.2627,4.0,3.0,-1,-1
330.2827,4.0,3.0,-1,-1
330.3027,4.0,3.0,-1,-1
330.3227,4.0,3.0,-1,-1
330.3427,4.0,3.0,-1,-1
330.3627,4.0,3.0,-1,-1
330.3827,4.0,3.0,-1,-1
330.4027,4.0,3.0,-1,-1
330.4227,4.0,3.0,-1,-1
330.4427,4.0,3.0,-1,-1
330.4627,4.0,3.0,-1,-1
330.4827,4.0,3.0,-1,-1
330.5027,4.0,3.0,-1,-1
330.5227,4.0,3.0,-1,-1
330.5427,4.0,3.0,-1,-1
330.5627,4.0,3.0,-1,-1
330.5827,4.0,3.0,-1,-1
330.6027,4.0,3.0,-1,-1
330.6227,4.0,3.0,-1,-1
330.6427,4.0,3.0,-1,-1
330.6627,4.0,3.0,-1,-1
330.6827,4.0,3.0,-1,-1
330.7027,4.0,3.0,-1,-1
330.7227,4.0,3.0,-1,-1
330.7427,4.0,3.0,-1,-1
330.7627,4.0,3.0,-1,-1
330.7827,4.0,3.0,-1,-1
330.8027,4.0,3.0,-1,-1
330.8227,4.0,3.0,-1,-1
330.8427,4.0,3.0,-1,-1
330.8627,4.0,3.0,-1,-1
330.8827,4.0,3.0,-1,-1
330.9027,4.0,3.0,-1,-1
330.9227,4.0,3.0,-1,-1
330.9427,4.0,3.0,-1,-1
330.9627,4.0,3.0,-1,-1
330.9827,4.0,3.0,-1,-1
331.0027,4.0,3.0,-1,-1
331.0227,4.0,3.0,-1,-1
331.0427,4.0,3.0,-1,-1
331.0627,4.0,3.0,-1,-1
331.0827,4.0,3.0,-1,-1
331.1027,4.0,3.0,-1,-1
331.1227,4.0,3.0,-1,-1
331.1427,4.0,3.0,-1,-1
331.1627,4.0,3.0,-1,-1
331.1827,4.0,3.0,-1,-1
331.2027,4.0,3.0,-1,-1
331.2227,4.0,3.0,-1,-1
331.2427,4.0,3.0,-1,-1
331.2627,4.0,3.0,-1,-1
331.2827,4.0,3.0,-1,-1
331.3027,4.0,3.0,-1,-1
331.3227,4.0,3.0,-1,-1
331.3427,4.0,3.0,-1,-1
331.3627,4.0,3.0,-1,-1
331.3827,4.0,3.0,-1,-1
331.4027,4.0,3.0,-1,-1
331.4227,4.0,3.0,-1,-1
331.4427,4.0,3.0,-1,-1
331.4627,4.0,3.0,-1,-1
331.4827,4.0,3.0,-1,-1
331.5027,4.0,3.0,-1,-1
331.5227,4.0,3.0,-1,-1
331.5427,4.0,3.0,-1,-1
331.5627,4.0,3.0,-1,-1
331.5827,4.0,3.0,-1,-1
331.6027,4.0,3.0,-1,-1
331.6227,4.0,3.0,-1,-1
331.6427,4.0,3.0,-1,-1
331.6627,4.0,3.0,-1,-1
331.6827,4.0,3.0,-1,-1
331.7027,4.0,3.0,-1,-1
331.7227,4.0,3.0,-1,-1
331.7427,4.0,3.0,-1,-1
331.7627,4.0,3.0,-1,-1
331.7827,4.0,3.0,-1,-1
331.8027,4.0,3.0,-1,-1
331.8227,4.0,3.0,-1,-1
331.8427,4.0,3.0,-1,-1
331.8627,4.0,3.0,-1,-1
331.8827,4.0,3.0,-1,-1
331.9027,4.0,3.0,-1,-1
331.9227,4.0,3.0,-1,-1
331.9427,4.0,3.0,-1,-1
331.9627,4.0,3.0,-1,-1
331.9827,4.0,3.0,-1,-1
332.0027,4.0,3.0,-1,-1
332.0227,4.0,3.0,-1,-1
332.0427,4.0,3.0,-1,-1
332.0627,4.0,3.0,-1,-1
332.0827,4.0,3.0,-1,-1
332.1027,4.0,3.0,-1,-1
332.1227,4.0,3.0,-1,-1
332.1427,4.0,3.0,-1,-1
332.1627,4.0,3.0,-1,-1
332.1827,4.0,3.0,-1,-1
332.2027,4.0,3.0,-1,-1
332.2227,4.0,3.0,-1,-1
332.2427,4.0,3.0,-1,-1
332.2627,4.0,3.0,-1,-1
332.2827,4.0,3.0,-1,-1
332.3027,4.0,3.0,-1,-1
332.3227,4.0,3.0,-1,-1
332.3427,4.0,3.0,-1,-1
332.3627,4.0,3.0,-1,-1
332.3827,4.0,3.0,-1,-1
332.4027,4.0,3.0,-1,-1
332.4227,4.0,3.0,-1,-1
332.4427,4.0,3.0,-1,-1
332.4627,4.0,3.0,-1,-1
332.4827,4.0,3.0,-1,-1
332.5027,4.0,3.0,-1,-1
332.5227,4.0,3.0,-1,-1
332.5427,4.0,3.0,-1,-1
332.5627,4.0,3.0,-1,-1
332.5827,4.0,3.0,-1,-1
332.6027,4.0,3.0,-1,-1
332.6227,4.0,3.0,-1,-1
332.6427,4.0,3.0,-1,-1
332.6627,4.0,3.0,-1,-1
332.6827,4.0,3.0,-1,-1
332.7027,4.0,3.0,-1,-1
332.7227,4.0,3.0,-1,-1
332.7427,4.0,3.0,-1,-1
332.7627,4.0,3.0,-1,-1
332.7827,4.0,3.0,-1,-1
332.8027,4.0,3.0,-1,-1
332.8227,4.0,3.0,-1,-1
332.8427,4.0,3.0,-1,-1
332.8627,4.0,3.0,-1,-1
332.8827,4.0,3.0,-1,-1
332.9027,4.0,3.0,-1,-1
332.9227,4.0,3.0,-1,-1
332.9427,4.0,3.0,-1,-1
332.9627,4.0,3.0,-1,-1
332.9827,4.0,3.0,-1,-1
333.0027,4.0,3.0,-1,-1
333.0227,4.0,3.0,-1,-1
333.0427,4.0,3.0,0,-1
333.0627,4.0,3.0,0,-1
333.0827,4.0,3.0,0,-1
333.1027,4.0,3.0,0,-1
333.1227,4.0,3.0,0,-1
333.1427,4.0,3.0,0,-1
333.1627,4.0,3.0,0,-1
333.1827,4.0,3.0,0,-1
333.2027,4.0,3.0,0,-1
333.2227,4.0,3.0,0,-1
333.2427,4.0,3.0,0,-1
333.2627,4.0,3.0,0,-1
333.2827,4.0,3.0,0,-1
333.3027,4.0,3.0,0,-1
333.3227,4.0,3.0,0,-1
333.3427,4.0,3.0,0,-1
333.3627,4.0,3.0,0,-1
333.3827,4.0,3.0,0,-1
333.4027,4.0,3.0,0,-1
333.4227,4.0,3.0,0,-1
333.4427,4.0,3.0,0,-1
333.4627,4.0,3.0,0,-1
333.4827,4.0,3.0,-1,-1
333.5027,4.0,3.0,-1,-1
333.5227,4.0,3.0,-1,-1
333.5427,4.0,3.0,-1,-1
333.5627,4.0,3.0,-1,-1
333.5827,4.0,3.0,-1,-1
333.6027,4.0,3.0,-1,-1
333.6227,4.0,3.0,-1,-1
333.6427,4.0,3.0,-1,-1
333.6627,4.0,3.0,-1,-1
333.6827,4.0,3.0,-1,-1
333.7027,4.0,3.0,-1,-1
333.7227,4.0,3.0,-1,-1
333.7427,4.0,3.0,-1,-1
333.7627,4.0,3.0,-1,-1
333.7827,4.0,3.0,-1,-1
333.8027,4.0,3.0,-1,-1
333.8227,4.0,3.0,-1,-1
333.8427,4.0,3.0,-1,-1
333.8627,4.0,3.0,-1,-1
333.8827,4.0,3.0,-1,-1
333.9027,4.0,3.0,0,-1
333.9227,4.0,3.0,0,-1
333.9427,4.0,3.0,0,-1
333.9627,4.0,3.0,0,-1
333.9827,4.0,3.0,0,-1
334.0027,4.0,3.0,0,-1
334.0227,4.0,3.0,0,-1
334.0427,4.0,3.0,0,-1
334.0627,4.0,3.0,0,-1
334.0827,4.0,3.0,0,-1
334.1027,4.0,3.0,0,2
334.1227,4.0,3.0,0,2
334.1427,4.0,3.0,0,2
334.1627,4.0,3.0,0,2
334.1827,4.0,3.0,0,2
334.2027,4.0,3.0,0,2
334.2227,4.0,3.0,0,2
334.2427,4.0,3.0,0,2
334.2627,4.0,3.0,0,2
334.2827,4.0,3.0,0,2
334.3027,4.0,3.0,0,2
334.3227,4.0,3.0,0,2
334.3427,4.0,3.0,0,2
334.3627,4.0,3.0,0,2
334.3827,4.0,3.0,0,2
334.4027,4.0,3.0,0,2
334.4227,4.0,3.0,0,2
334.4427,4.0,3.0,0,2
334.4627,4.0,3.0,0,2
334.4827,4.0,3.0,0,2
334.5027,4.0,3.0,0,2
334.5227,4.0,3.0,0,2
334.5427,4.0,3.0,0,2
334.5627,4.0,3.0,0,2
334.5827,4.0,3.0,0,2
334.6027,4.0,3.0,0,2
334.6227,4.0,3.0,0,2
334.6427,4.0,3.0,0,2
334.6627,4.0,3.0,0,2
334.6827,4.0,3.0,0,2
334.7027,4.0,3.0,0,2
334.7227,4.0,3.0,0,2
334.7427,4.0,3.0,0,2
334.7627,4.0,3.0,0,2
334.7827,4.0,3.0,0,2
334.8027,4.0,3.0,0,2
334.8227,4.0,3.0,0,2
334.8427,4.0,3.0,0,2
334.8627,4.0,3.0,0,2
334.8827,4.0,3.0,0,2
334.9027,4.0,3.0,0,2
334.9227,4.0,3.0,0,2
334.9427,4.0,3.0,0,2
334.9627,4.0,3.0,0,2
334.9827,4.0,3.0,-1,2
335.0027,4.0,3.0,-1,2
335.0227,4.0,3.0,-1,2
335.0427,4.0,3.0,-1,2
335.0627,4.0,3.0,-1,2
335.0827,4.0,3.0,-1,2
335.1027,4.0,3.0,-1,2
335.1227,4.0,3.0,-1,2
335.1427,4.0,3.0,-1,2
335.1627,4.0,3.0,-1,2
335.1827,4.0,3.0,-1,2
335.2027,4.0,3.0,0,2
335.2227,4.0,3.0,0,2
335.2427,4.0,3.0,0,2
335.2627,4.0,3.0,0,2
335.2827,4.0,3.0,0,2
335.3027,4.0,3.0,0,2
335.3227,4.0,3.0,0,2
335.3427,4.0,3.0,0,2
335.3627,4.0,3.0,0,2
335.3827,4.0,3.0,0,2
335.4027,4.0,3.0,0,2
335.4227,4.0,3.0,0,2
335.4427,4.0,3.0,0,2
335.4627,4.0,3.0,-1,2
335.4827,4.0,3.0,-1,2
335.5027,4.0,3.0,-1,2
335.5227,4.0,3.0,-1,2
335.5427,4.0,3.0,-1,2
335.5627,4.0,3.0,-1,2
335.5827,4.0,3.0,0,2
335.6027,4.0,3.0,0,2
335.6227,4.0,3.0,0,2
335.6427,4.0,3.0,0,2
335.6627,4.0,3.0,0,2
335.6827,4.0,3.0,0,2
335.7027,4.0,3.0,0,2
335.7227,4.0,3.0,0,2
335.7427,4.0,3.0,0,2
335.7627,4.0,3.0,0,2
335.7827,4.0,3.0,0,2
335.8027,4.0,3.0,0,2
335.8227,4.0,3.0,0,2
335.8427,4.0,3.0,0,2
335.8627,4.0,3.0,0,2
335.8827,4.0,3.0,0,2
335.9027,4.0,3.0,0,2
335.9227,4.0,3.0,0,2
335.9427,4.0,3.0,0,2
335.9627,4.0,3.0,0,2
335.9827,4.0,3.0,0,2
336.0027,4.0,3.0,0,2
336.0227,4.0,3.0,0,2
336.0427,4.0,3.0,0,2
336.0627,4.0,3.0,0,2
336.0827,4.0,3.0,0,2
336.1027,4.0,3.0,0,2
336.1227,4.0,3.0,0,2
336.1427,4.0,3.0,0,2
336.1627,4.0,3.0,0,2
336.1827,4.0,3.0,0,2
336.2027,4.0,3.0,0,2
336.2227,4.0,3.0,0,2
336.2427,4.0,3.0,0,2
336.2627,4.0,3.0,0,2
336.2827,4.0,3.0,0,2
336.3027,4.0,3.0,0,2
336.3227,4.0,3.0,0,2
336.3427,4.0,3.0,0,2
336.3627,4.0,3.0,0,2
336.3827,4.0,3.0,0,2
336.4027,4.0,3.0,0,2
336.4227,4.0,3.0,0,2
336.4427,4.0,3.0,0,2
336.4627,4.0,3.0,0,2
336.4827,4.0,3.0,0,2
336.5027,4.0,3.0,0,2
336.5227,4.0,3.0,0,2
336.5427,4.0,3.0,0,2
336.5627,4.0,3.0,0,2
336.5827,4.0,3.0,0,2
336.6027,4.0,3.0,0,2
336.6227,4.0,3.0,0,2
336.6427,4.0,3.0,0,2
336.6627,4.0,3.0,0,2
336.6827,4.0,3.0,0,2
336.7027,4.0,3.0,0,2
336.7227,4.0,3.0,0,2
336.7427,4.0,3.0,0,2
336.7627,4.0,3.0,0,2
336.7827,4.0,3.0,0,2
336.8027,4.0,3.0,0,2
336.8227,4.0,3.0,0,2
336.8427,4.0,3.0,0,2
336.8627,4.0,3.0,0,2
336.8827,4.0,3.0,0,2
336.9027,4.0,3.0,0,2
336.9227,4.0,3.0,0,2
336.9427,4.0,3.0,0,2
336.9627,4.0,3.0,0,2
336.9827,4.0,3.0,0,2
337.0027,4.0,3.0,0,2
337.0227,4.0,3.0,0,2
337.0427,4.0,3.0,0,2
337.0627,4.0,3.0,0,2
337.0827,4.0,3.0,0,2
337.1027,4.0,3.0,0,2
337.1227,4.0,3.0,0,2
337.1427,4.0,3.0,0,2
337.1627,4.0,3.0,0,2
337.1827,4.0,3.0,0,2
337.2027,4.0,3.0,0,2
337.2227,4.0,3.0,0,2
337.2427,4.0,3.0,0,2
337.2627,4.0,3.0,0,2
337.2827,4.0,3.0,0,2
337.3027,4.0,3.0,0,2
337.3227,4.0,3.0,0,2
337.3427,4.0,3.0,0,2
337.3627,4.0,3.0,0,2
337.3827,4.0,3.0,0,2
337.4027,4.0,3.0,0,2
337.4227,4.0,3.0,0,2
337.4427,4.0,3.0,0,2
337.4627,4.0,3.0,0,2
337.4827,4.0,3.0,0,2
337.5027,4.0,3.0,0,2
337.5227,4.0,3.0,0,2
337.5427,4.0,3.0,0,2
337.5627,4.0,3.0,0,2
337.5827,4.0,3.0,0,2
337.6027,4.0,3.0,0,2
337.6227,4.0,3.0,0,2
337.6427,4.0,3.0,0,2
337.6627,4.0,3.0,0,2
337.6827,4.0,3.0,0,2
337.7027,4.0,3.0,0,2
337.7227,4.0,3.0,0,2
337.7427,4.0,3.0,0,2
337.7627,4.0,3.0,0,2
337.7827,4.0,3.0,0,2
337.8027,4.0,3.0,0,2
337.8227,4.0,3.0,0,2
337.8427,4.0,3.0,0,2
337.8627,4.0,3.0,0,2
337.8827,4.0,3.0,0,2
337.9027,4.0,3.0,0,2
337.9227,4.0,3.0,0,2
337.9427,4.0,3.0,0,2
337.9627,4.0,3.0,0,2
337.9827,4.0,3.0,0,2
338.0027,4.0,3.0,0,2
338.0227,4.0,3.0,0,2
338.0427,4.0,3.0,0,2
338.0627,4.0,3.0,-1,2
338.0827,4.0,3.0,-1,2
338.1027,4.0,3.0,-1,2
338.1227,4.0,3.0,-1,2
338.1427,4.0,3.0,-1,2
338.1627,4.0,3.0,-1,2
338.1827,4.0,3.0,-1,2
338.2027,4.0,3.0,-1,2
338.2227,4.0,3.0,-1,2
338.2427,4.0,3.0,-1,2
338.2627,4.0,3.0,-1,2
338.2827,4.0,3.0,-1,2
338.3027,4.0,3.0,-1,2
338.3227,4.0,3.0,-1,2
338.3427,4.0,3.0,-1,2
338.3627,4.0,3.0,-1,2
338.3827,4.0,3.0,-1,2
338.4027,4.0,3.0,-1,2
338.4227,4.0,3.0,-1,2
338.4427,4.0,3.0,-1,2
338.4627,4.0,3.0,-1,2
338.4827,4.0,3.0,-1,2
338.5027,4.0,3.0,-1,2
338.5227,4.0,3.0,-1,2
338.5427,4.0,3.0,-1,2
338.5627,4.0,3.0,-1,2
338.5827,4.0,3.0,-1,2
338.6027,4.0,3.0,-1,-1
338.6227,4.0,3.0,-1,-1
338.6427,4.0,3.0,-1,-1
338.6627,4.0,3.0,-1,-1
338.6827,4.0,3.0,-1,-1
338.7027,4.0,3.0,-1,-1
338.7227,4.0,3.0,-1,-1
338.7427,4.0,3.0,-1,-1
338.7627,4.0,3.0,-1,-1
338.7827,4.0,3.0,-1,-1
338.8027,4.0,3.0,-1,-1
338.8227,4.0,3.0,-1,-1
338.8427,4.0,3.0,-1,-1
338.8627,4.0,3.0,-1,-1
338.8827,4.0,3.0,-1,-1
338.9027,4.0,3.0,-1,-1
338.9227,4.0,3.0,-1,-1
338.9427,4.0,3.0,-1,-1
338.9627,4.0,3.0,-1,-1
338.9827,4.0,3.0,-1,-1
339.0027,4.0,3.0,-1,-1
339.0227,4.0,3.0,-1,-1
339.0427,4.0,3.0,-1,-1
339.0627,4.0,3.0,-1,-1
339.0827,4.0,3.0,-1,-1
339.1027,4.0,3.0,-1,-1
339.1227,4.0,3.0,-1,-1
339.1427,4.0,3.0,-1,-1
339.1627,4.0,3.0,-1,-1
339.1827,4.0,3.0,-1,-1
339.2027,4.0,3.0,-1,-1
339.2227,4.0,3.0,-1,-1
339.2427,4.0,3.0,-1,-1
339.2627,4.0,3.0,-1,-1
339.2827,4.0,3.0,-1,-1
339.3027,4.0,3.0,-1,-1
339.3227,4.0,3.0,-1,-1
339.3427,4.0,3.0,-1,-1
339.3627,4.0,3.0,-1,-1
339.3827,4.0,3.0,-1,-1
339.4027,4.0,3.0,-1,-1
339.4227,4.0,3.0,-1,-1
339.4427,4.0,3.0,-1,-1
339.4627,4.0,3.0,-1,-1
339.4827,4.0,3.0,-1,-1
339.5027,4.0,3.0,-1,-1
339.5227,4.0,3.0,-1,-1
339.5427,4.0,3.0,-1,-1
339.5627,4.0,3.0,-1,-1
339.5827,4.0,3.0,-1,-1
339.6027,4.0,3.0,-1,-1
339.6227,4.0,3.0,-1,-1
339.6427,4.0,3.0,-1,-1
339.6627,4.0,3.0,-1,-1
339.6827,4.0,3.0,-1,-1
339.7027,4.0,3.0,-1,-1
339.7227,4.0,3.0,-1,-1
339.7427,4.0,3.0,-1,-1
339.7627,4.0,3.0,-1,-1
339.7827,4.0,3.0,-1,-1
339.8027,4.0,3.0,-1,-1
339.8227,4.0,3.0,-1,-1
339.8427,4.0,3.0,-1,-1
339.8627,4.0,3.0,-1,-1
339.8827,4.0,3.0,-1,-1
339.9027,4.0,3.0,-1,-1
339.9227,4.0,3.0,-1,-1
339.9427,4.0,3.0,-1,-1
339.9627,4.0,3.0,-1,-1
339.9827,4.0,3.0,-1,-1
340.0027,4.0,3.0,-1,-1
340.0227,4.0,3.0,-1,-1
340.0427,4.0,3.0,-1,-1
340.0627,4.0,3.0,-1,-1
340.0827,4.0,3.0,-1,-1
340.1027,4.0,3.0,-1,-1
340.1227,4.0,3.0,-1,-1
340.1427,4.0,3.0,-1,-1
340.1627,4.0,3.0,-1,-1
340.1827,4.0,3.0,-1,-1
340.2027,4.0,3.0,-1,-1
340.2227,4.0,3.0,-1,-1
340.2427,4.0,3.0,-1,-1
340.2627,4.0,3.0,-1,-1
340.2827,4.0,3.0,-1,-1
340.3027,4.0,3.0,-1,-1
340.3227,4.0,3.0,-1,-1
340.3427,4.0,3.0,-1,-1
340.3627,4.0,3.0,-1,-1
340.3827,4.0,3.0,-1,-1
340.4027,4.0,3.0,-1,-1
340.4227,4.0,3.0,-1,-1
340.4427,4.0,3.0,-1,-1
340.4627,4.0,3.0,-1,-1
340.4827,4.0,3.0,-1,-1
340.5027,4.0,3.0,-1,-1
340.5227,4.0,3.0,-1,-1
340.5427,4.0,3.0,-1,-1
340.5627,4.0,3.0,-1,-1
340.5827,4.0,3.0,-1,-1
340.6027,4.0,3.0,-1,-1
340.6227,4.0,3.0,-1,-1
340.6427,4.0,3.0,-1,-1
340.6627,4.0,3.0,-1,-1
340.6827,4.0,3.0,-1,-1
340.7027,4.0,3.0,-1,-1
340.7227,4.0,3.0,-1,-1
340.7427,4.0,3.0,-1,-1
340.7627,4.0,3.0,-1,-1
340.7827,4.0,3.0,-1,-1
340.8027,4.0,3.0,-1,-1
340.8227,4.0,3.0,-1,-1
340.8427,4.0,3.0,-1,-1
340.8627,4.0,3.0,-1,-1
340.8827,4.0,3.0,-1,-1
340.9027,4.0,3.0,-1,-1
340.9227,4.0,3.0,-1,-1
340.9427,4.0,3.0,-1,-1
340.9627,4.0,3.0,-1,-1
340.9827,4.0,3.0,-1,-1
341.0027,4.0,3.0,-1,-1
341.0227,4.0,3.0,-1,-1
341.0427,4.0,3.0,-1,-1
341.0627,4.0,3.0,-1,-1
341.0827,4.0,3.0,-1,-1
341.1027,4.0,3.0,-1,-1
341.1227,4.0,3.0,-1,-1
341.1427,4.0,3.0,-1,-1
341.1627,4.0,3.0,-1,-1
341.1827,4.0,3.0,-1,-1
341.2027,4.0,3.0,-1,-1
341.2227,4.0,3.0,-1,-1
341.2427,4.0,3.0,-1,-1
