time,TrialID,numTargs,HA0_engagement,HA1_engagement
256.5827,5.0,4.0,-1,-1
256.6027,5.0,4.0,-1,-1
256.6227,5.0,4.0,-1,-1
256.6427,5.0,4.0,-1,-1
256.6627,5.0,4.0,-1,-1
256.6827,5.0,4.0,-1,-1
256.7027,5.0,4.0,-1,-1
256.7227,5.0,4.0,-1,-1
256.7427,5.0,4.0,-1,-1
256.7627,5.0,4.0,-1,-1
256.7827,5.0,4.0,-1,-1
256.8027,5.0,4.0,-1,-1
256.8227,5.0,4.0,-1,-1
256.8427,5.0,4.0,-1,-1
256.8627,5.0,4.0,-1,-1
256.8827,5.0,4.0,-1,-1
256.9027,5.0,4.0,-1,-1
256.9227,5.0,4.0,-1,-1
256.9427,5.0,4.0,-1,-1
256.9627,5.0,4.0,-1,-1
256.9827,5.0,4.0,-1,-1
257.0027,5.0,4.0,-1,-1
257.0227,5.0,4.0,-1,-1
257.0427,5.0,4.0,-1,-1
257.0627,5.0,4.0,-1,-1
257.0827,5.0,4.0,-1,-1
257.1027,5.0,4.0,-1,-1
257.1227,5.0,4.0,-1,-1
257.1427,5.0,4.0,-1,-1
257.1627,5.0,4.0,-1,-1
257.1827,5.0,4.0,-1,-1
257.2027,5.0,4.0,-1,-1
257.2227,5.0,4.0,-1,-1
257.2427,5.0,4.0,-1,-1
257.2627,5.0,4.0,-1,-1
257.2827,5.0,4.0,-1,-1
257.3027,5.0,4.0,-1,-1
257.3227,5.0,4.0,-1,-1
257.3427,5.0,4.0,-1,-1
257.3627,5.0,4.0,-1,-1
257.3827,5.0,4.0,-1,-1
257.4027,5.0,4.0,-1,-1
257.4227,5.0,4.0,-1,-1
257.4427,5.0,4.0,-1,-1
257.4627,5.0,4.0,-1,-1
257.4827,5.0,4.0,-1,-1
257.5027,5.0,4.0,-1,-1
257.5227,5.0,4.0,-1,-1
257.5427,5.0,4.0,-1,-1
257.5627,5.0,4.0,-1,-1
257.5827,5.0,4.0,-1,-1
257.6027,5.0,4.0,-1,-1
257.6227,5.0,4.0,-1,-1
257.6427,5.0,4.0,-1,-1
257.6627,5.0,4.0,-1,-1
257.6827,5.0,4.0,-1,-1
257.7027,5.0,4.0,-1,-1
257.7227,5.0,4.0,-1,-1
257.7427,5.0,4.0,-1,-1
257.7627,5.0,4.0,-1,-1
257.7827,5.0,4.0,-1,-1
257.8027,5.0,4.0,-1,-1
257.8227,5.0,4.0,-1,-1
257.8427,5.0,4.0,-1,-1
257.8627,5.0,4.0,-1,-1
257.8827,5.0,4.0,-1,-1
257.9027,5.0,4.0,-1,-1
257.9227,5.0,4.0,-1,-1
257.9427,5.0,4.0,-1,-1
257.9627,5.0,4.0,-1,-1
257.9827,5.0,4.0,-1,-1
258.0027,5.0,4.0,-1,-1
258.0227,5.0,4.0,-1,-1
258.0427,5.0,4.0,-1,-1
258.0627,5.0,4.0,-1,-1
258.0827,5.0,4.0,-1,-1
258.1027,5.0,4.0,-1,-1
258.1227,5.0,4.0,-1,-1
258.1427,5.0,4.0,-1,1
258.1627,5.0,4.0,-1,1
258.1827,5.0,4.0,-1,1
258.2027,5.0,4.0,-1,1
258.2227,5.0,4.0,-1,1
258.2427,5.0,4.0,-1,1
258.2627,5.0,4.0,-1,1
258.2827,5.0,4.0,-1,1
258.3027,5.0,4.0,-1,1
258.3227,5.0,4.0,-1,1
258.3427,5.0,4.0,-1,1
258.3627,5.0,4.0,-1,1
258.3827,5.0,4.0,-1,1
258.4027,5.0,4.0,-1,1
258.4227,5.0,4.0,-1,1
258.4427,5.0,4.0,-1,1
258.4627,5.0,4.0,-1,1
258.4827,5.0,4.0,-1,1
258.5027,5.0,4.0,-1,1
258.5227,5.0,4.0,-1,1
258.5427,5.0,4.0,-1,1
258.5627,5.0,4.0,-1,1
258.5827,5.0,4.0,-1,1
258.6027,5.0,4.0,-1,1
258.6227,5.0,4.0,-1,1
258.6427,5.0,4.0,-1,1
258.6627,5.0,4.0,-1,1
258.6827,5.0,4.0,-1,1
258.7027,5.0,4.0,-1,1
258.7227,5.0,4.0,-1,1
258.7427,5.0,4.0,-1,1
258.7627,5.0,4.0,-1,1
258.7827,5.0,4.0,-1,1
258.8027,5.0,4.0,-1,1
258.8227,5.0,4.0,-1,1
258.8427,5.0,4.0,-1,1
258.8627,5.0,4.0,-1,1
258.8827,5.0,4.0,-1,1
258.9027,5.0,4.0,-1,1
258.9227,5.0,4.0,-1,1
258.9427,5.0,4.0,-1,1
258.9627,5.0,4.0,-1,1
258.9827,5.0,4.0,-1,1
259.0027,5.0,4.0,-1,1
259.0227,5.0,4.0,-1,1
259.0427,5.0,4.0,-1,1
259.0627,5.0,4.0,-1,1
259.0827,5.0,4.0,-1,1
259.1027,5.0,4.0,-1,1
259.1227,5.0,4.0,-1,1
259.1427,5.0,4.0,-1,1
259.1627,5.0,4.0,-1,1
259.1827,5.0,4.0,-1,1
259.2027,5.0,4.0,-1,1
259.2227,5.0,4.0,-1,1
259.2427,5.0,4.0,-1,1
259.2627,5.0,4.0,-1,1
259.2827,5.0,4.0,-1,1
259.3027,5.0,4.0,-1,1
259.3227,5.0,4.0,-1,1
259.3427,5.0,4.0,-1,1
259.3627,5.0,4.0,-1,1
259.3827,5.0,4.0,-1,1
259.4027,5.0,4.0,-1,1
259.4227,5.0,4.0,-1,1
259.4427,5.0,4.0,-1,1
259.4627,5.0,4.0,-1,1
259.4827,5.0,4.0,-1,1
259.5027,5.0,4.0,-1,1
259.5227,5.0,4.0,-1,1
259.5427,5.0,4.0,-1,1
259.5627,5.0,4.0,-1,1
259.5827,5.0,4.0,-1,1
259.6027,5.0,4.0,-1,1
259.6227,5.0,4.0,-1,1
259.6427,5.0,4.0,-1,1
259.6627,5.0,4.0,-1,1
259.6827,5.0,4.0,-1,1
259.7027,5.0,4.0,-1,1
259.7227,5.0,4.0,-1,1
259.7427,5.0,4.0,-1,1
259.7627,5.0,4.0,-1,1
259.7827,5.0,4.0,-1,1
259.8027,5.0,4.0,-1,1
259.8227,5.0,4.0,-1,1
259.8427,5.0,4.0,-1,1
259.8627,5.0,4.0,-1,1
259.8827,5.0,4.0,-1,1
259.9027,5.0,4.0,-1,1
259.9227,5.0,4.0,-1,1
259.9427,5.0,4.0,-1,1
259.9627,5.0,4.0,-1,1
259.9827,5.0,4.0,-1,1
260.0027,5.0,4.0,-1,1
260.0227,5.0,4.0,-1,1
260.0427,5.0,4.0,-1,1
260.0627,5.0,4.0,-1,1
260.0827,5.0,4.0,-1,1
260.1027,5.0,4.0,-1,1
260.1227,5.0,4.0,-1,1
260.1427,5.0,4.0,-1,1
260.1627,5.0,4.0,-1,1
260.1827,5.0,4.0,-1,1
260.2027,5.0,4.0,-1,1
260.2227,5.0,4.0,-1,1
260.2427,5.0,4.0,-1,1
260.2627,5.0,4.0,-1,1
260.2827,5.0,4.0,-1,1
260.3027,5.0,4.0,-1,1
260.3227,5.0,4.0,-1,1
260.3427,5.0,4.0,-1,1
260.3627,5.0,4.0,-1,1
260.3827,5.0,4.0,-1,1
260.4027,5.0,4.0,-1,1
260.4227,5.0,4.0,-1,1
260.4427,5.0,4.0,-1,1
260.4627,5.0,4.0,-1,1
260.4827,5.0,4.0,-1,1
260.5027,5.0,4.0,-1,1
260.5227,5.0,4.0,-1,1
260.5427,5.0,4.0,-1,1
260.5627,5.0,4.0,-1,1
260.5827,5.0,4.0,-1,1
260.6027,5.0,4.0,-1,1
260.6227,5.0,4.0,-1,1
260.6427,5.0,4.0,-1,1
260.6627,5.0,4.0,-1,1
260.6827,5.0,4.0,-1,1
260.7027,5.0,4.0,-1,1
260.7227,5.0,4.0,-1,1
260.7427,5.0,4.0,-1,1
260.7627,5.0,4.0,-1,1
260.7827,5.0,4.0,-1,1
260.8027,5.0,4.0,-1,1
260.8227,5.0,4.0,-1,1
260.8427,5.0,4.0,-1,1
260.8627,5.0,4.0,-1,1
260.8827,5.0,4.0,-1,1
260.9027,5.0,4.0,-1,1
260.9227,5.0,4.0,-1,-1
260.9427,5.0,4.0,-1,-1
260.9627,5.0,4.0,-1,-1
260.9827,5.0,4.0,-1,-1
261.0027,5.0,4.0,-1,-1
261.0227,5.0,4.0,-1,-1
261.0427,5.0,4.0,-1,-1
261.0627,5.0,4.0,-1,-1
261.0827,5.0,4.0,-1,-1
261.1027,5.0,4.0,-1,-1
261.1227,5.0,4.0,-1,-1
261.1427,5.0,4.0,-1,-1
261.1627,5.0,4.0,-1,-1
261.1827,5.0,4.0,-1,-1
261.2027,5.0,4.0,-1,-1
261.2227,5.0,4.0,-1,-1
261.2427,5.0,4.0,-1,-1
261.2627,5.0,4.0,-1,-1
261.2827,5.0,4.0,-1,-1
261.3027,5.0,4.0,-1,-1
261.3227,5.0,4.0,-1,-1
261.3427,5.0,4.0,-1,-1
261.3627,5.0,4.0,-1,-1
261.3827,5.0,4.0,-1,-1
261.4027,5.0,4.0,-1,-1
261.4227,5.0,4.0,-1,-1
261.4427,5.0,4.0,-1,-1
261.4627,5.0,4.0,-1,-1
261.4827,5.0,4.0,-1,-1
261.5027,5.0,4.0,-1,-1
261.5227,5.0,4.0,-1,-1
261.5427,5.0,4.0,-1,-1
261.5627,5.0,4.0,-1,-1
261.5827,5.0,4.0,-1,-1
261.6027,5.0,4.0,-1,-1
261.6227,5.0,4.0,-1,-1
261.6427,5.0,4.0,-1,-1
261.6627,5.0,4.0,-1,-1
261.6827,5.0,4.0,-1,-1
261.7027,5.0,4.0,-1,-1
261.7227,5.0,4.0,-1,-1
261.7427,5.0,4.0,-1,-1
261.7627,5.0,4.0,-1,-1
261.7827,5.0,4.0,-1,-1
261.8027,5.0,4.0,-1,-1
261.8227,5.0,4.0,-1,-1
261.8427,5.0,4.0,-1,-1
261.8627,5.0,4.0,-1,-1
261.8827,5.0,4.0,-1,-1
261.9027,5.0,4.0,-1,-1
261.9227,5.0,4.0,-1,-1
261.9427,5.0,4.0,-1,-1
261.9627,5.0,4.0,-1,-1
261.9827,5.0,4.0,-1,-1
262.0027,5.0,4.0,-1,-1
262.0227,5.0,4.0,-1,-1
262.0427,5.0,4.0,-1,-1
262.0627,5.0,4.0,-1,-1
262.0827,5.0,4.0,-1,-1
262.1027,5.0,4.0,-1,-1
262.1227,5.0,4.0,-1,-1
262.1427,5.0,4.0,-1,-1
262.1627,5.0,4.0,-1,-1
262.1827,5.0,4.0,-1,-1
262.2027,5.0,4.0,-1,-1
262.2227,5.0,4.0,-1,-1
262.2427,5.0,4.0,-1,-1
262.2627,5.0,4.0,-1,-1
262.2827,5.0,4.0,-1,-1
262.3027,5.0,4.0,-1,-1
262.3227,5.0,4.0,-1,-1
262.3427,5.0,4.0,-1,-1
262.3627,5.0,4.0,-1,-1
262.3827,5.0,4.0,-1,-1
262.4027,5.0,4.0,-1,-1
262.4227,5.0,4.0,-1,-1
262.4427,5.0,4.0,-1,-1
262.4627,5.0,4.0,-1,-1
262.4827,5.0,4.0,-1,-1
262.5027,5.0,4.0,-1,-1
262.5227,5.0,4.0,-1,-1
262.5427,5.0,4.0,-1,-1
262.5627,5.0,4.0,-1,-1
262.5827,5.0,4.0,-1,-1
262.6027,5.0,4.0,-1,-1
262.6227,5.0,4.0,-1,-1
262.6427,5.0,4.0,-1,-1
262.6627,5.0,4.0,-1,-1
262.6827,5.0,4.0,-1,-1
262.7027,5.0,4.0,-1,-1
262.7227,5.0,4.0,-1,-1
262.7427,5.0,4.0,-1,-1
262.7627,5.0,4.0,-1,-1
262.7827,5.0,4.0,-1,-1
262.8027,5.0,4.0,-1,-1
262.8227,5.0,4.0,-1,-1
262.8427,5.0,4.0,-1,-1
262.8627,5.0,4.0,-1,-1
262.8827,5.0,4.0,-1,-1
262.9027,5.0,4.0,-1,-1
262.9227,5.0,4.0,-1,-1
262.9427,5.0,4.0,-1,-1
262.9627,5.0,4.0,-1,-1
262.9827,5.0,4.0,-1,-1
263.0027,5.0,4.0,-1,-1
263.0227,5.0,4.0,-1,-1
263.0427,5.0,4.0,-1,-1
263.0627,5.0,4.0,-1,-1
263.0827,5.0,4.0,-1,-1
263.1027,5.0,4.0,-1,-1
263.1227,5.0,4.0,-1,-1
263.1427,5.0,4.0,-1,-1
263.1627,5.0,4.0,-1,-1
263.1827,5.0,4.0,-1,-1
263.2027,5.0,4.0,-1,-1
263.2227,5.0,4.0,-1,-1
263.2427,5.0,4.0,-1,-1
263.2627,5.0,4.0,-1,-1
263.2827,5.0,4.0,-1,-1
263.3027,5.0,4.0,-1,-1
263.3227,5.0,4.0,-1,-1
263.3427,5.0,4.0,-1,-1
263.3627,5.0,4.0,-1,-1
263.3827,5.0,4.0,-1,-1
263.4027,5.0,4.0,-1,-1
263.4227,5.0,4.0,-1,-1
263.4427,5.0,4.0,-1,-1
263.4627,5.0,4.0,-1,-1
263.4827,5.0,4.0,-1,-1
263.5027,5.0,4.0,-1,-1
263.5227,5.0,4.0,-1,-1
263.5427,5.0,4.0,-1,-1
263.5627,5.0,4.0,-1,-1
263.5827,5.0,4.0,-1,-1
263.6027,5.0,4.0,-1,-1
263.6227,5.0,4.0,-1,-1
263.6427,5.0,4.0,-1,-1
263.6627,5.0,4.0,-1,-1
263.6827,5.0,4.0,-1,-1
263.7027,5.0,4.0,-1,-1
263.7227,5.0,4.0,-1,-1
263.7427,5.0,4.0,-1,-1
263.7627,5.0,4.0,-1,-1
263.7827,5.0,4.0,-1,-1
263.8027,5.0,4.0,-1,-1
263.8227,5.0,4.0,-1,-1
263.8427,5.0,4.0,-1,-1
263.8627,5.0,4.0,-1,-1
263.8827,5.0,4.0,-1,-1
263.9027,5.0,4.0,-1,-1
263.9227,5.0,4.0,-1,-1
263.9427,5.0,4.0,-1,-1
263.9627,5.0,4.0,-1,-1
263.9827,5.0,4.0,-1,-1
264.0027,5.0,4.0,-1,-1
264.0227,5.0,4.0,-1,-1
264.0427,5.0,4.0,-1,-1
264.0627,5.0,4.0,-1,-1
264.0827,5.0,4.0,-1,-1
264.1027,5.0,4.0,-1,-1
264.1227,5.0,4.0,-1,-1
264.1427,5.0,4.0,-1,-1
264.1627,5.0,4.0,-1,-1
264.1827,5.0,4.0,-1,-1
264.2027,5.0,4.0,-1,-1
264.2227,5.0,4.0,-1,-1
264.2427,5.0,4.0,-1,-1
264.2627,5.0,4.0,-1,-1
264.2827,5.0,4.0,-1,-1
264.3027,5.0,4.0,-1,-1
264.3227,5.0,4.0,-1,-1
264.3427,5.0,4.0,-1,-1
264.3627,5.0,4.0,-1,-1
264.3827,5.0,4.0,-1,-1
264.4027,5.0,4.0,-1,-1
264.4227,5.0,4.0,-1,-1
264.4427,5.0,4.0,-1,-1
264.4627,5.0,4.0,-1,-1
264.4827,5.0,4.0,-1,-1
264.5027,5.0,4.0,-1,-1
264.5227,5.0,4.0,-1,-1
264.5427,5.0,4.0,-1,-1
264.5627,5.0,4.0,-1,-1
264.5827,5.0,4.0,-1,-1
264.6027,5.0,4.0,-1,-1
264.6227,5.0,4.0,-1,-1
264.6427,5.0,4.0,-1,-1
264.6627,5.0,4.0,-1,-1
264.6827,5.0,4.0,-1,-1
264.7027,5.0,4.0,-1,-1
264.7227,5.0,4.0,-1,-1
264.7427,5.0,4.0,-1,-1
264.7627,5.0,4.0,-1,-1
264.7827,5.0,4.0,-1,-1
264.8027,5.0,4.0,-1,-1
264.8227,5.0,4.0,-1,-1
264.8427,5.0,4.0,-1,-1
264.8627,5.0,4.0,-1,-1
264.8827,5.0,4.0,-1,-1
264.9027,5.0,4.0,-1,-1
264.9227,5.0,4.0,-1,-1
264.9427,5.0,4.0,-1,-1
264.9627,5.0,4.0,-1,-1
264.9827,5.0,4.0,-1,-1
265.0027,5.0,4.0,-1,-1
265.0227,5.0,4.0,-1,-1
265.0427,5.0,4.0,-1,-1
265.0627,5.0,4.0,-1,-1
265.0827,5.0,4.0,-1,-1
265.1027,5.0,4.0,-1,-1
265.1227,5.0,4.0,-1,-1
265.1427,5.0,4.0,-1,-1
265.1627,5.0,4.0,-1,-1
265.1827,5.0,4.0,-1,-1
265.2027,5.0,4.0,-1,-1
265.2227,5.0,4.0,-1,-1
265.2427,5.0,4.0,-1,-1
265.2627,5.0,4.0,-1,-1
265.2827,5.0,4.0,-1,-1
265.3027,5.0,4.0,-1,-1
265.3227,5.0,4.0,-1,-1
265.3427,5.0,4.0,-1,-1
265.3627,5.0,4.0,-1,-1
265.3827,5.0,4.0,-1,-1
265.4027,5.0,4.0,-1,-1
265.4227,5.0,4.0,-1,-1
265.4427,5.0,4.0,-1,-1
265.4627,5.0,4.0,-1,-1
265.4827,5.0,4.0,-1,-1
265.5027,5.0,4.0,-1,-1
265.5227,5.0,4.0,-1,-1
265.5427,5.0,4.0,-1,-1
265.5627,5.0,4.0,-1,-1
265.5827,5.0,4.0,-1,-1
265.6027,5.0,4.0,-1,-1
265.6227,5.0,4.0,-1,-1
265.6427,5.0,4.0,-1,-1
265.6627,5.0,4.0,-1,-1
265.6827,5.0,4.0,-1,-1
265.7027,5.0,4.0,-1,-1
265.7227,5.0,4.0,-1,-1
265.7427,5.0,4.0,-1,-1
265.7627,5.0,4.0,-1,-1
265.7827,5.0,4.0,-1,-1
265.8027,5.0,4.0,-1,-1
265.8227,5.0,4.0,-1,-1
265.8427,5.0,4.0,-1,-1
265.8627,5.0,4.0,-1,-1
265.8827,5.0,4.0,-1,-1
265.9027,5.0,4.0,-1,-1
265.9227,5.0,4.0,-1,-1
265.9427,5.0,4.0,-1,-1
265.9627,5.0,4.0,-1,-1
265.9827,5.0,4.0,-1,-1
266.0027,5.0,4.0,-1,-1
266.0227,5.0,4.0,-1,-1
266.0427,5.0,4.0,-1,-1
266.0627,5.0,4.0,-1,-1
266.0827,5.0,4.0,-1,-1
266.1027,5.0,4.0,-1,-1
266.1227,5.0,4.0,-1,-1
266.1427,5.0,4.0,-1,-1
266.1627,5.0,4.0,-1,-1
266.1827,5.0,4.0,-1,-1
266.2027,5.0,4.0,-1,-1
266.2227,5.0,4.0,-1,-1
266.2427,5.0,4.0,-1,-1
266.2627,5.0,4.0,-1,-1
266.2827,5.0,4.0,-1,-1
266.3027,5.0,4.0,-1,-1
266.3227,5.0,4.0,-1,-1
266.3427,5.0,4.0,-1,-1
266.3627,5.0,4.0,-1,-1
266.3827,5.0,4.0,-1,-1
266.4027,5.0,4.0,-1,-1
266.4227,5.0,4.0,-1,-1
266.4427,5.0,4.0,-1,-1
266.4627,5.0,4.0,-1,-1
266.4827,5.0,4.0,-1,-1
266.5027,5.0,4.0,-1,-1
266.5227,5.0,4.0,-1,-1
266.5427,5.0,4.0,-1,-1
266.5627,5.0,4.0,-1,-1
266.5827,5.0,4.0,-1,-1
266.6027,5.0,4.0,-1,-1
266.6227,5.0,4.0,-1,-1
266.6427,5.0,4.0,-1,-1
266.6627,5.0,4.0,-1,-1
266.6827,5.0,4.0,-1,-1
266.7027,5.0,4.0,-1,-1
266.7227,5.0,4.0,-1,-1
266.7427,5.0,4.0,-1,-1
266.7627,5.0,4.0,-1,-1
266.7827,5.0,4.0,-1,-1
266.8027,5.0,4.0,-1,-1
266.8227,5.0,4.0,-1,-1
266.8427,5.0,4.0,-1,-1
266.8627,5.0,4.0,-1,-1
266.8827,5.0,4.0,-1,-1
266.9027,5.0,4.0,-1,-1
266.9227,5.0,4.0,-1,-1
266.9427,5.0,4.0,-1,-1
266.9627,5.0,4.0,-1,-1
266.9827,5.0,4.0,-1,-1
267.0027,5.0,4.0,-1,-1
267.0227,5.0,4.0,-1,-1
267.0427,5.0,4.0,-1,-1
267.0627,5.0,4.0,-1,-1
267.0827,5.0,4.0,-1,-1
267.1027,5.0,4.0,-1,-1
267.1227,5.0,4.0,0,-1
267.1427,5.0,4.0,0,-1
267.1627,5.0,4.0,0,-1
267.1827,5.0,4.0,0,-1
267.2027,5.0,4.0,0,-1
267.2227,5.0,4.0,0,-1
267.2427,5.0,4.0,0,-1
267.2627,5.0,4.0,0,-1
267.2827,5.0,4.0,0,-1
267.3027,5.0,4.0,0,-1
267.3227,5.0,4.0,0,-1
267.3427,5.0,4.0,0,-1
267.3627,5.0,4.0,0,-1
