time,TrialID,numTargs,HA0_engagement,HA1_engagement
527.4627,8.0,4.0,-1,-1
527.4827,8.0,4.0,-1,-1
527.5027,8.0,4.0,-1,-1
527.5227,8.0,4.0,-1,-1
527.5427,8.0,4.0,-1,-1
527.5627,8.0,4.0,-1,-1
527.5827,8.0,4.0,-1,-1
527.6027,8.0,4.0,-1,-1
527.6227,8.0,4.0,-1,-1
527.6427,8.0,4.0,-1,-1
527.6627,8.0,4.0,-1,-1
527.6827,8.0,4.0,-1,-1
527.7027,8.0,4.0,-1,-1
527.7227,8.0,4.0,-1,-1
527.7427,8.0,4.0,-1,-1
527.7627,8.0,4.0,-1,-1
527.7827,8.0,4.0,-1,-1
527.8027,8.0,4.0,-1,-1
527.8227,8.0,4.0,-1,-1
527.8427,8.0,4.0,-1,-1
527.8627,8.0,4.0,-1,-1
527.8827,8.0,4.0,-1,-1
527.9027,8.0,4.0,-1,-1
527.9227,8.0,4.0,-1,-1
527.9427,8.0,4.0,-1,-1
527.9627,8.0,4.0,-1,-1
527.9827,8.0,4.0,-1,-1
528.0027,8.0,4.0,-1,-1
528.0227,8.0,4.0,-1,-1
528.0427,8.0,4.0,-1,-1
528.0627,8.0,4.0,-1,-1
528.0827,8.0,4.0,-1,-1
528.1027,8.0,4.0,-1,-1
528.1227,8.0,4.0,-1,-1
528.1427,8.0,4.0,-1,-1
528.1627,8.0,4.0,-1,-1
528.1827,8.0,4.0,-1,-1
528.2027,8.0,4.0,-1,-1
528.2227,8.0,4.0,-1,-1
528.2427,8.0,4.0,-1,-1
528.2627,8.0,4.0,-1,-1
528.2827,8.0,4.0,-1,-1
528.3027,8.0,4.0,-1,-1
528.3227,8.0,4.0,-1,-1
528.3427,8.0,4.0,-1,-1
528.3627,8.0,4.0,-1,-1
528.3827,8.0,4.0,-1,-1
528.4027,8.0,4.0,-1,-1
528.4227,8.0,4.0,-1,-1
528.4427,8.0,4.0,-1,-1
528.4627,8.0,4.0,-1,-1
528.4827,8.0,4.0,-1,-1
528.5027,8.0,4.0,-1,-1
528.5227,8.0,4.0,-1,-1
528.5427,8.0,4.0,-1,-1
528.5627,8.0,4.0,-1,-1
528.5827,8.0,4.0,-1,-1
528.6027,8.0,4.0,-1,-1
528.6227,8.0,4.0,-1,-1
528.6427,8.0,4.0,-1,-1
528.6627,8.0,4.0,-1,-1
528.6827,8.0,4.0,-1,-1
528.7027,8.0,4.0,-1,-1
528.7227,8.0,4.0,-1,-1
528.7427,8.0,4.0,-1,-1
528.7627,8.0,4.0,-1,-1
528.7827,8.0,4.0,-1,-1
528.8027,8.0,4.0,-1,-1
528.8227,8.0,4.0,-1,-1
528.8427,8.0,4.0,-1,-1
528.8627,8.0,4.0,-1,-1
528.8827,8.0,4.0,-1,-1
528.9027,8.0,4.0,-1,-1
528.9227,8.0,4.0,-1,-1
528.9427,8.0,4.0,-1,-1
528.9627,8.0,4.0,-1,-1
528.9827,8.0,4.0,-1,-1
529.0027,8.0,4.0,-1,-1
529.0227,8.0,4.0,-1,-1
529.0427,8.0,4.0,-1,-1
529.0627,8.0,4.0,-1,-1
529.0827,8.0,4.0,-1,-1
529.1027,8.0,4.0,-1,-1
529.1227,8.0,4.0,-1,-1
529.1427,8.0,4.0,-1,-1
529.1627,8.0,4.0,-1,-1
529.1827,8.0,4.0,-1,-1
529.2027,8.0,4.0,-1,-1
529.2227,8.0,4.0,-1,-1
529.2427,8.0,4.0,-1,-1
529.2627,8.0,4.0,-1,-1
529.2827,8.0,4.0,-1,-1
529.3027,8.0,4.0,-1,-1
529.3227,8.0,4.0,-1,-1
529.3427,8.0,4.0,-1,-1
529.3627,8.0,4.0,-1,-1
529.3827,8.0,4.0,-1,-1
529.4027,8.0,4.0,-1,-1
529.4227,8.0,4.0,-1,-1
529.4427,8.0,4.0,-1,-1
529.4627,8.0,4.0,-1,-1
529.4827,8.0,4.0,-1,-1
529.5027,8.0,4.0,-1,-1
529.5227,8.0,4.0,-1,-1
529.5427,8.0,4.0,-1,-1
529.5627,8.0,4.0,-1,-1
529.5827,8.0,4.0,-1,-1
529.6027,8.0,4.0,-1,-1
529.6227,8.0,4.0,-1,-1
529.6427,8.0,4.0,-1,-1
529.6627,8.0,4.0,-1,-1
529.6827,8.0,4.0,-1,-1
529.7027,8.0,4.0,-1,-1
529.7227,8.0,4.0,-1,-1
529.7427,8.0,4.0,-1,-1
529.7627,8.0,4.0,-1,-1
529.7827,8.0,4.0,-1,-1
529.8027,8.0,4.0,-1,-1
529.8227,8.0,4.0,-1,-1
529.8427,8.0,4.0,-1,-1
529.8627,8.0,4.0,-1,-1
529.8827,8.0,4.0,-1,-1
529.9027,8.0,4.0,-1,-1
529.9227,8.0,4.0,-1,-1
529.9427,8.0,4.0,-1,-1
529.9627,8.0,4.0,-1,-1
529.9827,8.0,4.0,-1,-1
530.0027,8.0,4.0,-1,-1
530.0227,8.0,4.0,-1,-1
530.0427,8.0,4.0,-1,-1
530.0627,8.0,4.0,-1,-1
530.0827,8.0,4.0,-1,-1
530.1027,8.0,4.0,-1,-1
530.1227,8.0,4.0,-1,-1
530.1427,8.0,4.0,-1,-1
530.1627,8.0,4.0,-1,-1
530.1827,8.0,4.0,-1,-1
530.2027,8.0,4.0,-1,-1
530.2227,8.0,4.0,-1,-1
530.2427,8.0,4.0,-1,-1
530.2627,8.0,4.0,-1,-1
530.2827,8.0,4.0,-1,-1
530.3027,8.0,4.0,-1,-1
530.3227,8.0,4.0,-1,-1
530.3427,8.0,4.0,-1,-1
530.3627,8.0,4.0,-1,-1
530.3827,8.0,4.0,-1,-1
530.4027,8.0,4.0,-1,-1
530.4227,8.0,4.0,-1,-1
530.4427,8.0,4.0,-1,-1
530.4627,8.0,4.0,-1,-1
530.4827,8.0,4.0,-1,-1
530.5027,8.0,4.0,-1,-1
530.5227,8.0,4.0,-1,-1
530.5427,8.0,4.0,-1,-1
530.5627,8.0,4.0,-1,-1
530.5827,8.0,4.0,-1,-1
530.6027,8.0,4.0,-1,-1
530.6227,8.0,4.0,-1,-1
530.6427,8.0,4.0,-1,-1
530.6627,8.0,4.0,-1,-1
530.6827,8.0,4.0,-1,-1
530.7027,8.0,4.0,-1,-1
530.7227,8.0,4.0,-1,-1
530.7427,8.0,4.0,-1,-1
530.7627,8.0,4.0,-1,-1
530.7827,8.0,4.0,-1,-1
530.8027,8.0,4.0,-1,-1
530.8227,8.0,4.0,-1,-1
530.8427,8.0,4.0,-1,-1
530.8627,8.0,4.0,-1,-1
530.8827,8.0,4.0,-1,-1
530.9027,8.0,4.0,-1,-1
530.9227,8.0,4.0,-1,-1
530.9427,8.0,4.0,-1,-1
530.9627,8.0,4.0,-1,-1
530.9827,8.0,4.0,-1,-1
531.0027,8.0,4.0,-1,-1
531.0227,8.0,4.0,-1,-1
531.0427,8.0,4.0,-1,-1
531.0627,8.0,4.0,-1,-1
531.0827,8.0,4.0,-1,-1
531.1027,8.0,4.0,-1,-1
531.1227,8.0,4.0,-1,-1
531.1427,8.0,4.0,-1,-1
531.1627,8.0,4.0,-1,-1
531.1827,8.0,4.0,-1,-1
531.2027,8.0,4.0,-1,-1
531.2227,8.0,4.0,-1,-1
531.2427,8.0,4.0,-1,-1
531.2627,8.0,4.0,-1,-1
531.2827,8.0,4.0,-1,-1
531.3027,8.0,4.0,-1,-1
531.3227,8.0,4.0,-1,-1
531.3427,8.0,4.0,-1,-1
531.3627,8.0,4.0,-1,-1
531.3827,8.0,4.0,-1,-1
531.4027,8.0,4.0,-1,-1
531.4227,8.0,4.0,-1,-1
531.4427,8.0,4.0,-1,-1
531.4627,8.0,4.0,-1,-1
531.4827,8.0,4.0,-1,-1
531.5027,8.0,4.0,-1,-1
531.5227,8.0,4.0,-1,-1
531.5427,8.0,4.0,-1,-1
531.5627,8.0,4.0,-1,-1
531.5827,8.0,4.0,-1,-1
531.6027,8.0,4.0,-1,-1
531.6227,8.0,4.0,-1,-1
531.6427,8.0,4.0,-1,-1
531.6627,8.0,4.0,-1,-1
531.6827,8.0,4.0,-1,-1
531.7027,8.0,4.0,-1,-1
531.7227,8.0,4.0,-1,-1
531.7427,8.0,4.0,-1,-1
531.7627,8.0,4.0,-1,-1
531.7827,8.0,4.0,-1,-1
531.8027,8.0,4.0,-1,-1
531.8227,8.0,4.0,-1,-1
531.8427,8.0,4.0,-1,-1
531.8627,8.0,4.0,-1,-1
531.8827,8.0,4.0,-1,-1
531.9027,8.0,4.0,-1,-1
531.9227,8.0,4.0,-1,-1
531.9427,8.0,4.0,0,-1
531.9627,8.0,4.0,0,-1
531.9827,8.0,4.0,0,-1
532.0027,8.0,4.0,0,-1
532.0227,8.0,4.0,0,-1
532.0427,8.0,4.0,0,-1
532.0627,8.0,4.0,0,-1
532.0827,8.0,4.0,0,-1
532.1027,8.0,4.0,0,-1
532.1227,8.0,4.0,0,-1
532.1427,8.0,4.0,0,-1
532.1627,8.0,4.0,0,-1
532.1827,8.0,4.0,0,-1
532.2027,8.0,4.0,0,-1
532.2227,8.0,4.0,0,-1
532.2427,8.0,4.0,0,-1
532.2627,8.0,4.0,0,-1
532.2827,8.0,4.0,0,-1
532.3027,8.0,4.0,0,-1
532.3227,8.0,4.0,0,-1
532.3427,8.0,4.0,0,-1
532.3627,8.0,4.0,0,-1
532.3827,8.0,4.0,0,-1
532.4027,8.0,4.0,0,-1
532.4227,8.0,4.0,0,-1
532.4427,8.0,4.0,0,-1
532.4627,8.0,4.0,0,-1
532.4827,8.0,4.0,0,-1
532.5027,8.0,4.0,0,-1
532.5227,8.0,4.0,0,-1
532.5427,8.0,4.0,0,-1
532.5627,8.0,4.0,0,-1
532.5827,8.0,4.0,0,-1
532.6027,8.0,4.0,0,-1
532.6227,8.0,4.0,0,-1
532.6427,8.0,4.0,0,-1
532.6627,8.0,4.0,0,-1
532.6827,8.0,4.0,0,-1
532.7027,8.0,4.0,0,-1
532.7227,8.0,4.0,0,-1
532.7427,8.0,4.0,0,-1
532.7627,8.0,4.0,0,-1
532.7827,8.0,4.0,0,-1
532.8027,8.0,4.0,0,-1
532.8227,8.0,4.0,0,-1
532.8427,8.0,4.0,0,-1
532.8627,8.0,4.0,0,-1
532.8827,8.0,4.0,0,-1
532.9027,8.0,4.0,0,-1
532.9227,8.0,4.0,0,-1
532.9427,8.0,4.0,0,-1
532.9627,8.0,4.0,0,-1
532.9827,8.0,4.0,0,-1
533.0027,8.0,4.0,0,-1
533.0227,8.0,4.0,0,-1
533.0427,8.0,4.0,0,-1
533.0627,8.0,4.0,0,-1
533.0827,8.0,4.0,0,-1
533.1027,8.0,4.0,0,-1
533.1227,8.0,4.0,0,-1
533.1427,8.0,4.0,0,-1
533.1627,8.0,4.0,0,-1
533.1827,8.0,4.0,0,-1
533.2027,8.0,4.0,0,-1
533.2227,8.0,4.0,0,-1
533.2427,8.0,4.0,0,-1
533.2627,8.0,4.0,0,-1
533.2827,8.0,4.0,0,-1
533.3027,8.0,4.0,0,-1
533.3227,8.0,4.0,0,-1
533.3427,8.0,4.0,0,-1
533.3627,8.0,4.0,0,-1
533.3827,8.0,4.0,0,-1
533.4027,8.0,4.0,0,-1
533.4227,8.0,4.0,0,-1
533.4427,8.0,4.0,0,-1
533.4627,8.0,4.0,0,-1
533.4827,8.0,4.0,0,-1
533.5027,8.0,4.0,0,-1
533.5227,8.0,4.0,0,-1
533.5427,8.0,4.0,0,-1
533.5627,8.0,4.0,0,-1
533.5827,8.0,4.0,0,-1
533.6027,8.0,4.0,0,-1
533.6227,8.0,4.0,0,-1
533.6427,8.0,4.0,0,-1
533.6627,8.0,4.0,0,-1
533.6827,8.0,4.0,0,-1
533.7027,8.0,4.0,0,-1
533.7227,8.0,4.0,0,-1
533.7427,8.0,4.0,0,-1
533.7627,8.0,4.0,0,-1
533.7827,8.0,4.0,0,-1
533.8027,8.0,4.0,0,-1
533.8227,8.0,4.0,0,-1
533.8427,8.0,4.0,0,-1
533.8627,8.0,4.0,0,-1
533.8827,8.0,4.0,0,-1
533.9027,8.0,4.0,0,3
533.9227,8.0,4.0,0,3
533.9427,8.0,4.0,0,3
533.9627,8.0,4.0,0,3
533.9827,8.0,4.0,0,3
534.0027,8.0,4.0,0,3
534.0227,8.0,4.0,0,3
534.0427,8.0,4.0,0,3
534.0627,8.0,4.0,0,3
534.0827,8.0,4.0,0,3
534.1027,8.0,4.0,0,3
534.1227,8.0,4.0,0,3
534.1427,8.0,4.0,0,3
534.1627,8.0,4.0,0,3
534.1827,8.0,4.0,0,3
534.2027,8.0,4.0,0,3
534.2227,8.0,4.0,0,3
534.2427,8.0,4.0,0,3
534.2627,8.0,4.0,0,3
534.2827,8.0,4.0,0,3
534.3027,8.0,4.0,0,3
534.3227,8.0,4.0,0,3
534.3427,8.0,4.0,0,3
534.3627,8.0,4.0,0,3
534.3827,8.0,4.0,0,3
534.4027,8.0,4.0,0,3
534.4227,8.0,4.0,0,3
534.4427,8.0,4.0,0,3
534.4627,8.0,4.0,0,3
534.4827,8.0,4.0,0,3
534.5027,8.0,4.0,0,3
534.5227,8.0,4.0,0,3
534.5427,8.0,4.0,0,3
534.5627,8.0,4.0,0,3
534.5827,8.0,4.0,0,3
534.6027,8.0,4.0,0,3
534.6227,8.0,4.0,0,3
534.6427,8.0,4.0,0,3
534.6627,8.0,4.0,0,3
534.6827,8.0,4.0,0,3
534.7027,8.0,4.0,0,3
534.7227,8.0,4.0,0,3
534.7427,8.0,4.0,0,3
534.7627,8.0,4.0,0,3
534.7827,8.0,4.0,0,3
534.8027,8.0,4.0,0,3
534.8227,8.0,4.0,0,3
534.8427,8.0,4.0,0,3
534.8627,8.0,4.0,0,3
534.8827,8.0,4.0,0,3
534.9027,8.0,4.0,0,3
534.9227,8.0,4.0,0,3
534.9427,8.0,4.0,0,3
534.9627,8.0,4.0,0,3
534.9827,8.0,4.0,0,3
535.0027,8.0,4.0,0,3
535.0227,8.0,4.0,0,3
535.0427,8.0,4.0,0,3
535.0627,8.0,4.0,0,3
535.0827,8.0,4.0,0,3
535.1027,8.0,4.0,0,3
535.1227,8.0,4.0,0,3
535.1427,8.0,4.0,0,3
535.1627,8.0,4.0,0,3
535.1827,8.0,4.0,0,3
535.2027,8.0,4.0,0,3
535.2227,8.0,4.0,0,3
535.2427,8.0,4.0,0,3
535.2627,8.0,4.0,0,3
535.2827,8.0,4.0,0,3
535.3027,8.0,4.0,0,3
535.3227,8.0,4.0,0,3
535.3427,8.0,4.0,0,3
535.3627,8.0,4.0,0,3
535.3827,8.0,4.0,0,3
535.4027,8.0,4.0,0,3
535.4227,8.0,4.0,0,3
535.4427,8.0,4.0,0,3
535.4627,8.0,4.0,0,3
535.4827,8.0,4.0,0,3
535.5027,8.0,4.0,0,3
535.5227,8.0,4.0,0,3
535.5427,8.0,4.0,0,3
535.5627,8.0,4.0,0,3
535.5827,8.0,4.0,0,3
535.6027,8.0,4.0,0,3
535.6227,8.0,4.0,0,3
535.6427,8.0,4.0,0,3
535.6627,8.0,4.0,0,3
535.6827,8.0,4.0,0,3
535.7027,8.0,4.0,0,3
535.7227,8.0,4.0,0,3
535.7427,8.0,4.0,0,3
535.7627,8.0,4.0,0,3
535.7827,8.0,4.0,0,3
535.8027,8.0,4.0,0,3
535.8227,8.0,4.0,0,3
535.8427,8.0,4.0,0,3
535.8627,8.0,4.0,0,3
535.8827,8.0,4.0,0,3
535.9027,8.0,4.0,0,3
535.9227,8.0,4.0,0,3
535.9427,8.0,4.0,0,3
535.9627,8.0,4.0,0,3
535.9827,8.0,4.0,0,3
536.0027,8.0,4.0,0,3
536.0227,8.0,4.0,0,3
536.0427,8.0,4.0,0,3
536.0627,8.0,4.0,0,3
536.0827,8.0,4.0,0,3
536.1027,8.0,4.0,0,3
536.1227,8.0,4.0,0,3
536.1427,8.0,4.0,0,3
536.1627,8.0,4.0,0,3
536.1827,8.0,4.0,0,3
536.2027,8.0,4.0,0,3
536.2227,8.0,4.0,0,3
536.2427,8.0,4.0,0,3
536.2627,8.0,4.0,0,3
536.2827,8.0,4.0,0,3
536.3027,8.0,4.0,0,3
536.3227,8.0,4.0,0,3
536.3427,8.0,4.0,0,3
536.3627,8.0,4.0,0,3
536.3827,8.0,4.0,0,3
536.4027,8.0,4.0,0,3
536.4227,8.0,4.0,0,3
536.4427,8.0,4.0,0,3
536.4627,8.0,4.0,0,3
536.4827,8.0,4.0,0,3
536.5027,8.0,4.0,0,3
536.5227,8.0,4.0,0,3
536.5427,8.0,4.0,0,3
536.5627,8.0,4.0,0,3
536.5827,8.0,4.0,0,3
536.6027,8.0,4.0,0,3
536.6227,8.0,4.0,0,3
536.6427,8.0,4.0,-1,3
536.6627,8.0,4.0,-1,3
536.6827,8.0,4.0,-1,3
536.7027,8.0,4.0,-1,3
536.7227,8.0,4.0,-1,3
536.7427,8.0,4.0,-1,3
536.7627,8.0,4.0,-1,3
536.7827,8.0,4.0,-1,3
536.8027,8.0,4.0,-1,3
536.8227,8.0,4.0,-1,3
536.8427,8.0,4.0,-1,3
536.8627,8.0,4.0,-1,3
536.8827,8.0,4.0,-1,3
536.9027,8.0,4.0,-1,3
536.9227,8.0,4.0,-1,3
536.9427,8.0,4.0,-1,3
536.9627,8.0,4.0,-1,3
536.9827,8.0,4.0,-1,3
537.0027,8.0,4.0,-1,3
537.0227,8.0,4.0,-1,3
537.0427,8.0,4.0,-1,3
537.0627,8.0,4.0,-1,3
537.0827,8.0,4.0,-1,3
537.1027,8.0,4.0,-1,3
537.1227,8.0,4.0,-1,3
537.1427,8.0,4.0,-1,3
537.1627,8.0,4.0,-1,3
537.1827,8.0,4.0,-1,3
537.2027,8.0,4.0,-1,3
537.2227,8.0,4.0,-1,3
537.2427,8.0,4.0,-1,3
537.2627,8.0,4.0,-1,3
537.2827,8.0,4.0,-1,3
537.3027,8.0,4.0,-1,3
537.3227,8.0,4.0,-1,3
537.3427,8.0,4.0,-1,3
537.3627,8.0,4.0,-1,-1
537.3827,8.0,4.0,-1,-1
537.4027,8.0,4.0,-1,-1
537.4227,8.0,4.0,-1,-1
537.4427,8.0,4.0,-1,-1
537.4627,8.0,4.0,-1,-1
537.4827,8.0,4.0,-1,-1
537.5027,8.0,4.0,-1,-1
537.5227,8.0,4.0,-1,-1
537.5427,8.0,4.0,-1,-1
537.5627,8.0,4.0,-1,-1
537.5827,8.0,4.0,-1,-1
537.6027,8.0,4.0,-1,-1
537.6227,8.0,4.0,-1,-1
537.6427,8.0,4.0,-1,-1
537.6627,8.0,4.0,-1,-1
537.6827,8.0,4.0,-1,-1
537.7027,8.0,4.0,-1,-1
537.7227,8.0,4.0,-1,-1
537.7427,8.0,4.0,-1,-1
537.7627,8.0,4.0,-1,-1
537.7827,8.0,4.0,-1,-1
537.8027,8.0,4.0,-1,-1
537.8227,8.0,4.0,-1,-1
537.8427,8.0,4.0,-1,-1
537.8627,8.0,4.0,-1,-1
537.8827,8.0,4.0,-1,-1
537.9027,8.0,4.0,-1,-1
537.9227,8.0,4.0,-1,-1
537.9427,8.0,4.0,-1,-1
537.9627,8.0,4.0,-1,-1
537.9827,8.0,4.0,-1,-1
538.0027,8.0,4.0,-1,-1
538.0227,8.0,4.0,-1,-1
538.0427,8.0,4.0,-1,-1
538.0627,8.0,4.0,-1,-1
538.0827,8.0,4.0,-1,-1
538.1027,8.0,4.0,-1,-1
538.1227,8.0,4.0,-1,-1
538.1427,8.0,4.0,-1,-1
538.1627,8.0,4.0,-1,-1
538.1827,8.0,4.0,-1,-1
538.2027,8.0,4.0,-1,-1
538.2227,8.0,4.0,-1,-1
538.2427,8.0,4.0,-1,-1
538.2627,8.0,4.0,-1,-1
538.2827,8.0,4.0,-1,-1
538.3027,8.0,4.0,-1,-1
538.3227,8.0,4.0,-1,-1
538.3427,8.0,4.0,-1,-1
538.3627,8.0,4.0,-1,-1
538.3827,8.0,4.0,-1,-1
538.4027,8.0,4.0,-1,-1
538.4227,8.0,4.0,-1,-1
538.4427,8.0,4.0,-1,-1
538.4627,8.0,4.0,-1,-1
538.4827,8.0,4.0,-1,-1
538.5027,8.0,4.0,-1,-1
538.5227,8.0,4.0,-1,-1
538.5427,8.0,4.0,-1,-1
538.5627,8.0,4.0,-1,-1
538.5827,8.0,4.0,-1,-1
538.6027,8.0,4.0,-1,-1
538.6227,8.0,4.0,-1,-1
538.6427,8.0,4.0,-1,-1
538.6627,8.0,4.0,-1,-1
538.6827,8.0,4.0,-1,-1
538.7027,8.0,4.0,-1,-1
538.7227,8.0,4.0,-1,-1
538.7427,8.0,4.0,-1,-1
538.7627,8.0,4.0,-1,-1
538.7827,8.0,4.0,-1,-1
538.8027,8.0,4.0,-1,-1
538.8227,8.0,4.0,-1,-1
538.8427,8.0,4.0,-1,-1
538.8627,8.0,4.0,-1,-1
538.8827,8.0,4.0,-1,-1
538.9027,8.0,4.0,-1,-1
538.9227,8.0,4.0,-1,-1
538.9427,8.0,4.0,-1,-1
538.9627,8.0,4.0,-1,-1
538.9827,8.0,4.0,-1,-1
539.0027,8.0,4.0,-1,-1
539.0227,8.0,4.0,-1,-1
539.0427,8.0,4.0,-1,-1
539.0627,8.0,4.0,-1,-1
539.0827,8.0,4.0,-1,-1
539.1027,8.0,4.0,-1,-1
539.1227,8.0,4.0,-1,-1
539.1427,8.0,4.0,-1,-1
539.1627,8.0,4.0,-1,-1
539.1827,8.0,4.0,-1,-1
539.2027,8.0,4.0,-1,-1
539.2227,8.0,4.0,-1,-1
