time,TrialID,numTargs,HA0_engagement,HA1_engagement
1380.543,15.0,5.0,-1,-1
1380.563,15.0,5.0,-1,-1
1380.583,15.0,5.0,-1,-1
1380.603,15.0,5.0,-1,-1
1380.623,15.0,5.0,-1,-1
1380.643,15.0,5.0,-1,-1
1380.663,15.0,5.0,-1,-1
1380.683,15.0,5.0,-1,-1
1380.703,15.0,5.0,-1,-1
1380.723,15.0,5.0,-1,-1
1380.743,15.0,5.0,-1,-1
1380.763,15.0,5.0,-1,-1
1380.783,15.0,5.0,-1,-1
1380.803,15.0,5.0,-1,-1
1380.823,15.0,5.0,-1,-1
1380.843,15.0,5.0,-1,-1
1380.863,15.0,5.0,-1,-1
1380.883,15.0,5.0,-1,-1
1380.903,15.0,5.0,-1,-1
1380.923,15.0,5.0,-1,-1
1380.943,15.0,5.0,-1,-1
1380.963,15.0,5.0,-1,-1
1380.983,15.0,5.0,-1,-1
1381.003,15.0,5.0,-1,-1
1381.023,15.0,5.0,-1,-1
1381.043,15.0,5.0,-1,-1
1381.063,15.0,5.0,-1,-1
1381.083,15.0,5.0,-1,-1
1381.103,15.0,5.0,-1,-1
1381.123,15.0,5.0,-1,-1
1381.143,15.0,5.0,-1,-1
1381.163,15.0,5.0,-1,-1
1381.183,15.0,5.0,-1,-1
1381.203,15.0,5.0,-1,-1
1381.223,15.0,5.0,-1,-1
1381.243,15.0,5.0,-1,-1
1381.263,15.0,5.0,-1,-1
1381.283,15.0,5.0,-1,-1
1381.303,15.0,5.0,-1,-1
1381.323,15.0,5.0,-1,-1
1381.343,15.0,5.0,-1,-1
1381.363,15.0,5.0,-1,-1
1381.383,15.0,5.0,-1,-1
1381.403,15.0,5.0,-1,-1
1381.423,15.0,5.0,-1,-1
1381.443,15.0,5.0,-1,-1
1381.463,15.0,5.0,-1,-1
1381.483,15.0,5.0,-1,-1
1381.503,15.0,5.0,-1,-1
1381.523,15.0,5.0,-1,-1
1381.543,15.0,5.0,-1,-1
1381.563,15.0,5.0,-1,-1
1381.583,15.0,5.0,-1,-1
1381.603,15.0,5.0,-1,-1
1381.623,15.0,5.0,-1,-1
1381.643,15.0,5.0,-1,-1
1381.663,15.0,5.0,-1,-1
1381.683,15.0,5.0,-1,-1
1381.703,15.0,5.0,-1,-1
1381.723,15.0,5.0,-1,-1
1381.743,15.0,5.0,-1,-1
1381.763,15.0,5.0,-1,-1
1381.783,15.0,5.0,-1,-1
1381.803,15.0,5.0,-1,-1
1381.823,15.0,5.0,-1,-1
1381.843,15.0,5.0,-1,-1
1381.863,15.0,5.0,-1,-1
1381.883,15.0,5.0,-1,-1
1381.903,15.0,5.0,-1,-1
1381.923,15.0,5.0,-1,-1
1381.943,15.0,5.0,-1,-1
1381.963,15.0,5.0,-1,-1
1381.983,15.0,5.0,-1,-1
1382.003,15.0,5.0,-1,-1
1382.023,15.0,5.0,-1,-1
1382.043,15.0,5.0,-1,-1
1382.063,15.0,5.0,-1,-1
1382.083,15.0,5.0,-1,-1
1382.103,15.0,5.0,-1,-1
1382.123,15.0,5.0,-1,-1
1382.143,15.0,5.0,-1,-1
1382.163,15.0,5.0,-1,-1
1382.183,15.0,5.0,-1,-1
1382.203,15.0,5.0,-1,-1
1382.223,15.0,5.0,-1,-1
1382.243,15.0,5.0,-1,-1
1382.263,15.0,5.0,-1,-1
1382.283,15.0,5.0,-1,-1
1382.303,15.0,5.0,-1,-1
1382.323,15.0,5.0,-1,-1
1382.343,15.0,5.0,-1,-1
1382.363,15.0,5.0,-1,-1
1382.383,15.0,5.0,-1,-1
1382.403,15.0,5.0,-1,-1
1382.423,15.0,5.0,-1,-1
1382.443,15.0,5.0,-1,-1
1382.463,15.0,5.0,-1,-1
1382.483,15.0,5.0,-1,-1
1382.503,15.0,5.0,-1,-1
1382.523,15.0,5.0,-1,-1
1382.543,15.0,5.0,-1,-1
1382.563,15.0,5.0,-1,-1
1382.583,15.0,5.0,-1,-1
1382.603,15.0,5.0,-1,-1
1382.623,15.0,5.0,-1,-1
1382.643,15.0,5.0,-1,-1
1382.663,15.0,5.0,-1,-1
1382.683,15.0,5.0,-1,-1
1382.703,15.0,5.0,-1,-1
1382.723,15.0,5.0,-1,-1
1382.743,15.0,5.0,-1,-1
1382.763,15.0,5.0,-1,-1
1382.783,15.0,5.0,-1,-1
1382.803,15.0,5.0,-1,-1
1382.823,15.0,5.0,-1,-1
1382.843,15.0,5.0,-1,-1
1382.863,15.0,5.0,-1,-1
1382.883,15.0,5.0,-1,-1
1382.903,15.0,5.0,-1,-1
1382.923,15.0,5.0,-1,-1
1382.943,15.0,5.0,-1,-1
1382.963,15.0,5.0,-1,-1
1382.983,15.0,5.0,-1,-1
1383.003,15.0,5.0,-1,-1
1383.023,15.0,5.0,-1,-1
1383.043,15.0,5.0,-1,-1
1383.063,15.0,5.0,-1,-1
1383.083,15.0,5.0,-1,-1
1383.103,15.0,5.0,-1,-1
1383.123,15.0,5.0,-1,-1
1383.143,15.0,5.0,-1,-1
1383.163,15.0,5.0,-1,-1
1383.183,15.0,5.0,-1,-1
1383.203,15.0,5.0,-1,-1
1383.223,15.0,5.0,-1,-1
1383.243,15.0,5.0,-1,-1
1383.263,15.0,5.0,-1,-1
1383.283,15.0,5.0,-1,-1
1383.303,15.0,5.0,-1,-1
1383.323,15.0,5.0,-1,-1
1383.343,15.0,5.0,-1,-1
1383.363,15.0,5.0,-1,-1
1383.383,15.0,5.0,-1,-1
1383.403,15.0,5.0,-1,-1
1383.423,15.0,5.0,-1,-1
1383.443,15.0,5.0,-1,-1
1383.463,15.0,5.0,-1,-1
1383.483,15.0,5.0,-1,-1
1383.503,15.0,5.0,-1,-1
1383.523,15.0,5.0,-1,-1
1383.543,15.0,5.0,-1,-1
1383.563,15.0,5.0,-1,-1
1383.583,15.0,5.0,-1,-1
1383.603,15.0,5.0,-1,-1
1383.623,15.0,5.0,-1,-1
1383.643,15.0,5.0,-1,-1
1383.663,15.0,5.0,-1,-1
1383.683,15.0,5.0,-1,-1
1383.703,15.0,5.0,-1,-1
1383.723,15.0,5.0,-1,-1
1383.743,15.0,5.0,-1,-1
1383.763,15.0,5.0,-1,-1
1383.783,15.0,5.0,-1,-1
1383.803,15.0,5.0,-1,-1
1383.823,15.0,5.0,-1,-1
1383.843,15.0,5.0,-1,-1
1383.863,15.0,5.0,-1,-1
1383.883,15.0,5.0,-1,-1
1383.903,15.0,5.0,-1,-1
1383.923,15.0,5.0,-1,-1
1383.943,15.0,5.0,-1,-1
1383.963,15.0,5.0,-1,-1
1383.983,15.0,5.0,-1,-1
1384.003,15.0,5.0,-1,-1
1384.023,15.0,5.0,-1,-1
1384.043,15.0,5.0,-1,-1
1384.063,15.0,5.0,-1,-1
1384.083,15.0,5.0,-1,-1
1384.103,15.0,5.0,-1,-1
1384.123,15.0,5.0,-1,-1
1384.143,15.0,5.0,-1,-1
1384.163,15.0,5.0,-1,-1
1384.183,15.0,5.0,-1,-1
1384.203,15.0,5.0,-1,-1
1384.223,15.0,5.0,1,-1
1384.243,15.0,5.0,1,-1
1384.263,15.0,5.0,1,-1
1384.283,15.0,5.0,1,-1
1384.303,15.0,5.0,1,-1
1384.323,15.0,5.0,1,-1
1384.343,15.0,5.0,1,-1
1384.363,15.0,5.0,1,-1
1384.383,15.0,5.0,1,-1
1384.403,15.0,5.0,1,-1
1384.423,15.0,5.0,1,-1
1384.443,15.0,5.0,1,-1
1384.463,15.0,5.0,1,-1
1384.483,15.0,5.0,1,-1
1384.503,15.0,5.0,1,-1
1384.523,15.0,5.0,1,-1
1384.543,15.0,5.0,1,-1
1384.563,15.0,5.0,1,-1
1384.583,15.0,5.0,1,-1
1384.603,15.0,5.0,1,-1
1384.623,15.0,5.0,1,-1
1384.643,15.0,5.0,1,-1
1384.663,15.0,5.0,1,-1
1384.683,15.0,5.0,1,-1
1384.703,15.0,5.0,1,-1
1384.723,15.0,5.0,1,-1
1384.743,15.0,5.0,1,-1
1384.763,15.0,5.0,1,-1
1384.783,15.0,5.0,1,-1
1384.803,15.0,5.0,1,-1
1384.823,15.0,5.0,1,-1
1384.843,15.0,5.0,1,-1
1384.863,15.0,5.0,1,-1
1384.883,15.0,5.0,1,-1
1384.903,15.0,5.0,1,-1
1384.923,15.0,5.0,1,-1
1384.943,15.0,5.0,1,-1
1384.963,15.0,5.0,1,-1
1384.983,15.0,5.0,1,-1
1385.003,15.0,5.0,1,-1
1385.023,15.0,5.0,1,-1
1385.043,15.0,5.0,1,-1
1385.063,15.0,5.0,1,-1
1385.083,15.0,5.0,1,-1
1385.103,15.0,5.0,1,-1
1385.123,15.0,5.0,1,-1
1385.143,15.0,5.0,1,-1
1385.163,15.0,5.0,1,-1
1385.183,15.0,5.0,1,-1
1385.203,15.0,5.0,1,-1
1385.223,15.0,5.0,1,-1
1385.243,15.0,5.0,1,-1
1385.263,15.0,5.0,1,-1
1385.283,15.0,5.0,1,-1
1385.303,15.0,5.0,1,-1
1385.323,15.0,5.0,1,-1
1385.343,15.0,5.0,1,-1
1385.363,15.0,5.0,1,-1
1385.383,15.0,5.0,1,-1
1385.403,15.0,5.0,1,-1
1385.423,15.0,5.0,1,-1
1385.443,15.0,5.0,1,-1
1385.463,15.0,5.0,1,-1
1385.483,15.0,5.0,1,-1
1385.503,15.0,5.0,1,-1
1385.523,15.0,5.0,1,-1
1385.543,15.0,5.0,1,-1
1385.563,15.0,5.0,1,-1
1385.583,15.0,5.0,1,-1
1385.603,15.0,5.0,1,-1
1385.623,15.0,5.0,1,-1
1385.643,15.0,5.0,1,-1
1385.663,15.0,5.0,1,-1
1385.683,15.0,5.0,1,-1
1385.703,15.0,5.0,1,-1
1385.723,15.0,5.0,1,-1
1385.743,15.0,5.0,1,-1
1385.763,15.0,5.0,1,-1
1385.783,15.0,5.0,1,-1
1385.803,15.0,5.0,1,-1
1385.823,15.0,5.0,1,-1
1385.843,15.0,5.0,1,-1
1385.863,15.0,5.0,1,-1
1385.883,15.0,5.0,1,-1
1385.903,15.0,5.0,1,-1
1385.923,15.0,5.0,1,-1
1385.943,15.0,5.0,1,-1
1385.963,15.0,5.0,1,-1
1385.983,15.0,5.0,1,-1
1386.003,15.0,5.0,1,-1
1386.023,15.0,5.0,1,-1
1386.043,15.0,5.0,1,-1
1386.063,15.0,5.0,1,-1
1386.083,15.0,5.0,1,-1
1386.103,15.0,5.0,1,-1
1386.123,15.0,5.0,1,-1
1386.143,15.0,5.0,1,-1
1386.163,15.0,5.0,1,-1
1386.183,15.0,5.0,1,-1
1386.203,15.0,5.0,1,-1
1386.223,15.0,5.0,1,-1
1386.243,15.0,5.0,1,-1
1386.263,15.0,5.0,1,-1
1386.283,15.0,5.0,1,-1
1386.303,15.0,5.0,1,-1
1386.323,15.0,5.0,1,-1
1386.343,15.0,5.0,1,-1
1386.363,15.0,5.0,1,-1
1386.383,15.0,5.0,1,-1
1386.403,15.0,5.0,1,-1
1386.423,15.0,5.0,1,-1
1386.443,15.0,5.0,1,-1
1386.463,15.0,5.0,1,-1
1386.483,15.0,5.0,1,-1
1386.503,15.0,5.0,1,-1
1386.523,15.0,5.0,1,-1
1386.543,15.0,5.0,1,-1
1386.563,15.0,5.0,1,-1
1386.583,15.0,5.0,1,-1
1386.603,15.0,5.0,1,-1
1386.623,15.0,5.0,1,-1
1386.643,15.0,5.0,1,-1
1386.663,15.0,5.0,1,-1
1386.683,15.0,5.0,1,-1
1386.703,15.0,5.0,1,-1
1386.723,15.0,5.0,1,-1
1386.743,15.0,5.0,1,-1
1386.763,15.0,5.0,1,-1
1386.783,15.0,5.0,1,-1
1386.803,15.0,5.0,1,-1
1386.823,15.0,5.0,1,-1
1386.843,15.0,5.0,1,-1
1386.863,15.0,5.0,1,-1
1386.883,15.0,5.0,1,-1
1386.903,15.0,5.0,1,-1
1386.923,15.0,5.0,1,-1
1386.943,15.0,5.0,1,-1
1386.963,15.0,5.0,1,-1
1386.983,15.0,5.0,1,-1
1387.003,15.0,5.0,1,-1
1387.023,15.0,5.0,1,-1
1387.043,15.0,5.0,1,-1
1387.063,15.0,5.0,1,-1
1387.083,15.0,5.0,1,-1
1387.103,15.0,5.0,1,-1
1387.123,15.0,5.0,1,-1
1387.143,15.0,5.0,1,-1
1387.163,15.0,5.0,1,-1
1387.183,15.0,5.0,1,-1
1387.203,15.0,5.0,1,-1
1387.223,15.0,5.0,1,-1
1387.243,15.0,5.0,1,-1
1387.263,15.0,5.0,1,-1
1387.283,15.0,5.0,1,-1
1387.303,15.0,5.0,1,-1
1387.323,15.0,5.0,1,-1
1387.343,15.0,5.0,1,-1
1387.363,15.0,5.0,1,-1
1387.383,15.0,5.0,1,-1
1387.403,15.0,5.0,1,-1
1387.423,15.0,5.0,1,-1
1387.443,15.0,5.0,1,-1
1387.463,15.0,5.0,1,-1
1387.483,15.0,5.0,1,-1
1387.503,15.0,5.0,1,-1
1387.523,15.0,5.0,1,-1
1387.543,15.0,5.0,1,-1
1387.563,15.0,5.0,1,-1
1387.583,15.0,5.0,1,-1
1387.603,15.0,5.0,1,-1
1387.623,15.0,5.0,1,-1
1387.643,15.0,5.0,1,-1
1387.663,15.0,5.0,1,-1
1387.683,15.0,5.0,1,-1
1387.703,15.0,5.0,1,-1
1387.723,15.0,5.0,1,-1
1387.743,15.0,5.0,1,-1
1387.763,15.0,5.0,1,-1
1387.783,15.0,5.0,1,-1
1387.803,15.0,5.0,1,-1
1387.823,15.0,5.0,1,-1
1387.843,15.0,5.0,1,-1
1387.863,15.0,5.0,1,-1
1387.883,15.0,5.0,1,-1
1387.903,15.0,5.0,1,-1
1387.923,15.0,5.0,1,-1
1387.943,15.0,5.0,1,-1
1387.963,15.0,5.0,1,-1
1387.983,15.0,5.0,1,-1
1388.003,15.0,5.0,1,-1
1388.023,15.0,5.0,1,-1
1388.043,15.0,5.0,1,-1
1388.063,15.0,5.0,1,-1
1388.083,15.0,5.0,1,-1
1388.103,15.0,5.0,1,-1
1388.123,15.0,5.0,1,-1
1388.143,15.0,5.0,1,-1
1388.163,15.0,5.0,1,-1
1388.183,15.0,5.0,1,-1
1388.203,15.0,5.0,1,-1
1388.223,15.0,5.0,1,-1
1388.243,15.0,5.0,1,-1
1388.263,15.0,5.0,1,-1
1388.283,15.0,5.0,1,-1
1388.303,15.0,5.0,1,-1
1388.323,15.0,5.0,1,-1
1388.343,15.0,5.0,1,-1
1388.363,15.0,5.0,1,-1
1388.383,15.0,5.0,1,-1
1388.403,15.0,5.0,1,-1
1388.423,15.0,5.0,1,-1
1388.443,15.0,5.0,1,-1
1388.463,15.0,5.0,1,-1
1388.483,15.0,5.0,1,-1
1388.503,15.0,5.0,1,-1
1388.523,15.0,5.0,1,-1
1388.543,15.0,5.0,1,-1
1388.563,15.0,5.0,1,-1
1388.583,15.0,5.0,1,-1
1388.603,15.0,5.0,1,-1
1388.623,15.0,5.0,1,-1
1388.643,15.0,5.0,1,-1
1388.663,15.0,5.0,1,-1
1388.683,15.0,5.0,1,-1
1388.703,15.0,5.0,1,-1
1388.723,15.0,5.0,1,-1
1388.743,15.0,5.0,-1,2
1388.763,15.0,5.0,-1,2
1388.783,15.0,5.0,-1,2
1388.803,15.0,5.0,-1,2
1388.823,15.0,5.0,-1,2
1388.843,15.0,5.0,-1,2
1388.863,15.0,5.0,-1,2
1388.883,15.0,5.0,-1,2
1388.903,15.0,5.0,-1,2
1388.923,15.0,5.0,-1,2
1388.943,15.0,5.0,-1,2
1388.963,15.0,5.0,-1,2
1388.983,15.0,5.0,-1,2
1389.003,15.0,5.0,-1,2
1389.023,15.0,5.0,-1,2
1389.043,15.0,5.0,-1,2
1389.063,15.0,5.0,-1,2
1389.083,15.0,5.0,-1,2
1389.103,15.0,5.0,-1,2
1389.123,15.0,5.0,-1,2
1389.143,15.0,5.0,-1,2
1389.163,15.0,5.0,-1,2
1389.183,15.0,5.0,-1,2
1389.203,15.0,5.0,-1,2
1389.223,15.0,5.0,-1,2
1389.243,15.0,5.0,-1,2
1389.263,15.0,5.0,-1,2
1389.283,15.0,5.0,-1,2
1389.303,15.0,5.0,-1,2
1389.323,15.0,5.0,-1,2
1389.343,15.0,5.0,-1,2
1389.363,15.0,5.0,-1,2
1389.383,15.0,5.0,-1,2
1389.403,15.0,5.0,-1,2
1389.423,15.0,5.0,-1,2
1389.443,15.0,5.0,-1,2
1389.463,15.0,5.0,-1,2
1389.483,15.0,5.0,-1,2
1389.503,15.0,5.0,-1,2
1389.523,15.0,5.0,-1,2
1389.543,15.0,5.0,-1,2
1389.563,15.0,5.0,-1,2
1389.583,15.0,5.0,-1,2
1389.603,15.0,5.0,-1,2
1389.623,15.0,5.0,1,2
1389.643,15.0,5.0,1,2
1389.663,15.0,5.0,1,2
1389.683,15.0,5.0,1,2
1389.703,15.0,5.0,1,2
1389.723,15.0,5.0,1,2
1389.743,15.0,5.0,1,2
1389.763,15.0,5.0,1,2
1389.783,15.0,5.0,1,2
1389.803,15.0,5.0,1,2
1389.823,15.0,5.0,1,2
1389.843,15.0,5.0,1,2
1389.863,15.0,5.0,1,2
1389.883,15.0,5.0,1,2
1389.903,15.0,5.0,1,2
1389.923,15.0,5.0,1,2
1389.943,15.0,5.0,1,2
1389.963,15.0,5.0,1,2
1389.983,15.0,5.0,1,2
1390.003,15.0,5.0,1,2
1390.023,15.0,5.0,1,2
1390.043,15.0,5.0,1,2
1390.063,15.0,5.0,1,2
1390.083,15.0,5.0,1,2
1390.103,15.0,5.0,1,2
1390.123,15.0,5.0,1,2
1390.143,15.0,5.0,1,2
1390.163,15.0,5.0,1,2
1390.183,15.0,5.0,1,2
1390.203,15.0,5.0,1,2
1390.223,15.0,5.0,1,2
1390.243,15.0,5.0,-1,2
1390.263,15.0,5.0,-1,2
1390.283,15.0,5.0,-1,2
1390.303,15.0,5.0,-1,2
1390.323,15.0,5.0,-1,2
1390.343,15.0,5.0,-1,2
1390.363,15.0,5.0,-1,2
1390.383,15.0,5.0,-1,2
1390.403,15.0,5.0,-1,2
1390.423,15.0,5.0,-1,2
1390.443,15.0,5.0,-1,2
1390.463,15.0,5.0,-1,2
1390.483,15.0,5.0,-1,2
1390.503,15.0,5.0,-1,2
1390.523,15.0,5.0,-1,2
1390.543,15.0,5.0,-1,2
1390.563,15.0,5.0,-1,2
1390.583,15.0,5.0,-1,2
1390.603,15.0,5.0,-1,2
1390.623,15.0,5.0,-1,2
1390.643,15.0,5.0,-1,2
1390.663,15.0,5.0,-1,2
1390.683,15.0,5.0,-1,-1
1390.703,15.0,5.0,-1,-1
1390.723,15.0,5.0,-1,-1
1390.743,15.0,5.0,-1,-1
1390.763,15.0,5.0,-1,-1
1390.783,15.0,5.0,-1,-1
1390.803,15.0,5.0,-1,-1
1390.823,15.0,5.0,-1,-1
1390.843,15.0,5.0,-1,-1
1390.863,15.0,5.0,-1,-1
1390.883,15.0,5.0,-1,-1
1390.903,15.0,5.0,-1,-1
1390.923,15.0,5.0,-1,-1
1390.943,15.0,5.0,-1,-1
1390.963,15.0,5.0,-1,-1
1390.983,15.0,5.0,-1,-1
1391.003,15.0,5.0,-1,-1
1391.023,15.0,5.0,-1,-1
1391.043,15.0,5.0,-1,-1
1391.063,15.0,5.0,-1,-1
1391.083,15.0,5.0,-1,-1
1391.103,15.0,5.0,-1,-1
1391.123,15.0,5.0,-1,-1
1391.143,15.0,5.0,-1,-1
1391.163,15.0,5.0,-1,-1
1391.183,15.0,5.0,-1,-1
1391.203,15.0,5.0,-1,-1
1391.223,15.0,5.0,-1,-1
1391.243,15.0,5.0,-1,-1
1391.263,15.0,5.0,-1,-1
1391.283,15.0,5.0,-1,-1
1391.303,15.0,5.0,-1,-1
