time,TrialID,numTargs,HA0_engagement,HA1_engagement
370.2227,6.0,5.0,-1,3
370.2427,6.0,5.0,-1,3
370.2627,6.0,5.0,-1,3
370.2827,6.0,5.0,-1,3
370.3027,6.0,5.0,-1,3
370.3227,6.0,5.0,-1,3
370.3427,6.0,5.0,-1,3
370.3627,6.0,5.0,-1,3
370.3827,6.0,5.0,-1,3
370.4027,6.0,5.0,-1,3
370.4227,6.0,5.0,-1,3
370.4427,6.0,5.0,-1,3
370.4627,6.0,5.0,-1,3
370.4827,6.0,5.0,-1,3
370.5027,6.0,5.0,-1,3
370.5227,6.0,5.0,-1,3
370.5427,6.0,5.0,-1,3
370.5627,6.0,5.0,-1,3
370.5827,6.0,5.0,2,3
370.6027,6.0,5.0,2,3
370.6227,6.0,5.0,2,3
370.6427,6.0,5.0,2,3
370.6627,6.0,5.0,2,3
370.6827,6.0,5.0,2,3
370.7027,6.0,5.0,2,3
370.7227,6.0,5.0,2,3
370.7427,6.0,5.0,2,3
370.7627,6.0,5.0,2,3
370.7827,6.0,5.0,2,3
370.8027,6.0,5.0,2,3
370.8227,6.0,5.0,2,3
370.8427,6.0,5.0,2,3
370.8627,6.0,5.0,2,3
370.8827,6.0,5.0,2,3
370.9027,6.0,5.0,2,3
370.9227,6.0,5.0,2,3
370.9427,6.0,5.0,2,3
370.9627,6.0,5.0,2,3
370.9827,6.0,5.0,2,3
371.0027,6.0,5.0,2,3
371.0227,6.0,5.0,2,3
371.0427,6.0,5.0,2,3
371.0627,6.0,5.0,2,3
371.0827,6.0,5.0,2,3
371.1027,6.0,5.0,2,3
371.1227,6.0,5.0,2,3
371.1427,6.0,5.0,2,3
371.1627,6.0,5.0,2,3
371.1827,6.0,5.0,2,3
371.2027,6.0,5.0,2,3
371.2227,6.0,5.0,2,3
371.2427,6.0,5.0,2,3
371.2627,6.0,5.0,2,3
371.2827,6.0,5.0,2,3
371.3027,6.0,5.0,2,3
371.3227,6.0,5.0,2,3
371.3427,6.0,5.0,2,3
371.3627,6.0,5.0,2,3
371.3827,6.0,5.0,2,3
371.4027,6.0,5.0,2,3
371.4227,6.0,5.0,2,3
371.4427,6.0,5.0,2,3
371.4627,6.0,5.0,2,3
371.4827,6.0,5.0,2,3
371.5027,6.0,5.0,2,3
371.5227,6.0,5.0,2,3
371.5427,6.0,5.0,2,3
371.5627,6.0,5.0,2,3
371.5827,6.0,5.0,2,3
371.6027,6.0,5.0,2,3
371.6227,6.0,5.0,2,3
371.6427,6.0,5.0,2,3
371.6627,6.0,5.0,2,3
371.6827,6.0,5.0,2,3
371.7027,6.0,5.0,2,3
371.7227,6.0,5.0,2,3
371.7427,6.0,5.0,2,3
371.7627,6.0,5.0,2,3
371.7827,6.0,5.0,2,3
371.8027,6.0,5.0,2,3
371.8227,6.0,5.0,2,3
371.8427,6.0,5.0,2,3
371.8627,6.0,5.0,2,3
371.8827,6.0,5.0,2,3
371.9027,6.0,5.0,2,3
371.9227,6.0,5.0,2,3
371.9427,6.0,5.0,2,3
371.9627,6.0,5.0,2,3
371.9827,6.0,5.0,2,3
372.0027,6.0,5.0,2,3
372.0227,6.0,5.0,2,3
372.0427,6.0,5.0,2,3
372.0627,6.0,5.0,2,3
372.0827,6.0,5.0,2,3
372.1027,6.0,5.0,2,3
372.1227,6.0,5.0,2,3
372.1427,6.0,5.0,2,3
372.1627,6.0,5.0,2,3
372.1827,6.0,5.0,2,3
372.2027,6.0,5.0,2,3
372.2227,6.0,5.0,2,3
372.2427,6.0,5.0,2,3
372.2627,6.0,5.0,2,3
372.2827,6.0,5.0,2,3
372.3027,6.0,5.0,2,3
372.3227,6.0,5.0,2,3
372.3427,6.0,5.0,2,3
372.3627,6.0,5.0,2,3
372.3827,6.0,5.0,2,3
372.4027,6.0,5.0,2,3
372.4227,6.0,5.0,2,3
372.4427,6.0,5.0,2,3
372.4627,6.0,5.0,2,3
372.4827,6.0,5.0,2,3
372.5027,6.0,5.0,2,3
372.5227,6.0,5.0,2,3
372.5427,6.0,5.0,2,3
372.5627,6.0,5.0,2,3
372.5827,6.0,5.0,2,3
372.6027,6.0,5.0,2,3
372.6227,6.0,5.0,2,3
372.6427,6.0,5.0,2,3
372.6627,6.0,5.0,2,3
372.6827,6.0,5.0,2,3
372.7027,6.0,5.0,2,3
372.7227,6.0,5.0,2,3
372.7427,6.0,5.0,2,3
372.7627,6.0,5.0,2,3
372.7827,6.0,5.0,2,3
372.8027,6.0,5.0,2,3
372.8227,6.0,5.0,2,3
372.8427,6.0,5.0,2,3
372.8627,6.0,5.0,2,3
372.8827,6.0,5.0,2,3
372.9027,6.0,5.0,2,-1
372.9227,6.0,5.0,2,-1
372.9427,6.0,5.0,2,-1
372.9627,6.0,5.0,2,-1
372.9827,6.0,5.0,2,-1
373.0027,6.0,5.0,2,-1
373.0227,6.0,5.0,2,-1
373.0427,6.0,5.0,2,-1
373.0627,6.0,5.0,2,-1
373.0827,6.0,5.0,2,-1
373.1027,6.0,5.0,2,-1
373.1227,6.0,5.0,2,-1
373.1427,6.0,5.0,2,-1
373.1627,6.0,5.0,2,-1
373.1827,6.0,5.0,2,-1
373.2027,6.0,5.0,2,-1
373.2227,6.0,5.0,2,-1
373.2427,6.0,5.0,2,-1
373.2627,6.0,5.0,2,-1
373.2827,6.0,5.0,2,-1
373.3027,6.0,5.0,2,-1
373.3227,6.0,5.0,2,-1
373.3427,6.0,5.0,2,-1
373.3627,6.0,5.0,2,-1
373.3827,6.0,5.0,2,-1
373.4027,6.0,5.0,2,-1
373.4227,6.0,5.0,2,-1
373.4427,6.0,5.0,2,-1
373.4627,6.0,5.0,2,-1
373.4827,6.0,5.0,2,-1
373.5027,6.0,5.0,2,-1
373.5227,6.0,5.0,2,-1
373.5427,6.0,5.0,2,-1
373.5627,6.0,5.0,2,-1
373.5827,6.0,5.0,2,-1
373.6027,6.0,5.0,2,-1
373.6227,6.0,5.0,2,-1
373.6427,6.0,5.0,2,-1
373.6627,6.0,5.0,2,-1
373.6827,6.0,5.0,2,-1
373.7027,6.0,5.0,2,-1
373.7227,6.0,5.0,2,-1
373.7427,6.0,5.0,2,-1
373.7627,6.0,5.0,2,-1
373.7827,6.0,5.0,2,-1
373.8027,6.0,5.0,2,-1
373.8227,6.0,5.0,2,-1
373.8427,6.0,5.0,2,-1
373.8627,6.0,5.0,2,-1
373.8827,6.0,5.0,2,-1
373.9027,6.0,5.0,2,-1
373.9227,6.0,5.0,2,-1
373.9427,6.0,5.0,2,-1
373.9627,6.0,5.0,2,-1
373.9827,6.0,5.0,2,-1
374.0027,6.0,5.0,2,-1
374.0227,6.0,5.0,2,-1
374.0427,6.0,5.0,2,-1
374.0627,6.0,5.0,2,-1
374.0827,6.0,5.0,2,-1
374.1027,6.0,5.0,2,-1
374.1227,6.0,5.0,2,-1
374.1427,6.0,5.0,2,-1
374.1627,6.0,5.0,2,-1
374.1827,6.0,5.0,2,-1
374.2027,6.0,5.0,2,-1
374.2227,6.0,5.0,2,-1
374.2427,6.0,5.0,2,-1
374.2627,6.0,5.0,2,-1
374.2827,6.0,5.0,2,-1
374.3027,6.0,5.0,2,-1
374.3227,6.0,5.0,2,-1
374.3427,6.0,5.0,2,-1
374.3627,6.0,5.0,2,-1
374.3827,6.0,5.0,2,-1
374.4027,6.0,5.0,2,-1
374.4227,6.0,5.0,2,-1
374.4427,6.0,5.0,2,-1
374.4627,6.0,5.0,2,-1
374.4827,6.0,5.0,2,-1
374.5027,6.0,5.0,2,-1
374.5227,6.0,5.0,2,-1
374.5427,6.0,5.0,2,-1
374.5627,6.0,5.0,2,-1
374.5827,6.0,5.0,2,-1
374.6027,6.0,5.0,2,-1
374.6227,6.0,5.0,-1,-1
374.6427,6.0,5.0,-1,-1
374.6627,6.0,5.0,-1,-1
374.6827,6.0,5.0,-1,-1
374.7027,6.0,5.0,-1,-1
374.7227,6.0,5.0,-1,-1
374.7427,6.0,5.0,-1,-1
374.7627,6.0,5.0,-1,-1
374.7827,6.0,5.0,-1,-1
374.8027,6.0,5.0,-1,-1
374.8227,6.0,5.0,-1,-1
374.8427,6.0,5.0,-1,-1
374.8627,6.0,5.0,-1,-1
374.8827,6.0,5.0,-1,-1
374.9027,6.0,5.0,-1,-1
374.9227,6.0,5.0,-1,-1
374.9427,6.0,5.0,-1,-1
374.9627,6.0,5.0,-1,-1
374.9827,6.0,5.0,-1,-1
375.0027,6.0,5.0,-1,-1
375.0227,6.0,5.0,-1,-1
375.0427,6.0,5.0,-1,-1
375.0627,6.0,5.0,-1,-1
375.0827,6.0,5.0,-1,-1
375.1027,6.0,5.0,-1,-1
375.1227,6.0,5.0,-1,-1
375.1427,6.0,5.0,-1,-1
375.1627,6.0,5.0,-1,-1
375.1827,6.0,5.0,-1,-1
375.2027,6.0,5.0,-1,-1
375.2227,6.0,5.0,-1,-1
375.2427,6.0,5.0,-1,-1
375.2627,6.0,5.0,-1,-1
375.2827,6.0,5.0,-1,-1
375.3027,6.0,5.0,-1,-1
375.3227,6.0,5.0,-1,-1
375.3427,6.0,5.0,-1,-1
375.3627,6.0,5.0,-1,-1
375.3827,6.0,5.0,-1,-1
375.4027,6.0,5.0,-1,-1
375.4227,6.0,5.0,-1,-1
375.4427,6.0,5.0,-1,-1
375.4627,6.0,5.0,-1,-1
375.4827,6.0,5.0,-1,-1
375.5027,6.0,5.0,-1,-1
375.5227,6.0,5.0,-1,-1
375.5427,6.0,5.0,-1,-1
375.5627,6.0,5.0,-1,-1
375.5827,6.0,5.0,-1,-1
375.6027,6.0,5.0,-1,-1
375.6227,6.0,5.0,-1,-1
375.6427,6.0,5.0,-1,-1
375.6627,6.0,5.0,-1,-1
375.6827,6.0,5.0,-1,-1
375.7027,6.0,5.0,-1,-1
375.7227,6.0,5.0,-1,-1
375.7427,6.0,5.0,-1,-1
375.7627,6.0,5.0,-1,-1
375.7827,6.0,5.0,-1,-1
375.8027,6.0,5.0,-1,-1
375.8227,6.0,5.0,-1,-1
375.8427,6.0,5.0,-1,-1
375.8627,6.0,5.0,-1,-1
375.8827,6.0,5.0,-1,-1
375.9027,6.0,5.0,-1,-1
375.9227,6.0,5.0,-1,-1
375.9427,6.0,5.0,-1,-1
375.9627,6.0,5.0,-1,-1
375.9827,6.0,5.0,-1,-1
376.0027,6.0,5.0,-1,-1
376.0227,6.0,5.0,-1,-1
376.0427,6.0,5.0,-1,-1
376.0627,6.0,5.0,-1,-1
376.0827,6.0,5.0,-1,-1
376.1027,6.0,5.0,-1,-1
376.1227,6.0,5.0,-1,-1
376.1427,6.0,5.0,-1,-1
376.1627,6.0,5.0,-1,-1
376.1827,6.0,5.0,-1,-1
376.2027,6.0,5.0,-1,-1
376.2227,6.0,5.0,-1,-1
376.2427,6.0,5.0,-1,-1
376.2627,6.0,5.0,-1,-1
376.2827,6.0,5.0,-1,-1
376.3027,6.0,5.0,-1,-1
376.3227,6.0,5.0,-1,-1
376.3427,6.0,5.0,-1,-1
376.3627,6.0,5.0,-1,-1
376.3827,6.0,5.0,-1,-1
376.4027,6.0,5.0,-1,-1
376.4227,6.0,5.0,-1,-1
376.4427,6.0,5.0,-1,-1
376.4627,6.0,5.0,-1,-1
376.4827,6.0,5.0,-1,-1
376.5027,6.0,5.0,-1,-1
376.5227,6.0,5.0,-1,-1
376.5427,6.0,5.0,-1,-1
376.5627,6.0,5.0,-1,-1
376.5827,6.0,5.0,-1,-1
376.6027,6.0,5.0,-1,-1
376.6227,6.0,5.0,-1,-1
376.6427,6.0,5.0,-1,-1
376.6627,6.0,5.0,-1,-1
376.6827,6.0,5.0,-1,-1
376.7027,6.0,5.0,-1,-1
376.7227,6.0,5.0,-1,-1
376.7427,6.0,5.0,-1,-1
376.7627,6.0,5.0,-1,-1
376.7827,6.0,5.0,-1,-1
376.8027,6.0,5.0,-1,-1
376.8227,6.0,5.0,-1,-1
376.8427,6.0,5.0,-1,-1
376.8627,6.0,5.0,-1,-1
376.8827,6.0,5.0,-1,-1
376.9027,6.0,5.0,-1,-1
376.9227,6.0,5.0,-1,-1
376.9427,6.0,5.0,-1,-1
376.9627,6.0,5.0,-1,-1
376.9827,6.0,5.0,-1,-1
377.0027,6.0,5.0,-1,-1
377.0227,6.0,5.0,-1,-1
377.0427,6.0,5.0,-1,-1
377.0627,6.0,5.0,-1,-1
377.0827,6.0,5.0,-1,-1
377.1027,6.0,5.0,-1,-1
377.1227,6.0,5.0,-1,-1
377.1427,6.0,5.0,-1,-1
377.1627,6.0,5.0,-1,-1
377.1827,6.0,5.0,-1,-1
377.2027,6.0,5.0,-1,-1
377.2227,6.0,5.0,-1,-1
377.2427,6.0,5.0,-1,-1
377.2627,6.0,5.0,-1,-1
377.2827,6.0,5.0,-1,-1
377.3027,6.0,5.0,-1,-1
377.3227,6.0,5.0,-1,-1
377.3427,6.0,5.0,-1,-1
377.3627,6.0,5.0,-1,-1
377.3827,6.0,5.0,-1,-1
377.4027,6.0,5.0,-1,-1
377.4227,6.0,5.0,-1,-1
377.4427,6.0,5.0,-1,-1
377.4627,6.0,5.0,-1,-1
377.4827,6.0,5.0,-1,-1
377.5027,6.0,5.0,-1,-1
377.5227,6.0,5.0,-1,-1
377.5427,6.0,5.0,-1,-1
377.5627,6.0,5.0,-1,-1
377.5827,6.0,5.0,-1,-1
377.6027,6.0,5.0,-1,-1
377.6227,6.0,5.0,-1,-1
377.6427,6.0,5.0,-1,-1
377.6627,6.0,5.0,-1,-1
377.6827,6.0,5.0,-1,-1
377.7027,6.0,5.0,-1,-1
377.7227,6.0,5.0,2,-1
377.7427,6.0,5.0,2,-1
377.7627,6.0,5.0,2,-1
377.7827,6.0,5.0,2,-1
377.8027,6.0,5.0,2,-1
377.8227,6.0,5.0,2,-1
377.8427,6.0,5.0,2,-1
377.8627,6.0,5.0,2,-1
377.8827,6.0,5.0,2,-1
377.9027,6.0,5.0,2,-1
377.9227,6.0,5.0,2,-1
377.9427,6.0,5.0,2,-1
377.9627,6.0,5.0,2,-1
377.9827,6.0,5.0,2,-1
378.0027,6.0,5.0,2,-1
378.0227,6.0,5.0,2,-1
378.0427,6.0,5.0,2,-1
378.0627,6.0,5.0,2,-1
378.0827,6.0,5.0,2,-1
378.1027,6.0,5.0,2,-1
378.1227,6.0,5.0,2,-1
378.1427,6.0,5.0,2,-1
378.1627,6.0,5.0,2,-1
378.1827,6.0,5.0,2,-1
378.2027,6.0,5.0,2,-1
378.2227,6.0,5.0,2,-1
378.2427,6.0,5.0,2,-1
378.2627,6.0,5.0,2,-1
378.2827,6.0,5.0,2,-1
378.3027,6.0,5.0,2,-1
378.3227,6.0,5.0,2,-1
378.3427,6.0,5.0,2,-1
378.3627,6.0,5.0,2,-1
378.3827,6.0,5.0,2,-1
378.4027,6.0,5.0,2,-1
378.4227,6.0,5.0,2,-1
378.4427,6.0,5.0,2,-1
378.4627,6.0,5.0,2,-1
378.4827,6.0,5.0,2,-1
378.5027,6.0,5.0,2,-1
378.5227,6.0,5.0,2,-1
378.5427,6.0,5.0,2,-1
378.5627,6.0,5.0,2,-1
378.5827,6.0,5.0,2,-1
378.6027,6.0,5.0,2,-1
378.6227,6.0,5.0,2,-1
378.6427,6.0,5.0,2,-1
378.6627,6.0,5.0,2,-1
378.6827,6.0,5.0,2,-1
378.7027,6.0,5.0,2,-1
378.7227,6.0,5.0,2,-1
378.7427,6.0,5.0,2,-1
378.7627,6.0,5.0,2,-1
378.7827,6.0,5.0,2,-1
378.8027,6.0,5.0,2,-1
378.8227,6.0,5.0,2,-1
378.8427,6.0,5.0,2,-1
378.8627,6.0,5.0,2,-1
378.8827,6.0,5.0,2,-1
378.9027,6.0,5.0,2,-1
378.9227,6.0,5.0,2,-1
378.9427,6.0,5.0,0,-1
378.9627,6.0,5.0,0,-1
378.9827,6.0,5.0,0,-1
379.0027,6.0,5.0,0,-1
379.0227,6.0,5.0,0,-1
379.0427,6.0,5.0,0,-1
379.0627,6.0,5.0,0,-1
379.0827,6.0,5.0,0,-1
379.1027,6.0,5.0,0,-1
379.1227,6.0,5.0,0,-1
379.1427,6.0,5.0,0,-1
379.1627,6.0,5.0,0,-1
379.1827,6.0,5.0,0,-1
379.2027,6.0,5.0,0,-1
379.2227,6.0,5.0,0,-1
379.2427,6.0,5.0,0,-1
379.2627,6.0,5.0,0,-1
379.2827,6.0,5.0,0,-1
379.3027,6.0,5.0,0,-1
379.3227,6.0,5.0,0,-1
379.3427,6.0,5.0,0,-1
379.3627,6.0,5.0,0,-1
379.3827,6.0,5.0,0,-1
379.4027,6.0,5.0,0,-1
379.4227,6.0,5.0,0,-1
379.4427,6.0,5.0,0,-1
379.4627,6.0,5.0,0,-1
379.4827,6.0,5.0,0,-1
379.5027,6.0,5.0,0,-1
379.5227,6.0,5.0,0,-1
379.5427,6.0,5.0,0,-1
379.5627,6.0,5.0,0,-1
379.5827,6.0,5.0,0,-1
379.6027,6.0,5.0,0,-1
379.6227,6.0,5.0,0,-1
379.6427,6.0,5.0,0,-1
379.6627,6.0,5.0,0,-1
379.6827,6.0,5.0,0,-1
379.7027,6.0,5.0,0,-1
379.7227,6.0,5.0,0,-1
379.7427,6.0,5.0,0,-1
379.7627,6.0,5.0,0,-1
379.7827,6.0,5.0,0,-1
379.8027,6.0,5.0,0,-1
379.8227,6.0,5.0,0,-1
379.8427,6.0,5.0,0,-1
379.8627,6.0,5.0,0,-1
379.8827,6.0,5.0,0,-1
379.9027,6.0,5.0,0,-1
379.9227,6.0,5.0,0,-1
379.9427,6.0,5.0,0,-1
379.9627,6.0,5.0,0,-1
379.9827,6.0,5.0,0,-1
380.0027,6.0,5.0,0,-1
380.0227,6.0,5.0,0,-1
380.0427,6.0,5.0,0,-1
380.0627,6.0,5.0,0,-1
380.0827,6.0,5.0,0,-1
380.1027,6.0,5.0,0,-1
380.1227,6.0,5.0,0,-1
380.1427,6.0,5.0,0,-1
380.1627,6.0,5.0,0,-1
380.1827,6.0,5.0,0,-1
380.2027,6.0,5.0,0,-1
380.2227,6.0,5.0,0,-1
380.2427,6.0,5.0,0,-1
380.2627,6.0,5.0,0,-1
380.2827,6.0,5.0,0,-1
380.3027,6.0,5.0,0,-1
380.3227,6.0,5.0,0,-1
380.3427,6.0,5.0,0,-1
380.3627,6.0,5.0,0,-1
380.3827,6.0,5.0,0,-1
380.4027,6.0,5.0,-1,-1
380.4227,6.0,5.0,-1,-1
380.4427,6.0,5.0,-1,-1
380.4627,6.0,5.0,-1,-1
380.4827,6.0,5.0,-1,-1
380.5027,6.0,5.0,-1,-1
380.5227,6.0,5.0,-1,-1
380.5427,6.0,5.0,-1,-1
380.5627,6.0,5.0,-1,-1
380.5827,6.0,5.0,-1,-1
380.6027,6.0,5.0,-1,-1
380.6227,6.0,5.0,-1,-1
380.6427,6.0,5.0,-1,-1
380.6627,6.0,5.0,-1,-1
380.6827,6.0,5.0,-1,-1
380.7027,6.0,5.0,-1,-1
380.7227,6.0,5.0,-1,-1
380.7427,6.0,5.0,-1,-1
380.7627,6.0,5.0,-1,-1
380.7827,6.0,5.0,-1,-1
380.8027,6.0,5.0,-1,-1
380.8227,6.0,5.0,2,-1
380.8427,6.0,5.0,2,-1
380.8627,6.0,5.0,2,-1
380.8827,6.0,5.0,2,-1
380.9027,6.0,5.0,2,-1
380.9227,6.0,5.0,2,-1
380.9427,6.0,5.0,2,-1
380.9627,6.0,5.0,2,-1
380.9827,6.0,5.0,2,-1
381.0027,6.0,5.0,2,-1
381.0227,6.0,5.0,2,-1
381.0427,6.0,5.0,2,-1
381.0627,6.0,5.0,2,-1
381.0827,6.0,5.0,2,-1
381.1027,6.0,5.0,2,4
381.1227,6.0,5.0,2,4
381.1427,6.0,5.0,2,4
381.1627,6.0,5.0,2,4
381.1827,6.0,5.0,2,4
381.2027,6.0,5.0,2,4
381.2227,6.0,5.0,2,4
381.2427,6.0,5.0,2,4
381.2627,6.0,5.0,2,4
381.2827,6.0,5.0,2,4
381.3027,6.0,5.0,2,4
381.3227,6.0,5.0,2,4
381.3427,6.0,5.0,2,4
381.3627,6.0,5.0,2,4
381.3827,6.0,5.0,2,4
381.4027,6.0,5.0,2,4
381.4227,6.0,5.0,2,4
381.4427,6.0,5.0,2,4
381.4627,6.0,5.0,2,4
381.4827,6.0,5.0,2,4
381.5027,6.0,5.0,2,4
381.5227,6.0,5.0,2,4
381.5427,6.0,5.0,2,4
381.5627,6.0,5.0,2,4
381.5827,6.0,5.0,2,4
381.6027,6.0,5.0,2,4
381.6227,6.0,5.0,2,4
381.6427,6.0,5.0,2,4
381.6627,6.0,5.0,2,4
381.6827,6.0,5.0,2,4
381.7027,6.0,5.0,2,4
381.7227,6.0,5.0,2,4
381.7427,6.0,5.0,2,4
381.7627,6.0,5.0,2,4
381.7827,6.0,5.0,2,4
381.8027,6.0,5.0,2,4
381.8227,6.0,5.0,2,4
381.8427,6.0,5.0,2,4
381.8627,6.0,5.0,2,4
381.8827,6.0,5.0,2,4
381.9027,6.0,5.0,2,4
381.9227,6.0,5.0,2,4
381.9427,6.0,5.0,2,4
381.9627,6.0,5.0,2,4
381.9827,6.0,5.0,2,4
382.0027,6.0,5.0,2,4
382.0227,6.0,5.0,2,4
382.0427,6.0,5.0,2,4
382.0627,6.0,5.0,2,4
382.0827,6.0,5.0,2,4
382.1027,6.0,5.0,2,4
382.1227,6.0,5.0,2,4
382.1427,6.0,5.0,2,4
382.1627,6.0,5.0,2,4
382.1827,6.0,5.0,2,4
382.2027,6.0,5.0,2,4
382.2227,6.0,5.0,2,4
382.2427,6.0,5.0,2,4
382.2627,6.0,5.0,2,4
382.2827,6.0,5.0,2,4
382.3027,6.0,5.0,2,4
382.3227,6.0,5.0,2,4
382.3427,6.0,5.0,-1,4
382.3627,6.0,5.0,-1,4
382.3827,6.0,5.0,-1,4
382.4027,6.0,5.0,-1,4
382.4227,6.0,5.0,-1,4
382.4427,6.0,5.0,-1,4
382.4627,6.0,5.0,-1,4
382.4827,6.0,5.0,-1,4
382.5027,6.0,5.0,-1,4
382.5227,6.0,5.0,-1,4
382.5427,6.0,5.0,-1,4
382.5627,6.0,5.0,-1,4
382.5827,6.0,5.0,-1,4
382.6027,6.0,5.0,-1,4
382.6227,6.0,5.0,-1,4
382.6427,6.0,5.0,-1,4
382.6627,6.0,5.0,-1,4
382.6827,6.0,5.0,-1,4
382.7027,6.0,5.0,-1,4
382.7227,6.0,5.0,-1,4
382.7427,6.0,5.0,-1,4
382.7627,6.0,5.0,-1,4
382.7827,6.0,5.0,-1,4
382.8027,6.0,5.0,-1,4
382.8227,6.0,5.0,-1,4
382.8427,6.0,5.0,-1,4
382.8627,6.0,5.0,-1,4
382.8827,6.0,5.0,-1,4
382.9027,6.0,5.0,-1,4
382.9227,6.0,5.0,-1,4
382.9427,6.0,5.0,-1,4
382.9627,6.0,5.0,-1,4
382.9827,6.0,5.0,-1,4
383.0027,6.0,5.0,-1,4
383.0227,6.0,5.0,-1,4
383.0427,6.0,5.0,-1,4
383.0627,6.0,5.0,-1,4
383.0827,6.0,5.0,-1,4
383.1027,6.0,5.0,-1,4
383.1227,6.0,5.0,-1,4
383.1427,6.0,5.0,-1,4
383.1627,6.0,5.0,-1,4
383.1827,6.0,5.0,-1,4
383.2027,6.0,5.0,-1,4
383.2227,6.0,5.0,-1,-1
383.2427,6.0,5.0,-1,-1
383.2627,6.0,5.0,-1,-1
383.2827,6.0,5.0,-1,-1
383.3027,6.0,5.0,-1,-1
383.3227,6.0,5.0,-1,-1
383.3427,6.0,5.0,-1,-1
383.3627,6.0,5.0,-1,-1
383.3827,6.0,5.0,-1,-1
383.4027,6.0,5.0,-1,-1
383.4227,6.0,5.0,-1,-1
383.4427,6.0,5.0,-1,-1
383.4627,6.0,5.0,-1,-1
383.4827,6.0,5.0,-1,-1
383.5027,6.0,5.0,-1,-1
383.5227,6.0,5.0,-1,-1
383.5427,6.0,5.0,-1,-1
383.5627,6.0,5.0,-1,-1
383.5827,6.0,5.0,-1,-1
383.6027,6.0,5.0,-1,-1
383.6227,6.0,5.0,-1,-1
383.6427,6.0,5.0,-1,-1
383.6627,6.0,5.0,-1,-1
383.6827,6.0,5.0,-1,-1
383.7027,6.0,5.0,-1,-1
383.7227,6.0,5.0,-1,-1
383.7427,6.0,5.0,-1,-1
383.7627,6.0,5.0,-1,-1
383.7827,6.0,5.0,-1,-1
383.8027,6.0,5.0,-1,-1
383.8227,6.0,5.0,-1,-1
383.8427,6.0,5.0,-1,-1
383.8627,6.0,5.0,-1,-1
383.8827,6.0,5.0,-1,-1
383.9027,6.0,5.0,-1,-1
383.9227,6.0,5.0,-1,-1
383.9427,6.0,5.0,-1,-1
383.9627,6.0,5.0,-1,-1
383.9827,6.0,5.0,-1,-1
384.0027,6.0,5.0,-1,-1
384.0227,6.0,5.0,-1,-1
384.0427,6.0,5.0,-1,-1
384.0627,6.0,5.0,-1,-1
384.0827,6.0,5.0,-1,-1
384.1027,6.0,5.0,-1,-1
384.1227,6.0,5.0,-1,-1
384.1427,6.0,5.0,-1,-1
384.1627,6.0,5.0,-1,-1
384.1827,6.0,5.0,-1,-1
384.2027,6.0,5.0,-1,-1
384.2227,6.0,5.0,-1,-1
384.2427,6.0,5.0,-1,-1
384.2627,6.0,5.0,-1,-1
384.2827,6.0,5.0,-1,-1
384.3027,6.0,5.0,-1,-1
384.3227,6.0,5.0,-1,-1
384.3427,6.0,5.0,-1,-1
384.3627,6.0,5.0,-1,-1
384.3827,6.0,5.0,-1,-1
384.4027,6.0,5.0,-1,-1
384.4227,6.0,5.0,-1,-1
384.4427,6.0,5.0,-1,-1
384.4627,6.0,5.0,-1,-1
384.4827,6.0,5.0,-1,-1
384.5027,6.0,5.0,-1,-1
384.5227,6.0,5.0,-1,-1
384.5427,6.0,5.0,-1,-1
384.5627,6.0,5.0,-1,-1
384.5827,6.0,5.0,-1,-1
384.6027,6.0,5.0,-1,-1
384.6227,6.0,5.0,-1,-1
384.6427,6.0,5.0,-1,-1
384.6627,6.0,5.0,-1,-1
384.6827,6.0,5.0,-1,-1
384.7027,6.0,5.0,-1,-1
384.7227,6.0,5.0,-1,-1
384.7427,6.0,5.0,-1,-1
384.7627,6.0,5.0,-1,-1
384.7827,6.0,5.0,-1,-1
384.8027,6.0,5.0,-1,-1
384.8227,6.0,5.0,-1,-1
384.8427,6.0,5.0,-1,-1
384.8627,6.0,5.0,-1,-1
384.8827,6.0,5.0,-1,-1
384.9027,6.0,5.0,-1,-1
384.9227,6.0,5.0,-1,-1
384.9427,6.0,5.0,-1,-1
384.9627,6.0,5.0,-1,-1
384.9827,6.0,5.0,-1,-1
385.0027,6.0,5.0,-1,-1
385.0227,6.0,5.0,-1,-1
385.0427,6.0,5.0,-1,-1
385.0627,6.0,5.0,-1,-1
385.0827,6.0,5.0,-1,-1
385.1027,6.0,5.0,-1,-1
385.1227,6.0,5.0,-1,-1
385.1427,6.0,5.0,-1,-1
385.1627,6.0,5.0,-1,-1
385.1827,6.0,5.0,-1,-1
385.2027,6.0,5.0,-1,-1
385.2227,6.0,5.0,-1,-1
385.2427,6.0,5.0,-1,-1
385.2627,6.0,5.0,-1,-1
385.2827,6.0,5.0,-1,-1
385.3027,6.0,5.0,-1,-1
385.3227,6.0,5.0,-1,-1
385.3427,6.0,5.0,-1,-1
385.3627,6.0,5.0,-1,-1
385.3827,6.0,5.0,-1,-1
385.4027,6.0,5.0,-1,-1
385.4227,6.0,5.0,-1,-1
385.4427,6.0,5.0,-1,-1
385.4627,6.0,5.0,-1,-1
385.4827,6.0,5.0,-1,-1
385.5027,6.0,5.0,-1,-1
385.5227,6.0,5.0,-1,-1
385.5427,6.0,5.0,-1,-1
385.5627,6.0,5.0,-1,-1
385.5827,6.0,5.0,-1,-1
