time,TrialID,numTargs,HA0_engagement,HA1_engagement
1337.443,13.0,3.0,2,-1
1337.463,13.0,3.0,2,-1
1337.483,13.0,3.0,2,-1
1337.503,13.0,3.0,2,-1
1337.523,13.0,3.0,2,-1
1337.543,13.0,3.0,2,-1
1337.563,13.0,3.0,2,-1
1337.583,13.0,3.0,2,-1
1337.603,13.0,3.0,2,-1
1337.623,13.0,3.0,2,-1
1337.643,13.0,3.0,2,-1
1337.663,13.0,3.0,2,-1
1337.683,13.0,3.0,2,-1
1337.703,13.0,3.0,2,-1
1337.723,13.0,3.0,2,-1
1337.743,13.0,3.0,2,-1
1337.763,13.0,3.0,2,-1
1337.783,13.0,3.0,2,-1
1337.803,13.0,3.0,2,-1
1337.823,13.0,3.0,2,-1
1337.843,13.0,3.0,2,-1
1337.863,13.0,3.0,2,-1
1337.883,13.0,3.0,2,-1
1337.903,13.0,3.0,2,-1
1337.923,13.0,3.0,2,-1
1337.943,13.0,3.0,2,-1
1337.963,13.0,3.0,2,-1
1337.983,13.0,3.0,2,-1
1338.003,13.0,3.0,2,-1
1338.023,13.0,3.0,2,-1
1338.043,13.0,3.0,2,-1
1338.063,13.0,3.0,2,-1
1338.083,13.0,3.0,2,-1
1338.103,13.0,3.0,2,-1
1338.123,13.0,3.0,2,-1
1338.143,13.0,3.0,2,-1
1338.163,13.0,3.0,2,-1
1338.183,13.0,3.0,2,-1
1338.203,13.0,3.0,2,-1
1338.223,13.0,3.0,2,-1
1338.243,13.0,3.0,2,-1
1338.263,13.0,3.0,2,-1
1338.283,13.0,3.0,2,-1
1338.303,13.0,3.0,2,-1
1338.323,13.0,3.0,2,-1
1338.343,13.0,3.0,2,-1
1338.363,13.0,3.0,2,-1
1338.383,13.0,3.0,2,-1
1338.403,13.0,3.0,2,-1
1338.423,13.0,3.0,2,-1
1338.443,13.0,3.0,2,-1
1338.463,13.0,3.0,2,-1
1338.483,13.0,3.0,2,-1
1338.503,13.0,3.0,2,-1
1338.523,13.0,3.0,2,-1
1338.543,13.0,3.0,2,-1
1338.563,13.0,3.0,2,-1
1338.583,13.0,3.0,2,-1
1338.603,13.0,3.0,2,-1
1338.623,13.0,3.0,2,-1
1338.643,13.0,3.0,2,-1
1338.663,13.0,3.0,2,-1
1338.683,13.0,3.0,2,-1
1338.703,13.0,3.0,2,-1
1338.723,13.0,3.0,2,-1
1338.743,13.0,3.0,2,-1
1338.763,13.0,3.0,2,-1
1338.783,13.0,3.0,2,-1
1338.803,13.0,3.0,2,-1
1338.823,13.0,3.0,2,-1
1338.843,13.0,3.0,2,-1
1338.863,13.0,3.0,2,-1
1338.883,13.0,3.0,2,-1
1338.903,13.0,3.0,2,-1
1338.923,13.0,3.0,2,-1
1338.943,13.0,3.0,2,-1
1338.963,13.0,3.0,2,-1
1338.983,13.0,3.0,2,-1
1339.003,13.0,3.0,2,-1
1339.023,13.0,3.0,2,-1
1339.043,13.0,3.0,2,-1
1339.063,13.0,3.0,2,-1
1339.083,13.0,3.0,2,-1
1339.103,13.0,3.0,2,-1
1339.123,13.0,3.0,2,-1
1339.143,13.0,3.0,2,-1
1339.163,13.0,3.0,2,-1
1339.183,13.0,3.0,2,-1
1339.203,13.0,3.0,2,-1
1339.223,13.0,3.0,2,-1
1339.243,13.0,3.0,2,-1
1339.263,13.0,3.0,2,-1
1339.283,13.0,3.0,2,-1
1339.303,13.0,3.0,2,-1
1339.323,13.0,3.0,2,-1
1339.343,13.0,3.0,2,-1
1339.363,13.0,3.0,2,-1
1339.383,13.0,3.0,2,-1
1339.403,13.0,3.0,2,-1
1339.423,13.0,3.0,2,-1
1339.443,13.0,3.0,2,-1
1339.463,13.0,3.0,2,-1
1339.483,13.0,3.0,2,-1
1339.503,13.0,3.0,2,-1
1339.523,13.0,3.0,2,-1
1339.543,13.0,3.0,2,-1
1339.563,13.0,3.0,2,-1
1339.583,13.0,3.0,2,-1
1339.603,13.0,3.0,2,-1
1339.623,13.0,3.0,2,-1
1339.643,13.0,3.0,2,-1
1339.663,13.0,3.0,2,-1
1339.683,13.0,3.0,2,-1
1339.703,13.0,3.0,2,-1
1339.723,13.0,3.0,2,-1
1339.743,13.0,3.0,2,-1
1339.763,13.0,3.0,2,-1
1339.783,13.0,3.0,2,-1
1339.803,13.0,3.0,2,-1
1339.823,13.0,3.0,2,-1
1339.843,13.0,3.0,2,-1
1339.863,13.0,3.0,2,-1
1339.883,13.0,3.0,2,-1
1339.903,13.0,3.0,2,-1
1339.923,13.0,3.0,2,-1
1339.943,13.0,3.0,2,-1
1339.963,13.0,3.0,2,-1
1339.983,13.0,3.0,2,-1
1340.003,13.0,3.0,2,-1
1340.023,13.0,3.0,2,-1
1340.043,13.0,3.0,2,-1
1340.063,13.0,3.0,2,-1
1340.083,13.0,3.0,2,-1
1340.103,13.0,3.0,2,-1
1340.123,13.0,3.0,2,-1
1340.143,13.0,3.0,2,-1
1340.163,13.0,3.0,2,-1
1340.183,13.0,3.0,2,-1
1340.203,13.0,3.0,2,-1
1340.223,13.0,3.0,2,-1
1340.243,13.0,3.0,2,-1
1340.263,13.0,3.0,2,-1
1340.283,13.0,3.0,2,-1
1340.303,13.0,3.0,2,-1
1340.323,13.0,3.0,2,-1
1340.343,13.0,3.0,2,-1
1340.363,13.0,3.0,2,-1
1340.383,13.0,3.0,2,-1
1340.403,13.0,3.0,2,-1
1340.423,13.0,3.0,2,-1
1340.443,13.0,3.0,-1,-1
1340.463,13.0,3.0,-1,-1
1340.483,13.0,3.0,-1,-1
1340.503,13.0,3.0,-1,-1
1340.523,13.0,3.0,-1,-1
1340.543,13.0,3.0,-1,-1
1340.563,13.0,3.0,-1,-1
1340.583,13.0,3.0,-1,-1
1340.603,13.0,3.0,-1,-1
1340.623,13.0,3.0,-1,-1
1340.643,13.0,3.0,-1,-1
1340.663,13.0,3.0,-1,-1
1340.683,13.0,3.0,-1,-1
1340.703,13.0,3.0,-1,-1
1340.723,13.0,3.0,-1,-1
1340.743,13.0,3.0,-1,-1
1340.763,13.0,3.0,-1,-1
1340.783,13.0,3.0,-1,-1
1340.803,13.0,3.0,-1,-1
1340.823,13.0,3.0,-1,-1
1340.843,13.0,3.0,-1,-1
1340.863,13.0,3.0,-1,-1
1340.883,13.0,3.0,-1,-1
1340.903,13.0,3.0,-1,-1
1340.923,13.0,3.0,-1,-1
1340.943,13.0,3.0,-1,-1
1340.963,13.0,3.0,-1,-1
1340.983,13.0,3.0,-1,-1
1341.003,13.0,3.0,-1,-1
1341.023,13.0,3.0,-1,-1
1341.043,13.0,3.0,2,-1
1341.063,13.0,3.0,2,-1
1341.083,13.0,3.0,2,-1
1341.103,13.0,3.0,2,-1
1341.123,13.0,3.0,2,-1
1341.143,13.0,3.0,2,-1
1341.163,13.0,3.0,2,-1
1341.183,13.0,3.0,2,-1
1341.203,13.0,3.0,2,-1
1341.223,13.0,3.0,2,-1
1341.243,13.0,3.0,2,-1
1341.263,13.0,3.0,2,-1
1341.283,13.0,3.0,2,-1
1341.303,13.0,3.0,2,-1
1341.323,13.0,3.0,2,-1
1341.343,13.0,3.0,2,-1
1341.363,13.0,3.0,2,-1
1341.383,13.0,3.0,2,-1
1341.403,13.0,3.0,2,-1
1341.423,13.0,3.0,2,-1
1341.443,13.0,3.0,2,-1
1341.463,13.0,3.0,2,-1
1341.483,13.0,3.0,-1,-1
1341.503,13.0,3.0,-1,-1
1341.523,13.0,3.0,-1,-1
1341.543,13.0,3.0,-1,-1
1341.563,13.0,3.0,-1,-1
1341.583,13.0,3.0,-1,-1
1341.603,13.0,3.0,-1,-1
1341.623,13.0,3.0,-1,-1
1341.643,13.0,3.0,-1,-1
1341.663,13.0,3.0,-1,-1
1341.683,13.0,3.0,-1,-1
1341.703,13.0,3.0,-1,-1
1341.723,13.0,3.0,-1,-1
1341.743,13.0,3.0,-1,-1
1341.763,13.0,3.0,-1,-1
1341.783,13.0,3.0,-1,-1
1341.803,13.0,3.0,-1,-1
1341.823,13.0,3.0,-1,-1
1341.843,13.0,3.0,-1,-1
1341.863,13.0,3.0,-1,-1
1341.883,13.0,3.0,-1,-1
1341.903,13.0,3.0,-1,-1
1341.923,13.0,3.0,-1,-1
1341.943,13.0,3.0,-1,-1
1341.963,13.0,3.0,-1,-1
1341.983,13.0,3.0,2,-1
1342.003,13.0,3.0,-1,-1
1342.023,13.0,3.0,-1,-1
1342.043,13.0,3.0,-1,-1
1342.063,13.0,3.0,-1,-1
1342.083,13.0,3.0,-1,-1
1342.103,13.0,3.0,-1,-1
1342.123,13.0,3.0,-1,-1
1342.143,13.0,3.0,-1,-1
1342.163,13.0,3.0,-1,-1
1342.183,13.0,3.0,-1,-1
1342.203,13.0,3.0,-1,-1
1342.223,13.0,3.0,-1,-1
1342.243,13.0,3.0,-1,-1
1342.263,13.0,3.0,-1,-1
1342.283,13.0,3.0,-1,-1
1342.303,13.0,3.0,-1,-1
1342.323,13.0,3.0,-1,-1
1342.343,13.0,3.0,-1,-1
1342.363,13.0,3.0,-1,-1
1342.383,13.0,3.0,-1,-1
1342.403,13.0,3.0,-1,-1
1342.423,13.0,3.0,-1,-1
1342.443,13.0,3.0,-1,-1
1342.463,13.0,3.0,-1,-1
1342.483,13.0,3.0,-1,-1
1342.503,13.0,3.0,-1,-1
1342.523,13.0,3.0,-1,-1
1342.543,13.0,3.0,-1,-1
1342.563,13.0,3.0,-1,-1
1342.583,13.0,3.0,-1,-1
1342.603,13.0,3.0,-1,-1
1342.623,13.0,3.0,-1,-1
1342.643,13.0,3.0,-1,-1
1342.663,13.0,3.0,-1,-1
1342.683,13.0,3.0,-1,-1
1342.703,13.0,3.0,-1,-1
1342.723,13.0,3.0,-1,-1
1342.743,13.0,3.0,-1,-1
1342.763,13.0,3.0,-1,-1
1342.783,13.0,3.0,-1,-1
1342.803,13.0,3.0,-1,-1
1342.823,13.0,3.0,-1,-1
1342.843,13.0,3.0,-1,-1
1342.863,13.0,3.0,-1,-1
1342.883,13.0,3.0,-1,-1
1342.903,13.0,3.0,-1,-1
1342.923,13.0,3.0,-1,-1
1342.943,13.0,3.0,-1,-1
1342.963,13.0,3.0,-1,-1
1342.983,13.0,3.0,-1,-1
1343.003,13.0,3.0,-1,-1
1343.023,13.0,3.0,-1,-1
1343.043,13.0,3.0,-1,-1
1343.063,13.0,3.0,-1,-1
1343.083,13.0,3.0,-1,-1
1343.103,13.0,3.0,-1,-1
1343.123,13.0,3.0,-1,-1
1343.143,13.0,3.0,-1,-1
1343.163,13.0,3.0,-1,-1
1343.183,13.0,3.0,-1,-1
1343.203,13.0,3.0,-1,-1
1343.223,13.0,3.0,-1,-1
1343.243,13.0,3.0,-1,-1
1343.263,13.0,3.0,-1,-1
1343.283,13.0,3.0,-1,-1
1343.303,13.0,3.0,-1,-1
1343.323,13.0,3.0,-1,-1
1343.343,13.0,3.0,-1,-1
1343.363,13.0,3.0,-1,-1
1343.383,13.0,3.0,-1,-1
1343.403,13.0,3.0,-1,-1
1343.423,13.0,3.0,-1,-1
1343.443,13.0,3.0,-1,-1
1343.463,13.0,3.0,-1,-1
1343.483,13.0,3.0,-1,-1
1343.503,13.0,3.0,-1,-1
1343.523,13.0,3.0,-1,-1
1343.543,13.0,3.0,-1,-1
1343.563,13.0,3.0,-1,-1
1343.583,13.0,3.0,-1,-1
1343.603,13.0,3.0,-1,-1
1343.623,13.0,3.0,-1,-1
1343.643,13.0,3.0,-1,-1
1343.663,13.0,3.0,-1,-1
1343.683,13.0,3.0,-1,-1
1343.703,13.0,3.0,-1,-1
1343.723,13.0,3.0,-1,-1
1343.743,13.0,3.0,-1,-1
1343.763,13.0,3.0,-1,-1
1343.783,13.0,3.0,-1,-1
1343.803,13.0,3.0,-1,-1
1343.823,13.0,3.0,-1,-1
1343.843,13.0,3.0,-1,-1
1343.863,13.0,3.0,-1,-1
1343.883,13.0,3.0,-1,-1
1343.903,13.0,3.0,-1,-1
1343.923,13.0,3.0,-1,-1
1343.943,13.0,3.0,-1,-1
1343.963,13.0,3.0,-1,-1
1343.983,13.0,3.0,-1,-1
1344.003,13.0,3.0,-1,-1
1344.023,13.0,3.0,-1,-1
1344.043,13.0,3.0,-1,-1
1344.063,13.0,3.0,-1,-1
1344.083,13.0,3.0,-1,-1
1344.103,13.0,3.0,-1,-1
1344.123,13.0,3.0,-1,-1
1344.143,13.0,3.0,-1,-1
1344.163,13.0,3.0,-1,-1
1344.183,13.0,3.0,-1,-1
1344.203,13.0,3.0,-1,-1
1344.223,13.0,3.0,-1,-1
1344.243,13.0,3.0,-1,-1
1344.263,13.0,3.0,-1,-1
1344.283,13.0,3.0,-1,-1
1344.303,13.0,3.0,-1,-1
1344.323,13.0,3.0,-1,-1
1344.343,13.0,3.0,-1,-1
1344.363,13.0,3.0,-1,-1
1344.383,13.0,3.0,-1,-1
1344.403,13.0,3.0,-1,-1
1344.423,13.0,3.0,-1,-1
1344.443,13.0,3.0,-1,-1
1344.463,13.0,3.0,-1,-1
1344.483,13.0,3.0,-1,-1
1344.503,13.0,3.0,-1,-1
1344.523,13.0,3.0,-1,-1
1344.543,13.0,3.0,-1,-1
1344.563,13.0,3.0,-1,-1
1344.583,13.0,3.0,-1,-1
1344.603,13.0,3.0,-1,-1
1344.623,13.0,3.0,-1,-1
1344.643,13.0,3.0,-1,-1
1344.663,13.0,3.0,-1,-1
1344.683,13.0,3.0,-1,-1
1344.703,13.0,3.0,-1,-1
1344.723,13.0,3.0,-1,-1
1344.743,13.0,3.0,-1,-1
1344.763,13.0,3.0,-1,-1
1344.783,13.0,3.0,-1,-1
1344.803,13.0,3.0,-1,-1
1344.823,13.0,3.0,-1,-1
1344.843,13.0,3.0,-1,-1
1344.863,13.0,3.0,-1,-1
1344.883,13.0,3.0,-1,-1
1344.903,13.0,3.0,-1,-1
1344.923,13.0,3.0,-1,-1
1344.943,13.0,3.0,-1,-1
1344.963,13.0,3.0,-1,-1
1344.983,13.0,3.0,-1,-1
1345.003,13.0,3.0,-1,-1
1345.023,13.0,3.0,-1,-1
1345.043,13.0,3.0,-1,-1
1345.063,13.0,3.0,-1,-1
1345.083,13.0,3.0,-1,-1
1345.103,13.0,3.0,-1,-1
1345.123,13.0,3.0,-1,-1
1345.143,13.0,3.0,-1,-1
1345.163,13.0,3.0,-1,-1
1345.183,13.0,3.0,-1,-1
1345.203,13.0,3.0,-1,-1
1345.223,13.0,3.0,-1,-1
1345.243,13.0,3.0,-1,-1
1345.263,13.0,3.0,-1,-1
1345.283,13.0,3.0,-1,-1
1345.303,13.0,3.0,-1,-1
1345.323,13.0,3.0,-1,-1
1345.343,13.0,3.0,-1,-1
1345.363,13.0,3.0,-1,-1
1345.383,13.0,3.0,-1,-1
1345.403,13.0,3.0,-1,-1
1345.423,13.0,3.0,-1,-1
1345.443,13.0,3.0,-1,-1
1345.463,13.0,3.0,-1,-1
1345.483,13.0,3.0,-1,-1
1345.503,13.0,3.0,-1,-1
1345.523,13.0,3.0,-1,-1
1345.543,13.0,3.0,-1,-1
1345.563,13.0,3.0,-1,-1
1345.583,13.0,3.0,-1,-1
1345.603,13.0,3.0,-1,-1
1345.623,13.0,3.0,-1,-1
1345.643,13.0,3.0,-1,-1
1345.663,13.0,3.0,-1,-1
1345.683,13.0,3.0,-1,-1
1345.703,13.0,3.0,-1,-1
1345.723,13.0,3.0,-1,-1
1345.743,13.0,3.0,-1,-1
1345.763,13.0,3.0,-1,-1
1345.783,13.0,3.0,-1,-1
1345.803,13.0,3.0,-1,-1
1345.823,13.0,3.0,-1,-1
1345.843,13.0,3.0,-1,-1
1345.863,13.0,3.0,-1,-1
1345.883,13.0,3.0,-1,-1
1345.903,13.0,3.0,-1,-1
1345.923,13.0,3.0,-1,-1
1345.943,13.0,3.0,-1,-1
1345.963,13.0,3.0,-1,-1
1345.983,13.0,3.0,-1,-1
1346.003,13.0,3.0,-1,-1
1346.023,13.0,3.0,-1,-1
1346.043,13.0,3.0,-1,-1
1346.063,13.0,3.0,-1,-1
1346.083,13.0,3.0,-1,-1
1346.103,13.0,3.0,-1,-1
1346.123,13.0,3.0,-1,-1
1346.143,13.0,3.0,-1,-1
1346.163,13.0,3.0,-1,-1
1346.183,13.0,3.0,-1,-1
1346.203,13.0,3.0,-1,-1
1346.223,13.0,3.0,-1,-1
1346.243,13.0,3.0,-1,-1
1346.263,13.0,3.0,-1,-1
1346.283,13.0,3.0,-1,-1
1346.303,13.0,3.0,-1,-1
1346.323,13.0,3.0,-1,-1
1346.343,13.0,3.0,-1,-1
1346.363,13.0,3.0,-1,-1
1346.383,13.0,3.0,-1,-1
1346.403,13.0,3.0,-1,-1
1346.423,13.0,3.0,-1,-1
1346.443,13.0,3.0,-1,-1
1346.463,13.0,3.0,-1,-1
1346.483,13.0,3.0,-1,-1
1346.503,13.0,3.0,-1,-1
1346.523,13.0,3.0,-1,-1
1346.543,13.0,3.0,-1,-1
1346.563,13.0,3.0,-1,-1
1346.583,13.0,3.0,-1,-1
1346.603,13.0,3.0,-1,-1
1346.623,13.0,3.0,-1,-1
1346.643,13.0,3.0,-1,-1
1346.663,13.0,3.0,-1,-1
1346.683,13.0,3.0,-1,-1
1346.703,13.0,3.0,-1,-1
1346.723,13.0,3.0,-1,-1
1346.743,13.0,3.0,-1,-1
1346.763,13.0,3.0,-1,-1
1346.783,13.0,3.0,-1,-1
1346.803,13.0,3.0,-1,-1
1346.823,13.0,3.0,-1,-1
1346.843,13.0,3.0,-1,-1
1346.863,13.0,3.0,-1,-1
1346.883,13.0,3.0,-1,-1
1346.903,13.0,3.0,-1,-1
1346.923,13.0,3.0,-1,-1
1346.943,13.0,3.0,-1,-1
1346.963,13.0,3.0,-1,-1
1346.983,13.0,3.0,-1,-1
1347.003,13.0,3.0,-1,-1
1347.023,13.0,3.0,-1,-1
1347.043,13.0,3.0,-1,-1
1347.063,13.0,3.0,-1,-1
1347.083,13.0,3.0,-1,-1
1347.103,13.0,3.0,-1,-1
1347.123,13.0,3.0,-1,-1
1347.143,13.0,3.0,-1,-1
1347.163,13.0,3.0,-1,-1
1347.183,13.0,3.0,-1,-1
1347.203,13.0,3.0,-1,-1
1347.223,13.0,3.0,-1,-1
1347.243,13.0,3.0,-1,-1
1347.263,13.0,3.0,-1,-1
1347.283,13.0,3.0,-1,-1
1347.303,13.0,3.0,-1,-1
1347.323,13.0,3.0,-1,-1
1347.343,13.0,3.0,-1,-1
1347.363,13.0,3.0,-1,-1
1347.383,13.0,3.0,-1,-1
1347.403,13.0,3.0,-1,-1
1347.423,13.0,3.0,-1,-1
1347.443,13.0,3.0,-1,-1
1347.463,13.0,3.0,-1,-1
1347.483,13.0,3.0,-1,-1
1347.503,13.0,3.0,-1,-1
1347.523,13.0,3.0,-1,-1
1347.543,13.0,3.0,-1,-1
1347.563,13.0,3.0,-1,-1
1347.583,13.0,3.0,-1,-1
1347.603,13.0,3.0,-1,-1
1347.623,13.0,3.0,-1,-1
1347.643,13.0,3.0,-1,-1
1347.663,13.0,3.0,-1,-1
1347.683,13.0,3.0,-1,-1
1347.703,13.0,3.0,-1,-1
1347.723,13.0,3.0,-1,-1
1347.743,13.0,3.0,-1,-1
1347.763,13.0,3.0,-1,-1
1347.783,13.0,3.0,-1,-1
1347.803,13.0,3.0,-1,-1
1347.823,13.0,3.0,-1,-1
1347.843,13.0,3.0,-1,-1
1347.863,13.0,3.0,-1,-1
1347.883,13.0,3.0,-1,-1
1347.903,13.0,3.0,-1,-1
1347.923,13.0,3.0,-1,-1
1347.943,13.0,3.0,-1,-1
1347.963,13.0,3.0,-1,-1
1347.983,13.0,3.0,-1,-1
1348.003,13.0,3.0,-1,-1
1348.023,13.0,3.0,-1,-1
1348.043,13.0,3.0,-1,-1
1348.063,13.0,3.0,-1,-1
1348.083,13.0,3.0,-1,-1
1348.103,13.0,3.0,-1,-1
1348.123,13.0,3.0,-1,-1
1348.143,13.0,3.0,-1,-1
1348.163,13.0,3.0,-1,-1
1348.183,13.0,3.0,-1,-1
1348.203,13.0,3.0,-1,-1
1348.223,13.0,3.0,-1,-1
1348.243,13.0,3.0,-1,-1
1348.263,13.0,3.0,-1,-1
1348.283,13.0,3.0,-1,-1
1348.303,13.0,3.0,-1,-1
1348.323,13.0,3.0,-1,-1
1348.343,13.0,3.0,-1,-1
1348.363,13.0,3.0,-1,-1
1348.383,13.0,3.0,-1,-1
1348.403,13.0,3.0,-1,-1
1348.423,13.0,3.0,-1,-1
1348.443,13.0,3.0,-1,-1
1348.463,13.0,3.0,-1,-1
1348.483,13.0,3.0,-1,-1
1348.503,13.0,3.0,-1,-1
1348.523,13.0,3.0,-1,-1
1348.543,13.0,3.0,-1,-1
1348.563,13.0,3.0,-1,-1
1348.583,13.0,3.0,-1,-1
1348.603,13.0,3.0,-1,-1
1348.623,13.0,3.0,-1,-1
1348.643,13.0,3.0,-1,-1
1348.663,13.0,3.0,-1,-1
1348.683,13.0,3.0,-1,-1
1348.703,13.0,3.0,-1,-1
1348.723,13.0,3.0,-1,-1
1348.743,13.0,3.0,-1,-1
1348.763,13.0,3.0,-1,-1
1348.783,13.0,3.0,-1,-1
1348.803,13.0,3.0,-1,-1
1348.823,13.0,3.0,-1,-1
1348.843,13.0,3.0,-1,-1
1348.863,13.0,3.0,-1,-1
1348.883,13.0,3.0,-1,-1
1348.903,13.0,3.0,-1,-1
1348.923,13.0,3.0,-1,-1
1348.943,13.0,3.0,-1,-1
1348.963,13.0,3.0,-1,-1
1348.983,13.0,3.0,-1,-1
1349.003,13.0,3.0,-1,-1
1349.023,13.0,3.0,-1,-1
1349.043,13.0,3.0,-1,-1
1349.063,13.0,3.0,-1,-1
1349.083,13.0,3.0,-1,-1
1349.103,13.0,3.0,-1,-1
1349.123,13.0,3.0,-1,-1
1349.143,13.0,3.0,-1,-1
1349.163,13.0,3.0,-1,-1
1349.183,13.0,3.0,-1,-1
1349.203,13.0,3.0,-1,-1
1349.223,13.0,3.0,-1,-1
1349.243,13.0,3.0,-1,-1
1349.263,13.0,3.0,-1,-1
1349.283,13.0,3.0,-1,-1
1349.303,13.0,3.0,-1,-1
1349.323,13.0,3.0,-1,-1
1349.343,13.0,3.0,-1,-1
1349.363,13.0,3.0,-1,-1
1349.383,13.0,3.0,-1,-1
1349.403,13.0,3.0,-1,-1
1349.423,13.0,3.0,-1,-1
1349.443,13.0,3.0,-1,-1
1349.463,13.0,3.0,-1,-1
1349.483,13.0,3.0,-1,-1
1349.503,13.0,3.0,-1,-1
1349.523,13.0,3.0,-1,-1
1349.543,13.0,3.0,-1,-1
1349.563,13.0,3.0,-1,-1
1349.583,13.0,3.0,-1,-1
1349.603,13.0,3.0,-1,1
1349.623,13.0,3.0,-1,1
1349.643,13.0,3.0,-1,1
1349.663,13.0,3.0,-1,1
1349.683,13.0,3.0,-1,1
1349.703,13.0,3.0,-1,1
1349.723,13.0,3.0,-1,1
1349.743,13.0,3.0,-1,1
1349.763,13.0,3.0,-1,1
1349.783,13.0,3.0,-1,1
1349.803,13.0,3.0,-1,1
1349.823,13.0,3.0,-1,1
1349.843,13.0,3.0,-1,1
1349.863,13.0,3.0,-1,1
1349.883,13.0,3.0,-1,1
1349.903,13.0,3.0,-1,1
1349.923,13.0,3.0,-1,1
1349.943,13.0,3.0,-1,1
1349.963,13.0,3.0,-1,1
1349.983,13.0,3.0,-1,1
1350.003,13.0,3.0,-1,1
1350.023,13.0,3.0,-1,1
1350.043,13.0,3.0,-1,1
1350.063,13.0,3.0,-1,1
1350.083,13.0,3.0,-1,1
1350.103,13.0,3.0,-1,1
1350.123,13.0,3.0,-1,1
1350.143,13.0,3.0,-1,1
1350.163,13.0,3.0,-1,1
1350.183,13.0,3.0,-1,1
1350.203,13.0,3.0,-1,1
1350.223,13.0,3.0,-1,1
1350.243,13.0,3.0,-1,1
1350.263,13.0,3.0,-1,1
1350.283,13.0,3.0,-1,1
1350.303,13.0,3.0,-1,1
1350.323,13.0,3.0,-1,1
1350.343,13.0,3.0,-1,1
1350.363,13.0,3.0,-1,1
1350.383,13.0,3.0,-1,1
1350.403,13.0,3.0,-1,1
1350.423,13.0,3.0,-1,1
1350.443,13.0,3.0,-1,1
1350.463,13.0,3.0,-1,1
1350.483,13.0,3.0,-1,1
1350.503,13.0,3.0,-1,1
1350.523,13.0,3.0,-1,1
1350.543,13.0,3.0,-1,1
1350.563,13.0,3.0,-1,1
1350.583,13.0,3.0,-1,1
1350.603,13.0,3.0,-1,1
1350.623,13.0,3.0,-1,1
1350.643,13.0,3.0,-1,1
1350.663,13.0,3.0,-1,1
1350.683,13.0,3.0,-1,1
1350.703,13.0,3.0,-1,1
1350.723,13.0,3.0,-1,1
1350.743,13.0,3.0,-1,1
1350.763,13.0,3.0,-1,1
1350.783,13.0,3.0,-1,1
1350.803,13.0,3.0,-1,1
1350.823,13.0,3.0,-1,1
1350.843,13.0,3.0,-1,1
1350.863,13.0,3.0,-1,1
1350.883,13.0,3.0,-1,1
1350.903,13.0,3.0,-1,1
1350.923,13.0,3.0,-1,1
1350.943,13.0,3.0,-1,1
1350.963,13.0,3.0,-1,1
1350.983,13.0,3.0,-1,1
1351.003,13.0,3.0,-1,1
1351.023,13.0,3.0,-1,1
1351.043,13.0,3.0,-1,1
1351.063,13.0,3.0,-1,1
1351.083,13.0,3.0,-1,1
1351.103,13.0,3.0,-1,1
1351.123,13.0,3.0,-1,1
1351.143,13.0,3.0,-1,1
1351.163,13.0,3.0,-1,1
1351.183,13.0,3.0,-1,1
1351.203,13.0,3.0,-1,1
1351.223,13.0,3.0,-1,1
1351.243,13.0,3.0,-1,1
1351.263,13.0,3.0,-1,1
1351.283,13.0,3.0,-1,1
1351.303,13.0,3.0,-1,1
1351.323,13.0,3.0,-1,1
1351.343,13.0,3.0,-1,1
1351.363,13.0,3.0,-1,1
1351.383,13.0,3.0,-1,1
1351.403,13.0,3.0,-1,1
1351.423,13.0,3.0,-1,1
1351.443,13.0,3.0,-1,1
1351.463,13.0,3.0,-1,1
1351.483,13.0,3.0,-1,1
1351.503,13.0,3.0,-1,1
1351.523,13.0,3.0,-1,1
1351.543,13.0,3.0,-1,1
1351.563,13.0,3.0,-1,1
1351.583,13.0,3.0,-1,1
1351.603,13.0,3.0,-1,1
1351.623,13.0,3.0,-1,1
1351.643,13.0,3.0,-1,1
1351.663,13.0,3.0,-1,1
1351.683,13.0,3.0,-1,1
1351.703,13.0,3.0,-1,1
1351.723,13.0,3.0,-1,1
1351.743,13.0,3.0,-1,1
1351.763,13.0,3.0,-1,1
1351.783,13.0,3.0,-1,1
1351.803,13.0,3.0,-1,1
1351.823,13.0,3.0,-1,1
1351.843,13.0,3.0,-1,1
1351.863,13.0,3.0,-1,1
1351.883,13.0,3.0,-1,1
1351.903,13.0,3.0,-1,1
1351.923,13.0,3.0,-1,1
1351.943,13.0,3.0,-1,1
1351.963,13.0,3.0,-1,1
1351.983,13.0,3.0,-1,1
1352.003,13.0,3.0,-1,1
1352.023,13.0,3.0,-1,1
1352.043,13.0,3.0,-1,1
1352.063,13.0,3.0,-1,1
1352.083,13.0,3.0,-1,1
1352.103,13.0,3.0,-1,1
1352.123,13.0,3.0,-1,1
1352.143,13.0,3.0,-1,1
1352.163,13.0,3.0,-1,1
1352.183,13.0,3.0,-1,1
1352.203,13.0,3.0,-1,1
1352.223,13.0,3.0,-1,1
1352.243,13.0,3.0,-1,1
1352.263,13.0,3.0,-1,1
1352.283,13.0,3.0,-1,1
1352.303,13.0,3.0,-1,1
1352.323,13.0,3.0,-1,1
1352.343,13.0,3.0,-1,1
1352.363,13.0,3.0,-1,1
1352.383,13.0,3.0,-1,1
1352.403,13.0,3.0,-1,1
1352.423,13.0,3.0,-1,1
1352.443,13.0,3.0,-1,1
1352.463,13.0,3.0,-1,1
