time,TrialID,numTargs,HA0_engagement,HA1_engagement
725.1627,20.0,4.0,-1,-1
725.1827,20.0,4.0,-1,-1
725.2027,20.0,4.0,-1,-1
725.2227,20.0,4.0,-1,-1
725.2427,20.0,4.0,-1,-1
725.2627,20.0,4.0,-1,-1
725.2827,20.0,4.0,-1,-1
725.3027,20.0,4.0,-1,-1
725.3227,20.0,4.0,-1,-1
725.3427,20.0,4.0,-1,-1
725.3627,20.0,4.0,-1,-1
725.3827,20.0,4.0,-1,-1
725.4027,20.0,4.0,-1,-1
725.4227,20.0,4.0,-1,-1
725.4427,20.0,4.0,-1,-1
725.4627,20.0,4.0,-1,-1
725.4827,20.0,4.0,-1,-1
725.5027,20.0,4.0,-1,-1
725.5227,20.0,4.0,-1,-1
725.5427,20.0,4.0,-1,-1
725.5627,20.0,4.0,-1,-1
725.5827,20.0,4.0,-1,-1
725.6027,20.0,4.0,-1,-1
725.6227,20.0,4.0,-1,-1
725.6427,20.0,4.0,-1,-1
725.6627,20.0,4.0,-1,-1
725.6827,20.0,4.0,-1,-1
725.7027,20.0,4.0,-1,-1
725.7227,20.0,4.0,-1,-1
725.7427,20.0,4.0,-1,-1
725.7627,20.0,4.0,-1,-1
725.7827,20.0,4.0,-1,-1
725.8027,20.0,4.0,-1,-1
725.8227,20.0,4.0,-1,-1
725.8427,20.0,4.0,-1,-1
725.8627,20.0,4.0,-1,-1
725.8827,20.0,4.0,-1,-1
725.9027,20.0,4.0,-1,-1
725.9227,20.0,4.0,-1,-1
725.9427,20.0,4.0,-1,-1
725.9627,20.0,4.0,-1,-1
725.9827,20.0,4.0,-1,-1
726.0027,20.0,4.0,-1,-1
726.0227,20.0,4.0,-1,-1
726.0427,20.0,4.0,-1,-1
726.0627,20.0,4.0,-1,-1
726.0827,20.0,4.0,-1,-1
726.1027,20.0,4.0,-1,-1
726.1227,20.0,4.0,-1,-1
726.1427,20.0,4.0,-1,-1
726.1627,20.0,4.0,-1,-1
726.1827,20.0,4.0,-1,-1
726.2027,20.0,4.0,-1,-1
726.2227,20.0,4.0,-1,-1
726.2427,20.0,4.0,-1,-1
726.2627,20.0,4.0,-1,-1
726.2827,20.0,4.0,-1,-1
726.3027,20.0,4.0,-1,-1
726.3227,20.0,4.0,-1,-1
726.3427,20.0,4.0,-1,-1
726.3627,20.0,4.0,-1,-1
726.3827,20.0,4.0,-1,-1
726.4027,20.0,4.0,-1,-1
726.4227,20.0,4.0,-1,-1
726.4427,20.0,4.0,-1,-1
726.4627,20.0,4.0,-1,-1
726.4827,20.0,4.0,-1,-1
726.5027,20.0,4.0,-1,-1
726.5227,20.0,4.0,-1,-1
726.5427,20.0,4.0,-1,-1
726.5627,20.0,4.0,-1,-1
726.5827,20.0,4.0,-1,-1
726.6027,20.0,4.0,-1,-1
726.6227,20.0,4.0,-1,-1
726.6427,20.0,4.0,-1,-1
726.6627,20.0,4.0,-1,-1
726.6827,20.0,4.0,-1,-1
726.7027,20.0,4.0,-1,-1
726.7227,20.0,4.0,-1,-1
726.7427,20.0,4.0,-1,-1
726.7627,20.0,4.0,-1,-1
726.7827,20.0,4.0,-1,-1
726.8027,20.0,4.0,-1,-1
726.8227,20.0,4.0,-1,-1
726.8427,20.0,4.0,-1,-1
726.8627,20.0,4.0,-1,-1
726.8827,20.0,4.0,-1,-1
726.9027,20.0,4.0,-1,-1
726.9227,20.0,4.0,-1,-1
726.9427,20.0,4.0,-1,-1
726.9627,20.0,4.0,-1,-1
726.9827,20.0,4.0,-1,-1
727.0027,20.0,4.0,-1,-1
727.0227,20.0,4.0,-1,-1
727.0427,20.0,4.0,-1,-1
727.0627,20.0,4.0,-1,-1
727.0827,20.0,4.0,-1,-1
727.1027,20.0,4.0,-1,-1
727.1227,20.0,4.0,-1,-1
727.1427,20.0,4.0,-1,-1
727.1627,20.0,4.0,-1,-1
727.1827,20.0,4.0,-1,-1
727.2027,20.0,4.0,-1,-1
727.2227,20.0,4.0,-1,-1
727.2427,20.0,4.0,-1,-1
727.2627,20.0,4.0,-1,-1
727.2827,20.0,4.0,-1,-1
727.3027,20.0,4.0,-1,-1
727.3227,20.0,4.0,-1,-1
727.3427,20.0,4.0,-1,-1
727.3627,20.0,4.0,-1,-1
727.3827,20.0,4.0,-1,-1
727.4027,20.0,4.0,-1,-1
727.4227,20.0,4.0,-1,-1
727.4427,20.0,4.0,-1,-1
727.4627,20.0,4.0,-1,-1
727.4827,20.0,4.0,-1,-1
727.5027,20.0,4.0,-1,-1
727.5227,20.0,4.0,-1,-1
727.5427,20.0,4.0,-1,-1
727.5627,20.0,4.0,-1,-1
727.5827,20.0,4.0,-1,-1
727.6027,20.0,4.0,-1,-1
727.6227,20.0,4.0,3,-1
727.6427,20.0,4.0,3,-1
727.6627,20.0,4.0,3,-1
727.6827,20.0,4.0,3,-1
727.7027,20.0,4.0,3,-1
727.7227,20.0,4.0,3,-1
727.7427,20.0,4.0,3,-1
727.7627,20.0,4.0,3,-1
727.7827,20.0,4.0,3,-1
727.8027,20.0,4.0,3,-1
727.8227,20.0,4.0,3,-1
727.8427,20.0,4.0,3,-1
727.8627,20.0,4.0,3,-1
727.8827,20.0,4.0,3,-1
727.9027,20.0,4.0,3,-1
727.9227,20.0,4.0,3,-1
727.9427,20.0,4.0,3,-1
727.9627,20.0,4.0,3,-1
727.9827,20.0,4.0,3,-1
728.0027,20.0,4.0,3,-1
728.0227,20.0,4.0,3,-1
728.0427,20.0,4.0,3,-1
728.0627,20.0,4.0,3,-1
728.0827,20.0,4.0,3,-1
728.1027,20.0,4.0,3,-1
728.1227,20.0,4.0,3,-1
728.1427,20.0,4.0,3,-1
728.1627,20.0,4.0,3,-1
728.1827,20.0,4.0,3,-1
728.2027,20.0,4.0,3,-1
728.2227,20.0,4.0,3,-1
728.2427,20.0,4.0,3,-1
728.2627,20.0,4.0,3,-1
728.2827,20.0,4.0,3,-1
728.3027,20.0,4.0,3,-1
728.3227,20.0,4.0,3,-1
728.3427,20.0,4.0,3,-1
728.3627,20.0,4.0,3,-1
728.3827,20.0,4.0,3,-1
728.4027,20.0,4.0,3,-1
728.4227,20.0,4.0,3,-1
728.4427,20.0,4.0,3,-1
728.4627,20.0,4.0,3,-1
728.4827,20.0,4.0,3,-1
728.5027,20.0,4.0,3,-1
728.5227,20.0,4.0,3,-1
728.5427,20.0,4.0,-1,-1
728.5627,20.0,4.0,-1,-1
728.5827,20.0,4.0,-1,-1
728.6027,20.0,4.0,-1,-1
728.6227,20.0,4.0,-1,-1
728.6427,20.0,4.0,-1,-1
728.6627,20.0,4.0,-1,-1
728.6827,20.0,4.0,-1,-1
728.7027,20.0,4.0,-1,-1
728.7227,20.0,4.0,-1,-1
728.7427,20.0,4.0,-1,-1
728.7627,20.0,4.0,-1,-1
728.7827,20.0,4.0,-1,-1
728.8027,20.0,4.0,-1,-1
728.8227,20.0,4.0,-1,-1
728.8427,20.0,4.0,-1,-1
728.8627,20.0,4.0,-1,-1
728.8827,20.0,4.0,-1,-1
728.9027,20.0,4.0,-1,-1
728.9227,20.0,4.0,-1,-1
728.9427,20.0,4.0,-1,-1
728.9627,20.0,4.0,-1,-1
728.9827,20.0,4.0,-1,-1
729.0027,20.0,4.0,-1,-1
729.0227,20.0,4.0,-1,-1
729.0427,20.0,4.0,-1,-1
729.0627,20.0,4.0,-1,-1
729.0827,20.0,4.0,-1,-1
729.1027,20.0,4.0,-1,-1
729.1227,20.0,4.0,-1,-1
729.1427,20.0,4.0,-1,-1
729.1627,20.0,4.0,-1,-1
729.1827,20.0,4.0,-1,-1
729.2027,20.0,4.0,-1,-1
729.2227,20.0,4.0,-1,-1
729.2427,20.0,4.0,-1,-1
729.2627,20.0,4.0,-1,-1
729.2827,20.0,4.0,3,-1
729.3027,20.0,4.0,3,-1
729.3227,20.0,4.0,3,-1
729.3427,20.0,4.0,3,-1
729.3627,20.0,4.0,3,-1
729.3827,20.0,4.0,3,-1
729.4027,20.0,4.0,3,-1
729.4227,20.0,4.0,3,-1
729.4427,20.0,4.0,3,-1
729.4627,20.0,4.0,3,-1
729.4827,20.0,4.0,3,-1
729.5027,20.0,4.0,3,-1
729.5227,20.0,4.0,3,-1
729.5427,20.0,4.0,3,-1
729.5627,20.0,4.0,3,-1
729.5827,20.0,4.0,3,-1
729.6027,20.0,4.0,3,-1
729.6227,20.0,4.0,3,-1
729.6427,20.0,4.0,3,-1
729.6627,20.0,4.0,3,-1
729.6827,20.0,4.0,3,-1
729.7027,20.0,4.0,3,-1
729.7227,20.0,4.0,3,-1
729.7427,20.0,4.0,3,-1
729.7627,20.0,4.0,3,-1
729.7827,20.0,4.0,3,-1
729.8027,20.0,4.0,3,-1
729.8227,20.0,4.0,3,-1
729.8427,20.0,4.0,3,-1
729.8627,20.0,4.0,3,-1
729.8827,20.0,4.0,3,-1
729.9027,20.0,4.0,3,-1
729.9227,20.0,4.0,3,-1
729.9427,20.0,4.0,3,-1
729.9627,20.0,4.0,3,-1
729.9827,20.0,4.0,3,-1
730.0027,20.0,4.0,3,-1
730.0227,20.0,4.0,3,-1
730.0427,20.0,4.0,3,-1
730.0627,20.0,4.0,3,-1
730.0827,20.0,4.0,3,-1
730.1027,20.0,4.0,3,-1
730.1227,20.0,4.0,3,-1
730.1427,20.0,4.0,3,-1
730.1627,20.0,4.0,3,-1
730.1827,20.0,4.0,3,-1
730.2027,20.0,4.0,3,-1
730.2227,20.0,4.0,3,-1
730.2427,20.0,4.0,3,-1
730.2627,20.0,4.0,3,-1
730.2827,20.0,4.0,3,-1
730.3027,20.0,4.0,3,-1
730.3227,20.0,4.0,3,-1
730.3427,20.0,4.0,3,-1
730.3627,20.0,4.0,3,-1
730.3827,20.0,4.0,3,-1
730.4027,20.0,4.0,3,-1
730.4227,20.0,4.0,3,-1
730.4427,20.0,4.0,3,-1
730.4627,20.0,4.0,3,-1
730.4827,20.0,4.0,3,-1
730.5027,20.0,4.0,3,-1
730.5227,20.0,4.0,3,-1
730.5427,20.0,4.0,3,-1
730.5627,20.0,4.0,3,-1
730.5827,20.0,4.0,3,-1
730.6027,20.0,4.0,3,-1
730.6227,20.0,4.0,3,-1
730.6427,20.0,4.0,3,-1
730.6627,20.0,4.0,-1,-1
730.6827,20.0,4.0,-1,-1
730.7027,20.0,4.0,3,-1
730.7227,20.0,4.0,3,-1
730.7427,20.0,4.0,3,-1
730.7627,20.0,4.0,3,-1
730.7827,20.0,4.0,3,-1
730.8027,20.0,4.0,3,-1
730.8227,20.0,4.0,3,-1
730.8427,20.0,4.0,3,-1
730.8627,20.0,4.0,3,-1
730.8827,20.0,4.0,3,-1
730.9027,20.0,4.0,3,-1
730.9227,20.0,4.0,3,-1
730.9427,20.0,4.0,3,-1
730.9627,20.0,4.0,3,-1
730.9827,20.0,4.0,3,-1
731.0027,20.0,4.0,3,-1
731.0227,20.0,4.0,3,-1
731.0427,20.0,4.0,3,-1
731.0627,20.0,4.0,3,-1
731.0827,20.0,4.0,3,-1
731.1027,20.0,4.0,3,-1
731.1227,20.0,4.0,3,-1
731.1427,20.0,4.0,3,-1
731.1627,20.0,4.0,3,-1
731.1827,20.0,4.0,3,-1
731.2027,20.0,4.0,3,-1
731.2227,20.0,4.0,3,-1
731.2427,20.0,4.0,3,-1
731.2627,20.0,4.0,3,-1
731.2827,20.0,4.0,3,-1
731.3027,20.0,4.0,3,-1
731.3227,20.0,4.0,3,-1
731.3427,20.0,4.0,3,-1
731.3627,20.0,4.0,3,-1
731.3827,20.0,4.0,-1,-1
731.4027,20.0,4.0,-1,-1
731.4227,20.0,4.0,-1,-1
731.4427,20.0,4.0,-1,-1
731.4627,20.0,4.0,-1,-1
731.4827,20.0,4.0,-1,-1
731.5027,20.0,4.0,-1,-1
731.5227,20.0,4.0,-1,-1
731.5427,20.0,4.0,-1,-1
731.5627,20.0,4.0,-1,-1
731.5827,20.0,4.0,-1,-1
731.6027,20.0,4.0,1,-1
731.6227,20.0,4.0,1,-1
731.6427,20.0,4.0,1,-1
731.6627,20.0,4.0,1,-1
731.6827,20.0,4.0,1,0
731.7027,20.0,4.0,1,0
731.7227,20.0,4.0,1,0
731.7427,20.0,4.0,1,0
731.7627,20.0,4.0,1,0
731.7827,20.0,4.0,1,0
731.8027,20.0,4.0,1,0
731.8227,20.0,4.0,1,0
731.8427,20.0,4.0,1,0
731.8627,20.0,4.0,1,0
731.8827,20.0,4.0,1,0
731.9027,20.0,4.0,1,0
731.9227,20.0,4.0,1,0
731.9427,20.0,4.0,1,0
731.9627,20.0,4.0,1,0
731.9827,20.0,4.0,1,0
732.0027,20.0,4.0,1,0
732.0227,20.0,4.0,1,0
732.0427,20.0,4.0,1,0
732.0627,20.0,4.0,1,0
732.0827,20.0,4.0,1,0
732.1027,20.0,4.0,1,0
732.1227,20.0,4.0,1,0
732.1427,20.0,4.0,1,0
732.1627,20.0,4.0,1,0
732.1827,20.0,4.0,1,0
732.2027,20.0,4.0,1,0
732.2227,20.0,4.0,1,0
732.2427,20.0,4.0,1,0
732.2627,20.0,4.0,1,0
732.2827,20.0,4.0,1,0
732.3027,20.0,4.0,1,0
732.3227,20.0,4.0,1,0
732.3427,20.0,4.0,1,0
732.3627,20.0,4.0,1,0
732.3827,20.0,4.0,1,0
732.4027,20.0,4.0,1,0
732.4227,20.0,4.0,1,0
732.4427,20.0,4.0,1,0
732.4627,20.0,4.0,1,0
732.4827,20.0,4.0,1,0
732.5027,20.0,4.0,1,0
732.5227,20.0,4.0,1,0
732.5427,20.0,4.0,1,0
732.5627,20.0,4.0,1,0
732.5827,20.0,4.0,1,0
732.6027,20.0,4.0,1,0
732.6227,20.0,4.0,1,0
732.6427,20.0,4.0,1,0
732.6627,20.0,4.0,1,0
732.6827,20.0,4.0,1,0
732.7027,20.0,4.0,1,0
732.7227,20.0,4.0,1,0
732.7427,20.0,4.0,1,0
732.7627,20.0,4.0,1,0
732.7827,20.0,4.0,1,0
732.8027,20.0,4.0,1,0
732.8227,20.0,4.0,1,0
732.8427,20.0,4.0,1,0
732.8627,20.0,4.0,1,0
732.8827,20.0,4.0,1,0
732.9027,20.0,4.0,1,0
732.9227,20.0,4.0,1,0
732.9427,20.0,4.0,1,0
732.9627,20.0,4.0,1,0
732.9827,20.0,4.0,1,0
733.0027,20.0,4.0,1,0
733.0227,20.0,4.0,1,0
733.0427,20.0,4.0,1,0
733.0627,20.0,4.0,1,0
733.0827,20.0,4.0,1,0
733.1027,20.0,4.0,1,0
733.1227,20.0,4.0,1,0
733.1427,20.0,4.0,1,0
733.1627,20.0,4.0,1,0
733.1827,20.0,4.0,1,0
733.2027,20.0,4.0,1,0
733.2227,20.0,4.0,1,0
733.2427,20.0,4.0,1,0
733.2627,20.0,4.0,1,0
733.2827,20.0,4.0,1,0
733.3027,20.0,4.0,1,0
733.3227,20.0,4.0,1,0
733.3427,20.0,4.0,1,0
733.3627,20.0,4.0,1,0
733.3827,20.0,4.0,1,0
733.4027,20.0,4.0,1,0
733.4227,20.0,4.0,1,0
733.4427,20.0,4.0,1,0
733.4627,20.0,4.0,1,0
733.4827,20.0,4.0,1,0
733.5027,20.0,4.0,1,0
733.5227,20.0,4.0,1,0
733.5427,20.0,4.0,1,0
733.5627,20.0,4.0,1,0
733.5827,20.0,4.0,1,0
733.6027,20.0,4.0,1,0
733.6227,20.0,4.0,1,0
733.6427,20.0,4.0,1,0
733.6627,20.0,4.0,1,0
733.6827,20.0,4.0,1,0
733.7027,20.0,4.0,1,0
733.7227,20.0,4.0,1,0
733.7427,20.0,4.0,1,0
733.7627,20.0,4.0,1,0
733.7827,20.0,4.0,1,0
733.8027,20.0,4.0,1,0
733.8227,20.0,4.0,1,0
733.8427,20.0,4.0,1,0
733.8627,20.0,4.0,1,0
733.8827,20.0,4.0,1,0
733.9027,20.0,4.0,1,0
733.9227,20.0,4.0,1,0
733.9427,20.0,4.0,1,0
733.9627,20.0,4.0,1,0
733.9827,20.0,4.0,1,0
734.0027,20.0,4.0,1,0
734.0227,20.0,4.0,1,0
734.0427,20.0,4.0,1,0
734.0627,20.0,4.0,1,0
734.0827,20.0,4.0,1,0
734.1027,20.0,4.0,1,0
734.1227,20.0,4.0,1,0
734.1427,20.0,4.0,1,0
734.1627,20.0,4.0,1,0
734.1827,20.0,4.0,1,0
734.2027,20.0,4.0,1,0
734.2227,20.0,4.0,1,0
734.2427,20.0,4.0,1,0
734.2627,20.0,4.0,1,0
734.2827,20.0,4.0,1,0
734.3027,20.0,4.0,1,0
734.3227,20.0,4.0,1,0
734.3427,20.0,4.0,1,0
734.3627,20.0,4.0,1,0
734.3827,20.0,4.0,1,0
734.4027,20.0,4.0,1,0
734.4227,20.0,4.0,1,0
734.4427,20.0,4.0,1,0
734.4627,20.0,4.0,-1,0
734.4827,20.0,4.0,-1,0
734.5027,20.0,4.0,-1,0
734.5227,20.0,4.0,-1,0
734.5427,20.0,4.0,-1,0
734.5627,20.0,4.0,-1,0
734.5827,20.0,4.0,-1,0
734.6027,20.0,4.0,-1,0
734.6227,20.0,4.0,-1,0
734.6427,20.0,4.0,-1,0
734.6627,20.0,4.0,-1,0
734.6827,20.0,4.0,-1,0
734.7027,20.0,4.0,-1,0
734.7227,20.0,4.0,-1,0
734.7427,20.0,4.0,-1,0
734.7627,20.0,4.0,-1,0
734.7827,20.0,4.0,-1,0
734.8027,20.0,4.0,-1,0
734.8227,20.0,4.0,-1,0
734.8427,20.0,4.0,-1,0
734.8627,20.0,4.0,-1,0
734.8827,20.0,4.0,-1,0
734.9027,20.0,4.0,-1,0
734.9227,20.0,4.0,-1,0
734.9427,20.0,4.0,-1,0
734.9627,20.0,4.0,-1,0
734.9827,20.0,4.0,-1,0
735.0027,20.0,4.0,-1,0
735.0227,20.0,4.0,-1,0
735.0427,20.0,4.0,-1,0
735.0627,20.0,4.0,-1,0
735.0827,20.0,4.0,-1,0
735.1027,20.0,4.0,-1,0
735.1227,20.0,4.0,-1,0
735.1427,20.0,4.0,-1,0
735.1627,20.0,4.0,-1,0
735.1827,20.0,4.0,-1,0
735.2027,20.0,4.0,-1,0
735.2227,20.0,4.0,-1,0
735.2427,20.0,4.0,-1,0
735.2627,20.0,4.0,-1,0
735.2827,20.0,4.0,-1,0
735.3027,20.0,4.0,-1,0
735.3227,20.0,4.0,-1,0
735.3427,20.0,4.0,-1,0
735.3627,20.0,4.0,-1,0
735.3827,20.0,4.0,-1,0
735.4027,20.0,4.0,-1,0
735.4227,20.0,4.0,-1,0
735.4427,20.0,4.0,-1,0
735.4627,20.0,4.0,-1,0
735.4827,20.0,4.0,-1,0
735.5027,20.0,4.0,-1,0
735.5227,20.0,4.0,-1,0
735.5427,20.0,4.0,-1,0
735.5627,20.0,4.0,-1,0
735.5827,20.0,4.0,-1,0
735.6027,20.0,4.0,-1,0
735.6227,20.0,4.0,-1,0
735.6427,20.0,4.0,-1,0
735.6627,20.0,4.0,-1,0
735.6827,20.0,4.0,-1,0
735.7027,20.0,4.0,-1,0
735.7227,20.0,4.0,-1,0
735.7427,20.0,4.0,-1,0
735.7627,20.0,4.0,-1,0
735.7827,20.0,4.0,-1,0
735.8027,20.0,4.0,-1,0
735.8227,20.0,4.0,-1,0
735.8427,20.0,4.0,-1,0
735.8627,20.0,4.0,-1,0
735.8827,20.0,4.0,-1,0
735.9027,20.0,4.0,-1,0
735.9227,20.0,4.0,-1,0
735.9427,20.0,4.0,-1,0
735.9627,20.0,4.0,-1,0
735.9827,20.0,4.0,-1,0
736.0027,20.0,4.0,-1,0
736.0227,20.0,4.0,-1,0
736.0427,20.0,4.0,-1,0
736.0627,20.0,4.0,-1,0
736.0827,20.0,4.0,-1,0
736.1027,20.0,4.0,-1,0
736.1227,20.0,4.0,-1,0
736.1427,20.0,4.0,-1,0
736.1627,20.0,4.0,-1,0
736.1827,20.0,4.0,-1,0
736.2027,20.0,4.0,-1,0
736.2227,20.0,4.0,-1,0
736.2427,20.0,4.0,-1,0
736.2627,20.0,4.0,-1,0
736.2827,20.0,4.0,-1,0
736.3027,20.0,4.0,-1,0
736.3227,20.0,4.0,-1,0
736.3427,20.0,4.0,-1,0
736.3627,20.0,4.0,-1,0
736.3827,20.0,4.0,-1,0
736.4027,20.0,4.0,-1,0
736.4227,20.0,4.0,-1,0
736.4427,20.0,4.0,-1,0
736.4627,20.0,4.0,-1,0
736.4827,20.0,4.0,-1,0
736.5027,20.0,4.0,-1,0
736.5227,20.0,4.0,-1,0
736.5427,20.0,4.0,-1,0
736.5627,20.0,4.0,-1,0
736.5827,20.0,4.0,-1,0
736.6027,20.0,4.0,-1,0
736.6227,20.0,4.0,-1,0
736.6427,20.0,4.0,-1,0
736.6627,20.0,4.0,-1,0
736.6827,20.0,4.0,-1,0
736.7027,20.0,4.0,-1,0
736.7227,20.0,4.0,-1,0
736.7427,20.0,4.0,-1,0
736.7627,20.0,4.0,-1,0
736.7827,20.0,4.0,-1,0
736.8027,20.0,4.0,-1,0
736.8227,20.0,4.0,-1,0
736.8427,20.0,4.0,-1,0
736.8627,20.0,4.0,-1,0
736.8827,20.0,4.0,-1,0
736.9027,20.0,4.0,-1,0
736.9227,20.0,4.0,-1,0
736.9427,20.0,4.0,-1,0
736.9627,20.0,4.0,-1,0
736.9827,20.0,4.0,-1,0
737.0027,20.0,4.0,-1,0
737.0227,20.0,4.0,-1,0
737.0427,20.0,4.0,-1,0
737.0627,20.0,4.0,-1,0
737.0827,20.0,4.0,-1,0
737.1027,20.0,4.0,-1,0
737.1227,20.0,4.0,-1,0
737.1427,20.0,4.0,-1,0
737.1627,20.0,4.0,-1,0
737.1827,20.0,4.0,-1,0
737.2027,20.0,4.0,-1,0
737.2227,20.0,4.0,-1,0
737.2427,20.0,4.0,-1,0
737.2627,20.0,4.0,-1,0
737.2827,20.0,4.0,-1,0
737.3027,20.0,4.0,-1,0
737.3227,20.0,4.0,-1,0
737.3427,20.0,4.0,-1,-1
737.3627,20.0,4.0,-1,-1
737.3827,20.0,4.0,-1,-1
737.4027,20.0,4.0,-1,-1
737.4227,20.0,4.0,-1,-1
737.4427,20.0,4.0,-1,-1
737.4627,20.0,4.0,-1,-1
737.4827,20.0,4.0,-1,-1
737.5027,20.0,4.0,-1,-1
737.5227,20.0,4.0,-1,-1
737.5427,20.0,4.0,-1,-1
737.5627,20.0,4.0,-1,-1
737.5827,20.0,4.0,-1,-1
737.6027,20.0,4.0,-1,-1
737.6227,20.0,4.0,-1,-1
737.6427,20.0,4.0,-1,-1
737.6627,20.0,4.0,-1,-1
737.6827,20.0,4.0,-1,-1
737.7027,20.0,4.0,-1,-1
737.7227,20.0,4.0,-1,-1
737.7427,20.0,4.0,-1,-1
737.7627,20.0,4.0,-1,-1
737.7827,20.0,4.0,-1,-1
737.8027,20.0,4.0,-1,-1
737.8227,20.0,4.0,-1,-1
737.8427,20.0,4.0,-1,-1
737.8627,20.0,4.0,-1,-1
737.8827,20.0,4.0,-1,-1
737.9027,20.0,4.0,-1,-1
737.9227,20.0,4.0,-1,-1
737.9427,20.0,4.0,-1,-1
737.9627,20.0,4.0,-1,-1
737.9827,20.0,4.0,-1,-1
738.0027,20.0,4.0,-1,-1
738.0227,20.0,4.0,-1,-1
738.0427,20.0,4.0,-1,-1
738.0627,20.0,4.0,-1,-1
738.0827,20.0,4.0,-1,-1
738.1027,20.0,4.0,-1,-1
738.1227,20.0,4.0,-1,-1
738.1427,20.0,4.0,-1,-1
738.1627,20.0,4.0,-1,-1
738.1827,20.0,4.0,-1,-1
738.2027,20.0,4.0,-1,-1
738.2227,20.0,4.0,-1,-1
738.2427,20.0,4.0,-1,-1
738.2627,20.0,4.0,-1,-1
738.2827,20.0,4.0,-1,-1
738.3027,20.0,4.0,-1,-1
738.3227,20.0,4.0,-1,-1
738.3427,20.0,4.0,-1,-1
738.3627,20.0,4.0,-1,-1
738.3827,20.0,4.0,-1,-1
738.4027,20.0,4.0,-1,-1
738.4227,20.0,4.0,-1,-1
738.4427,20.0,4.0,-1,-1
738.4627,20.0,4.0,-1,-1
738.4827,20.0,4.0,-1,-1
738.5027,20.0,4.0,-1,-1
738.5227,20.0,4.0,-1,-1
738.5427,20.0,4.0,-1,-1
738.5627,20.0,4.0,-1,-1
738.5827,20.0,4.0,-1,-1
738.6027,20.0,4.0,-1,-1
738.6227,20.0,4.0,-1,-1
738.6427,20.0,4.0,-1,-1
738.6627,20.0,4.0,-1,-1
738.6827,20.0,4.0,-1,-1
738.7027,20.0,4.0,-1,-1
738.7227,20.0,4.0,-1,-1
738.7427,20.0,4.0,-1,-1
738.7627,20.0,4.0,-1,-1
738.7827,20.0,4.0,-1,-1
738.8027,20.0,4.0,-1,-1
738.8227,20.0,4.0,-1,-1
738.8427,20.0,4.0,-1,-1
738.8627,20.0,4.0,-1,-1
738.8827,20.0,4.0,-1,-1
738.9027,20.0,4.0,-1,-1
738.9227,20.0,4.0,-1,-1
738.9427,20.0,4.0,-1,-1
738.9627,20.0,4.0,-1,-1
738.9827,20.0,4.0,-1,-1
739.0027,20.0,4.0,-1,-1
739.0227,20.0,4.0,-1,-1
739.0427,20.0,4.0,-1,-1
739.0627,20.0,4.0,-1,-1
739.0827,20.0,4.0,-1,-1
739.1027,20.0,4.0,-1,-1
739.1227,20.0,4.0,-1,-1
739.1427,20.0,4.0,-1,-1
739.1627,20.0,4.0,-1,-1
739.1827,20.0,4.0,-1,-1
739.2027,20.0,4.0,-1,-1
739.2227,20.0,4.0,-1,-1
739.2427,20.0,4.0,-1,-1
739.2627,20.0,4.0,-1,-1
739.2827,20.0,4.0,-1,-1
739.3027,20.0,4.0,-1,-1
739.3227,20.0,4.0,-1,-1
739.3427,20.0,4.0,-1,-1
739.3627,20.0,4.0,-1,-1
739.3827,20.0,4.0,-1,-1
739.4027,20.0,4.0,-1,-1
739.4227,20.0,4.0,-1,-1
739.4427,20.0,4.0,-1,-1
739.4627,20.0,4.0,-1,-1
739.4827,20.0,4.0,-1,-1
739.5027,20.0,4.0,-1,-1
739.5227,20.0,4.0,-1,-1
739.5427,20.0,4.0,-1,-1
739.5627,20.0,4.0,-1,-1
739.5827,20.0,4.0,-1,-1
739.6027,20.0,4.0,-1,-1
739.6227,20.0,4.0,-1,-1
739.6427,20.0,4.0,-1,-1
739.6627,20.0,4.0,-1,-1
739.6827,20.0,4.0,-1,-1
739.7027,20.0,4.0,-1,-1
739.7227,20.0,4.0,-1,-1
739.7427,20.0,4.0,-1,-1
739.7627,20.0,4.0,-1,-1
739.7827,20.0,4.0,-1,-1
739.8027,20.0,4.0,-1,-1
739.8227,20.0,4.0,-1,-1
739.8427,20.0,4.0,-1,-1
739.8627,20.0,4.0,-1,-1
739.8827,20.0,4.0,-1,-1
739.9027,20.0,4.0,-1,-1
739.9227,20.0,4.0,-1,-1
739.9427,20.0,4.0,-1,-1
739.9627,20.0,4.0,-1,-1
739.9827,20.0,4.0,-1,-1
740.0027,20.0,4.0,-1,-1
740.0227,20.0,4.0,-1,-1
740.0427,20.0,4.0,-1,-1
740.0627,20.0,4.0,-1,-1
740.0827,20.0,4.0,-1,-1
740.1027,20.0,4.0,-1,-1
740.1227,20.0,4.0,-1,-1
740.1427,20.0,4.0,-1,-1
740.1627,20.0,4.0,-1,-1
740.1827,20.0,4.0,-1,-1
740.2027,20.0,4.0,-1,-1
740.2227,20.0,4.0,-1,-1
740.2427,20.0,4.0,-1,-1
740.2627,20.0,4.0,-1,-1
740.2827,20.0,4.0,-1,-1
740.3027,20.0,4.0,-1,-1
740.3227,20.0,4.0,-1,-1
740.3427,20.0,4.0,-1,-1
740.3627,20.0,4.0,-1,-1
740.3827,20.0,4.0,-1,-1
740.4027,20.0,4.0,-1,-1
740.4227,20.0,4.0,-1,-1
740.4427,20.0,4.0,-1,-1
