time,TrialID,numTargs,HA0_engagement,HA1_engagement
1141.043,24.0,5.0,-1,-1
1141.063,24.0,5.0,-1,-1
1141.083,24.0,5.0,-1,-1
1141.103,24.0,5.0,-1,-1
1141.123,24.0,5.0,-1,-1
1141.143,24.0,5.0,-1,-1
1141.163,24.0,5.0,-1,-1
1141.183,24.0,5.0,-1,-1
1141.203,24.0,5.0,-1,-1
1141.223,24.0,5.0,-1,-1
1141.243,24.0,5.0,-1,-1
1141.263,24.0,5.0,-1,-1
1141.283,24.0,5.0,-1,-1
1141.303,24.0,5.0,-1,-1
1141.323,24.0,5.0,-1,-1
1141.343,24.0,5.0,-1,-1
1141.363,24.0,5.0,-1,-1
1141.383,24.0,5.0,-1,-1
1141.403,24.0,5.0,-1,-1
1141.423,24.0,5.0,-1,-1
1141.443,24.0,5.0,-1,-1
1141.463,24.0,5.0,-1,-1
1141.483,24.0,5.0,-1,-1
1141.503,24.0,5.0,-1,-1
1141.523,24.0,5.0,-1,-1
1141.543,24.0,5.0,-1,-1
1141.563,24.0,5.0,-1,-1
1141.583,24.0,5.0,-1,-1
1141.603,24.0,5.0,-1,-1
1141.623,24.0,5.0,-1,-1
1141.643,24.0,5.0,-1,-1
1141.663,24.0,5.0,-1,-1
1141.683,24.0,5.0,-1,-1
1141.703,24.0,5.0,-1,-1
1141.723,24.0,5.0,-1,-1
1141.743,24.0,5.0,-1,-1
1141.763,24.0,5.0,-1,-1
1141.783,24.0,5.0,-1,-1
1141.803,24.0,5.0,-1,-1
1141.823,24.0,5.0,-1,-1
1141.843,24.0,5.0,-1,-1
1141.863,24.0,5.0,-1,-1
1141.883,24.0,5.0,-1,-1
1141.903,24.0,5.0,-1,-1
1141.923,24.0,5.0,-1,-1
1141.943,24.0,5.0,-1,-1
1141.963,24.0,5.0,-1,-1
1141.983,24.0,5.0,-1,-1
1142.003,24.0,5.0,-1,-1
1142.023,24.0,5.0,-1,-1
1142.043,24.0,5.0,-1,-1
1142.063,24.0,5.0,-1,-1
1142.083,24.0,5.0,-1,-1
1142.103,24.0,5.0,-1,-1
1142.123,24.0,5.0,-1,-1
1142.143,24.0,5.0,-1,-1
1142.163,24.0,5.0,-1,-1
1142.183,24.0,5.0,-1,-1
1142.203,24.0,5.0,-1,-1
1142.223,24.0,5.0,-1,-1
1142.243,24.0,5.0,-1,-1
1142.263,24.0,5.0,-1,-1
1142.283,24.0,5.0,-1,-1
1142.303,24.0,5.0,-1,-1
1142.323,24.0,5.0,-1,-1
1142.343,24.0,5.0,-1,-1
1142.363,24.0,5.0,-1,-1
1142.383,24.0,5.0,-1,-1
1142.403,24.0,5.0,-1,-1
1142.423,24.0,5.0,-1,-1
1142.443,24.0,5.0,-1,-1
1142.463,24.0,5.0,-1,-1
1142.483,24.0,5.0,-1,-1
1142.503,24.0,5.0,-1,-1
1142.523,24.0,5.0,-1,-1
1142.543,24.0,5.0,-1,-1
1142.563,24.0,5.0,-1,-1
1142.583,24.0,5.0,-1,-1
1142.603,24.0,5.0,-1,-1
1142.623,24.0,5.0,-1,-1
1142.643,24.0,5.0,-1,-1
1142.663,24.0,5.0,-1,-1
1142.683,24.0,5.0,-1,-1
1142.703,24.0,5.0,-1,-1
1142.723,24.0,5.0,-1,-1
1142.743,24.0,5.0,-1,-1
1142.763,24.0,5.0,-1,-1
1142.783,24.0,5.0,-1,-1
1142.803,24.0,5.0,-1,-1
1142.823,24.0,5.0,-1,-1
1142.843,24.0,5.0,-1,-1
1142.863,24.0,5.0,-1,-1
1142.883,24.0,5.0,-1,-1
1142.903,24.0,5.0,-1,-1
1142.923,24.0,5.0,-1,-1
1142.943,24.0,5.0,-1,-1
1142.963,24.0,5.0,-1,-1
1142.983,24.0,5.0,-1,-1
1143.003,24.0,5.0,-1,-1
1143.023,24.0,5.0,-1,-1
1143.043,24.0,5.0,-1,-1
1143.063,24.0,5.0,-1,-1
1143.083,24.0,5.0,-1,-1
1143.103,24.0,5.0,-1,-1
1143.123,24.0,5.0,-1,-1
1143.143,24.0,5.0,-1,-1
1143.163,24.0,5.0,-1,-1
1143.183,24.0,5.0,-1,-1
1143.203,24.0,5.0,-1,-1
1143.223,24.0,5.0,-1,-1
1143.243,24.0,5.0,-1,-1
1143.263,24.0,5.0,-1,-1
1143.283,24.0,5.0,-1,-1
1143.303,24.0,5.0,-1,-1
1143.323,24.0,5.0,-1,-1
1143.343,24.0,5.0,-1,-1
1143.363,24.0,5.0,-1,-1
1143.383,24.0,5.0,-1,-1
1143.403,24.0,5.0,-1,-1
1143.423,24.0,5.0,-1,-1
1143.443,24.0,5.0,-1,-1
1143.463,24.0,5.0,-1,-1
1143.483,24.0,5.0,-1,-1
1143.503,24.0,5.0,-1,-1
1143.523,24.0,5.0,-1,-1
1143.543,24.0,5.0,-1,-1
1143.563,24.0,5.0,-1,-1
1143.583,24.0,5.0,-1,-1
1143.603,24.0,5.0,-1,-1
1143.623,24.0,5.0,-1,-1
1143.643,24.0,5.0,-1,-1
1143.663,24.0,5.0,-1,-1
1143.683,24.0,5.0,-1,-1
1143.703,24.0,5.0,-1,-1
1143.723,24.0,5.0,-1,-1
1143.743,24.0,5.0,-1,-1
1143.763,24.0,5.0,-1,-1
1143.783,24.0,5.0,-1,-1
1143.803,24.0,5.0,-1,-1
1143.823,24.0,5.0,-1,-1
1143.843,24.0,5.0,-1,-1
1143.863,24.0,5.0,-1,-1
1143.883,24.0,5.0,-1,-1
1143.903,24.0,5.0,-1,-1
1143.923,24.0,5.0,-1,-1
1143.943,24.0,5.0,-1,-1
1143.963,24.0,5.0,-1,-1
1143.983,24.0,5.0,-1,-1
1144.003,24.0,5.0,-1,-1
1144.023,24.0,5.0,-1,-1
1144.043,24.0,5.0,-1,-1
1144.063,24.0,5.0,-1,-1
1144.083,24.0,5.0,-1,-1
1144.103,24.0,5.0,-1,-1
1144.123,24.0,5.0,-1,-1
1144.143,24.0,5.0,-1,-1
1144.163,24.0,5.0,-1,-1
1144.183,24.0,5.0,-1,-1
1144.203,24.0,5.0,-1,-1
1144.223,24.0,5.0,-1,-1
1144.243,24.0,5.0,-1,-1
1144.263,24.0,5.0,-1,-1
1144.283,24.0,5.0,-1,-1
1144.303,24.0,5.0,-1,-1
1144.323,24.0,5.0,-1,-1
1144.343,24.0,5.0,-1,-1
1144.363,24.0,5.0,-1,-1
1144.383,24.0,5.0,-1,-1
1144.403,24.0,5.0,-1,-1
1144.423,24.0,5.0,-1,-1
1144.443,24.0,5.0,-1,-1
1144.463,24.0,5.0,-1,-1
1144.483,24.0,5.0,-1,-1
1144.503,24.0,5.0,-1,-1
1144.523,24.0,5.0,-1,-1
1144.543,24.0,5.0,-1,-1
1144.563,24.0,5.0,-1,-1
1144.583,24.0,5.0,-1,-1
1144.603,24.0,5.0,-1,-1
1144.623,24.0,5.0,-1,-1
1144.643,24.0,5.0,-1,-1
1144.663,24.0,5.0,-1,-1
1144.683,24.0,5.0,-1,-1
1144.703,24.0,5.0,-1,-1
1144.723,24.0,5.0,-1,-1
1144.743,24.0,5.0,-1,-1
1144.763,24.0,5.0,-1,-1
1144.783,24.0,5.0,-1,-1
1144.803,24.0,5.0,-1,-1
1144.823,24.0,5.0,-1,-1
1144.843,24.0,5.0,-1,-1
1144.863,24.0,5.0,-1,-1
1144.883,24.0,5.0,-1,-1
1144.903,24.0,5.0,-1,-1
1144.923,24.0,5.0,-1,-1
1144.943,24.0,5.0,-1,-1
1144.963,24.0,5.0,-1,-1
1144.983,24.0,5.0,-1,-1
1145.003,24.0,5.0,-1,-1
1145.023,24.0,5.0,-1,-1
1145.043,24.0,5.0,-1,-1
1145.063,24.0,5.0,-1,-1
1145.083,24.0,5.0,-1,-1
1145.103,24.0,5.0,-1,-1
1145.123,24.0,5.0,-1,-1
1145.143,24.0,5.0,-1,-1
1145.163,24.0,5.0,-1,-1
1145.183,24.0,5.0,-1,-1
1145.203,24.0,5.0,-1,-1
1145.223,24.0,5.0,-1,-1
1145.243,24.0,5.0,-1,-1
1145.263,24.0,5.0,-1,-1
1145.283,24.0,5.0,-1,-1
1145.303,24.0,5.0,-1,-1
1145.323,24.0,5.0,-1,-1
1145.343,24.0,5.0,-1,-1
1145.363,24.0,5.0,-1,-1
1145.383,24.0,5.0,-1,-1
1145.403,24.0,5.0,-1,-1
1145.423,24.0,5.0,-1,-1
1145.443,24.0,5.0,-1,-1
1145.463,24.0,5.0,-1,-1
1145.483,24.0,5.0,-1,-1
1145.503,24.0,5.0,-1,-1
1145.523,24.0,5.0,-1,-1
1145.543,24.0,5.0,-1,-1
1145.563,24.0,5.0,-1,-1
1145.583,24.0,5.0,-1,-1
1145.603,24.0,5.0,-1,-1
1145.623,24.0,5.0,-1,-1
1145.643,24.0,5.0,-1,-1
1145.663,24.0,5.0,-1,-1
1145.683,24.0,5.0,-1,-1
1145.703,24.0,5.0,-1,-1
1145.723,24.0,5.0,-1,-1
1145.743,24.0,5.0,-1,-1
1145.763,24.0,5.0,-1,-1
1145.783,24.0,5.0,-1,-1
1145.803,24.0,5.0,-1,-1
1145.823,24.0,5.0,-1,-1
1145.843,24.0,5.0,-1,-1
1145.863,24.0,5.0,-1,-1
1145.883,24.0,5.0,-1,-1
1145.903,24.0,5.0,-1,-1
1145.923,24.0,5.0,-1,-1
1145.943,24.0,5.0,-1,-1
1145.963,24.0,5.0,-1,-1
1145.983,24.0,5.0,-1,-1
1146.003,24.0,5.0,-1,-1
1146.023,24.0,5.0,-1,-1
1146.043,24.0,5.0,-1,-1
1146.063,24.0,5.0,-1,-1
1146.083,24.0,5.0,-1,-1
1146.103,24.0,5.0,-1,-1
1146.123,24.0,5.0,-1,-1
1146.143,24.0,5.0,-1,-1
1146.163,24.0,5.0,-1,-1
1146.183,24.0,5.0,-1,-1
1146.203,24.0,5.0,-1,-1
1146.223,24.0,5.0,-1,-1
1146.243,24.0,5.0,-1,0
1146.263,24.0,5.0,-1,0
1146.283,24.0,5.0,-1,0
1146.303,24.0,5.0,-1,0
1146.323,24.0,5.0,-1,0
1146.343,24.0,5.0,-1,0
1146.363,24.0,5.0,-1,0
1146.383,24.0,5.0,-1,0
1146.403,24.0,5.0,-1,0
1146.423,24.0,5.0,-1,0
1146.443,24.0,5.0,-1,0
1146.463,24.0,5.0,-1,0
1146.483,24.0,5.0,-1,0
1146.503,24.0,5.0,-1,0
1146.523,24.0,5.0,-1,0
1146.543,24.0,5.0,-1,0
1146.563,24.0,5.0,-1,0
1146.583,24.0,5.0,-1,0
1146.603,24.0,5.0,-1,0
1146.623,24.0,5.0,-1,0
1146.643,24.0,5.0,-1,0
1146.663,24.0,5.0,-1,0
1146.683,24.0,5.0,-1,0
1146.703,24.0,5.0,-1,0
1146.723,24.0,5.0,-1,0
1146.743,24.0,5.0,-1,0
1146.763,24.0,5.0,-1,0
1146.783,24.0,5.0,-1,0
1146.803,24.0,5.0,-1,0
1146.823,24.0,5.0,-1,0
1146.843,24.0,5.0,-1,0
1146.863,24.0,5.0,-1,-1
1146.883,24.0,5.0,-1,-1
1146.903,24.0,5.0,-1,-1
1146.923,24.0,5.0,-1,-1
1146.943,24.0,5.0,-1,-1
1146.963,24.0,5.0,-1,-1
1146.983,24.0,5.0,-1,-1
1147.003,24.0,5.0,-1,-1
1147.023,24.0,5.0,-1,-1
1147.043,24.0,5.0,-1,-1
1147.063,24.0,5.0,-1,-1
1147.083,24.0,5.0,-1,-1
1147.103,24.0,5.0,-1,-1
1147.123,24.0,5.0,-1,-1
1147.143,24.0,5.0,-1,-1
1147.163,24.0,5.0,-1,-1
1147.183,24.0,5.0,-1,-1
1147.203,24.0,5.0,-1,-1
1147.223,24.0,5.0,-1,-1
1147.243,24.0,5.0,-1,-1
1147.263,24.0,5.0,-1,-1
1147.283,24.0,5.0,-1,-1
1147.303,24.0,5.0,-1,-1
1147.323,24.0,5.0,-1,-1
1147.343,24.0,5.0,-1,-1
1147.363,24.0,5.0,-1,-1
1147.383,24.0,5.0,-1,-1
1147.403,24.0,5.0,-1,-1
1147.423,24.0,5.0,-1,-1
1147.443,24.0,5.0,-1,-1
1147.463,24.0,5.0,-1,-1
1147.483,24.0,5.0,-1,-1
1147.503,24.0,5.0,-1,-1
1147.523,24.0,5.0,-1,-1
1147.543,24.0,5.0,-1,-1
1147.563,24.0,5.0,-1,-1
1147.583,24.0,5.0,-1,-1
1147.603,24.0,5.0,-1,-1
1147.623,24.0,5.0,-1,-1
1147.643,24.0,5.0,-1,-1
1147.663,24.0,5.0,-1,-1
1147.683,24.0,5.0,-1,-1
1147.703,24.0,5.0,-1,-1
1147.723,24.0,5.0,-1,-1
1147.743,24.0,5.0,-1,-1
1147.763,24.0,5.0,-1,-1
1147.783,24.0,5.0,-1,-1
1147.803,24.0,5.0,-1,-1
1147.823,24.0,5.0,-1,-1
1147.843,24.0,5.0,-1,-1
1147.863,24.0,5.0,-1,-1
1147.883,24.0,5.0,-1,-1
1147.903,24.0,5.0,-1,-1
1147.923,24.0,5.0,-1,-1
1147.943,24.0,5.0,-1,-1
1147.963,24.0,5.0,-1,-1
1147.983,24.0,5.0,-1,-1
1148.003,24.0,5.0,-1,-1
1148.023,24.0,5.0,-1,0
1148.043,24.0,5.0,-1,0
1148.063,24.0,5.0,-1,0
1148.083,24.0,5.0,-1,0
1148.103,24.0,5.0,-1,0
1148.123,24.0,5.0,-1,0
1148.143,24.0,5.0,-1,0
1148.163,24.0,5.0,-1,0
1148.183,24.0,5.0,-1,0
1148.203,24.0,5.0,-1,0
1148.223,24.0,5.0,-1,0
1148.243,24.0,5.0,-1,0
1148.263,24.0,5.0,-1,0
1148.283,24.0,5.0,-1,0
1148.303,24.0,5.0,-1,0
1148.323,24.0,5.0,-1,0
1148.343,24.0,5.0,-1,0
1148.363,24.0,5.0,-1,0
1148.383,24.0,5.0,-1,0
1148.403,24.0,5.0,-1,0
1148.423,24.0,5.0,-1,0
1148.443,24.0,5.0,-1,0
1148.463,24.0,5.0,-1,0
1148.483,24.0,5.0,-1,0
1148.503,24.0,5.0,-1,0
1148.523,24.0,5.0,-1,0
1148.543,24.0,5.0,-1,0
1148.563,24.0,5.0,-1,0
1148.583,24.0,5.0,-1,0
1148.603,24.0,5.0,-1,0
1148.623,24.0,5.0,-1,0
1148.643,24.0,5.0,-1,0
1148.663,24.0,5.0,-1,0
1148.683,24.0,5.0,-1,0
1148.703,24.0,5.0,-1,0
1148.723,24.0,5.0,-1,0
1148.743,24.0,5.0,-1,0
1148.763,24.0,5.0,-1,0
1148.783,24.0,5.0,-1,0
1148.803,24.0,5.0,-1,0
1148.823,24.0,5.0,-1,0
1148.843,24.0,5.0,-1,0
1148.863,24.0,5.0,-1,0
1148.883,24.0,5.0,-1,0
1148.903,24.0,5.0,-1,0
1148.923,24.0,5.0,-1,0
1148.943,24.0,5.0,-1,0
1148.963,24.0,5.0,-1,0
1148.983,24.0,5.0,-1,0
1149.003,24.0,5.0,-1,0
1149.023,24.0,5.0,-1,0
1149.043,24.0,5.0,-1,0
1149.063,24.0,5.0,-1,0
1149.083,24.0,5.0,-1,0
1149.103,24.0,5.0,-1,0
1149.123,24.0,5.0,-1,0
1149.143,24.0,5.0,-1,0
1149.163,24.0,5.0,-1,0
1149.183,24.0,5.0,-1,0
1149.203,24.0,5.0,-1,0
1149.223,24.0,5.0,-1,0
1149.243,24.0,5.0,-1,0
1149.263,24.0,5.0,-1,0
1149.283,24.0,5.0,-1,0
1149.303,24.0,5.0,-1,0
1149.323,24.0,5.0,-1,0
1149.343,24.0,5.0,-1,0
1149.363,24.0,5.0,-1,0
1149.383,24.0,5.0,-1,0
1149.403,24.0,5.0,-1,0
1149.423,24.0,5.0,-1,0
1149.443,24.0,5.0,-1,0
1149.463,24.0,5.0,-1,0
1149.483,24.0,5.0,-1,0
1149.503,24.0,5.0,-1,0
1149.523,24.0,5.0,-1,0
1149.543,24.0,5.0,-1,0
1149.563,24.0,5.0,-1,0
1149.583,24.0,5.0,-1,0
1149.603,24.0,5.0,-1,0
1149.623,24.0,5.0,-1,0
1149.643,24.0,5.0,-1,0
1149.663,24.0,5.0,-1,0
1149.683,24.0,5.0,-1,0
1149.703,24.0,5.0,-1,0
1149.723,24.0,5.0,-1,0
1149.743,24.0,5.0,-1,0
1149.763,24.0,5.0,-1,0
1149.783,24.0,5.0,-1,0
1149.803,24.0,5.0,-1,0
1149.823,24.0,5.0,-1,0
1149.843,24.0,5.0,-1,0
1149.863,24.0,5.0,-1,0
1149.883,24.0,5.0,-1,0
1149.903,24.0,5.0,-1,0
1149.923,24.0,5.0,-1,0
1149.943,24.0,5.0,-1,0
1149.963,24.0,5.0,-1,0
1149.983,24.0,5.0,-1,0
1150.003,24.0,5.0,-1,0
1150.023,24.0,5.0,-1,0
1150.043,24.0,5.0,-1,0
1150.063,24.0,5.0,-1,0
1150.083,24.0,5.0,-1,0
1150.103,24.0,5.0,-1,0
1150.123,24.0,5.0,-1,0
1150.143,24.0,5.0,-1,0
1150.163,24.0,5.0,-1,0
1150.183,24.0,5.0,-1,0
1150.203,24.0,5.0,-1,0
1150.223,24.0,5.0,-1,0
1150.243,24.0,5.0,-1,0
1150.263,24.0,5.0,-1,0
1150.283,24.0,5.0,-1,0
1150.303,24.0,5.0,-1,0
1150.323,24.0,5.0,-1,0
1150.343,24.0,5.0,-1,0
1150.363,24.0,5.0,-1,0
1150.383,24.0,5.0,-1,0
1150.403,24.0,5.0,-1,0
1150.423,24.0,5.0,-1,0
1150.443,24.0,5.0,-1,0
1150.463,24.0,5.0,-1,0
1150.483,24.0,5.0,-1,0
1150.503,24.0,5.0,-1,0
1150.523,24.0,5.0,-1,0
1150.543,24.0,5.0,-1,0
1150.563,24.0,5.0,-1,0
1150.583,24.0,5.0,-1,0
1150.603,24.0,5.0,-1,0
1150.623,24.0,5.0,-1,0
1150.643,24.0,5.0,-1,0
1150.663,24.0,5.0,-1,0
1150.683,24.0,5.0,-1,0
1150.703,24.0,5.0,-1,0
1150.723,24.0,5.0,-1,0
1150.743,24.0,5.0,-1,0
1150.763,24.0,5.0,-1,0
1150.783,24.0,5.0,-1,0
1150.803,24.0,5.0,-1,0
1150.823,24.0,5.0,-1,0
1150.843,24.0,5.0,-1,0
1150.863,24.0,5.0,-1,0
1150.883,24.0,5.0,-1,0
1150.903,24.0,5.0,-1,0
1150.923,24.0,5.0,-1,0
1150.943,24.0,5.0,-1,0
1150.963,24.0,5.0,-1,0
1150.983,24.0,5.0,-1,0
1151.003,24.0,5.0,-1,0
1151.023,24.0,5.0,-1,0
1151.043,24.0,5.0,-1,0
1151.063,24.0,5.0,-1,0
1151.083,24.0,5.0,-1,0
1151.103,24.0,5.0,-1,0
1151.123,24.0,5.0,-1,0
1151.143,24.0,5.0,-1,0
1151.163,24.0,5.0,-1,0
1151.183,24.0,5.0,-1,0
1151.203,24.0,5.0,-1,0
1151.223,24.0,5.0,-1,0
1151.243,24.0,5.0,-1,0
1151.263,24.0,5.0,-1,0
1151.283,24.0,5.0,-1,0
1151.303,24.0,5.0,-1,0
1151.323,24.0,5.0,-1,0
1151.343,24.0,5.0,-1,0
1151.363,24.0,5.0,-1,0
1151.383,24.0,5.0,-1,0
1151.403,24.0,5.0,-1,0
1151.423,24.0,5.0,-1,0
1151.443,24.0,5.0,-1,0
1151.463,24.0,5.0,-1,0
1151.483,24.0,5.0,-1,0
1151.503,24.0,5.0,-1,0
1151.523,24.0,5.0,-1,0
1151.543,24.0,5.0,-1,0
1151.563,24.0,5.0,-1,0
1151.583,24.0,5.0,-1,0
1151.603,24.0,5.0,1,0
1151.623,24.0,5.0,1,0
1151.643,24.0,5.0,1,0
1151.663,24.0,5.0,1,0
1151.683,24.0,5.0,1,0
1151.703,24.0,5.0,1,0
1151.723,24.0,5.0,1,0
1151.743,24.0,5.0,1,0
1151.763,24.0,5.0,1,0
1151.783,24.0,5.0,1,0
1151.803,24.0,5.0,1,0
1151.823,24.0,5.0,1,0
1151.843,24.0,5.0,1,0
1151.863,24.0,5.0,1,0
1151.883,24.0,5.0,1,0
1151.903,24.0,5.0,1,0
1151.923,24.0,5.0,1,0
1151.943,24.0,5.0,1,0
1151.963,24.0,5.0,1,0
1151.983,24.0,5.0,1,0
1152.003,24.0,5.0,1,0
1152.023,24.0,5.0,1,0
1152.043,24.0,5.0,1,0
1152.063,24.0,5.0,1,0
1152.083,24.0,5.0,1,0
1152.103,24.0,5.0,1,-1
1152.123,24.0,5.0,1,-1
1152.143,24.0,5.0,1,-1
1152.163,24.0,5.0,1,-1
1152.183,24.0,5.0,1,-1
1152.203,24.0,5.0,1,-1
1152.223,24.0,5.0,1,-1
1152.243,24.0,5.0,1,-1
1152.263,24.0,5.0,1,-1
1152.283,24.0,5.0,1,-1
1152.303,24.0,5.0,1,-1
1152.323,24.0,5.0,1,-1
1152.343,24.0,5.0,1,-1
1152.363,24.0,5.0,1,-1
1152.383,24.0,5.0,1,-1
1152.403,24.0,5.0,1,-1
1152.423,24.0,5.0,1,-1
1152.443,24.0,5.0,1,-1
1152.463,24.0,5.0,1,-1
1152.483,24.0,5.0,1,-1
1152.503,24.0,5.0,1,-1
1152.523,24.0,5.0,1,-1
1152.543,24.0,5.0,1,-1
1152.563,24.0,5.0,1,-1
1152.583,24.0,5.0,1,-1
1152.603,24.0,5.0,1,-1
1152.623,24.0,5.0,1,-1
1152.643,24.0,5.0,1,-1
1152.663,24.0,5.0,1,-1
1152.683,24.0,5.0,1,-1
1152.703,24.0,5.0,1,-1
1152.723,24.0,5.0,1,-1
1152.743,24.0,5.0,1,-1
1152.763,24.0,5.0,1,-1
1152.783,24.0,5.0,1,-1
1152.803,24.0,5.0,1,-1
1152.823,24.0,5.0,1,-1
1152.843,24.0,5.0,1,-1
1152.863,24.0,5.0,1,-1
1152.883,24.0,5.0,1,-1
1152.903,24.0,5.0,1,-1
1152.923,24.0,5.0,1,-1
1152.943,24.0,5.0,1,-1
1152.963,24.0,5.0,1,-1
1152.983,24.0,5.0,1,-1
1153.003,24.0,5.0,1,-1
1153.023,24.0,5.0,1,-1
1153.043,24.0,5.0,1,-1
