time,TrialID,numTargs,HA0_engagement,HA1_engagement
1443.563,17.0,4.0,-1,-1
1443.583,17.0,4.0,-1,-1
1443.603,17.0,4.0,-1,-1
1443.623,17.0,4.0,-1,-1
1443.643,17.0,4.0,-1,-1
1443.663,17.0,4.0,-1,-1
1443.683,17.0,4.0,-1,-1
1443.703,17.0,4.0,-1,-1
1443.723,17.0,4.0,-1,-1
1443.743,17.0,4.0,-1,-1
1443.763,17.0,4.0,-1,-1
1443.783,17.0,4.0,-1,-1
1443.803,17.0,4.0,-1,-1
1443.823,17.0,4.0,-1,-1
1443.843,17.0,4.0,-1,-1
1443.863,17.0,4.0,-1,-1
1443.883,17.0,4.0,-1,-1
1443.903,17.0,4.0,-1,-1
1443.923,17.0,4.0,-1,-1
1443.943,17.0,4.0,-1,-1
1443.963,17.0,4.0,-1,-1
1443.983,17.0,4.0,-1,-1
1444.003,17.0,4.0,-1,-1
1444.023,17.0,4.0,-1,-1
1444.043,17.0,4.0,-1,-1
1444.063,17.0,4.0,-1,-1
1444.083,17.0,4.0,-1,-1
1444.103,17.0,4.0,-1,-1
1444.123,17.0,4.0,-1,-1
1444.143,17.0,4.0,-1,-1
1444.163,17.0,4.0,-1,-1
1444.183,17.0,4.0,-1,-1
1444.203,17.0,4.0,-1,-1
1444.223,17.0,4.0,-1,-1
1444.243,17.0,4.0,-1,-1
1444.263,17.0,4.0,-1,-1
1444.283,17.0,4.0,-1,-1
1444.303,17.0,4.0,-1,-1
1444.323,17.0,4.0,-1,-1
1444.343,17.0,4.0,-1,-1
1444.363,17.0,4.0,-1,-1
1444.383,17.0,4.0,-1,-1
1444.403,17.0,4.0,-1,-1
1444.423,17.0,4.0,-1,-1
1444.443,17.0,4.0,-1,-1
1444.463,17.0,4.0,-1,-1
1444.483,17.0,4.0,-1,-1
1444.503,17.0,4.0,-1,-1
1444.523,17.0,4.0,-1,-1
1444.543,17.0,4.0,-1,-1
1444.563,17.0,4.0,-1,-1
1444.583,17.0,4.0,-1,-1
1444.603,17.0,4.0,-1,-1
1444.623,17.0,4.0,-1,-1
1444.643,17.0,4.0,-1,-1
1444.663,17.0,4.0,-1,-1
1444.683,17.0,4.0,-1,-1
1444.703,17.0,4.0,-1,-1
1444.723,17.0,4.0,-1,-1
1444.743,17.0,4.0,-1,-1
1444.763,17.0,4.0,-1,-1
1444.783,17.0,4.0,-1,-1
1444.803,17.0,4.0,-1,-1
1444.823,17.0,4.0,-1,-1
1444.843,17.0,4.0,-1,-1
1444.863,17.0,4.0,-1,-1
1444.883,17.0,4.0,-1,-1
1444.903,17.0,4.0,-1,-1
1444.923,17.0,4.0,-1,-1
1444.943,17.0,4.0,-1,-1
1444.963,17.0,4.0,-1,-1
1444.983,17.0,4.0,-1,-1
1445.003,17.0,4.0,-1,-1
1445.023,17.0,4.0,-1,-1
1445.043,17.0,4.0,-1,-1
1445.063,17.0,4.0,-1,-1
1445.083,17.0,4.0,-1,-1
1445.103,17.0,4.0,-1,-1
1445.123,17.0,4.0,-1,-1
1445.143,17.0,4.0,-1,-1
1445.163,17.0,4.0,-1,-1
1445.183,17.0,4.0,-1,-1
1445.203,17.0,4.0,-1,-1
1445.223,17.0,4.0,-1,-1
1445.243,17.0,4.0,-1,-1
1445.263,17.0,4.0,-1,-1
1445.283,17.0,4.0,-1,-1
1445.303,17.0,4.0,-1,-1
1445.323,17.0,4.0,-1,-1
1445.343,17.0,4.0,-1,-1
1445.363,17.0,4.0,-1,-1
1445.383,17.0,4.0,-1,-1
1445.403,17.0,4.0,-1,-1
1445.423,17.0,4.0,-1,-1
1445.443,17.0,4.0,-1,-1
1445.463,17.0,4.0,-1,-1
1445.483,17.0,4.0,-1,-1
1445.503,17.0,4.0,-1,-1
1445.523,17.0,4.0,-1,-1
1445.543,17.0,4.0,-1,-1
1445.563,17.0,4.0,-1,-1
1445.583,17.0,4.0,-1,-1
1445.603,17.0,4.0,-1,-1
1445.623,17.0,4.0,-1,-1
1445.643,17.0,4.0,-1,-1
1445.663,17.0,4.0,-1,-1
1445.683,17.0,4.0,-1,-1
1445.703,17.0,4.0,-1,-1
1445.723,17.0,4.0,-1,-1
1445.743,17.0,4.0,-1,-1
1445.763,17.0,4.0,-1,-1
1445.783,17.0,4.0,-1,-1
1445.803,17.0,4.0,-1,-1
1445.823,17.0,4.0,-1,-1
1445.843,17.0,4.0,-1,-1
1445.863,17.0,4.0,-1,-1
1445.883,17.0,4.0,-1,-1
1445.903,17.0,4.0,-1,-1
1445.923,17.0,4.0,-1,-1
1445.943,17.0,4.0,-1,-1
1445.963,17.0,4.0,-1,-1
1445.983,17.0,4.0,-1,-1
1446.003,17.0,4.0,-1,-1
1446.023,17.0,4.0,-1,-1
1446.043,17.0,4.0,-1,-1
1446.063,17.0,4.0,-1,-1
1446.083,17.0,4.0,-1,-1
1446.103,17.0,4.0,-1,-1
1446.123,17.0,4.0,-1,-1
1446.143,17.0,4.0,-1,-1
1446.163,17.0,4.0,-1,-1
1446.183,17.0,4.0,-1,-1
1446.203,17.0,4.0,-1,-1
1446.223,17.0,4.0,-1,-1
1446.243,17.0,4.0,-1,-1
1446.263,17.0,4.0,-1,-1
1446.283,17.0,4.0,-1,-1
1446.303,17.0,4.0,-1,-1
1446.323,17.0,4.0,-1,-1
1446.343,17.0,4.0,-1,-1
1446.363,17.0,4.0,-1,-1
1446.383,17.0,4.0,-1,-1
1446.403,17.0,4.0,-1,-1
1446.423,17.0,4.0,-1,-1
1446.443,17.0,4.0,-1,-1
1446.463,17.0,4.0,-1,-1
1446.483,17.0,4.0,-1,-1
1446.503,17.0,4.0,-1,-1
1446.523,17.0,4.0,-1,-1
1446.543,17.0,4.0,-1,-1
1446.563,17.0,4.0,-1,-1
1446.583,17.0,4.0,-1,-1
1446.603,17.0,4.0,-1,-1
1446.623,17.0,4.0,-1,-1
1446.643,17.0,4.0,-1,-1
1446.663,17.0,4.0,-1,-1
1446.683,17.0,4.0,-1,-1
1446.703,17.0,4.0,-1,-1
1446.723,17.0,4.0,-1,-1
1446.743,17.0,4.0,-1,-1
1446.763,17.0,4.0,-1,-1
1446.783,17.0,4.0,-1,-1
1446.803,17.0,4.0,-1,-1
1446.823,17.0,4.0,-1,-1
1446.843,17.0,4.0,-1,-1
1446.863,17.0,4.0,-1,-1
1446.883,17.0,4.0,-1,-1
1446.903,17.0,4.0,-1,-1
1446.923,17.0,4.0,-1,-1
1446.943,17.0,4.0,-1,-1
1446.963,17.0,4.0,-1,-1
1446.983,17.0,4.0,-1,-1
1447.003,17.0,4.0,-1,-1
1447.023,17.0,4.0,-1,-1
1447.043,17.0,4.0,-1,-1
1447.063,17.0,4.0,-1,-1
1447.083,17.0,4.0,-1,-1
1447.103,17.0,4.0,-1,-1
1447.123,17.0,4.0,-1,-1
1447.143,17.0,4.0,-1,-1
1447.163,17.0,4.0,-1,-1
1447.183,17.0,4.0,-1,-1
1447.203,17.0,4.0,-1,-1
1447.223,17.0,4.0,-1,-1
1447.243,17.0,4.0,-1,-1
1447.263,17.0,4.0,-1,-1
1447.283,17.0,4.0,-1,-1
1447.303,17.0,4.0,-1,-1
1447.323,17.0,4.0,-1,-1
1447.343,17.0,4.0,-1,-1
1447.363,17.0,4.0,-1,-1
1447.383,17.0,4.0,-1,-1
1447.403,17.0,4.0,-1,-1
1447.423,17.0,4.0,-1,-1
1447.443,17.0,4.0,-1,-1
1447.463,17.0,4.0,-1,-1
1447.483,17.0,4.0,-1,-1
1447.503,17.0,4.0,-1,-1
1447.523,17.0,4.0,-1,-1
1447.543,17.0,4.0,-1,-1
1447.563,17.0,4.0,-1,-1
1447.583,17.0,4.0,-1,-1
1447.603,17.0,4.0,-1,-1
1447.623,17.0,4.0,-1,-1
1447.643,17.0,4.0,-1,-1
1447.663,17.0,4.0,-1,-1
1447.683,17.0,4.0,-1,-1
1447.703,17.0,4.0,-1,-1
1447.723,17.0,4.0,-1,-1
1447.743,17.0,4.0,-1,-1
1447.763,17.0,4.0,-1,-1
1447.783,17.0,4.0,-1,-1
1447.803,17.0,4.0,-1,-1
1447.823,17.0,4.0,-1,-1
1447.843,17.0,4.0,-1,-1
1447.863,17.0,4.0,-1,-1
1447.883,17.0,4.0,-1,-1
1447.903,17.0,4.0,-1,-1
1447.923,17.0,4.0,-1,-1
1447.943,17.0,4.0,-1,-1
1447.963,17.0,4.0,-1,-1
1447.983,17.0,4.0,-1,-1
1448.003,17.0,4.0,-1,-1
1448.023,17.0,4.0,-1,-1
1448.043,17.0,4.0,-1,-1
1448.063,17.0,4.0,-1,-1
1448.083,17.0,4.0,-1,-1
1448.103,17.0,4.0,-1,-1
1448.123,17.0,4.0,-1,-1
1448.143,17.0,4.0,-1,-1
1448.163,17.0,4.0,-1,-1
1448.183,17.0,4.0,-1,-1
1448.203,17.0,4.0,-1,-1
1448.223,17.0,4.0,-1,-1
1448.243,17.0,4.0,-1,-1
1448.263,17.0,4.0,-1,-1
1448.283,17.0,4.0,-1,-1
1448.303,17.0,4.0,-1,-1
1448.323,17.0,4.0,-1,-1
1448.343,17.0,4.0,-1,-1
1448.363,17.0,4.0,-1,-1
1448.383,17.0,4.0,-1,-1
1448.403,17.0,4.0,-1,-1
1448.423,17.0,4.0,-1,-1
1448.443,17.0,4.0,-1,-1
1448.463,17.0,4.0,-1,-1
1448.483,17.0,4.0,-1,-1
1448.503,17.0,4.0,-1,-1
1448.523,17.0,4.0,-1,-1
1448.543,17.0,4.0,-1,-1
1448.563,17.0,4.0,-1,-1
1448.583,17.0,4.0,-1,-1
1448.603,17.0,4.0,-1,-1
1448.623,17.0,4.0,-1,-1
1448.643,17.0,4.0,-1,-1
1448.663,17.0,4.0,-1,-1
1448.683,17.0,4.0,-1,-1
1448.703,17.0,4.0,-1,-1
1448.723,17.0,4.0,-1,-1
1448.743,17.0,4.0,-1,-1
1448.763,17.0,4.0,-1,-1
1448.783,17.0,4.0,-1,-1
1448.803,17.0,4.0,-1,-1
1448.823,17.0,4.0,-1,-1
1448.843,17.0,4.0,-1,-1
1448.863,17.0,4.0,-1,-1
1448.883,17.0,4.0,-1,-1
1448.903,17.0,4.0,-1,-1
1448.923,17.0,4.0,-1,-1
1448.943,17.0,4.0,-1,-1
1448.963,17.0,4.0,-1,-1
1448.983,17.0,4.0,-1,-1
1449.003,17.0,4.0,-1,-1
1449.023,17.0,4.0,-1,-1
1449.043,17.0,4.0,-1,-1
1449.063,17.0,4.0,-1,-1
1449.083,17.0,4.0,-1,-1
1449.103,17.0,4.0,-1,-1
1449.123,17.0,4.0,-1,-1
1449.143,17.0,4.0,-1,-1
1449.163,17.0,4.0,-1,-1
1449.183,17.0,4.0,-1,-1
1449.203,17.0,4.0,-1,-1
1449.223,17.0,4.0,-1,-1
1449.243,17.0,4.0,-1,-1
1449.263,17.0,4.0,-1,-1
1449.283,17.0,4.0,-1,-1
1449.303,17.0,4.0,-1,-1
1449.323,17.0,4.0,-1,-1
1449.343,17.0,4.0,-1,-1
1449.363,17.0,4.0,-1,-1
1449.383,17.0,4.0,-1,-1
1449.403,17.0,4.0,-1,-1
1449.423,17.0,4.0,-1,-1
1449.443,17.0,4.0,-1,-1
1449.463,17.0,4.0,-1,-1
1449.483,17.0,4.0,-1,-1
1449.503,17.0,4.0,-1,-1
1449.523,17.0,4.0,-1,-1
1449.543,17.0,4.0,-1,-1
1449.563,17.0,4.0,-1,-1
1449.583,17.0,4.0,-1,-1
1449.603,17.0,4.0,-1,-1
1449.623,17.0,4.0,-1,-1
1449.643,17.0,4.0,-1,-1
1449.663,17.0,4.0,-1,-1
1449.683,17.0,4.0,-1,-1
1449.703,17.0,4.0,-1,-1
1449.723,17.0,4.0,-1,-1
1449.743,17.0,4.0,-1,-1
1449.763,17.0,4.0,-1,-1
1449.783,17.0,4.0,-1,-1
1449.803,17.0,4.0,-1,-1
1449.823,17.0,4.0,-1,-1
1449.843,17.0,4.0,-1,-1
1449.863,17.0,4.0,-1,-1
1449.883,17.0,4.0,-1,-1
1449.903,17.0,4.0,-1,-1
1449.923,17.0,4.0,-1,-1
1449.943,17.0,4.0,-1,-1
1449.963,17.0,4.0,-1,-1
1449.983,17.0,4.0,-1,-1
1450.003,17.0,4.0,-1,-1
1450.023,17.0,4.0,-1,-1
1450.043,17.0,4.0,-1,-1
1450.063,17.0,4.0,-1,-1
1450.083,17.0,4.0,-1,-1
1450.103,17.0,4.0,-1,-1
1450.123,17.0,4.0,-1,-1
1450.143,17.0,4.0,-1,-1
1450.163,17.0,4.0,-1,-1
1450.183,17.0,4.0,-1,-1
1450.203,17.0,4.0,-1,-1
1450.223,17.0,4.0,-1,-1
1450.243,17.0,4.0,-1,-1
1450.263,17.0,4.0,-1,-1
1450.283,17.0,4.0,-1,-1
1450.303,17.0,4.0,-1,-1
1450.323,17.0,4.0,-1,-1
1450.343,17.0,4.0,-1,-1
1450.363,17.0,4.0,-1,-1
1450.383,17.0,4.0,-1,-1
1450.403,17.0,4.0,-1,-1
1450.423,17.0,4.0,-1,-1
1450.443,17.0,4.0,-1,-1
1450.463,17.0,4.0,-1,-1
1450.483,17.0,4.0,-1,-1
1450.503,17.0,4.0,-1,-1
1450.523,17.0,4.0,-1,-1
1450.543,17.0,4.0,-1,-1
1450.563,17.0,4.0,-1,-1
1450.583,17.0,4.0,-1,-1
1450.603,17.0,4.0,-1,-1
1450.623,17.0,4.0,-1,-1
1450.643,17.0,4.0,-1,-1
1450.663,17.0,4.0,-1,-1
1450.683,17.0,4.0,-1,-1
1450.703,17.0,4.0,-1,-1
1450.723,17.0,4.0,-1,-1
1450.743,17.0,4.0,-1,-1
1450.763,17.0,4.0,-1,-1
1450.783,17.0,4.0,-1,-1
1450.803,17.0,4.0,-1,-1
1450.823,17.0,4.0,-1,-1
1450.843,17.0,4.0,-1,-1
1450.863,17.0,4.0,-1,-1
1450.883,17.0,4.0,-1,-1
1450.903,17.0,4.0,-1,-1
1450.923,17.0,4.0,-1,-1
1450.943,17.0,4.0,-1,-1
1450.963,17.0,4.0,-1,-1
1450.983,17.0,4.0,-1,-1
1451.003,17.0,4.0,-1,-1
1451.023,17.0,4.0,-1,-1
1451.043,17.0,4.0,-1,-1
1451.063,17.0,4.0,-1,-1
1451.083,17.0,4.0,-1,-1
1451.103,17.0,4.0,-1,-1
1451.123,17.0,4.0,-1,-1
1451.143,17.0,4.0,-1,-1
1451.163,17.0,4.0,-1,-1
1451.183,17.0,4.0,-1,-1
1451.203,17.0,4.0,-1,-1
1451.223,17.0,4.0,-1,-1
1451.243,17.0,4.0,-1,-1
1451.263,17.0,4.0,-1,-1
1451.283,17.0,4.0,-1,-1
1451.303,17.0,4.0,-1,-1
1451.323,17.0,4.0,-1,-1
1451.343,17.0,4.0,-1,-1
1451.363,17.0,4.0,-1,-1
1451.383,17.0,4.0,-1,-1
1451.403,17.0,4.0,-1,-1
1451.423,17.0,4.0,-1,-1
1451.443,17.0,4.0,-1,-1
1451.463,17.0,4.0,-1,-1
1451.483,17.0,4.0,-1,-1
1451.503,17.0,4.0,-1,-1
1451.523,17.0,4.0,-1,-1
1451.543,17.0,4.0,-1,-1
1451.563,17.0,4.0,-1,-1
1451.583,17.0,4.0,-1,-1
1451.603,17.0,4.0,-1,-1
1451.623,17.0,4.0,-1,-1
1451.643,17.0,4.0,-1,-1
1451.663,17.0,4.0,-1,-1
1451.683,17.0,4.0,-1,-1
1451.703,17.0,4.0,-1,-1
1451.723,17.0,4.0,-1,-1
1451.743,17.0,4.0,-1,-1
1451.763,17.0,4.0,-1,-1
1451.783,17.0,4.0,-1,-1
1451.803,17.0,4.0,-1,-1
1451.823,17.0,4.0,-1,-1
1451.843,17.0,4.0,-1,-1
1451.863,17.0,4.0,-1,-1
1451.883,17.0,4.0,-1,-1
1451.903,17.0,4.0,-1,-1
1451.923,17.0,4.0,-1,-1
1451.943,17.0,4.0,-1,-1
1451.963,17.0,4.0,-1,-1
1451.983,17.0,4.0,-1,-1
1452.003,17.0,4.0,-1,-1
1452.023,17.0,4.0,-1,-1
1452.043,17.0,4.0,-1,-1
1452.063,17.0,4.0,-1,-1
1452.083,17.0,4.0,-1,-1
1452.103,17.0,4.0,-1,-1
1452.123,17.0,4.0,-1,-1
1452.143,17.0,4.0,-1,-1
1452.163,17.0,4.0,-1,-1
1452.183,17.0,4.0,-1,-1
1452.203,17.0,4.0,-1,-1
1452.223,17.0,4.0,-1,-1
1452.243,17.0,4.0,-1,-1
1452.263,17.0,4.0,-1,-1
1452.283,17.0,4.0,-1,-1
1452.303,17.0,4.0,-1,-1
1452.323,17.0,4.0,-1,-1
1452.343,17.0,4.0,-1,-1
1452.363,17.0,4.0,-1,-1
1452.383,17.0,4.0,-1,-1
1452.403,17.0,4.0,-1,-1
1452.423,17.0,4.0,-1,-1
1452.443,17.0,4.0,-1,-1
1452.463,17.0,4.0,-1,-1
1452.483,17.0,4.0,-1,-1
1452.503,17.0,4.0,-1,-1
1452.523,17.0,4.0,-1,-1
1452.543,17.0,4.0,-1,-1
1452.563,17.0,4.0,-1,-1
1452.583,17.0,4.0,-1,-1
1452.603,17.0,4.0,-1,-1
1452.623,17.0,4.0,-1,-1
1452.643,17.0,4.0,-1,-1
1452.663,17.0,4.0,-1,-1
1452.683,17.0,4.0,-1,-1
1452.703,17.0,4.0,-1,-1
1452.723,17.0,4.0,-1,-1
1452.743,17.0,4.0,1,-1
1452.763,17.0,4.0,1,-1
1452.783,17.0,4.0,1,-1
1452.803,17.0,4.0,1,-1
1452.823,17.0,4.0,1,-1
1452.843,17.0,4.0,1,-1
1452.863,17.0,4.0,1,-1
1452.883,17.0,4.0,1,-1
1452.903,17.0,4.0,1,-1
1452.923,17.0,4.0,1,-1
1452.943,17.0,4.0,1,-1
1452.963,17.0,4.0,1,-1
1452.983,17.0,4.0,1,-1
1453.003,17.0,4.0,1,-1
1453.023,17.0,4.0,1,-1
1453.043,17.0,4.0,1,-1
1453.063,17.0,4.0,1,-1
1453.083,17.0,4.0,1,-1
1453.103,17.0,4.0,1,-1
1453.123,17.0,4.0,1,-1
1453.143,17.0,4.0,1,-1
1453.163,17.0,4.0,1,-1
1453.183,17.0,4.0,1,-1
1453.203,17.0,4.0,1,-1
1453.223,17.0,4.0,1,-1
1453.243,17.0,4.0,1,-1
1453.263,17.0,4.0,1,-1
1453.283,17.0,4.0,1,-1
1453.303,17.0,4.0,1,-1
1453.323,17.0,4.0,1,-1
1453.343,17.0,4.0,1,-1
1453.363,17.0,4.0,1,-1
1453.383,17.0,4.0,1,-1
1453.403,17.0,4.0,1,-1
1453.423,17.0,4.0,1,-1
1453.443,17.0,4.0,1,-1
1453.463,17.0,4.0,1,-1
1453.483,17.0,4.0,1,-1
1453.503,17.0,4.0,1,-1
1453.523,17.0,4.0,1,-1
1453.543,17.0,4.0,1,-1
1453.563,17.0,4.0,1,-1
1453.583,17.0,4.0,1,-1
1453.603,17.0,4.0,1,-1
1453.623,17.0,4.0,1,-1
1453.643,17.0,4.0,1,-1
1453.663,17.0,4.0,1,-1
1453.683,17.0,4.0,1,-1
1453.703,17.0,4.0,1,-1
1453.723,17.0,4.0,1,-1
1453.743,17.0,4.0,1,-1
1453.763,17.0,4.0,1,-1
1453.783,17.0,4.0,1,-1
1453.803,17.0,4.0,1,-1
1453.823,17.0,4.0,1,-1
1453.843,17.0,4.0,1,-1
1453.863,17.0,4.0,1,-1
1453.883,17.0,4.0,1,-1
1453.903,17.0,4.0,1,-1
1453.923,17.0,4.0,1,-1
1453.943,17.0,4.0,1,-1
1453.963,17.0,4.0,1,-1
1453.983,17.0,4.0,1,-1
1454.003,17.0,4.0,1,-1
1454.023,17.0,4.0,1,-1
1454.043,17.0,4.0,1,-1
1454.063,17.0,4.0,1,-1
1454.083,17.0,4.0,1,-1
1454.103,17.0,4.0,1,-1
1454.123,17.0,4.0,1,-1
1454.143,17.0,4.0,1,-1
1454.163,17.0,4.0,1,-1
1454.183,17.0,4.0,1,-1
1454.203,17.0,4.0,1,-1
1454.223,17.0,4.0,1,-1
1454.243,17.0,4.0,1,-1
1454.263,17.0,4.0,1,-1
1454.283,17.0,4.0,1,-1
1454.303,17.0,4.0,1,-1
1454.323,17.0,4.0,1,-1
1454.343,17.0,4.0,1,-1
1454.363,17.0,4.0,1,-1
1454.383,17.0,4.0,1,-1
1454.403,17.0,4.0,1,-1
1454.423,17.0,4.0,1,-1
1454.443,17.0,4.0,1,-1
1454.463,17.0,4.0,1,-1
1454.483,17.0,4.0,1,-1
1454.503,17.0,4.0,1,-1
1454.523,17.0,4.0,1,-1
1454.543,17.0,4.0,1,-1
1454.563,17.0,4.0,1,-1
1454.583,17.0,4.0,1,-1
1454.603,17.0,4.0,1,-1
1454.623,17.0,4.0,1,-1
1454.643,17.0,4.0,1,-1
1454.663,17.0,4.0,1,-1
1454.683,17.0,4.0,1,-1
1454.703,17.0,4.0,1,-1
1454.723,17.0,4.0,1,-1
1454.743,17.0,4.0,1,-1
1454.763,17.0,4.0,1,-1
1454.783,17.0,4.0,1,-1
1454.803,17.0,4.0,1,-1
1454.823,17.0,4.0,1,-1
1454.843,17.0,4.0,1,-1
1454.863,17.0,4.0,1,-1
1454.883,17.0,4.0,1,-1
1454.903,17.0,4.0,1,-1
1454.923,17.0,4.0,1,-1
1454.943,17.0,4.0,1,-1
1454.963,17.0,4.0,1,-1
1454.983,17.0,4.0,1,-1
1455.003,17.0,4.0,1,-1
1455.023,17.0,4.0,1,-1
1455.043,17.0,4.0,1,-1
1455.063,17.0,4.0,0,-1
1455.083,17.0,4.0,0,-1
1455.103,17.0,4.0,0,-1
1455.123,17.0,4.0,0,-1
1455.143,17.0,4.0,0,-1
1455.163,17.0,4.0,0,-1
1455.183,17.0,4.0,0,-1
1455.203,17.0,4.0,0,-1
1455.223,17.0,4.0,0,-1
1455.243,17.0,4.0,0,-1
1455.263,17.0,4.0,0,-1
1455.283,17.0,4.0,0,-1
1455.303,17.0,4.0,0,-1
1455.323,17.0,4.0,0,-1
1455.343,17.0,4.0,0,-1
1455.363,17.0,4.0,0,-1
1455.383,17.0,4.0,0,-1
1455.403,17.0,4.0,0,-1
1455.423,17.0,4.0,0,-1
1455.443,17.0,4.0,0,-1
1455.463,17.0,4.0,0,-1
1455.483,17.0,4.0,0,-1
1455.503,17.0,4.0,0,-1
1455.523,17.0,4.0,0,-1
1455.543,17.0,4.0,0,-1
1455.563,17.0,4.0,0,-1
1455.583,17.0,4.0,0,-1
1455.603,17.0,4.0,0,-1
1455.623,17.0,4.0,0,-1
1455.643,17.0,4.0,0,-1
1455.663,17.0,4.0,0,-1
1455.683,17.0,4.0,0,-1
1455.703,17.0,4.0,0,-1
1455.723,17.0,4.0,0,-1
1455.743,17.0,4.0,0,-1
1455.763,17.0,4.0,0,-1
1455.783,17.0,4.0,0,-1
1455.803,17.0,4.0,0,-1
1455.823,17.0,4.0,0,-1
1455.843,17.0,4.0,0,-1
1455.863,17.0,4.0,0,-1
1455.883,17.0,4.0,0,-1
1455.903,17.0,4.0,0,-1
1455.923,17.0,4.0,0,-1
1455.943,17.0,4.0,0,-1
1455.963,17.0,4.0,0,-1
1455.983,17.0,4.0,0,-1
1456.003,17.0,4.0,0,-1
1456.023,17.0,4.0,0,-1
1456.043,17.0,4.0,0,-1
1456.063,17.0,4.0,0,-1
1456.083,17.0,4.0,0,-1
1456.103,17.0,4.0,0,-1
1456.123,17.0,4.0,0,-1
1456.143,17.0,4.0,0,-1
1456.163,17.0,4.0,0,-1
1456.183,17.0,4.0,0,-1
1456.203,17.0,4.0,0,-1
1456.223,17.0,4.0,0,-1
1456.243,17.0,4.0,0,-1
1456.263,17.0,4.0,0,-1
1456.283,17.0,4.0,0,-1
1456.303,17.0,4.0,0,-1
1456.323,17.0,4.0,0,-1
1456.343,17.0,4.0,0,-1
1456.363,17.0,4.0,0,-1
1456.383,17.0,4.0,0,-1
1456.403,17.0,4.0,0,-1
1456.423,17.0,4.0,0,-1
1456.443,17.0,4.0,0,-1
1456.463,17.0,4.0,0,-1
1456.483,17.0,4.0,0,-1
1456.503,17.0,4.0,0,-1
1456.523,17.0,4.0,0,-1
1456.543,17.0,4.0,0,-1
1456.563,17.0,4.0,0,-1
1456.583,17.0,4.0,0,-1
1456.603,17.0,4.0,0,-1
1456.623,17.0,4.0,0,-1
1456.643,17.0,4.0,0,-1
1456.663,17.0,4.0,0,-1
1456.683,17.0,4.0,0,-1
1456.703,17.0,4.0,0,-1
1456.723,17.0,4.0,0,-1
1456.743,17.0,4.0,0,-1
1456.763,17.0,4.0,0,-1
1456.783,17.0,4.0,0,-1
1456.803,17.0,4.0,0,-1
1456.823,17.0,4.0,0,-1
1456.843,17.0,4.0,0,-1
1456.863,17.0,4.0,0,-1
1456.883,17.0,4.0,0,-1
1456.903,17.0,4.0,0,-1
1456.923,17.0,4.0,0,-1
1456.943,17.0,4.0,0,-1
1456.963,17.0,4.0,0,-1
1456.983,17.0,4.0,0,-1
