time,TrialID,numTargs,HA0_engagement,HA1_engagement
855.6227,18.0,5.0,-1,-1
855.6427,18.0,5.0,-1,-1
855.6627,18.0,5.0,-1,-1
855.6827,18.0,5.0,-1,-1
855.7027,18.0,5.0,-1,-1
855.7227,18.0,5.0,-1,-1
855.7427,18.0,5.0,-1,-1
855.7627,18.0,5.0,-1,-1
855.7827,18.0,5.0,-1,-1
855.8027,18.0,5.0,-1,-1
855.8227,18.0,5.0,-1,-1
855.8427,18.0,5.0,-1,-1
855.8627,18.0,5.0,-1,-1
855.8827,18.0,5.0,-1,-1
855.9027,18.0,5.0,-1,-1
855.9227,18.0,5.0,-1,-1
855.9427,18.0,5.0,-1,-1
855.9627,18.0,5.0,-1,-1
855.9827,18.0,5.0,-1,-1
856.0027,18.0,5.0,-1,-1
856.0227,18.0,5.0,-1,-1
856.0427,18.0,5.0,-1,-1
856.0627,18.0,5.0,-1,-1
856.0827,18.0,5.0,-1,-1
856.1027,18.0,5.0,-1,-1
856.1227,18.0,5.0,-1,-1
856.1427,18.0,5.0,-1,-1
856.1627,18.0,5.0,-1,-1
856.1827,18.0,5.0,-1,-1
856.2027,18.0,5.0,-1,-1
856.2227,18.0,5.0,-1,-1
856.2427,18.0,5.0,-1,-1
856.2627,18.0,5.0,-1,-1
856.2827,18.0,5.0,-1,-1
856.3027,18.0,5.0,-1,-1
856.3227,18.0,5.0,-1,-1
856.3427,18.0,5.0,-1,-1
856.3627,18.0,5.0,-1,-1
856.3827,18.0,5.0,-1,-1
856.4027,18.0,5.0,-1,-1
856.4227,18.0,5.0,-1,-1
856.4427,18.0,5.0,-1,-1
856.4627,18.0,5.0,-1,-1
856.4827,18.0,5.0,-1,-1
856.5027,18.0,5.0,-1,-1
856.5227,18.0,5.0,-1,-1
856.5427,18.0,5.0,-1,-1
856.5627,18.0,5.0,-1,-1
856.5827,18.0,5.0,-1,-1
856.6027,18.0,5.0,-1,-1
856.6227,18.0,5.0,-1,-1
856.6427,18.0,5.0,-1,-1
856.6627,18.0,5.0,-1,-1
856.6827,18.0,5.0,-1,-1
856.7027,18.0,5.0,-1,-1
856.7227,18.0,5.0,-1,-1
856.7427,18.0,5.0,-1,-1
856.7627,18.0,5.0,-1,-1
856.7827,18.0,5.0,-1,-1
856.8027,18.0,5.0,-1,-1
856.8227,18.0,5.0,-1,-1
856.8427,18.0,5.0,-1,-1
856.8627,18.0,5.0,-1,-1
856.8827,18.0,5.0,-1,-1
856.9027,18.0,5.0,-1,-1
856.9227,18.0,5.0,-1,-1
856.9427,18.0,5.0,-1,-1
856.9627,18.0,5.0,-1,-1
856.9827,18.0,5.0,-1,-1
857.0027,18.0,5.0,-1,-1
857.0227,18.0,5.0,-1,-1
857.0427,18.0,5.0,-1,-1
857.0627,18.0,5.0,-1,-1
857.0827,18.0,5.0,-1,-1
857.1027,18.0,5.0,-1,-1
857.1227,18.0,5.0,-1,-1
857.1427,18.0,5.0,-1,-1
857.1627,18.0,5.0,-1,-1
857.1827,18.0,5.0,-1,-1
857.2027,18.0,5.0,-1,-1
857.2227,18.0,5.0,-1,-1
857.2427,18.0,5.0,-1,-1
857.2627,18.0,5.0,-1,-1
857.2827,18.0,5.0,-1,-1
857.3027,18.0,5.0,-1,-1
857.3227,18.0,5.0,-1,-1
857.3427,18.0,5.0,-1,-1
857.3627,18.0,5.0,-1,-1
857.3827,18.0,5.0,-1,-1
857.4027,18.0,5.0,-1,-1
857.4227,18.0,5.0,-1,-1
857.4427,18.0,5.0,-1,-1
857.4627,18.0,5.0,-1,-1
857.4827,18.0,5.0,-1,-1
857.5027,18.0,5.0,-1,-1
857.5227,18.0,5.0,-1,-1
857.5427,18.0,5.0,-1,-1
857.5627,18.0,5.0,-1,-1
857.5827,18.0,5.0,-1,-1
857.6027,18.0,5.0,-1,-1
857.6227,18.0,5.0,-1,-1
857.6427,18.0,5.0,-1,-1
857.6627,18.0,5.0,-1,-1
857.6827,18.0,5.0,-1,-1
857.7027,18.0,5.0,-1,-1
857.7227,18.0,5.0,-1,-1
857.7427,18.0,5.0,-1,-1
857.7627,18.0,5.0,-1,-1
857.7827,18.0,5.0,-1,-1
857.8027,18.0,5.0,-1,-1
857.8227,18.0,5.0,-1,-1
857.8427,18.0,5.0,-1,-1
857.8627,18.0,5.0,-1,-1
857.8827,18.0,5.0,-1,-1
857.9027,18.0,5.0,-1,-1
857.9227,18.0,5.0,-1,-1
857.9427,18.0,5.0,-1,-1
857.9627,18.0,5.0,-1,-1
857.9827,18.0,5.0,-1,-1
858.0027,18.0,5.0,-1,-1
858.0227,18.0,5.0,-1,-1
858.0427,18.0,5.0,-1,-1
858.0627,18.0,5.0,-1,-1
858.0827,18.0,5.0,-1,-1
858.1027,18.0,5.0,-1,-1
858.1227,18.0,5.0,-1,-1
858.1427,18.0,5.0,-1,-1
858.1627,18.0,5.0,-1,-1
858.1827,18.0,5.0,-1,-1
858.2027,18.0,5.0,-1,-1
858.2227,18.0,5.0,-1,-1
858.2427,18.0,5.0,-1,-1
858.2627,18.0,5.0,-1,-1
858.2827,18.0,5.0,-1,-1
858.3027,18.0,5.0,-1,-1
858.3227,18.0,5.0,-1,-1
858.3427,18.0,5.0,-1,-1
858.3627,18.0,5.0,-1,-1
858.3827,18.0,5.0,-1,-1
858.4027,18.0,5.0,-1,-1
858.4227,18.0,5.0,-1,-1
858.4427,18.0,5.0,-1,-1
858.4627,18.0,5.0,-1,-1
858.4827,18.0,5.0,-1,-1
858.5027,18.0,5.0,-1,-1
858.5227,18.0,5.0,-1,-1
858.5427,18.0,5.0,-1,-1
858.5627,18.0,5.0,-1,-1
858.5827,18.0,5.0,-1,-1
858.6027,18.0,5.0,-1,-1
858.6227,18.0,5.0,-1,-1
858.6427,18.0,5.0,-1,-1
858.6627,18.0,5.0,-1,-1
858.6827,18.0,5.0,-1,-1
858.7027,18.0,5.0,-1,-1
858.7227,18.0,5.0,-1,-1
858.7427,18.0,5.0,-1,-1
858.7627,18.0,5.0,-1,-1
858.7827,18.0,5.0,-1,-1
858.8027,18.0,5.0,-1,-1
858.8227,18.0,5.0,-1,-1
858.8427,18.0,5.0,-1,-1
858.8627,18.0,5.0,-1,-1
858.8827,18.0,5.0,-1,-1
858.9027,18.0,5.0,-1,-1
858.9227,18.0,5.0,-1,-1
858.9427,18.0,5.0,-1,-1
858.9627,18.0,5.0,-1,-1
858.9827,18.0,5.0,-1,-1
859.0027,18.0,5.0,-1,-1
859.0227,18.0,5.0,-1,-1
859.0427,18.0,5.0,-1,-1
859.0627,18.0,5.0,-1,-1
859.0827,18.0,5.0,-1,-1
859.1027,18.0,5.0,-1,-1
859.1227,18.0,5.0,-1,-1
859.1427,18.0,5.0,-1,-1
859.1627,18.0,5.0,-1,-1
859.1827,18.0,5.0,-1,-1
859.2027,18.0,5.0,-1,-1
859.2227,18.0,5.0,-1,-1
859.2427,18.0,5.0,-1,-1
859.2627,18.0,5.0,-1,-1
859.2827,18.0,5.0,-1,-1
859.3027,18.0,5.0,-1,-1
859.3227,18.0,5.0,-1,-1
859.3427,18.0,5.0,-1,-1
859.3627,18.0,5.0,-1,-1
859.3827,18.0,5.0,-1,-1
859.4027,18.0,5.0,-1,-1
859.4227,18.0,5.0,-1,-1
859.4427,18.0,5.0,-1,-1
859.4627,18.0,5.0,-1,-1
859.4827,18.0,5.0,-1,-1
859.5027,18.0,5.0,-1,-1
859.5227,18.0,5.0,-1,-1
859.5427,18.0,5.0,-1,-1
859.5627,18.0,5.0,-1,-1
859.5827,18.0,5.0,-1,-1
859.6027,18.0,5.0,-1,-1
859.6227,18.0,5.0,-1,-1
859.6427,18.0,5.0,-1,-1
859.6627,18.0,5.0,-1,-1
859.6827,18.0,5.0,-1,-1
859.7027,18.0,5.0,-1,-1
859.7227,18.0,5.0,-1,-1
859.7427,18.0,5.0,-1,-1
859.7627,18.0,5.0,-1,-1
859.7827,18.0,5.0,-1,-1
859.8027,18.0,5.0,-1,-1
859.8227,18.0,5.0,-1,-1
859.8427,18.0,5.0,-1,-1
859.8627,18.0,5.0,-1,-1
859.8827,18.0,5.0,-1,-1
859.9027,18.0,5.0,-1,-1
859.9227,18.0,5.0,-1,-1
859.9427,18.0,5.0,-1,-1
859.9627,18.0,5.0,-1,-1
859.9827,18.0,5.0,-1,-1
860.0027,18.0,5.0,-1,-1
860.0227,18.0,5.0,-1,-1
860.0427,18.0,5.0,-1,-1
860.0627,18.0,5.0,-1,-1
860.0827,18.0,5.0,-1,-1
860.1027,18.0,5.0,-1,-1
860.1227,18.0,5.0,-1,-1
860.1427,18.0,5.0,-1,-1
860.1627,18.0,5.0,-1,-1
860.1827,18.0,5.0,-1,-1
860.2027,18.0,5.0,-1,-1
860.2227,18.0,5.0,-1,-1
860.2427,18.0,5.0,-1,-1
860.2627,18.0,5.0,-1,-1
860.2827,18.0,5.0,-1,-1
860.3027,18.0,5.0,-1,-1
860.3227,18.0,5.0,-1,-1
860.3427,18.0,5.0,-1,-1
860.3627,18.0,5.0,-1,-1
860.3827,18.0,5.0,-1,-1
860.4027,18.0,5.0,-1,-1
860.4227,18.0,5.0,-1,-1
860.4427,18.0,5.0,-1,-1
860.4627,18.0,5.0,-1,-1
860.4827,18.0,5.0,-1,-1
860.5027,18.0,5.0,-1,-1
860.5227,18.0,5.0,-1,-1
860.5427,18.0,5.0,-1,-1
860.5627,18.0,5.0,-1,-1
860.5827,18.0,5.0,-1,-1
860.6027,18.0,5.0,-1,-1
860.6227,18.0,5.0,0,-1
860.6427,18.0,5.0,0,-1
860.6627,18.0,5.0,0,-1
860.6827,18.0,5.0,0,-1
860.7027,18.0,5.0,0,-1
860.7227,18.0,5.0,0,-1
860.7427,18.0,5.0,0,-1
860.7627,18.0,5.0,0,-1
860.7827,18.0,5.0,0,-1
860.8027,18.0,5.0,0,-1
860.8227,18.0,5.0,0,-1
860.8427,18.0,5.0,0,-1
860.8627,18.0,5.0,0,-1
860.8827,18.0,5.0,0,-1
860.9027,18.0,5.0,0,-1
860.9227,18.0,5.0,0,-1
860.9427,18.0,5.0,0,-1
860.9627,18.0,5.0,0,-1
860.9827,18.0,5.0,0,-1
861.0027,18.0,5.0,0,-1
861.0227,18.0,5.0,0,-1
861.0427,18.0,5.0,0,-1
861.0627,18.0,5.0,0,-1
861.0827,18.0,5.0,0,-1
861.1027,18.0,5.0,0,-1
861.1227,18.0,5.0,0,-1
861.1427,18.0,5.0,0,-1
861.1627,18.0,5.0,0,-1
861.1827,18.0,5.0,0,-1
861.2027,18.0,5.0,0,-1
861.2227,18.0,5.0,0,-1
861.2427,18.0,5.0,0,-1
861.2627,18.0,5.0,0,-1
861.2827,18.0,5.0,0,-1
861.3027,18.0,5.0,0,-1
861.3227,18.0,5.0,0,-1
861.3427,18.0,5.0,0,-1
861.3627,18.0,5.0,0,-1
861.3827,18.0,5.0,0,-1
861.4027,18.0,5.0,0,-1
861.4227,18.0,5.0,0,-1
861.4427,18.0,5.0,0,-1
861.4627,18.0,5.0,0,-1
861.4827,18.0,5.0,0,-1
861.5027,18.0,5.0,0,-1
861.5227,18.0,5.0,0,-1
861.5427,18.0,5.0,0,-1
861.5627,18.0,5.0,0,-1
861.5827,18.0,5.0,0,-1
861.6027,18.0,5.0,0,-1
861.6227,18.0,5.0,0,-1
861.6427,18.0,5.0,0,-1
861.6627,18.0,5.0,0,-1
861.6827,18.0,5.0,0,-1
861.7027,18.0,5.0,0,-1
861.7227,18.0,5.0,0,-1
861.7427,18.0,5.0,0,-1
861.7627,18.0,5.0,0,-1
861.7827,18.0,5.0,0,-1
861.8027,18.0,5.0,0,-1
861.8227,18.0,5.0,0,-1
861.8427,18.0,5.0,0,-1
861.8627,18.0,5.0,0,-1
861.8827,18.0,5.0,0,-1
861.9027,18.0,5.0,0,-1
861.9227,18.0,5.0,0,-1
861.9427,18.0,5.0,0,-1
861.9627,18.0,5.0,0,-1
861.9827,18.0,5.0,0,-1
862.0027,18.0,5.0,0,-1
862.0227,18.0,5.0,0,-1
862.0427,18.0,5.0,0,-1
862.0627,18.0,5.0,0,-1
862.0827,18.0,5.0,0,-1
862.1027,18.0,5.0,0,-1
862.1227,18.0,5.0,0,-1
862.1427,18.0,5.0,0,-1
862.1627,18.0,5.0,0,-1
862.1827,18.0,5.0,0,-1
862.2027,18.0,5.0,0,-1
862.2227,18.0,5.0,0,-1
862.2427,18.0,5.0,0,-1
862.2627,18.0,5.0,0,-1
862.2827,18.0,5.0,0,-1
862.3027,18.0,5.0,0,-1
862.3227,18.0,5.0,0,-1
862.3427,18.0,5.0,0,-1
862.3627,18.0,5.0,0,-1
862.3827,18.0,5.0,0,-1
862.4027,18.0,5.0,0,-1
862.4227,18.0,5.0,0,-1
862.4427,18.0,5.0,0,-1
862.4627,18.0,5.0,0,-1
862.4827,18.0,5.0,0,-1
862.5027,18.0,5.0,0,-1
862.5227,18.0,5.0,0,-1
862.5427,18.0,5.0,0,-1
862.5627,18.0,5.0,0,-1
862.5827,18.0,5.0,0,-1
862.6027,18.0,5.0,0,-1
862.6227,18.0,5.0,0,-1
862.6427,18.0,5.0,0,-1
862.6627,18.0,5.0,0,-1
862.6827,18.0,5.0,0,-1
862.7027,18.0,5.0,0,-1
862.7227,18.0,5.0,0,-1
862.7427,18.0,5.0,0,-1
862.7627,18.0,5.0,0,-1
862.7827,18.0,5.0,0,-1
862.8027,18.0,5.0,0,-1
862.8227,18.0,5.0,0,-1
862.8427,18.0,5.0,0,-1
862.8627,18.0,5.0,0,-1
862.8827,18.0,5.0,0,-1
862.9027,18.0,5.0,0,-1
862.9227,18.0,5.0,0,-1
862.9427,18.0,5.0,0,-1
862.9627,18.0,5.0,0,-1
862.9827,18.0,5.0,0,-1
863.0027,18.0,5.0,0,-1
863.0227,18.0,5.0,0,-1
863.0427,18.0,5.0,0,-1
863.0627,18.0,5.0,0,-1
863.0827,18.0,5.0,0,-1
863.1027,18.0,5.0,0,-1
863.1227,18.0,5.0,0,-1
863.1427,18.0,5.0,0,-1
863.1627,18.0,5.0,0,-1
863.1827,18.0,5.0,0,-1
863.2027,18.0,5.0,0,-1
863.2227,18.0,5.0,0,-1
863.2427,18.0,5.0,0,-1
863.2627,18.0,5.0,0,-1
863.2827,18.0,5.0,0,-1
863.3027,18.0,5.0,0,-1
863.3227,18.0,5.0,0,-1
863.3427,18.0,5.0,0,-1
863.3627,18.0,5.0,0,-1
863.3827,18.0,5.0,0,-1
863.4027,18.0,5.0,0,-1
863.4227,18.0,5.0,0,-1
863.4427,18.0,5.0,0,-1
863.4627,18.0,5.0,0,-1
863.4827,18.0,5.0,0,-1
863.5027,18.0,5.0,0,-1
863.5227,18.0,5.0,0,-1
863.5427,18.0,5.0,0,-1
863.5627,18.0,5.0,0,-1
863.5827,18.0,5.0,0,-1
863.6027,18.0,5.0,0,-1
863.6227,18.0,5.0,0,-1
863.6427,18.0,5.0,0,-1
863.6627,18.0,5.0,0,-1
863.6827,18.0,5.0,0,-1
863.7027,18.0,5.0,0,-1
863.7227,18.0,5.0,0,-1
863.7427,18.0,5.0,0,-1
863.7627,18.0,5.0,0,-1
863.7827,18.0,5.0,0,-1
863.8027,18.0,5.0,0,-1
863.8227,18.0,5.0,0,-1
863.8427,18.0,5.0,0,-1
863.8627,18.0,5.0,0,-1
863.8827,18.0,5.0,0,-1
863.9027,18.0,5.0,0,-1
863.9227,18.0,5.0,0,-1
863.9427,18.0,5.0,0,-1
863.9627,18.0,5.0,0,-1
863.9827,18.0,5.0,0,-1
864.0027,18.0,5.0,0,-1
864.0227,18.0,5.0,0,-1
864.0427,18.0,5.0,0,-1
864.0627,18.0,5.0,0,-1
864.0827,18.0,5.0,0,-1
864.1027,18.0,5.0,0,-1
864.1227,18.0,5.0,0,-1
864.1427,18.0,5.0,0,-1
864.1627,18.0,5.0,0,-1
864.1827,18.0,5.0,0,-1
864.2027,18.0,5.0,0,-1
864.2227,18.0,5.0,0,-1
864.2427,18.0,5.0,0,-1
864.2627,18.0,5.0,0,-1
864.2827,18.0,5.0,0,-1
864.3027,18.0,5.0,0,-1
864.3227,18.0,5.0,0,-1
864.3427,18.0,5.0,0,-1
864.3627,18.0,5.0,0,-1
864.3827,18.0,5.0,0,-1
864.4027,18.0,5.0,0,-1
864.4227,18.0,5.0,0,-1
864.4427,18.0,5.0,0,-1
864.4627,18.0,5.0,0,-1
864.4827,18.0,5.0,0,-1
864.5027,18.0,5.0,0,-1
864.5227,18.0,5.0,0,-1
864.5427,18.0,5.0,0,-1
864.5627,18.0,5.0,0,-1
864.5827,18.0,5.0,0,-1
864.6027,18.0,5.0,0,-1
864.6227,18.0,5.0,0,-1
864.6427,18.0,5.0,0,-1
864.6627,18.0,5.0,0,-1
864.6827,18.0,5.0,0,-1
864.7027,18.0,5.0,0,-1
864.7227,18.0,5.0,0,-1
864.7427,18.0,5.0,0,-1
864.7627,18.0,5.0,0,-1
864.7827,18.0,5.0,0,-1
864.8027,18.0,5.0,0,-1
864.8227,18.0,5.0,0,-1
864.8427,18.0,5.0,0,-1
864.8627,18.0,5.0,0,-1
864.8827,18.0,5.0,0,-1
864.9027,18.0,5.0,0,-1
864.9227,18.0,5.0,0,-1
864.9427,18.0,5.0,0,-1
864.9627,18.0,5.0,0,-1
864.9827,18.0,5.0,0,-1
865.0027,18.0,5.0,0,-1
865.0227,18.0,5.0,0,-1
865.0427,18.0,5.0,0,-1
865.0627,18.0,5.0,0,-1
865.0827,18.0,5.0,0,-1
865.1027,18.0,5.0,0,-1
865.1227,18.0,5.0,0,-1
865.1427,18.0,5.0,0,-1
865.1627,18.0,5.0,0,-1
865.1827,18.0,5.0,0,-1
865.2027,18.0,5.0,0,-1
865.2227,18.0,5.0,0,-1
865.2427,18.0,5.0,0,-1
865.2627,18.0,5.0,0,-1
865.2827,18.0,5.0,0,-1
865.3027,18.0,5.0,0,-1
865.3227,18.0,5.0,0,-1
865.3427,18.0,5.0,0,-1
865.3627,18.0,5.0,0,-1
865.3827,18.0,5.0,0,-1
865.4027,18.0,5.0,0,-1
865.4227,18.0,5.0,0,-1
865.4427,18.0,5.0,0,-1
865.4627,18.0,5.0,0,-1
865.4827,18.0,5.0,0,-1
865.5027,18.0,5.0,0,-1
865.5227,18.0,5.0,0,-1
865.5427,18.0,5.0,-1,-1
865.5627,18.0,5.0,-1,-1
865.5827,18.0,5.0,-1,-1
865.6027,18.0,5.0,-1,-1
865.6227,18.0,5.0,-1,-1
865.6427,18.0,5.0,-1,-1
865.6627,18.0,5.0,-1,-1
865.6827,18.0,5.0,-1,-1
865.7027,18.0,5.0,-1,-1
865.7227,18.0,5.0,-1,-1
865.7427,18.0,5.0,-1,-1
865.7627,18.0,5.0,-1,-1
865.7827,18.0,5.0,-1,-1
865.8027,18.0,5.0,-1,-1
865.8227,18.0,5.0,-1,-1
865.8427,18.0,5.0,-1,-1
865.8627,18.0,5.0,-1,-1
865.8827,18.0,5.0,-1,-1
865.9027,18.0,5.0,-1,-1
865.9227,18.0,5.0,-1,-1
865.9427,18.0,5.0,-1,-1
865.9627,18.0,5.0,-1,-1
865.9827,18.0,5.0,-1,-1
866.0027,18.0,5.0,-1,-1
866.0227,18.0,5.0,-1,-1
866.0427,18.0,5.0,-1,-1
866.0627,18.0,5.0,-1,-1
866.0827,18.0,5.0,-1,-1
866.1027,18.0,5.0,-1,-1
866.1227,18.0,5.0,-1,-1
866.1427,18.0,5.0,-1,-1
866.1627,18.0,5.0,-1,-1
866.1827,18.0,5.0,-1,-1
866.2027,18.0,5.0,-1,-1
866.2227,18.0,5.0,-1,-1
866.2427,18.0,5.0,-1,-1
866.2627,18.0,5.0,-1,-1
866.2827,18.0,5.0,0,-1
866.3027,18.0,5.0,0,-1
866.3227,18.0,5.0,0,-1
866.3427,18.0,5.0,0,-1
866.3627,18.0,5.0,0,-1
866.3827,18.0,5.0,0,-1
866.4027,18.0,5.0,0,-1
866.4227,18.0,5.0,0,-1
866.4427,18.0,5.0,0,-1
866.4627,18.0,5.0,0,-1
866.4827,18.0,5.0,0,-1
866.5027,18.0,5.0,0,-1
866.5227,18.0,5.0,0,-1
866.5427,18.0,5.0,0,-1
866.5627,18.0,5.0,0,-1
866.5827,18.0,5.0,0,-1
866.6027,18.0,5.0,0,-1
866.6227,18.0,5.0,0,-1
866.6427,18.0,5.0,0,-1
866.6627,18.0,5.0,0,-1
866.6827,18.0,5.0,0,-1
866.7027,18.0,5.0,0,-1
866.7227,18.0,5.0,0,-1
866.7427,18.0,5.0,0,-1
866.7627,18.0,5.0,0,-1
866.7827,18.0,5.0,0,-1
866.8027,18.0,5.0,0,-1
866.8227,18.0,5.0,0,-1
866.8427,18.0,5.0,0,-1
866.8627,18.0,5.0,0,-1
866.8827,18.0,5.0,0,-1
866.9027,18.0,5.0,0,-1
866.9227,18.0,5.0,0,-1
866.9427,18.0,5.0,0,-1
866.9627,18.0,5.0,0,-1
866.9827,18.0,5.0,0,-1
867.0027,18.0,5.0,0,-1
867.0227,18.0,5.0,0,-1
867.0427,18.0,5.0,0,-1
867.0627,18.0,5.0,0,-1
867.0827,18.0,5.0,0,-1
867.1027,18.0,5.0,0,-1
867.1227,18.0,5.0,0,-1
867.1427,18.0,5.0,0,-1
867.1627,18.0,5.0,0,-1
867.1827,18.0,5.0,0,-1
867.2027,18.0,5.0,0,-1
867.2227,18.0,5.0,0,-1
867.2427,18.0,5.0,0,-1
867.2627,18.0,5.0,0,-1
867.2827,18.0,5.0,0,-1
867.3027,18.0,5.0,0,-1
867.3227,18.0,5.0,0,-1
867.3427,18.0,5.0,0,-1
867.3627,18.0,5.0,0,-1
867.3827,18.0,5.0,0,-1
867.4027,18.0,5.0,0,-1
867.4227,18.0,5.0,0,-1
867.4427,18.0,5.0,0,-1
867.4627,18.0,5.0,0,-1
867.4827,18.0,5.0,0,-1
867.5027,18.0,5.0,0,-1
867.5227,18.0,5.0,0,-1
867.5427,18.0,5.0,0,-1
867.5627,18.0,5.0,0,-1
867.5827,18.0,5.0,0,-1
867.6027,18.0,5.0,0,-1
867.6227,18.0,5.0,0,-1
867.6427,18.0,5.0,0,-1
867.6627,18.0,5.0,0,-1
867.6827,18.0,5.0,0,-1
867.7027,18.0,5.0,0,-1
867.7227,18.0,5.0,0,-1
867.7427,18.0,5.0,0,-1
867.7627,18.0,5.0,0,-1
867.7827,18.0,5.0,0,-1
867.8027,18.0,5.0,0,-1
867.8227,18.0,5.0,0,-1
867.8427,18.0,5.0,0,-1
867.8627,18.0,5.0,0,-1
867.8827,18.0,5.0,0,-1
867.9027,18.0,5.0,0,-1
867.9227,18.0,5.0,0,-1
867.9427,18.0,5.0,0,-1
867.9627,18.0,5.0,0,-1
867.9827,18.0,5.0,0,-1
868.0027,18.0,5.0,0,-1
868.0227,18.0,5.0,0,-1
868.0427,18.0,5.0,0,-1
868.0627,18.0,5.0,0,-1
868.0827,18.0,5.0,0,-1
868.1027,18.0,5.0,0,-1
868.1227,18.0,5.0,0,-1
868.1427,18.0,5.0,0,-1
868.1627,18.0,5.0,0,-1
868.1827,18.0,5.0,0,-1
868.2027,18.0,5.0,0,-1
868.2227,18.0,5.0,0,-1
868.2427,18.0,5.0,0,-1
868.2627,18.0,5.0,0,-1
868.2827,18.0,5.0,0,-1
868.3027,18.0,5.0,0,-1
868.3227,18.0,5.0,0,-1
868.3427,18.0,5.0,0,-1
868.3627,18.0,5.0,0,-1
868.3827,18.0,5.0,0,-1
868.4027,18.0,5.0,0,-1
868.4227,18.0,5.0,0,-1
868.4427,18.0,5.0,0,-1
868.4627,18.0,5.0,0,-1
868.4827,18.0,5.0,0,-1
868.5027,18.0,5.0,0,-1
