time,TrialID,numTargs,HA0_engagement,HA1_engagement
665.5227,14.0,4.0,-1,1
665.5427,14.0,4.0,-1,1
665.5627,14.0,4.0,-1,1
665.5827,14.0,4.0,-1,1
665.6027,14.0,4.0,-1,1
665.6227,14.0,4.0,-1,1
665.6427,14.0,4.0,-1,1
665.6627,14.0,4.0,-1,1
665.6827,14.0,4.0,-1,1
665.7027,14.0,4.0,-1,1
665.7227,14.0,4.0,-1,1
665.7427,14.0,4.0,-1,1
665.7627,14.0,4.0,-1,1
665.7827,14.0,4.0,-1,1
665.8027,14.0,4.0,-1,1
665.8227,14.0,4.0,-1,1
665.8427,14.0,4.0,-1,1
665.8627,14.0,4.0,-1,1
665.8827,14.0,4.0,-1,1
665.9027,14.0,4.0,-1,1
665.9227,14.0,4.0,-1,1
665.9427,14.0,4.0,-1,1
665.9627,14.0,4.0,-1,1
665.9827,14.0,4.0,-1,1
666.0027,14.0,4.0,-1,1
666.0227,14.0,4.0,-1,1
666.0427,14.0,4.0,-1,1
666.0627,14.0,4.0,-1,1
666.0827,14.0,4.0,-1,1
666.1027,14.0,4.0,-1,1
666.1227,14.0,4.0,-1,1
666.1427,14.0,4.0,-1,1
666.1627,14.0,4.0,-1,1
666.1827,14.0,4.0,-1,1
666.2027,14.0,4.0,-1,1
666.2227,14.0,4.0,-1,1
666.2427,14.0,4.0,-1,1
666.2627,14.0,4.0,-1,1
666.2827,14.0,4.0,-1,1
666.3027,14.0,4.0,-1,1
666.3227,14.0,4.0,-1,1
666.3427,14.0,4.0,-1,1
666.3627,14.0,4.0,-1,1
666.3827,14.0,4.0,-1,1
666.4027,14.0,4.0,-1,1
666.4227,14.0,4.0,-1,1
666.4427,14.0,4.0,-1,1
666.4627,14.0,4.0,-1,1
666.4827,14.0,4.0,-1,1
666.5027,14.0,4.0,-1,1
666.5227,14.0,4.0,-1,1
666.5427,14.0,4.0,-1,1
666.5627,14.0,4.0,-1,1
666.5827,14.0,4.0,-1,1
666.6027,14.0,4.0,-1,1
666.6227,14.0,4.0,-1,1
666.6427,14.0,4.0,-1,1
666.6627,14.0,4.0,-1,1
666.6827,14.0,4.0,-1,1
666.7027,14.0,4.0,-1,1
666.7227,14.0,4.0,-1,1
666.7427,14.0,4.0,-1,1
666.7627,14.0,4.0,-1,1
666.7827,14.0,4.0,-1,1
666.8027,14.0,4.0,-1,1
666.8227,14.0,4.0,-1,1
666.8427,14.0,4.0,-1,1
666.8627,14.0,4.0,-1,1
666.8827,14.0,4.0,-1,1
666.9027,14.0,4.0,-1,1
666.9227,14.0,4.0,-1,1
666.9427,14.0,4.0,-1,1
666.9627,14.0,4.0,-1,1
666.9827,14.0,4.0,-1,1
667.0027,14.0,4.0,-1,1
667.0227,14.0,4.0,-1,1
667.0427,14.0,4.0,-1,1
667.0627,14.0,4.0,-1,1
667.0827,14.0,4.0,-1,1
667.1027,14.0,4.0,-1,1
667.1227,14.0,4.0,-1,1
667.1427,14.0,4.0,-1,1
667.1627,14.0,4.0,-1,1
667.1827,14.0,4.0,-1,1
667.2027,14.0,4.0,-1,1
667.2227,14.0,4.0,-1,1
667.2427,14.0,4.0,-1,1
667.2627,14.0,4.0,-1,1
667.2827,14.0,4.0,-1,1
667.3027,14.0,4.0,-1,1
667.3227,14.0,4.0,-1,1
667.3427,14.0,4.0,-1,1
667.3627,14.0,4.0,-1,1
667.3827,14.0,4.0,-1,1
667.4027,14.0,4.0,-1,1
667.4227,14.0,4.0,-1,1
667.4427,14.0,4.0,-1,1
667.4627,14.0,4.0,-1,1
667.4827,14.0,4.0,-1,1
667.5027,14.0,4.0,-1,1
667.5227,14.0,4.0,-1,1
667.5427,14.0,4.0,-1,1
667.5627,14.0,4.0,-1,1
667.5827,14.0,4.0,-1,1
667.6027,14.0,4.0,-1,1
667.6227,14.0,4.0,-1,1
667.6427,14.0,4.0,-1,1
667.6627,14.0,4.0,-1,1
667.6827,14.0,4.0,-1,1
667.7027,14.0,4.0,-1,1
667.7227,14.0,4.0,-1,1
667.7427,14.0,4.0,-1,1
667.7627,14.0,4.0,-1,1
667.7827,14.0,4.0,-1,1
667.8027,14.0,4.0,-1,1
667.8227,14.0,4.0,-1,1
667.8427,14.0,4.0,-1,1
667.8627,14.0,4.0,-1,1
667.8827,14.0,4.0,-1,1
667.9027,14.0,4.0,-1,1
667.9227,14.0,4.0,-1,1
667.9427,14.0,4.0,-1,1
667.9627,14.0,4.0,-1,1
667.9827,14.0,4.0,-1,1
668.0027,14.0,4.0,-1,1
668.0227,14.0,4.0,-1,1
668.0427,14.0,4.0,-1,1
668.0627,14.0,4.0,-1,1
668.0827,14.0,4.0,-1,1
668.1027,14.0,4.0,-1,1
668.1227,14.0,4.0,-1,1
668.1427,14.0,4.0,-1,1
668.1627,14.0,4.0,-1,1
668.1827,14.0,4.0,-1,1
668.2027,14.0,4.0,-1,1
668.2227,14.0,4.0,-1,1
668.2427,14.0,4.0,-1,1
668.2627,14.0,4.0,-1,1
668.2827,14.0,4.0,-1,1
668.3027,14.0,4.0,-1,1
668.3227,14.0,4.0,-1,1
668.3427,14.0,4.0,-1,1
668.3627,14.0,4.0,-1,1
668.3827,14.0,4.0,-1,1
668.4027,14.0,4.0,-1,1
668.4227,14.0,4.0,-1,1
668.4427,14.0,4.0,-1,1
668.4627,14.0,4.0,-1,1
668.4827,14.0,4.0,-1,1
668.5027,14.0,4.0,-1,1
668.5227,14.0,4.0,-1,1
668.5427,14.0,4.0,-1,1
668.5627,14.0,4.0,-1,1
668.5827,14.0,4.0,-1,1
668.6027,14.0,4.0,-1,1
668.6227,14.0,4.0,-1,1
668.6427,14.0,4.0,-1,1
668.6627,14.0,4.0,-1,1
668.6827,14.0,4.0,-1,1
668.7027,14.0,4.0,-1,1
668.7227,14.0,4.0,-1,1
668.7427,14.0,4.0,-1,1
668.7627,14.0,4.0,-1,1
668.7827,14.0,4.0,-1,1
668.8027,14.0,4.0,-1,1
668.8227,14.0,4.0,-1,1
668.8427,14.0,4.0,-1,1
668.8627,14.0,4.0,-1,1
668.8827,14.0,4.0,-1,1
668.9027,14.0,4.0,-1,1
668.9227,14.0,4.0,-1,1
668.9427,14.0,4.0,-1,1
668.9627,14.0,4.0,-1,1
668.9827,14.0,4.0,-1,1
669.0027,14.0,4.0,-1,1
669.0227,14.0,4.0,-1,1
669.0427,14.0,4.0,-1,1
669.0627,14.0,4.0,-1,1
669.0827,14.0,4.0,-1,1
669.1027,14.0,4.0,-1,1
669.1227,14.0,4.0,-1,1
669.1427,14.0,4.0,-1,1
669.1627,14.0,4.0,-1,1
669.1827,14.0,4.0,-1,1
669.2027,14.0,4.0,-1,1
669.2227,14.0,4.0,-1,1
669.2427,14.0,4.0,-1,1
669.2627,14.0,4.0,-1,1
669.2827,14.0,4.0,-1,1
669.3027,14.0,4.0,-1,1
669.3227,14.0,4.0,-1,1
669.3427,14.0,4.0,-1,1
669.3627,14.0,4.0,-1,1
669.3827,14.0,4.0,-1,1
669.4027,14.0,4.0,-1,1
669.4227,14.0,4.0,-1,1
669.4427,14.0,4.0,-1,1
669.4627,14.0,4.0,-1,1
669.4827,14.0,4.0,-1,1
669.5027,14.0,4.0,-1,1
669.5227,14.0,4.0,-1,1
669.5427,14.0,4.0,-1,1
669.5627,14.0,4.0,-1,-1
669.5827,14.0,4.0,-1,-1
669.6027,14.0,4.0,-1,-1
669.6227,14.0,4.0,-1,-1
669.6427,14.0,4.0,-1,-1
669.6627,14.0,4.0,-1,-1
669.6827,14.0,4.0,-1,-1
669.7027,14.0,4.0,-1,-1
669.7227,14.0,4.0,-1,-1
669.7427,14.0,4.0,-1,-1
669.7627,14.0,4.0,-1,-1
669.7827,14.0,4.0,-1,-1
669.8027,14.0,4.0,-1,-1
669.8227,14.0,4.0,-1,-1
669.8427,14.0,4.0,-1,-1
669.8627,14.0,4.0,-1,-1
669.8827,14.0,4.0,-1,-1
669.9027,14.0,4.0,-1,-1
669.9227,14.0,4.0,-1,-1
669.9427,14.0,4.0,-1,-1
669.9627,14.0,4.0,-1,-1
669.9827,14.0,4.0,-1,-1
670.0027,14.0,4.0,-1,-1
670.0227,14.0,4.0,-1,-1
670.0427,14.0,4.0,-1,-1
670.0627,14.0,4.0,-1,-1
670.0827,14.0,4.0,2,-1
670.1027,14.0,4.0,2,-1
670.1227,14.0,4.0,2,-1
670.1427,14.0,4.0,2,-1
670.1627,14.0,4.0,2,-1
670.1827,14.0,4.0,2,-1
670.2027,14.0,4.0,2,-1
670.2227,14.0,4.0,2,-1
670.2427,14.0,4.0,2,-1
670.2627,14.0,4.0,2,-1
670.2827,14.0,4.0,2,-1
670.3027,14.0,4.0,2,-1
670.3227,14.0,4.0,2,-1
670.3427,14.0,4.0,2,-1
670.3627,14.0,4.0,2,-1
670.3827,14.0,4.0,2,-1
670.4027,14.0,4.0,2,-1
670.4227,14.0,4.0,2,-1
670.4427,14.0,4.0,2,-1
670.4627,14.0,4.0,2,-1
670.4827,14.0,4.0,2,-1
670.5027,14.0,4.0,2,-1
670.5227,14.0,4.0,2,-1
670.5427,14.0,4.0,2,-1
670.5627,14.0,4.0,2,-1
670.5827,14.0,4.0,2,-1
670.6027,14.0,4.0,2,-1
670.6227,14.0,4.0,2,-1
670.6427,14.0,4.0,2,-1
670.6627,14.0,4.0,2,-1
670.6827,14.0,4.0,2,-1
670.7027,14.0,4.0,2,-1
670.7227,14.0,4.0,2,-1
670.7427,14.0,4.0,2,-1
670.7627,14.0,4.0,2,-1
670.7827,14.0,4.0,2,-1
670.8027,14.0,4.0,2,-1
670.8227,14.0,4.0,2,-1
670.8427,14.0,4.0,2,-1
670.8627,14.0,4.0,2,-1
670.8827,14.0,4.0,2,-1
670.9027,14.0,4.0,2,-1
670.9227,14.0,4.0,2,-1
670.9427,14.0,4.0,2,-1
670.9627,14.0,4.0,2,-1
670.9827,14.0,4.0,2,-1
671.0027,14.0,4.0,2,-1
671.0227,14.0,4.0,2,-1
671.0427,14.0,4.0,2,-1
671.0627,14.0,4.0,2,-1
671.0827,14.0,4.0,2,-1
671.1027,14.0,4.0,2,-1
671.1227,14.0,4.0,2,-1
671.1427,14.0,4.0,2,-1
671.1627,14.0,4.0,2,-1
671.1827,14.0,4.0,2,-1
671.2027,14.0,4.0,2,-1
671.2227,14.0,4.0,2,-1
671.2427,14.0,4.0,2,-1
671.2627,14.0,4.0,2,-1
671.2827,14.0,4.0,2,-1
671.3027,14.0,4.0,2,-1
671.3227,14.0,4.0,2,-1
671.3427,14.0,4.0,2,-1
671.3627,14.0,4.0,2,-1
671.3827,14.0,4.0,2,-1
671.4027,14.0,4.0,2,-1
671.4227,14.0,4.0,2,-1
671.4427,14.0,4.0,2,-1
671.4627,14.0,4.0,2,-1
671.4827,14.0,4.0,2,-1
671.5027,14.0,4.0,2,-1
671.5227,14.0,4.0,2,-1
671.5427,14.0,4.0,2,-1
671.5627,14.0,4.0,2,-1
671.5827,14.0,4.0,2,-1
671.6027,14.0,4.0,2,-1
671.6227,14.0,4.0,2,-1
671.6427,14.0,4.0,2,-1
671.6627,14.0,4.0,2,-1
671.6827,14.0,4.0,2,-1
671.7027,14.0,4.0,2,-1
671.7227,14.0,4.0,2,-1
671.7427,14.0,4.0,2,-1
671.7627,14.0,4.0,2,-1
671.7827,14.0,4.0,2,-1
671.8027,14.0,4.0,2,-1
671.8227,14.0,4.0,2,-1
671.8427,14.0,4.0,2,-1
671.8627,14.0,4.0,2,-1
671.8827,14.0,4.0,2,-1
671.9027,14.0,4.0,2,-1
671.9227,14.0,4.0,2,-1
671.9427,14.0,4.0,2,-1
671.9627,14.0,4.0,2,-1
671.9827,14.0,4.0,2,-1
672.0027,14.0,4.0,2,-1
672.0227,14.0,4.0,2,-1
672.0427,14.0,4.0,2,-1
672.0627,14.0,4.0,2,-1
672.0827,14.0,4.0,2,-1
672.1027,14.0,4.0,2,-1
672.1227,14.0,4.0,2,-1
672.1427,14.0,4.0,2,-1
672.1627,14.0,4.0,2,-1
672.1827,14.0,4.0,2,-1
672.2027,14.0,4.0,2,-1
672.2227,14.0,4.0,2,-1
672.2427,14.0,4.0,2,-1
672.2627,14.0,4.0,2,-1
672.2827,14.0,4.0,2,-1
672.3027,14.0,4.0,2,-1
672.3227,14.0,4.0,2,-1
672.3427,14.0,4.0,2,-1
672.3627,14.0,4.0,2,-1
672.3827,14.0,4.0,2,-1
672.4027,14.0,4.0,2,-1
672.4227,14.0,4.0,2,-1
672.4427,14.0,4.0,2,-1
672.4627,14.0,4.0,2,-1
672.4827,14.0,4.0,2,-1
672.5027,14.0,4.0,2,-1
672.5227,14.0,4.0,2,-1
672.5427,14.0,4.0,2,-1
672.5627,14.0,4.0,2,-1
672.5827,14.0,4.0,2,-1
672.6027,14.0,4.0,2,-1
672.6227,14.0,4.0,2,-1
672.6427,14.0,4.0,2,-1
672.6627,14.0,4.0,2,-1
672.6827,14.0,4.0,2,-1
672.7027,14.0,4.0,2,-1
672.7227,14.0,4.0,2,-1
672.7427,14.0,4.0,2,-1
672.7627,14.0,4.0,2,-1
672.7827,14.0,4.0,2,-1
672.8027,14.0,4.0,2,-1
672.8227,14.0,4.0,2,-1
672.8427,14.0,4.0,2,-1
672.8627,14.0,4.0,2,-1
672.8827,14.0,4.0,2,-1
672.9027,14.0,4.0,2,-1
672.9227,14.0,4.0,2,-1
672.9427,14.0,4.0,2,-1
672.9627,14.0,4.0,2,-1
672.9827,14.0,4.0,2,-1
673.0027,14.0,4.0,2,-1
673.0227,14.0,4.0,2,-1
673.0427,14.0,4.0,2,-1
673.0627,14.0,4.0,2,-1
673.0827,14.0,4.0,2,-1
673.1027,14.0,4.0,2,-1
673.1227,14.0,4.0,2,-1
673.1427,14.0,4.0,2,-1
673.1627,14.0,4.0,2,-1
673.1827,14.0,4.0,2,-1
673.2027,14.0,4.0,2,-1
673.2227,14.0,4.0,2,-1
673.2427,14.0,4.0,2,-1
673.2627,14.0,4.0,2,-1
673.2827,14.0,4.0,2,-1
673.3027,14.0,4.0,2,-1
673.3227,14.0,4.0,2,-1
673.3427,14.0,4.0,2,-1
673.3627,14.0,4.0,2,-1
673.3827,14.0,4.0,2,-1
673.4027,14.0,4.0,2,-1
673.4227,14.0,4.0,2,-1
673.4427,14.0,4.0,2,-1
673.4627,14.0,4.0,2,-1
673.4827,14.0,4.0,2,-1
673.5027,14.0,4.0,2,-1
673.5227,14.0,4.0,2,-1
673.5427,14.0,4.0,2,-1
673.5627,14.0,4.0,2,-1
673.5827,14.0,4.0,2,-1
673.6027,14.0,4.0,2,-1
673.6227,14.0,4.0,2,-1
673.6427,14.0,4.0,2,0
673.6627,14.0,4.0,2,0
673.6827,14.0,4.0,2,0
673.7027,14.0,4.0,2,0
673.7227,14.0,4.0,2,0
673.7427,14.0,4.0,2,0
673.7627,14.0,4.0,2,0
673.7827,14.0,4.0,2,0
673.8027,14.0,4.0,2,0
673.8227,14.0,4.0,2,0
673.8427,14.0,4.0,2,0
673.8627,14.0,4.0,2,0
673.8827,14.0,4.0,2,0
673.9027,14.0,4.0,2,0
673.9227,14.0,4.0,2,0
673.9427,14.0,4.0,2,0
673.9627,14.0,4.0,2,0
673.9827,14.0,4.0,2,0
674.0027,14.0,4.0,2,0
674.0227,14.0,4.0,2,0
674.0427,14.0,4.0,2,0
674.0627,14.0,4.0,2,0
674.0827,14.0,4.0,2,0
674.1027,14.0,4.0,2,0
674.1227,14.0,4.0,2,0
674.1427,14.0,4.0,2,0
674.1627,14.0,4.0,2,0
674.1827,14.0,4.0,2,0
674.2027,14.0,4.0,2,0
674.2227,14.0,4.0,2,0
674.2427,14.0,4.0,2,0
674.2627,14.0,4.0,2,0
674.2827,14.0,4.0,2,0
674.3027,14.0,4.0,2,0
674.3227,14.0,4.0,2,0
674.3427,14.0,4.0,2,0
674.3627,14.0,4.0,2,0
674.3827,14.0,4.0,2,0
674.4027,14.0,4.0,2,0
674.4227,14.0,4.0,2,0
674.4427,14.0,4.0,2,0
674.4627,14.0,4.0,2,0
674.4827,14.0,4.0,2,0
674.5027,14.0,4.0,2,0
674.5227,14.0,4.0,2,0
674.5427,14.0,4.0,2,0
674.5627,14.0,4.0,2,0
674.5827,14.0,4.0,2,0
674.6027,14.0,4.0,2,0
674.6227,14.0,4.0,2,0
674.6427,14.0,4.0,2,0
674.6627,14.0,4.0,2,0
674.6827,14.0,4.0,2,0
674.7027,14.0,4.0,2,0
674.7227,14.0,4.0,2,0
674.7427,14.0,4.0,2,0
674.7627,14.0,4.0,2,0
674.7827,14.0,4.0,2,0
674.8027,14.0,4.0,2,0
674.8227,14.0,4.0,2,0
674.8427,14.0,4.0,2,0
674.8627,14.0,4.0,2,0
674.8827,14.0,4.0,2,0
674.9027,14.0,4.0,2,0
674.9227,14.0,4.0,2,0
674.9427,14.0,4.0,2,0
674.9627,14.0,4.0,2,0
674.9827,14.0,4.0,2,0
675.0027,14.0,4.0,2,0
675.0227,14.0,4.0,2,0
675.0427,14.0,4.0,2,0
675.0627,14.0,4.0,2,0
675.0827,14.0,4.0,2,0
675.1027,14.0,4.0,2,0
675.1227,14.0,4.0,2,0
675.1427,14.0,4.0,2,0
675.1627,14.0,4.0,2,0
675.1827,14.0,4.0,2,0
675.2027,14.0,4.0,2,0
675.2227,14.0,4.0,2,0
675.2427,14.0,4.0,2,0
675.2627,14.0,4.0,2,0
675.2827,14.0,4.0,2,0
675.3027,14.0,4.0,2,0
675.3227,14.0,4.0,2,0
675.3427,14.0,4.0,2,0
675.3627,14.0,4.0,2,0
675.3827,14.0,4.0,2,0
675.4027,14.0,4.0,2,0
675.4227,14.0,4.0,2,0
675.4427,14.0,4.0,2,0
675.4627,14.0,4.0,2,0
675.4827,14.0,4.0,2,0
675.5027,14.0,4.0,2,0
675.5227,14.0,4.0,2,0
675.5427,14.0,4.0,2,0
675.5627,14.0,4.0,2,0
675.5827,14.0,4.0,2,0
675.6027,14.0,4.0,2,0
675.6227,14.0,4.0,2,0
675.6427,14.0,4.0,2,0
675.6627,14.0,4.0,2,0
675.6827,14.0,4.0,2,0
675.7027,14.0,4.0,2,0
675.7227,14.0,4.0,2,0
675.7427,14.0,4.0,2,0
675.7627,14.0,4.0,2,0
675.7827,14.0,4.0,2,0
675.8027,14.0,4.0,2,0
675.8227,14.0,4.0,2,0
675.8427,14.0,4.0,2,0
675.8627,14.0,4.0,2,0
675.8827,14.0,4.0,2,0
675.9027,14.0,4.0,2,0
675.9227,14.0,4.0,2,0
675.9427,14.0,4.0,2,0
675.9627,14.0,4.0,2,0
675.9827,14.0,4.0,2,0
676.0027,14.0,4.0,2,0
676.0227,14.0,4.0,2,0
676.0427,14.0,4.0,2,0
676.0627,14.0,4.0,2,0
676.0827,14.0,4.0,2,0
676.1027,14.0,4.0,2,0
676.1227,14.0,4.0,2,0
676.1427,14.0,4.0,2,0
676.1627,14.0,4.0,2,0
676.1827,14.0,4.0,2,0
676.2027,14.0,4.0,2,0
676.2227,14.0,4.0,2,0
676.2427,14.0,4.0,2,0
676.2627,14.0,4.0,2,0
676.2827,14.0,4.0,2,0
676.3027,14.0,4.0,2,0
676.3227,14.0,4.0,2,0
676.3427,14.0,4.0,2,0
676.3627,14.0,4.0,2,0
676.3827,14.0,4.0,2,0
676.4027,14.0,4.0,2,0
676.4227,14.0,4.0,2,0
676.4427,14.0,4.0,2,0
676.4627,14.0,4.0,2,0
676.4827,14.0,4.0,2,0
676.5027,14.0,4.0,2,0
676.5227,14.0,4.0,2,0
676.5427,14.0,4.0,2,0
676.5627,14.0,4.0,2,0
676.5827,14.0,4.0,2,0
676.6027,14.0,4.0,2,0
676.6227,14.0,4.0,2,0
676.6427,14.0,4.0,2,0
676.6627,14.0,4.0,2,0
676.6827,14.0,4.0,2,0
676.7027,14.0,4.0,2,0
676.7227,14.0,4.0,2,0
676.7427,14.0,4.0,2,0
676.7627,14.0,4.0,2,0
676.7827,14.0,4.0,2,0
676.8027,14.0,4.0,2,0
676.8227,14.0,4.0,2,0
676.8427,14.0,4.0,2,0
676.8627,14.0,4.0,2,0
676.8827,14.0,4.0,2,0
676.9027,14.0,4.0,2,0
676.9227,14.0,4.0,2,0
676.9427,14.0,4.0,2,0
676.9627,14.0,4.0,2,0
676.9827,14.0,4.0,2,0
677.0027,14.0,4.0,2,0
677.0227,14.0,4.0,2,0
677.0427,14.0,4.0,2,0
677.0627,14.0,4.0,2,0
677.0827,14.0,4.0,2,0
677.1027,14.0,4.0,2,0
677.1227,14.0,4.0,2,0
677.1427,14.0,4.0,2,0
677.1627,14.0,4.0,2,0
677.1827,14.0,4.0,2,0
677.2027,14.0,4.0,2,0
677.2227,14.0,4.0,2,0
677.2427,14.0,4.0,2,0
677.2627,14.0,4.0,2,0
677.2827,14.0,4.0,2,0
677.3027,14.0,4.0,2,0
677.3227,14.0,4.0,2,0
677.3427,14.0,4.0,2,0
677.3627,14.0,4.0,2,0
677.3827,14.0,4.0,2,0
677.4027,14.0,4.0,2,0
677.4227,14.0,4.0,2,0
677.4427,14.0,4.0,2,0
677.4627,14.0,4.0,2,0
677.4827,14.0,4.0,2,0
677.5027,14.0,4.0,2,0
677.5227,14.0,4.0,2,0
677.5427,14.0,4.0,2,0
677.5627,14.0,4.0,2,0
677.5827,14.0,4.0,2,0
677.6027,14.0,4.0,2,0
677.6227,14.0,4.0,2,0
677.6427,14.0,4.0,2,0
677.6627,14.0,4.0,2,0
677.6827,14.0,4.0,2,0
677.7027,14.0,4.0,2,0
677.7227,14.0,4.0,2,0
677.7427,14.0,4.0,2,0
677.7627,14.0,4.0,2,0
677.7827,14.0,4.0,2,0
677.8027,14.0,4.0,2,0
677.8227,14.0,4.0,2,0
677.8427,14.0,4.0,2,0
677.8627,14.0,4.0,2,0
677.8827,14.0,4.0,2,0
677.9027,14.0,4.0,2,0
677.9227,14.0,4.0,2,0
677.9427,14.0,4.0,2,0
677.9627,14.0,4.0,2,0
677.9827,14.0,4.0,2,0
678.0027,14.0,4.0,2,0
678.0227,14.0,4.0,2,0
678.0427,14.0,4.0,2,0
678.0627,14.0,4.0,2,0
678.0827,14.0,4.0,2,0
678.1027,14.0,4.0,2,0
678.1227,14.0,4.0,2,0
678.1427,14.0,4.0,2,0
678.1627,14.0,4.0,2,0
678.1827,14.0,4.0,2,0
678.2027,14.0,4.0,2,0
678.2227,14.0,4.0,2,0
678.2427,14.0,4.0,2,0
678.2627,14.0,4.0,2,0
678.2827,14.0,4.0,2,0
678.3027,14.0,4.0,2,0
678.3227,14.0,4.0,2,0
678.3427,14.0,4.0,2,0
678.3627,14.0,4.0,2,0
678.3827,14.0,4.0,2,0
678.4027,14.0,4.0,2,0
678.4227,14.0,4.0,2,0
678.4427,14.0,4.0,2,0
678.4627,14.0,4.0,2,0
678.4827,14.0,4.0,2,0
678.5027,14.0,4.0,2,0
678.5227,14.0,4.0,2,0
678.5427,14.0,4.0,2,0
678.5627,14.0,4.0,2,0
678.5827,14.0,4.0,2,0
678.6027,14.0,4.0,2,0
678.6227,14.0,4.0,2,0
678.6427,14.0,4.0,2,0
678.6627,14.0,4.0,2,0
678.6827,14.0,4.0,2,0
678.7027,14.0,4.0,2,0
678.7227,14.0,4.0,2,0
678.7427,14.0,4.0,2,0
678.7627,14.0,4.0,2,0
678.7827,14.0,4.0,2,0
678.8027,14.0,4.0,2,0
678.8227,14.0,4.0,2,0
678.8427,14.0,4.0,2,0
678.8627,14.0,4.0,2,0
678.8827,14.0,4.0,2,0
678.9027,14.0,4.0,2,0
678.9227,14.0,4.0,2,0
678.9427,14.0,4.0,2,0
678.9627,14.0,4.0,2,0
678.9827,14.0,4.0,2,0
679.0027,14.0,4.0,2,0
679.0227,14.0,4.0,-1,0
679.0427,14.0,4.0,-1,0
679.0627,14.0,4.0,-1,0
679.0827,14.0,4.0,-1,0
679.1027,14.0,4.0,-1,0
679.1227,14.0,4.0,-1,0
679.1427,14.0,4.0,-1,0
679.1627,14.0,4.0,-1,-1
679.1827,14.0,4.0,-1,-1
679.2027,14.0,4.0,-1,-1
679.2227,14.0,4.0,-1,-1
679.2427,14.0,4.0,-1,-1
679.2627,14.0,4.0,-1,-1
679.2827,14.0,4.0,-1,-1
679.3027,14.0,4.0,-1,-1
679.3227,14.0,4.0,-1,-1
679.3427,14.0,4.0,-1,-1
679.3627,14.0,4.0,-1,-1
679.3827,14.0,4.0,-1,-1
679.4027,14.0,4.0,-1,-1
679.4227,14.0,4.0,-1,-1
679.4427,14.0,4.0,-1,-1
679.4627,14.0,4.0,-1,-1
679.4827,14.0,4.0,-1,-1
679.5027,14.0,4.0,-1,-1
679.5227,14.0,4.0,-1,-1
679.5427,14.0,4.0,-1,-1
679.5627,14.0,4.0,-1,-1
679.5827,14.0,4.0,-1,-1
679.6027,14.0,4.0,-1,-1
679.6227,14.0,4.0,-1,-1
679.6427,14.0,4.0,-1,-1
679.6627,14.0,4.0,-1,-1
679.6827,14.0,4.0,-1,-1
679.7027,14.0,4.0,-1,-1
679.7227,14.0,4.0,-1,-1
679.7427,14.0,4.0,-1,-1
679.7627,14.0,4.0,-1,-1
679.7827,14.0,4.0,-1,-1
679.8027,14.0,4.0,-1,-1
679.8227,14.0,4.0,-1,-1
679.8427,14.0,4.0,-1,-1
679.8627,14.0,4.0,-1,-1
679.8827,14.0,4.0,-1,-1
679.9027,14.0,4.0,-1,-1
679.9227,14.0,4.0,-1,-1
679.9427,14.0,4.0,-1,-1
679.9627,14.0,4.0,-1,-1
679.9827,14.0,4.0,-1,-1
680.0027,14.0,4.0,-1,-1
680.0227,14.0,4.0,-1,-1
680.0427,14.0,4.0,-1,-1
680.0627,14.0,4.0,-1,-1
680.0827,14.0,4.0,-1,-1
680.1027,14.0,4.0,-1,-1
680.1227,14.0,4.0,-1,-1
680.1427,14.0,4.0,-1,-1
680.1627,14.0,4.0,-1,-1
680.1827,14.0,4.0,-1,-1
680.2027,14.0,4.0,-1,-1
680.2227,14.0,4.0,-1,-1
680.2427,14.0,4.0,-1,-1
680.2627,14.0,4.0,-1,-1
680.2827,14.0,4.0,-1,-1
680.3027,14.0,4.0,-1,-1
680.3227,14.0,4.0,-1,-1
680.3427,14.0,4.0,-1,-1
680.3627,14.0,4.0,-1,-1
680.3827,14.0,4.0,-1,-1
680.4027,14.0,4.0,-1,-1
680.4227,14.0,4.0,-1,-1
680.4427,14.0,4.0,-1,-1
680.4627,14.0,4.0,-1,-1
680.4827,14.0,4.0,-1,-1
680.5027,14.0,4.0,-1,-1
680.5227,14.0,4.0,-1,-1
680.5427,14.0,4.0,-1,-1
680.5627,14.0,4.0,-1,-1
680.5827,14.0,4.0,-1,-1
680.6027,14.0,4.0,-1,-1
680.6227,14.0,4.0,-1,-1
680.6427,14.0,4.0,-1,-1
680.6627,14.0,4.0,-1,-1
680.6827,14.0,4.0,-1,-1
680.7027,14.0,4.0,-1,-1
680.7227,14.0,4.0,-1,-1
680.7427,14.0,4.0,-1,-1
680.7627,14.0,4.0,-1,-1
680.7827,14.0,4.0,-1,-1
680.8027,14.0,4.0,-1,-1
680.8227,14.0,4.0,-1,-1
680.8427,14.0,4.0,-1,-1
680.8627,14.0,4.0,-1,-1
680.8827,14.0,4.0,-1,-1
680.9027,14.0,4.0,-1,-1
680.9227,14.0,4.0,-1,-1
680.9427,14.0,4.0,-1,-1
680.9627,14.0,4.0,-1,-1
680.9827,14.0,4.0,-1,-1
681.0027,14.0,4.0,-1,-1
681.0227,14.0,4.0,-1,-1
681.0427,14.0,4.0,-1,-1
681.0627,14.0,4.0,-1,-1
681.0827,14.0,4.0,-1,-1
681.1027,14.0,4.0,-1,-1
681.1227,14.0,4.0,-1,-1
681.1427,14.0,4.0,-1,-1
681.1627,14.0,4.0,-1,-1
681.1827,14.0,4.0,-1,-1
