time,TrialID,numTargs,HA0_engagement,HA1_engagement
1215.303,23.0,4.0,-1,-1
1215.323,23.0,4.0,-1,-1
1215.343,23.0,4.0,-1,-1
1215.363,23.0,4.0,-1,-1
1215.383,23.0,4.0,-1,-1
1215.403,23.0,4.0,-1,-1
1215.423,23.0,4.0,-1,-1
1215.443,23.0,4.0,-1,-1
1215.463,23.0,4.0,-1,-1
1215.483,23.0,4.0,-1,-1
1215.503,23.0,4.0,-1,-1
1215.523,23.0,4.0,-1,-1
1215.543,23.0,4.0,-1,-1
1215.563,23.0,4.0,-1,-1
1215.583,23.0,4.0,-1,-1
1215.603,23.0,4.0,-1,-1
1215.623,23.0,4.0,-1,-1
1215.643,23.0,4.0,-1,-1
1215.663,23.0,4.0,-1,-1
1215.683,23.0,4.0,-1,-1
1215.703,23.0,4.0,-1,-1
1215.723,23.0,4.0,-1,-1
1215.743,23.0,4.0,-1,-1
1215.763,23.0,4.0,-1,-1
1215.783,23.0,4.0,-1,-1
1215.803,23.0,4.0,-1,-1
1215.823,23.0,4.0,-1,-1
1215.843,23.0,4.0,-1,-1
1215.863,23.0,4.0,-1,-1
1215.883,23.0,4.0,-1,-1
1215.903,23.0,4.0,-1,-1
1215.923,23.0,4.0,-1,-1
1215.943,23.0,4.0,-1,-1
1215.963,23.0,4.0,-1,-1
1215.983,23.0,4.0,-1,-1
1216.003,23.0,4.0,-1,-1
1216.023,23.0,4.0,-1,-1
1216.043,23.0,4.0,-1,-1
1216.063,23.0,4.0,-1,-1
1216.083,23.0,4.0,-1,-1
1216.103,23.0,4.0,-1,-1
1216.123,23.0,4.0,-1,-1
1216.143,23.0,4.0,-1,-1
1216.163,23.0,4.0,-1,-1
1216.183,23.0,4.0,-1,-1
1216.203,23.0,4.0,-1,-1
1216.223,23.0,4.0,-1,-1
1216.243,23.0,4.0,-1,-1
1216.263,23.0,4.0,-1,-1
1216.283,23.0,4.0,-1,-1
1216.303,23.0,4.0,-1,-1
1216.323,23.0,4.0,-1,-1
1216.343,23.0,4.0,-1,-1
1216.363,23.0,4.0,-1,-1
1216.383,23.0,4.0,-1,-1
1216.403,23.0,4.0,-1,-1
1216.423,23.0,4.0,-1,-1
1216.443,23.0,4.0,-1,-1
1216.463,23.0,4.0,-1,-1
1216.483,23.0,4.0,-1,-1
1216.503,23.0,4.0,-1,-1
1216.523,23.0,4.0,-1,-1
1216.543,23.0,4.0,-1,-1
1216.563,23.0,4.0,-1,-1
1216.583,23.0,4.0,-1,-1
1216.603,23.0,4.0,-1,-1
1216.623,23.0,4.0,-1,-1
1216.643,23.0,4.0,-1,-1
1216.663,23.0,4.0,-1,-1
1216.683,23.0,4.0,-1,-1
1216.703,23.0,4.0,-1,-1
1216.723,23.0,4.0,-1,-1
1216.743,23.0,4.0,-1,-1
1216.763,23.0,4.0,-1,-1
1216.783,23.0,4.0,-1,-1
1216.803,23.0,4.0,-1,-1
1216.823,23.0,4.0,-1,-1
1216.843,23.0,4.0,-1,-1
1216.863,23.0,4.0,-1,-1
1216.883,23.0,4.0,-1,-1
1216.903,23.0,4.0,-1,-1
1216.923,23.0,4.0,-1,-1
1216.943,23.0,4.0,-1,-1
1216.963,23.0,4.0,-1,-1
1216.983,23.0,4.0,-1,-1
1217.003,23.0,4.0,-1,-1
1217.023,23.0,4.0,-1,-1
1217.043,23.0,4.0,-1,-1
1217.063,23.0,4.0,-1,-1
1217.083,23.0,4.0,-1,-1
1217.103,23.0,4.0,-1,-1
1217.123,23.0,4.0,-1,-1
1217.143,23.0,4.0,-1,-1
1217.163,23.0,4.0,-1,-1
1217.183,23.0,4.0,-1,-1
1217.203,23.0,4.0,-1,-1
1217.223,23.0,4.0,-1,-1
1217.243,23.0,4.0,-1,-1
1217.263,23.0,4.0,-1,-1
1217.283,23.0,4.0,-1,-1
1217.303,23.0,4.0,-1,-1
1217.323,23.0,4.0,-1,-1
1217.343,23.0,4.0,-1,-1
1217.363,23.0,4.0,-1,-1
1217.383,23.0,4.0,-1,-1
1217.403,23.0,4.0,-1,-1
1217.423,23.0,4.0,-1,-1
1217.443,23.0,4.0,-1,-1
1217.463,23.0,4.0,-1,-1
1217.483,23.0,4.0,-1,-1
1217.503,23.0,4.0,-1,-1
1217.523,23.0,4.0,-1,-1
1217.543,23.0,4.0,-1,-1
1217.563,23.0,4.0,-1,-1
1217.583,23.0,4.0,-1,-1
1217.603,23.0,4.0,-1,-1
1217.623,23.0,4.0,-1,-1
1217.643,23.0,4.0,-1,-1
1217.663,23.0,4.0,-1,-1
1217.683,23.0,4.0,-1,-1
1217.703,23.0,4.0,-1,-1
1217.723,23.0,4.0,-1,-1
1217.743,23.0,4.0,-1,-1
1217.763,23.0,4.0,-1,-1
1217.783,23.0,4.0,-1,-1
1217.803,23.0,4.0,-1,-1
1217.823,23.0,4.0,-1,-1
1217.843,23.0,4.0,-1,-1
1217.863,23.0,4.0,-1,-1
1217.883,23.0,4.0,-1,-1
1217.903,23.0,4.0,-1,-1
1217.923,23.0,4.0,-1,-1
1217.943,23.0,4.0,-1,-1
1217.963,23.0,4.0,-1,-1
1217.983,23.0,4.0,-1,-1
1218.003,23.0,4.0,-1,-1
1218.023,23.0,4.0,-1,-1
1218.043,23.0,4.0,-1,-1
1218.063,23.0,4.0,-1,-1
1218.083,23.0,4.0,-1,-1
1218.103,23.0,4.0,-1,-1
1218.123,23.0,4.0,-1,-1
1218.143,23.0,4.0,-1,-1
1218.163,23.0,4.0,-1,-1
1218.183,23.0,4.0,-1,-1
1218.203,23.0,4.0,-1,-1
1218.223,23.0,4.0,-1,-1
1218.243,23.0,4.0,-1,-1
1218.263,23.0,4.0,-1,-1
1218.283,23.0,4.0,-1,-1
1218.303,23.0,4.0,-1,-1
1218.323,23.0,4.0,-1,-1
1218.343,23.0,4.0,-1,-1
1218.363,23.0,4.0,-1,-1
1218.383,23.0,4.0,-1,-1
1218.403,23.0,4.0,-1,-1
1218.423,23.0,4.0,-1,-1
1218.443,23.0,4.0,-1,-1
1218.463,23.0,4.0,-1,-1
1218.483,23.0,4.0,-1,-1
1218.503,23.0,4.0,-1,-1
1218.523,23.0,4.0,-1,-1
1218.543,23.0,4.0,-1,-1
1218.563,23.0,4.0,-1,-1
1218.583,23.0,4.0,-1,-1
1218.603,23.0,4.0,-1,-1
1218.623,23.0,4.0,-1,-1
1218.643,23.0,4.0,-1,-1
1218.663,23.0,4.0,-1,-1
1218.683,23.0,4.0,-1,-1
1218.703,23.0,4.0,-1,-1
1218.723,23.0,4.0,-1,-1
1218.743,23.0,4.0,-1,-1
1218.763,23.0,4.0,-1,-1
1218.783,23.0,4.0,-1,-1
1218.803,23.0,4.0,-1,-1
1218.823,23.0,4.0,-1,-1
1218.843,23.0,4.0,-1,-1
1218.863,23.0,4.0,-1,-1
1218.883,23.0,4.0,-1,-1
1218.903,23.0,4.0,-1,-1
1218.923,23.0,4.0,-1,-1
1218.943,23.0,4.0,-1,-1
1218.963,23.0,4.0,-1,-1
1218.983,23.0,4.0,-1,-1
1219.003,23.0,4.0,-1,-1
1219.023,23.0,4.0,-1,-1
1219.043,23.0,4.0,-1,-1
1219.063,23.0,4.0,-1,-1
1219.083,23.0,4.0,-1,-1
1219.103,23.0,4.0,-1,-1
1219.123,23.0,4.0,-1,-1
1219.143,23.0,4.0,-1,-1
1219.163,23.0,4.0,-1,-1
1219.183,23.0,4.0,-1,-1
1219.203,23.0,4.0,-1,-1
1219.223,23.0,4.0,-1,-1
1219.243,23.0,4.0,-1,-1
1219.263,23.0,4.0,-1,-1
1219.283,23.0,4.0,-1,-1
1219.303,23.0,4.0,-1,-1
1219.323,23.0,4.0,-1,-1
1219.343,23.0,4.0,-1,-1
1219.363,23.0,4.0,-1,-1
1219.383,23.0,4.0,-1,-1
1219.403,23.0,4.0,-1,-1
1219.423,23.0,4.0,-1,-1
1219.443,23.0,4.0,-1,-1
1219.463,23.0,4.0,-1,-1
1219.483,23.0,4.0,-1,-1
1219.503,23.0,4.0,-1,-1
1219.523,23.0,4.0,-1,-1
1219.543,23.0,4.0,-1,-1
1219.563,23.0,4.0,-1,-1
1219.583,23.0,4.0,-1,-1
1219.603,23.0,4.0,-1,-1
1219.623,23.0,4.0,-1,-1
1219.643,23.0,4.0,-1,-1
1219.663,23.0,4.0,-1,-1
1219.683,23.0,4.0,-1,-1
1219.703,23.0,4.0,-1,-1
1219.723,23.0,4.0,-1,-1
1219.743,23.0,4.0,-1,-1
1219.763,23.0,4.0,-1,-1
1219.783,23.0,4.0,-1,-1
1219.803,23.0,4.0,-1,-1
1219.823,23.0,4.0,-1,-1
1219.843,23.0,4.0,-1,-1
1219.863,23.0,4.0,-1,-1
1219.883,23.0,4.0,-1,-1
1219.903,23.0,4.0,-1,-1
1219.923,23.0,4.0,-1,-1
1219.943,23.0,4.0,-1,-1
1219.963,23.0,4.0,-1,-1
1219.983,23.0,4.0,-1,-1
1220.003,23.0,4.0,-1,-1
1220.023,23.0,4.0,-1,-1
1220.043,23.0,4.0,-1,-1
1220.063,23.0,4.0,-1,-1
1220.083,23.0,4.0,-1,-1
1220.103,23.0,4.0,-1,-1
1220.123,23.0,4.0,-1,-1
1220.143,23.0,4.0,-1,-1
1220.163,23.0,4.0,-1,-1
1220.183,23.0,4.0,-1,-1
1220.203,23.0,4.0,-1,-1
1220.223,23.0,4.0,-1,-1
1220.243,23.0,4.0,-1,-1
1220.263,23.0,4.0,-1,-1
1220.283,23.0,4.0,-1,-1
1220.303,23.0,4.0,-1,-1
1220.323,23.0,4.0,-1,-1
1220.343,23.0,4.0,-1,-1
1220.363,23.0,4.0,-1,-1
1220.383,23.0,4.0,-1,-1
1220.403,23.0,4.0,-1,-1
1220.423,23.0,4.0,-1,-1
1220.443,23.0,4.0,-1,-1
1220.463,23.0,4.0,-1,-1
1220.483,23.0,4.0,-1,-1
1220.503,23.0,4.0,-1,-1
1220.523,23.0,4.0,-1,-1
1220.543,23.0,4.0,-1,-1
1220.563,23.0,4.0,-1,-1
1220.583,23.0,4.0,-1,-1
1220.603,23.0,4.0,-1,-1
1220.623,23.0,4.0,-1,-1
1220.643,23.0,4.0,-1,-1
1220.663,23.0,4.0,-1,-1
1220.683,23.0,4.0,-1,-1
1220.703,23.0,4.0,-1,-1
1220.723,23.0,4.0,-1,-1
1220.743,23.0,4.0,-1,-1
1220.763,23.0,4.0,-1,-1
1220.783,23.0,4.0,-1,-1
1220.803,23.0,4.0,-1,-1
1220.823,23.0,4.0,-1,-1
1220.843,23.0,4.0,-1,-1
1220.863,23.0,4.0,-1,-1
1220.883,23.0,4.0,-1,-1
1220.903,23.0,4.0,-1,-1
1220.923,23.0,4.0,-1,-1
1220.943,23.0,4.0,-1,-1
1220.963,23.0,4.0,-1,-1
1220.983,23.0,4.0,-1,-1
1221.003,23.0,4.0,-1,-1
1221.023,23.0,4.0,-1,-1
1221.043,23.0,4.0,-1,-1
1221.063,23.0,4.0,-1,-1
1221.083,23.0,4.0,-1,-1
1221.103,23.0,4.0,-1,-1
1221.123,23.0,4.0,-1,-1
1221.143,23.0,4.0,-1,-1
1221.163,23.0,4.0,-1,-1
1221.183,23.0,4.0,-1,-1
1221.203,23.0,4.0,-1,-1
1221.223,23.0,4.0,-1,-1
1221.243,23.0,4.0,-1,-1
1221.263,23.0,4.0,-1,-1
1221.283,23.0,4.0,-1,-1
1221.303,23.0,4.0,-1,-1
1221.323,23.0,4.0,-1,-1
1221.343,23.0,4.0,-1,-1
1221.363,23.0,4.0,-1,-1
1221.383,23.0,4.0,-1,-1
1221.403,23.0,4.0,-1,-1
1221.423,23.0,4.0,-1,-1
1221.443,23.0,4.0,-1,-1
1221.463,23.0,4.0,-1,-1
1221.483,23.0,4.0,-1,-1
1221.503,23.0,4.0,-1,-1
1221.523,23.0,4.0,-1,-1
1221.543,23.0,4.0,-1,-1
1221.563,23.0,4.0,-1,-1
1221.583,23.0,4.0,-1,-1
1221.603,23.0,4.0,-1,-1
1221.623,23.0,4.0,-1,-1
1221.643,23.0,4.0,-1,-1
1221.663,23.0,4.0,-1,-1
1221.683,23.0,4.0,-1,-1
1221.703,23.0,4.0,-1,-1
1221.723,23.0,4.0,-1,-1
1221.743,23.0,4.0,-1,-1
1221.763,23.0,4.0,-1,-1
1221.783,23.0,4.0,-1,-1
1221.803,23.0,4.0,-1,-1
1221.823,23.0,4.0,-1,-1
1221.843,23.0,4.0,-1,-1
1221.863,23.0,4.0,-1,-1
1221.883,23.0,4.0,-1,-1
1221.903,23.0,4.0,-1,-1
1221.923,23.0,4.0,-1,-1
1221.943,23.0,4.0,-1,-1
1221.963,23.0,4.0,-1,-1
1221.983,23.0,4.0,-1,-1
1222.003,23.0,4.0,-1,-1
1222.023,23.0,4.0,-1,-1
1222.043,23.0,4.0,-1,-1
1222.063,23.0,4.0,-1,-1
1222.083,23.0,4.0,-1,-1
1222.103,23.0,4.0,-1,-1
1222.123,23.0,4.0,-1,-1
1222.143,23.0,4.0,-1,-1
1222.163,23.0,4.0,-1,-1
1222.183,23.0,4.0,-1,-1
1222.203,23.0,4.0,-1,-1
1222.223,23.0,4.0,-1,-1
1222.243,23.0,4.0,-1,-1
1222.263,23.0,4.0,-1,-1
1222.283,23.0,4.0,-1,-1
1222.303,23.0,4.0,-1,-1
1222.323,23.0,4.0,-1,-1
1222.343,23.0,4.0,-1,-1
1222.363,23.0,4.0,-1,-1
1222.383,23.0,4.0,-1,-1
1222.403,23.0,4.0,-1,-1
1222.423,23.0,4.0,-1,-1
1222.443,23.0,4.0,-1,-1
1222.463,23.0,4.0,-1,-1
1222.483,23.0,4.0,-1,-1
1222.503,23.0,4.0,-1,-1
1222.523,23.0,4.0,-1,-1
1222.543,23.0,4.0,-1,-1
1222.563,23.0,4.0,-1,-1
1222.583,23.0,4.0,-1,-1
1222.603,23.0,4.0,-1,-1
1222.623,23.0,4.0,-1,-1
1222.643,23.0,4.0,-1,-1
1222.663,23.0,4.0,-1,-1
1222.683,23.0,4.0,-1,-1
1222.703,23.0,4.0,-1,-1
1222.723,23.0,4.0,-1,-1
1222.743,23.0,4.0,-1,-1
1222.763,23.0,4.0,-1,-1
1222.783,23.0,4.0,-1,-1
1222.803,23.0,4.0,-1,-1
1222.823,23.0,4.0,-1,-1
1222.843,23.0,4.0,-1,-1
1222.863,23.0,4.0,-1,-1
1222.883,23.0,4.0,-1,-1
1222.903,23.0,4.0,-1,-1
1222.923,23.0,4.0,-1,-1
1222.943,23.0,4.0,-1,-1
1222.963,23.0,4.0,-1,-1
1222.983,23.0,4.0,-1,-1
1223.003,23.0,4.0,-1,-1
1223.023,23.0,4.0,-1,-1
1223.043,23.0,4.0,-1,-1
1223.063,23.0,4.0,-1,-1
1223.083,23.0,4.0,-1,-1
1223.103,23.0,4.0,-1,-1
1223.123,23.0,4.0,-1,-1
1223.143,23.0,4.0,-1,-1
1223.163,23.0,4.0,-1,-1
1223.183,23.0,4.0,-1,-1
1223.203,23.0,4.0,-1,-1
1223.223,23.0,4.0,-1,-1
1223.243,23.0,4.0,-1,-1
1223.263,23.0,4.0,-1,-1
1223.283,23.0,4.0,-1,-1
1223.303,23.0,4.0,-1,-1
1223.323,23.0,4.0,-1,-1
1223.343,23.0,4.0,-1,-1
1223.363,23.0,4.0,-1,-1
1223.383,23.0,4.0,-1,-1
1223.403,23.0,4.0,-1,-1
1223.423,23.0,4.0,-1,-1
1223.443,23.0,4.0,-1,-1
1223.463,23.0,4.0,-1,-1
1223.483,23.0,4.0,-1,-1
1223.503,23.0,4.0,-1,-1
1223.523,23.0,4.0,-1,-1
1223.543,23.0,4.0,-1,-1
1223.563,23.0,4.0,-1,-1
1223.583,23.0,4.0,-1,-1
1223.603,23.0,4.0,-1,-1
1223.623,23.0,4.0,-1,-1
1223.643,23.0,4.0,-1,-1
1223.663,23.0,4.0,-1,-1
1223.683,23.0,4.0,-1,-1
1223.703,23.0,4.0,-1,-1
1223.723,23.0,4.0,-1,-1
1223.743,23.0,4.0,-1,-1
1223.763,23.0,4.0,-1,-1
1223.783,23.0,4.0,-1,-1
1223.803,23.0,4.0,-1,-1
1223.823,23.0,4.0,-1,-1
1223.843,23.0,4.0,-1,-1
1223.863,23.0,4.0,-1,-1
1223.883,23.0,4.0,-1,-1
1223.903,23.0,4.0,-1,-1
1223.923,23.0,4.0,-1,-1
1223.943,23.0,4.0,-1,-1
1223.963,23.0,4.0,-1,-1
1223.983,23.0,4.0,-1,-1
1224.003,23.0,4.0,-1,-1
1224.023,23.0,4.0,-1,-1
1224.043,23.0,4.0,-1,-1
1224.063,23.0,4.0,-1,-1
1224.083,23.0,4.0,-1,-1
1224.103,23.0,4.0,-1,-1
1224.123,23.0,4.0,-1,-1
1224.143,23.0,4.0,-1,-1
1224.163,23.0,4.0,-1,-1
1224.183,23.0,4.0,-1,-1
1224.203,23.0,4.0,-1,-1
1224.223,23.0,4.0,-1,-1
1224.243,23.0,4.0,-1,-1
1224.263,23.0,4.0,-1,-1
1224.283,23.0,4.0,-1,-1
1224.303,23.0,4.0,-1,-1
1224.323,23.0,4.0,-1,-1
1224.343,23.0,4.0,-1,-1
1224.363,23.0,4.0,1,-1
1224.383,23.0,4.0,1,-1
1224.403,23.0,4.0,1,-1
1224.423,23.0,4.0,1,-1
1224.443,23.0,4.0,1,-1
1224.463,23.0,4.0,1,-1
1224.483,23.0,4.0,1,-1
1224.503,23.0,4.0,1,-1
1224.523,23.0,4.0,1,-1
1224.543,23.0,4.0,1,-1
1224.563,23.0,4.0,1,-1
1224.583,23.0,4.0,1,-1
1224.603,23.0,4.0,1,-1
1224.623,23.0,4.0,1,-1
1224.643,23.0,4.0,1,-1
1224.663,23.0,4.0,1,-1
1224.683,23.0,4.0,1,-1
1224.703,23.0,4.0,1,-1
1224.723,23.0,4.0,1,-1
1224.743,23.0,4.0,1,-1
1224.763,23.0,4.0,1,-1
1224.783,23.0,4.0,1,-1
1224.803,23.0,4.0,1,-1
1224.823,23.0,4.0,1,-1
1224.843,23.0,4.0,1,-1
1224.863,23.0,4.0,1,-1
1224.883,23.0,4.0,1,-1
1224.903,23.0,4.0,1,-1
1224.923,23.0,4.0,1,-1
1224.943,23.0,4.0,1,-1
1224.963,23.0,4.0,1,-1
1224.983,23.0,4.0,1,-1
1225.003,23.0,4.0,1,-1
1225.023,23.0,4.0,1,-1
1225.043,23.0,4.0,1,-1
1225.063,23.0,4.0,1,-1
1225.083,23.0,4.0,1,-1
1225.103,23.0,4.0,1,-1
1225.123,23.0,4.0,1,-1
1225.143,23.0,4.0,1,-1
1225.163,23.0,4.0,1,-1
1225.183,23.0,4.0,1,-1
1225.203,23.0,4.0,1,-1
1225.223,23.0,4.0,1,-1
1225.243,23.0,4.0,1,-1
1225.263,23.0,4.0,1,-1
1225.283,23.0,4.0,1,-1
1225.303,23.0,4.0,1,-1
1225.323,23.0,4.0,1,-1
1225.343,23.0,4.0,1,-1
1225.363,23.0,4.0,1,-1
1225.383,23.0,4.0,1,-1
1225.403,23.0,4.0,1,-1
1225.423,23.0,4.0,1,-1
1225.443,23.0,4.0,1,-1
1225.463,23.0,4.0,1,-1
1225.483,23.0,4.0,1,-1
1225.503,23.0,4.0,1,-1
1225.523,23.0,4.0,1,-1
1225.543,23.0,4.0,1,-1
1225.563,23.0,4.0,1,-1
1225.583,23.0,4.0,1,-1
1225.603,23.0,4.0,1,-1
1225.623,23.0,4.0,1,-1
1225.643,23.0,4.0,1,-1
1225.663,23.0,4.0,1,-1
1225.683,23.0,4.0,1,-1
1225.703,23.0,4.0,1,-1
1225.723,23.0,4.0,1,-1
1225.743,23.0,4.0,1,-1
1225.763,23.0,4.0,1,-1
1225.783,23.0,4.0,1,-1
1225.803,23.0,4.0,1,-1
1225.823,23.0,4.0,1,-1
1225.843,23.0,4.0,1,-1
1225.863,23.0,4.0,1,-1
1225.883,23.0,4.0,1,-1
1225.903,23.0,4.0,1,-1
1225.923,23.0,4.0,1,-1
1225.943,23.0,4.0,1,-1
1225.963,23.0,4.0,1,-1
1225.983,23.0,4.0,1,-1
1226.003,23.0,4.0,1,-1
1226.023,23.0,4.0,1,-1
1226.043,23.0,4.0,1,-1
1226.063,23.0,4.0,1,-1
1226.083,23.0,4.0,1,-1
1226.103,23.0,4.0,1,-1
1226.123,23.0,4.0,1,-1
1226.143,23.0,4.0,1,-1
1226.163,23.0,4.0,1,-1
1226.183,23.0,4.0,1,-1
1226.203,23.0,4.0,1,-1
1226.223,23.0,4.0,1,-1
1226.243,23.0,4.0,1,-1
1226.263,23.0,4.0,1,-1
1226.283,23.0,4.0,1,-1
1226.303,23.0,4.0,1,-1
1226.323,23.0,4.0,1,-1
1226.343,23.0,4.0,1,-1
1226.363,23.0,4.0,1,-1
1226.383,23.0,4.0,1,-1
1226.403,23.0,4.0,1,-1
1226.423,23.0,4.0,1,-1
1226.443,23.0,4.0,1,-1
1226.463,23.0,4.0,1,-1
1226.483,23.0,4.0,1,-1
1226.503,23.0,4.0,1,-1
1226.523,23.0,4.0,1,-1
1226.543,23.0,4.0,1,-1
1226.563,23.0,4.0,1,-1
1226.583,23.0,4.0,1,-1
1226.603,23.0,4.0,1,-1
1226.623,23.0,4.0,1,-1
1226.643,23.0,4.0,1,-1
1226.663,23.0,4.0,1,-1
1226.683,23.0,4.0,1,-1
1226.703,23.0,4.0,1,3
1226.723,23.0,4.0,1,3
1226.743,23.0,4.0,1,3
1226.763,23.0,4.0,1,3
1226.783,23.0,4.0,1,3
1226.803,23.0,4.0,1,3
1226.823,23.0,4.0,1,3
1226.843,23.0,4.0,1,3
1226.863,23.0,4.0,1,3
1226.883,23.0,4.0,1,3
1226.903,23.0,4.0,1,3
1226.923,23.0,4.0,1,3
1226.943,23.0,4.0,1,3
1226.963,23.0,4.0,1,3
1226.983,23.0,4.0,1,3
1227.003,23.0,4.0,1,3
1227.023,23.0,4.0,1,3
1227.043,23.0,4.0,1,3
1227.063,23.0,4.0,1,3
1227.083,23.0,4.0,1,3
1227.103,23.0,4.0,1,3
1227.123,23.0,4.0,1,3
1227.143,23.0,4.0,1,3
1227.163,23.0,4.0,1,3
1227.183,23.0,4.0,1,3
1227.203,23.0,4.0,1,3
1227.223,23.0,4.0,1,3
1227.243,23.0,4.0,1,3
1227.263,23.0,4.0,1,3
1227.283,23.0,4.0,1,3
1227.303,23.0,4.0,1,3
1227.323,23.0,4.0,1,3
1227.343,23.0,4.0,1,3
1227.363,23.0,4.0,1,3
1227.383,23.0,4.0,1,3
1227.403,23.0,4.0,1,3
1227.423,23.0,4.0,1,3
1227.443,23.0,4.0,1,3
1227.463,23.0,4.0,1,3
1227.483,23.0,4.0,1,3
1227.503,23.0,4.0,1,3
1227.523,23.0,4.0,1,3
1227.543,23.0,4.0,1,3
1227.563,23.0,4.0,1,3
1227.583,23.0,4.0,1,3
1227.603,23.0,4.0,1,3
1227.623,23.0,4.0,1,3
1227.643,23.0,4.0,1,3
1227.663,23.0,4.0,1,3
1227.683,23.0,4.0,1,3
1227.703,23.0,4.0,1,3
1227.723,23.0,4.0,1,3
1227.743,23.0,4.0,1,3
1227.763,23.0,4.0,1,3
1227.783,23.0,4.0,1,3
1227.803,23.0,4.0,1,3
1227.823,23.0,4.0,1,3
1227.843,23.0,4.0,1,3
1227.863,23.0,4.0,1,3
1227.883,23.0,4.0,1,3
1227.903,23.0,4.0,1,3
1227.923,23.0,4.0,1,3
1227.943,23.0,4.0,1,3
1227.963,23.0,4.0,1,3
1227.983,23.0,4.0,1,3
1228.003,23.0,4.0,1,3
1228.023,23.0,4.0,1,3
1228.043,23.0,4.0,1,3
1228.063,23.0,4.0,1,3
1228.083,23.0,4.0,1,3
1228.103,23.0,4.0,1,3
1228.123,23.0,4.0,1,3
1228.143,23.0,4.0,1,3
1228.163,23.0,4.0,1,3
1228.183,23.0,4.0,1,3
1228.203,23.0,4.0,1,3
1228.223,23.0,4.0,1,3
1228.243,23.0,4.0,1,3
1228.263,23.0,4.0,1,3
1228.283,23.0,4.0,1,3
1228.303,23.0,4.0,1,3
1228.323,23.0,4.0,1,3
1228.343,23.0,4.0,1,3
1228.363,23.0,4.0,1,3
1228.383,23.0,4.0,1,3
1228.403,23.0,4.0,1,3
1228.423,23.0,4.0,1,3
1228.443,23.0,4.0,1,3
1228.463,23.0,4.0,1,3
1228.483,23.0,4.0,1,3
1228.503,23.0,4.0,1,3
1228.523,23.0,4.0,1,3
