time,TrialID,numTargs,HA0_engagement,HA1_engagement
447.9427,11.0,4.0,-1,3
447.9627,11.0,4.0,-1,3
447.9827,11.0,4.0,-1,3
448.0027,11.0,4.0,-1,3
448.0227,11.0,4.0,-1,3
448.0427,11.0,4.0,-1,3
448.0627,11.0,4.0,-1,3
448.0827,11.0,4.0,-1,3
448.1027,11.0,4.0,-1,3
448.1227,11.0,4.0,-1,3
448.1427,11.0,4.0,-1,3
448.1627,11.0,4.0,-1,3
448.1827,11.0,4.0,-1,3
448.2027,11.0,4.0,-1,3
448.2227,11.0,4.0,-1,3
448.2427,11.0,4.0,-1,3
448.2627,11.0,4.0,-1,3
448.2827,11.0,4.0,-1,3
448.3027,11.0,4.0,-1,3
448.3227,11.0,4.0,-1,3
448.3427,11.0,4.0,-1,3
448.3627,11.0,4.0,-1,3
448.3827,11.0,4.0,-1,3
448.4027,11.0,4.0,-1,3
448.4227,11.0,4.0,-1,3
448.4427,11.0,4.0,-1,3
448.4627,11.0,4.0,-1,3
448.4827,11.0,4.0,-1,3
448.5027,11.0,4.0,-1,3
448.5227,11.0,4.0,-1,3
448.5427,11.0,4.0,-1,3
448.5627,11.0,4.0,-1,3
448.5827,11.0,4.0,-1,3
448.6027,11.0,4.0,-1,3
448.6227,11.0,4.0,-1,-1
448.6427,11.0,4.0,-1,-1
448.6627,11.0,4.0,-1,-1
448.6827,11.0,4.0,-1,-1
448.7027,11.0,4.0,-1,-1
448.7227,11.0,4.0,-1,-1
448.7427,11.0,4.0,-1,-1
448.7627,11.0,4.0,-1,-1
448.7827,11.0,4.0,-1,-1
448.8027,11.0,4.0,-1,-1
448.8227,11.0,4.0,-1,-1
448.8427,11.0,4.0,-1,-1
448.8627,11.0,4.0,-1,-1
448.8827,11.0,4.0,-1,-1
448.9027,11.0,4.0,-1,-1
448.9227,11.0,4.0,-1,-1
448.9427,11.0,4.0,-1,-1
448.9627,11.0,4.0,-1,-1
448.9827,11.0,4.0,-1,-1
449.0027,11.0,4.0,-1,-1
449.0227,11.0,4.0,-1,-1
449.0427,11.0,4.0,-1,-1
449.0627,11.0,4.0,-1,-1
449.0827,11.0,4.0,-1,-1
449.1027,11.0,4.0,-1,-1
449.1227,11.0,4.0,-1,-1
449.1427,11.0,4.0,-1,-1
449.1627,11.0,4.0,-1,-1
449.1827,11.0,4.0,-1,-1
449.2027,11.0,4.0,-1,-1
449.2227,11.0,4.0,-1,-1
449.2427,11.0,4.0,-1,-1
449.2627,11.0,4.0,-1,-1
449.2827,11.0,4.0,-1,-1
449.3027,11.0,4.0,-1,-1
449.3227,11.0,4.0,-1,-1
449.3427,11.0,4.0,-1,-1
449.3627,11.0,4.0,-1,-1
449.3827,11.0,4.0,-1,-1
449.4027,11.0,4.0,-1,-1
449.4227,11.0,4.0,-1,-1
449.4427,11.0,4.0,-1,-1
449.4627,11.0,4.0,-1,-1
449.4827,11.0,4.0,-1,-1
449.5027,11.0,4.0,-1,-1
449.5227,11.0,4.0,-1,-1
449.5427,11.0,4.0,-1,-1
449.5627,11.0,4.0,-1,-1
449.5827,11.0,4.0,-1,-1
449.6027,11.0,4.0,-1,-1
449.6227,11.0,4.0,-1,-1
449.6427,11.0,4.0,-1,-1
449.6627,11.0,4.0,-1,-1
449.6827,11.0,4.0,-1,-1
449.7027,11.0,4.0,-1,-1
449.7227,11.0,4.0,-1,-1
449.7427,11.0,4.0,-1,-1
449.7627,11.0,4.0,-1,-1
449.7827,11.0,4.0,-1,-1
449.8027,11.0,4.0,-1,-1
449.8227,11.0,4.0,-1,-1
449.8427,11.0,4.0,-1,-1
449.8627,11.0,4.0,-1,-1
449.8827,11.0,4.0,-1,-1
449.9027,11.0,4.0,-1,-1
449.9227,11.0,4.0,-1,-1
449.9427,11.0,4.0,-1,-1
449.9627,11.0,4.0,-1,-1
449.9827,11.0,4.0,-1,-1
450.0027,11.0,4.0,-1,-1
450.0227,11.0,4.0,-1,-1
450.0427,11.0,4.0,-1,-1
450.0627,11.0,4.0,-1,-1
450.0827,11.0,4.0,-1,-1
450.1027,11.0,4.0,-1,-1
450.1227,11.0,4.0,-1,-1
450.1427,11.0,4.0,-1,-1
450.1627,11.0,4.0,-1,-1
450.1827,11.0,4.0,-1,-1
450.2027,11.0,4.0,-1,-1
450.2227,11.0,4.0,-1,-1
450.2427,11.0,4.0,-1,-1
450.2627,11.0,4.0,-1,-1
450.2827,11.0,4.0,-1,-1
450.3027,11.0,4.0,-1,-1
450.3227,11.0,4.0,-1,-1
450.3427,11.0,4.0,-1,-1
450.3627,11.0,4.0,-1,-1
450.3827,11.0,4.0,-1,-1
450.4027,11.0,4.0,-1,-1
450.4227,11.0,4.0,-1,-1
450.4427,11.0,4.0,-1,-1
450.4627,11.0,4.0,-1,-1
450.4827,11.0,4.0,-1,-1
450.5027,11.0,4.0,-1,-1
450.5227,11.0,4.0,-1,-1
450.5427,11.0,4.0,-1,-1
450.5627,11.0,4.0,-1,-1
450.5827,11.0,4.0,-1,-1
450.6027,11.0,4.0,-1,-1
450.6227,11.0,4.0,-1,-1
450.6427,11.0,4.0,-1,-1
450.6627,11.0,4.0,-1,-1
450.6827,11.0,4.0,-1,-1
450.7027,11.0,4.0,-1,-1
450.7227,11.0,4.0,-1,-1
450.7427,11.0,4.0,-1,-1
450.7627,11.0,4.0,1,-1
450.7827,11.0,4.0,1,-1
450.8027,11.0,4.0,1,-1
450.8227,11.0,4.0,1,-1
450.8427,11.0,4.0,1,-1
450.8627,11.0,4.0,1,-1
450.8827,11.0,4.0,1,-1
450.9027,11.0,4.0,1,-1
450.9227,11.0,4.0,1,-1
450.9427,11.0,4.0,1,-1
450.9627,11.0,4.0,1,-1
450.9827,11.0,4.0,1,-1
451.0027,11.0,4.0,1,-1
451.0227,11.0,4.0,1,-1
451.0427,11.0,4.0,1,-1
451.0627,11.0,4.0,1,-1
451.0827,11.0,4.0,1,-1
451.1027,11.0,4.0,1,-1
451.1227,11.0,4.0,1,-1
451.1427,11.0,4.0,1,-1
451.1627,11.0,4.0,1,-1
451.1827,11.0,4.0,1,-1
451.2027,11.0,4.0,1,0
451.2227,11.0,4.0,1,0
451.2427,11.0,4.0,1,0
451.2627,11.0,4.0,1,0
451.2827,11.0,4.0,1,0
451.3027,11.0,4.0,1,0
451.3227,11.0,4.0,1,0
451.3427,11.0,4.0,1,0
451.3627,11.0,4.0,1,0
451.3827,11.0,4.0,1,0
451.4027,11.0,4.0,1,0
451.4227,11.0,4.0,1,0
451.4427,11.0,4.0,1,0
451.4627,11.0,4.0,1,0
451.4827,11.0,4.0,1,0
451.5027,11.0,4.0,1,0
451.5227,11.0,4.0,1,0
451.5427,11.0,4.0,1,0
451.5627,11.0,4.0,1,0
451.5827,11.0,4.0,1,0
451.6027,11.0,4.0,1,0
451.6227,11.0,4.0,1,0
451.6427,11.0,4.0,1,0
451.6627,11.0,4.0,1,0
451.6827,11.0,4.0,1,0
451.7027,11.0,4.0,1,0
451.7227,11.0,4.0,1,0
451.7427,11.0,4.0,1,0
451.7627,11.0,4.0,1,0
451.7827,11.0,4.0,1,0
451.8027,11.0,4.0,1,0
451.8227,11.0,4.0,1,0
451.8427,11.0,4.0,1,0
451.8627,11.0,4.0,1,0
451.8827,11.0,4.0,1,0
451.9027,11.0,4.0,1,0
451.9227,11.0,4.0,1,0
451.9427,11.0,4.0,1,0
451.9627,11.0,4.0,1,0
451.9827,11.0,4.0,1,0
452.0027,11.0,4.0,1,0
452.0227,11.0,4.0,1,0
452.0427,11.0,4.0,1,0
452.0627,11.0,4.0,1,0
452.0827,11.0,4.0,1,0
452.1027,11.0,4.0,1,0
452.1227,11.0,4.0,1,0
452.1427,11.0,4.0,1,0
452.1627,11.0,4.0,1,0
452.1827,11.0,4.0,1,0
452.2027,11.0,4.0,1,0
452.2227,11.0,4.0,1,0
452.2427,11.0,4.0,1,0
452.2627,11.0,4.0,1,0
452.2827,11.0,4.0,1,0
452.3027,11.0,4.0,1,0
452.3227,11.0,4.0,1,0
452.3427,11.0,4.0,1,0
452.3627,11.0,4.0,1,0
452.3827,11.0,4.0,1,0
452.4027,11.0,4.0,1,0
452.4227,11.0,4.0,1,0
452.4427,11.0,4.0,1,0
452.4627,11.0,4.0,1,0
452.4827,11.0,4.0,1,0
452.5027,11.0,4.0,1,0
452.5227,11.0,4.0,1,0
452.5427,11.0,4.0,1,0
452.5627,11.0,4.0,1,0
452.5827,11.0,4.0,1,0
452.6027,11.0,4.0,1,0
452.6227,11.0,4.0,1,0
452.6427,11.0,4.0,1,0
452.6627,11.0,4.0,1,0
452.6827,11.0,4.0,1,0
452.7027,11.0,4.0,1,0
452.7227,11.0,4.0,1,0
452.7427,11.0,4.0,1,0
452.7627,11.0,4.0,1,0
452.7827,11.0,4.0,1,0
452.8027,11.0,4.0,1,0
452.8227,11.0,4.0,1,0
452.8427,11.0,4.0,1,0
452.8627,11.0,4.0,1,0
452.8827,11.0,4.0,1,0
452.9027,11.0,4.0,1,0
452.9227,11.0,4.0,1,0
452.9427,11.0,4.0,1,0
452.9627,11.0,4.0,1,0
452.9827,11.0,4.0,1,0
453.0027,11.0,4.0,1,0
453.0227,11.0,4.0,1,0
453.0427,11.0,4.0,1,0
453.0627,11.0,4.0,1,0
453.0827,11.0,4.0,1,0
453.1027,11.0,4.0,1,0
453.1227,11.0,4.0,1,0
453.1427,11.0,4.0,1,0
453.1627,11.0,4.0,1,0
453.1827,11.0,4.0,1,0
453.2027,11.0,4.0,1,0
453.2227,11.0,4.0,1,0
453.2427,11.0,4.0,1,0
453.2627,11.0,4.0,1,0
453.2827,11.0,4.0,1,0
453.3027,11.0,4.0,1,0
453.3227,11.0,4.0,1,0
453.3427,11.0,4.0,1,0
453.3627,11.0,4.0,1,0
453.3827,11.0,4.0,1,0
453.4027,11.0,4.0,1,0
453.4227,11.0,4.0,1,0
453.4427,11.0,4.0,1,0
453.4627,11.0,4.0,1,0
453.4827,11.0,4.0,1,0
453.5027,11.0,4.0,1,0
453.5227,11.0,4.0,1,0
453.5427,11.0,4.0,1,0
453.5627,11.0,4.0,1,0
453.5827,11.0,4.0,1,0
453.6027,11.0,4.0,1,0
453.6227,11.0,4.0,1,0
453.6427,11.0,4.0,1,0
453.6627,11.0,4.0,1,0
453.6827,11.0,4.0,1,0
453.7027,11.0,4.0,1,0
453.7227,11.0,4.0,-1,0
453.7427,11.0,4.0,-1,0
453.7627,11.0,4.0,-1,0
453.7827,11.0,4.0,-1,0
453.8027,11.0,4.0,-1,0
453.8227,11.0,4.0,-1,0
453.8427,11.0,4.0,-1,0
453.8627,11.0,4.0,-1,0
453.8827,11.0,4.0,-1,0
453.9027,11.0,4.0,-1,0
453.9227,11.0,4.0,-1,0
453.9427,11.0,4.0,-1,0
453.9627,11.0,4.0,-1,0
453.9827,11.0,4.0,-1,0
454.0027,11.0,4.0,-1,0
454.0227,11.0,4.0,-1,0
454.0427,11.0,4.0,-1,0
454.0627,11.0,4.0,-1,0
454.0827,11.0,4.0,-1,0
454.1027,11.0,4.0,-1,0
454.1227,11.0,4.0,-1,0
454.1427,11.0,4.0,-1,0
454.1627,11.0,4.0,-1,0
454.1827,11.0,4.0,-1,0
454.2027,11.0,4.0,-1,0
454.2227,11.0,4.0,-1,0
454.2427,11.0,4.0,-1,0
454.2627,11.0,4.0,-1,0
454.2827,11.0,4.0,-1,0
454.3027,11.0,4.0,-1,0
454.3227,11.0,4.0,-1,0
454.3427,11.0,4.0,-1,0
454.3627,11.0,4.0,-1,0
454.3827,11.0,4.0,-1,0
454.4027,11.0,4.0,-1,0
454.4227,11.0,4.0,-1,0
454.4427,11.0,4.0,-1,0
454.4627,11.0,4.0,-1,0
454.4827,11.0,4.0,-1,0
454.5027,11.0,4.0,-1,0
454.5227,11.0,4.0,-1,0
454.5427,11.0,4.0,-1,0
454.5627,11.0,4.0,-1,0
454.5827,11.0,4.0,-1,0
454.6027,11.0,4.0,-1,0
454.6227,11.0,4.0,-1,0
454.6427,11.0,4.0,-1,0
454.6627,11.0,4.0,-1,0
454.6827,11.0,4.0,-1,0
454.7027,11.0,4.0,-1,0
454.7227,11.0,4.0,-1,0
454.7427,11.0,4.0,-1,0
454.7627,11.0,4.0,-1,0
454.7827,11.0,4.0,-1,0
454.8027,11.0,4.0,-1,0
454.8227,11.0,4.0,-1,0
454.8427,11.0,4.0,-1,0
454.8627,11.0,4.0,-1,0
454.8827,11.0,4.0,-1,0
454.9027,11.0,4.0,-1,0
454.9227,11.0,4.0,-1,0
454.9427,11.0,4.0,-1,0
454.9627,11.0,4.0,-1,0
454.9827,11.0,4.0,-1,0
455.0027,11.0,4.0,-1,0
455.0227,11.0,4.0,-1,0
455.0427,11.0,4.0,-1,0
455.0627,11.0,4.0,-1,0
455.0827,11.0,4.0,-1,0
455.1027,11.0,4.0,-1,0
455.1227,11.0,4.0,-1,0
455.1427,11.0,4.0,-1,0
455.1627,11.0,4.0,-1,0
455.1827,11.0,4.0,-1,0
455.2027,11.0,4.0,-1,0
455.2227,11.0,4.0,-1,0
455.2427,11.0,4.0,-1,0
455.2627,11.0,4.0,-1,0
455.2827,11.0,4.0,-1,0
455.3027,11.0,4.0,-1,0
455.3227,11.0,4.0,-1,0
455.3427,11.0,4.0,-1,0
455.3627,11.0,4.0,-1,0
455.3827,11.0,4.0,-1,0
455.4027,11.0,4.0,-1,0
455.4227,11.0,4.0,-1,0
455.4427,11.0,4.0,-1,0
455.4627,11.0,4.0,-1,0
455.4827,11.0,4.0,-1,0
455.5027,11.0,4.0,-1,0
455.5227,11.0,4.0,-1,0
455.5427,11.0,4.0,-1,0
455.5627,11.0,4.0,-1,0
455.5827,11.0,4.0,-1,0
455.6027,11.0,4.0,-1,0
455.6227,11.0,4.0,-1,0
455.6427,11.0,4.0,-1,0
455.6627,11.0,4.0,-1,0
455.6827,11.0,4.0,-1,0
455.7027,11.0,4.0,-1,0
455.7227,11.0,4.0,-1,0
455.7427,11.0,4.0,-1,0
455.7627,11.0,4.0,-1,0
455.7827,11.0,4.0,-1,0
455.8027,11.0,4.0,-1,0
455.8227,11.0,4.0,-1,0
455.8427,11.0,4.0,-1,0
455.8627,11.0,4.0,-1,0
455.8827,11.0,4.0,1,0
455.9027,11.0,4.0,1,0
455.9227,11.0,4.0,1,0
455.9427,11.0,4.0,1,0
455.9627,11.0,4.0,1,0
455.9827,11.0,4.0,1,0
456.0027,11.0,4.0,1,0
456.0227,11.0,4.0,1,0
456.0427,11.0,4.0,1,0
456.0627,11.0,4.0,1,0
456.0827,11.0,4.0,1,0
456.1027,11.0,4.0,1,0
456.1227,11.0,4.0,1,0
456.1427,11.0,4.0,1,0
456.1627,11.0,4.0,1,0
456.1827,11.0,4.0,1,0
456.2027,11.0,4.0,1,0
456.2227,11.0,4.0,1,0
456.2427,11.0,4.0,1,0
456.2627,11.0,4.0,1,0
456.2827,11.0,4.0,1,0
456.3027,11.0,4.0,1,0
456.3227,11.0,4.0,1,0
456.3427,11.0,4.0,1,0
456.3627,11.0,4.0,1,0
456.3827,11.0,4.0,1,0
456.4027,11.0,4.0,1,0
456.4227,11.0,4.0,1,0
456.4427,11.0,4.0,1,0
456.4627,11.0,4.0,1,0
456.4827,11.0,4.0,1,0
456.5027,11.0,4.0,1,0
456.5227,11.0,4.0,1,0
456.5427,11.0,4.0,1,0
456.5627,11.0,4.0,1,0
456.5827,11.0,4.0,1,0
456.6027,11.0,4.0,1,0
456.6227,11.0,4.0,1,0
456.6427,11.0,4.0,1,0
456.6627,11.0,4.0,1,0
456.6827,11.0,4.0,1,0
456.7027,11.0,4.0,1,0
456.7227,11.0,4.0,1,0
456.7427,11.0,4.0,1,0
456.7627,11.0,4.0,1,0
456.7827,11.0,4.0,1,0
456.8027,11.0,4.0,1,0
456.8227,11.0,4.0,1,0
456.8427,11.0,4.0,1,0
456.8627,11.0,4.0,1,0
456.8827,11.0,4.0,1,-1
456.9027,11.0,4.0,1,-1
456.9227,11.0,4.0,1,-1
456.9427,11.0,4.0,1,-1
456.9627,11.0,4.0,1,-1
456.9827,11.0,4.0,1,-1
457.0027,11.0,4.0,1,-1
457.0227,11.0,4.0,1,-1
457.0427,11.0,4.0,1,-1
457.0627,11.0,4.0,1,-1
457.0827,11.0,4.0,1,-1
457.1027,11.0,4.0,1,-1
457.1227,11.0,4.0,1,-1
457.1427,11.0,4.0,1,-1
457.1627,11.0,4.0,1,-1
457.1827,11.0,4.0,1,-1
457.2027,11.0,4.0,1,-1
457.2227,11.0,4.0,1,-1
457.2427,11.0,4.0,1,-1
457.2627,11.0,4.0,1,-1
457.2827,11.0,4.0,1,-1
457.3027,11.0,4.0,1,-1
457.3227,11.0,4.0,1,-1
457.3427,11.0,4.0,1,-1
457.3627,11.0,4.0,1,-1
457.3827,11.0,4.0,1,-1
457.4027,11.0,4.0,1,-1
457.4227,11.0,4.0,1,-1
457.4427,11.0,4.0,1,-1
457.4627,11.0,4.0,1,-1
457.4827,11.0,4.0,1,-1
457.5027,11.0,4.0,1,-1
457.5227,11.0,4.0,1,-1
457.5427,11.0,4.0,1,-1
457.5627,11.0,4.0,1,-1
457.5827,11.0,4.0,1,-1
457.6027,11.0,4.0,1,-1
457.6227,11.0,4.0,1,-1
457.6427,11.0,4.0,1,-1
457.6627,11.0,4.0,1,-1
457.6827,11.0,4.0,1,-1
457.7027,11.0,4.0,1,-1
457.7227,11.0,4.0,1,-1
457.7427,11.0,4.0,1,-1
457.7627,11.0,4.0,1,-1
457.7827,11.0,4.0,1,-1
457.8027,11.0,4.0,1,-1
457.8227,11.0,4.0,-1,-1
457.8427,11.0,4.0,-1,-1
457.8627,11.0,4.0,-1,-1
457.8827,11.0,4.0,-1,-1
457.9027,11.0,4.0,-1,-1
457.9227,11.0,4.0,-1,-1
457.9427,11.0,4.0,-1,-1
457.9627,11.0,4.0,-1,-1
457.9827,11.0,4.0,-1,-1
458.0027,11.0,4.0,-1,-1
458.0227,11.0,4.0,-1,-1
458.0427,11.0,4.0,-1,-1
458.0627,11.0,4.0,-1,-1
458.0827,11.0,4.0,-1,-1
458.1027,11.0,4.0,-1,-1
458.1227,11.0,4.0,-1,-1
458.1427,11.0,4.0,-1,-1
458.1627,11.0,4.0,-1,-1
458.1827,11.0,4.0,-1,-1
458.2027,11.0,4.0,-1,-1
458.2227,11.0,4.0,-1,-1
458.2427,11.0,4.0,-1,-1
458.2627,11.0,4.0,-1,-1
458.2827,11.0,4.0,-1,-1
458.3027,11.0,4.0,-1,-1
458.3227,11.0,4.0,-1,-1
458.3427,11.0,4.0,-1,-1
458.3627,11.0,4.0,-1,-1
458.3827,11.0,4.0,-1,-1
458.4027,11.0,4.0,-1,-1
458.4227,11.0,4.0,-1,-1
458.4427,11.0,4.0,-1,-1
458.4627,11.0,4.0,-1,-1
458.4827,11.0,4.0,-1,-1
458.5027,11.0,4.0,-1,-1
458.5227,11.0,4.0,-1,-1
458.5427,11.0,4.0,-1,-1
458.5627,11.0,4.0,-1,-1
458.5827,11.0,4.0,-1,-1
458.6027,11.0,4.0,-1,-1
458.6227,11.0,4.0,-1,-1
458.6427,11.0,4.0,-1,-1
458.6627,11.0,4.0,-1,-1
458.6827,11.0,4.0,-1,-1
458.7027,11.0,4.0,-1,-1
458.7227,11.0,4.0,-1,-1
458.7427,11.0,4.0,-1,-1
458.7627,11.0,4.0,-1,-1
458.7827,11.0,4.0,-1,-1
458.8027,11.0,4.0,-1,-1
458.8227,11.0,4.0,-1,-1
458.8427,11.0,4.0,-1,-1
458.8627,11.0,4.0,-1,-1
458.8827,11.0,4.0,-1,-1
458.9027,11.0,4.0,-1,-1
458.9227,11.0,4.0,-1,-1
458.9427,11.0,4.0,-1,-1
458.9627,11.0,4.0,-1,-1
458.9827,11.0,4.0,-1,-1
459.0027,11.0,4.0,-1,-1
459.0227,11.0,4.0,-1,-1
459.0427,11.0,4.0,-1,-1
459.0627,11.0,4.0,-1,-1
459.0827,11.0,4.0,-1,-1
459.1027,11.0,4.0,-1,-1
459.1227,11.0,4.0,-1,-1
459.1427,11.0,4.0,-1,-1
459.1627,11.0,4.0,-1,-1
459.1827,11.0,4.0,-1,-1
459.2027,11.0,4.0,-1,-1
459.2227,11.0,4.0,-1,-1
459.2427,11.0,4.0,-1,-1
459.2627,11.0,4.0,-1,-1
459.2827,11.0,4.0,-1,-1
459.3027,11.0,4.0,-1,-1
459.3227,11.0,4.0,-1,-1
459.3427,11.0,4.0,-1,-1
459.3627,11.0,4.0,-1,-1
459.3827,11.0,4.0,-1,-1
459.4027,11.0,4.0,-1,-1
459.4227,11.0,4.0,-1,-1
459.4427,11.0,4.0,-1,-1
459.4627,11.0,4.0,-1,-1
459.4827,11.0,4.0,-1,-1
459.5027,11.0,4.0,-1,-1
459.5227,11.0,4.0,-1,-1
459.5427,11.0,4.0,-1,3
459.5627,11.0,4.0,-1,3
459.5827,11.0,4.0,-1,3
459.6027,11.0,4.0,-1,3
459.6227,11.0,4.0,-1,3
459.6427,11.0,4.0,-1,3
459.6627,11.0,4.0,-1,3
459.6827,11.0,4.0,-1,3
459.7027,11.0,4.0,-1,3
459.7227,11.0,4.0,-1,3
459.7427,11.0,4.0,-1,3
459.7627,11.0,4.0,-1,3
459.7827,11.0,4.0,-1,3
459.8027,11.0,4.0,-1,3
459.8227,11.0,4.0,-1,3
459.8427,11.0,4.0,-1,3
459.8627,11.0,4.0,-1,3
459.8827,11.0,4.0,-1,3
459.9027,11.0,4.0,-1,3
459.9227,11.0,4.0,-1,3
459.9427,11.0,4.0,-1,3
459.9627,11.0,4.0,-1,3
459.9827,11.0,4.0,-1,3
460.0027,11.0,4.0,-1,3
460.0227,11.0,4.0,-1,3
460.0427,11.0,4.0,-1,3
460.0627,11.0,4.0,-1,3
460.0827,11.0,4.0,-1,3
460.1027,11.0,4.0,-1,3
460.1227,11.0,4.0,-1,3
460.1427,11.0,4.0,-1,3
460.1627,11.0,4.0,-1,3
460.1827,11.0,4.0,-1,3
460.2027,11.0,4.0,-1,3
460.2227,11.0,4.0,-1,3
460.2427,11.0,4.0,-1,3
460.2627,11.0,4.0,-1,3
460.2827,11.0,4.0,-1,3
460.3027,11.0,4.0,-1,3
460.3227,11.0,4.0,-1,3
460.3427,11.0,4.0,-1,3
460.3627,11.0,4.0,-1,3
460.3827,11.0,4.0,-1,3
460.4027,11.0,4.0,-1,3
460.4227,11.0,4.0,-1,3
460.4427,11.0,4.0,-1,3
460.4627,11.0,4.0,-1,3
460.4827,11.0,4.0,-1,3
460.5027,11.0,4.0,-1,3
460.5227,11.0,4.0,-1,3
460.5427,11.0,4.0,-1,3
460.5627,11.0,4.0,-1,3
460.5827,11.0,4.0,-1,3
460.6027,11.0,4.0,-1,3
460.6227,11.0,4.0,-1,3
460.6427,11.0,4.0,-1,3
460.6627,11.0,4.0,-1,3
460.6827,11.0,4.0,-1,3
460.7027,11.0,4.0,-1,3
460.7227,11.0,4.0,-1,3
460.7427,11.0,4.0,-1,3
460.7627,11.0,4.0,-1,3
460.7827,11.0,4.0,-1,3
460.8027,11.0,4.0,-1,3
460.8227,11.0,4.0,-1,3
460.8427,11.0,4.0,-1,3
460.8627,11.0,4.0,-1,3
460.8827,11.0,4.0,-1,3
460.9027,11.0,4.0,-1,3
460.9227,11.0,4.0,-1,3
460.9427,11.0,4.0,-1,3
460.9627,11.0,4.0,-1,3
460.9827,11.0,4.0,-1,3
461.0027,11.0,4.0,-1,3
461.0227,11.0,4.0,-1,3
461.0427,11.0,4.0,-1,3
461.0627,11.0,4.0,-1,3
461.0827,11.0,4.0,-1,3
461.1027,11.0,4.0,-1,3
461.1227,11.0,4.0,-1,3
461.1427,11.0,4.0,-1,3
461.1627,11.0,4.0,-1,3
461.1827,11.0,4.0,-1,3
461.2027,11.0,4.0,-1,3
461.2227,11.0,4.0,-1,3
461.2427,11.0,4.0,-1,3
461.2627,11.0,4.0,-1,3
461.2827,11.0,4.0,-1,3
461.3027,11.0,4.0,-1,3
461.3227,11.0,4.0,-1,3
461.3427,11.0,4.0,-1,3
461.3627,11.0,4.0,-1,3
461.3827,11.0,4.0,-1,3
461.4027,11.0,4.0,-1,3
461.4227,11.0,4.0,-1,3
461.4427,11.0,4.0,-1,3
461.4627,11.0,4.0,-1,3
461.4827,11.0,4.0,-1,3
461.5027,11.0,4.0,-1,3
461.5227,11.0,4.0,-1,3
461.5427,11.0,4.0,-1,3
461.5627,11.0,4.0,-1,3
461.5827,11.0,4.0,-1,3
461.6027,11.0,4.0,-1,3
461.6227,11.0,4.0,-1,3
461.6427,11.0,4.0,-1,3
461.6627,11.0,4.0,-1,3
461.6827,11.0,4.0,-1,3
461.7027,11.0,4.0,-1,3
461.7227,11.0,4.0,-1,3
461.7427,11.0,4.0,-1,3
461.7627,11.0,4.0,-1,3
461.7827,11.0,4.0,-1,3
461.8027,11.0,4.0,-1,3
461.8227,11.0,4.0,-1,-1
461.8427,11.0,4.0,-1,-1
461.8627,11.0,4.0,-1,-1
461.8827,11.0,4.0,-1,-1
461.9027,11.0,4.0,-1,-1
461.9227,11.0,4.0,-1,-1
461.9427,11.0,4.0,-1,-1
461.9627,11.0,4.0,-1,-1
461.9827,11.0,4.0,-1,-1
462.0027,11.0,4.0,-1,-1
462.0227,11.0,4.0,-1,-1
462.0427,11.0,4.0,-1,-1
462.0627,11.0,4.0,-1,-1
462.0827,11.0,4.0,-1,-1
462.1027,11.0,4.0,-1,-1
462.1227,11.0,4.0,-1,-1
462.1427,11.0,4.0,-1,-1
462.1627,11.0,4.0,-1,-1
462.1827,11.0,4.0,-1,-1
462.2027,11.0,4.0,-1,-1
462.2227,11.0,4.0,-1,-1
462.2427,11.0,4.0,-1,-1
462.2627,11.0,4.0,-1,-1
462.2827,11.0,4.0,-1,-1
462.3027,11.0,4.0,-1,-1
462.3227,11.0,4.0,-1,-1
462.3427,11.0,4.0,-1,-1
462.3627,11.0,4.0,-1,-1
462.3827,11.0,4.0,-1,-1
462.4027,11.0,4.0,-1,-1
462.4227,11.0,4.0,-1,-1
462.4427,11.0,4.0,-1,-1
462.4627,11.0,4.0,-1,-1
462.4827,11.0,4.0,-1,-1
462.5027,11.0,4.0,-1,-1
462.5227,11.0,4.0,-1,-1
462.5427,11.0,4.0,-1,-1
462.5627,11.0,4.0,-1,-1
462.5827,11.0,4.0,-1,-1
462.6027,11.0,4.0,-1,-1
462.6227,11.0,4.0,-1,-1
462.6427,11.0,4.0,-1,-1
462.6627,11.0,4.0,-1,-1
462.6827,11.0,4.0,-1,-1
462.7027,11.0,4.0,-1,-1
462.7227,11.0,4.0,-1,-1
462.7427,11.0,4.0,-1,-1
462.7627,11.0,4.0,-1,-1
462.7827,11.0,4.0,-1,-1
462.8027,11.0,4.0,-1,-1
462.8227,11.0,4.0,-1,-1
462.8427,11.0,4.0,-1,-1
462.8627,11.0,4.0,-1,-1
462.8827,11.0,4.0,-1,-1
462.9027,11.0,4.0,-1,-1
462.9227,11.0,4.0,-1,-1
462.9427,11.0,4.0,-1,-1
462.9627,11.0,4.0,-1,-1
462.9827,11.0,4.0,-1,-1
463.0027,11.0,4.0,-1,-1
463.0227,11.0,4.0,-1,-1
463.0427,11.0,4.0,-1,-1
463.0627,11.0,4.0,-1,-1
463.0827,11.0,4.0,-1,-1
463.1027,11.0,4.0,-1,-1
463.1227,11.0,4.0,-1,-1
463.1427,11.0,4.0,-1,-1
463.1627,11.0,4.0,-1,-1
463.1827,11.0,4.0,1,-1
463.2027,11.0,4.0,1,-1
463.2227,11.0,4.0,1,-1
463.2427,11.0,4.0,1,-1
463.2627,11.0,4.0,1,-1
463.2827,11.0,4.0,1,-1
463.3027,11.0,4.0,1,-1
463.3227,11.0,4.0,1,-1
463.3427,11.0,4.0,1,-1
