time,TrialID,numTargs,HA0_engagement,HA1_engagement
12.28273,3.0,5.0,-1,-1
12.30273,3.0,5.0,-1,-1
12.32273,3.0,5.0,-1,-1
12.34273,3.0,5.0,-1,-1
12.36273,3.0,5.0,-1,-1
12.38273,3.0,5.0,-1,-1
12.40273,3.0,5.0,-1,-1
12.42273,3.0,5.0,-1,-1
12.44273,3.0,5.0,-1,-1
12.46273,3.0,5.0,-1,-1
12.48273,3.0,5.0,-1,-1
12.50273,3.0,5.0,-1,-1
12.52273,3.0,5.0,-1,-1
12.54273,3.0,5.0,-1,-1
12.56273,3.0,5.0,-1,-1
12.58273,3.0,5.0,-1,-1
12.60273,3.0,5.0,-1,-1
12.62273,3.0,5.0,-1,-1
12.64273,3.0,5.0,-1,-1
12.66273,3.0,5.0,-1,-1
12.68273,3.0,5.0,-1,-1
12.70273,3.0,5.0,-1,-1
12.72273,3.0,5.0,-1,-1
12.74273,3.0,5.0,-1,-1
12.76273,3.0,5.0,-1,-1
12.78273,3.0,5.0,-1,-1
12.80273,3.0,5.0,-1,-1
12.82273,3.0,5.0,-1,-1
12.84273,3.0,5.0,-1,-1
12.86273,3.0,5.0,-1,-1
12.88273,3.0,5.0,-1,-1
12.90273,3.0,5.0,-1,-1
12.92273,3.0,5.0,-1,-1
12.94273,3.0,5.0,-1,-1
12.96273,3.0,5.0,-1,-1
12.98273,3.0,5.0,-1,-1
13.00273,3.0,5.0,-1,-1
13.02273,3.0,5.0,-1,-1
13.04273,3.0,5.0,-1,-1
13.06273,3.0,5.0,-1,-1
13.08273,3.0,5.0,-1,-1
13.10273,3.0,5.0,-1,-1
13.12273,3.0,5.0,-1,-1
13.14273,3.0,5.0,-1,-1
13.16273,3.0,5.0,-1,-1
13.18273,3.0,5.0,-1,-1
13.20273,3.0,5.0,-1,-1
13.22273,3.0,5.0,-1,-1
13.24273,3.0,5.0,-1,-1
13.26273,3.0,5.0,-1,-1
13.28273,3.0,5.0,-1,-1
13.30273,3.0,5.0,-1,-1
13.32273,3.0,5.0,-1,-1
13.34273,3.0,5.0,-1,-1
13.36273,3.0,5.0,-1,-1
13.38273,3.0,5.0,-1,-1
13.40273,3.0,5.0,-1,-1
13.42273,3.0,5.0,-1,-1
13.44273,3.0,5.0,-1,-1
13.46273,3.0,5.0,-1,-1
13.48273,3.0,5.0,-1,-1
13.50273,3.0,5.0,-1,-1
13.52273,3.0,5.0,-1,-1
13.54273,3.0,5.0,-1,-1
13.56273,3.0,5.0,-1,-1
13.58273,3.0,5.0,-1,-1
13.60273,3.0,5.0,-1,-1
13.62273,3.0,5.0,-1,-1
13.64273,3.0,5.0,-1,-1
13.66273,3.0,5.0,-1,-1
13.68273,3.0,5.0,-1,-1
13.70273,3.0,5.0,-1,-1
13.72273,3.0,5.0,-1,-1
13.74273,3.0,5.0,-1,-1
13.76273,3.0,5.0,-1,-1
13.78273,3.0,5.0,-1,-1
13.80273,3.0,5.0,-1,-1
13.82273,3.0,5.0,-1,-1
13.84273,3.0,5.0,-1,-1
13.86273,3.0,5.0,-1,-1
13.88273,3.0,5.0,-1,-1
13.90273,3.0,5.0,-1,-1
13.92273,3.0,5.0,-1,-1
13.94273,3.0,5.0,-1,-1
13.96273,3.0,5.0,-1,-1
13.98273,3.0,5.0,-1,-1
14.00273,3.0,5.0,-1,-1
14.02273,3.0,5.0,-1,-1
14.04273,3.0,5.0,-1,-1
14.06273,3.0,5.0,-1,-1
14.08273,3.0,5.0,-1,-1
14.10273,3.0,5.0,-1,-1
14.12273,3.0,5.0,-1,-1
14.14273,3.0,5.0,-1,-1
14.16273,3.0,5.0,-1,-1
14.18273,3.0,5.0,-1,-1
14.20273,3.0,5.0,-1,-1
14.22273,3.0,5.0,-1,-1
14.24273,3.0,5.0,-1,-1
14.26273,3.0,5.0,-1,-1
14.28273,3.0,5.0,-1,-1
14.30273,3.0,5.0,-1,-1
14.32273,3.0,5.0,-1,-1
14.34273,3.0,5.0,-1,-1
14.36273,3.0,5.0,-1,-1
14.38273,3.0,5.0,-1,-1
14.40273,3.0,5.0,-1,-1
14.42273,3.0,5.0,-1,-1
14.44273,3.0,5.0,-1,-1
14.46273,3.0,5.0,-1,-1
14.48273,3.0,5.0,-1,-1
14.50273,3.0,5.0,-1,-1
14.52273,3.0,5.0,-1,-1
14.54273,3.0,5.0,-1,-1
14.56273,3.0,5.0,-1,-1
14.58273,3.0,5.0,-1,-1
14.60273,3.0,5.0,-1,-1
14.62273,3.0,5.0,-1,-1
14.64273,3.0,5.0,-1,-1
14.66273,3.0,5.0,-1,-1
14.68273,3.0,5.0,-1,-1
14.70273,3.0,5.0,-1,-1
14.72273,3.0,5.0,-1,-1
14.74273,3.0,5.0,-1,-1
14.76273,3.0,5.0,-1,-1
14.78273,3.0,5.0,-1,-1
14.80273,3.0,5.0,-1,-1
14.82273,3.0,5.0,-1,-1
14.84273,3.0,5.0,-1,-1
14.86273,3.0,5.0,-1,-1
14.88273,3.0,5.0,-1,-1
14.90273,3.0,5.0,-1,-1
14.92273,3.0,5.0,-1,-1
14.94273,3.0,5.0,-1,-1
14.96273,3.0,5.0,-1,-1
14.98273,3.0,5.0,-1,-1
15.00273,3.0,5.0,-1,-1
15.02273,3.0,5.0,-1,-1
15.04273,3.0,5.0,-1,-1
15.06273,3.0,5.0,-1,-1
15.08273,3.0,5.0,-1,-1
15.10273,3.0,5.0,-1,-1
15.12273,3.0,5.0,-1,-1
15.14273,3.0,5.0,-1,-1
15.16273,3.0,5.0,-1,-1
15.18273,3.0,5.0,-1,-1
15.20273,3.0,5.0,-1,2
15.22273,3.0,5.0,-1,2
15.24273,3.0,5.0,-1,2
15.26273,3.0,5.0,-1,2
15.28273,3.0,5.0,-1,2
15.30273,3.0,5.0,-1,2
15.32273,3.0,5.0,-1,2
15.34273,3.0,5.0,-1,2
15.36273,3.0,5.0,-1,2
15.38273,3.0,5.0,-1,2
15.40273,3.0,5.0,-1,2
15.42273,3.0,5.0,-1,2
15.44273,3.0,5.0,-1,2
15.46273,3.0,5.0,-1,2
15.48273,3.0,5.0,-1,2
15.50273,3.0,5.0,-1,2
15.52273,3.0,5.0,-1,2
15.54273,3.0,5.0,-1,2
15.56273,3.0,5.0,-1,2
15.58273,3.0,5.0,-1,2
15.60273,3.0,5.0,-1,2
15.62273,3.0,5.0,-1,2
15.64273,3.0,5.0,-1,2
15.66273,3.0,5.0,-1,2
15.68273,3.0,5.0,-1,2
15.70273,3.0,5.0,-1,2
15.72273,3.0,5.0,-1,2
15.74273,3.0,5.0,-1,2
15.76273,3.0,5.0,-1,2
15.78273,3.0,5.0,-1,2
15.80273,3.0,5.0,-1,2
15.82273,3.0,5.0,-1,2
15.84273,3.0,5.0,-1,2
15.86273,3.0,5.0,-1,2
15.88273,3.0,5.0,-1,2
15.90273,3.0,5.0,-1,2
15.92273,3.0,5.0,-1,2
15.94273,3.0,5.0,-1,2
15.96273,3.0,5.0,-1,2
15.98273,3.0,5.0,-1,2
16.00273,3.0,5.0,-1,2
16.02273,3.0,5.0,-1,2
16.04273,3.0,5.0,-1,2
16.06273,3.0,5.0,-1,2
16.08273,3.0,5.0,-1,2
16.10273,3.0,5.0,-1,2
16.12273,3.0,5.0,-1,2
16.14273,3.0,5.0,-1,2
16.16273,3.0,5.0,-1,2
16.18273,3.0,5.0,-1,2
16.20273,3.0,5.0,-1,2
16.22273,3.0,5.0,-1,2
16.24273,3.0,5.0,-1,2
16.26273,3.0,5.0,-1,2
16.28273,3.0,5.0,-1,2
16.30273,3.0,5.0,-1,2
16.32273,3.0,5.0,-1,2
16.34273,3.0,5.0,-1,2
16.36273,3.0,5.0,-1,2
16.38273,3.0,5.0,-1,2
16.40273,3.0,5.0,-1,2
16.42273,3.0,5.0,-1,2
16.44273,3.0,5.0,-1,2
16.46273,3.0,5.0,-1,2
16.48273,3.0,5.0,-1,2
16.50273,3.0,5.0,-1,2
16.52273,3.0,5.0,-1,2
16.54273,3.0,5.0,-1,2
16.56273,3.0,5.0,-1,2
16.58273,3.0,5.0,-1,2
16.60273,3.0,5.0,-1,2
16.62273,3.0,5.0,-1,2
16.64273,3.0,5.0,-1,2
16.66273,3.0,5.0,-1,2
16.68273,3.0,5.0,-1,2
16.70273,3.0,5.0,-1,2
16.72273,3.0,5.0,-1,2
16.74273,3.0,5.0,-1,2
16.76273,3.0,5.0,-1,2
16.78273,3.0,5.0,-1,2
16.80273,3.0,5.0,-1,2
16.82273,3.0,5.0,-1,2
16.84273,3.0,5.0,-1,2
16.86273,3.0,5.0,-1,2
16.88273,3.0,5.0,-1,2
16.90273,3.0,5.0,-1,2
16.92273,3.0,5.0,-1,2
16.94273,3.0,5.0,-1,2
16.96273,3.0,5.0,-1,2
16.98273,3.0,5.0,-1,2
17.00273,3.0,5.0,-1,2
17.02273,3.0,5.0,-1,2
17.04273,3.0,5.0,-1,2
17.06273,3.0,5.0,-1,2
17.08273,3.0,5.0,-1,2
17.10273,3.0,5.0,-1,2
17.12273,3.0,5.0,-1,2
17.14273,3.0,5.0,-1,2
17.16273,3.0,5.0,-1,2
17.18273,3.0,5.0,-1,2
17.20273,3.0,5.0,-1,2
17.22273,3.0,5.0,-1,2
17.24273,3.0,5.0,-1,2
17.26273,3.0,5.0,-1,-1
17.28273,3.0,5.0,-1,-1
17.30273,3.0,5.0,-1,-1
17.32273,3.0,5.0,-1,-1
17.34273,3.0,5.0,-1,-1
17.36273,3.0,5.0,-1,-1
17.38273,3.0,5.0,-1,-1
17.40273,3.0,5.0,-1,-1
17.42273,3.0,5.0,-1,-1
17.44273,3.0,5.0,-1,-1
17.46273,3.0,5.0,-1,-1
17.48273,3.0,5.0,-1,-1
17.50273,3.0,5.0,-1,-1
17.52273,3.0,5.0,-1,-1
17.54273,3.0,5.0,-1,-1
17.56273,3.0,5.0,-1,-1
17.58273,3.0,5.0,-1,-1
17.60273,3.0,5.0,-1,-1
17.62273,3.0,5.0,-1,-1
17.64273,3.0,5.0,-1,-1
17.66273,3.0,5.0,-1,-1
17.68273,3.0,5.0,-1,-1
17.70273,3.0,5.0,-1,-1
17.72273,3.0,5.0,-1,-1
17.74273,3.0,5.0,-1,-1
17.76273,3.0,5.0,-1,-1
17.78273,3.0,5.0,-1,-1
17.80273,3.0,5.0,-1,-1
17.82273,3.0,5.0,-1,-1
17.84273,3.0,5.0,-1,-1
17.86273,3.0,5.0,-1,-1
17.88273,3.0,5.0,-1,-1
17.90273,3.0,5.0,-1,-1
17.92273,3.0,5.0,-1,-1
17.94273,3.0,5.0,-1,-1
17.96273,3.0,5.0,-1,-1
17.98273,3.0,5.0,-1,-1
18.00273,3.0,5.0,-1,-1
18.02273,3.0,5.0,-1,-1
18.04273,3.0,5.0,-1,-1
18.06273,3.0,5.0,-1,-1
18.08273,3.0,5.0,-1,-1
18.10273,3.0,5.0,-1,-1
18.12273,3.0,5.0,-1,-1
18.14273,3.0,5.0,-1,-1
18.16273,3.0,5.0,-1,-1
18.18273,3.0,5.0,-1,-1
18.20273,3.0,5.0,-1,-1
18.22273,3.0,5.0,-1,-1
18.24273,3.0,5.0,-1,-1
18.26273,3.0,5.0,-1,-1
18.28273,3.0,5.0,-1,-1
18.30273,3.0,5.0,-1,-1
18.32273,3.0,5.0,-1,-1
18.34273,3.0,5.0,-1,-1
18.36273,3.0,5.0,-1,-1
18.38273,3.0,5.0,-1,-1
18.40273,3.0,5.0,-1,-1
18.42273,3.0,5.0,-1,-1
18.44273,3.0,5.0,-1,-1
18.46273,3.0,5.0,-1,-1
18.48273,3.0,5.0,-1,-1
18.50273,3.0,5.0,-1,-1
18.52273,3.0,5.0,-1,-1
18.54273,3.0,5.0,-1,-1
18.56273,3.0,5.0,-1,-1
18.58273,3.0,5.0,-1,-1
18.60273,3.0,5.0,-1,-1
18.62273,3.0,5.0,-1,-1
18.64273,3.0,5.0,-1,-1
18.66273,3.0,5.0,-1,-1
18.68273,3.0,5.0,-1,-1
18.70273,3.0,5.0,-1,-1
18.72273,3.0,5.0,-1,-1
18.74273,3.0,5.0,-1,-1
18.76273,3.0,5.0,-1,-1
18.78273,3.0,5.0,-1,-1
18.80273,3.0,5.0,-1,-1
18.82273,3.0,5.0,-1,-1
18.84273,3.0,5.0,-1,-1
18.86273,3.0,5.0,-1,-1
18.88273,3.0,5.0,-1,-1
18.90273,3.0,5.0,-1,-1
18.92273,3.0,5.0,-1,-1
18.94273,3.0,5.0,-1,-1
18.96273,3.0,5.0,-1,-1
18.98273,3.0,5.0,-1,-1
19.00273,3.0,5.0,-1,-1
19.02273,3.0,5.0,-1,-1
19.04273,3.0,5.0,-1,-1
19.06273,3.0,5.0,-1,-1
19.08273,3.0,5.0,-1,-1
19.10273,3.0,5.0,-1,-1
19.12273,3.0,5.0,-1,-1
19.14273,3.0,5.0,-1,-1
19.16273,3.0,5.0,-1,-1
19.18273,3.0,5.0,-1,-1
19.20273,3.0,5.0,-1,-1
19.22273,3.0,5.0,-1,-1
19.24273,3.0,5.0,-1,-1
19.26273,3.0,5.0,-1,-1
19.28273,3.0,5.0,-1,-1
19.30273,3.0,5.0,-1,-1
19.32273,3.0,5.0,-1,-1
19.34273,3.0,5.0,-1,-1
19.36273,3.0,5.0,-1,-1
19.38273,3.0,5.0,-1,-1
19.40273,3.0,5.0,-1,-1
19.42273,3.0,5.0,-1,-1
19.44273,3.0,5.0,-1,-1
19.46273,3.0,5.0,-1,-1
19.48273,3.0,5.0,-1,-1
19.50273,3.0,5.0,-1,-1
19.52273,3.0,5.0,-1,-1
19.54273,3.0,5.0,-1,-1
19.56273,3.0,5.0,-1,-1
19.58273,3.0,5.0,-1,-1
19.60273,3.0,5.0,-1,-1
19.62273,3.0,5.0,-1,-1
19.64273,3.0,5.0,-1,-1
19.66273,3.0,5.0,-1,-1
19.68273,3.0,5.0,-1,-1
19.70273,3.0,5.0,-1,-1
19.72273,3.0,5.0,-1,-1
19.74273,3.0,5.0,-1,-1
19.76273,3.0,5.0,-1,-1
19.78273,3.0,5.0,-1,-1
19.80273,3.0,5.0,-1,-1
19.82273,3.0,5.0,-1,-1
19.84273,3.0,5.0,-1,-1
19.86273,3.0,5.0,-1,-1
19.88273,3.0,5.0,-1,-1
19.90273,3.0,5.0,-1,-1
19.92273,3.0,5.0,-1,-1
19.94273,3.0,5.0,-1,-1
19.96273,3.0,5.0,-1,-1
19.98273,3.0,5.0,-1,-1
20.00273,3.0,5.0,-1,-1
20.02273,3.0,5.0,-1,-1
20.04273,3.0,5.0,-1,-1
20.06273,3.0,5.0,-1,-1
20.08273,3.0,5.0,-1,-1
20.10273,3.0,5.0,-1,-1
20.12273,3.0,5.0,-1,-1
20.14273,3.0,5.0,-1,-1
20.16273,3.0,5.0,-1,-1
20.18273,3.0,5.0,-1,-1
20.20273,3.0,5.0,-1,-1
20.22273,3.0,5.0,-1,-1
20.24273,3.0,5.0,-1,-1
20.26273,3.0,5.0,-1,-1
20.28273,3.0,5.0,-1,-1
20.30273,3.0,5.0,-1,-1
20.32273,3.0,5.0,-1,-1
20.34273,3.0,5.0,-1,-1
20.36273,3.0,5.0,-1,-1
20.38273,3.0,5.0,-1,-1
20.40273,3.0,5.0,-1,-1
20.42273,3.0,5.0,-1,-1
20.44273,3.0,5.0,-1,-1
20.46273,3.0,5.0,-1,-1
20.48273,3.0,5.0,-1,-1
20.50273,3.0,5.0,-1,-1
20.52273,3.0,5.0,-1,-1
20.54273,3.0,5.0,-1,-1
20.56273,3.0,5.0,-1,-1
20.58273,3.0,5.0,-1,-1
20.60273,3.0,5.0,-1,-1
20.62273,3.0,5.0,-1,-1
20.64273,3.0,5.0,-1,-1
20.66273,3.0,5.0,-1,-1
20.68273,3.0,5.0,-1,-1
20.70273,3.0,5.0,-1,-1
20.72273,3.0,5.0,-1,-1
20.74273,3.0,5.0,-1,-1
20.76273,3.0,5.0,-1,-1
20.78273,3.0,5.0,-1,-1
20.80273,3.0,5.0,-1,-1
20.82273,3.0,5.0,-1,-1
20.84273,3.0,5.0,-1,-1
20.86273,3.0,5.0,-1,-1
20.88273,3.0,5.0,-1,-1
20.90273,3.0,5.0,-1,-1
20.92273,3.0,5.0,-1,-1
20.94273,3.0,5.0,-1,-1
20.96273,3.0,5.0,-1,-1
20.98273,3.0,5.0,-1,-1
21.00273,3.0,5.0,-1,-1
21.02273,3.0,5.0,-1,-1
21.04273,3.0,5.0,-1,-1
21.06273,3.0,5.0,-1,-1
21.08273,3.0,5.0,-1,-1
21.10273,3.0,5.0,-1,-1
21.12273,3.0,5.0,-1,-1
21.14273,3.0,5.0,-1,-1
21.16273,3.0,5.0,-1,-1
21.18273,3.0,5.0,-1,-1
21.20273,3.0,5.0,-1,-1
21.22273,3.0,5.0,-1,-1
21.24273,3.0,5.0,-1,-1
21.26273,3.0,5.0,-1,-1
21.28273,3.0,5.0,-1,-1
21.30273,3.0,5.0,-1,-1
21.32273,3.0,5.0,-1,-1
21.34273,3.0,5.0,-1,-1
21.36273,3.0,5.0,-1,-1
21.38273,3.0,5.0,-1,-1
21.40273,3.0,5.0,-1,-1
21.42273,3.0,5.0,-1,-1
21.44273,3.0,5.0,-1,-1
21.46273,3.0,5.0,-1,-1
21.48273,3.0,5.0,-1,-1
21.50273,3.0,5.0,-1,-1
21.52273,3.0,5.0,-1,-1
21.54273,3.0,5.0,-1,-1
21.56273,3.0,5.0,-1,-1
21.58273,3.0,5.0,-1,-1
21.60273,3.0,5.0,-1,-1
21.62273,3.0,5.0,-1,-1
21.64273,3.0,5.0,-1,-1
21.66273,3.0,5.0,-1,-1
21.68273,3.0,5.0,-1,-1
21.70273,3.0,5.0,-1,-1
21.72273,3.0,5.0,-1,-1
21.74273,3.0,5.0,-1,-1
21.76273,3.0,5.0,-1,-1
21.78273,3.0,5.0,-1,-1
21.80273,3.0,5.0,-1,-1
21.82273,3.0,5.0,-1,-1
21.84273,3.0,5.0,-1,-1
21.86273,3.0,5.0,-1,-1
21.88273,3.0,5.0,-1,-1
21.90273,3.0,5.0,-1,-1
21.92273,3.0,5.0,-1,-1
21.94273,3.0,5.0,-1,-1
21.96273,3.0,5.0,-1,-1
21.98273,3.0,5.0,-1,-1
22.00273,3.0,5.0,-1,-1
22.02273,3.0,5.0,-1,-1
22.04273,3.0,5.0,-1,-1
22.06273,3.0,5.0,-1,-1
22.08273,3.0,5.0,-1,-1
22.10273,3.0,5.0,-1,-1
22.12273,3.0,5.0,-1,-1
22.14273,3.0,5.0,-1,-1
22.16273,3.0,5.0,-1,-1
22.18273,3.0,5.0,-1,-1
22.20273,3.0,5.0,-1,-1
22.22273,3.0,5.0,-1,-1
22.24273,3.0,5.0,-1,-1
22.26273,3.0,5.0,-1,-1
22.28273,3.0,5.0,-1,-1
22.30273,3.0,5.0,-1,-1
22.32273,3.0,5.0,-1,-1
22.34273,3.0,5.0,-1,-1
22.36273,3.0,5.0,-1,-1
22.38273,3.0,5.0,-1,-1
22.40273,3.0,5.0,-1,-1
22.42273,3.0,5.0,3,-1
22.44273,3.0,5.0,3,-1
22.46273,3.0,5.0,3,-1
22.48273,3.0,5.0,3,-1
22.50273,3.0,5.0,3,-1
22.52273,3.0,5.0,3,-1
22.54273,3.0,5.0,3,-1
22.56273,3.0,5.0,3,-1
22.58273,3.0,5.0,3,-1
22.60273,3.0,5.0,3,-1
22.62273,3.0,5.0,3,-1
22.64273,3.0,5.0,3,-1
22.66273,3.0,5.0,3,-1
22.68273,3.0,5.0,3,-1
22.70273,3.0,5.0,3,-1
22.72273,3.0,5.0,3,-1
22.74273,3.0,5.0,3,-1
22.76273,3.0,5.0,3,-1
22.78273,3.0,5.0,3,-1
22.80273,3.0,5.0,3,-1
22.82273,3.0,5.0,3,-1
22.84273,3.0,5.0,3,-1
22.86273,3.0,5.0,3,-1
22.88273,3.0,5.0,3,-1
22.90273,3.0,5.0,3,-1
22.92273,3.0,5.0,3,-1
22.94273,3.0,5.0,3,-1
22.96273,3.0,5.0,3,-1
22.98273,3.0,5.0,3,-1
23.00273,3.0,5.0,3,-1
23.02273,3.0,5.0,3,-1
23.04273,3.0,5.0,3,-1
23.06273,3.0,5.0,3,-1
23.08273,3.0,5.0,3,-1
23.10273,3.0,5.0,3,-1
23.12273,3.0,5.0,3,-1
23.14273,3.0,5.0,3,-1
23.16273,3.0,5.0,3,-1
23.18273,3.0,5.0,3,-1
23.20273,3.0,5.0,3,-1
23.22273,3.0,5.0,3,-1
23.24273,3.0,5.0,3,-1
23.26273,3.0,5.0,3,-1
23.28273,3.0,5.0,3,-1
23.30273,3.0,5.0,3,-1
23.32273,3.0,5.0,3,-1
23.34273,3.0,5.0,3,-1
23.36273,3.0,5.0,3,-1
23.38273,3.0,5.0,3,-1
23.40273,3.0,5.0,3,-1
23.42273,3.0,5.0,3,-1
23.44273,3.0,5.0,3,-1
23.46273,3.0,5.0,3,-1
23.48273,3.0,5.0,3,-1
23.50273,3.0,5.0,3,-1
23.52273,3.0,5.0,3,-1
23.54273,3.0,5.0,3,-1
23.56273,3.0,5.0,3,-1
23.58273,3.0,5.0,3,-1
23.60273,3.0,5.0,3,-1
23.62273,3.0,5.0,3,-1
23.64273,3.0,5.0,3,-1
23.66273,3.0,5.0,3,-1
23.68273,3.0,5.0,3,-1
23.70273,3.0,5.0,3,-1
23.72273,3.0,5.0,3,-1
