time,TrialID,numTargs,HA0_engagement,HA1_engagement
757.4427,9.0,5.0,-1,-1
757.4627,9.0,5.0,-1,-1
757.4827,9.0,5.0,-1,-1
757.5027,9.0,5.0,-1,-1
757.5227,9.0,5.0,-1,-1
757.5427,9.0,5.0,-1,-1
757.5627,9.0,5.0,-1,-1
757.5827,9.0,5.0,-1,-1
757.6027,9.0,5.0,-1,-1
757.6227,9.0,5.0,-1,-1
757.6427,9.0,5.0,-1,-1
757.6627,9.0,5.0,-1,-1
757.6827,9.0,5.0,-1,-1
757.7027,9.0,5.0,-1,-1
757.7227,9.0,5.0,-1,-1
757.7427,9.0,5.0,-1,-1
757.7627,9.0,5.0,-1,-1
757.7827,9.0,5.0,-1,-1
757.8027,9.0,5.0,-1,-1
757.8227,9.0,5.0,-1,-1
757.8427,9.0,5.0,-1,-1
757.8627,9.0,5.0,-1,-1
757.8827,9.0,5.0,-1,-1
757.9027,9.0,5.0,-1,-1
757.9227,9.0,5.0,-1,-1
757.9427,9.0,5.0,-1,-1
757.9627,9.0,5.0,-1,-1
757.9827,9.0,5.0,-1,-1
758.0027,9.0,5.0,-1,-1
758.0227,9.0,5.0,-1,-1
758.0427,9.0,5.0,-1,-1
758.0627,9.0,5.0,-1,-1
758.0827,9.0,5.0,-1,-1
758.1027,9.0,5.0,-1,-1
758.1227,9.0,5.0,-1,-1
758.1427,9.0,5.0,-1,-1
758.1627,9.0,5.0,-1,-1
758.1827,9.0,5.0,-1,-1
758.2027,9.0,5.0,-1,-1
758.2227,9.0,5.0,-1,-1
758.2427,9.0,5.0,-1,-1
758.2627,9.0,5.0,-1,-1
758.2827,9.0,5.0,-1,-1
758.3027,9.0,5.0,-1,-1
758.3227,9.0,5.0,-1,-1
758.3427,9.0,5.0,-1,-1
758.3627,9.0,5.0,-1,-1
758.3827,9.0,5.0,-1,-1
758.4027,9.0,5.0,-1,-1
758.4227,9.0,5.0,-1,-1
758.4427,9.0,5.0,-1,-1
758.4627,9.0,5.0,-1,-1
758.4827,9.0,5.0,-1,-1
758.5027,9.0,5.0,-1,-1
758.5227,9.0,5.0,-1,-1
758.5427,9.0,5.0,-1,-1
758.5627,9.0,5.0,-1,-1
758.5827,9.0,5.0,-1,-1
758.6027,9.0,5.0,-1,-1
758.6227,9.0,5.0,-1,-1
758.6427,9.0,5.0,-1,-1
758.6627,9.0,5.0,-1,-1
758.6827,9.0,5.0,-1,-1
758.7027,9.0,5.0,-1,-1
758.7227,9.0,5.0,-1,-1
758.7427,9.0,5.0,-1,-1
758.7627,9.0,5.0,-1,-1
758.7827,9.0,5.0,-1,-1
758.8027,9.0,5.0,-1,-1
758.8227,9.0,5.0,-1,-1
758.8427,9.0,5.0,-1,-1
758.8627,9.0,5.0,-1,-1
758.8827,9.0,5.0,-1,-1
758.9027,9.0,5.0,-1,-1
758.9227,9.0,5.0,-1,-1
758.9427,9.0,5.0,-1,-1
758.9627,9.0,5.0,-1,-1
758.9827,9.0,5.0,-1,-1
759.0027,9.0,5.0,-1,-1
759.0227,9.0,5.0,-1,-1
759.0427,9.0,5.0,-1,-1
759.0627,9.0,5.0,-1,-1
759.0827,9.0,5.0,-1,-1
759.1027,9.0,5.0,-1,-1
759.1227,9.0,5.0,-1,-1
759.1427,9.0,5.0,-1,-1
759.1627,9.0,5.0,-1,-1
759.1827,9.0,5.0,-1,-1
759.2027,9.0,5.0,-1,-1
759.2227,9.0,5.0,-1,-1
759.2427,9.0,5.0,-1,-1
759.2627,9.0,5.0,-1,-1
759.2827,9.0,5.0,-1,-1
759.3027,9.0,5.0,-1,-1
759.3227,9.0,5.0,-1,-1
759.3427,9.0,5.0,-1,-1
759.3627,9.0,5.0,-1,-1
759.3827,9.0,5.0,-1,-1
759.4027,9.0,5.0,-1,-1
759.4227,9.0,5.0,-1,-1
759.4427,9.0,5.0,-1,-1
759.4627,9.0,5.0,-1,-1
759.4827,9.0,5.0,-1,-1
759.5027,9.0,5.0,-1,-1
759.5227,9.0,5.0,-1,-1
759.5427,9.0,5.0,-1,-1
759.5627,9.0,5.0,-1,-1
759.5827,9.0,5.0,-1,-1
759.6027,9.0,5.0,-1,-1
759.6227,9.0,5.0,-1,-1
759.6427,9.0,5.0,-1,-1
759.6627,9.0,5.0,-1,-1
759.6827,9.0,5.0,-1,-1
759.7027,9.0,5.0,-1,-1
759.7227,9.0,5.0,-1,-1
759.7427,9.0,5.0,-1,-1
759.7627,9.0,5.0,-1,-1
759.7827,9.0,5.0,-1,-1
759.8027,9.0,5.0,-1,-1
759.8227,9.0,5.0,-1,-1
759.8427,9.0,5.0,-1,-1
759.8627,9.0,5.0,-1,-1
759.8827,9.0,5.0,-1,-1
759.9027,9.0,5.0,-1,-1
759.9227,9.0,5.0,-1,-1
759.9427,9.0,5.0,-1,-1
759.9627,9.0,5.0,-1,-1
759.9827,9.0,5.0,-1,-1
760.0027,9.0,5.0,-1,-1
760.0227,9.0,5.0,-1,-1
760.0427,9.0,5.0,-1,-1
760.0627,9.0,5.0,-1,-1
760.0827,9.0,5.0,-1,-1
760.1027,9.0,5.0,-1,-1
760.1227,9.0,5.0,-1,-1
760.1427,9.0,5.0,-1,-1
760.1627,9.0,5.0,-1,-1
760.1827,9.0,5.0,-1,-1
760.2027,9.0,5.0,-1,-1
760.2227,9.0,5.0,-1,-1
760.2427,9.0,5.0,-1,-1
760.2627,9.0,5.0,-1,-1
760.2827,9.0,5.0,-1,-1
760.3027,9.0,5.0,-1,-1
760.3227,9.0,5.0,-1,-1
760.3427,9.0,5.0,-1,-1
760.3627,9.0,5.0,-1,-1
760.3827,9.0,5.0,-1,-1
760.4027,9.0,5.0,-1,-1
760.4227,9.0,5.0,-1,-1
760.4427,9.0,5.0,-1,-1
760.4627,9.0,5.0,-1,-1
760.4827,9.0,5.0,-1,-1
760.5027,9.0,5.0,-1,-1
760.5227,9.0,5.0,-1,-1
760.5427,9.0,5.0,-1,-1
760.5627,9.0,5.0,-1,-1
760.5827,9.0,5.0,-1,-1
760.6027,9.0,5.0,-1,-1
760.6227,9.0,5.0,-1,-1
760.6427,9.0,5.0,-1,-1
760.6627,9.0,5.0,-1,-1
760.6827,9.0,5.0,-1,-1
760.7027,9.0,5.0,-1,-1
760.7227,9.0,5.0,-1,-1
760.7427,9.0,5.0,-1,-1
760.7627,9.0,5.0,-1,-1
760.7827,9.0,5.0,-1,-1
760.8027,9.0,5.0,-1,-1
760.8227,9.0,5.0,-1,-1
760.8427,9.0,5.0,-1,-1
760.8627,9.0,5.0,-1,-1
760.8827,9.0,5.0,-1,-1
760.9027,9.0,5.0,-1,-1
760.9227,9.0,5.0,-1,-1
760.9427,9.0,5.0,-1,-1
760.9627,9.0,5.0,-1,-1
760.9827,9.0,5.0,-1,-1
761.0027,9.0,5.0,-1,-1
761.0227,9.0,5.0,-1,-1
761.0427,9.0,5.0,-1,-1
761.0627,9.0,5.0,-1,-1
761.0827,9.0,5.0,-1,-1
761.1027,9.0,5.0,-1,-1
761.1227,9.0,5.0,-1,-1
761.1427,9.0,5.0,-1,-1
761.1627,9.0,5.0,-1,-1
761.1827,9.0,5.0,-1,-1
761.2027,9.0,5.0,-1,-1
761.2227,9.0,5.0,-1,-1
761.2427,9.0,5.0,-1,-1
761.2627,9.0,5.0,-1,-1
761.2827,9.0,5.0,-1,-1
761.3027,9.0,5.0,-1,-1
761.3227,9.0,5.0,-1,-1
761.3427,9.0,5.0,-1,-1
761.3627,9.0,5.0,-1,-1
761.3827,9.0,5.0,-1,-1
761.4027,9.0,5.0,-1,-1
761.4227,9.0,5.0,-1,-1
761.4427,9.0,5.0,-1,-1
761.4627,9.0,5.0,-1,-1
761.4827,9.0,5.0,-1,-1
761.5027,9.0,5.0,-1,-1
761.5227,9.0,5.0,-1,-1
761.5427,9.0,5.0,-1,-1
761.5627,9.0,5.0,-1,-1
761.5827,9.0,5.0,-1,-1
761.6027,9.0,5.0,-1,-1
761.6227,9.0,5.0,-1,-1
761.6427,9.0,5.0,-1,-1
761.6627,9.0,5.0,-1,-1
761.6827,9.0,5.0,-1,-1
761.7027,9.0,5.0,-1,-1
761.7227,9.0,5.0,-1,-1
761.7427,9.0,5.0,-1,-1
761.7627,9.0,5.0,-1,-1
761.7827,9.0,5.0,-1,-1
761.8027,9.0,5.0,-1,-1
761.8227,9.0,5.0,-1,-1
761.8427,9.0,5.0,-1,-1
761.8627,9.0,5.0,-1,-1
761.8827,9.0,5.0,-1,-1
761.9027,9.0,5.0,-1,-1
761.9227,9.0,5.0,-1,-1
761.9427,9.0,5.0,-1,-1
761.9627,9.0,5.0,-1,-1
761.9827,9.0,5.0,-1,-1
762.0027,9.0,5.0,-1,-1
762.0227,9.0,5.0,-1,-1
762.0427,9.0,5.0,-1,-1
762.0627,9.0,5.0,-1,-1
762.0827,9.0,5.0,-1,-1
762.1027,9.0,5.0,-1,-1
762.1227,9.0,5.0,-1,-1
762.1427,9.0,5.0,-1,-1
762.1627,9.0,5.0,-1,-1
762.1827,9.0,5.0,-1,-1
762.2027,9.0,5.0,-1,-1
762.2227,9.0,5.0,-1,-1
762.2427,9.0,5.0,-1,-1
762.2627,9.0,5.0,-1,-1
762.2827,9.0,5.0,-1,-1
762.3027,9.0,5.0,-1,-1
762.3227,9.0,5.0,-1,-1
762.3427,9.0,5.0,-1,-1
762.3627,9.0,5.0,-1,-1
762.3827,9.0,5.0,-1,-1
762.4027,9.0,5.0,-1,-1
762.4227,9.0,5.0,-1,-1
762.4427,9.0,5.0,-1,-1
762.4627,9.0,5.0,-1,-1
762.4827,9.0,5.0,-1,-1
762.5027,9.0,5.0,-1,-1
762.5227,9.0,5.0,-1,-1
762.5427,9.0,5.0,-1,-1
762.5627,9.0,5.0,-1,-1
762.5827,9.0,5.0,-1,-1
762.6027,9.0,5.0,-1,-1
762.6227,9.0,5.0,-1,-1
762.6427,9.0,5.0,-1,-1
762.6627,9.0,5.0,-1,-1
762.6827,9.0,5.0,-1,-1
762.7027,9.0,5.0,-1,-1
762.7227,9.0,5.0,-1,-1
762.7427,9.0,5.0,-1,-1
762.7627,9.0,5.0,-1,-1
762.7827,9.0,5.0,-1,-1
762.8027,9.0,5.0,-1,-1
762.8227,9.0,5.0,-1,-1
762.8427,9.0,5.0,-1,-1
762.8627,9.0,5.0,-1,-1
762.8827,9.0,5.0,-1,-1
762.9027,9.0,5.0,-1,-1
762.9227,9.0,5.0,-1,-1
762.9427,9.0,5.0,-1,-1
762.9627,9.0,5.0,-1,-1
762.9827,9.0,5.0,-1,-1
763.0027,9.0,5.0,-1,-1
763.0227,9.0,5.0,-1,-1
763.0427,9.0,5.0,-1,-1
763.0627,9.0,5.0,-1,-1
763.0827,9.0,5.0,-1,-1
763.1027,9.0,5.0,-1,-1
763.1227,9.0,5.0,-1,-1
763.1427,9.0,5.0,-1,-1
763.1627,9.0,5.0,-1,-1
763.1827,9.0,5.0,-1,-1
763.2027,9.0,5.0,-1,-1
763.2227,9.0,5.0,-1,-1
763.2427,9.0,5.0,-1,-1
763.2627,9.0,5.0,-1,-1
763.2827,9.0,5.0,-1,-1
763.3027,9.0,5.0,-1,-1
763.3227,9.0,5.0,-1,-1
763.3427,9.0,5.0,-1,-1
763.3627,9.0,5.0,-1,-1
763.3827,9.0,5.0,-1,-1
763.4027,9.0,5.0,-1,-1
763.4227,9.0,5.0,-1,-1
763.4427,9.0,5.0,-1,-1
763.4627,9.0,5.0,-1,-1
763.4827,9.0,5.0,-1,-1
763.5027,9.0,5.0,-1,-1
763.5227,9.0,5.0,-1,-1
763.5427,9.0,5.0,-1,-1
763.5627,9.0,5.0,-1,-1
763.5827,9.0,5.0,-1,-1
763.6027,9.0,5.0,-1,-1
763.6227,9.0,5.0,-1,-1
763.6427,9.0,5.0,-1,-1
763.6627,9.0,5.0,-1,-1
763.6827,9.0,5.0,-1,-1
763.7027,9.0,5.0,-1,-1
763.7227,9.0,5.0,-1,-1
763.7427,9.0,5.0,-1,-1
763.7627,9.0,5.0,-1,-1
763.7827,9.0,5.0,-1,-1
763.8027,9.0,5.0,-1,-1
763.8227,9.0,5.0,-1,-1
763.8427,9.0,5.0,-1,-1
763.8627,9.0,5.0,-1,-1
763.8827,9.0,5.0,-1,-1
763.9027,9.0,5.0,-1,-1
763.9227,9.0,5.0,-1,-1
763.9427,9.0,5.0,-1,-1
763.9627,9.0,5.0,-1,-1
763.9827,9.0,5.0,-1,-1
764.0027,9.0,5.0,-1,-1
764.0227,9.0,5.0,-1,-1
764.0427,9.0,5.0,-1,-1
764.0627,9.0,5.0,-1,-1
764.0827,9.0,5.0,-1,-1
764.1027,9.0,5.0,-1,-1
764.1227,9.0,5.0,-1,-1
764.1427,9.0,5.0,-1,-1
764.1627,9.0,5.0,-1,-1
764.1827,9.0,5.0,-1,-1
764.2027,9.0,5.0,-1,-1
764.2227,9.0,5.0,-1,-1
764.2427,9.0,5.0,-1,-1
764.2627,9.0,5.0,-1,-1
764.2827,9.0,5.0,-1,-1
764.3027,9.0,5.0,-1,-1
764.3227,9.0,5.0,-1,-1
764.3427,9.0,5.0,-1,-1
764.3627,9.0,5.0,-1,-1
764.3827,9.0,5.0,-1,-1
764.4027,9.0,5.0,-1,-1
764.4227,9.0,5.0,-1,-1
764.4427,9.0,5.0,-1,-1
764.4627,9.0,5.0,-1,-1
764.4827,9.0,5.0,-1,-1
764.5027,9.0,5.0,-1,-1
764.5227,9.0,5.0,-1,-1
764.5427,9.0,5.0,-1,-1
764.5627,9.0,5.0,-1,-1
764.5827,9.0,5.0,-1,-1
764.6027,9.0,5.0,-1,-1
764.6227,9.0,5.0,-1,-1
764.6427,9.0,5.0,-1,-1
764.6627,9.0,5.0,-1,-1
764.6827,9.0,5.0,-1,-1
764.7027,9.0,5.0,-1,-1
764.7227,9.0,5.0,-1,-1
764.7427,9.0,5.0,-1,-1
764.7627,9.0,5.0,-1,-1
764.7827,9.0,5.0,-1,-1
764.8027,9.0,5.0,-1,-1
764.8227,9.0,5.0,-1,-1
764.8427,9.0,5.0,-1,-1
764.8627,9.0,5.0,-1,-1
764.8827,9.0,5.0,-1,-1
764.9027,9.0,5.0,-1,-1
764.9227,9.0,5.0,-1,-1
764.9427,9.0,5.0,-1,-1
764.9627,9.0,5.0,-1,-1
764.9827,9.0,5.0,-1,-1
765.0027,9.0,5.0,-1,-1
765.0227,9.0,5.0,-1,-1
765.0427,9.0,5.0,-1,-1
765.0627,9.0,5.0,-1,-1
765.0827,9.0,5.0,-1,-1
765.1027,9.0,5.0,-1,-1
765.1227,9.0,5.0,-1,-1
765.1427,9.0,5.0,-1,-1
765.1627,9.0,5.0,-1,-1
765.1827,9.0,5.0,-1,-1
765.2027,9.0,5.0,-1,-1
765.2227,9.0,5.0,-1,-1
765.2427,9.0,5.0,-1,-1
765.2627,9.0,5.0,-1,-1
765.2827,9.0,5.0,-1,-1
765.3027,9.0,5.0,-1,-1
765.3227,9.0,5.0,-1,-1
765.3427,9.0,5.0,-1,-1
765.3627,9.0,5.0,-1,-1
765.3827,9.0,5.0,-1,-1
765.4027,9.0,5.0,-1,-1
765.4227,9.0,5.0,-1,-1
765.4427,9.0,5.0,-1,-1
765.4627,9.0,5.0,-1,-1
765.4827,9.0,5.0,-1,-1
765.5027,9.0,5.0,-1,-1
765.5227,9.0,5.0,-1,-1
765.5427,9.0,5.0,-1,-1
765.5627,9.0,5.0,-1,-1
765.5827,9.0,5.0,-1,-1
765.6027,9.0,5.0,-1,-1
765.6227,9.0,5.0,-1,-1
765.6427,9.0,5.0,-1,-1
765.6627,9.0,5.0,-1,-1
765.6827,9.0,5.0,-1,-1
765.7027,9.0,5.0,-1,-1
765.7227,9.0,5.0,-1,-1
765.7427,9.0,5.0,-1,-1
765.7627,9.0,5.0,-1,-1
765.7827,9.0,5.0,-1,-1
765.8027,9.0,5.0,-1,-1
765.8227,9.0,5.0,-1,-1
765.8427,9.0,5.0,-1,-1
765.8627,9.0,5.0,-1,-1
765.8827,9.0,5.0,-1,-1
765.9027,9.0,5.0,-1,-1
765.9227,9.0,5.0,-1,-1
765.9427,9.0,5.0,-1,-1
765.9627,9.0,5.0,-1,-1
765.9827,9.0,5.0,-1,-1
766.0027,9.0,5.0,-1,-1
766.0227,9.0,5.0,-1,-1
766.0427,9.0,5.0,-1,-1
766.0627,9.0,5.0,-1,-1
766.0827,9.0,5.0,-1,-1
766.1027,9.0,5.0,-1,-1
766.1227,9.0,5.0,-1,-1
766.1427,9.0,5.0,-1,-1
766.1627,9.0,5.0,-1,-1
766.1827,9.0,5.0,-1,-1
766.2027,9.0,5.0,-1,-1
766.2227,9.0,5.0,-1,-1
766.2427,9.0,5.0,-1,-1
766.2627,9.0,5.0,-1,-1
766.2827,9.0,5.0,-1,-1
766.3027,9.0,5.0,-1,-1
766.3227,9.0,5.0,-1,-1
766.3427,9.0,5.0,-1,-1
766.3627,9.0,5.0,-1,-1
766.3827,9.0,5.0,-1,-1
766.4027,9.0,5.0,-1,-1
766.4227,9.0,5.0,-1,-1
766.4427,9.0,5.0,-1,1
766.4627,9.0,5.0,-1,1
766.4827,9.0,5.0,-1,1
766.5027,9.0,5.0,-1,1
766.5227,9.0,5.0,-1,1
766.5427,9.0,5.0,-1,1
766.5627,9.0,5.0,-1,1
766.5827,9.0,5.0,-1,1
766.6027,9.0,5.0,-1,1
766.6227,9.0,5.0,-1,1
766.6427,9.0,5.0,-1,1
766.6627,9.0,5.0,-1,1
766.6827,9.0,5.0,-1,1
766.7027,9.0,5.0,-1,1
766.7227,9.0,5.0,-1,1
766.7427,9.0,5.0,-1,1
766.7627,9.0,5.0,-1,1
766.7827,9.0,5.0,-1,1
766.8027,9.0,5.0,-1,1
766.8227,9.0,5.0,-1,1
766.8427,9.0,5.0,-1,1
766.8627,9.0,5.0,-1,1
766.8827,9.0,5.0,-1,1
766.9027,9.0,5.0,-1,1
766.9227,9.0,5.0,-1,1
766.9427,9.0,5.0,-1,1
766.9627,9.0,5.0,-1,1
766.9827,9.0,5.0,-1,1
767.0027,9.0,5.0,-1,1
767.0227,9.0,5.0,-1,1
767.0427,9.0,5.0,-1,1
767.0627,9.0,5.0,-1,1
767.0827,9.0,5.0,-1,1
767.1027,9.0,5.0,-1,1
767.1227,9.0,5.0,-1,1
767.1427,9.0,5.0,-1,1
767.1627,9.0,5.0,-1,1
767.1827,9.0,5.0,-1,1
767.2027,9.0,5.0,-1,1
767.2227,9.0,5.0,-1,1
767.2427,9.0,5.0,-1,1
767.2627,9.0,5.0,-1,1
767.2827,9.0,5.0,-1,1
767.3027,9.0,5.0,-1,1
767.3227,9.0,5.0,-1,1
767.3427,9.0,5.0,-1,1
767.3627,9.0,5.0,-1,1
767.3827,9.0,5.0,-1,1
767.4027,9.0,5.0,-1,1
767.4227,9.0,5.0,-1,1
767.4427,9.0,5.0,-1,1
767.4627,9.0,5.0,-1,1
767.4827,9.0,5.0,-1,1
767.5027,9.0,5.0,-1,1
767.5227,9.0,5.0,2,1
767.5427,9.0,5.0,2,1
767.5627,9.0,5.0,2,1
767.5827,9.0,5.0,2,1
767.6027,9.0,5.0,2,1
767.6227,9.0,5.0,2,1
767.6427,9.0,5.0,2,1
767.6627,9.0,5.0,2,1
767.6827,9.0,5.0,2,1
767.7027,9.0,5.0,2,1
767.7227,9.0,5.0,2,1
767.7427,9.0,5.0,2,1
767.7627,9.0,5.0,2,1
767.7827,9.0,5.0,2,1
767.8027,9.0,5.0,2,1
767.8227,9.0,5.0,2,1
767.8427,9.0,5.0,2,1
767.8627,9.0,5.0,2,1
767.8827,9.0,5.0,2,1
767.9027,9.0,5.0,2,1
767.9227,9.0,5.0,2,1
767.9427,9.0,5.0,2,1
767.9627,9.0,5.0,2,1
767.9827,9.0,5.0,2,1
768.0027,9.0,5.0,2,1
768.0227,9.0,5.0,2,1
768.0427,9.0,5.0,2,1
768.0627,9.0,5.0,2,1
768.0827,9.0,5.0,2,1
768.1027,9.0,5.0,2,1
768.1227,9.0,5.0,2,1
768.1427,9.0,5.0,2,1
768.1627,9.0,5.0,2,1
768.1827,9.0,5.0,2,1
768.2027,9.0,5.0,2,1
768.2227,9.0,5.0,2,1
768.2427,9.0,5.0,2,1
768.2627,9.0,5.0,2,1
768.2827,9.0,5.0,2,1
768.3027,9.0,5.0,2,1
768.3227,9.0,5.0,2,1
768.3427,9.0,5.0,2,1
768.3627,9.0,5.0,2,1
768.3827,9.0,5.0,2,1
768.4027,9.0,5.0,2,1
768.4227,9.0,5.0,2,1
768.4427,9.0,5.0,2,1
768.4627,9.0,5.0,2,1
768.4827,9.0,5.0,2,1
768.5027,9.0,5.0,2,1
768.5227,9.0,5.0,2,1
768.5427,9.0,5.0,2,1
768.5627,9.0,5.0,2,1
768.5827,9.0,5.0,2,1
768.6027,9.0,5.0,2,1
768.6227,9.0,5.0,2,1
768.6427,9.0,5.0,2,1
768.6627,9.0,5.0,2,1
768.6827,9.0,5.0,2,1
768.7027,9.0,5.0,2,1
768.7227,9.0,5.0,2,1
768.7427,9.0,5.0,2,1
768.7627,9.0,5.0,2,1
768.7827,9.0,5.0,2,1
768.8027,9.0,5.0,2,1
768.8227,9.0,5.0,2,1
768.8427,9.0,5.0,2,1
768.8627,9.0,5.0,2,1
768.8827,9.0,5.0,2,1
768.9027,9.0,5.0,2,1
768.9227,9.0,5.0,2,1
768.9427,9.0,5.0,2,1
768.9627,9.0,5.0,2,1
768.9827,9.0,5.0,2,1
769.0027,9.0,5.0,2,1
769.0227,9.0,5.0,2,1
769.0427,9.0,5.0,2,1
769.0627,9.0,5.0,2,1
769.0827,9.0,5.0,2,1
769.1027,9.0,5.0,2,1
