time,TrialID,numTargs,HA0_engagement,HA1_engagement
1295.583,10.0,3.0,-1,-1
1295.603,10.0,3.0,-1,-1
1295.623,10.0,3.0,-1,-1
1295.643,10.0,3.0,-1,-1
1295.663,10.0,3.0,-1,-1
1295.683,10.0,3.0,-1,-1
1295.703,10.0,3.0,-1,-1
1295.723,10.0,3.0,-1,-1
1295.743,10.0,3.0,-1,-1
1295.763,10.0,3.0,-1,-1
1295.783,10.0,3.0,-1,-1
1295.803,10.0,3.0,-1,-1
1295.823,10.0,3.0,-1,-1
1295.843,10.0,3.0,-1,-1
1295.863,10.0,3.0,-1,-1
1295.883,10.0,3.0,-1,-1
1295.903,10.0,3.0,-1,-1
1295.923,10.0,3.0,-1,-1
1295.943,10.0,3.0,-1,-1
1295.963,10.0,3.0,-1,-1
1295.983,10.0,3.0,-1,-1
1296.003,10.0,3.0,-1,-1
1296.023,10.0,3.0,-1,-1
1296.043,10.0,3.0,-1,-1
1296.063,10.0,3.0,-1,-1
1296.083,10.0,3.0,-1,-1
1296.103,10.0,3.0,-1,-1
1296.123,10.0,3.0,-1,-1
1296.143,10.0,3.0,-1,-1
1296.163,10.0,3.0,-1,-1
1296.183,10.0,3.0,-1,-1
1296.203,10.0,3.0,-1,-1
1296.223,10.0,3.0,-1,-1
1296.243,10.0,3.0,-1,-1
1296.263,10.0,3.0,-1,-1
1296.283,10.0,3.0,-1,-1
1296.303,10.0,3.0,-1,-1
1296.323,10.0,3.0,-1,-1
1296.343,10.0,3.0,-1,-1
1296.363,10.0,3.0,-1,-1
1296.383,10.0,3.0,-1,-1
1296.403,10.0,3.0,-1,-1
1296.423,10.0,3.0,-1,-1
1296.443,10.0,3.0,-1,-1
1296.463,10.0,3.0,-1,-1
1296.483,10.0,3.0,-1,-1
1296.503,10.0,3.0,-1,-1
1296.523,10.0,3.0,-1,-1
1296.543,10.0,3.0,-1,-1
1296.563,10.0,3.0,-1,-1
1296.583,10.0,3.0,-1,-1
1296.603,10.0,3.0,-1,-1
1296.623,10.0,3.0,-1,-1
1296.643,10.0,3.0,-1,-1
1296.663,10.0,3.0,-1,-1
1296.683,10.0,3.0,-1,-1
1296.703,10.0,3.0,-1,-1
1296.723,10.0,3.0,-1,-1
1296.743,10.0,3.0,-1,-1
1296.763,10.0,3.0,-1,-1
1296.783,10.0,3.0,-1,-1
1296.803,10.0,3.0,-1,-1
1296.823,10.0,3.0,-1,-1
1296.843,10.0,3.0,-1,-1
1296.863,10.0,3.0,-1,-1
1296.883,10.0,3.0,-1,-1
1296.903,10.0,3.0,-1,-1
1296.923,10.0,3.0,-1,-1
1296.943,10.0,3.0,-1,-1
1296.963,10.0,3.0,-1,-1
1296.983,10.0,3.0,-1,-1
1297.003,10.0,3.0,-1,-1
1297.023,10.0,3.0,-1,-1
1297.043,10.0,3.0,-1,-1
1297.063,10.0,3.0,-1,-1
1297.083,10.0,3.0,-1,-1
1297.103,10.0,3.0,-1,-1
1297.123,10.0,3.0,-1,-1
1297.143,10.0,3.0,-1,-1
1297.163,10.0,3.0,-1,-1
1297.183,10.0,3.0,-1,-1
1297.203,10.0,3.0,-1,-1
1297.223,10.0,3.0,-1,-1
1297.243,10.0,3.0,-1,-1
1297.263,10.0,3.0,-1,-1
1297.283,10.0,3.0,-1,-1
1297.303,10.0,3.0,-1,-1
1297.323,10.0,3.0,-1,-1
1297.343,10.0,3.0,-1,-1
1297.363,10.0,3.0,-1,-1
1297.383,10.0,3.0,-1,-1
1297.403,10.0,3.0,-1,-1
1297.423,10.0,3.0,-1,-1
1297.443,10.0,3.0,-1,-1
1297.463,10.0,3.0,-1,-1
1297.483,10.0,3.0,-1,-1
1297.503,10.0,3.0,-1,-1
1297.523,10.0,3.0,-1,-1
1297.543,10.0,3.0,-1,-1
1297.563,10.0,3.0,-1,-1
1297.583,10.0,3.0,-1,-1
1297.603,10.0,3.0,-1,-1
1297.623,10.0,3.0,-1,-1
1297.643,10.0,3.0,-1,-1
1297.663,10.0,3.0,-1,-1
1297.683,10.0,3.0,-1,-1
1297.703,10.0,3.0,-1,-1
1297.723,10.0,3.0,-1,-1
1297.743,10.0,3.0,-1,-1
1297.763,10.0,3.0,-1,-1
1297.783,10.0,3.0,-1,-1
1297.803,10.0,3.0,-1,-1
1297.823,10.0,3.0,-1,-1
1297.843,10.0,3.0,-1,-1
1297.863,10.0,3.0,-1,-1
1297.883,10.0,3.0,-1,-1
1297.903,10.0,3.0,-1,-1
1297.923,10.0,3.0,-1,-1
1297.943,10.0,3.0,-1,-1
1297.963,10.0,3.0,-1,-1
1297.983,10.0,3.0,-1,-1
1298.003,10.0,3.0,-1,-1
1298.023,10.0,3.0,-1,-1
1298.043,10.0,3.0,-1,-1
1298.063,10.0,3.0,-1,-1
1298.083,10.0,3.0,-1,-1
1298.103,10.0,3.0,-1,-1
1298.123,10.0,3.0,-1,-1
1298.143,10.0,3.0,-1,-1
1298.163,10.0,3.0,-1,-1
1298.183,10.0,3.0,-1,-1
1298.203,10.0,3.0,-1,-1
1298.223,10.0,3.0,-1,-1
1298.243,10.0,3.0,-1,-1
1298.263,10.0,3.0,-1,-1
1298.283,10.0,3.0,-1,-1
1298.303,10.0,3.0,-1,-1
1298.323,10.0,3.0,-1,-1
1298.343,10.0,3.0,-1,-1
1298.363,10.0,3.0,-1,-1
1298.383,10.0,3.0,-1,-1
1298.403,10.0,3.0,-1,-1
1298.423,10.0,3.0,-1,-1
1298.443,10.0,3.0,-1,-1
1298.463,10.0,3.0,-1,-1
1298.483,10.0,3.0,-1,-1
1298.503,10.0,3.0,-1,-1
1298.523,10.0,3.0,-1,-1
1298.543,10.0,3.0,-1,-1
1298.563,10.0,3.0,-1,-1
1298.583,10.0,3.0,-1,-1
1298.603,10.0,3.0,-1,-1
1298.623,10.0,3.0,-1,-1
1298.643,10.0,3.0,-1,-1
1298.663,10.0,3.0,-1,-1
1298.683,10.0,3.0,-1,-1
1298.703,10.0,3.0,-1,-1
1298.723,10.0,3.0,-1,-1
1298.743,10.0,3.0,-1,-1
1298.763,10.0,3.0,-1,-1
1298.783,10.0,3.0,-1,-1
1298.803,10.0,3.0,-1,-1
1298.823,10.0,3.0,-1,-1
1298.843,10.0,3.0,-1,-1
1298.863,10.0,3.0,-1,-1
1298.883,10.0,3.0,-1,-1
1298.903,10.0,3.0,-1,-1
1298.923,10.0,3.0,-1,-1
1298.943,10.0,3.0,-1,-1
1298.963,10.0,3.0,-1,-1
1298.983,10.0,3.0,-1,-1
1299.003,10.0,3.0,-1,-1
1299.023,10.0,3.0,-1,-1
1299.043,10.0,3.0,-1,-1
1299.063,10.0,3.0,-1,-1
1299.083,10.0,3.0,-1,-1
1299.103,10.0,3.0,-1,-1
1299.123,10.0,3.0,-1,-1
1299.143,10.0,3.0,-1,-1
1299.163,10.0,3.0,-1,-1
1299.183,10.0,3.0,-1,-1
1299.203,10.0,3.0,-1,-1
1299.223,10.0,3.0,-1,-1
1299.243,10.0,3.0,-1,-1
1299.263,10.0,3.0,-1,-1
1299.283,10.0,3.0,-1,-1
1299.303,10.0,3.0,-1,-1
1299.323,10.0,3.0,-1,-1
1299.343,10.0,3.0,-1,-1
1299.363,10.0,3.0,-1,-1
1299.383,10.0,3.0,-1,-1
1299.403,10.0,3.0,-1,-1
1299.423,10.0,3.0,-1,-1
1299.443,10.0,3.0,-1,-1
1299.463,10.0,3.0,-1,-1
1299.483,10.0,3.0,-1,-1
1299.503,10.0,3.0,-1,-1
1299.523,10.0,3.0,-1,-1
1299.543,10.0,3.0,-1,-1
1299.563,10.0,3.0,-1,-1
1299.583,10.0,3.0,-1,-1
1299.603,10.0,3.0,-1,-1
1299.623,10.0,3.0,-1,-1
1299.643,10.0,3.0,-1,-1
1299.663,10.0,3.0,-1,-1
1299.683,10.0,3.0,-1,-1
1299.703,10.0,3.0,-1,-1
1299.723,10.0,3.0,-1,-1
1299.743,10.0,3.0,-1,-1
1299.763,10.0,3.0,-1,-1
1299.783,10.0,3.0,-1,-1
1299.803,10.0,3.0,-1,-1
1299.823,10.0,3.0,-1,-1
1299.843,10.0,3.0,-1,-1
1299.863,10.0,3.0,-1,-1
1299.883,10.0,3.0,-1,-1
1299.903,10.0,3.0,-1,-1
1299.923,10.0,3.0,-1,-1
1299.943,10.0,3.0,-1,-1
1299.963,10.0,3.0,-1,-1
1299.983,10.0,3.0,-1,-1
1300.003,10.0,3.0,-1,-1
1300.023,10.0,3.0,-1,-1
1300.043,10.0,3.0,-1,-1
1300.063,10.0,3.0,-1,-1
1300.083,10.0,3.0,-1,-1
1300.103,10.0,3.0,-1,-1
1300.123,10.0,3.0,-1,-1
1300.143,10.0,3.0,-1,-1
1300.163,10.0,3.0,-1,-1
1300.183,10.0,3.0,-1,-1
1300.203,10.0,3.0,-1,-1
1300.223,10.0,3.0,-1,-1
1300.243,10.0,3.0,-1,-1
1300.263,10.0,3.0,-1,-1
1300.283,10.0,3.0,-1,-1
1300.303,10.0,3.0,-1,-1
1300.323,10.0,3.0,-1,-1
1300.343,10.0,3.0,-1,-1
1300.363,10.0,3.0,-1,-1
1300.383,10.0,3.0,-1,-1
1300.403,10.0,3.0,-1,-1
1300.423,10.0,3.0,-1,-1
1300.443,10.0,3.0,-1,-1
1300.463,10.0,3.0,-1,-1
1300.483,10.0,3.0,-1,-1
1300.503,10.0,3.0,-1,-1
1300.523,10.0,3.0,-1,-1
1300.543,10.0,3.0,-1,-1
1300.563,10.0,3.0,-1,-1
1300.583,10.0,3.0,-1,-1
1300.603,10.0,3.0,-1,-1
1300.623,10.0,3.0,-1,-1
1300.643,10.0,3.0,-1,-1
1300.663,10.0,3.0,-1,-1
1300.683,10.0,3.0,-1,-1
1300.703,10.0,3.0,-1,-1
1300.723,10.0,3.0,-1,-1
1300.743,10.0,3.0,-1,-1
1300.763,10.0,3.0,-1,-1
1300.783,10.0,3.0,-1,-1
1300.803,10.0,3.0,-1,-1
1300.823,10.0,3.0,-1,-1
1300.843,10.0,3.0,-1,-1
1300.863,10.0,3.0,-1,-1
1300.883,10.0,3.0,-1,-1
1300.903,10.0,3.0,-1,-1
1300.923,10.0,3.0,-1,-1
1300.943,10.0,3.0,-1,-1
1300.963,10.0,3.0,-1,-1
1300.983,10.0,3.0,-1,-1
1301.003,10.0,3.0,-1,-1
1301.023,10.0,3.0,-1,-1
1301.043,10.0,3.0,-1,-1
1301.063,10.0,3.0,-1,-1
1301.083,10.0,3.0,-1,-1
1301.103,10.0,3.0,-1,-1
1301.123,10.0,3.0,-1,-1
1301.143,10.0,3.0,-1,-1
1301.163,10.0,3.0,-1,-1
1301.183,10.0,3.0,-1,-1
1301.203,10.0,3.0,-1,-1
1301.223,10.0,3.0,-1,-1
1301.243,10.0,3.0,-1,-1
1301.263,10.0,3.0,-1,-1
1301.283,10.0,3.0,-1,-1
1301.303,10.0,3.0,-1,-1
1301.323,10.0,3.0,-1,-1
1301.343,10.0,3.0,-1,-1
1301.363,10.0,3.0,-1,-1
1301.383,10.0,3.0,-1,-1
1301.403,10.0,3.0,-1,-1
1301.423,10.0,3.0,-1,-1
1301.443,10.0,3.0,-1,-1
1301.463,10.0,3.0,-1,-1
1301.483,10.0,3.0,-1,-1
1301.503,10.0,3.0,-1,-1
1301.523,10.0,3.0,-1,-1
1301.543,10.0,3.0,-1,-1
1301.563,10.0,3.0,-1,-1
1301.583,10.0,3.0,-1,-1
1301.603,10.0,3.0,-1,-1
1301.623,10.0,3.0,-1,-1
1301.643,10.0,3.0,-1,-1
1301.663,10.0,3.0,-1,-1
1301.683,10.0,3.0,-1,-1
1301.703,10.0,3.0,-1,-1
1301.723,10.0,3.0,-1,-1
1301.743,10.0,3.0,-1,-1
1301.763,10.0,3.0,-1,-1
1301.783,10.0,3.0,-1,-1
1301.803,10.0,3.0,-1,-1
1301.823,10.0,3.0,-1,-1
1301.843,10.0,3.0,-1,-1
1301.863,10.0,3.0,-1,-1
1301.883,10.0,3.0,-1,-1
1301.903,10.0,3.0,-1,-1
1301.923,10.0,3.0,-1,-1
1301.943,10.0,3.0,-1,-1
1301.963,10.0,3.0,-1,-1
1301.983,10.0,3.0,-1,-1
1302.003,10.0,3.0,-1,-1
1302.023,10.0,3.0,-1,-1
1302.043,10.0,3.0,-1,-1
1302.063,10.0,3.0,-1,-1
1302.083,10.0,3.0,-1,-1
1302.103,10.0,3.0,-1,-1
1302.123,10.0,3.0,-1,-1
1302.143,10.0,3.0,-1,-1
1302.163,10.0,3.0,-1,-1
1302.183,10.0,3.0,-1,-1
1302.203,10.0,3.0,1,-1
1302.223,10.0,3.0,1,-1
1302.243,10.0,3.0,1,-1
1302.263,10.0,3.0,1,-1
1302.283,10.0,3.0,1,-1
1302.303,10.0,3.0,1,-1
1302.323,10.0,3.0,1,-1
1302.343,10.0,3.0,1,-1
1302.363,10.0,3.0,1,-1
1302.383,10.0,3.0,1,-1
1302.403,10.0,3.0,1,-1
1302.423,10.0,3.0,1,-1
1302.443,10.0,3.0,1,-1
1302.463,10.0,3.0,1,-1
1302.483,10.0,3.0,1,-1
1302.503,10.0,3.0,1,-1
1302.523,10.0,3.0,1,-1
1302.543,10.0,3.0,1,-1
1302.563,10.0,3.0,1,-1
1302.583,10.0,3.0,1,-1
1302.603,10.0,3.0,1,-1
1302.623,10.0,3.0,1,-1
1302.643,10.0,3.0,1,-1
1302.663,10.0,3.0,1,-1
1302.683,10.0,3.0,1,-1
1302.703,10.0,3.0,1,-1
1302.723,10.0,3.0,1,-1
1302.743,10.0,3.0,1,-1
1302.763,10.0,3.0,1,-1
1302.783,10.0,3.0,1,-1
1302.803,10.0,3.0,1,-1
1302.823,10.0,3.0,1,-1
1302.843,10.0,3.0,1,-1
1302.863,10.0,3.0,1,-1
1302.883,10.0,3.0,1,-1
1302.903,10.0,3.0,1,-1
1302.923,10.0,3.0,1,-1
1302.943,10.0,3.0,1,-1
1302.963,10.0,3.0,1,-1
1302.983,10.0,3.0,1,-1
1303.003,10.0,3.0,1,-1
1303.023,10.0,3.0,1,-1
1303.043,10.0,3.0,1,-1
1303.063,10.0,3.0,1,-1
1303.083,10.0,3.0,1,-1
1303.103,10.0,3.0,1,-1
1303.123,10.0,3.0,1,-1
1303.143,10.0,3.0,1,-1
1303.163,10.0,3.0,1,-1
1303.183,10.0,3.0,1,-1
1303.203,10.0,3.0,1,-1
1303.223,10.0,3.0,1,-1
1303.243,10.0,3.0,1,-1
1303.263,10.0,3.0,1,-1
1303.283,10.0,3.0,1,-1
1303.303,10.0,3.0,1,-1
1303.323,10.0,3.0,1,-1
1303.343,10.0,3.0,1,-1
1303.363,10.0,3.0,1,-1
1303.383,10.0,3.0,1,-1
1303.403,10.0,3.0,1,-1
1303.423,10.0,3.0,1,-1
1303.443,10.0,3.0,1,-1
1303.463,10.0,3.0,1,-1
1303.483,10.0,3.0,1,-1
1303.503,10.0,3.0,1,-1
1303.523,10.0,3.0,1,-1
1303.543,10.0,3.0,1,-1
1303.563,10.0,3.0,1,-1
1303.583,10.0,3.0,1,-1
1303.603,10.0,3.0,1,-1
1303.623,10.0,3.0,1,-1
1303.643,10.0,3.0,1,-1
1303.663,10.0,3.0,1,-1
1303.683,10.0,3.0,1,-1
1303.703,10.0,3.0,1,-1
1303.723,10.0,3.0,1,-1
1303.743,10.0,3.0,1,-1
1303.763,10.0,3.0,1,-1
1303.783,10.0,3.0,1,-1
1303.803,10.0,3.0,1,-1
1303.823,10.0,3.0,1,-1
1303.843,10.0,3.0,1,-1
1303.863,10.0,3.0,1,-1
1303.883,10.0,3.0,1,-1
1303.903,10.0,3.0,1,-1
1303.923,10.0,3.0,1,-1
1303.943,10.0,3.0,1,-1
1303.963,10.0,3.0,1,-1
1303.983,10.0,3.0,1,-1
1304.003,10.0,3.0,1,-1
1304.023,10.0,3.0,1,-1
1304.043,10.0,3.0,1,-1
1304.063,10.0,3.0,1,-1
1304.083,10.0,3.0,1,-1
1304.103,10.0,3.0,1,-1
1304.123,10.0,3.0,1,-1
1304.143,10.0,3.0,1,-1
1304.163,10.0,3.0,1,-1
1304.183,10.0,3.0,1,-1
1304.203,10.0,3.0,1,-1
1304.223,10.0,3.0,1,-1
1304.243,10.0,3.0,1,-1
1304.263,10.0,3.0,1,-1
1304.283,10.0,3.0,1,-1
1304.303,10.0,3.0,1,-1
1304.323,10.0,3.0,1,-1
1304.343,10.0,3.0,1,-1
1304.363,10.0,3.0,1,-1
1304.383,10.0,3.0,1,-1
1304.403,10.0,3.0,1,-1
1304.423,10.0,3.0,1,-1
1304.443,10.0,3.0,1,-1
1304.463,10.0,3.0,1,-1
1304.483,10.0,3.0,1,-1
1304.503,10.0,3.0,1,-1
1304.523,10.0,3.0,1,-1
1304.543,10.0,3.0,1,-1
1304.563,10.0,3.0,1,-1
1304.583,10.0,3.0,1,-1
1304.603,10.0,3.0,1,-1
1304.623,10.0,3.0,1,-1
1304.643,10.0,3.0,1,-1
1304.663,10.0,3.0,1,-1
1304.683,10.0,3.0,1,-1
1304.703,10.0,3.0,1,-1
1304.723,10.0,3.0,1,-1
1304.743,10.0,3.0,1,-1
1304.763,10.0,3.0,1,-1
1304.783,10.0,3.0,1,-1
1304.803,10.0,3.0,1,-1
1304.823,10.0,3.0,1,-1
1304.843,10.0,3.0,1,-1
1304.863,10.0,3.0,1,-1
1304.883,10.0,3.0,1,-1
1304.903,10.0,3.0,1,-1
1304.923,10.0,3.0,1,-1
1304.943,10.0,3.0,1,-1
1304.963,10.0,3.0,1,-1
1304.983,10.0,3.0,1,-1
1305.003,10.0,3.0,1,-1
1305.023,10.0,3.0,1,-1
1305.043,10.0,3.0,1,-1
1305.063,10.0,3.0,1,-1
1305.083,10.0,3.0,1,-1
1305.103,10.0,3.0,1,-1
1305.123,10.0,3.0,1,-1
1305.143,10.0,3.0,1,-1
1305.163,10.0,3.0,1,-1
1305.183,10.0,3.0,1,-1
1305.203,10.0,3.0,1,-1
1305.223,10.0,3.0,1,-1
1305.243,10.0,3.0,1,-1
1305.263,10.0,3.0,1,-1
1305.283,10.0,3.0,1,-1
1305.303,10.0,3.0,1,-1
1305.323,10.0,3.0,-1,-1
1305.343,10.0,3.0,-1,-1
1305.363,10.0,3.0,-1,-1
1305.383,10.0,3.0,-1,-1
1305.403,10.0,3.0,-1,-1
1305.423,10.0,3.0,-1,-1
1305.443,10.0,3.0,-1,-1
1305.463,10.0,3.0,-1,-1
1305.483,10.0,3.0,-1,-1
1305.503,10.0,3.0,-1,-1
1305.523,10.0,3.0,-1,-1
1305.543,10.0,3.0,-1,-1
1305.563,10.0,3.0,-1,-1
1305.583,10.0,3.0,-1,-1
1305.603,10.0,3.0,-1,-1
1305.623,10.0,3.0,-1,-1
1305.643,10.0,3.0,-1,-1
1305.663,10.0,3.0,-1,-1
1305.683,10.0,3.0,-1,-1
1305.703,10.0,3.0,-1,-1
1305.723,10.0,3.0,-1,-1
1305.743,10.0,3.0,-1,-1
1305.763,10.0,3.0,-1,-1
1305.783,10.0,3.0,-1,-1
1305.803,10.0,3.0,-1,-1
1305.823,10.0,3.0,-1,-1
1305.843,10.0,3.0,-1,-1
1305.863,10.0,3.0,-1,-1
1305.883,10.0,3.0,-1,-1
1305.903,10.0,3.0,-1,-1
1305.923,10.0,3.0,-1,-1
1305.943,10.0,3.0,-1,-1
1305.963,10.0,3.0,-1,-1
1305.983,10.0,3.0,-1,-1
1306.003,10.0,3.0,-1,-1
1306.023,10.0,3.0,-1,-1
1306.043,10.0,3.0,-1,-1
1306.063,10.0,3.0,-1,-1
1306.083,10.0,3.0,-1,-1
1306.103,10.0,3.0,1,-1
1306.123,10.0,3.0,1,-1
1306.143,10.0,3.0,1,-1
1306.163,10.0,3.0,1,-1
1306.183,10.0,3.0,1,-1
1306.203,10.0,3.0,1,-1
1306.223,10.0,3.0,1,-1
1306.243,10.0,3.0,1,-1
1306.263,10.0,3.0,1,-1
1306.283,10.0,3.0,1,-1
1306.303,10.0,3.0,1,-1
1306.323,10.0,3.0,1,-1
1306.343,10.0,3.0,1,-1
1306.363,10.0,3.0,1,-1
1306.383,10.0,3.0,1,-1
1306.403,10.0,3.0,1,-1
1306.423,10.0,3.0,1,-1
1306.443,10.0,3.0,1,-1
1306.463,10.0,3.0,1,-1
1306.483,10.0,3.0,1,-1
1306.503,10.0,3.0,1,-1
1306.523,10.0,3.0,1,-1
1306.543,10.0,3.0,1,-1
1306.563,10.0,3.0,1,-1
1306.583,10.0,3.0,1,-1
1306.603,10.0,3.0,1,-1
1306.623,10.0,3.0,1,-1
1306.643,10.0,3.0,1,-1
1306.663,10.0,3.0,1,-1
1306.683,10.0,3.0,1,-1
1306.703,10.0,3.0,1,-1
1306.723,10.0,3.0,-1,-1
1306.743,10.0,3.0,-1,-1
1306.763,10.0,3.0,-1,-1
1306.783,10.0,3.0,-1,-1
1306.803,10.0,3.0,-1,-1
1306.823,10.0,3.0,-1,-1
1306.843,10.0,3.0,-1,-1
1306.863,10.0,3.0,-1,-1
1306.883,10.0,3.0,-1,-1
1306.903,10.0,3.0,-1,-1
1306.923,10.0,3.0,-1,-1
1306.943,10.0,3.0,-1,-1
1306.963,10.0,3.0,-1,-1
1306.983,10.0,3.0,-1,-1
1307.003,10.0,3.0,-1,-1
1307.023,10.0,3.0,-1,-1
1307.043,10.0,3.0,-1,-1
1307.063,10.0,3.0,-1,-1
1307.083,10.0,3.0,-1,-1
1307.103,10.0,3.0,-1,-1
1307.123,10.0,3.0,-1,-1
1307.143,10.0,3.0,-1,-1
1307.163,10.0,3.0,-1,-1
1307.183,10.0,3.0,-1,-1
1307.203,10.0,3.0,-1,-1
1307.223,10.0,3.0,-1,-1
1307.243,10.0,3.0,-1,-1
1307.263,10.0,3.0,-1,-1
1307.283,10.0,3.0,-1,-1
1307.303,10.0,3.0,-1,-1
1307.323,10.0,3.0,-1,-1
1307.343,10.0,3.0,-1,-1
1307.363,10.0,3.0,-1,-1
1307.383,10.0,3.0,-1,-1
1307.403,10.0,3.0,-1,-1
1307.423,10.0,3.0,-1,-1
1307.443,10.0,3.0,-1,-1
1307.463,10.0,3.0,-1,-1
1307.483,10.0,3.0,-1,-1
1307.503,10.0,3.0,-1,-1
1307.523,10.0,3.0,-1,-1
1307.543,10.0,3.0,-1,-1
1307.563,10.0,3.0,-1,-1
1307.583,10.0,3.0,-1,-1
1307.603,10.0,3.0,-1,-1
1307.623,10.0,3.0,-1,-1
1307.643,10.0,3.0,-1,-1
1307.663,10.0,3.0,-1,-1
1307.683,10.0,3.0,-1,-1
1307.703,10.0,3.0,-1,-1
1307.723,10.0,3.0,-1,-1
1307.743,10.0,3.0,-1,-1
1307.763,10.0,3.0,-1,-1
1307.783,10.0,3.0,-1,-1
1307.803,10.0,3.0,-1,-1
1307.823,10.0,3.0,-1,-1
1307.843,10.0,3.0,-1,-1
1307.863,10.0,3.0,-1,-1
1307.883,10.0,3.0,-1,-1
1307.903,10.0,3.0,-1,-1
1307.923,10.0,3.0,-1,-1
1307.943,10.0,3.0,-1,-1
1307.963,10.0,3.0,-1,-1
1307.983,10.0,3.0,-1,-1
1308.003,10.0,3.0,-1,-1
1308.023,10.0,3.0,-1,-1
1308.043,10.0,3.0,-1,-1
1308.063,10.0,3.0,-1,-1
1308.083,10.0,3.0,-1,-1
1308.103,10.0,3.0,-1,-1
1308.123,10.0,3.0,-1,-1
1308.143,10.0,3.0,-1,-1
1308.163,10.0,3.0,-1,-1
1308.183,10.0,3.0,-1,-1
1308.203,10.0,3.0,-1,-1
1308.223,10.0,3.0,-1,-1
1308.243,10.0,3.0,-1,-1
1308.263,10.0,3.0,-1,-1
1308.283,10.0,3.0,-1,-1
1308.303,10.0,3.0,-1,-1
1308.323,10.0,3.0,-1,-1
1308.343,10.0,3.0,-1,-1
1308.363,10.0,3.0,-1,-1
1308.383,10.0,3.0,-1,-1
1308.403,10.0,3.0,-1,-1
1308.423,10.0,3.0,-1,-1
1308.443,10.0,3.0,-1,-1
1308.463,10.0,3.0,-1,-1
1308.483,10.0,3.0,-1,-1
1308.503,10.0,3.0,-1,-1
1308.523,10.0,3.0,-1,-1
1308.543,10.0,3.0,-1,-1
1308.563,10.0,3.0,-1,-1
1308.583,10.0,3.0,-1,-1
1308.603,10.0,3.0,-1,-1
1308.623,10.0,3.0,-1,-1
1308.643,10.0,3.0,-1,-1
1308.663,10.0,3.0,-1,-1
1308.683,10.0,3.0,-1,-1
1308.703,10.0,3.0,-1,-1
1308.723,10.0,3.0,-1,-1
1308.743,10.0,3.0,-1,-1
1308.763,10.0,3.0,-1,-1
1308.783,10.0,3.0,-1,-1
1308.803,10.0,3.0,-1,-1
1308.823,10.0,3.0,-1,-1
1308.843,10.0,3.0,-1,-1
1308.863,10.0,3.0,-1,-1
1308.883,10.0,3.0,-1,-1
1308.903,10.0,3.0,-1,-1
1308.923,10.0,3.0,-1,-1
1308.943,10.0,3.0,-1,-1
1308.963,10.0,3.0,-1,-1
1308.983,10.0,3.0,-1,-1
1309.003,10.0,3.0,-1,-1
1309.023,10.0,3.0,-1,-1
1309.043,10.0,3.0,-1,-1
1309.063,10.0,3.0,-1,-1
1309.083,10.0,3.0,-1,-1
1309.103,10.0,3.0,-1,-1
1309.123,10.0,3.0,-1,-1
1309.143,10.0,3.0,-1,-1
1309.163,10.0,3.0,-1,-1
1309.183,10.0,3.0,-1,-1
1309.203,10.0,3.0,-1,-1
1309.223,10.0,3.0,-1,-1
1309.243,10.0,3.0,-1,-1
1309.263,10.0,3.0,-1,-1
1309.283,10.0,3.0,-1,-1
1309.303,10.0,3.0,-1,-1
1309.323,10.0,3.0,-1,-1
1309.343,10.0,3.0,-1,-1
1309.363,10.0,3.0,-1,-1
1309.383,10.0,3.0,-1,-1
1309.403,10.0,3.0,-1,-1
1309.423,10.0,3.0,-1,-1
1309.443,10.0,3.0,-1,-1
1309.463,10.0,3.0,-1,-1
1309.483,10.0,3.0,-1,-1
1309.503,10.0,3.0,-1,-1
1309.523,10.0,3.0,-1,-1
1309.543,10.0,3.0,-1,-1
1309.563,10.0,3.0,-1,-1
1309.583,10.0,3.0,-1,-1
1309.603,10.0,3.0,-1,-1
1309.623,10.0,3.0,-1,-1
1309.643,10.0,3.0,-1,-1
1309.663,10.0,3.0,-1,-1
1309.683,10.0,3.0,-1,-1
1309.703,10.0,3.0,-1,-1
1309.723,10.0,3.0,-1,-1
1309.743,10.0,3.0,-1,-1
1309.763,10.0,3.0,-1,-1
1309.783,10.0,3.0,-1,-1
1309.803,10.0,3.0,-1,-1
1309.823,10.0,3.0,-1,-1
1309.843,10.0,3.0,-1,-1
1309.863,10.0,3.0,-1,-1
1309.883,10.0,3.0,-1,-1
1309.903,10.0,3.0,-1,-1
1309.923,10.0,3.0,-1,-1
1309.943,10.0,3.0,-1,-1
1309.963,10.0,3.0,-1,-1
1309.983,10.0,3.0,-1,-1
1310.003,10.0,3.0,-1,-1
1310.023,10.0,3.0,-1,-1
1310.043,10.0,3.0,-1,-1
1310.063,10.0,3.0,-1,-1
1310.083,10.0,3.0,-1,-1
1310.103,10.0,3.0,-1,-1
1310.123,10.0,3.0,-1,-1
1310.143,10.0,3.0,-1,-1
1310.163,10.0,3.0,-1,-1
1310.183,10.0,3.0,-1,-1
1310.203,10.0,3.0,-1,-1
1310.223,10.0,3.0,-1,-1
1310.243,10.0,3.0,-1,-1
1310.263,10.0,3.0,-1,-1
1310.283,10.0,3.0,-1,-1
1310.303,10.0,3.0,-1,-1
1310.323,10.0,3.0,-1,-1
1310.343,10.0,3.0,-1,-1
1310.363,10.0,3.0,-1,-1
1310.383,10.0,3.0,-1,-1
1310.403,10.0,3.0,-1,-1
1310.423,10.0,3.0,-1,-1
1310.443,10.0,3.0,-1,-1
1310.463,10.0,3.0,-1,-1
