time,TrialID,numTargs,HA0_engagement,HA1_engagement
1003.843,19.0,3.0,-1,-1
1003.863,19.0,3.0,-1,-1
1003.883,19.0,3.0,-1,-1
1003.903,19.0,3.0,-1,-1
1003.923,19.0,3.0,-1,-1
1003.943,19.0,3.0,-1,-1
1003.963,19.0,3.0,-1,-1
1003.983,19.0,3.0,-1,-1
1004.003,19.0,3.0,-1,-1
1004.023,19.0,3.0,-1,-1
1004.043,19.0,3.0,-1,-1
1004.063,19.0,3.0,-1,-1
1004.083,19.0,3.0,-1,-1
1004.103,19.0,3.0,-1,-1
1004.123,19.0,3.0,-1,-1
1004.143,19.0,3.0,-1,-1
1004.163,19.0,3.0,-1,-1
1004.183,19.0,3.0,-1,-1
1004.203,19.0,3.0,-1,-1
1004.223,19.0,3.0,-1,-1
1004.243,19.0,3.0,-1,-1
1004.263,19.0,3.0,-1,-1
1004.283,19.0,3.0,-1,-1
1004.303,19.0,3.0,-1,-1
1004.323,19.0,3.0,-1,-1
1004.343,19.0,3.0,-1,-1
1004.363,19.0,3.0,-1,-1
1004.383,19.0,3.0,-1,-1
1004.403,19.0,3.0,-1,-1
1004.423,19.0,3.0,-1,-1
1004.443,19.0,3.0,-1,-1
1004.463,19.0,3.0,-1,-1
1004.483,19.0,3.0,-1,-1
1004.503,19.0,3.0,-1,-1
1004.523,19.0,3.0,-1,-1
1004.543,19.0,3.0,-1,-1
1004.563,19.0,3.0,-1,-1
1004.583,19.0,3.0,-1,-1
1004.603,19.0,3.0,-1,-1
1004.623,19.0,3.0,-1,-1
1004.643,19.0,3.0,-1,-1
1004.663,19.0,3.0,-1,-1
1004.683,19.0,3.0,-1,-1
1004.703,19.0,3.0,-1,-1
1004.723,19.0,3.0,-1,-1
1004.743,19.0,3.0,-1,-1
1004.763,19.0,3.0,-1,-1
1004.783,19.0,3.0,-1,-1
1004.803,19.0,3.0,-1,-1
1004.823,19.0,3.0,-1,-1
1004.843,19.0,3.0,-1,-1
1004.863,19.0,3.0,-1,-1
1004.883,19.0,3.0,-1,-1
1004.903,19.0,3.0,-1,-1
1004.923,19.0,3.0,-1,-1
1004.943,19.0,3.0,-1,-1
1004.963,19.0,3.0,-1,-1
1004.983,19.0,3.0,-1,-1
1005.003,19.0,3.0,-1,-1
1005.023,19.0,3.0,-1,-1
1005.043,19.0,3.0,-1,-1
1005.063,19.0,3.0,-1,-1
1005.083,19.0,3.0,-1,-1
1005.103,19.0,3.0,-1,-1
1005.123,19.0,3.0,-1,-1
1005.143,19.0,3.0,-1,-1
1005.163,19.0,3.0,-1,-1
1005.183,19.0,3.0,-1,-1
1005.203,19.0,3.0,-1,-1
1005.223,19.0,3.0,-1,-1
1005.243,19.0,3.0,-1,-1
1005.263,19.0,3.0,-1,-1
1005.283,19.0,3.0,-1,-1
1005.303,19.0,3.0,-1,-1
1005.323,19.0,3.0,-1,-1
1005.343,19.0,3.0,-1,-1
1005.363,19.0,3.0,-1,-1
1005.383,19.0,3.0,-1,-1
1005.403,19.0,3.0,-1,-1
1005.423,19.0,3.0,-1,-1
1005.443,19.0,3.0,-1,-1
1005.463,19.0,3.0,-1,-1
1005.483,19.0,3.0,-1,-1
1005.503,19.0,3.0,-1,-1
1005.523,19.0,3.0,-1,-1
1005.543,19.0,3.0,-1,-1
1005.563,19.0,3.0,-1,-1
1005.583,19.0,3.0,-1,-1
1005.603,19.0,3.0,-1,-1
1005.623,19.0,3.0,-1,-1
1005.643,19.0,3.0,-1,-1
1005.663,19.0,3.0,-1,-1
1005.683,19.0,3.0,-1,-1
1005.703,19.0,3.0,-1,-1
1005.723,19.0,3.0,-1,-1
1005.743,19.0,3.0,-1,-1
1005.763,19.0,3.0,-1,-1
1005.783,19.0,3.0,-1,-1
1005.803,19.0,3.0,-1,-1
1005.823,19.0,3.0,-1,-1
1005.843,19.0,3.0,-1,-1
1005.863,19.0,3.0,-1,-1
1005.883,19.0,3.0,-1,-1
1005.903,19.0,3.0,-1,-1
1005.923,19.0,3.0,-1,-1
1005.943,19.0,3.0,-1,-1
1005.963,19.0,3.0,-1,-1
1005.983,19.0,3.0,-1,-1
1006.003,19.0,3.0,-1,-1
1006.023,19.0,3.0,-1,-1
1006.043,19.0,3.0,-1,-1
1006.063,19.0,3.0,-1,-1
1006.083,19.0,3.0,-1,-1
1006.103,19.0,3.0,-1,-1
1006.123,19.0,3.0,-1,-1
1006.143,19.0,3.0,-1,-1
1006.163,19.0,3.0,-1,-1
1006.183,19.0,3.0,-1,-1
1006.203,19.0,3.0,-1,-1
1006.223,19.0,3.0,-1,-1
1006.243,19.0,3.0,-1,-1
1006.263,19.0,3.0,-1,-1
1006.283,19.0,3.0,-1,-1
1006.303,19.0,3.0,-1,-1
1006.323,19.0,3.0,-1,-1
1006.343,19.0,3.0,-1,-1
1006.363,19.0,3.0,-1,-1
1006.383,19.0,3.0,-1,-1
1006.403,19.0,3.0,-1,-1
1006.423,19.0,3.0,-1,-1
1006.443,19.0,3.0,-1,-1
1006.463,19.0,3.0,-1,-1
1006.483,19.0,3.0,-1,-1
1006.503,19.0,3.0,-1,-1
1006.523,19.0,3.0,-1,-1
1006.543,19.0,3.0,-1,-1
1006.563,19.0,3.0,-1,-1
1006.583,19.0,3.0,-1,-1
1006.603,19.0,3.0,-1,-1
1006.623,19.0,3.0,-1,-1
1006.643,19.0,3.0,-1,-1
1006.663,19.0,3.0,-1,-1
1006.683,19.0,3.0,-1,-1
1006.703,19.0,3.0,-1,-1
1006.723,19.0,3.0,-1,-1
1006.743,19.0,3.0,-1,-1
1006.763,19.0,3.0,-1,-1
1006.783,19.0,3.0,-1,-1
1006.803,19.0,3.0,-1,-1
1006.823,19.0,3.0,-1,-1
1006.843,19.0,3.0,-1,-1
1006.863,19.0,3.0,-1,-1
1006.883,19.0,3.0,-1,-1
1006.903,19.0,3.0,-1,-1
1006.923,19.0,3.0,-1,-1
1006.943,19.0,3.0,-1,-1
1006.963,19.0,3.0,-1,-1
1006.983,19.0,3.0,-1,-1
1007.003,19.0,3.0,-1,-1
1007.023,19.0,3.0,-1,-1
1007.043,19.0,3.0,-1,-1
1007.063,19.0,3.0,-1,-1
1007.083,19.0,3.0,-1,-1
1007.103,19.0,3.0,-1,-1
1007.123,19.0,3.0,-1,-1
1007.143,19.0,3.0,-1,-1
1007.163,19.0,3.0,-1,-1
1007.183,19.0,3.0,-1,-1
1007.203,19.0,3.0,-1,-1
1007.223,19.0,3.0,-1,-1
1007.243,19.0,3.0,-1,-1
1007.263,19.0,3.0,-1,-1
1007.283,19.0,3.0,-1,-1
1007.303,19.0,3.0,-1,-1
1007.323,19.0,3.0,-1,-1
1007.343,19.0,3.0,-1,-1
1007.363,19.0,3.0,-1,-1
1007.383,19.0,3.0,-1,-1
1007.403,19.0,3.0,-1,-1
1007.423,19.0,3.0,-1,-1
1007.443,19.0,3.0,-1,-1
1007.463,19.0,3.0,-1,-1
1007.483,19.0,3.0,-1,-1
1007.503,19.0,3.0,-1,-1
1007.523,19.0,3.0,-1,-1
1007.543,19.0,3.0,-1,-1
1007.563,19.0,3.0,-1,-1
1007.583,19.0,3.0,-1,-1
1007.603,19.0,3.0,-1,-1
1007.623,19.0,3.0,-1,-1
1007.643,19.0,3.0,-1,-1
1007.663,19.0,3.0,-1,-1
1007.683,19.0,3.0,-1,-1
1007.703,19.0,3.0,-1,-1
1007.723,19.0,3.0,-1,-1
1007.743,19.0,3.0,-1,-1
1007.763,19.0,3.0,-1,-1
1007.783,19.0,3.0,-1,-1
1007.803,19.0,3.0,-1,-1
1007.823,19.0,3.0,-1,-1
1007.843,19.0,3.0,-1,-1
1007.863,19.0,3.0,-1,-1
1007.883,19.0,3.0,-1,-1
1007.903,19.0,3.0,-1,-1
1007.923,19.0,3.0,-1,-1
1007.943,19.0,3.0,-1,-1
1007.963,19.0,3.0,-1,-1
1007.983,19.0,3.0,-1,-1
1008.003,19.0,3.0,-1,-1
1008.023,19.0,3.0,-1,-1
1008.043,19.0,3.0,-1,-1
1008.063,19.0,3.0,-1,-1
1008.083,19.0,3.0,-1,-1
1008.103,19.0,3.0,-1,-1
1008.123,19.0,3.0,-1,-1
1008.143,19.0,3.0,-1,-1
1008.163,19.0,3.0,-1,-1
1008.183,19.0,3.0,-1,-1
1008.203,19.0,3.0,-1,-1
1008.223,19.0,3.0,-1,-1
1008.243,19.0,3.0,-1,-1
1008.263,19.0,3.0,-1,-1
1008.283,19.0,3.0,-1,-1
1008.303,19.0,3.0,-1,-1
1008.323,19.0,3.0,-1,-1
1008.343,19.0,3.0,-1,-1
1008.363,19.0,3.0,-1,-1
1008.383,19.0,3.0,-1,-1
1008.403,19.0,3.0,-1,-1
1008.423,19.0,3.0,-1,-1
1008.443,19.0,3.0,-1,-1
1008.463,19.0,3.0,-1,-1
1008.483,19.0,3.0,-1,-1
1008.503,19.0,3.0,-1,-1
1008.523,19.0,3.0,-1,-1
1008.543,19.0,3.0,-1,-1
1008.563,19.0,3.0,-1,-1
1008.583,19.0,3.0,-1,-1
1008.603,19.0,3.0,-1,-1
1008.623,19.0,3.0,-1,-1
1008.643,19.0,3.0,-1,-1
1008.663,19.0,3.0,-1,-1
1008.683,19.0,3.0,-1,-1
1008.703,19.0,3.0,-1,-1
1008.723,19.0,3.0,-1,-1
1008.743,19.0,3.0,-1,-1
1008.763,19.0,3.0,-1,-1
1008.783,19.0,3.0,-1,-1
1008.803,19.0,3.0,-1,-1
1008.823,19.0,3.0,-1,-1
1008.843,19.0,3.0,-1,-1
1008.863,19.0,3.0,-1,-1
1008.883,19.0,3.0,-1,-1
1008.903,19.0,3.0,-1,-1
1008.923,19.0,3.0,-1,-1
1008.943,19.0,3.0,-1,-1
1008.963,19.0,3.0,-1,-1
1008.983,19.0,3.0,-1,-1
1009.003,19.0,3.0,-1,-1
1009.023,19.0,3.0,-1,-1
1009.043,19.0,3.0,-1,-1
1009.063,19.0,3.0,-1,-1
1009.083,19.0,3.0,-1,-1
1009.103,19.0,3.0,-1,-1
1009.123,19.0,3.0,-1,-1
1009.143,19.0,3.0,-1,-1
1009.163,19.0,3.0,-1,-1
1009.183,19.0,3.0,-1,-1
1009.203,19.0,3.0,-1,-1
1009.223,19.0,3.0,-1,-1
1009.243,19.0,3.0,-1,-1
1009.263,19.0,3.0,-1,-1
1009.283,19.0,3.0,-1,-1
1009.303,19.0,3.0,-1,-1
1009.323,19.0,3.0,-1,-1
1009.343,19.0,3.0,-1,-1
1009.363,19.0,3.0,-1,-1
1009.383,19.0,3.0,-1,-1
1009.403,19.0,3.0,-1,-1
1009.423,19.0,3.0,-1,-1
1009.443,19.0,3.0,-1,-1
1009.463,19.0,3.0,-1,-1
1009.483,19.0,3.0,-1,-1
1009.503,19.0,3.0,-1,-1
1009.523,19.0,3.0,-1,-1
1009.543,19.0,3.0,-1,-1
1009.563,19.0,3.0,-1,-1
1009.583,19.0,3.0,-1,-1
1009.603,19.0,3.0,-1,-1
1009.623,19.0,3.0,-1,-1
1009.643,19.0,3.0,-1,-1
1009.663,19.0,3.0,-1,-1
1009.683,19.0,3.0,-1,-1
1009.703,19.0,3.0,-1,-1
1009.723,19.0,3.0,-1,-1
1009.743,19.0,3.0,-1,-1
1009.763,19.0,3.0,-1,-1
1009.783,19.0,3.0,-1,-1
1009.803,19.0,3.0,-1,-1
1009.823,19.0,3.0,-1,-1
1009.843,19.0,3.0,-1,-1
1009.863,19.0,3.0,-1,-1
1009.883,19.0,3.0,-1,-1
1009.903,19.0,3.0,-1,-1
1009.923,19.0,3.0,-1,-1
1009.943,19.0,3.0,-1,-1
1009.963,19.0,3.0,-1,-1
1009.983,19.0,3.0,-1,-1
1010.003,19.0,3.0,-1,-1
1010.023,19.0,3.0,-1,-1
1010.043,19.0,3.0,-1,-1
1010.063,19.0,3.0,-1,-1
1010.083,19.0,3.0,-1,-1
1010.103,19.0,3.0,-1,-1
1010.123,19.0,3.0,-1,-1
1010.143,19.0,3.0,-1,-1
1010.163,19.0,3.0,-1,-1
1010.183,19.0,3.0,-1,-1
1010.203,19.0,3.0,-1,-1
1010.223,19.0,3.0,-1,-1
1010.243,19.0,3.0,-1,-1
1010.263,19.0,3.0,-1,-1
1010.283,19.0,3.0,-1,-1
1010.303,19.0,3.0,-1,-1
1010.323,19.0,3.0,-1,-1
1010.343,19.0,3.0,-1,-1
1010.363,19.0,3.0,-1,-1
1010.383,19.0,3.0,-1,-1
1010.403,19.0,3.0,-1,-1
1010.423,19.0,3.0,-1,-1
1010.443,19.0,3.0,-1,-1
1010.463,19.0,3.0,-1,-1
1010.483,19.0,3.0,-1,-1
1010.503,19.0,3.0,-1,-1
1010.523,19.0,3.0,-1,-1
1010.543,19.0,3.0,-1,-1
1010.563,19.0,3.0,-1,-1
1010.583,19.0,3.0,-1,-1
1010.603,19.0,3.0,-1,-1
1010.623,19.0,3.0,-1,-1
1010.643,19.0,3.0,-1,-1
1010.663,19.0,3.0,-1,-1
1010.683,19.0,3.0,-1,-1
1010.703,19.0,3.0,-1,-1
1010.723,19.0,3.0,-1,-1
1010.743,19.0,3.0,-1,-1
1010.763,19.0,3.0,-1,-1
1010.783,19.0,3.0,-1,-1
1010.803,19.0,3.0,-1,-1
1010.823,19.0,3.0,-1,-1
1010.843,19.0,3.0,-1,-1
1010.863,19.0,3.0,-1,-1
1010.883,19.0,3.0,-1,-1
1010.903,19.0,3.0,-1,-1
1010.923,19.0,3.0,-1,-1
1010.943,19.0,3.0,-1,-1
1010.963,19.0,3.0,-1,-1
1010.983,19.0,3.0,-1,-1
1011.003,19.0,3.0,-1,-1
1011.023,19.0,3.0,-1,-1
1011.043,19.0,3.0,-1,-1
1011.063,19.0,3.0,-1,-1
1011.083,19.0,3.0,-1,-1
1011.103,19.0,3.0,-1,-1
1011.123,19.0,3.0,-1,-1
1011.143,19.0,3.0,-1,-1
1011.163,19.0,3.0,-1,-1
1011.183,19.0,3.0,-1,-1
1011.203,19.0,3.0,-1,-1
1011.223,19.0,3.0,-1,-1
1011.243,19.0,3.0,-1,-1
1011.263,19.0,3.0,-1,-1
1011.283,19.0,3.0,-1,-1
1011.303,19.0,3.0,-1,-1
1011.323,19.0,3.0,-1,-1
1011.343,19.0,3.0,-1,-1
1011.363,19.0,3.0,-1,2
1011.383,19.0,3.0,-1,2
1011.403,19.0,3.0,-1,2
1011.423,19.0,3.0,-1,2
1011.443,19.0,3.0,-1,2
1011.463,19.0,3.0,-1,2
1011.483,19.0,3.0,-1,2
1011.503,19.0,3.0,-1,2
1011.523,19.0,3.0,-1,2
1011.543,19.0,3.0,-1,2
1011.563,19.0,3.0,-1,2
1011.583,19.0,3.0,-1,2
1011.603,19.0,3.0,-1,2
1011.623,19.0,3.0,-1,2
1011.643,19.0,3.0,-1,2
1011.663,19.0,3.0,-1,2
1011.683,19.0,3.0,-1,2
1011.703,19.0,3.0,-1,2
1011.723,19.0,3.0,-1,2
1011.743,19.0,3.0,-1,2
1011.763,19.0,3.0,-1,2
1011.783,19.0,3.0,-1,2
1011.803,19.0,3.0,-1,2
1011.823,19.0,3.0,-1,2
1011.843,19.0,3.0,-1,2
1011.863,19.0,3.0,-1,2
1011.883,19.0,3.0,-1,2
1011.903,19.0,3.0,-1,2
1011.923,19.0,3.0,-1,2
1011.943,19.0,3.0,-1,2
1011.963,19.0,3.0,-1,2
1011.983,19.0,3.0,-1,2
1012.003,19.0,3.0,-1,2
1012.023,19.0,3.0,-1,2
1012.043,19.0,3.0,-1,2
1012.063,19.0,3.0,-1,2
1012.083,19.0,3.0,-1,2
1012.103,19.0,3.0,-1,2
1012.123,19.0,3.0,-1,2
1012.143,19.0,3.0,-1,2
1012.163,19.0,3.0,-1,2
1012.183,19.0,3.0,-1,2
1012.203,19.0,3.0,-1,2
1012.223,19.0,3.0,-1,2
1012.243,19.0,3.0,-1,2
1012.263,19.0,3.0,-1,2
1012.283,19.0,3.0,-1,2
1012.303,19.0,3.0,-1,2
1012.323,19.0,3.0,-1,2
1012.343,19.0,3.0,-1,2
1012.363,19.0,3.0,-1,2
1012.383,19.0,3.0,-1,2
1012.403,19.0,3.0,-1,2
1012.423,19.0,3.0,-1,2
1012.443,19.0,3.0,-1,2
1012.463,19.0,3.0,-1,2
1012.483,19.0,3.0,-1,2
1012.503,19.0,3.0,-1,2
1012.523,19.0,3.0,-1,2
1012.543,19.0,3.0,-1,2
1012.563,19.0,3.0,-1,2
1012.583,19.0,3.0,-1,2
1012.603,19.0,3.0,-1,2
1012.623,19.0,3.0,-1,2
1012.643,19.0,3.0,-1,2
1012.663,19.0,3.0,-1,2
1012.683,19.0,3.0,-1,2
1012.703,19.0,3.0,-1,2
1012.723,19.0,3.0,-1,2
1012.743,19.0,3.0,-1,2
1012.763,19.0,3.0,-1,2
1012.783,19.0,3.0,-1,2
1012.803,19.0,3.0,-1,2
1012.823,19.0,3.0,-1,2
1012.843,19.0,3.0,-1,2
1012.863,19.0,3.0,-1,2
1012.883,19.0,3.0,-1,2
1012.903,19.0,3.0,-1,2
1012.923,19.0,3.0,-1,2
1012.943,19.0,3.0,-1,2
1012.963,19.0,3.0,-1,2
1012.983,19.0,3.0,-1,2
1013.003,19.0,3.0,-1,2
1013.023,19.0,3.0,-1,2
1013.043,19.0,3.0,-1,2
1013.063,19.0,3.0,-1,2
1013.083,19.0,3.0,-1,2
1013.103,19.0,3.0,-1,2
1013.123,19.0,3.0,-1,2
1013.143,19.0,3.0,-1,2
1013.163,19.0,3.0,-1,2
1013.183,19.0,3.0,-1,2
1013.203,19.0,3.0,-1,2
1013.223,19.0,3.0,-1,2
1013.243,19.0,3.0,-1,2
1013.263,19.0,3.0,-1,2
1013.283,19.0,3.0,-1,2
1013.303,19.0,3.0,-1,2
1013.323,19.0,3.0,-1,2
1013.343,19.0,3.0,-1,2
1013.363,19.0,3.0,-1,2
1013.383,19.0,3.0,-1,2
1013.403,19.0,3.0,-1,2
1013.423,19.0,3.0,-1,2
1013.443,19.0,3.0,-1,2
1013.463,19.0,3.0,-1,2
1013.483,19.0,3.0,-1,2
1013.503,19.0,3.0,-1,2
1013.523,19.0,3.0,-1,2
1013.543,19.0,3.0,-1,2
1013.563,19.0,3.0,-1,2
1013.583,19.0,3.0,-1,2
1013.603,19.0,3.0,-1,2
1013.623,19.0,3.0,-1,2
1013.643,19.0,3.0,-1,2
1013.663,19.0,3.0,-1,2
1013.683,19.0,3.0,-1,2
1013.703,19.0,3.0,-1,2
1013.723,19.0,3.0,-1,2
1013.743,19.0,3.0,-1,2
1013.763,19.0,3.0,-1,2
1013.783,19.0,3.0,-1,2
1013.803,19.0,3.0,-1,2
1013.823,19.0,3.0,-1,2
1013.843,19.0,3.0,-1,2
1013.863,19.0,3.0,-1,2
1013.883,19.0,3.0,-1,2
1013.903,19.0,3.0,-1,2
1013.923,19.0,3.0,-1,2
1013.943,19.0,3.0,-1,2
1013.963,19.0,3.0,-1,2
1013.983,19.0,3.0,-1,2
1014.003,19.0,3.0,-1,2
1014.023,19.0,3.0,-1,2
1014.043,19.0,3.0,-1,2
1014.063,19.0,3.0,-1,2
1014.083,19.0,3.0,-1,2
1014.103,19.0,3.0,-1,2
1014.123,19.0,3.0,-1,2
1014.143,19.0,3.0,-1,2
1014.163,19.0,3.0,-1,2
1014.183,19.0,3.0,-1,2
1014.203,19.0,3.0,-1,2
1014.223,19.0,3.0,-1,2
1014.243,19.0,3.0,-1,2
1014.263,19.0,3.0,-1,2
1014.283,19.0,3.0,-1,2
1014.303,19.0,3.0,-1,2
1014.323,19.0,3.0,-1,2
1014.343,19.0,3.0,-1,2
1014.363,19.0,3.0,-1,2
1014.383,19.0,3.0,-1,2
1014.403,19.0,3.0,0,2
1014.423,19.0,3.0,0,2
1014.443,19.0,3.0,0,2
1014.463,19.0,3.0,0,2
1014.483,19.0,3.0,0,2
1014.503,19.0,3.0,0,2
1014.523,19.0,3.0,0,2
1014.543,19.0,3.0,0,2
1014.563,19.0,3.0,0,2
1014.583,19.0,3.0,0,2
1014.603,19.0,3.0,0,2
1014.623,19.0,3.0,0,2
1014.643,19.0,3.0,0,2
1014.663,19.0,3.0,0,2
1014.683,19.0,3.0,0,2
1014.703,19.0,3.0,0,2
1014.723,19.0,3.0,0,2
1014.743,19.0,3.0,0,2
1014.763,19.0,3.0,0,2
1014.783,19.0,3.0,0,2
1014.803,19.0,3.0,0,2
1014.823,19.0,3.0,0,2
1014.843,19.0,3.0,0,2
1014.863,19.0,3.0,0,2
1014.883,19.0,3.0,0,2
1014.903,19.0,3.0,0,2
1014.923,19.0,3.0,0,2
1014.943,19.0,3.0,0,2
1014.963,19.0,3.0,0,2
1014.983,19.0,3.0,0,2
1015.003,19.0,3.0,0,2
1015.023,19.0,3.0,0,2
1015.043,19.0,3.0,0,2
1015.063,19.0,3.0,0,2
1015.083,19.0,3.0,0,2
1015.103,19.0,3.0,0,2
1015.123,19.0,3.0,0,2
1015.143,19.0,3.0,0,2
1015.163,19.0,3.0,0,2
1015.183,19.0,3.0,0,2
1015.203,19.0,3.0,0,2
1015.223,19.0,3.0,0,2
1015.243,19.0,3.0,0,2
1015.263,19.0,3.0,0,2
1015.283,19.0,3.0,0,2
1015.303,19.0,3.0,0,2
1015.323,19.0,3.0,0,2
1015.343,19.0,3.0,0,2
1015.363,19.0,3.0,0,2
1015.383,19.0,3.0,0,2
1015.403,19.0,3.0,0,2
1015.423,19.0,3.0,0,2
1015.443,19.0,3.0,0,2
1015.463,19.0,3.0,0,2
1015.483,19.0,3.0,0,2
1015.503,19.0,3.0,0,2
1015.523,19.0,3.0,0,2
1015.543,19.0,3.0,0,2
1015.563,19.0,3.0,0,2
1015.583,19.0,3.0,0,2
1015.603,19.0,3.0,0,2
1015.623,19.0,3.0,0,2
1015.643,19.0,3.0,0,2
1015.663,19.0,3.0,0,2
1015.683,19.0,3.0,0,2
1015.703,19.0,3.0,0,2
1015.723,19.0,3.0,0,2
1015.743,19.0,3.0,0,2
1015.763,19.0,3.0,0,2
1015.783,19.0,3.0,0,2
1015.803,19.0,3.0,0,2
1015.823,19.0,3.0,0,2
1015.843,19.0,3.0,0,2
1015.863,19.0,3.0,0,2
1015.883,19.0,3.0,0,2
1015.903,19.0,3.0,0,2
1015.923,19.0,3.0,0,2
1015.943,19.0,3.0,0,2
1015.963,19.0,3.0,0,2
1015.983,19.0,3.0,0,2
1016.003,19.0,3.0,0,2
1016.023,19.0,3.0,0,2
1016.043,19.0,3.0,0,2
1016.063,19.0,3.0,0,2
1016.083,19.0,3.0,0,2
1016.103,19.0,3.0,0,2
1016.123,19.0,3.0,0,2
1016.143,19.0,3.0,0,2
1016.163,19.0,3.0,0,2
1016.183,19.0,3.0,0,2
1016.203,19.0,3.0,0,2
1016.223,19.0,3.0,0,2
1016.243,19.0,3.0,0,2
1016.263,19.0,3.0,0,2
1016.283,19.0,3.0,0,2
1016.303,19.0,3.0,0,2
1016.323,19.0,3.0,0,2
1016.343,19.0,3.0,0,2
1016.363,19.0,3.0,0,2
1016.383,19.0,3.0,0,2
1016.403,19.0,3.0,0,2
1016.423,19.0,3.0,0,2
1016.443,19.0,3.0,0,2
1016.463,19.0,3.0,0,2
1016.483,19.0,3.0,0,2
1016.503,19.0,3.0,0,2
1016.523,19.0,3.0,0,2
1016.543,19.0,3.0,0,2
1016.563,19.0,3.0,0,2
1016.583,19.0,3.0,0,2
1016.603,19.0,3.0,0,2
1016.623,19.0,3.0,0,2
