time,TrialID,numTargs,HA0_engagement,HA1_engagement
131.6427,2.0,4.0,-1,-1
131.6627,2.0,4.0,-1,-1
131.6827,2.0,4.0,-1,-1
131.7027,2.0,4.0,-1,-1
131.7227,2.0,4.0,-1,-1
131.7427,2.0,4.0,-1,-1
131.7627,2.0,4.0,-1,-1
131.7827,2.0,4.0,-1,-1
131.8027,2.0,4.0,-1,-1
131.8227,2.0,4.0,-1,-1
131.8427,2.0,4.0,-1,-1
131.8627,2.0,4.0,-1,-1
131.8827,2.0,4.0,-1,-1
131.9027,2.0,4.0,-1,-1
131.9227,2.0,4.0,-1,-1
131.9427,2.0,4.0,-1,-1
131.9627,2.0,4.0,-1,-1
131.9827,2.0,4.0,-1,-1
132.0027,2.0,4.0,-1,-1
132.0227,2.0,4.0,-1,-1
132.0427,2.0,4.0,-1,-1
132.0627,2.0,4.0,-1,-1
132.0827,2.0,4.0,-1,-1
132.1027,2.0,4.0,-1,-1
132.1227,2.0,4.0,-1,-1
132.1427,2.0,4.0,-1,-1
132.1627,2.0,4.0,-1,-1
132.1827,2.0,4.0,-1,-1
132.2027,2.0,4.0,-1,-1
132.2227,2.0,4.0,-1,-1
132.2427,2.0,4.0,-1,-1
132.2627,2.0,4.0,-1,-1
132.2827,2.0,4.0,-1,-1
132.3027,2.0,4.0,-1,-1
132.3227,2.0,4.0,-1,-1
132.3427,2.0,4.0,-1,-1
132.3627,2.0,4.0,-1,-1
132.3827,2.0,4.0,-1,-1
132.4027,2.0,4.0,-1,-1
132.4227,2.0,4.0,-1,-1
132.4427,2.0,4.0,-1,-1
132.4627,2.0,4.0,-1,-1
132.4827,2.0,4.0,-1,-1
132.5027,2.0,4.0,-1,-1
132.5227,2.0,4.0,-1,-1
132.5427,2.0,4.0,-1,-1
132.5627,2.0,4.0,-1,-1
132.5827,2.0,4.0,-1,-1
132.6027,2.0,4.0,-1,-1
132.6227,2.0,4.0,-1,-1
132.6427,2.0,4.0,-1,-1
132.6627,2.0,4.0,-1,-1
132.6827,2.0,4.0,-1,-1
132.7027,2.0,4.0,-1,-1
132.7227,2.0,4.0,-1,-1
132.7427,2.0,4.0,-1,-1
132.7627,2.0,4.0,-1,-1
132.7827,2.0,4.0,-1,-1
132.8027,2.0,4.0,-1,-1
132.8227,2.0,4.0,-1,-1
132.8427,2.0,4.0,-1,-1
132.8627,2.0,4.0,-1,-1
132.8827,2.0,4.0,-1,-1
132.9027,2.0,4.0,-1,-1
132.9227,2.0,4.0,-1,-1
132.9427,2.0,4.0,-1,-1
132.9627,2.0,4.0,-1,-1
132.9827,2.0,4.0,-1,-1
133.0027,2.0,4.0,-1,-1
133.0227,2.0,4.0,-1,-1
133.0427,2.0,4.0,-1,-1
133.0627,2.0,4.0,-1,-1
133.0827,2.0,4.0,-1,-1
133.1027,2.0,4.0,-1,-1
133.1227,2.0,4.0,-1,-1
133.1427,2.0,4.0,-1,-1
133.1627,2.0,4.0,-1,-1
133.1827,2.0,4.0,-1,-1
133.2027,2.0,4.0,-1,-1
133.2227,2.0,4.0,-1,-1
133.2427,2.0,4.0,-1,-1
133.2627,2.0,4.0,-1,-1
133.2827,2.0,4.0,-1,-1
133.3027,2.0,4.0,-1,-1
133.3227,2.0,4.0,-1,-1
133.3427,2.0,4.0,-1,-1
133.3627,2.0,4.0,-1,-1
133.3827,2.0,4.0,-1,-1
133.4027,2.0,4.0,-1,-1
133.4227,2.0,4.0,-1,-1
133.4427,2.0,4.0,-1,-1
133.4627,2.0,4.0,-1,-1
133.4827,2.0,4.0,-1,-1
133.5027,2.0,4.0,-1,-1
133.5227,2.0,4.0,-1,-1
133.5427,2.0,4.0,-1,-1
133.5627,2.0,4.0,-1,-1
133.5827,2.0,4.0,-1,-1
133.6027,2.0,4.0,-1,-1
133.6227,2.0,4.0,-1,-1
133.6427,2.0,4.0,-1,-1
133.6627,2.0,4.0,-1,-1
133.6827,2.0,4.0,-1,-1
133.7027,2.0,4.0,-1,-1
133.7227,2.0,4.0,-1,-1
133.7427,2.0,4.0,-1,-1
133.7627,2.0,4.0,-1,-1
133.7827,2.0,4.0,-1,-1
133.8027,2.0,4.0,-1,-1
133.8227,2.0,4.0,-1,-1
133.8427,2.0,4.0,-1,-1
133.8627,2.0,4.0,-1,-1
133.8827,2.0,4.0,-1,-1
133.9027,2.0,4.0,-1,-1
133.9227,2.0,4.0,-1,-1
133.9427,2.0,4.0,-1,-1
133.9627,2.0,4.0,-1,-1
133.9827,2.0,4.0,-1,-1
134.0027,2.0,4.0,-1,-1
134.0227,2.0,4.0,-1,-1
134.0427,2.0,4.0,-1,-1
134.0627,2.0,4.0,-1,-1
134.0827,2.0,4.0,-1,-1
134.1027,2.0,4.0,-1,-1
134.1227,2.0,4.0,-1,-1
134.1427,2.0,4.0,-1,-1
134.1627,2.0,4.0,-1,-1
134.1827,2.0,4.0,-1,-1
134.2027,2.0,4.0,-1,-1
134.2227,2.0,4.0,-1,-1
134.2427,2.0,4.0,-1,-1
134.2627,2.0,4.0,-1,-1
134.2827,2.0,4.0,-1,-1
134.3027,2.0,4.0,-1,-1
134.3227,2.0,4.0,-1,-1
134.3427,2.0,4.0,-1,-1
134.3627,2.0,4.0,-1,-1
134.3827,2.0,4.0,-1,-1
134.4027,2.0,4.0,-1,-1
134.4227,2.0,4.0,-1,-1
134.4427,2.0,4.0,-1,-1
134.4627,2.0,4.0,-1,-1
134.4827,2.0,4.0,-1,-1
134.5027,2.0,4.0,-1,-1
134.5227,2.0,4.0,-1,-1
134.5427,2.0,4.0,-1,-1
134.5627,2.0,4.0,-1,-1
134.5827,2.0,4.0,-1,-1
134.6027,2.0,4.0,-1,-1
134.6227,2.0,4.0,-1,-1
134.6427,2.0,4.0,-1,-1
134.6627,2.0,4.0,-1,-1
134.6827,2.0,4.0,-1,-1
134.7027,2.0,4.0,-1,-1
134.7227,2.0,4.0,-1,-1
134.7427,2.0,4.0,-1,-1
134.7627,2.0,4.0,-1,-1
134.7827,2.0,4.0,-1,-1
134.8027,2.0,4.0,-1,-1
134.8227,2.0,4.0,-1,-1
134.8427,2.0,4.0,-1,-1
134.8627,2.0,4.0,-1,-1
134.8827,2.0,4.0,-1,-1
134.9027,2.0,4.0,-1,-1
134.9227,2.0,4.0,-1,-1
134.9427,2.0,4.0,-1,-1
134.9627,2.0,4.0,-1,-1
134.9827,2.0,4.0,-1,-1
135.0027,2.0,4.0,-1,-1
135.0227,2.0,4.0,-1,-1
135.0427,2.0,4.0,-1,-1
135.0627,2.0,4.0,-1,-1
135.0827,2.0,4.0,-1,-1
135.1027,2.0,4.0,-1,-1
135.1227,2.0,4.0,-1,-1
135.1427,2.0,4.0,-1,-1
135.1627,2.0,4.0,-1,-1
135.1827,2.0,4.0,-1,-1
135.2027,2.0,4.0,-1,-1
135.2227,2.0,4.0,-1,-1
135.2427,2.0,4.0,-1,-1
135.2627,2.0,4.0,-1,-1
135.2827,2.0,4.0,-1,-1
135.3027,2.0,4.0,-1,-1
135.3227,2.0,4.0,-1,-1
135.3427,2.0,4.0,-1,-1
135.3627,2.0,4.0,-1,-1
135.3827,2.0,4.0,-1,-1
135.4027,2.0,4.0,-1,-1
135.4227,2.0,4.0,-1,-1
135.4427,2.0,4.0,-1,-1
135.4627,2.0,4.0,-1,-1
135.4827,2.0,4.0,-1,-1
135.5027,2.0,4.0,-1,-1
135.5227,2.0,4.0,-1,-1
135.5427,2.0,4.0,-1,-1
135.5627,2.0,4.0,-1,-1
135.5827,2.0,4.0,-1,-1
135.6027,2.0,4.0,-1,-1
135.6227,2.0,4.0,-1,-1
135.6427,2.0,4.0,-1,-1
135.6627,2.0,4.0,-1,-1
135.6827,2.0,4.0,-1,-1
135.7027,2.0,4.0,-1,-1
135.7227,2.0,4.0,-1,-1
135.7427,2.0,4.0,-1,-1
135.7627,2.0,4.0,-1,-1
135.7827,2.0,4.0,-1,-1
135.8027,2.0,4.0,-1,-1
135.8227,2.0,4.0,-1,-1
135.8427,2.0,4.0,-1,-1
135.8627,2.0,4.0,-1,-1
135.8827,2.0,4.0,-1,-1
135.9027,2.0,4.0,-1,-1
135.9227,2.0,4.0,-1,-1
135.9427,2.0,4.0,-1,-1
135.9627,2.0,4.0,-1,-1
135.9827,2.0,4.0,-1,-1
136.0027,2.0,4.0,-1,-1
136.0227,2.0,4.0,-1,-1
136.0427,2.0,4.0,-1,-1
136.0627,2.0,4.0,-1,-1
136.0827,2.0,4.0,-1,-1
136.1027,2.0,4.0,-1,-1
136.1227,2.0,4.0,-1,-1
136.1427,2.0,4.0,-1,-1
136.1627,2.0,4.0,-1,-1
136.1827,2.0,4.0,-1,-1
136.2027,2.0,4.0,-1,-1
136.2227,2.0,4.0,-1,-1
136.2427,2.0,4.0,-1,-1
136.2627,2.0,4.0,-1,-1
136.2827,2.0,4.0,-1,-1
136.3027,2.0,4.0,-1,-1
136.3227,2.0,4.0,-1,-1
136.3427,2.0,4.0,-1,-1
136.3627,2.0,4.0,-1,-1
136.3827,2.0,4.0,-1,-1
136.4027,2.0,4.0,-1,-1
136.4227,2.0,4.0,-1,-1
136.4427,2.0,4.0,-1,-1
136.4627,2.0,4.0,-1,-1
136.4827,2.0,4.0,-1,-1
136.5027,2.0,4.0,-1,-1
136.5227,2.0,4.0,-1,-1
136.5427,2.0,4.0,-1,-1
136.5627,2.0,4.0,-1,-1
136.5827,2.0,4.0,-1,-1
136.6027,2.0,4.0,-1,-1
136.6227,2.0,4.0,-1,-1
136.6427,2.0,4.0,-1,-1
136.6627,2.0,4.0,-1,-1
136.6827,2.0,4.0,-1,-1
136.7027,2.0,4.0,-1,-1
136.7227,2.0,4.0,-1,-1
136.7427,2.0,4.0,-1,-1
136.7627,2.0,4.0,-1,-1
136.7827,2.0,4.0,-1,-1
136.8027,2.0,4.0,-1,-1
136.8227,2.0,4.0,-1,-1
136.8427,2.0,4.0,-1,-1
136.8627,2.0,4.0,-1,-1
136.8827,2.0,4.0,-1,-1
136.9027,2.0,4.0,-1,-1
136.9227,2.0,4.0,-1,-1
136.9427,2.0,4.0,-1,-1
136.9627,2.0,4.0,-1,-1
136.9827,2.0,4.0,-1,-1
137.0027,2.0,4.0,-1,-1
137.0227,2.0,4.0,-1,-1
137.0427,2.0,4.0,-1,-1
137.0627,2.0,4.0,-1,-1
137.0827,2.0,4.0,-1,-1
137.1027,2.0,4.0,-1,-1
137.1227,2.0,4.0,-1,-1
137.1427,2.0,4.0,-1,-1
137.1627,2.0,4.0,-1,-1
137.1827,2.0,4.0,-1,-1
137.2027,2.0,4.0,-1,-1
137.2227,2.0,4.0,-1,-1
137.2427,2.0,4.0,-1,-1
137.2627,2.0,4.0,-1,-1
137.2827,2.0,4.0,-1,-1
137.3027,2.0,4.0,-1,-1
137.3227,2.0,4.0,-1,-1
137.3427,2.0,4.0,-1,-1
137.3627,2.0,4.0,-1,-1
137.3827,2.0,4.0,-1,-1
137.4027,2.0,4.0,-1,-1
137.4227,2.0,4.0,-1,-1
137.4427,2.0,4.0,-1,-1
137.4627,2.0,4.0,-1,-1
137.4827,2.0,4.0,-1,-1
137.5027,2.0,4.0,-1,-1
137.5227,2.0,4.0,-1,-1
137.5427,2.0,4.0,-1,-1
137.5627,2.0,4.0,-1,-1
137.5827,2.0,4.0,-1,-1
137.6027,2.0,4.0,-1,-1
137.6227,2.0,4.0,-1,-1
137.6427,2.0,4.0,-1,-1
137.6627,2.0,4.0,-1,-1
137.6827,2.0,4.0,-1,-1
137.7027,2.0,4.0,-1,-1
137.7227,2.0,4.0,-1,-1
137.7427,2.0,4.0,-1,-1
137.7627,2.0,4.0,-1,-1
137.7827,2.0,4.0,-1,-1
137.8027,2.0,4.0,-1,-1
137.8227,2.0,4.0,-1,-1
137.8427,2.0,4.0,-1,-1
137.8627,2.0,4.0,-1,-1
137.8827,2.0,4.0,-1,-1
137.9027,2.0,4.0,-1,-1
137.9227,2.0,4.0,-1,-1
137.9427,2.0,4.0,-1,-1
137.9627,2.0,4.0,-1,-1
137.9827,2.0,4.0,-1,-1
138.0027,2.0,4.0,-1,-1
138.0227,2.0,4.0,-1,-1
138.0427,2.0,4.0,-1,-1
138.0627,2.0,4.0,-1,-1
138.0827,2.0,4.0,-1,-1
138.1027,2.0,4.0,-1,-1
138.1227,2.0,4.0,-1,-1
138.1427,2.0,4.0,-1,-1
138.1627,2.0,4.0,-1,-1
138.1827,2.0,4.0,-1,-1
138.2027,2.0,4.0,-1,-1
138.2227,2.0,4.0,-1,-1
138.2427,2.0,4.0,-1,-1
138.2627,2.0,4.0,-1,-1
138.2827,2.0,4.0,-1,-1
138.3027,2.0,4.0,-1,-1
138.3227,2.0,4.0,-1,-1
138.3427,2.0,4.0,-1,-1
138.3627,2.0,4.0,-1,-1
138.3827,2.0,4.0,-1,-1
138.4027,2.0,4.0,-1,-1
138.4227,2.0,4.0,-1,-1
138.4427,2.0,4.0,-1,-1
138.4627,2.0,4.0,-1,-1
138.4827,2.0,4.0,-1,-1
138.5027,2.0,4.0,-1,-1
138.5227,2.0,4.0,-1,-1
138.5427,2.0,4.0,-1,-1
138.5627,2.0,4.0,-1,-1
138.5827,2.0,4.0,-1,-1
138.6027,2.0,4.0,-1,-1
138.6227,2.0,4.0,-1,-1
138.6427,2.0,4.0,-1,-1
138.6627,2.0,4.0,-1,-1
138.6827,2.0,4.0,-1,-1
138.7027,2.0,4.0,-1,-1
138.7227,2.0,4.0,-1,-1
138.7427,2.0,4.0,-1,-1
138.7627,2.0,4.0,-1,-1
138.7827,2.0,4.0,-1,-1
138.8027,2.0,4.0,-1,-1
138.8227,2.0,4.0,-1,-1
138.8427,2.0,4.0,-1,-1
138.8627,2.0,4.0,-1,-1
138.8827,2.0,4.0,-1,-1
138.9027,2.0,4.0,-1,-1
138.9227,2.0,4.0,-1,-1
138.9427,2.0,4.0,-1,-1
138.9627,2.0,4.0,-1,-1
138.9827,2.0,4.0,-1,-1
139.0027,2.0,4.0,-1,-1
139.0227,2.0,4.0,-1,-1
139.0427,2.0,4.0,-1,-1
139.0627,2.0,4.0,-1,-1
139.0827,2.0,4.0,-1,-1
139.1027,2.0,4.0,-1,-1
139.1227,2.0,4.0,-1,-1
139.1427,2.0,4.0,-1,-1
139.1627,2.0,4.0,-1,-1
139.1827,2.0,4.0,-1,-1
139.2027,2.0,4.0,-1,-1
139.2227,2.0,4.0,-1,-1
139.2427,2.0,4.0,-1,-1
139.2627,2.0,4.0,-1,-1
139.2827,2.0,4.0,-1,-1
139.3027,2.0,4.0,-1,-1
139.3227,2.0,4.0,-1,-1
139.3427,2.0,4.0,-1,-1
139.3627,2.0,4.0,-1,-1
139.3827,2.0,4.0,-1,-1
139.4027,2.0,4.0,-1,-1
139.4227,2.0,4.0,-1,-1
139.4427,2.0,4.0,-1,-1
139.4627,2.0,4.0,-1,-1
139.4827,2.0,4.0,-1,-1
139.5027,2.0,4.0,-1,-1
139.5227,2.0,4.0,-1,-1
139.5427,2.0,4.0,-1,-1
139.5627,2.0,4.0,-1,-1
139.5827,2.0,4.0,-1,-1
139.6027,2.0,4.0,-1,-1
139.6227,2.0,4.0,-1,-1
139.6427,2.0,4.0,-1,-1
139.6627,2.0,4.0,-1,-1
139.6827,2.0,4.0,-1,-1
139.7027,2.0,4.0,-1,-1
139.7227,2.0,4.0,-1,-1
139.7427,2.0,4.0,-1,-1
139.7627,2.0,4.0,-1,-1
139.7827,2.0,4.0,-1,-1
139.8027,2.0,4.0,-1,-1
139.8227,2.0,4.0,-1,-1
139.8427,2.0,4.0,-1,-1
139.8627,2.0,4.0,-1,-1
139.8827,2.0,4.0,-1,-1
139.9027,2.0,4.0,-1,-1
139.9227,2.0,4.0,-1,-1
139.9427,2.0,4.0,-1,-1
139.9627,2.0,4.0,-1,-1
139.9827,2.0,4.0,-1,-1
140.0027,2.0,4.0,-1,-1
140.0227,2.0,4.0,-1,-1
140.0427,2.0,4.0,-1,-1
140.0627,2.0,4.0,-1,-1
140.0827,2.0,4.0,-1,-1
140.1027,2.0,4.0,-1,-1
140.1227,2.0,4.0,-1,-1
140.1427,2.0,4.0,-1,-1
140.1627,2.0,4.0,-1,-1
140.1827,2.0,4.0,-1,-1
140.2027,2.0,4.0,-1,-1
140.2227,2.0,4.0,-1,-1
140.2427,2.0,4.0,-1,-1
140.2627,2.0,4.0,-1,-1
140.2827,2.0,4.0,-1,-1
140.3027,2.0,4.0,-1,-1
140.3227,2.0,4.0,-1,-1
140.3427,2.0,4.0,-1,-1
140.3627,2.0,4.0,-1,-1
140.3827,2.0,4.0,-1,-1
140.4027,2.0,4.0,-1,-1
140.4227,2.0,4.0,-1,-1
140.4427,2.0,4.0,-1,-1
140.4627,2.0,4.0,-1,-1
140.4827,2.0,4.0,-1,-1
140.5027,2.0,4.0,-1,-1
140.5227,2.0,4.0,-1,-1
140.5427,2.0,4.0,-1,-1
140.5627,2.0,4.0,-1,-1
140.5827,2.0,4.0,-1,-1
140.6027,2.0,4.0,-1,-1
140.6227,2.0,4.0,-1,-1
140.6427,2.0,4.0,-1,-1
140.6627,2.0,4.0,-1,-1
140.6827,2.0,4.0,-1,-1
140.7027,2.0,4.0,-1,1
140.7227,2.0,4.0,-1,1
140.7427,2.0,4.0,-1,1
140.7627,2.0,4.0,-1,1
140.7827,2.0,4.0,-1,1
140.8027,2.0,4.0,-1,1
140.8227,2.0,4.0,-1,1
140.8427,2.0,4.0,-1,1
140.8627,2.0,4.0,-1,1
140.8827,2.0,4.0,-1,1
140.9027,2.0,4.0,-1,1
140.9227,2.0,4.0,-1,1
140.9427,2.0,4.0,-1,1
140.9627,2.0,4.0,-1,1
140.9827,2.0,4.0,-1,1
141.0027,2.0,4.0,-1,1
141.0227,2.0,4.0,-1,1
141.0427,2.0,4.0,-1,1
141.0627,2.0,4.0,-1,1
141.0827,2.0,4.0,-1,1
141.1027,2.0,4.0,-1,1
141.1227,2.0,4.0,-1,1
141.1427,2.0,4.0,-1,1
141.1627,2.0,4.0,-1,1
141.1827,2.0,4.0,-1,1
141.2027,2.0,4.0,-1,1
141.2227,2.0,4.0,-1,1
141.2427,2.0,4.0,-1,1
141.2627,2.0,4.0,-1,1
141.2827,2.0,4.0,-1,1
141.3027,2.0,4.0,3,1
141.3227,2.0,4.0,3,1
141.3427,2.0,4.0,3,1
141.3627,2.0,4.0,3,1
141.3827,2.0,4.0,3,1
141.4027,2.0,4.0,3,1
141.4227,2.0,4.0,3,1
141.4427,2.0,4.0,3,1
141.4627,2.0,4.0,3,1
141.4827,2.0,4.0,3,1
141.5027,2.0,4.0,3,1
141.5227,2.0,4.0,3,1
141.5427,2.0,4.0,3,1
141.5627,2.0,4.0,3,1
141.5827,2.0,4.0,3,1
141.6027,2.0,4.0,3,1
141.6227,2.0,4.0,3,1
141.6427,2.0,4.0,3,1
141.6627,2.0,4.0,3,1
141.6827,2.0,4.0,3,1
141.7027,2.0,4.0,3,1
141.7227,2.0,4.0,3,1
141.7427,2.0,4.0,3,1
141.7627,2.0,4.0,3,1
141.7827,2.0,4.0,3,1
141.8027,2.0,4.0,3,1
141.8227,2.0,4.0,3,1
141.8427,2.0,4.0,3,1
141.8627,2.0,4.0,3,1
141.8827,2.0,4.0,3,1
141.9027,2.0,4.0,3,1
141.9227,2.0,4.0,3,1
141.9427,2.0,4.0,3,1
141.9627,2.0,4.0,3,1
141.9827,2.0,4.0,3,1
142.0027,2.0,4.0,3,1
142.0227,2.0,4.0,3,1
142.0427,2.0,4.0,3,1
142.0627,2.0,4.0,3,1
142.0827,2.0,4.0,3,1
142.1027,2.0,4.0,3,1
142.1227,2.0,4.0,3,1
142.1427,2.0,4.0,3,1
142.1627,2.0,4.0,3,1
142.1827,2.0,4.0,3,1
142.2027,2.0,4.0,3,1
142.2227,2.0,4.0,3,1
142.2427,2.0,4.0,3,1
142.2627,2.0,4.0,3,1
142.2827,2.0,4.0,3,1
142.3027,2.0,4.0,3,1
142.3227,2.0,4.0,3,1
142.3427,2.0,4.0,3,1
142.3627,2.0,4.0,3,1
142.3827,2.0,4.0,3,1
142.4027,2.0,4.0,3,1
142.4227,2.0,4.0,3,1
142.4427,2.0,4.0,3,1
142.4627,2.0,4.0,3,1
142.4827,2.0,4.0,3,1
142.5027,2.0,4.0,3,1
142.5227,2.0,4.0,3,1
142.5427,2.0,4.0,3,1
142.5627,2.0,4.0,3,1
142.5827,2.0,4.0,3,1
142.6027,2.0,4.0,3,1
142.6227,2.0,4.0,3,1
142.6427,2.0,4.0,3,1
142.6627,2.0,4.0,3,1
142.6827,2.0,4.0,3,1
142.7027,2.0,4.0,3,1
142.7227,2.0,4.0,3,1
142.7427,2.0,4.0,3,1
142.7627,2.0,4.0,3,1
142.7827,2.0,4.0,3,1
142.8027,2.0,4.0,3,1
142.8227,2.0,4.0,-1,1
142.8427,2.0,4.0,-1,1
142.8627,2.0,4.0,-1,1
142.8827,2.0,4.0,-1,1
142.9027,2.0,4.0,-1,1
142.9227,2.0,4.0,-1,1
142.9427,2.0,4.0,-1,1
142.9627,2.0,4.0,-1,1
142.9827,2.0,4.0,-1,1
143.0027,2.0,4.0,-1,1
143.0227,2.0,4.0,-1,1
143.0427,2.0,4.0,-1,1
143.0627,2.0,4.0,-1,1
143.0827,2.0,4.0,-1,1
143.1027,2.0,4.0,-1,1
143.1227,2.0,4.0,-1,1
143.1427,2.0,4.0,-1,1
143.1627,2.0,4.0,-1,1
143.1827,2.0,4.0,-1,-1
143.2027,2.0,4.0,-1,-1
143.2227,2.0,4.0,-1,-1
143.2427,2.0,4.0,-1,-1
143.2627,2.0,4.0,-1,-1
143.2827,2.0,4.0,-1,-1
143.3027,2.0,4.0,-1,-1
143.3227,2.0,4.0,-1,-1
143.3427,2.0,4.0,-1,-1
143.3627,2.0,4.0,-1,-1
143.3827,2.0,4.0,-1,-1
143.4027,2.0,4.0,-1,-1
143.4227,2.0,4.0,-1,-1
143.4427,2.0,4.0,-1,-1
143.4627,2.0,4.0,-1,-1
143.4827,2.0,4.0,-1,-1
143.5027,2.0,4.0,-1,-1
143.5227,2.0,4.0,-1,-1
143.5427,2.0,4.0,-1,-1
143.5627,2.0,4.0,-1,-1
143.5827,2.0,4.0,-1,-1
143.6027,2.0,4.0,-1,-1
143.6227,2.0,4.0,-1,-1
143.6427,2.0,4.0,-1,-1
143.6627,2.0,4.0,-1,-1
143.6827,2.0,4.0,-1,-1
143.7027,2.0,4.0,-1,-1
143.7227,2.0,4.0,-1,-1
143.7427,2.0,4.0,-1,-1
143.7627,2.0,4.0,-1,-1
143.7827,2.0,4.0,-1,-1
143.8027,2.0,4.0,-1,-1
143.8227,2.0,4.0,-1,-1
143.8427,2.0,4.0,-1,-1
143.8627,2.0,4.0,-1,-1
143.8827,2.0,4.0,-1,-1
143.9027,2.0,4.0,-1,-1
143.9227,2.0,4.0,-1,-1
143.9427,2.0,4.0,-1,-1
143.9627,2.0,4.0,-1,-1
143.9827,2.0,4.0,-1,-1
144.0027,2.0,4.0,-1,-1
144.0227,2.0,4.0,-1,-1
144.0427,2.0,4.0,-1,-1
144.0627,2.0,4.0,-1,-1
144.0827,2.0,4.0,-1,-1
144.1027,2.0,4.0,-1,-1
144.1227,2.0,4.0,-1,-1
144.1427,2.0,4.0,-1,-1
144.1627,2.0,4.0,-1,-1
144.1827,2.0,4.0,-1,-1
144.2027,2.0,4.0,-1,-1
144.2227,2.0,4.0,-1,-1
144.2427,2.0,4.0,-1,-1
144.2627,2.0,4.0,-1,-1
144.2827,2.0,4.0,-1,-1
144.3027,2.0,4.0,-1,-1
144.3227,2.0,4.0,-1,-1
144.3427,2.0,4.0,-1,-1
144.3627,2.0,4.0,-1,-1
144.3827,2.0,4.0,-1,-1
144.4027,2.0,4.0,-1,-1
144.4227,2.0,4.0,-1,-1
144.4427,2.0,4.0,-1,-1
144.4627,2.0,4.0,-1,-1
144.4827,2.0,4.0,-1,-1
144.5027,2.0,4.0,-1,-1
144.5227,2.0,4.0,-1,-1
144.5427,2.0,4.0,-1,-1
144.5627,2.0,4.0,-1,-1
144.5827,2.0,4.0,-1,-1
144.6027,2.0,4.0,-1,-1
144.6227,2.0,4.0,-1,-1
144.6427,2.0,4.0,-1,-1
144.6627,2.0,4.0,-1,-1
144.6827,2.0,4.0,-1,-1
144.7027,2.0,4.0,-1,-1
144.7227,2.0,4.0,-1,-1
144.7427,2.0,4.0,-1,-1
144.7627,2.0,4.0,-1,-1
144.7827,2.0,4.0,-1,-1
144.8027,2.0,4.0,-1,-1
144.8227,2.0,4.0,-1,-1
144.8427,2.0,4.0,-1,-1
144.8627,2.0,4.0,-1,-1
144.8827,2.0,4.0,-1,-1
144.9027,2.0,4.0,-1,-1
144.9227,2.0,4.0,-1,-1
144.9427,2.0,4.0,-1,-1
144.9627,2.0,4.0,-1,-1
144.9827,2.0,4.0,-1,-1
145.0027,2.0,4.0,-1,-1
145.0227,2.0,4.0,-1,-1
145.0427,2.0,4.0,-1,-1
145.0627,2.0,4.0,-1,-1
145.0827,2.0,4.0,-1,-1
145.1027,2.0,4.0,-1,-1
145.1227,2.0,4.0,-1,-1
145.1427,2.0,4.0,-1,-1
145.1627,2.0,4.0,-1,-1
145.1827,2.0,4.0,-1,-1
145.2027,2.0,4.0,-1,-1
145.2227,2.0,4.0,-1,-1
145.2427,2.0,4.0,-1,-1
145.2627,2.0,4.0,-1,-1
145.2827,2.0,4.0,-1,-1
