time,TrialID,numTargs,HA0_engagement,HA1_engagement
1083.883,16.0,3.0,-1,-1
1083.903,16.0,3.0,-1,-1
1083.923,16.0,3.0,-1,-1
1083.943,16.0,3.0,-1,-1
1083.963,16.0,3.0,-1,-1
1083.983,16.0,3.0,-1,-1
1084.003,16.0,3.0,-1,-1
1084.023,16.0,3.0,-1,-1
1084.043,16.0,3.0,-1,-1
1084.063,16.0,3.0,-1,-1
1084.083,16.0,3.0,-1,-1
1084.103,16.0,3.0,-1,-1
1084.123,16.0,3.0,-1,-1
1084.143,16.0,3.0,-1,-1
1084.163,16.0,3.0,-1,-1
1084.183,16.0,3.0,-1,-1
1084.203,16.0,3.0,-1,-1
1084.223,16.0,3.0,-1,-1
1084.243,16.0,3.0,-1,-1
1084.263,16.0,3.0,-1,-1
1084.283,16.0,3.0,-1,-1
1084.303,16.0,3.0,-1,-1
1084.323,16.0,3.0,-1,-1
1084.343,16.0,3.0,-1,-1
1084.363,16.0,3.0,-1,-1
1084.383,16.0,3.0,-1,-1
1084.403,16.0,3.0,-1,-1
1084.423,16.0,3.0,-1,-1
1084.443,16.0,3.0,-1,-1
1084.463,16.0,3.0,-1,-1
1084.483,16.0,3.0,-1,-1
1084.503,16.0,3.0,-1,-1
1084.523,16.0,3.0,-1,-1
1084.543,16.0,3.0,-1,-1
1084.563,16.0,3.0,-1,-1
1084.583,16.0,3.0,-1,-1
1084.603,16.0,3.0,-1,-1
1084.623,16.0,3.0,-1,-1
1084.643,16.0,3.0,-1,-1
1084.663,16.0,3.0,-1,-1
1084.683,16.0,3.0,-1,-1
1084.703,16.0,3.0,-1,-1
1084.723,16.0,3.0,-1,-1
1084.743,16.0,3.0,-1,-1
1084.763,16.0,3.0,-1,-1
1084.783,16.0,3.0,-1,-1
1084.803,16.0,3.0,-1,-1
1084.823,16.0,3.0,-1,-1
1084.843,16.0,3.0,-1,-1
1084.863,16.0,3.0,-1,-1
1084.883,16.0,3.0,-1,-1
1084.903,16.0,3.0,-1,-1
1084.923,16.0,3.0,-1,-1
1084.943,16.0,3.0,-1,-1
1084.963,16.0,3.0,-1,-1
1084.983,16.0,3.0,-1,-1
1085.003,16.0,3.0,-1,-1
1085.023,16.0,3.0,-1,-1
1085.043,16.0,3.0,-1,-1
1085.063,16.0,3.0,-1,-1
1085.083,16.0,3.0,-1,-1
1085.103,16.0,3.0,-1,-1
1085.123,16.0,3.0,-1,-1
1085.143,16.0,3.0,-1,-1
1085.163,16.0,3.0,-1,-1
1085.183,16.0,3.0,-1,-1
1085.203,16.0,3.0,-1,-1
1085.223,16.0,3.0,-1,-1
1085.243,16.0,3.0,-1,-1
1085.263,16.0,3.0,-1,-1
1085.283,16.0,3.0,-1,-1
1085.303,16.0,3.0,-1,-1
1085.323,16.0,3.0,-1,-1
1085.343,16.0,3.0,-1,-1
1085.363,16.0,3.0,-1,-1
1085.383,16.0,3.0,-1,-1
1085.403,16.0,3.0,-1,-1
1085.423,16.0,3.0,-1,-1
1085.443,16.0,3.0,-1,-1
1085.463,16.0,3.0,-1,-1
1085.483,16.0,3.0,-1,-1
1085.503,16.0,3.0,-1,-1
1085.523,16.0,3.0,-1,-1
1085.543,16.0,3.0,-1,-1
1085.563,16.0,3.0,-1,-1
1085.583,16.0,3.0,-1,-1
1085.603,16.0,3.0,-1,-1
1085.623,16.0,3.0,-1,-1
1085.643,16.0,3.0,-1,-1
1085.663,16.0,3.0,-1,-1
1085.683,16.0,3.0,-1,-1
1085.703,16.0,3.0,-1,-1
1085.723,16.0,3.0,-1,-1
1085.743,16.0,3.0,-1,-1
1085.763,16.0,3.0,-1,-1
1085.783,16.0,3.0,-1,-1
1085.803,16.0,3.0,-1,-1
1085.823,16.0,3.0,-1,-1
1085.843,16.0,3.0,-1,-1
1085.863,16.0,3.0,-1,-1
1085.883,16.0,3.0,-1,-1
1085.903,16.0,3.0,-1,-1
1085.923,16.0,3.0,-1,-1
1085.943,16.0,3.0,-1,-1
1085.963,16.0,3.0,-1,-1
1085.983,16.0,3.0,-1,-1
1086.003,16.0,3.0,-1,-1
1086.023,16.0,3.0,-1,-1
1086.043,16.0,3.0,-1,-1
1086.063,16.0,3.0,-1,-1
1086.083,16.0,3.0,-1,-1
1086.103,16.0,3.0,-1,-1
1086.123,16.0,3.0,-1,-1
1086.143,16.0,3.0,-1,-1
1086.163,16.0,3.0,-1,-1
1086.183,16.0,3.0,-1,-1
1086.203,16.0,3.0,-1,-1
1086.223,16.0,3.0,-1,-1
1086.243,16.0,3.0,-1,-1
1086.263,16.0,3.0,-1,-1
1086.283,16.0,3.0,-1,-1
1086.303,16.0,3.0,-1,-1
1086.323,16.0,3.0,-1,-1
1086.343,16.0,3.0,-1,-1
1086.363,16.0,3.0,-1,-1
1086.383,16.0,3.0,-1,-1
1086.403,16.0,3.0,-1,-1
1086.423,16.0,3.0,-1,-1
1086.443,16.0,3.0,-1,-1
1086.463,16.0,3.0,-1,-1
1086.483,16.0,3.0,-1,-1
1086.503,16.0,3.0,-1,-1
1086.523,16.0,3.0,-1,-1
1086.543,16.0,3.0,-1,-1
1086.563,16.0,3.0,-1,-1
1086.583,16.0,3.0,-1,-1
1086.603,16.0,3.0,-1,-1
1086.623,16.0,3.0,-1,-1
1086.643,16.0,3.0,-1,-1
1086.663,16.0,3.0,-1,-1
1086.683,16.0,3.0,-1,-1
1086.703,16.0,3.0,-1,-1
1086.723,16.0,3.0,-1,-1
1086.743,16.0,3.0,-1,-1
1086.763,16.0,3.0,-1,-1
1086.783,16.0,3.0,-1,-1
1086.803,16.0,3.0,-1,-1
1086.823,16.0,3.0,-1,-1
1086.843,16.0,3.0,-1,-1
1086.863,16.0,3.0,-1,-1
1086.883,16.0,3.0,-1,-1
1086.903,16.0,3.0,-1,-1
1086.923,16.0,3.0,-1,-1
1086.943,16.0,3.0,-1,-1
1086.963,16.0,3.0,-1,-1
1086.983,16.0,3.0,-1,-1
1087.003,16.0,3.0,-1,-1
1087.023,16.0,3.0,-1,-1
1087.043,16.0,3.0,-1,-1
1087.063,16.0,3.0,-1,-1
1087.083,16.0,3.0,-1,-1
1087.103,16.0,3.0,-1,-1
1087.123,16.0,3.0,-1,-1
1087.143,16.0,3.0,-1,-1
1087.163,16.0,3.0,-1,-1
1087.183,16.0,3.0,-1,-1
1087.203,16.0,3.0,-1,-1
1087.223,16.0,3.0,-1,-1
1087.243,16.0,3.0,-1,-1
1087.263,16.0,3.0,-1,-1
1087.283,16.0,3.0,-1,-1
1087.303,16.0,3.0,-1,-1
1087.323,16.0,3.0,-1,-1
1087.343,16.0,3.0,-1,-1
1087.363,16.0,3.0,-1,-1
1087.383,16.0,3.0,-1,-1
1087.403,16.0,3.0,-1,-1
1087.423,16.0,3.0,-1,-1
1087.443,16.0,3.0,-1,-1
1087.463,16.0,3.0,-1,-1
1087.483,16.0,3.0,-1,-1
1087.503,16.0,3.0,-1,-1
1087.523,16.0,3.0,-1,-1
1087.543,16.0,3.0,-1,-1
1087.563,16.0,3.0,-1,-1
1087.583,16.0,3.0,-1,-1
1087.603,16.0,3.0,-1,-1
1087.623,16.0,3.0,-1,-1
1087.643,16.0,3.0,-1,-1
1087.663,16.0,3.0,-1,-1
1087.683,16.0,3.0,-1,-1
1087.703,16.0,3.0,-1,-1
1087.723,16.0,3.0,-1,-1
1087.743,16.0,3.0,-1,-1
1087.763,16.0,3.0,-1,-1
1087.783,16.0,3.0,-1,-1
1087.803,16.0,3.0,-1,-1
1087.823,16.0,3.0,-1,-1
1087.843,16.0,3.0,-1,-1
1087.863,16.0,3.0,-1,-1
1087.883,16.0,3.0,-1,-1
1087.903,16.0,3.0,-1,-1
1087.923,16.0,3.0,-1,-1
1087.943,16.0,3.0,-1,-1
1087.963,16.0,3.0,-1,-1
1087.983,16.0,3.0,-1,-1
1088.003,16.0,3.0,-1,-1
1088.023,16.0,3.0,-1,-1
1088.043,16.0,3.0,-1,-1
1088.063,16.0,3.0,-1,-1
1088.083,16.0,3.0,-1,-1
1088.103,16.0,3.0,-1,-1
1088.123,16.0,3.0,-1,-1
1088.143,16.0,3.0,-1,-1
1088.163,16.0,3.0,-1,-1
1088.183,16.0,3.0,-1,-1
1088.203,16.0,3.0,-1,-1
1088.223,16.0,3.0,-1,-1
1088.243,16.0,3.0,-1,-1
1088.263,16.0,3.0,-1,-1
1088.283,16.0,3.0,-1,-1
1088.303,16.0,3.0,-1,-1
1088.323,16.0,3.0,-1,-1
1088.343,16.0,3.0,-1,-1
1088.363,16.0,3.0,-1,-1
1088.383,16.0,3.0,-1,-1
1088.403,16.0,3.0,-1,-1
1088.423,16.0,3.0,-1,-1
1088.443,16.0,3.0,-1,-1
1088.463,16.0,3.0,-1,-1
1088.483,16.0,3.0,-1,-1
1088.503,16.0,3.0,-1,-1
1088.523,16.0,3.0,-1,-1
1088.543,16.0,3.0,-1,-1
1088.563,16.0,3.0,-1,-1
1088.583,16.0,3.0,-1,-1
1088.603,16.0,3.0,-1,-1
1088.623,16.0,3.0,-1,-1
1088.643,16.0,3.0,-1,-1
1088.663,16.0,3.0,-1,-1
1088.683,16.0,3.0,-1,-1
1088.703,16.0,3.0,-1,-1
1088.723,16.0,3.0,-1,-1
1088.743,16.0,3.0,-1,-1
1088.763,16.0,3.0,-1,-1
1088.783,16.0,3.0,-1,-1
1088.803,16.0,3.0,-1,-1
1088.823,16.0,3.0,-1,-1
1088.843,16.0,3.0,-1,-1
1088.863,16.0,3.0,-1,-1
1088.883,16.0,3.0,-1,-1
1088.903,16.0,3.0,-1,-1
1088.923,16.0,3.0,-1,-1
1088.943,16.0,3.0,-1,-1
1088.963,16.0,3.0,-1,-1
1088.983,16.0,3.0,-1,-1
1089.003,16.0,3.0,-1,-1
1089.023,16.0,3.0,-1,-1
1089.043,16.0,3.0,-1,-1
1089.063,16.0,3.0,-1,-1
1089.083,16.0,3.0,-1,-1
1089.103,16.0,3.0,-1,-1
1089.123,16.0,3.0,-1,-1
1089.143,16.0,3.0,-1,-1
1089.163,16.0,3.0,-1,-1
1089.183,16.0,3.0,-1,-1
1089.203,16.0,3.0,-1,-1
1089.223,16.0,3.0,-1,-1
1089.243,16.0,3.0,-1,-1
1089.263,16.0,3.0,-1,-1
1089.283,16.0,3.0,-1,-1
1089.303,16.0,3.0,-1,-1
1089.323,16.0,3.0,-1,-1
1089.343,16.0,3.0,-1,-1
1089.363,16.0,3.0,-1,-1
1089.383,16.0,3.0,-1,-1
1089.403,16.0,3.0,-1,-1
1089.423,16.0,3.0,-1,-1
1089.443,16.0,3.0,-1,-1
1089.463,16.0,3.0,-1,-1
1089.483,16.0,3.0,-1,-1
1089.503,16.0,3.0,-1,-1
1089.523,16.0,3.0,-1,-1
1089.543,16.0,3.0,-1,-1
1089.563,16.0,3.0,-1,-1
1089.583,16.0,3.0,-1,-1
1089.603,16.0,3.0,-1,-1
1089.623,16.0,3.0,-1,-1
1089.643,16.0,3.0,-1,-1
1089.663,16.0,3.0,-1,-1
1089.683,16.0,3.0,-1,-1
1089.703,16.0,3.0,-1,-1
1089.723,16.0,3.0,-1,-1
1089.743,16.0,3.0,-1,-1
1089.763,16.0,3.0,-1,-1
1089.783,16.0,3.0,-1,-1
1089.803,16.0,3.0,-1,-1
1089.823,16.0,3.0,-1,-1
1089.843,16.0,3.0,-1,-1
1089.863,16.0,3.0,-1,-1
1089.883,16.0,3.0,-1,-1
1089.903,16.0,3.0,-1,-1
1089.923,16.0,3.0,-1,-1
1089.943,16.0,3.0,-1,-1
1089.963,16.0,3.0,-1,-1
1089.983,16.0,3.0,-1,-1
1090.003,16.0,3.0,-1,-1
1090.023,16.0,3.0,-1,-1
1090.043,16.0,3.0,-1,-1
1090.063,16.0,3.0,-1,-1
1090.083,16.0,3.0,-1,-1
1090.103,16.0,3.0,-1,-1
1090.123,16.0,3.0,-1,-1
1090.143,16.0,3.0,-1,-1
1090.163,16.0,3.0,-1,-1
1090.183,16.0,3.0,-1,-1
1090.203,16.0,3.0,-1,-1
1090.223,16.0,3.0,-1,-1
1090.243,16.0,3.0,-1,-1
1090.263,16.0,3.0,-1,-1
1090.283,16.0,3.0,-1,-1
1090.303,16.0,3.0,-1,-1
1090.323,16.0,3.0,-1,-1
1090.343,16.0,3.0,-1,-1
1090.363,16.0,3.0,-1,-1
1090.383,16.0,3.0,-1,-1
1090.403,16.0,3.0,-1,-1
1090.423,16.0,3.0,-1,-1
1090.443,16.0,3.0,-1,-1
1090.463,16.0,3.0,-1,-1
1090.483,16.0,3.0,-1,-1
1090.503,16.0,3.0,-1,-1
1090.523,16.0,3.0,-1,-1
1090.543,16.0,3.0,-1,-1
1090.563,16.0,3.0,-1,-1
1090.583,16.0,3.0,-1,-1
1090.603,16.0,3.0,-1,-1
1090.623,16.0,3.0,-1,-1
1090.643,16.0,3.0,-1,-1
1090.663,16.0,3.0,-1,-1
1090.683,16.0,3.0,-1,-1
1090.703,16.0,3.0,-1,-1
1090.723,16.0,3.0,-1,-1
1090.743,16.0,3.0,-1,-1
1090.763,16.0,3.0,-1,-1
1090.783,16.0,3.0,-1,-1
1090.803,16.0,3.0,-1,-1
1090.823,16.0,3.0,-1,-1
1090.843,16.0,3.0,-1,-1
1090.863,16.0,3.0,-1,-1
1090.883,16.0,3.0,-1,-1
1090.903,16.0,3.0,-1,-1
1090.923,16.0,3.0,-1,-1
1090.943,16.0,3.0,-1,-1
1090.963,16.0,3.0,-1,-1
1090.983,16.0,3.0,-1,-1
1091.003,16.0,3.0,-1,-1
1091.023,16.0,3.0,-1,-1
1091.043,16.0,3.0,-1,-1
1091.063,16.0,3.0,-1,-1
1091.083,16.0,3.0,-1,-1
1091.103,16.0,3.0,-1,-1
1091.123,16.0,3.0,-1,-1
1091.143,16.0,3.0,-1,-1
1091.163,16.0,3.0,-1,-1
1091.183,16.0,3.0,-1,-1
1091.203,16.0,3.0,-1,-1
1091.223,16.0,3.0,-1,-1
1091.243,16.0,3.0,-1,-1
1091.263,16.0,3.0,-1,-1
1091.283,16.0,3.0,-1,-1
1091.303,16.0,3.0,-1,-1
1091.323,16.0,3.0,-1,-1
1091.343,16.0,3.0,-1,-1
1091.363,16.0,3.0,-1,-1
1091.383,16.0,3.0,-1,-1
1091.403,16.0,3.0,-1,-1
1091.423,16.0,3.0,-1,-1
1091.443,16.0,3.0,-1,-1
1091.463,16.0,3.0,-1,-1
1091.483,16.0,3.0,-1,-1
1091.503,16.0,3.0,-1,-1
1091.523,16.0,3.0,-1,-1
1091.543,16.0,3.0,-1,-1
1091.563,16.0,3.0,-1,-1
1091.583,16.0,3.0,-1,-1
1091.603,16.0,3.0,-1,-1
1091.623,16.0,3.0,-1,-1
1091.643,16.0,3.0,-1,-1
1091.663,16.0,3.0,-1,-1
1091.683,16.0,3.0,-1,-1
1091.703,16.0,3.0,-1,-1
1091.723,16.0,3.0,-1,-1
1091.743,16.0,3.0,-1,-1
1091.763,16.0,3.0,-1,-1
1091.783,16.0,3.0,-1,-1
1091.803,16.0,3.0,-1,-1
1091.823,16.0,3.0,-1,-1
1091.843,16.0,3.0,-1,-1
1091.863,16.0,3.0,-1,-1
1091.883,16.0,3.0,-1,-1
1091.903,16.0,3.0,-1,-1
1091.923,16.0,3.0,-1,-1
1091.943,16.0,3.0,-1,-1
1091.963,16.0,3.0,-1,-1
1091.983,16.0,3.0,-1,-1
1092.003,16.0,3.0,-1,-1
1092.023,16.0,3.0,-1,-1
1092.043,16.0,3.0,-1,-1
1092.063,16.0,3.0,-1,-1
1092.083,16.0,3.0,-1,-1
1092.103,16.0,3.0,-1,-1
1092.123,16.0,3.0,-1,-1
1092.143,16.0,3.0,-1,-1
1092.163,16.0,3.0,-1,-1
1092.183,16.0,3.0,-1,-1
1092.203,16.0,3.0,-1,-1
1092.223,16.0,3.0,-1,-1
1092.243,16.0,3.0,-1,-1
1092.263,16.0,3.0,-1,-1
1092.283,16.0,3.0,-1,-1
1092.303,16.0,3.0,-1,-1
1092.323,16.0,3.0,-1,-1
1092.343,16.0,3.0,-1,-1
1092.363,16.0,3.0,-1,-1
1092.383,16.0,3.0,-1,-1
1092.403,16.0,3.0,-1,-1
1092.423,16.0,3.0,-1,-1
1092.443,16.0,3.0,-1,-1
1092.463,16.0,3.0,-1,-1
1092.483,16.0,3.0,-1,-1
1092.503,16.0,3.0,-1,-1
1092.523,16.0,3.0,-1,-1
1092.543,16.0,3.0,-1,-1
1092.563,16.0,3.0,-1,-1
1092.583,16.0,3.0,-1,-1
1092.603,16.0,3.0,-1,-1
1092.623,16.0,3.0,-1,-1
1092.643,16.0,3.0,-1,-1
1092.663,16.0,3.0,-1,-1
1092.683,16.0,3.0,-1,-1
1092.703,16.0,3.0,-1,-1
1092.723,16.0,3.0,-1,-1
1092.743,16.0,3.0,-1,-1
1092.763,16.0,3.0,-1,-1
1092.783,16.0,3.0,-1,-1
1092.803,16.0,3.0,-1,-1
1092.823,16.0,3.0,-1,-1
1092.843,16.0,3.0,-1,-1
1092.863,16.0,3.0,-1,-1
1092.883,16.0,3.0,-1,-1
1092.903,16.0,3.0,-1,-1
1092.923,16.0,3.0,-1,-1
1092.943,16.0,3.0,-1,-1
1092.963,16.0,3.0,-1,-1
1092.983,16.0,3.0,-1,-1
1093.003,16.0,3.0,-1,-1
1093.023,16.0,3.0,-1,-1
1093.043,16.0,3.0,-1,-1
1093.063,16.0,3.0,-1,-1
1093.083,16.0,3.0,-1,-1
1093.103,16.0,3.0,-1,-1
1093.123,16.0,3.0,-1,-1
1093.143,16.0,3.0,-1,-1
1093.163,16.0,3.0,-1,-1
1093.183,16.0,3.0,-1,-1
1093.203,16.0,3.0,-1,-1
1093.223,16.0,3.0,-1,-1
1093.243,16.0,3.0,-1,-1
1093.263,16.0,3.0,-1,-1
1093.283,16.0,3.0,-1,-1
1093.303,16.0,3.0,-1,-1
1093.323,16.0,3.0,-1,-1
1093.343,16.0,3.0,-1,-1
1093.363,16.0,3.0,-1,-1
1093.383,16.0,3.0,-1,-1
1093.403,16.0,3.0,-1,-1
1093.423,16.0,3.0,-1,-1
1093.443,16.0,3.0,-1,-1
1093.463,16.0,3.0,-1,-1
1093.483,16.0,3.0,-1,-1
1093.503,16.0,3.0,-1,-1
1093.523,16.0,3.0,-1,-1
1093.543,16.0,3.0,-1,-1
1093.563,16.0,3.0,-1,-1
1093.583,16.0,3.0,-1,-1
1093.603,16.0,3.0,-1,-1
1093.623,16.0,3.0,-1,-1
1093.643,16.0,3.0,-1,-1
1093.663,16.0,3.0,-1,-1
1093.683,16.0,3.0,-1,-1
1093.703,16.0,3.0,-1,-1
1093.723,16.0,3.0,-1,-1
1093.743,16.0,3.0,-1,-1
1093.763,16.0,3.0,-1,-1
1093.783,16.0,3.0,-1,-1
1093.803,16.0,3.0,-1,-1
1093.823,16.0,3.0,-1,-1
1093.843,16.0,3.0,-1,-1
1093.863,16.0,3.0,-1,-1
1093.883,16.0,3.0,-1,-1
1093.903,16.0,3.0,-1,-1
1093.923,16.0,3.0,-1,-1
1093.943,16.0,3.0,-1,-1
1093.963,16.0,3.0,-1,-1
1093.983,16.0,3.0,-1,-1
1094.003,16.0,3.0,-1,-1
1094.023,16.0,3.0,-1,-1
1094.043,16.0,3.0,-1,-1
1094.063,16.0,3.0,-1,-1
1094.083,16.0,3.0,-1,-1
1094.103,16.0,3.0,-1,-1
1094.123,16.0,3.0,-1,-1
1094.143,16.0,3.0,-1,-1
1094.163,16.0,3.0,-1,-1
1094.183,16.0,3.0,-1,-1
1094.203,16.0,3.0,-1,-1
1094.223,16.0,3.0,-1,-1
1094.243,16.0,3.0,-1,-1
1094.263,16.0,3.0,-1,-1
1094.283,16.0,3.0,-1,-1
1094.303,16.0,3.0,-1,-1
1094.323,16.0,3.0,-1,-1
1094.343,16.0,3.0,-1,-1
1094.363,16.0,3.0,-1,-1
1094.383,16.0,3.0,-1,-1
1094.403,16.0,3.0,-1,-1
1094.423,16.0,3.0,-1,-1
1094.443,16.0,3.0,-1,-1
1094.463,16.0,3.0,-1,-1
1094.483,16.0,3.0,-1,-1
1094.503,16.0,3.0,-1,-1
1094.523,16.0,3.0,-1,-1
1094.543,16.0,3.0,-1,-1
1094.563,16.0,3.0,-1,-1
1094.583,16.0,3.0,-1,-1
1094.603,16.0,3.0,-1,-1
1094.623,16.0,3.0,-1,-1
1094.643,16.0,3.0,-1,-1
1094.663,16.0,3.0,-1,-1
1094.683,16.0,3.0,-1,-1
1094.703,16.0,3.0,-1,-1
1094.723,16.0,3.0,-1,-1
1094.743,16.0,3.0,-1,-1
1094.763,16.0,3.0,-1,-1
1094.783,16.0,3.0,-1,-1
1094.803,16.0,3.0,-1,-1
1094.823,16.0,3.0,-1,-1
1094.843,16.0,3.0,-1,-1
1094.863,16.0,3.0,-1,-1
1094.883,16.0,3.0,-1,-1
1094.903,16.0,3.0,-1,-1
1094.923,16.0,3.0,-1,-1
1094.943,16.0,3.0,-1,-1
1094.963,16.0,3.0,-1,-1
1094.983,16.0,3.0,-1,-1
1095.003,16.0,3.0,-1,-1
1095.023,16.0,3.0,-1,-1
1095.043,16.0,3.0,-1,-1
1095.063,16.0,3.0,-1,-1
1095.083,16.0,3.0,-1,-1
1095.103,16.0,3.0,-1,-1
1095.123,16.0,3.0,-1,-1
1095.143,16.0,3.0,-1,-1
1095.163,16.0,3.0,-1,-1
1095.183,16.0,3.0,-1,-1
1095.203,16.0,3.0,-1,-1
1095.223,16.0,3.0,-1,-1
1095.243,16.0,3.0,-1,-1
1095.263,16.0,3.0,-1,-1
1095.283,16.0,3.0,-1,-1
1095.303,16.0,3.0,-1,-1
1095.323,16.0,3.0,-1,-1
1095.343,16.0,3.0,-1,-1
1095.363,16.0,3.0,-1,-1
1095.383,16.0,3.0,-1,-1
1095.403,16.0,3.0,-1,-1
1095.423,16.0,3.0,-1,-1
1095.443,16.0,3.0,-1,-1
1095.463,16.0,3.0,-1,-1
1095.483,16.0,3.0,-1,-1
1095.503,16.0,3.0,-1,-1
1095.523,16.0,3.0,-1,-1
1095.543,16.0,3.0,-1,-1
1095.563,16.0,3.0,-1,-1
1095.583,16.0,3.0,-1,-1
1095.603,16.0,3.0,-1,-1
1095.623,16.0,3.0,-1,-1
1095.643,16.0,3.0,-1,-1
1095.663,16.0,3.0,-1,-1
1095.683,16.0,3.0,-1,-1
1095.703,16.0,3.0,-1,-1
1095.723,16.0,3.0,-1,-1
1095.743,16.0,3.0,-1,-1
1095.763,16.0,3.0,-1,-1
1095.783,16.0,3.0,-1,-1
1095.803,16.0,3.0,-1,-1
1095.823,16.0,3.0,-1,-1
1095.843,16.0,3.0,-1,-1
1095.863,16.0,3.0,-1,-1
1095.883,16.0,3.0,-1,-1
1095.903,16.0,3.0,-1,-1
1095.923,16.0,3.0,-1,-1
1095.943,16.0,3.0,-1,-1
1095.963,16.0,3.0,-1,-1
1095.983,16.0,3.0,-1,-1
1096.003,16.0,3.0,-1,-1
1096.023,16.0,3.0,-1,-1
1096.043,16.0,3.0,-1,-1
1096.063,16.0,3.0,-1,-1
1096.083,16.0,3.0,-1,-1
1096.103,16.0,3.0,-1,-1
1096.123,16.0,3.0,-1,-1
1096.143,16.0,3.0,-1,-1
1096.163,16.0,3.0,-1,-1
1096.183,16.0,3.0,-1,-1
1096.203,16.0,3.0,-1,-1
1096.223,16.0,3.0,-1,-1
1096.243,16.0,3.0,-1,-1
1096.263,16.0,3.0,-1,-1
1096.283,16.0,3.0,-1,-1
1096.303,16.0,3.0,-1,-1
1096.323,16.0,3.0,-1,-1
1096.343,16.0,3.0,-1,-1
1096.363,16.0,3.0,-1,-1
1096.383,16.0,3.0,-1,-1
1096.403,16.0,3.0,-1,-1
1096.423,16.0,3.0,-1,-1
1096.443,16.0,3.0,-1,-1
1096.463,16.0,3.0,-1,-1
1096.483,16.0,3.0,-1,-1
1096.503,16.0,3.0,-1,-1
1096.523,16.0,3.0,-1,-1
1096.543,16.0,3.0,-1,-1
1096.563,16.0,3.0,-1,-1
