time,TrialID,numTargs,HA0_engagement,HA1_engagement
85.00273,1.0,3.0,-1,-1
85.02273,1.0,3.0,-1,-1
85.04273,1.0,3.0,-1,-1
85.06273,1.0,3.0,-1,-1
85.08273,1.0,3.0,-1,-1
85.10273,1.0,3.0,-1,-1
85.12273,1.0,3.0,-1,-1
85.14273,1.0,3.0,-1,-1
85.16273,1.0,3.0,-1,-1
85.18273,1.0,3.0,-1,-1
85.20273,1.0,3.0,-1,-1
85.22273,1.0,3.0,-1,-1
85.24273,1.0,3.0,-1,-1
85.26273,1.0,3.0,-1,-1
85.28273,1.0,3.0,-1,-1
85.30273,1.0,3.0,-1,-1
85.32273,1.0,3.0,-1,-1
85.34273,1.0,3.0,-1,-1
85.36273,1.0,3.0,-1,-1
85.38273,1.0,3.0,-1,-1
85.40273,1.0,3.0,-1,-1
85.42273,1.0,3.0,-1,-1
85.44273,1.0,3.0,-1,-1
85.46273,1.0,3.0,-1,-1
85.48273,1.0,3.0,-1,-1
85.50273,1.0,3.0,-1,-1
85.52273,1.0,3.0,-1,-1
85.54273,1.0,3.0,-1,-1
85.56273,1.0,3.0,-1,-1
85.58273,1.0,3.0,-1,-1
85.60273,1.0,3.0,-1,-1
85.62273,1.0,3.0,-1,-1
85.64273,1.0,3.0,-1,-1
85.66273,1.0,3.0,-1,-1
85.68273,1.0,3.0,-1,-1
85.70273,1.0,3.0,-1,-1
85.72273,1.0,3.0,-1,-1
85.74273,1.0,3.0,-1,-1
85.76273,1.0,3.0,-1,-1
85.78273,1.0,3.0,-1,-1
85.80273,1.0,3.0,-1,-1
85.82273,1.0,3.0,-1,-1
85.84273,1.0,3.0,-1,-1
85.86273,1.0,3.0,-1,-1
85.88273,1.0,3.0,-1,-1
85.90273,1.0,3.0,-1,-1
85.92273,1.0,3.0,-1,-1
85.94273,1.0,3.0,-1,-1
85.96273,1.0,3.0,-1,-1
85.98273,1.0,3.0,-1,-1
86.00273,1.0,3.0,-1,-1
86.02273,1.0,3.0,-1,-1
86.04273,1.0,3.0,-1,-1
86.06273,1.0,3.0,-1,-1
86.08273,1.0,3.0,-1,-1
86.10273,1.0,3.0,-1,-1
86.12273,1.0,3.0,-1,-1
86.14273,1.0,3.0,-1,-1
86.16273,1.0,3.0,-1,-1
86.18273,1.0,3.0,-1,-1
86.20273,1.0,3.0,-1,-1
86.22273,1.0,3.0,-1,-1
86.24273,1.0,3.0,-1,-1
86.26273,1.0,3.0,-1,-1
86.28273,1.0,3.0,-1,-1
86.30273,1.0,3.0,-1,-1
86.32273,1.0,3.0,-1,-1
86.34273,1.0,3.0,-1,-1
86.36273,1.0,3.0,-1,-1
86.38273,1.0,3.0,-1,-1
86.40273,1.0,3.0,-1,-1
86.42273,1.0,3.0,-1,-1
86.44273,1.0,3.0,-1,-1
86.46273,1.0,3.0,-1,-1
86.48273,1.0,3.0,-1,-1
86.50273,1.0,3.0,-1,-1
86.52273,1.0,3.0,-1,-1
86.54273,1.0,3.0,-1,-1
86.56273,1.0,3.0,2,-1
86.58273,1.0,3.0,2,-1
86.60273,1.0,3.0,2,-1
86.62273,1.0,3.0,2,-1
86.64273,1.0,3.0,2,-1
86.66273,1.0,3.0,2,-1
86.68273,1.0,3.0,2,-1
86.70273,1.0,3.0,2,-1
86.72273,1.0,3.0,2,-1
86.74273,1.0,3.0,2,-1
86.76273,1.0,3.0,2,-1
86.78273,1.0,3.0,2,-1
86.80273,1.0,3.0,2,-1
86.82273,1.0,3.0,2,-1
86.84273,1.0,3.0,2,-1
86.86273,1.0,3.0,2,-1
86.88273,1.0,3.0,2,-1
86.90273,1.0,3.0,2,-1
86.92273,1.0,3.0,2,-1
86.94273,1.0,3.0,2,-1
86.96273,1.0,3.0,2,-1
86.98273,1.0,3.0,2,-1
87.00273,1.0,3.0,2,-1
87.02273,1.0,3.0,2,-1
87.04273,1.0,3.0,2,-1
87.06273,1.0,3.0,2,-1
87.08273,1.0,3.0,2,-1
87.10273,1.0,3.0,2,-1
87.12273,1.0,3.0,2,-1
87.14273,1.0,3.0,2,-1
87.16273,1.0,3.0,2,-1
87.18273,1.0,3.0,2,-1
87.20273,1.0,3.0,2,-1
87.22273,1.0,3.0,2,-1
87.24273,1.0,3.0,2,-1
87.26273,1.0,3.0,2,-1
87.28273,1.0,3.0,2,-1
87.30273,1.0,3.0,2,-1
87.32273,1.0,3.0,2,-1
87.34273,1.0,3.0,2,-1
87.36273,1.0,3.0,2,-1
87.38273,1.0,3.0,2,-1
87.40273,1.0,3.0,2,-1
87.42273,1.0,3.0,2,-1
87.44273,1.0,3.0,2,-1
87.46273,1.0,3.0,2,-1
87.48273,1.0,3.0,2,-1
87.50273,1.0,3.0,2,-1
87.52273,1.0,3.0,2,-1
87.54273,1.0,3.0,2,-1
87.56273,1.0,3.0,2,-1
87.58273,1.0,3.0,2,-1
87.60273,1.0,3.0,2,-1
87.62273,1.0,3.0,2,-1
87.64273,1.0,3.0,2,-1
87.66273,1.0,3.0,2,-1
87.68273,1.0,3.0,2,-1
87.70273,1.0,3.0,2,-1
87.72273,1.0,3.0,2,-1
87.74273,1.0,3.0,2,-1
87.76273,1.0,3.0,2,-1
87.78273,1.0,3.0,2,-1
87.80273,1.0,3.0,2,-1
87.82273,1.0,3.0,2,-1
87.84273,1.0,3.0,2,-1
87.86273,1.0,3.0,2,-1
87.88273,1.0,3.0,2,-1
87.90273,1.0,3.0,2,-1
87.92273,1.0,3.0,2,-1
87.94273,1.0,3.0,2,-1
87.96273,1.0,3.0,2,-1
87.98273,1.0,3.0,2,-1
88.00273,1.0,3.0,2,-1
88.02273,1.0,3.0,2,-1
88.04273,1.0,3.0,2,-1
88.06273,1.0,3.0,2,-1
88.08273,1.0,3.0,2,-1
88.10273,1.0,3.0,2,-1
88.12273,1.0,3.0,2,-1
88.14273,1.0,3.0,2,-1
88.16273,1.0,3.0,2,-1
88.18273,1.0,3.0,2,-1
88.20273,1.0,3.0,2,-1
88.22273,1.0,3.0,2,-1
88.24273,1.0,3.0,2,-1
88.26273,1.0,3.0,2,-1
88.28273,1.0,3.0,2,-1
88.30273,1.0,3.0,2,-1
88.32273,1.0,3.0,2,-1
88.34273,1.0,3.0,2,-1
88.36273,1.0,3.0,2,-1
88.38273,1.0,3.0,2,-1
88.40273,1.0,3.0,2,-1
88.42273,1.0,3.0,2,-1
88.44273,1.0,3.0,2,-1
88.46273,1.0,3.0,2,-1
88.48273,1.0,3.0,2,-1
88.50273,1.0,3.0,2,-1
88.52273,1.0,3.0,2,-1
88.54273,1.0,3.0,2,-1
88.56273,1.0,3.0,2,-1
88.58273,1.0,3.0,2,-1
88.60273,1.0,3.0,2,-1
88.62273,1.0,3.0,2,-1
88.64273,1.0,3.0,2,-1
88.66273,1.0,3.0,2,-1
88.68273,1.0,3.0,2,-1
88.70273,1.0,3.0,2,-1
88.72273,1.0,3.0,2,-1
88.74273,1.0,3.0,2,-1
88.76273,1.0,3.0,2,-1
88.78273,1.0,3.0,-1,-1
88.80273,1.0,3.0,-1,-1
88.82273,1.0,3.0,-1,-1
88.84273,1.0,3.0,-1,-1
88.86273,1.0,3.0,-1,-1
88.88273,1.0,3.0,-1,-1
88.90273,1.0,3.0,-1,-1
88.92273,1.0,3.0,-1,-1
88.94273,1.0,3.0,-1,-1
88.96273,1.0,3.0,-1,-1
88.98273,1.0,3.0,-1,-1
89.00273,1.0,3.0,-1,-1
89.02273,1.0,3.0,-1,-1
89.04273,1.0,3.0,-1,-1
89.06273,1.0,3.0,-1,-1
89.08273,1.0,3.0,-1,-1
89.10273,1.0,3.0,-1,-1
89.12273,1.0,3.0,-1,-1
89.14273,1.0,3.0,-1,-1
89.16273,1.0,3.0,-1,-1
89.18273,1.0,3.0,-1,-1
89.20273,1.0,3.0,-1,-1
89.22273,1.0,3.0,-1,-1
89.24273,1.0,3.0,-1,-1
89.26273,1.0,3.0,-1,-1
89.28273,1.0,3.0,-1,-1
89.30273,1.0,3.0,-1,-1
89.32273,1.0,3.0,-1,-1
89.34273,1.0,3.0,-1,-1
89.36273,1.0,3.0,-1,-1
89.38273,1.0,3.0,-1,-1
89.40273,1.0,3.0,-1,-1
89.42273,1.0,3.0,-1,-1
89.44273,1.0,3.0,-1,-1
89.46273,1.0,3.0,-1,-1
89.48273,1.0,3.0,-1,-1
89.50273,1.0,3.0,-1,-1
89.52273,1.0,3.0,-1,-1
89.54273,1.0,3.0,-1,-1
89.56273,1.0,3.0,-1,-1
89.58273,1.0,3.0,-1,-1
89.60273,1.0,3.0,-1,-1
89.62273,1.0,3.0,-1,-1
89.64273,1.0,3.0,-1,-1
89.66273,1.0,3.0,-1,-1
89.68273,1.0,3.0,-1,-1
89.70273,1.0,3.0,-1,-1
89.72273,1.0,3.0,-1,-1
89.74273,1.0,3.0,-1,-1
89.76273,1.0,3.0,-1,-1
89.78273,1.0,3.0,-1,-1
89.80273,1.0,3.0,-1,-1
89.82273,1.0,3.0,-1,-1
89.84273,1.0,3.0,-1,-1
89.86273,1.0,3.0,-1,-1
89.88273,1.0,3.0,-1,-1
89.90273,1.0,3.0,-1,-1
89.92273,1.0,3.0,-1,-1
89.94273,1.0,3.0,-1,-1
89.96273,1.0,3.0,-1,-1
89.98273,1.0,3.0,-1,-1
90.00273,1.0,3.0,-1,-1
90.02273,1.0,3.0,-1,-1
90.04273,1.0,3.0,-1,-1
90.06273,1.0,3.0,-1,-1
90.08273,1.0,3.0,-1,-1
90.10273,1.0,3.0,-1,-1
90.12273,1.0,3.0,-1,-1
90.14273,1.0,3.0,-1,-1
90.16273,1.0,3.0,-1,-1
90.18273,1.0,3.0,-1,-1
90.20273,1.0,3.0,-1,-1
90.22273,1.0,3.0,-1,-1
90.24273,1.0,3.0,-1,-1
90.26273,1.0,3.0,-1,-1
90.28273,1.0,3.0,-1,-1
90.30273,1.0,3.0,-1,-1
90.32273,1.0,3.0,-1,-1
90.34273,1.0,3.0,-1,-1
90.36273,1.0,3.0,-1,-1
90.38273,1.0,3.0,-1,-1
90.40273,1.0,3.0,-1,-1
90.42273,1.0,3.0,-1,-1
90.44273,1.0,3.0,-1,-1
90.46273,1.0,3.0,-1,-1
90.48273,1.0,3.0,-1,-1
90.50273,1.0,3.0,1,-1
90.52273,1.0,3.0,1,-1
90.54273,1.0,3.0,1,-1
90.56273,1.0,3.0,1,-1
90.58273,1.0,3.0,1,-1
90.60273,1.0,3.0,1,-1
90.62273,1.0,3.0,1,-1
90.64273,1.0,3.0,1,-1
90.66273,1.0,3.0,1,-1
90.68273,1.0,3.0,1,-1
90.70273,1.0,3.0,1,-1
90.72273,1.0,3.0,1,-1
90.74273,1.0,3.0,1,-1
90.76273,1.0,3.0,1,-1
90.78273,1.0,3.0,1,-1
90.80273,1.0,3.0,1,-1
90.82273,1.0,3.0,1,-1
90.84273,1.0,3.0,1,-1
90.86273,1.0,3.0,1,-1
90.88273,1.0,3.0,1,-1
90.90273,1.0,3.0,1,-1
90.92273,1.0,3.0,1,-1
90.94273,1.0,3.0,1,-1
90.96273,1.0,3.0,1,-1
90.98273,1.0,3.0,1,-1
91.00273,1.0,3.0,1,-1
91.02273,1.0,3.0,1,-1
91.04273,1.0,3.0,1,-1
91.06273,1.0,3.0,1,-1
91.08273,1.0,3.0,1,-1
91.10273,1.0,3.0,1,-1
91.12273,1.0,3.0,1,-1
91.14273,1.0,3.0,1,-1
91.16273,1.0,3.0,1,-1
91.18273,1.0,3.0,1,-1
91.20273,1.0,3.0,1,-1
91.22273,1.0,3.0,1,-1
91.24273,1.0,3.0,1,-1
91.26273,1.0,3.0,1,-1
91.28273,1.0,3.0,1,-1
91.30273,1.0,3.0,1,-1
91.32273,1.0,3.0,1,-1
91.34273,1.0,3.0,1,-1
91.36273,1.0,3.0,1,-1
91.38273,1.0,3.0,1,-1
91.40273,1.0,3.0,1,-1
91.42273,1.0,3.0,1,-1
91.44273,1.0,3.0,1,-1
91.46273,1.0,3.0,1,-1
91.48273,1.0,3.0,1,-1
91.50273,1.0,3.0,1,-1
91.52273,1.0,3.0,1,-1
91.54273,1.0,3.0,1,-1
91.56273,1.0,3.0,1,-1
91.58273,1.0,3.0,1,-1
91.60273,1.0,3.0,1,-1
91.62273,1.0,3.0,1,-1
91.64273,1.0,3.0,1,-1
91.66273,1.0,3.0,1,-1
91.68273,1.0,3.0,1,-1
91.70273,1.0,3.0,1,-1
91.72273,1.0,3.0,1,-1
91.74273,1.0,3.0,1,-1
91.76273,1.0,3.0,1,-1
91.78273,1.0,3.0,1,-1
91.80273,1.0,3.0,1,-1
91.82273,1.0,3.0,1,-1
91.84273,1.0,3.0,1,-1
91.86273,1.0,3.0,1,-1
91.88273,1.0,3.0,1,-1
91.90273,1.0,3.0,1,-1
91.92273,1.0,3.0,1,-1
91.94273,1.0,3.0,1,-1
91.96273,1.0,3.0,1,-1
91.98273,1.0,3.0,1,-1
92.00273,1.0,3.0,1,-1
92.02273,1.0,3.0,1,-1
92.04273,1.0,3.0,1,-1
92.06273,1.0,3.0,1,-1
92.08273,1.0,3.0,1,-1
92.10273,1.0,3.0,1,-1
92.12273,1.0,3.0,1,-1
92.14273,1.0,3.0,1,-1
92.16273,1.0,3.0,1,-1
92.18273,1.0,3.0,1,-1
92.20273,1.0,3.0,1,-1
92.22273,1.0,3.0,1,-1
92.24273,1.0,3.0,1,-1
92.26273,1.0,3.0,1,-1
92.28273,1.0,3.0,1,-1
92.30273,1.0,3.0,1,-1
92.32273,1.0,3.0,1,-1
92.34273,1.0,3.0,1,-1
92.36273,1.0,3.0,1,-1
92.38273,1.0,3.0,1,-1
92.40273,1.0,3.0,1,-1
92.42273,1.0,3.0,1,-1
92.44273,1.0,3.0,1,-1
92.46273,1.0,3.0,1,-1
92.48273,1.0,3.0,1,-1
92.50273,1.0,3.0,1,-1
92.52273,1.0,3.0,1,-1
92.54273,1.0,3.0,1,-1
92.56273,1.0,3.0,1,-1
92.58273,1.0,3.0,1,-1
92.60273,1.0,3.0,1,-1
92.62273,1.0,3.0,1,-1
92.64273,1.0,3.0,1,-1
92.66273,1.0,3.0,1,-1
92.68273,1.0,3.0,1,-1
92.70273,1.0,3.0,1,-1
92.72273,1.0,3.0,1,-1
92.74273,1.0,3.0,1,-1
92.76273,1.0,3.0,1,-1
92.78273,1.0,3.0,1,-1
92.80273,1.0,3.0,1,-1
92.82273,1.0,3.0,1,-1
92.84273,1.0,3.0,1,-1
92.86273,1.0,3.0,1,-1
92.88273,1.0,3.0,1,-1
92.90273,1.0,3.0,1,-1
92.92273,1.0,3.0,1,-1
92.94273,1.0,3.0,1,-1
92.96273,1.0,3.0,1,-1
92.98273,1.0,3.0,1,-1
93.00273,1.0,3.0,1,-1
93.02273,1.0,3.0,1,-1
93.04273,1.0,3.0,1,-1
93.06273,1.0,3.0,1,-1
93.08273,1.0,3.0,1,-1
93.10273,1.0,3.0,1,-1
93.12273,1.0,3.0,1,-1
93.14273,1.0,3.0,1,-1
93.16273,1.0,3.0,1,-1
93.18273,1.0,3.0,1,-1
93.20273,1.0,3.0,1,-1
93.22273,1.0,3.0,1,-1
93.24273,1.0,3.0,1,-1
93.26273,1.0,3.0,1,-1
93.28273,1.0,3.0,1,-1
93.30273,1.0,3.0,1,-1
93.32273,1.0,3.0,1,-1
93.34273,1.0,3.0,1,-1
93.36273,1.0,3.0,1,-1
93.38273,1.0,3.0,1,-1
93.40273,1.0,3.0,1,-1
93.42273,1.0,3.0,1,-1
93.44273,1.0,3.0,1,-1
93.46273,1.0,3.0,1,-1
93.48273,1.0,3.0,1,-1
93.50273,1.0,3.0,-1,-1
93.52273,1.0,3.0,-1,-1
93.54273,1.0,3.0,-1,-1
93.56273,1.0,3.0,-1,-1
93.58273,1.0,3.0,-1,-1
93.60273,1.0,3.0,-1,-1
93.62273,1.0,3.0,-1,-1
93.64273,1.0,3.0,-1,-1
93.66273,1.0,3.0,-1,-1
93.68273,1.0,3.0,-1,-1
