time,TrialID,numTargs,HA0_engagement,HA1_engagement
1594.723,7.0,3.0,-1,0
1594.743,7.0,3.0,-1,0
1594.763,7.0,3.0,-1,0
1594.783,7.0,3.0,-1,0
1594.803,7.0,3.0,-1,0
1594.823,7.0,3.0,-1,0
1594.843,7.0,3.0,-1,0
1594.863,7.0,3.0,-1,0
1594.883,7.0,3.0,-1,0
1594.903,7.0,3.0,-1,0
1594.923,7.0,3.0,-1,0
1594.943,7.0,3.0,-1,0
1594.963,7.0,3.0,-1,0
1594.983,7.0,3.0,-1,0
1595.003,7.0,3.0,-1,0
1595.023,7.0,3.0,-1,0
1595.043,7.0,3.0,-1,0
1595.063,7.0,3.0,-1,0
1595.083,7.0,3.0,-1,0
1595.103,7.0,3.0,-1,0
1595.123,7.0,3.0,-1,0
1595.143,7.0,3.0,-1,0
1595.163,7.0,3.0,-1,0
1595.183,7.0,3.0,-1,0
1595.203,7.0,3.0,-1,0
1595.223,7.0,3.0,-1,0
1595.243,7.0,3.0,-1,0
1595.263,7.0,3.0,-1,0
1595.283,7.0,3.0,-1,0
1595.303,7.0,3.0,-1,0
1595.323,7.0,3.0,-1,0
1595.343,7.0,3.0,-1,0
1595.363,7.0,3.0,-1,0
1595.383,7.0,3.0,-1,0
1595.403,7.0,3.0,-1,0
1595.423,7.0,3.0,-1,0
1595.443,7.0,3.0,-1,0
1595.463,7.0,3.0,-1,0
1595.483,7.0,3.0,-1,0
1595.503,7.0,3.0,-1,0
1595.523,7.0,3.0,-1,0
1595.543,7.0,3.0,-1,0
1595.563,7.0,3.0,-1,0
1595.583,7.0,3.0,-1,0
1595.603,7.0,3.0,-1,0
1595.623,7.0,3.0,-1,0
1595.643,7.0,3.0,-1,0
1595.663,7.0,3.0,-1,0
1595.683,7.0,3.0,-1,0
1595.703,7.0,3.0,-1,0
1595.723,7.0,3.0,-1,0
1595.743,7.0,3.0,-1,0
1595.763,7.0,3.0,-1,0
1595.783,7.0,3.0,-1,0
1595.803,7.0,3.0,-1,0
1595.823,7.0,3.0,-1,0
1595.843,7.0,3.0,-1,0
1595.863,7.0,3.0,-1,0
1595.883,7.0,3.0,-1,0
1595.903,7.0,3.0,-1,0
1595.923,7.0,3.0,-1,0
1595.943,7.0,3.0,-1,0
1595.963,7.0,3.0,-1,0
1595.983,7.0,3.0,-1,0
1596.003,7.0,3.0,-1,0
1596.023,7.0,3.0,-1,0
1596.043,7.0,3.0,-1,0
1596.063,7.0,3.0,-1,0
1596.083,7.0,3.0,-1,0
1596.103,7.0,3.0,-1,0
1596.123,7.0,3.0,-1,0
1596.143,7.0,3.0,-1,0
1596.163,7.0,3.0,-1,0
1596.183,7.0,3.0,-1,0
1596.203,7.0,3.0,-1,0
1596.223,7.0,3.0,-1,0
1596.243,7.0,3.0,-1,0
1596.263,7.0,3.0,-1,0
1596.283,7.0,3.0,-1,0
1596.303,7.0,3.0,-1,0
1596.323,7.0,3.0,-1,0
1596.343,7.0,3.0,-1,0
1596.363,7.0,3.0,-1,0
1596.383,7.0,3.0,-1,0
1596.403,7.0,3.0,-1,0
1596.423,7.0,3.0,-1,0
1596.443,7.0,3.0,-1,0
1596.463,7.0,3.0,-1,0
1596.483,7.0,3.0,-1,0
1596.503,7.0,3.0,-1,0
1596.523,7.0,3.0,-1,0
1596.543,7.0,3.0,-1,0
1596.563,7.0,3.0,-1,0
1596.583,7.0,3.0,-1,0
1596.603,7.0,3.0,-1,0
1596.623,7.0,3.0,-1,0
1596.643,7.0,3.0,-1,0
1596.663,7.0,3.0,-1,0
1596.683,7.0,3.0,-1,0
1596.703,7.0,3.0,-1,0
1596.723,7.0,3.0,-1,0
1596.743,7.0,3.0,-1,0
1596.763,7.0,3.0,-1,0
1596.783,7.0,3.0,-1,0
1596.803,7.0,3.0,-1,0
1596.823,7.0,3.0,-1,0
1596.843,7.0,3.0,-1,0
1596.863,7.0,3.0,-1,0
1596.883,7.0,3.0,-1,0
1596.903,7.0,3.0,-1,0
1596.923,7.0,3.0,-1,0
1596.943,7.0,3.0,-1,0
1596.963,7.0,3.0,-1,0
1596.983,7.0,3.0,-1,0
1597.003,7.0,3.0,-1,0
1597.023,7.0,3.0,-1,0
1597.043,7.0,3.0,-1,0
1597.063,7.0,3.0,-1,0
1597.083,7.0,3.0,-1,0
1597.103,7.0,3.0,-1,0
1597.123,7.0,3.0,-1,0
1597.143,7.0,3.0,-1,0
1597.163,7.0,3.0,-1,0
1597.183,7.0,3.0,-1,0
1597.203,7.0,3.0,-1,0
1597.223,7.0,3.0,-1,0
1597.243,7.0,3.0,-1,0
1597.263,7.0,3.0,-1,0
1597.283,7.0,3.0,-1,0
1597.303,7.0,3.0,-1,0
1597.323,7.0,3.0,-1,0
1597.343,7.0,3.0,-1,0
1597.363,7.0,3.0,-1,0
1597.383,7.0,3.0,-1,0
1597.403,7.0,3.0,-1,0
1597.423,7.0,3.0,-1,0
1597.443,7.0,3.0,-1,0
1597.463,7.0,3.0,-1,0
1597.483,7.0,3.0,-1,0
1597.503,7.0,3.0,-1,0
1597.523,7.0,3.0,-1,0
1597.543,7.0,3.0,-1,0
1597.563,7.0,3.0,-1,0
1597.583,7.0,3.0,-1,0
1597.603,7.0,3.0,-1,0
1597.623,7.0,3.0,-1,0
1597.643,7.0,3.0,-1,0
1597.663,7.0,3.0,-1,0
1597.683,7.0,3.0,-1,0
1597.703,7.0,3.0,-1,0
1597.723,7.0,3.0,-1,0
1597.743,7.0,3.0,-1,0
1597.763,7.0,3.0,-1,0
1597.783,7.0,3.0,-1,0
1597.803,7.0,3.0,-1,0
1597.823,7.0,3.0,-1,0
1597.843,7.0,3.0,-1,0
1597.863,7.0,3.0,-1,0
1597.883,7.0,3.0,-1,0
1597.903,7.0,3.0,-1,0
1597.923,7.0,3.0,-1,0
1597.943,7.0,3.0,-1,0
1597.963,7.0,3.0,-1,0
1597.983,7.0,3.0,-1,0
1598.003,7.0,3.0,-1,0
1598.023,7.0,3.0,-1,0
1598.043,7.0,3.0,-1,0
1598.063,7.0,3.0,-1,0
1598.083,7.0,3.0,-1,0
1598.103,7.0,3.0,-1,0
1598.123,7.0,3.0,-1,0
1598.143,7.0,3.0,-1,0
1598.163,7.0,3.0,-1,0
1598.183,7.0,3.0,-1,0
1598.203,7.0,3.0,-1,0
1598.223,7.0,3.0,-1,0
1598.243,7.0,3.0,-1,0
1598.263,7.0,3.0,-1,0
1598.283,7.0,3.0,-1,0
1598.303,7.0,3.0,-1,0
1598.323,7.0,3.0,-1,0
1598.343,7.0,3.0,-1,0
1598.363,7.0,3.0,-1,0
1598.383,7.0,3.0,-1,0
1598.403,7.0,3.0,-1,0
1598.423,7.0,3.0,-1,0
1598.443,7.0,3.0,-1,0
1598.463,7.0,3.0,-1,0
1598.483,7.0,3.0,-1,0
1598.503,7.0,3.0,-1,0
1598.523,7.0,3.0,-1,0
1598.543,7.0,3.0,-1,0
1598.563,7.0,3.0,-1,0
1598.583,7.0,3.0,-1,0
1598.603,7.0,3.0,-1,0
1598.623,7.0,3.0,-1,0
1598.643,7.0,3.0,-1,0
1598.663,7.0,3.0,-1,0
1598.683,7.0,3.0,-1,0
1598.703,7.0,3.0,-1,0
1598.723,7.0,3.0,-1,0
1598.743,7.0,3.0,-1,0
1598.763,7.0,3.0,-1,0
1598.783,7.0,3.0,-1,0
1598.803,7.0,3.0,-1,0
1598.823,7.0,3.0,-1,0
1598.843,7.0,3.0,-1,0
1598.863,7.0,3.0,-1,0
1598.883,7.0,3.0,-1,0
1598.903,7.0,3.0,-1,0
1598.923,7.0,3.0,-1,0
1598.943,7.0,3.0,-1,0
1598.963,7.0,3.0,-1,0
1598.983,7.0,3.0,-1,0
1599.003,7.0,3.0,-1,0
1599.023,7.0,3.0,-1,0
1599.043,7.0,3.0,-1,0
1599.063,7.0,3.0,-1,0
1599.083,7.0,3.0,-1,0
1599.103,7.0,3.0,-1,0
1599.123,7.0,3.0,-1,0
1599.143,7.0,3.0,-1,0
1599.163,7.0,3.0,-1,0
1599.183,7.0,3.0,-1,0
1599.203,7.0,3.0,-1,0
1599.223,7.0,3.0,-1,0
1599.243,7.0,3.0,-1,0
1599.263,7.0,3.0,-1,0
1599.283,7.0,3.0,-1,0
1599.303,7.0,3.0,-1,0
1599.323,7.0,3.0,-1,0
1599.343,7.0,3.0,-1,0
1599.363,7.0,3.0,-1,0
1599.383,7.0,3.0,-1,0
1599.403,7.0,3.0,-1,0
1599.423,7.0,3.0,-1,0
1599.443,7.0,3.0,-1,0
1599.463,7.0,3.0,-1,0
1599.483,7.0,3.0,-1,0
1599.503,7.0,3.0,-1,0
1599.523,7.0,3.0,-1,0
1599.543,7.0,3.0,-1,0
1599.563,7.0,3.0,-1,0
1599.583,7.0,3.0,-1,0
1599.603,7.0,3.0,-1,0
1599.623,7.0,3.0,-1,0
1599.643,7.0,3.0,-1,0
1599.663,7.0,3.0,-1,0
1599.683,7.0,3.0,-1,0
1599.703,7.0,3.0,-1,0
1599.723,7.0,3.0,-1,0
1599.743,7.0,3.0,-1,0
1599.763,7.0,3.0,-1,0
1599.783,7.0,3.0,-1,0
1599.803,7.0,3.0,-1,0
1599.823,7.0,3.0,-1,0
1599.843,7.0,3.0,-1,-1
1599.863,7.0,3.0,-1,-1
1599.883,7.0,3.0,-1,-1
1599.903,7.0,3.0,-1,-1
1599.923,7.0,3.0,-1,-1
1599.943,7.0,3.0,-1,-1
1599.963,7.0,3.0,-1,-1
1599.983,7.0,3.0,-1,-1
1600.003,7.0,3.0,-1,-1
1600.023,7.0,3.0,-1,-1
1600.043,7.0,3.0,-1,-1
1600.063,7.0,3.0,-1,-1
1600.083,7.0,3.0,-1,-1
1600.103,7.0,3.0,-1,-1
1600.123,7.0,3.0,-1,-1
1600.143,7.0,3.0,-1,-1
1600.163,7.0,3.0,-1,-1
1600.183,7.0,3.0,-1,-1
1600.203,7.0,3.0,-1,-1
1600.223,7.0,3.0,-1,-1
1600.243,7.0,3.0,-1,-1
1600.263,7.0,3.0,-1,-1
1600.283,7.0,3.0,-1,-1
1600.303,7.0,3.0,-1,-1
1600.323,7.0,3.0,-1,-1
1600.343,7.0,3.0,-1,-1
1600.363,7.0,3.0,-1,-1
1600.383,7.0,3.0,-1,-1
1600.403,7.0,3.0,-1,-1
1600.423,7.0,3.0,-1,-1
1600.443,7.0,3.0,-1,-1
1600.463,7.0,3.0,-1,-1
1600.483,7.0,3.0,-1,-1
1600.503,7.0,3.0,-1,-1
1600.523,7.0,3.0,-1,-1
1600.543,7.0,3.0,-1,-1
1600.563,7.0,3.0,-1,-1
1600.583,7.0,3.0,-1,-1
1600.603,7.0,3.0,-1,-1
1600.623,7.0,3.0,-1,-1
1600.643,7.0,3.0,-1,-1
1600.663,7.0,3.0,-1,-1
1600.683,7.0,3.0,-1,-1
1600.703,7.0,3.0,-1,-1
1600.723,7.0,3.0,-1,-1
1600.743,7.0,3.0,-1,-1
1600.763,7.0,3.0,-1,-1
1600.783,7.0,3.0,-1,-1
1600.803,7.0,3.0,-1,-1
1600.823,7.0,3.0,-1,-1
1600.843,7.0,3.0,-1,-1
1600.863,7.0,3.0,-1,-1
1600.883,7.0,3.0,-1,-1
1600.903,7.0,3.0,-1,-1
1600.923,7.0,3.0,-1,-1
1600.943,7.0,3.0,-1,-1
1600.963,7.0,3.0,-1,-1
1600.983,7.0,3.0,-1,-1
1601.003,7.0,3.0,-1,-1
1601.023,7.0,3.0,-1,-1
1601.043,7.0,3.0,-1,-1
1601.063,7.0,3.0,-1,-1
1601.083,7.0,3.0,-1,-1
1601.103,7.0,3.0,-1,-1
1601.123,7.0,3.0,-1,-1
1601.143,7.0,3.0,-1,-1
1601.163,7.0,3.0,-1,-1
1601.183,7.0,3.0,-1,-1
1601.203,7.0,3.0,-1,-1
1601.223,7.0,3.0,-1,-1
1601.243,7.0,3.0,-1,-1
1601.263,7.0,3.0,-1,-1
1601.283,7.0,3.0,-1,-1
1601.303,7.0,3.0,-1,-1
1601.323,7.0,3.0,-1,-1
1601.343,7.0,3.0,-1,-1
1601.363,7.0,3.0,-1,-1
1601.383,7.0,3.0,-1,-1
1601.403,7.0,3.0,-1,-1
1601.423,7.0,3.0,-1,-1
1601.443,7.0,3.0,-1,-1
1601.463,7.0,3.0,-1,-1
1601.483,7.0,3.0,-1,-1
1601.503,7.0,3.0,-1,-1
1601.523,7.0,3.0,-1,-1
1601.543,7.0,3.0,-1,-1
1601.563,7.0,3.0,-1,-1
1601.583,7.0,3.0,-1,-1
1601.603,7.0,3.0,-1,-1
1601.623,7.0,3.0,-1,-1
1601.643,7.0,3.0,-1,-1
1601.663,7.0,3.0,-1,-1
1601.683,7.0,3.0,-1,-1
1601.703,7.0,3.0,-1,-1
1601.723,7.0,3.0,-1,-1
1601.743,7.0,3.0,-1,-1
1601.763,7.0,3.0,-1,-1
1601.783,7.0,3.0,-1,-1
1601.803,7.0,3.0,-1,-1
1601.823,7.0,3.0,-1,-1
1601.843,7.0,3.0,-1,-1
1601.863,7.0,3.0,-1,-1
1601.883,7.0,3.0,-1,-1
1601.903,7.0,3.0,-1,-1
1601.923,7.0,3.0,-1,-1
1601.943,7.0,3.0,-1,-1
1601.963,7.0,3.0,-1,-1
1601.983,7.0,3.0,-1,-1
1602.003,7.0,3.0,-1,-1
1602.023,7.0,3.0,-1,-1
1602.043,7.0,3.0,-1,-1
1602.063,7.0,3.0,-1,-1
1602.083,7.0,3.0,-1,-1
1602.103,7.0,3.0,-1,-1
1602.123,7.0,3.0,-1,-1
1602.143,7.0,3.0,-1,-1
1602.163,7.0,3.0,-1,-1
1602.183,7.0,3.0,-1,-1
1602.203,7.0,3.0,-1,-1
1602.223,7.0,3.0,-1,-1
1602.243,7.0,3.0,-1,-1
1602.263,7.0,3.0,-1,-1
1602.283,7.0,3.0,-1,-1
1602.303,7.0,3.0,-1,-1
1602.323,7.0,3.0,-1,-1
1602.343,7.0,3.0,-1,-1
1602.363,7.0,3.0,-1,-1
1602.383,7.0,3.0,-1,-1
1602.403,7.0,3.0,-1,-1
1602.423,7.0,3.0,-1,-1
1602.443,7.0,3.0,-1,-1
1602.463,7.0,3.0,-1,-1
1602.483,7.0,3.0,-1,-1
1602.503,7.0,3.0,-1,-1
1602.523,7.0,3.0,-1,-1
1602.543,7.0,3.0,-1,-1
1602.563,7.0,3.0,-1,-1
1602.583,7.0,3.0,-1,-1
1602.603,7.0,3.0,-1,-1
1602.623,7.0,3.0,-1,-1
1602.643,7.0,3.0,-1,-1
1602.663,7.0,3.0,-1,-1
1602.683,7.0,3.0,-1,-1
1602.703,7.0,3.0,-1,-1
1602.723,7.0,3.0,-1,-1
1602.743,7.0,3.0,-1,-1
1602.763,7.0,3.0,-1,-1
1602.783,7.0,3.0,-1,-1
1602.803,7.0,3.0,-1,-1
1602.823,7.0,3.0,-1,-1
1602.843,7.0,3.0,-1,-1
1602.863,7.0,3.0,-1,-1
1602.883,7.0,3.0,-1,-1
1602.903,7.0,3.0,-1,-1
1602.923,7.0,3.0,-1,-1
1602.943,7.0,3.0,-1,-1
1602.963,7.0,3.0,-1,-1
1602.983,7.0,3.0,-1,-1
1603.003,7.0,3.0,-1,-1
1603.023,7.0,3.0,-1,-1
1603.043,7.0,3.0,-1,-1
1603.063,7.0,3.0,-1,-1
1603.083,7.0,3.0,-1,-1
1603.103,7.0,3.0,-1,-1
1603.123,7.0,3.0,-1,-1
1603.143,7.0,3.0,-1,-1
1603.163,7.0,3.0,-1,-1
1603.183,7.0,3.0,-1,-1
1603.203,7.0,3.0,-1,-1
1603.223,7.0,3.0,-1,-1
1603.243,7.0,3.0,-1,-1
1603.263,7.0,3.0,-1,-1
1603.283,7.0,3.0,-1,-1
1603.303,7.0,3.0,-1,-1
1603.323,7.0,3.0,-1,-1
1603.343,7.0,3.0,-1,-1
1603.363,7.0,3.0,-1,-1
1603.383,7.0,3.0,-1,-1
1603.403,7.0,3.0,-1,-1
1603.423,7.0,3.0,-1,-1
1603.443,7.0,3.0,-1,-1
1603.463,7.0,3.0,-1,-1
1603.483,7.0,3.0,-1,-1
1603.503,7.0,3.0,-1,-1
1603.523,7.0,3.0,-1,-1
1603.543,7.0,3.0,-1,-1
1603.563,7.0,3.0,-1,-1
1603.583,7.0,3.0,-1,-1
1603.603,7.0,3.0,-1,-1
1603.623,7.0,3.0,-1,-1
1603.643,7.0,3.0,-1,-1
1603.663,7.0,3.0,-1,-1
1603.683,7.0,3.0,-1,-1
1603.703,7.0,3.0,-1,-1
1603.723,7.0,3.0,-1,-1
1603.743,7.0,3.0,-1,-1
1603.763,7.0,3.0,-1,-1
1603.783,7.0,3.0,-1,-1
1603.803,7.0,3.0,-1,-1
1603.823,7.0,3.0,-1,-1
1603.843,7.0,3.0,-1,-1
1603.863,7.0,3.0,-1,-1
1603.883,7.0,3.0,-1,-1
1603.903,7.0,3.0,-1,-1
1603.923,7.0,3.0,-1,-1
1603.943,7.0,3.0,-1,-1
1603.963,7.0,3.0,-1,-1
1603.983,7.0,3.0,-1,-1
1604.003,7.0,3.0,-1,-1
1604.023,7.0,3.0,-1,-1
1604.043,7.0,3.0,-1,-1
1604.063,7.0,3.0,-1,-1
1604.083,7.0,3.0,-1,-1
1604.103,7.0,3.0,-1,-1
1604.123,7.0,3.0,-1,-1
1604.143,7.0,3.0,-1,-1
1604.163,7.0,3.0,-1,-1
1604.183,7.0,3.0,-1,-1
1604.203,7.0,3.0,-1,-1
1604.223,7.0,3.0,-1,-1
1604.243,7.0,3.0,-1,-1
1604.263,7.0,3.0,-1,-1
1604.283,7.0,3.0,-1,-1
1604.303,7.0,3.0,-1,-1
1604.323,7.0,3.0,-1,-1
1604.343,7.0,3.0,-1,-1
1604.363,7.0,3.0,-1,-1
1604.383,7.0,3.0,-1,-1
1604.403,7.0,3.0,-1,-1
1604.423,7.0,3.0,-1,-1
1604.443,7.0,3.0,-1,-1
1604.463,7.0,3.0,-1,-1
1604.483,7.0,3.0,-1,-1
1604.503,7.0,3.0,-1,-1
1604.523,7.0,3.0,-1,-1
1604.543,7.0,3.0,-1,-1
1604.563,7.0,3.0,-1,-1
1604.583,7.0,3.0,-1,-1
1604.603,7.0,3.0,-1,-1
1604.623,7.0,3.0,-1,-1
1604.643,7.0,3.0,-1,-1
1604.663,7.0,3.0,-1,-1
1604.683,7.0,3.0,-1,-1
1604.703,7.0,3.0,-1,-1
1604.723,7.0,3.0,-1,-1
1604.743,7.0,3.0,-1,-1
1604.763,7.0,3.0,-1,-1
1604.783,7.0,3.0,-1,-1
1604.803,7.0,3.0,-1,-1
1604.823,7.0,3.0,-1,-1
1604.843,7.0,3.0,-1,-1
1604.863,7.0,3.0,-1,-1
1604.883,7.0,3.0,-1,-1
1604.903,7.0,3.0,-1,-1
1604.923,7.0,3.0,-1,-1
1604.943,7.0,3.0,-1,-1
1604.963,7.0,3.0,-1,-1
1604.983,7.0,3.0,-1,-1
1605.003,7.0,3.0,-1,-1
1605.023,7.0,3.0,-1,-1
1605.043,7.0,3.0,-1,-1
1605.063,7.0,3.0,-1,-1
1605.083,7.0,3.0,-1,-1
1605.103,7.0,3.0,-1,-1
1605.123,7.0,3.0,-1,-1
1605.143,7.0,3.0,-1,-1
1605.163,7.0,3.0,-1,-1
1605.183,7.0,3.0,-1,-1
1605.203,7.0,3.0,-1,-1
1605.223,7.0,3.0,-1,-1
1605.243,7.0,3.0,-1,-1
1605.263,7.0,3.0,-1,-1
1605.283,7.0,3.0,-1,-1
1605.303,7.0,3.0,-1,-1
1605.323,7.0,3.0,-1,-1
1605.343,7.0,3.0,-1,-1
1605.363,7.0,3.0,-1,-1
1605.383,7.0,3.0,-1,-1
1605.403,7.0,3.0,-1,-1
1605.423,7.0,3.0,-1,-1
1605.443,7.0,3.0,-1,-1
1605.463,7.0,3.0,-1,-1
1605.483,7.0,3.0,-1,-1
1605.503,7.0,3.0,-1,-1
1605.523,7.0,3.0,-1,-1
1605.543,7.0,3.0,-1,-1
1605.563,7.0,3.0,-1,-1
1605.583,7.0,3.0,-1,-1
1605.603,7.0,3.0,-1,-1
1605.623,7.0,3.0,-1,-1
1605.643,7.0,3.0,-1,-1
1605.663,7.0,3.0,-1,-1
1605.683,7.0,3.0,-1,-1
1605.703,7.0,3.0,-1,-1
1605.723,7.0,3.0,-1,-1
1605.743,7.0,3.0,-1,-1
1605.763,7.0,3.0,-1,-1
1605.783,7.0,3.0,-1,-1
1605.803,7.0,3.0,-1,-1
1605.823,7.0,3.0,-1,-1
1605.843,7.0,3.0,-1,-1
1605.863,7.0,3.0,-1,-1
1605.883,7.0,3.0,-1,-1
1605.903,7.0,3.0,-1,-1
1605.923,7.0,3.0,-1,-1
1605.943,7.0,3.0,-1,-1
1605.963,7.0,3.0,-1,-1
1605.983,7.0,3.0,-1,-1
1606.003,7.0,3.0,-1,-1
1606.023,7.0,3.0,-1,-1
1606.043,7.0,3.0,-1,-1
1606.063,7.0,3.0,-1,-1
1606.083,7.0,3.0,-1,-1
1606.103,7.0,3.0,-1,-1
1606.123,7.0,3.0,-1,-1
1606.143,7.0,3.0,-1,-1
1606.163,7.0,3.0,-1,-1
1606.183,7.0,3.0,-1,-1
1606.203,7.0,3.0,-1,-1
1606.223,7.0,3.0,-1,-1
1606.243,7.0,3.0,-1,-1
1606.263,7.0,3.0,-1,-1
1606.283,7.0,3.0,-1,-1
1606.303,7.0,3.0,-1,-1
1606.323,7.0,3.0,-1,-1
1606.343,7.0,3.0,-1,-1
1606.363,7.0,3.0,-1,-1
1606.383,7.0,3.0,-1,-1
1606.403,7.0,3.0,-1,-1
1606.423,7.0,3.0,-1,-1
1606.443,7.0,3.0,-1,-1
1606.463,7.0,3.0,-1,-1
1606.483,7.0,3.0,-1,-1
1606.503,7.0,3.0,-1,-1
1606.523,7.0,3.0,-1,-1
1606.543,7.0,3.0,-1,-1
1606.563,7.0,3.0,-1,-1
1606.583,7.0,3.0,-1,-1
1606.603,7.0,3.0,-1,-1
1606.623,7.0,3.0,-1,-1
1606.643,7.0,3.0,-1,-1
1606.663,7.0,3.0,-1,-1
1606.683,7.0,3.0,-1,-1
1606.703,7.0,3.0,-1,-1
1606.723,7.0,3.0,-1,-1
1606.743,7.0,3.0,-1,-1
1606.763,7.0,3.0,-1,-1
1606.783,7.0,3.0,-1,-1
1606.803,7.0,3.0,-1,-1
1606.823,7.0,3.0,-1,-1
1606.843,7.0,3.0,-1,-1
1606.863,7.0,3.0,-1,-1
1606.883,7.0,3.0,-1,-1
1606.903,7.0,3.0,-1,-1
1606.923,7.0,3.0,-1,-1
1606.943,7.0,3.0,-1,-1
1606.963,7.0,3.0,-1,-1
1606.983,7.0,3.0,-1,-1
1607.003,7.0,3.0,-1,-1
1607.023,7.0,3.0,-1,-1
1607.043,7.0,3.0,-1,-1
1607.063,7.0,3.0,-1,-1
1607.083,7.0,3.0,-1,-1
1607.103,7.0,3.0,-1,-1
1607.123,7.0,3.0,-1,-1
1607.143,7.0,3.0,-1,-1
1607.163,7.0,3.0,-1,-1
1607.183,7.0,3.0,-1,-1
1607.203,7.0,3.0,-1,-1
1607.223,7.0,3.0,-1,-1
1607.243,7.0,3.0,-1,-1
1607.263,7.0,3.0,-1,-1
1607.283,7.0,3.0,-1,-1
1607.303,7.0,3.0,-1,-1
1607.323,7.0,3.0,-1,-1
1607.343,7.0,3.0,-1,-1
1607.363,7.0,3.0,-1,-1
1607.383,7.0,3.0,-1,-1
1607.403,7.0,3.0,-1,-1
1607.423,7.0,3.0,-1,-1
1607.443,7.0,3.0,-1,-1
1607.463,7.0,3.0,-1,-1
1607.483,7.0,3.0,-1,-1
1607.503,7.0,3.0,-1,-1
1607.523,7.0,3.0,-1,-1
1607.543,7.0,3.0,-1,-1
1607.563,7.0,3.0,-1,-1
1607.583,7.0,3.0,-1,-1
1607.603,7.0,3.0,-1,-1
1607.623,7.0,3.0,-1,-1
1607.643,7.0,3.0,-1,-1
1607.663,7.0,3.0,-1,-1
1607.683,7.0,3.0,-1,-1
1607.703,7.0,3.0,-1,-1
1607.723,7.0,3.0,-1,-1
1607.743,7.0,3.0,-1,-1
1607.763,7.0,3.0,-1,-1
1607.783,7.0,3.0,-1,-1
1607.803,7.0,3.0,-1,-1
1607.823,7.0,3.0,-1,-1
1607.843,7.0,3.0,-1,-1
1607.863,7.0,3.0,-1,-1
1607.883,7.0,3.0,-1,-1
1607.903,7.0,3.0,-1,-1
1607.923,7.0,3.0,-1,-1
1607.943,7.0,3.0,-1,-1
1607.963,7.0,3.0,-1,-1
1607.983,7.0,3.0,-1,-1
1608.003,7.0,3.0,-1,-1
1608.023,7.0,3.0,-1,-1
1608.043,7.0,3.0,-1,-1
1608.063,7.0,3.0,-1,-1
1608.083,7.0,3.0,-1,-1
1608.103,7.0,3.0,-1,-1
1608.123,7.0,3.0,-1,-1
1608.143,7.0,3.0,-1,-1
1608.163,7.0,3.0,-1,-1
1608.183,7.0,3.0,-1,-1
1608.203,7.0,3.0,-1,-1
1608.223,7.0,3.0,-1,-1
1608.243,7.0,3.0,-1,-1
1608.263,7.0,3.0,-1,-1
1608.283,7.0,3.0,-1,-1
1608.303,7.0,3.0,-1,-1
1608.323,7.0,3.0,-1,-1
1608.343,7.0,3.0,-1,-1
1608.363,7.0,3.0,-1,-1
1608.383,7.0,3.0,-1,-1
1608.403,7.0,3.0,-1,-1
1608.423,7.0,3.0,-1,-1
1608.443,7.0,3.0,-1,-1
1608.463,7.0,3.0,-1,-1
1608.483,7.0,3.0,-1,-1
1608.503,7.0,3.0,-1,-1
1608.523,7.0,3.0,-1,-1
1608.543,7.0,3.0,-1,-1
1608.563,7.0,3.0,-1,-1
1608.583,7.0,3.0,-1,-1
1608.603,7.0,3.0,-1,-1
1608.623,7.0,3.0,-1,-1
1608.643,7.0,3.0,-1,-1
1608.663,7.0,3.0,-1,-1
1608.683,7.0,3.0,-1,-1
1608.703,7.0,3.0,-1,-1
1608.723,7.0,3.0,-1,-1
1608.743,7.0,3.0,-1,-1
1608.763,7.0,3.0,-1,-1
1608.783,7.0,3.0,-1,-1
1608.803,7.0,3.0,-1,-1
1608.823,7.0,3.0,-1,-1
1608.843,7.0,3.0,-1,-1
1608.863,7.0,3.0,-1,-1
1608.883,7.0,3.0,-1,-1
1608.903,7.0,3.0,-1,-1
1608.923,7.0,3.0,-1,-1
1608.943,7.0,3.0,-1,-1
1608.963,7.0,3.0,-1,-1
1608.983,7.0,3.0,-1,-1
1609.003,7.0,3.0,-1,-1
1609.023,7.0,3.0,-1,-1
1609.043,7.0,3.0,-1,-1
1609.063,7.0,3.0,-1,-1
1609.083,7.0,3.0,2,-1
1609.103,7.0,3.0,2,-1
1609.123,7.0,3.0,2,-1
1609.143,7.0,3.0,2,-1
1609.163,7.0,3.0,2,-1
1609.183,7.0,3.0,2,-1
1609.203,7.0,3.0,2,-1
1609.223,7.0,3.0,2,-1
1609.243,7.0,3.0,2,-1
1609.263,7.0,3.0,2,-1
1609.283,7.0,3.0,2,-1
1609.303,7.0,3.0,2,-1
1609.323,7.0,3.0,2,-1
1609.343,7.0,3.0,2,-1
1609.363,7.0,3.0,2,-1
1609.383,7.0,3.0,2,-1
1609.403,7.0,3.0,2,-1
1609.423,7.0,3.0,2,-1
1609.443,7.0,3.0,2,-1
1609.463,7.0,3.0,2,-1
1609.483,7.0,3.0,2,-1
1609.503,7.0,3.0,2,-1
1609.523,7.0,3.0,2,-1
1609.543,7.0,3.0,2,-1
1609.563,7.0,3.0,2,-1
1609.583,7.0,3.0,2,-1
1609.603,7.0,3.0,2,-1
1609.623,7.0,3.0,2,-1
1609.643,7.0,3.0,2,-1
1609.663,7.0,3.0,2,-1
1609.683,7.0,3.0,2,-1
1609.703,7.0,3.0,2,-1
