time,TrialID,numTargs,HA0_engagement,HA1_engagement
568.5427,12.0,5.0,-1,-1
568.5627,12.0,5.0,-1,-1
568.5827,12.0,5.0,-1,-1
568.6027,12.0,5.0,-1,-1
568.6227,12.0,5.0,-1,-1
568.6427,12.0,5.0,-1,-1
568.6627,12.0,5.0,-1,-1
568.6827,12.0,5.0,-1,-1
568.7027,12.0,5.0,-1,-1
568.7227,12.0,5.0,-1,-1
568.7427,12.0,5.0,-1,-1
568.7627,12.0,5.0,-1,-1
568.7827,12.0,5.0,-1,-1
568.8027,12.0,5.0,-1,-1
568.8227,12.0,5.0,-1,-1
568.8427,12.0,5.0,-1,-1
568.8627,12.0,5.0,-1,-1
568.8827,12.0,5.0,-1,-1
568.9027,12.0,5.0,-1,-1
568.9227,12.0,5.0,-1,-1
568.9427,12.0,5.0,-1,-1
568.9627,12.0,5.0,-1,-1
568.9827,12.0,5.0,-1,-1
569.0027,12.0,5.0,-1,-1
569.0227,12.0,5.0,-1,-1
569.0427,12.0,5.0,-1,-1
569.0627,12.0,5.0,-1,-1
569.0827,12.0,5.0,-1,-1
569.1027,12.0,5.0,-1,-1
569.1227,12.0,5.0,-1,-1
569.1427,12.0,5.0,-1,-1
569.1627,12.0,5.0,-1,-1
569.1827,12.0,5.0,-1,-1
569.2027,12.0,5.0,-1,-1
569.2227,12.0,5.0,-1,-1
569.2427,12.0,5.0,-1,-1
569.2627,12.0,5.0,-1,-1
569.2827,12.0,5.0,-1,-1
569.3027,12.0,5.0,-1,-1
569.3227,12.0,5.0,-1,-1
569.3427,12.0,5.0,-1,-1
569.3627,12.0,5.0,-1,-1
569.3827,12.0,5.0,-1,-1
569.4027,12.0,5.0,-1,-1
569.4227,12.0,5.0,-1,-1
569.4427,12.0,5.0,-1,-1
569.4627,12.0,5.0,-1,-1
569.4827,12.0,5.0,-1,-1
569.5027,12.0,5.0,-1,-1
569.5227,12.0,5.0,-1,-1
569.5427,12.0,5.0,-1,-1
569.5627,12.0,5.0,-1,-1
569.5827,12.0,5.0,-1,-1
569.6027,12.0,5.0,-1,-1
569.6227,12.0,5.0,-1,-1
569.6427,12.0,5.0,-1,-1
569.6627,12.0,5.0,-1,-1
569.6827,12.0,5.0,-1,-1
569.7027,12.0,5.0,-1,-1
569.7227,12.0,5.0,-1,-1
569.7427,12.0,5.0,-1,-1
569.7627,12.0,5.0,-1,-1
569.7827,12.0,5.0,-1,-1
569.8027,12.0,5.0,-1,-1
569.8227,12.0,5.0,-1,-1
569.8427,12.0,5.0,-1,-1
569.8627,12.0,5.0,-1,-1
569.8827,12.0,5.0,-1,-1
569.9027,12.0,5.0,-1,-1
569.9227,12.0,5.0,-1,-1
569.9427,12.0,5.0,-1,-1
569.9627,12.0,5.0,-1,-1
569.9827,12.0,5.0,-1,-1
570.0027,12.0,5.0,-1,-1
570.0227,12.0,5.0,-1,-1
570.0427,12.0,5.0,-1,-1
570.0627,12.0,5.0,-1,-1
570.0827,12.0,5.0,-1,-1
570.1027,12.0,5.0,-1,-1
570.1227,12.0,5.0,-1,-1
570.1427,12.0,5.0,-1,-1
570.1627,12.0,5.0,-1,-1
570.1827,12.0,5.0,-1,-1
570.2027,12.0,5.0,-1,-1
570.2227,12.0,5.0,-1,-1
570.2427,12.0,5.0,-1,-1
570.2627,12.0,5.0,-1,-1
570.2827,12.0,5.0,-1,-1
570.3027,12.0,5.0,-1,-1
570.3227,12.0,5.0,-1,-1
570.3427,12.0,5.0,-1,-1
570.3627,12.0,5.0,-1,-1
570.3827,12.0,5.0,-1,-1
570.4027,12.0,5.0,-1,-1
570.4227,12.0,5.0,-1,-1
570.4427,12.0,5.0,-1,-1
570.4627,12.0,5.0,-1,-1
570.4827,12.0,5.0,-1,-1
570.5027,12.0,5.0,-1,-1
570.5227,12.0,5.0,-1,-1
570.5427,12.0,5.0,-1,-1
570.5627,12.0,5.0,-1,-1
570.5827,12.0,5.0,-1,-1
570.6027,12.0,5.0,-1,-1
570.6227,12.0,5.0,-1,-1
570.6427,12.0,5.0,-1,-1
570.6627,12.0,5.0,-1,-1
570.6827,12.0,5.0,-1,-1
570.7027,12.0,5.0,-1,-1
570.7227,12.0,5.0,-1,-1
570.7427,12.0,5.0,-1,-1
570.7627,12.0,5.0,-1,-1
570.7827,12.0,5.0,-1,-1
570.8027,12.0,5.0,-1,-1
570.8227,12.0,5.0,-1,-1
570.8427,12.0,5.0,-1,-1
570.8627,12.0,5.0,-1,-1
570.8827,12.0,5.0,-1,-1
570.9027,12.0,5.0,-1,-1
570.9227,12.0,5.0,-1,-1
570.9427,12.0,5.0,-1,-1
570.9627,12.0,5.0,-1,-1
570.9827,12.0,5.0,-1,-1
571.0027,12.0,5.0,-1,-1
571.0227,12.0,5.0,-1,-1
571.0427,12.0,5.0,-1,-1
571.0627,12.0,5.0,-1,-1
571.0827,12.0,5.0,-1,-1
571.1027,12.0,5.0,-1,-1
571.1227,12.0,5.0,-1,-1
571.1427,12.0,5.0,-1,-1
571.1627,12.0,5.0,-1,-1
571.1827,12.0,5.0,-1,-1
571.2027,12.0,5.0,-1,-1
571.2227,12.0,5.0,-1,-1
571.2427,12.0,5.0,-1,-1
571.2627,12.0,5.0,-1,-1
571.2827,12.0,5.0,-1,-1
571.3027,12.0,5.0,-1,-1
571.3227,12.0,5.0,-1,-1
571.3427,12.0,5.0,-1,-1
571.3627,12.0,5.0,-1,-1
571.3827,12.0,5.0,-1,-1
571.4027,12.0,5.0,-1,-1
571.4227,12.0,5.0,-1,-1
571.4427,12.0,5.0,-1,-1
571.4627,12.0,5.0,-1,-1
571.4827,12.0,5.0,-1,-1
571.5027,12.0,5.0,-1,-1
571.5227,12.0,5.0,-1,-1
571.5427,12.0,5.0,-1,-1
571.5627,12.0,5.0,-1,-1
571.5827,12.0,5.0,-1,-1
571.6027,12.0,5.0,-1,-1
571.6227,12.0,5.0,-1,-1
571.6427,12.0,5.0,-1,-1
571.6627,12.0,5.0,-1,-1
571.6827,12.0,5.0,-1,-1
571.7027,12.0,5.0,-1,-1
571.7227,12.0,5.0,-1,-1
571.7427,12.0,5.0,-1,-1
571.7627,12.0,5.0,-1,-1
571.7827,12.0,5.0,-1,-1
571.8027,12.0,5.0,-1,-1
571.8227,12.0,5.0,-1,-1
571.8427,12.0,5.0,-1,-1
571.8627,12.0,5.0,-1,-1
571.8827,12.0,5.0,-1,-1
571.9027,12.0,5.0,-1,-1
571.9227,12.0,5.0,-1,-1
571.9427,12.0,5.0,-1,-1
571.9627,12.0,5.0,-1,-1
571.9827,12.0,5.0,-1,-1
572.0027,12.0,5.0,-1,-1
572.0227,12.0,5.0,-1,-1
572.0427,12.0,5.0,-1,-1
572.0627,12.0,5.0,-1,-1
572.0827,12.0,5.0,-1,-1
572.1027,12.0,5.0,-1,-1
572.1227,12.0,5.0,-1,-1
572.1427,12.0,5.0,-1,-1
572.1627,12.0,5.0,-1,-1
572.1827,12.0,5.0,-1,-1
572.2027,12.0,5.0,-1,-1
572.2227,12.0,5.0,-1,-1
572.2427,12.0,5.0,-1,-1
572.2627,12.0,5.0,-1,-1
572.2827,12.0,5.0,-1,-1
572.3027,12.0,5.0,-1,-1
572.3227,12.0,5.0,-1,-1
572.3427,12.0,5.0,-1,-1
572.3627,12.0,5.0,-1,-1
572.3827,12.0,5.0,-1,-1
572.4027,12.0,5.0,-1,-1
572.4227,12.0,5.0,-1,-1
572.4427,12.0,5.0,-1,-1
572.4627,12.0,5.0,-1,-1
572.4827,12.0,5.0,-1,-1
572.5027,12.0,5.0,-1,-1
572.5227,12.0,5.0,-1,-1
572.5427,12.0,5.0,-1,-1
572.5627,12.0,5.0,-1,-1
572.5827,12.0,5.0,-1,-1
572.6027,12.0,5.0,-1,-1
572.6227,12.0,5.0,-1,-1
572.6427,12.0,5.0,-1,-1
572.6627,12.0,5.0,-1,-1
572.6827,12.0,5.0,-1,-1
572.7027,12.0,5.0,-1,-1
572.7227,12.0,5.0,-1,-1
572.7427,12.0,5.0,-1,-1
572.7627,12.0,5.0,-1,-1
572.7827,12.0,5.0,-1,-1
572.8027,12.0,5.0,-1,-1
572.8227,12.0,5.0,-1,-1
572.8427,12.0,5.0,-1,-1
572.8627,12.0,5.0,-1,-1
572.8827,12.0,5.0,-1,-1
572.9027,12.0,5.0,-1,-1
572.9227,12.0,5.0,-1,-1
572.9427,12.0,5.0,-1,-1
572.9627,12.0,5.0,-1,-1
572.9827,12.0,5.0,-1,-1
573.0027,12.0,5.0,-1,-1
573.0227,12.0,5.0,-1,-1
573.0427,12.0,5.0,-1,-1
573.0627,12.0,5.0,-1,-1
573.0827,12.0,5.0,-1,-1
573.1027,12.0,5.0,-1,-1
573.1227,12.0,5.0,-1,-1
573.1427,12.0,5.0,-1,-1
573.1627,12.0,5.0,-1,-1
573.1827,12.0,5.0,-1,-1
573.2027,12.0,5.0,-1,-1
573.2227,12.0,5.0,-1,-1
573.2427,12.0,5.0,-1,-1
573.2627,12.0,5.0,-1,-1
573.2827,12.0,5.0,-1,-1
573.3027,12.0,5.0,-1,-1
573.3227,12.0,5.0,-1,-1
573.3427,12.0,5.0,-1,-1
573.3627,12.0,5.0,-1,-1
573.3827,12.0,5.0,-1,-1
573.4027,12.0,5.0,-1,-1
573.4227,12.0,5.0,-1,-1
573.4427,12.0,5.0,-1,-1
573.4627,12.0,5.0,-1,-1
573.4827,12.0,5.0,-1,-1
573.5027,12.0,5.0,-1,-1
573.5227,12.0,5.0,-1,-1
573.5427,12.0,5.0,-1,-1
573.5627,12.0,5.0,-1,-1
573.5827,12.0,5.0,-1,-1
573.6027,12.0,5.0,-1,-1
573.6227,12.0,5.0,-1,-1
573.6427,12.0,5.0,-1,-1
573.6627,12.0,5.0,-1,-1
573.6827,12.0,5.0,-1,-1
573.7027,12.0,5.0,-1,-1
573.7227,12.0,5.0,-1,-1
573.7427,12.0,5.0,-1,-1
573.7627,12.0,5.0,-1,-1
573.7827,12.0,5.0,-1,-1
573.8027,12.0,5.0,-1,-1
573.8227,12.0,5.0,-1,-1
573.8427,12.0,5.0,-1,-1
573.8627,12.0,5.0,-1,-1
573.8827,12.0,5.0,-1,-1
573.9027,12.0,5.0,-1,-1
573.9227,12.0,5.0,-1,-1
573.9427,12.0,5.0,-1,-1
573.9627,12.0,5.0,-1,-1
573.9827,12.0,5.0,-1,-1
574.0027,12.0,5.0,-1,-1
574.0227,12.0,5.0,-1,-1
574.0427,12.0,5.0,-1,-1
574.0627,12.0,5.0,-1,-1
574.0827,12.0,5.0,-1,-1
574.1027,12.0,5.0,-1,-1
574.1227,12.0,5.0,-1,-1
574.1427,12.0,5.0,-1,-1
574.1627,12.0,5.0,-1,-1
574.1827,12.0,5.0,-1,-1
574.2027,12.0,5.0,-1,-1
574.2227,12.0,5.0,-1,-1
574.2427,12.0,5.0,-1,-1
574.2627,12.0,5.0,-1,-1
574.2827,12.0,5.0,-1,-1
574.3027,12.0,5.0,-1,-1
574.3227,12.0,5.0,-1,-1
574.3427,12.0,5.0,-1,-1
574.3627,12.0,5.0,-1,-1
574.3827,12.0,5.0,-1,-1
574.4027,12.0,5.0,-1,-1
574.4227,12.0,5.0,-1,-1
574.4427,12.0,5.0,-1,-1
574.4627,12.0,5.0,-1,-1
574.4827,12.0,5.0,-1,-1
574.5027,12.0,5.0,-1,-1
574.5227,12.0,5.0,-1,-1
574.5427,12.0,5.0,-1,-1
574.5627,12.0,5.0,-1,-1
574.5827,12.0,5.0,-1,-1
574.6027,12.0,5.0,-1,-1
574.6227,12.0,5.0,-1,-1
574.6427,12.0,5.0,-1,-1
574.6627,12.0,5.0,-1,-1
574.6827,12.0,5.0,-1,-1
574.7027,12.0,5.0,-1,-1
574.7227,12.0,5.0,-1,-1
574.7427,12.0,5.0,-1,-1
574.7627,12.0,5.0,-1,-1
574.7827,12.0,5.0,-1,-1
574.8027,12.0,5.0,-1,-1
574.8227,12.0,5.0,-1,-1
574.8427,12.0,5.0,-1,-1
574.8627,12.0,5.0,-1,-1
574.8827,12.0,5.0,-1,-1
574.9027,12.0,5.0,-1,-1
574.9227,12.0,5.0,-1,-1
574.9427,12.0,5.0,-1,-1
574.9627,12.0,5.0,-1,-1
574.9827,12.0,5.0,-1,-1
575.0027,12.0,5.0,-1,-1
575.0227,12.0,5.0,-1,-1
575.0427,12.0,5.0,-1,-1
575.0627,12.0,5.0,-1,-1
575.0827,12.0,5.0,-1,-1
575.1027,12.0,5.0,-1,-1
575.1227,12.0,5.0,-1,-1
575.1427,12.0,5.0,-1,-1
575.1627,12.0,5.0,-1,-1
575.1827,12.0,5.0,-1,-1
575.2027,12.0,5.0,-1,-1
575.2227,12.0,5.0,-1,-1
575.2427,12.0,5.0,-1,-1
575.2627,12.0,5.0,-1,-1
575.2827,12.0,5.0,-1,-1
575.3027,12.0,5.0,-1,-1
575.3227,12.0,5.0,-1,-1
575.3427,12.0,5.0,-1,-1
575.3627,12.0,5.0,-1,-1
575.3827,12.0,5.0,-1,-1
575.4027,12.0,5.0,-1,-1
575.4227,12.0,5.0,-1,-1
575.4427,12.0,5.0,-1,-1
575.4627,12.0,5.0,-1,-1
575.4827,12.0,5.0,-1,-1
575.5027,12.0,5.0,-1,-1
575.5227,12.0,5.0,-1,-1
575.5427,12.0,5.0,-1,-1
575.5627,12.0,5.0,-1,-1
575.5827,12.0,5.0,-1,-1
575.6027,12.0,5.0,-1,-1
575.6227,12.0,5.0,-1,-1
575.6427,12.0,5.0,-1,-1
575.6627,12.0,5.0,-1,-1
575.6827,12.0,5.0,-1,-1
575.7027,12.0,5.0,-1,-1
575.7227,12.0,5.0,-1,-1
575.7427,12.0,5.0,-1,-1
575.7627,12.0,5.0,-1,-1
575.7827,12.0,5.0,-1,-1
575.8027,12.0,5.0,-1,-1
575.8227,12.0,5.0,-1,-1
575.8427,12.0,5.0,-1,-1
575.8627,12.0,5.0,-1,-1
575.8827,12.0,5.0,-1,-1
575.9027,12.0,5.0,-1,-1
575.9227,12.0,5.0,-1,-1
575.9427,12.0,5.0,-1,-1
575.9627,12.0,5.0,-1,-1
575.9827,12.0,5.0,-1,-1
576.0027,12.0,5.0,-1,-1
576.0227,12.0,5.0,-1,-1
576.0427,12.0,5.0,-1,-1
576.0627,12.0,5.0,-1,-1
576.0827,12.0,5.0,-1,-1
576.1027,12.0,5.0,-1,-1
576.1227,12.0,5.0,-1,-1
576.1427,12.0,5.0,-1,-1
576.1627,12.0,5.0,-1,-1
576.1827,12.0,5.0,-1,-1
576.2027,12.0,5.0,-1,-1
576.2227,12.0,5.0,-1,-1
576.2427,12.0,5.0,-1,-1
576.2627,12.0,5.0,-1,-1
576.2827,12.0,5.0,-1,-1
576.3027,12.0,5.0,-1,-1
576.3227,12.0,5.0,-1,-1
576.3427,12.0,5.0,-1,-1
576.3627,12.0,5.0,-1,-1
576.3827,12.0,5.0,-1,-1
576.4027,12.0,5.0,-1,-1
576.4227,12.0,5.0,-1,-1
576.4427,12.0,5.0,-1,-1
576.4627,12.0,5.0,-1,-1
576.4827,12.0,5.0,-1,-1
576.5027,12.0,5.0,-1,-1
576.5227,12.0,5.0,-1,-1
576.5427,12.0,5.0,-1,-1
576.5627,12.0,5.0,-1,-1
576.5827,12.0,5.0,-1,-1
576.6027,12.0,5.0,-1,-1
576.6227,12.0,5.0,-1,-1
576.6427,12.0,5.0,-1,-1
576.6627,12.0,5.0,-1,-1
576.6827,12.0,5.0,-1,-1
576.7027,12.0,5.0,-1,-1
576.7227,12.0,5.0,-1,-1
576.7427,12.0,5.0,-1,-1
576.7627,12.0,5.0,-1,-1
576.7827,12.0,5.0,3,-1
576.8027,12.0,5.0,3,-1
576.8227,12.0,5.0,3,-1
576.8427,12.0,5.0,3,-1
576.8627,12.0,5.0,3,-1
576.8827,12.0,5.0,3,-1
576.9027,12.0,5.0,3,-1
576.9227,12.0,5.0,3,-1
576.9427,12.0,5.0,3,-1
576.9627,12.0,5.0,3,-1
576.9827,12.0,5.0,3,-1
577.0027,12.0,5.0,3,-1
577.0227,12.0,5.0,3,-1
577.0427,12.0,5.0,3,-1
577.0627,12.0,5.0,3,-1
577.0827,12.0,5.0,3,-1
577.1027,12.0,5.0,3,-1
577.1227,12.0,5.0,3,-1
577.1427,12.0,5.0,3,-1
577.1627,12.0,5.0,3,-1
577.1827,12.0,5.0,3,-1
577.2027,12.0,5.0,3,-1
577.2227,12.0,5.0,3,-1
577.2427,12.0,5.0,3,-1
577.2627,12.0,5.0,3,-1
577.2827,12.0,5.0,3,-1
577.3027,12.0,5.0,3,-1
577.3227,12.0,5.0,3,-1
577.3427,12.0,5.0,3,-1
577.3627,12.0,5.0,3,-1
577.3827,12.0,5.0,3,-1
577.4027,12.0,5.0,3,-1
577.4227,12.0,5.0,3,-1
577.4427,12.0,5.0,3,-1
577.4627,12.0,5.0,3,-1
577.4827,12.0,5.0,3,-1
577.5027,12.0,5.0,3,-1
577.5227,12.0,5.0,3,-1
577.5427,12.0,5.0,3,-1
577.5627,12.0,5.0,3,-1
577.5827,12.0,5.0,3,-1
577.6027,12.0,5.0,3,-1
577.6227,12.0,5.0,3,-1
577.6427,12.0,5.0,3,-1
577.6627,12.0,5.0,3,-1
577.6827,12.0,5.0,3,-1
577.7027,12.0,5.0,3,-1
577.7227,12.0,5.0,3,-1
577.7427,12.0,5.0,3,-1
577.7627,12.0,5.0,3,-1
577.7827,12.0,5.0,3,-1
577.8027,12.0,5.0,3,-1
577.8227,12.0,5.0,3,-1
577.8427,12.0,5.0,3,-1
577.8627,12.0,5.0,3,-1
577.8827,12.0,5.0,3,-1
577.9027,12.0,5.0,3,-1
577.9227,12.0,5.0,3,-1
577.9427,12.0,5.0,3,-1
577.9627,12.0,5.0,3,-1
577.9827,12.0,5.0,3,-1
578.0027,12.0,5.0,3,-1
578.0227,12.0,5.0,3,-1
578.0427,12.0,5.0,3,-1
578.0627,12.0,5.0,3,-1
578.0827,12.0,5.0,3,-1
578.1027,12.0,5.0,3,-1
578.1227,12.0,5.0,3,-1
578.1427,12.0,5.0,3,-1
578.1627,12.0,5.0,3,-1
578.1827,12.0,5.0,3,-1
578.2027,12.0,5.0,3,-1
578.2227,12.0,5.0,3,-1
578.2427,12.0,5.0,3,-1
578.2627,12.0,5.0,3,-1
578.2827,12.0,5.0,3,-1
578.3027,12.0,5.0,3,-1
578.3227,12.0,5.0,3,-1
578.3427,12.0,5.0,3,-1
578.3627,12.0,5.0,3,-1
578.3827,12.0,5.0,3,-1
578.4027,12.0,5.0,3,-1
578.4227,12.0,5.0,3,-1
578.4427,12.0,5.0,3,-1
578.4627,12.0,5.0,3,-1
578.4827,12.0,5.0,3,-1
578.5027,12.0,5.0,3,-1
578.5227,12.0,5.0,3,-1
578.5427,12.0,5.0,3,-1
578.5627,12.0,5.0,3,-1
578.5827,12.0,5.0,3,-1
578.6027,12.0,5.0,3,-1
578.6227,12.0,5.0,3,-1
578.6427,12.0,5.0,3,-1
578.6627,12.0,5.0,3,-1
578.6827,12.0,5.0,3,-1
578.7027,12.0,5.0,3,-1
578.7227,12.0,5.0,3,-1
578.7427,12.0,5.0,3,-1
578.7627,12.0,5.0,3,-1
578.7827,12.0,5.0,3,-1
578.8027,12.0,5.0,3,-1
578.8227,12.0,5.0,3,-1
578.8427,12.0,5.0,3,-1
578.8627,12.0,5.0,3,-1
578.8827,12.0,5.0,3,-1
578.9027,12.0,5.0,3,-1
578.9227,12.0,5.0,3,-1
578.9427,12.0,5.0,3,-1
578.9627,12.0,5.0,3,-1
578.9827,12.0,5.0,3,-1
579.0027,12.0,5.0,3,-1
579.0227,12.0,5.0,3,-1
579.0427,12.0,5.0,3,-1
579.0627,12.0,5.0,3,-1
579.0827,12.0,5.0,3,-1
579.1027,12.0,5.0,3,-1
579.1227,12.0,5.0,3,-1
579.1427,12.0,5.0,3,-1
579.1627,12.0,5.0,3,-1
579.1827,12.0,5.0,3,-1
579.2027,12.0,5.0,3,-1
579.2227,12.0,5.0,3,-1
579.2427,12.0,5.0,3,-1
579.2627,12.0,5.0,3,-1
579.2827,12.0,5.0,3,-1
579.3027,12.0,5.0,3,-1
579.3227,12.0,5.0,3,-1
579.3427,12.0,5.0,3,-1
579.3627,12.0,5.0,3,-1
579.3827,12.0,5.0,3,-1
579.4027,12.0,5.0,3,-1
579.4227,12.0,5.0,3,-1
579.4427,12.0,5.0,3,-1
579.4627,12.0,5.0,3,-1
579.4827,12.0,5.0,3,-1
579.5027,12.0,5.0,3,-1
579.5227,12.0,5.0,3,-1
579.5427,12.0,5.0,3,-1
579.5627,12.0,5.0,3,-1
579.5827,12.0,5.0,3,-1
579.6027,12.0,5.0,3,-1
579.6227,12.0,5.0,3,-1
579.6427,12.0,5.0,3,-1
579.6627,12.0,5.0,3,-1
579.6827,12.0,5.0,3,-1
579.7027,12.0,5.0,3,-1
579.7227,12.0,5.0,3,-1
579.7427,12.0,5.0,3,-1
579.7627,12.0,5.0,3,-1
579.7827,12.0,5.0,3,-1
579.8027,12.0,5.0,3,-1
579.8227,12.0,5.0,3,-1
579.8427,12.0,5.0,3,-1
579.8627,12.0,5.0,3,-1
579.8827,12.0,5.0,3,-1
579.9027,12.0,5.0,3,-1
579.9227,12.0,5.0,3,-1
579.9427,12.0,5.0,3,-1
579.9627,12.0,5.0,3,-1
579.9827,12.0,5.0,3,-1
580.0027,12.0,5.0,3,-1
580.0227,12.0,5.0,3,-1
580.0427,12.0,5.0,3,-1
580.0627,12.0,5.0,3,-1
580.0827,12.0,5.0,3,-1
580.1027,12.0,5.0,3,-1
580.1227,12.0,5.0,3,-1
580.1427,12.0,5.0,3,-1
580.1627,12.0,5.0,3,-1
580.1827,12.0,5.0,3,-1
580.2027,12.0,5.0,3,-1
580.2227,12.0,5.0,3,-1
580.2427,12.0,5.0,3,-1
580.2627,12.0,5.0,3,-1
580.2827,12.0,5.0,3,-1
580.3027,12.0,5.0,3,-1
580.3227,12.0,5.0,3,-1
580.3427,12.0,5.0,3,-1
580.3627,12.0,5.0,3,-1
580.3827,12.0,5.0,3,-1
580.4027,12.0,5.0,3,-1
580.4227,12.0,5.0,3,-1
580.4427,12.0,5.0,3,-1
580.4627,12.0,5.0,3,-1
580.4827,12.0,5.0,3,-1
580.5027,12.0,5.0,3,-1
580.5227,12.0,5.0,3,-1
580.5427,12.0,5.0,3,-1
580.5627,12.0,5.0,3,-1
580.5827,12.0,5.0,3,-1
580.6027,12.0,5.0,3,-1
580.6227,12.0,5.0,3,-1
580.6427,12.0,5.0,4,-1
580.6627,12.0,5.0,4,-1
580.6827,12.0,5.0,4,-1
580.7027,12.0,5.0,4,-1
580.7227,12.0,5.0,4,-1
580.7427,12.0,5.0,4,-1
580.7627,12.0,5.0,4,-1
580.7827,12.0,5.0,4,-1
580.8027,12.0,5.0,4,-1
580.8227,12.0,5.0,4,-1
580.8427,12.0,5.0,4,-1
580.8627,12.0,5.0,4,-1
580.8827,12.0,5.0,4,-1
580.9027,12.0,5.0,4,-1
580.9227,12.0,5.0,4,-1
580.9427,12.0,5.0,4,-1
580.9627,12.0,5.0,4,-1
580.9827,12.0,5.0,4,-1
581.0027,12.0,5.0,4,-1
581.0227,12.0,5.0,4,-1
581.0427,12.0,5.0,4,-1
581.0627,12.0,5.0,4,-1
581.0827,12.0,5.0,4,-1
581.1027,12.0,5.0,4,-1
581.1227,12.0,5.0,4,-1
581.1427,12.0,5.0,4,-1
581.1627,12.0,5.0,4,-1
581.1827,12.0,5.0,4,-1
581.2027,12.0,5.0,4,-1
581.2227,12.0,5.0,4,-1
581.2427,12.0,5.0,4,-1
581.2627,12.0,5.0,4,-1
581.2827,12.0,5.0,4,-1
581.3027,12.0,5.0,4,-1
581.3227,12.0,5.0,4,-1
581.3427,12.0,5.0,4,-1
581.3627,12.0,5.0,4,-1
581.3827,12.0,5.0,4,-1
581.4027,12.0,5.0,4,-1
581.4227,12.0,5.0,4,-1
581.4427,12.0,5.0,4,-1
581.4627,12.0,5.0,4,-1
581.4827,12.0,5.0,4,-1
581.5027,12.0,5.0,4,-1
581.5227,12.0,5.0,4,-1
581.5427,12.0,5.0,4,-1
581.5627,12.0,5.0,4,-1
581.5827,12.0,5.0,4,-1
581.6027,12.0,5.0,4,-1
581.6227,12.0,5.0,4,-1
581.6427,12.0,5.0,4,-1
581.6627,12.0,5.0,4,-1
581.6827,12.0,5.0,4,-1
581.7027,12.0,5.0,4,-1
581.7227,12.0,5.0,4,-1
581.7427,12.0,5.0,4,-1
581.7627,12.0,5.0,4,-1
581.7827,12.0,5.0,4,-1
581.8027,12.0,5.0,4,-1
581.8227,12.0,5.0,4,-1
581.8427,12.0,5.0,4,-1
581.8627,12.0,5.0,4,-1
581.8827,12.0,5.0,4,-1
581.9027,12.0,5.0,4,-1
581.9227,12.0,5.0,4,-1
581.9427,12.0,5.0,4,-1
581.9627,12.0,5.0,4,-1
581.9827,12.0,5.0,4,-1
582.0027,12.0,5.0,4,-1
582.0227,12.0,5.0,4,-1
582.0427,12.0,5.0,4,-1
582.0627,12.0,5.0,4,-1
582.0827,12.0,5.0,4,-1
582.1027,12.0,5.0,4,-1
582.1227,12.0,5.0,4,-1
582.1427,12.0,5.0,4,-1
582.1627,12.0,5.0,4,-1
582.1827,12.0,5.0,4,-1
582.2027,12.0,5.0,4,-1
582.2227,12.0,5.0,4,-1
