time,TrialID,numTargs,HA0_engagement,HA1_engagement
1076.261,18.0,5.0,-1,-1
1076.281,18.0,5.0,-1,-1
1076.301,18.0,5.0,-1,-1
1076.321,18.0,5.0,-1,-1
1076.341,18.0,5.0,-1,-1
1076.361,18.0,5.0,-1,-1
1076.381,18.0,5.0,-1,-1
1076.401,18.0,5.0,-1,-1
1076.421,18.0,5.0,-1,-1
1076.441,18.0,5.0,-1,-1
1076.461,18.0,5.0,-1,-1
1076.481,18.0,5.0,-1,-1
1076.501,18.0,5.0,-1,-1
1076.521,18.0,5.0,-1,-1
1076.541,18.0,5.0,-1,-1
1076.561,18.0,5.0,-1,-1
1076.581,18.0,5.0,-1,-1
1076.601,18.0,5.0,-1,-1
1076.621,18.0,5.0,-1,-1
1076.641,18.0,5.0,-1,-1
1076.661,18.0,5.0,-1,-1
1076.681,18.0,5.0,-1,-1
1076.701,18.0,5.0,-1,-1
1076.721,18.0,5.0,-1,-1
1076.741,18.0,5.0,-1,-1
1076.761,18.0,5.0,-1,-1
1076.781,18.0,5.0,-1,-1
1076.801,18.0,5.0,-1,-1
1076.821,18.0,5.0,-1,-1
1076.841,18.0,5.0,-1,-1
1076.861,18.0,5.0,-1,-1
1076.881,18.0,5.0,-1,-1
1076.901,18.0,5.0,-1,-1
1076.921,18.0,5.0,-1,-1
1076.941,18.0,5.0,-1,-1
1076.961,18.0,5.0,-1,-1
1076.981,18.0,5.0,-1,-1
1077.001,18.0,5.0,-1,-1
1077.021,18.0,5.0,-1,-1
1077.041,18.0,5.0,-1,-1
1077.061,18.0,5.0,-1,-1
1077.081,18.0,5.0,-1,-1
1077.101,18.0,5.0,-1,-1
1077.121,18.0,5.0,-1,-1
1077.141,18.0,5.0,-1,-1
1077.161,18.0,5.0,-1,-1
1077.181,18.0,5.0,-1,-1
1077.201,18.0,5.0,-1,-1
1077.221,18.0,5.0,-1,-1
1077.241,18.0,5.0,-1,-1
1077.261,18.0,5.0,-1,-1
1077.281,18.0,5.0,-1,-1
1077.301,18.0,5.0,-1,-1
1077.321,18.0,5.0,-1,-1
1077.341,18.0,5.0,-1,-1
1077.361,18.0,5.0,-1,-1
1077.381,18.0,5.0,-1,-1
1077.401,18.0,5.0,-1,-1
1077.421,18.0,5.0,-1,1
1077.441,18.0,5.0,-1,1
1077.461,18.0,5.0,-1,1
1077.481,18.0,5.0,-1,1
1077.501,18.0,5.0,-1,1
1077.521,18.0,5.0,-1,1
1077.541,18.0,5.0,-1,1
1077.561,18.0,5.0,-1,1
1077.581,18.0,5.0,-1,1
1077.601,18.0,5.0,-1,1
1077.621,18.0,5.0,-1,1
1077.641,18.0,5.0,-1,1
1077.661,18.0,5.0,-1,1
1077.681,18.0,5.0,-1,1
1077.701,18.0,5.0,-1,1
1077.721,18.0,5.0,-1,1
1077.741,18.0,5.0,-1,1
1077.761,18.0,5.0,-1,1
1077.781,18.0,5.0,-1,1
1077.801,18.0,5.0,-1,1
1077.821,18.0,5.0,-1,1
1077.841,18.0,5.0,-1,1
1077.861,18.0,5.0,-1,1
1077.881,18.0,5.0,-1,1
1077.901,18.0,5.0,-1,1
1077.921,18.0,5.0,-1,1
1077.941,18.0,5.0,-1,1
1077.961,18.0,5.0,-1,1
1077.981,18.0,5.0,-1,1
1078.001,18.0,5.0,-1,1
1078.021,18.0,5.0,-1,1
1078.041,18.0,5.0,-1,1
1078.061,18.0,5.0,-1,1
1078.081,18.0,5.0,-1,1
1078.101,18.0,5.0,-1,1
1078.121,18.0,5.0,-1,1
1078.141,18.0,5.0,-1,1
1078.161,18.0,5.0,-1,1
1078.181,18.0,5.0,-1,1
1078.201,18.0,5.0,-1,1
1078.221,18.0,5.0,-1,1
1078.241,18.0,5.0,-1,1
1078.261,18.0,5.0,-1,1
1078.281,18.0,5.0,-1,1
1078.301,18.0,5.0,-1,1
1078.321,18.0,5.0,-1,1
1078.341,18.0,5.0,-1,1
1078.361,18.0,5.0,-1,1
1078.381,18.0,5.0,-1,1
1078.401,18.0,5.0,-1,1
1078.421,18.0,5.0,-1,1
1078.441,18.0,5.0,-1,1
1078.461,18.0,5.0,-1,1
1078.481,18.0,5.0,-1,1
1078.501,18.0,5.0,-1,1
1078.521,18.0,5.0,-1,1
1078.541,18.0,5.0,-1,1
1078.561,18.0,5.0,-1,1
1078.581,18.0,5.0,-1,1
1078.601,18.0,5.0,-1,1
1078.621,18.0,5.0,-1,1
1078.641,18.0,5.0,-1,1
1078.661,18.0,5.0,-1,1
1078.681,18.0,5.0,-1,1
1078.701,18.0,5.0,-1,1
1078.721,18.0,5.0,-1,1
1078.741,18.0,5.0,-1,1
1078.761,18.0,5.0,-1,1
1078.781,18.0,5.0,-1,1
1078.801,18.0,5.0,-1,1
1078.821,18.0,5.0,-1,1
1078.841,18.0,5.0,-1,1
1078.861,18.0,5.0,-1,1
1078.881,18.0,5.0,-1,1
1078.901,18.0,5.0,-1,1
1078.921,18.0,5.0,-1,1
1078.941,18.0,5.0,-1,1
1078.961,18.0,5.0,-1,1
1078.981,18.0,5.0,-1,1
1079.001,18.0,5.0,-1,1
1079.021,18.0,5.0,-1,1
1079.041,18.0,5.0,-1,1
1079.061,18.0,5.0,-1,1
1079.081,18.0,5.0,-1,1
1079.101,18.0,5.0,4,1
1079.121,18.0,5.0,4,1
1079.141,18.0,5.0,4,1
1079.161,18.0,5.0,4,1
1079.181,18.0,5.0,4,1
1079.201,18.0,5.0,4,1
1079.221,18.0,5.0,4,1
1079.241,18.0,5.0,4,1
1079.261,18.0,5.0,4,1
1079.281,18.0,5.0,4,1
1079.301,18.0,5.0,4,1
1079.321,18.0,5.0,4,1
1079.341,18.0,5.0,4,1
1079.361,18.0,5.0,4,1
1079.381,18.0,5.0,4,1
1079.401,18.0,5.0,4,1
1079.421,18.0,5.0,4,1
1079.441,18.0,5.0,4,1
1079.461,18.0,5.0,4,1
1079.481,18.0,5.0,4,1
1079.501,18.0,5.0,4,1
1079.521,18.0,5.0,4,1
1079.541,18.0,5.0,4,1
1079.561,18.0,5.0,4,1
1079.581,18.0,5.0,4,1
1079.601,18.0,5.0,4,1
1079.621,18.0,5.0,4,1
1079.641,18.0,5.0,4,1
1079.661,18.0,5.0,4,1
1079.681,18.0,5.0,4,1
1079.701,18.0,5.0,4,1
1079.721,18.0,5.0,4,1
1079.741,18.0,5.0,4,1
1079.761,18.0,5.0,4,1
1079.781,18.0,5.0,4,1
1079.801,18.0,5.0,4,1
1079.821,18.0,5.0,4,1
1079.841,18.0,5.0,4,1
1079.861,18.0,5.0,4,1
1079.881,18.0,5.0,4,1
1079.901,18.0,5.0,4,1
1079.921,18.0,5.0,4,1
1079.941,18.0,5.0,4,1
1079.961,18.0,5.0,4,1
1079.981,18.0,5.0,4,1
1080.001,18.0,5.0,4,1
1080.021,18.0,5.0,4,1
1080.041,18.0,5.0,4,1
1080.061,18.0,5.0,4,1
1080.081,18.0,5.0,4,1
1080.101,18.0,5.0,4,1
1080.121,18.0,5.0,4,1
1080.141,18.0,5.0,4,1
1080.161,18.0,5.0,4,1
1080.181,18.0,5.0,4,1
1080.201,18.0,5.0,4,1
1080.221,18.0,5.0,4,1
1080.241,18.0,5.0,4,1
1080.261,18.0,5.0,4,1
1080.281,18.0,5.0,4,1
1080.301,18.0,5.0,4,1
1080.321,18.0,5.0,4,1
1080.341,18.0,5.0,4,1
1080.361,18.0,5.0,4,1
1080.381,18.0,5.0,4,1
1080.401,18.0,5.0,4,1
1080.421,18.0,5.0,4,1
1080.441,18.0,5.0,4,1
1080.461,18.0,5.0,4,1
1080.481,18.0,5.0,4,1
1080.501,18.0,5.0,4,1
1080.521,18.0,5.0,4,1
1080.541,18.0,5.0,4,1
1080.561,18.0,5.0,4,1
1080.581,18.0,5.0,4,1
1080.601,18.0,5.0,4,1
1080.621,18.0,5.0,4,1
1080.641,18.0,5.0,4,1
1080.661,18.0,5.0,4,1
1080.681,18.0,5.0,4,1
1080.701,18.0,5.0,4,1
1080.721,18.0,5.0,4,1
1080.741,18.0,5.0,4,1
1080.761,18.0,5.0,4,1
1080.781,18.0,5.0,4,1
1080.801,18.0,5.0,4,1
1080.821,18.0,5.0,4,1
1080.841,18.0,5.0,4,1
1080.861,18.0,5.0,4,1
1080.881,18.0,5.0,4,1
1080.901,18.0,5.0,4,1
1080.921,18.0,5.0,4,1
1080.941,18.0,5.0,4,1
1080.961,18.0,5.0,4,1
1080.981,18.0,5.0,4,1
1081.001,18.0,5.0,4,1
1081.021,18.0,5.0,4,1
1081.041,18.0,5.0,4,1
1081.061,18.0,5.0,4,1
1081.081,18.0,5.0,4,1
1081.101,18.0,5.0,4,1
1081.121,18.0,5.0,4,1
1081.141,18.0,5.0,4,1
1081.161,18.0,5.0,4,1
1081.181,18.0,5.0,4,-1
1081.201,18.0,5.0,4,-1
1081.221,18.0,5.0,4,-1
1081.241,18.0,5.0,4,-1
1081.261,18.0,5.0,4,-1
1081.281,18.0,5.0,4,-1
1081.301,18.0,5.0,4,-1
1081.321,18.0,5.0,4,-1
1081.341,18.0,5.0,4,-1
1081.361,18.0,5.0,4,-1
1081.381,18.0,5.0,4,-1
1081.401,18.0,5.0,4,-1
1081.421,18.0,5.0,4,-1
1081.441,18.0,5.0,4,-1
1081.461,18.0,5.0,4,-1
1081.481,18.0,5.0,4,-1
1081.501,18.0,5.0,4,-1
1081.521,18.0,5.0,4,-1
1081.541,18.0,5.0,4,-1
1081.561,18.0,5.0,4,-1
1081.581,18.0,5.0,4,-1
1081.601,18.0,5.0,4,-1
1081.621,18.0,5.0,4,-1
1081.641,18.0,5.0,4,-1
1081.661,18.0,5.0,4,-1
1081.681,18.0,5.0,4,-1
1081.701,18.0,5.0,4,-1
1081.721,18.0,5.0,4,-1
1081.741,18.0,5.0,4,-1
1081.761,18.0,5.0,4,-1
1081.781,18.0,5.0,4,-1
1081.801,18.0,5.0,4,-1
1081.821,18.0,5.0,4,-1
1081.841,18.0,5.0,4,-1
1081.861,18.0,5.0,4,-1
1081.881,18.0,5.0,4,-1
1081.901,18.0,5.0,4,-1
1081.921,18.0,5.0,4,-1
1081.941,18.0,5.0,4,-1
1081.961,18.0,5.0,4,-1
1081.981,18.0,5.0,4,-1
1082.001,18.0,5.0,4,-1
1082.021,18.0,5.0,4,-1
1082.041,18.0,5.0,4,-1
1082.061,18.0,5.0,4,-1
1082.081,18.0,5.0,4,-1
1082.101,18.0,5.0,4,-1
1082.121,18.0,5.0,4,-1
1082.141,18.0,5.0,4,-1
1082.161,18.0,5.0,4,-1
1082.181,18.0,5.0,4,-1
1082.201,18.0,5.0,4,-1
1082.221,18.0,5.0,4,-1
1082.241,18.0,5.0,4,-1
1082.261,18.0,5.0,4,-1
1082.281,18.0,5.0,4,-1
1082.301,18.0,5.0,4,-1
1082.321,18.0,5.0,4,-1
1082.341,18.0,5.0,4,-1
1082.361,18.0,5.0,4,-1
1082.381,18.0,5.0,4,-1
1082.401,18.0,5.0,4,-1
1082.421,18.0,5.0,4,-1
1082.441,18.0,5.0,4,-1
1082.461,18.0,5.0,4,-1
1082.481,18.0,5.0,4,-1
1082.501,18.0,5.0,4,-1
1082.521,18.0,5.0,4,-1
1082.541,18.0,5.0,4,-1
1082.561,18.0,5.0,4,-1
1082.581,18.0,5.0,4,-1
1082.601,18.0,5.0,4,-1
1082.621,18.0,5.0,4,-1
1082.641,18.0,5.0,4,-1
1082.661,18.0,5.0,4,-1
1082.681,18.0,5.0,4,-1
1082.701,18.0,5.0,4,-1
1082.721,18.0,5.0,4,-1
1082.741,18.0,5.0,4,-1
1082.761,18.0,5.0,4,-1
1082.781,18.0,5.0,4,-1
1082.801,18.0,5.0,4,-1
1082.821,18.0,5.0,4,-1
1082.841,18.0,5.0,4,-1
1082.861,18.0,5.0,4,-1
1082.881,18.0,5.0,4,-1
1082.901,18.0,5.0,4,-1
1082.921,18.0,5.0,4,-1
1082.941,18.0,5.0,4,-1
1082.961,18.0,5.0,4,-1
1082.981,18.0,5.0,4,-1
1083.001,18.0,5.0,4,-1
1083.021,18.0,5.0,4,-1
1083.041,18.0,5.0,4,-1
1083.061,18.0,5.0,4,-1
1083.081,18.0,5.0,4,-1
1083.101,18.0,5.0,4,-1
1083.121,18.0,5.0,4,-1
1083.141,18.0,5.0,4,-1
1083.161,18.0,5.0,4,-1
1083.181,18.0,5.0,4,-1
1083.201,18.0,5.0,4,-1
1083.221,18.0,5.0,4,-1
1083.241,18.0,5.0,4,-1
1083.261,18.0,5.0,4,-1
1083.281,18.0,5.0,4,-1
1083.301,18.0,5.0,4,-1
1083.321,18.0,5.0,4,-1
1083.341,18.0,5.0,4,-1
1083.361,18.0,5.0,4,-1
1083.381,18.0,5.0,4,-1
1083.401,18.0,5.0,4,-1
1083.421,18.0,5.0,4,-1
1083.441,18.0,5.0,4,-1
1083.461,18.0,5.0,4,-1
1083.481,18.0,5.0,4,-1
1083.501,18.0,5.0,4,-1
1083.521,18.0,5.0,4,-1
1083.541,18.0,5.0,4,-1
1083.561,18.0,5.0,4,-1
1083.581,18.0,5.0,4,-1
1083.601,18.0,5.0,4,-1
1083.621,18.0,5.0,4,-1
1083.641,18.0,5.0,4,-1
1083.661,18.0,5.0,4,-1
1083.681,18.0,5.0,4,-1
1083.701,18.0,5.0,4,-1
1083.721,18.0,5.0,4,-1
1083.741,18.0,5.0,4,-1
1083.761,18.0,5.0,4,-1
1083.781,18.0,5.0,4,-1
1083.801,18.0,5.0,4,-1
1083.821,18.0,5.0,4,-1
1083.841,18.0,5.0,4,-1
1083.861,18.0,5.0,4,-1
1083.881,18.0,5.0,4,-1
1083.901,18.0,5.0,4,-1
1083.921,18.0,5.0,4,-1
1083.941,18.0,5.0,4,-1
1083.961,18.0,5.0,4,-1
1083.981,18.0,5.0,4,-1
1084.001,18.0,5.0,4,-1
1084.021,18.0,5.0,4,-1
1084.041,18.0,5.0,4,-1
1084.061,18.0,5.0,4,-1
1084.081,18.0,5.0,4,-1
1084.101,18.0,5.0,4,-1
1084.121,18.0,5.0,4,-1
1084.141,18.0,5.0,4,-1
1084.161,18.0,5.0,4,-1
1084.181,18.0,5.0,4,-1
1084.201,18.0,5.0,4,-1
1084.221,18.0,5.0,4,-1
1084.241,18.0,5.0,4,-1
1084.261,18.0,5.0,4,-1
1084.281,18.0,5.0,4,-1
1084.301,18.0,5.0,4,-1
1084.321,18.0,5.0,4,-1
1084.341,18.0,5.0,4,-1
1084.361,18.0,5.0,4,-1
1084.381,18.0,5.0,4,-1
1084.401,18.0,5.0,4,-1
1084.421,18.0,5.0,4,-1
1084.441,18.0,5.0,4,3
1084.461,18.0,5.0,4,3
1084.481,18.0,5.0,4,3
1084.501,18.0,5.0,4,3
1084.521,18.0,5.0,4,3
1084.541,18.0,5.0,4,3
1084.561,18.0,5.0,4,3
1084.581,18.0,5.0,4,3
1084.601,18.0,5.0,4,3
1084.621,18.0,5.0,4,3
1084.641,18.0,5.0,4,3
1084.661,18.0,5.0,4,3
1084.681,18.0,5.0,4,3
1084.701,18.0,5.0,4,3
1084.721,18.0,5.0,4,3
1084.741,18.0,5.0,4,3
1084.761,18.0,5.0,4,3
1084.781,18.0,5.0,4,3
1084.801,18.0,5.0,4,3
1084.821,18.0,5.0,4,3
1084.841,18.0,5.0,4,3
1084.861,18.0,5.0,4,3
1084.881,18.0,5.0,4,3
1084.901,18.0,5.0,4,3
1084.921,18.0,5.0,4,3
1084.941,18.0,5.0,4,3
1084.961,18.0,5.0,4,3
1084.981,18.0,5.0,4,3
1085.001,18.0,5.0,4,3
1085.021,18.0,5.0,4,3
1085.041,18.0,5.0,4,3
1085.061,18.0,5.0,4,3
1085.081,18.0,5.0,4,3
1085.101,18.0,5.0,4,3
1085.121,18.0,5.0,4,3
1085.141,18.0,5.0,4,3
1085.161,18.0,5.0,4,3
1085.181,18.0,5.0,4,3
1085.201,18.0,5.0,4,3
1085.221,18.0,5.0,4,3
1085.241,18.0,5.0,4,3
1085.261,18.0,5.0,4,3
1085.281,18.0,5.0,4,3
1085.301,18.0,5.0,4,3
1085.321,18.0,5.0,-1,3
1085.341,18.0,5.0,-1,3
1085.361,18.0,5.0,-1,3
1085.381,18.0,5.0,-1,3
1085.401,18.0,5.0,-1,3
1085.421,18.0,5.0,-1,3
1085.441,18.0,5.0,-1,3
1085.461,18.0,5.0,-1,3
1085.481,18.0,5.0,-1,3
1085.501,18.0,5.0,-1,3
1085.521,18.0,5.0,-1,3
1085.541,18.0,5.0,-1,3
1085.561,18.0,5.0,-1,3
1085.581,18.0,5.0,-1,3
1085.601,18.0,5.0,-1,3
1085.621,18.0,5.0,-1,3
1085.641,18.0,5.0,-1,3
1085.661,18.0,5.0,-1,3
1085.681,18.0,5.0,-1,3
1085.701,18.0,5.0,-1,3
1085.721,18.0,5.0,-1,3
1085.741,18.0,5.0,-1,3
1085.761,18.0,5.0,-1,3
1085.781,18.0,5.0,-1,3
1085.801,18.0,5.0,-1,3
1085.821,18.0,5.0,-1,3
1085.841,18.0,5.0,-1,3
1085.861,18.0,5.0,-1,3
1085.881,18.0,5.0,-1,3
1085.901,18.0,5.0,-1,3
1085.921,18.0,5.0,-1,3
1085.941,18.0,5.0,-1,3
1085.961,18.0,5.0,-1,3
1085.981,18.0,5.0,-1,3
1086.001,18.0,5.0,-1,3
1086.021,18.0,5.0,-1,3
1086.041,18.0,5.0,-1,3
1086.061,18.0,5.0,-1,3
1086.081,18.0,5.0,-1,3
1086.101,18.0,5.0,-1,3
1086.121,18.0,5.0,-1,3
1086.141,18.0,5.0,-1,3
1086.161,18.0,5.0,-1,3
1086.181,18.0,5.0,-1,3
1086.201,18.0,5.0,-1,3
1086.221,18.0,5.0,-1,3
1086.241,18.0,5.0,-1,3
1086.261,18.0,5.0,-1,-1
1086.281,18.0,5.0,-1,-1
1086.301,18.0,5.0,-1,-1
1086.321,18.0,5.0,-1,-1
1086.341,18.0,5.0,-1,-1
1086.361,18.0,5.0,-1,-1
1086.381,18.0,5.0,-1,-1
1086.401,18.0,5.0,-1,-1
1086.421,18.0,5.0,-1,-1
1086.441,18.0,5.0,-1,-1
1086.461,18.0,5.0,-1,-1
1086.481,18.0,5.0,-1,-1
1086.501,18.0,5.0,-1,-1
1086.521,18.0,5.0,-1,-1
1086.541,18.0,5.0,-1,-1
1086.561,18.0,5.0,-1,-1
1086.581,18.0,5.0,-1,-1
1086.601,18.0,5.0,-1,-1
1086.621,18.0,5.0,-1,-1
1086.641,18.0,5.0,-1,-1
1086.661,18.0,5.0,-1,-1
1086.681,18.0,5.0,-1,-1
1086.701,18.0,5.0,-1,-1
1086.721,18.0,5.0,-1,-1
1086.741,18.0,5.0,-1,-1
1086.761,18.0,5.0,-1,-1
1086.781,18.0,5.0,-1,-1
1086.801,18.0,5.0,-1,-1
1086.821,18.0,5.0,-1,-1
1086.841,18.0,5.0,-1,-1
1086.861,18.0,5.0,-1,-1
1086.881,18.0,5.0,-1,-1
1086.901,18.0,5.0,-1,-1
1086.921,18.0,5.0,-1,-1
1086.941,18.0,5.0,-1,-1
1086.961,18.0,5.0,-1,-1
1086.981,18.0,5.0,-1,-1
1087.001,18.0,5.0,-1,-1
1087.021,18.0,5.0,-1,-1
1087.041,18.0,5.0,-1,-1
1087.061,18.0,5.0,-1,-1
1087.081,18.0,5.0,-1,-1
1087.101,18.0,5.0,-1,-1
1087.121,18.0,5.0,-1,-1
1087.141,18.0,5.0,-1,-1
1087.161,18.0,5.0,-1,-1
1087.181,18.0,5.0,-1,-1
1087.201,18.0,5.0,-1,-1
1087.221,18.0,5.0,-1,-1
1087.241,18.0,5.0,-1,-1
1087.261,18.0,5.0,-1,-1
1087.281,18.0,5.0,-1,-1
1087.301,18.0,5.0,-1,-1
1087.321,18.0,5.0,-1,-1
1087.341,18.0,5.0,-1,-1
1087.361,18.0,5.0,-1,-1
1087.381,18.0,5.0,-1,-1
1087.401,18.0,5.0,-1,-1
1087.421,18.0,5.0,-1,-1
1087.441,18.0,5.0,-1,-1
1087.461,18.0,5.0,-1,-1
1087.481,18.0,5.0,-1,-1
1087.501,18.0,5.0,-1,-1
1087.521,18.0,5.0,-1,-1
1087.541,18.0,5.0,-1,-1
1087.561,18.0,5.0,-1,-1
1087.581,18.0,5.0,-1,-1
1087.601,18.0,5.0,-1,-1
1087.621,18.0,5.0,-1,-1
1087.641,18.0,5.0,-1,-1
1087.661,18.0,5.0,-1,-1
1087.681,18.0,5.0,-1,-1
1087.701,18.0,5.0,-1,-1
1087.721,18.0,5.0,-1,-1
1087.741,18.0,5.0,-1,-1
1087.761,18.0,5.0,-1,-1
1087.781,18.0,5.0,-1,-1
1087.801,18.0,5.0,-1,-1
1087.821,18.0,5.0,-1,-1
1087.841,18.0,5.0,-1,-1
1087.861,18.0,5.0,-1,-1
1087.881,18.0,5.0,-1,-1
1087.901,18.0,5.0,-1,-1
1087.921,18.0,5.0,-1,-1
1087.941,18.0,5.0,-1,-1
1087.961,18.0,5.0,-1,-1
1087.981,18.0,5.0,-1,-1
1088.001,18.0,5.0,-1,-1
1088.021,18.0,5.0,-1,-1
1088.041,18.0,5.0,-1,-1
1088.061,18.0,5.0,-1,-1
1088.081,18.0,5.0,-1,-1
1088.101,18.0,5.0,-1,-1
1088.121,18.0,5.0,-1,-1
1088.141,18.0,5.0,-1,-1
1088.161,18.0,5.0,-1,-1
1088.181,18.0,5.0,-1,-1
1088.201,18.0,5.0,-1,-1
1088.221,18.0,5.0,-1,-1
1088.241,18.0,5.0,-1,-1
1088.261,18.0,5.0,-1,-1
1088.281,18.0,5.0,-1,-1
1088.301,18.0,5.0,-1,-1
1088.321,18.0,5.0,-1,-1
1088.341,18.0,5.0,-1,-1
1088.361,18.0,5.0,-1,-1
1088.381,18.0,5.0,-1,-1
1088.401,18.0,5.0,-1,-1
1088.421,18.0,5.0,-1,-1
1088.441,18.0,5.0,-1,-1
1088.461,18.0,5.0,-1,-1
1088.481,18.0,5.0,-1,-1
1088.501,18.0,5.0,-1,-1
1088.521,18.0,5.0,-1,-1
1088.541,18.0,5.0,-1,-1
1088.561,18.0,5.0,-1,-1
1088.581,18.0,5.0,-1,-1
1088.601,18.0,5.0,-1,-1
1088.621,18.0,5.0,-1,-1
1088.641,18.0,5.0,-1,-1
1088.661,18.0,5.0,-1,-1
1088.681,18.0,5.0,-1,-1
1088.701,18.0,5.0,-1,-1
1088.721,18.0,5.0,-1,-1
1088.741,18.0,5.0,-1,-1
1088.761,18.0,5.0,-1,-1
1088.781,18.0,5.0,-1,-1
1088.801,18.0,5.0,-1,-1
1088.821,18.0,5.0,-1,-1
1088.841,18.0,5.0,-1,-1
1088.861,18.0,5.0,-1,-1
1088.881,18.0,5.0,-1,-1
1088.901,18.0,5.0,-1,-1
1088.921,18.0,5.0,-1,-1
1088.941,18.0,5.0,-1,-1
1088.961,18.0,5.0,-1,-1
1088.981,18.0,5.0,-1,-1
1089.001,18.0,5.0,-1,-1
1089.021,18.0,5.0,-1,-1
1089.041,18.0,5.0,-1,-1
1089.061,18.0,5.0,-1,-1
1089.081,18.0,5.0,-1,-1
1089.101,18.0,5.0,-1,-1
1089.121,18.0,5.0,-1,-1
1089.141,18.0,5.0,-1,-1
1089.161,18.0,5.0,-1,-1
1089.181,18.0,5.0,-1,-1
1089.201,18.0,5.0,-1,-1
1089.221,18.0,5.0,-1,-1
1089.241,18.0,5.0,-1,-1
1089.261,18.0,5.0,-1,-1
1089.281,18.0,5.0,-1,-1
1089.301,18.0,5.0,-1,-1
1089.321,18.0,5.0,-1,-1
1089.341,18.0,5.0,-1,-1
1089.361,18.0,5.0,-1,-1
1089.381,18.0,5.0,-1,-1
1089.401,18.0,5.0,-1,-1
1089.421,18.0,5.0,-1,-1
1089.441,18.0,5.0,-1,-1
1089.461,18.0,5.0,-1,-1
1089.481,18.0,5.0,-1,-1
1089.501,18.0,5.0,-1,-1
1089.521,18.0,5.0,-1,-1
1089.541,18.0,5.0,-1,-1
1089.561,18.0,5.0,-1,-1
1089.581,18.0,5.0,-1,-1
1089.601,18.0,5.0,-1,-1
1089.621,18.0,5.0,-1,-1
1089.641,18.0,5.0,-1,-1
1089.661,18.0,5.0,-1,-1
1089.681,18.0,5.0,-1,-1
1089.701,18.0,5.0,-1,-1
1089.721,18.0,5.0,-1,-1
1089.741,18.0,5.0,-1,-1
1089.761,18.0,5.0,-1,-1
1089.781,18.0,5.0,-1,-1
1089.801,18.0,5.0,-1,-1
1089.821,18.0,5.0,-1,-1
1089.841,18.0,5.0,-1,-1
1089.861,18.0,5.0,-1,-1
1089.881,18.0,5.0,-1,-1
1089.901,18.0,5.0,-1,-1
1089.921,18.0,5.0,-1,-1
1089.941,18.0,5.0,-1,-1
1089.961,18.0,5.0,-1,-1
1089.981,18.0,5.0,-1,-1
1090.001,18.0,5.0,-1,-1
1090.021,18.0,5.0,-1,-1
1090.041,18.0,5.0,-1,-1
1090.061,18.0,5.0,-1,-1
1090.081,18.0,5.0,-1,-1
1090.101,18.0,5.0,-1,-1
1090.121,18.0,5.0,-1,-1
1090.141,18.0,5.0,-1,-1
1090.161,18.0,5.0,-1,-1
1090.181,18.0,5.0,-1,-1
1090.201,18.0,5.0,-1,-1
1090.221,18.0,5.0,-1,-1
1090.241,18.0,5.0,-1,-1
1090.261,18.0,5.0,-1,-1
1090.281,18.0,5.0,-1,-1
1090.301,18.0,5.0,-1,-1
1090.321,18.0,5.0,-1,-1
1090.341,18.0,5.0,-1,-1
1090.361,18.0,5.0,-1,-1
1090.381,18.0,5.0,-1,-1
1090.401,18.0,5.0,-1,-1
1090.421,18.0,5.0,-1,-1
1090.441,18.0,5.0,-1,-1
1090.461,18.0,5.0,-1,-1
1090.481,18.0,5.0,-1,-1
1090.501,18.0,5.0,-1,-1
1090.521,18.0,5.0,-1,-1
1090.541,18.0,5.0,-1,-1
1090.561,18.0,5.0,-1,-1
1090.581,18.0,5.0,-1,-1
1090.601,18.0,5.0,-1,-1
1090.621,18.0,5.0,-1,-1
1090.641,18.0,5.0,-1,-1
1090.661,18.0,5.0,-1,-1
1090.681,18.0,5.0,-1,-1
1090.701,18.0,5.0,-1,-1
1090.721,18.0,5.0,-1,-1
1090.741,18.0,5.0,-1,-1
1090.761,18.0,5.0,-1,-1
1090.781,18.0,5.0,-1,-1
1090.801,18.0,5.0,-1,-1
1090.821,18.0,5.0,-1,-1
1090.841,18.0,5.0,-1,-1
1090.861,18.0,5.0,-1,-1
1090.881,18.0,5.0,-1,-1
1090.901,18.0,5.0,-1,-1
1090.921,18.0,5.0,-1,-1
1090.941,18.0,5.0,-1,-1
1090.961,18.0,5.0,-1,-1
1090.981,18.0,5.0,-1,-1
1091.001,18.0,5.0,-1,-1
1091.021,18.0,5.0,-1,-1
1091.041,18.0,5.0,-1,-1
1091.061,18.0,5.0,-1,-1
1091.081,18.0,5.0,-1,-1
1091.101,18.0,5.0,-1,-1
1091.121,18.0,5.0,-1,-1
1091.141,18.0,5.0,-1,-1
1091.161,18.0,5.0,-1,-1
1091.181,18.0,5.0,-1,-1
1091.201,18.0,5.0,-1,-1
1091.221,18.0,5.0,-1,-1
1091.241,18.0,5.0,-1,-1
1091.261,18.0,5.0,-1,-1
1091.281,18.0,5.0,-1,-1
1091.301,18.0,5.0,-1,-1
1091.321,18.0,5.0,-1,-1
1091.341,18.0,5.0,-1,-1
1091.361,18.0,5.0,-1,-1
1091.381,18.0,5.0,-1,-1
1091.401,18.0,5.0,-1,-1
1091.421,18.0,5.0,-1,-1
1091.441,18.0,5.0,-1,-1
1091.461,18.0,5.0,-1,-1
1091.481,18.0,5.0,-1,-1
1091.501,18.0,5.0,-1,-1
1091.521,18.0,5.0,-1,-1
1091.541,18.0,5.0,-1,-1
1091.561,18.0,5.0,-1,-1
