time,TrialID,numTargs,HA0_engagement,HA1_engagement
1027.361,14.0,4.0,-1,1
1027.381,14.0,4.0,-1,1
1027.401,14.0,4.0,-1,1
1027.421,14.0,4.0,-1,1
1027.441,14.0,4.0,-1,1
1027.461,14.0,4.0,-1,1
1027.481,14.0,4.0,-1,1
1027.501,14.0,4.0,-1,1
1027.521,14.0,4.0,-1,1
1027.541,14.0,4.0,-1,1
1027.561,14.0,4.0,-1,1
1027.581,14.0,4.0,-1,1
1027.601,14.0,4.0,-1,1
1027.621,14.0,4.0,-1,1
1027.641,14.0,4.0,-1,1
1027.661,14.0,4.0,-1,1
1027.681,14.0,4.0,-1,1
1027.701,14.0,4.0,-1,1
1027.721,14.0,4.0,-1,1
1027.741,14.0,4.0,-1,1
1027.761,14.0,4.0,-1,1
1027.781,14.0,4.0,-1,1
1027.801,14.0,4.0,-1,1
1027.821,14.0,4.0,-1,1
1027.841,14.0,4.0,-1,1
1027.861,14.0,4.0,-1,1
1027.881,14.0,4.0,-1,1
1027.901,14.0,4.0,-1,1
1027.921,14.0,4.0,-1,1
1027.941,14.0,4.0,-1,1
1027.961,14.0,4.0,-1,1
1027.981,14.0,4.0,-1,1
1028.001,14.0,4.0,-1,1
1028.021,14.0,4.0,-1,1
1028.041,14.0,4.0,-1,1
1028.061,14.0,4.0,-1,1
1028.081,14.0,4.0,-1,1
1028.101,14.0,4.0,-1,1
1028.121,14.0,4.0,-1,1
1028.141,14.0,4.0,-1,1
1028.161,14.0,4.0,-1,1
1028.181,14.0,4.0,-1,1
1028.201,14.0,4.0,-1,1
1028.221,14.0,4.0,-1,1
1028.241,14.0,4.0,-1,1
1028.261,14.0,4.0,-1,1
1028.281,14.0,4.0,-1,1
1028.301,14.0,4.0,-1,1
1028.321,14.0,4.0,-1,1
1028.341,14.0,4.0,-1,1
1028.361,14.0,4.0,-1,1
1028.381,14.0,4.0,-1,1
1028.401,14.0,4.0,-1,1
1028.421,14.0,4.0,-1,1
1028.441,14.0,4.0,-1,1
1028.461,14.0,4.0,-1,1
1028.481,14.0,4.0,-1,1
1028.501,14.0,4.0,-1,1
1028.521,14.0,4.0,-1,1
1028.541,14.0,4.0,-1,1
1028.561,14.0,4.0,-1,1
1028.581,14.0,4.0,-1,1
1028.601,14.0,4.0,-1,1
1028.621,14.0,4.0,-1,1
1028.641,14.0,4.0,-1,1
1028.661,14.0,4.0,-1,1
1028.681,14.0,4.0,-1,1
1028.701,14.0,4.0,-1,1
1028.721,14.0,4.0,-1,1
1028.741,14.0,4.0,-1,1
1028.761,14.0,4.0,-1,1
1028.781,14.0,4.0,-1,1
1028.801,14.0,4.0,-1,1
1028.821,14.0,4.0,-1,1
1028.841,14.0,4.0,-1,1
1028.861,14.0,4.0,-1,1
1028.881,14.0,4.0,-1,1
1028.901,14.0,4.0,-1,1
1028.921,14.0,4.0,-1,1
1028.941,14.0,4.0,-1,1
1028.961,14.0,4.0,-1,1
1028.981,14.0,4.0,-1,1
1029.001,14.0,4.0,-1,1
1029.021,14.0,4.0,-1,1
1029.041,14.0,4.0,-1,1
1029.061,14.0,4.0,-1,1
1029.081,14.0,4.0,-1,1
1029.101,14.0,4.0,-1,1
1029.121,14.0,4.0,-1,1
1029.141,14.0,4.0,-1,1
1029.161,14.0,4.0,-1,1
1029.181,14.0,4.0,-1,1
1029.201,14.0,4.0,-1,1
1029.221,14.0,4.0,-1,1
1029.241,14.0,4.0,-1,1
1029.261,14.0,4.0,-1,1
1029.281,14.0,4.0,-1,1
1029.301,14.0,4.0,-1,1
1029.321,14.0,4.0,-1,1
1029.341,14.0,4.0,-1,1
1029.361,14.0,4.0,-1,1
1029.381,14.0,4.0,-1,1
1029.401,14.0,4.0,-1,1
1029.421,14.0,4.0,-1,1
1029.441,14.0,4.0,-1,1
1029.461,14.0,4.0,-1,1
1029.481,14.0,4.0,-1,1
1029.501,14.0,4.0,-1,1
1029.521,14.0,4.0,-1,1
1029.541,14.0,4.0,-1,1
1029.561,14.0,4.0,-1,1
1029.581,14.0,4.0,-1,1
1029.601,14.0,4.0,-1,1
1029.621,14.0,4.0,-1,1
1029.641,14.0,4.0,-1,1
1029.661,14.0,4.0,-1,1
1029.681,14.0,4.0,-1,1
1029.701,14.0,4.0,-1,1
1029.721,14.0,4.0,-1,1
1029.741,14.0,4.0,-1,1
1029.761,14.0,4.0,2,1
1029.781,14.0,4.0,2,1
1029.801,14.0,4.0,2,1
1029.821,14.0,4.0,2,1
1029.841,14.0,4.0,2,1
1029.861,14.0,4.0,2,1
1029.881,14.0,4.0,2,1
1029.901,14.0,4.0,2,1
1029.921,14.0,4.0,2,1
1029.941,14.0,4.0,2,1
1029.961,14.0,4.0,2,1
1029.981,14.0,4.0,2,1
1030.001,14.0,4.0,2,1
1030.021,14.0,4.0,2,1
1030.041,14.0,4.0,2,1
1030.061,14.0,4.0,2,1
1030.081,14.0,4.0,2,1
1030.101,14.0,4.0,2,1
1030.121,14.0,4.0,2,1
1030.141,14.0,4.0,-1,1
1030.161,14.0,4.0,-1,1
1030.181,14.0,4.0,-1,1
1030.201,14.0,4.0,-1,1
1030.221,14.0,4.0,-1,1
1030.241,14.0,4.0,-1,1
1030.261,14.0,4.0,-1,1
1030.281,14.0,4.0,-1,1
1030.301,14.0,4.0,-1,-1
1030.321,14.0,4.0,-1,-1
1030.341,14.0,4.0,-1,-1
1030.361,14.0,4.0,-1,-1
1030.381,14.0,4.0,-1,-1
1030.401,14.0,4.0,-1,-1
1030.421,14.0,4.0,-1,-1
1030.441,14.0,4.0,-1,-1
1030.461,14.0,4.0,-1,-1
1030.481,14.0,4.0,-1,-1
1030.501,14.0,4.0,-1,-1
1030.521,14.0,4.0,-1,-1
1030.541,14.0,4.0,-1,-1
1030.561,14.0,4.0,2,-1
1030.581,14.0,4.0,2,-1
1030.601,14.0,4.0,2,-1
1030.621,14.0,4.0,2,-1
1030.641,14.0,4.0,2,-1
1030.661,14.0,4.0,2,-1
1030.681,14.0,4.0,2,-1
1030.701,14.0,4.0,2,-1
1030.721,14.0,4.0,2,-1
1030.741,14.0,4.0,2,-1
1030.761,14.0,4.0,2,-1
1030.781,14.0,4.0,2,-1
1030.801,14.0,4.0,2,-1
1030.821,14.0,4.0,2,-1
1030.841,14.0,4.0,2,-1
1030.861,14.0,4.0,2,-1
1030.881,14.0,4.0,2,-1
1030.901,14.0,4.0,2,-1
1030.921,14.0,4.0,2,-1
1030.941,14.0,4.0,2,-1
1030.961,14.0,4.0,2,-1
1030.981,14.0,4.0,2,-1
1031.001,14.0,4.0,2,-1
1031.021,14.0,4.0,2,-1
1031.041,14.0,4.0,2,-1
1031.061,14.0,4.0,2,-1
1031.081,14.0,4.0,2,-1
1031.101,14.0,4.0,2,-1
1031.121,14.0,4.0,2,-1
1031.141,14.0,4.0,2,-1
1031.161,14.0,4.0,2,-1
1031.181,14.0,4.0,2,-1
1031.201,14.0,4.0,2,-1
1031.221,14.0,4.0,2,-1
1031.241,14.0,4.0,2,-1
1031.261,14.0,4.0,2,-1
1031.281,14.0,4.0,2,-1
1031.301,14.0,4.0,2,-1
1031.321,14.0,4.0,2,-1
1031.341,14.0,4.0,2,-1
1031.361,14.0,4.0,2,-1
1031.381,14.0,4.0,2,-1
1031.401,14.0,4.0,2,-1
1031.421,14.0,4.0,2,-1
1031.441,14.0,4.0,2,-1
1031.461,14.0,4.0,2,-1
1031.481,14.0,4.0,2,-1
1031.501,14.0,4.0,2,-1
1031.521,14.0,4.0,2,-1
1031.541,14.0,4.0,2,-1
1031.561,14.0,4.0,2,-1
1031.581,14.0,4.0,2,-1
1031.601,14.0,4.0,2,-1
1031.621,14.0,4.0,2,-1
1031.641,14.0,4.0,2,-1
1031.661,14.0,4.0,2,-1
1031.681,14.0,4.0,2,-1
1031.701,14.0,4.0,2,-1
1031.721,14.0,4.0,2,-1
1031.741,14.0,4.0,2,-1
1031.761,14.0,4.0,2,-1
1031.781,14.0,4.0,2,-1
1031.801,14.0,4.0,2,-1
1031.821,14.0,4.0,2,-1
1031.841,14.0,4.0,2,-1
1031.861,14.0,4.0,2,-1
1031.881,14.0,4.0,2,-1
1031.901,14.0,4.0,2,-1
1031.921,14.0,4.0,2,-1
1031.941,14.0,4.0,2,-1
1031.961,14.0,4.0,2,-1
1031.981,14.0,4.0,2,-1
1032.001,14.0,4.0,2,-1
1032.021,14.0,4.0,2,-1
1032.041,14.0,4.0,2,-1
1032.061,14.0,4.0,2,-1
1032.081,14.0,4.0,2,-1
1032.101,14.0,4.0,2,-1
1032.121,14.0,4.0,2,-1
1032.141,14.0,4.0,2,-1
1032.161,14.0,4.0,2,-1
1032.181,14.0,4.0,2,-1
1032.201,14.0,4.0,2,-1
1032.221,14.0,4.0,2,-1
1032.241,14.0,4.0,2,-1
1032.261,14.0,4.0,2,-1
1032.281,14.0,4.0,2,-1
1032.301,14.0,4.0,2,-1
1032.321,14.0,4.0,2,-1
1032.341,14.0,4.0,2,-1
1032.361,14.0,4.0,2,-1
1032.381,14.0,4.0,2,-1
1032.401,14.0,4.0,2,-1
1032.421,14.0,4.0,2,-1
1032.441,14.0,4.0,2,-1
1032.461,14.0,4.0,2,-1
1032.481,14.0,4.0,2,-1
1032.501,14.0,4.0,2,-1
1032.521,14.0,4.0,2,-1
1032.541,14.0,4.0,2,-1
1032.561,14.0,4.0,2,-1
1032.581,14.0,4.0,2,-1
1032.601,14.0,4.0,2,-1
1032.621,14.0,4.0,2,-1
1032.641,14.0,4.0,2,-1
1032.661,14.0,4.0,2,-1
1032.681,14.0,4.0,2,-1
1032.701,14.0,4.0,2,-1
1032.721,14.0,4.0,2,-1
1032.741,14.0,4.0,2,-1
1032.761,14.0,4.0,2,-1
1032.781,14.0,4.0,2,-1
1032.801,14.0,4.0,2,0
1032.821,14.0,4.0,2,0
1032.841,14.0,4.0,2,0
1032.861,14.0,4.0,2,0
1032.881,14.0,4.0,2,0
1032.901,14.0,4.0,2,0
1032.921,14.0,4.0,2,0
1032.941,14.0,4.0,2,0
1032.961,14.0,4.0,2,0
1032.981,14.0,4.0,2,0
1033.001,14.0,4.0,2,0
1033.021,14.0,4.0,2,0
1033.041,14.0,4.0,2,0
1033.061,14.0,4.0,2,0
1033.081,14.0,4.0,2,0
1033.101,14.0,4.0,2,0
1033.121,14.0,4.0,2,0
1033.141,14.0,4.0,2,0
1033.161,14.0,4.0,2,0
1033.181,14.0,4.0,2,0
1033.201,14.0,4.0,2,0
1033.221,14.0,4.0,2,0
1033.241,14.0,4.0,2,0
1033.261,14.0,4.0,2,0
1033.281,14.0,4.0,2,0
1033.301,14.0,4.0,2,0
1033.321,14.0,4.0,2,0
1033.341,14.0,4.0,2,0
1033.361,14.0,4.0,2,0
1033.381,14.0,4.0,2,0
1033.401,14.0,4.0,2,0
1033.421,14.0,4.0,2,0
1033.441,14.0,4.0,2,0
1033.461,14.0,4.0,2,0
1033.481,14.0,4.0,2,0
1033.501,14.0,4.0,2,0
1033.521,14.0,4.0,2,0
1033.541,14.0,4.0,2,0
1033.561,14.0,4.0,2,0
1033.581,14.0,4.0,2,0
1033.601,14.0,4.0,2,0
1033.621,14.0,4.0,2,0
1033.641,14.0,4.0,2,0
1033.661,14.0,4.0,2,0
1033.681,14.0,4.0,2,0
1033.701,14.0,4.0,2,0
1033.721,14.0,4.0,2,0
1033.741,14.0,4.0,2,0
1033.761,14.0,4.0,2,0
1033.781,14.0,4.0,2,0
1033.801,14.0,4.0,2,0
1033.821,14.0,4.0,2,0
1033.841,14.0,4.0,2,0
1033.861,14.0,4.0,2,0
1033.881,14.0,4.0,2,0
1033.901,14.0,4.0,2,0
1033.921,14.0,4.0,2,0
1033.941,14.0,4.0,2,0
1033.961,14.0,4.0,2,0
1033.981,14.0,4.0,2,0
1034.001,14.0,4.0,2,0
1034.021,14.0,4.0,2,0
1034.041,14.0,4.0,2,0
1034.061,14.0,4.0,2,0
1034.081,14.0,4.0,2,0
1034.101,14.0,4.0,2,0
1034.121,14.0,4.0,2,0
1034.141,14.0,4.0,2,0
1034.161,14.0,4.0,2,0
1034.181,14.0,4.0,2,0
1034.201,14.0,4.0,2,0
1034.221,14.0,4.0,2,0
1034.241,14.0,4.0,2,0
1034.261,14.0,4.0,2,0
1034.281,14.0,4.0,2,0
1034.301,14.0,4.0,2,0
1034.321,14.0,4.0,2,0
1034.341,14.0,4.0,2,0
1034.361,14.0,4.0,2,0
1034.381,14.0,4.0,2,0
1034.401,14.0,4.0,2,0
1034.421,14.0,4.0,2,0
1034.441,14.0,4.0,2,0
1034.461,14.0,4.0,2,0
1034.481,14.0,4.0,2,0
1034.501,14.0,4.0,2,0
1034.521,14.0,4.0,2,0
1034.541,14.0,4.0,2,0
1034.561,14.0,4.0,2,0
1034.581,14.0,4.0,2,0
1034.601,14.0,4.0,2,0
1034.621,14.0,4.0,2,0
1034.641,14.0,4.0,2,0
1034.661,14.0,4.0,2,0
1034.681,14.0,4.0,2,0
1034.701,14.0,4.0,2,0
1034.721,14.0,4.0,2,0
1034.741,14.0,4.0,2,0
1034.761,14.0,4.0,2,0
1034.781,14.0,4.0,2,0
1034.801,14.0,4.0,2,0
1034.821,14.0,4.0,2,0
1034.841,14.0,4.0,2,0
1034.861,14.0,4.0,2,0
1034.881,14.0,4.0,2,0
1034.901,14.0,4.0,2,0
1034.921,14.0,4.0,2,0
1034.941,14.0,4.0,2,0
1034.961,14.0,4.0,2,0
1034.981,14.0,4.0,2,0
1035.001,14.0,4.0,2,0
1035.021,14.0,4.0,2,0
1035.041,14.0,4.0,2,0
1035.061,14.0,4.0,2,0
1035.081,14.0,4.0,2,0
1035.101,14.0,4.0,2,-1
1035.121,14.0,4.0,2,-1
1035.141,14.0,4.0,2,-1
1035.161,14.0,4.0,2,-1
1035.181,14.0,4.0,2,-1
1035.201,14.0,4.0,2,-1
1035.221,14.0,4.0,2,-1
1035.241,14.0,4.0,2,-1
1035.261,14.0,4.0,2,-1
1035.281,14.0,4.0,2,-1
1035.301,14.0,4.0,2,-1
1035.321,14.0,4.0,2,-1
1035.341,14.0,4.0,2,-1
1035.361,14.0,4.0,2,-1
1035.381,14.0,4.0,2,-1
1035.401,14.0,4.0,2,-1
1035.421,14.0,4.0,2,-1
1035.441,14.0,4.0,2,-1
1035.461,14.0,4.0,2,-1
1035.481,14.0,4.0,2,-1
1035.501,14.0,4.0,2,-1
1035.521,14.0,4.0,2,-1
1035.541,14.0,4.0,2,-1
1035.561,14.0,4.0,2,-1
1035.581,14.0,4.0,2,-1
1035.601,14.0,4.0,2,-1
1035.621,14.0,4.0,2,-1
1035.641,14.0,4.0,2,-1
1035.661,14.0,4.0,2,-1
1035.681,14.0,4.0,2,-1
1035.701,14.0,4.0,2,-1
1035.721,14.0,4.0,2,-1
1035.741,14.0,4.0,2,-1
1035.761,14.0,4.0,2,-1
1035.781,14.0,4.0,2,-1
1035.801,14.0,4.0,2,-1
1035.821,14.0,4.0,2,-1
1035.841,14.0,4.0,2,-1
1035.861,14.0,4.0,2,-1
1035.881,14.0,4.0,2,-1
1035.901,14.0,4.0,2,-1
1035.921,14.0,4.0,-1,-1
1035.941,14.0,4.0,-1,-1
1035.961,14.0,4.0,-1,-1
1035.981,14.0,4.0,-1,-1
1036.001,14.0,4.0,-1,-1
1036.021,14.0,4.0,-1,-1
1036.041,14.0,4.0,-1,-1
1036.061,14.0,4.0,-1,-1
1036.081,14.0,4.0,-1,-1
1036.101,14.0,4.0,-1,-1
1036.121,14.0,4.0,-1,-1
1036.141,14.0,4.0,-1,-1
1036.161,14.0,4.0,-1,-1
1036.181,14.0,4.0,-1,-1
1036.201,14.0,4.0,-1,-1
1036.221,14.0,4.0,-1,-1
1036.241,14.0,4.0,-1,-1
1036.261,14.0,4.0,-1,-1
1036.281,14.0,4.0,-1,-1
1036.301,14.0,4.0,-1,-1
1036.321,14.0,4.0,-1,-1
1036.341,14.0,4.0,-1,0
1036.361,14.0,4.0,-1,0
1036.381,14.0,4.0,-1,0
1036.401,14.0,4.0,-1,0
1036.421,14.0,4.0,-1,0
1036.441,14.0,4.0,-1,0
1036.461,14.0,4.0,-1,0
1036.481,14.0,4.0,-1,0
1036.501,14.0,4.0,-1,0
1036.521,14.0,4.0,-1,0
1036.541,14.0,4.0,-1,0
1036.561,14.0,4.0,-1,0
1036.581,14.0,4.0,-1,0
1036.601,14.0,4.0,-1,0
1036.621,14.0,4.0,-1,0
1036.641,14.0,4.0,-1,0
1036.661,14.0,4.0,-1,0
1036.681,14.0,4.0,-1,0
1036.701,14.0,4.0,-1,0
1036.721,14.0,4.0,-1,0
1036.741,14.0,4.0,-1,0
1036.761,14.0,4.0,-1,0
1036.781,14.0,4.0,-1,0
1036.801,14.0,4.0,-1,0
1036.821,14.0,4.0,-1,0
1036.841,14.0,4.0,-1,0
1036.861,14.0,4.0,-1,0
1036.881,14.0,4.0,-1,0
1036.901,14.0,4.0,-1,0
1036.921,14.0,4.0,-1,0
1036.941,14.0,4.0,-1,0
1036.961,14.0,4.0,-1,0
1036.981,14.0,4.0,-1,0
1037.001,14.0,4.0,-1,0
1037.021,14.0,4.0,-1,0
1037.041,14.0,4.0,-1,0
1037.061,14.0,4.0,-1,0
1037.081,14.0,4.0,-1,0
1037.101,14.0,4.0,-1,0
1037.121,14.0,4.0,-1,0
1037.141,14.0,4.0,-1,0
1037.161,14.0,4.0,-1,0
1037.181,14.0,4.0,-1,0
1037.201,14.0,4.0,-1,0
1037.221,14.0,4.0,-1,0
1037.241,14.0,4.0,-1,0
1037.261,14.0,4.0,-1,0
1037.281,14.0,4.0,-1,0
1037.301,14.0,4.0,-1,0
1037.321,14.0,4.0,-1,0
1037.341,14.0,4.0,-1,0
1037.361,14.0,4.0,-1,0
1037.381,14.0,4.0,-1,0
1037.401,14.0,4.0,-1,0
1037.421,14.0,4.0,-1,0
1037.441,14.0,4.0,-1,0
1037.461,14.0,4.0,-1,0
1037.481,14.0,4.0,-1,0
1037.501,14.0,4.0,-1,0
1037.521,14.0,4.0,-1,0
1037.541,14.0,4.0,-1,0
1037.561,14.0,4.0,-1,0
1037.581,14.0,4.0,-1,0
1037.601,14.0,4.0,-1,0
1037.621,14.0,4.0,-1,0
1037.641,14.0,4.0,-1,0
1037.661,14.0,4.0,-1,0
1037.681,14.0,4.0,-1,0
1037.701,14.0,4.0,-1,0
1037.721,14.0,4.0,-1,0
1037.741,14.0,4.0,-1,0
1037.761,14.0,4.0,-1,0
1037.781,14.0,4.0,-1,0
1037.801,14.0,4.0,-1,0
1037.821,14.0,4.0,-1,0
1037.841,14.0,4.0,-1,0
1037.861,14.0,4.0,-1,0
1037.881,14.0,4.0,-1,0
1037.901,14.0,4.0,-1,0
1037.921,14.0,4.0,-1,0
1037.941,14.0,4.0,-1,0
1037.961,14.0,4.0,-1,0
1037.981,14.0,4.0,-1,0
1038.001,14.0,4.0,-1,0
1038.021,14.0,4.0,-1,0
1038.041,14.0,4.0,-1,0
1038.061,14.0,4.0,-1,0
1038.081,14.0,4.0,-1,0
1038.101,14.0,4.0,-1,0
1038.121,14.0,4.0,-1,0
1038.141,14.0,4.0,-1,0
1038.161,14.0,4.0,-1,0
1038.181,14.0,4.0,-1,0
1038.201,14.0,4.0,-1,0
1038.221,14.0,4.0,-1,0
1038.241,14.0,4.0,-1,0
1038.261,14.0,4.0,-1,-1
1038.281,14.0,4.0,-1,-1
1038.301,14.0,4.0,-1,-1
1038.321,14.0,4.0,-1,-1
1038.341,14.0,4.0,-1,-1
1038.361,14.0,4.0,-1,-1
1038.381,14.0,4.0,-1,-1
1038.401,14.0,4.0,-1,-1
1038.421,14.0,4.0,-1,-1
1038.441,14.0,4.0,-1,-1
1038.461,14.0,4.0,-1,-1
1038.481,14.0,4.0,-1,-1
1038.501,14.0,4.0,-1,-1
1038.521,14.0,4.0,-1,-1
1038.541,14.0,4.0,-1,-1
1038.561,14.0,4.0,-1,-1
1038.581,14.0,4.0,-1,-1
1038.601,14.0,4.0,-1,-1
1038.621,14.0,4.0,-1,-1
1038.641,14.0,4.0,-1,-1
1038.661,14.0,4.0,-1,-1
1038.681,14.0,4.0,-1,-1
1038.701,14.0,4.0,-1,-1
1038.721,14.0,4.0,-1,-1
1038.741,14.0,4.0,-1,-1
1038.761,14.0,4.0,-1,-1
1038.781,14.0,4.0,-1,-1
1038.801,14.0,4.0,-1,-1
1038.821,14.0,4.0,-1,-1
1038.841,14.0,4.0,-1,-1
1038.861,14.0,4.0,-1,-1
1038.881,14.0,4.0,-1,-1
1038.901,14.0,4.0,-1,-1
1038.921,14.0,4.0,-1,-1
1038.941,14.0,4.0,-1,-1
1038.961,14.0,4.0,-1,-1
1038.981,14.0,4.0,-1,-1
1039.001,14.0,4.0,-1,-1
1039.021,14.0,4.0,-1,-1
1039.041,14.0,4.0,-1,-1
1039.061,14.0,4.0,-1,-1
1039.081,14.0,4.0,-1,-1
1039.101,14.0,4.0,-1,-1
1039.121,14.0,4.0,-1,-1
1039.141,14.0,4.0,-1,-1
1039.161,14.0,4.0,-1,-1
1039.181,14.0,4.0,-1,-1
1039.201,14.0,4.0,-1,-1
1039.221,14.0,4.0,-1,-1
1039.241,14.0,4.0,-1,-1
1039.261,14.0,4.0,-1,-1
1039.281,14.0,4.0,-1,-1
1039.301,14.0,4.0,-1,-1
1039.321,14.0,4.0,-1,-1
1039.341,14.0,4.0,-1,-1
1039.361,14.0,4.0,-1,-1
1039.381,14.0,4.0,-1,-1
1039.401,14.0,4.0,-1,-1
1039.421,14.0,4.0,-1,-1
1039.441,14.0,4.0,-1,-1
1039.461,14.0,4.0,-1,-1
1039.481,14.0,4.0,-1,-1
1039.501,14.0,4.0,-1,-1
1039.521,14.0,4.0,-1,-1
1039.541,14.0,4.0,-1,-1
1039.561,14.0,4.0,-1,-1
1039.581,14.0,4.0,-1,-1
1039.601,14.0,4.0,-1,-1
1039.621,14.0,4.0,-1,-1
1039.641,14.0,4.0,-1,-1
1039.661,14.0,4.0,-1,-1
1039.681,14.0,4.0,-1,-1
1039.701,14.0,4.0,-1,-1
1039.721,14.0,4.0,-1,-1
1039.741,14.0,4.0,-1,-1
1039.761,14.0,4.0,-1,-1
1039.781,14.0,4.0,-1,-1
1039.801,14.0,4.0,-1,-1
1039.821,14.0,4.0,-1,-1
1039.841,14.0,4.0,-1,-1
1039.861,14.0,4.0,-1,-1
1039.881,14.0,4.0,-1,-1
1039.901,14.0,4.0,-1,-1
1039.921,14.0,4.0,-1,-1
1039.941,14.0,4.0,-1,-1
1039.961,14.0,4.0,-1,-1
1039.981,14.0,4.0,-1,-1
1040.001,14.0,4.0,-1,-1
1040.021,14.0,4.0,-1,-1
1040.041,14.0,4.0,-1,-1
1040.061,14.0,4.0,-1,-1
1040.081,14.0,4.0,-1,-1
1040.101,14.0,4.0,-1,-1
1040.121,14.0,4.0,-1,-1
1040.141,14.0,4.0,-1,-1
1040.161,14.0,4.0,-1,-1
1040.181,14.0,4.0,-1,-1
1040.201,14.0,4.0,-1,-1
1040.221,14.0,4.0,-1,-1
1040.241,14.0,4.0,-1,-1
1040.261,14.0,4.0,-1,-1
1040.281,14.0,4.0,-1,-1
1040.301,14.0,4.0,-1,-1
1040.321,14.0,4.0,-1,-1
1040.341,14.0,4.0,-1,-1
1040.361,14.0,4.0,-1,-1
1040.381,14.0,4.0,-1,-1
1040.401,14.0,4.0,-1,-1
1040.421,14.0,4.0,-1,-1
1040.441,14.0,4.0,-1,-1
1040.461,14.0,4.0,-1,-1
1040.481,14.0,4.0,-1,-1
1040.501,14.0,4.0,-1,-1
1040.521,14.0,4.0,-1,-1
1040.541,14.0,4.0,-1,-1
1040.561,14.0,4.0,-1,-1
1040.581,14.0,4.0,-1,-1
1040.601,14.0,4.0,-1,-1
1040.621,14.0,4.0,-1,-1
1040.641,14.0,4.0,-1,-1
1040.661,14.0,4.0,-1,-1
1040.681,14.0,4.0,-1,-1
1040.701,14.0,4.0,-1,-1
1040.721,14.0,4.0,-1,-1
1040.741,14.0,4.0,-1,-1
1040.761,14.0,4.0,-1,-1
1040.781,14.0,4.0,-1,-1
1040.801,14.0,4.0,-1,-1
1040.821,14.0,4.0,-1,-1
1040.841,14.0,4.0,-1,-1
1040.861,14.0,4.0,-1,-1
1040.881,14.0,4.0,-1,-1
1040.901,14.0,4.0,-1,-1
1040.921,14.0,4.0,-1,-1
1040.941,14.0,4.0,-1,-1
1040.961,14.0,4.0,-1,-1
1040.981,14.0,4.0,-1,-1
1041.001,14.0,4.0,-1,-1
1041.021,14.0,4.0,-1,-1
1041.041,14.0,4.0,-1,-1
1041.061,14.0,4.0,-1,-1
1041.081,14.0,4.0,-1,-1
1041.101,14.0,4.0,-1,-1
1041.121,14.0,4.0,-1,-1
1041.141,14.0,4.0,-1,-1
1041.161,14.0,4.0,-1,-1
1041.181,14.0,4.0,-1,-1
1041.201,14.0,4.0,-1,-1
1041.221,14.0,4.0,-1,-1
1041.241,14.0,4.0,-1,-1
1041.261,14.0,4.0,-1,-1
1041.281,14.0,4.0,-1,-1
1041.301,14.0,4.0,-1,-1
1041.321,14.0,4.0,-1,-1
1041.341,14.0,4.0,-1,-1
1041.361,14.0,4.0,-1,-1
1041.381,14.0,4.0,-1,-1
1041.401,14.0,4.0,-1,-1
1041.421,14.0,4.0,-1,-1
1041.441,14.0,4.0,-1,-1
1041.461,14.0,4.0,-1,-1
1041.481,14.0,4.0,-1,-1
1041.501,14.0,4.0,-1,-1
1041.521,14.0,4.0,-1,-1
1041.541,14.0,4.0,-1,-1
1041.561,14.0,4.0,-1,-1
1041.581,14.0,4.0,-1,-1
1041.601,14.0,4.0,-1,-1
1041.621,14.0,4.0,-1,-1
1041.641,14.0,4.0,-1,-1
1041.661,14.0,4.0,-1,-1
1041.681,14.0,4.0,-1,-1
1041.701,14.0,4.0,-1,-1
1041.721,14.0,4.0,-1,-1
1041.741,14.0,4.0,-1,-1
1041.761,14.0,4.0,-1,-1
1041.781,14.0,4.0,-1,-1
1041.801,14.0,4.0,-1,-1
1041.821,14.0,4.0,-1,-1
1041.841,14.0,4.0,-1,-1
1041.861,14.0,4.0,-1,-1
1041.881,14.0,4.0,-1,-1
1041.901,14.0,4.0,-1,-1
1041.921,14.0,4.0,-1,-1
1041.941,14.0,4.0,-1,-1
1041.961,14.0,4.0,-1,-1
1041.981,14.0,4.0,-1,-1
1042.001,14.0,4.0,-1,-1
1042.021,14.0,4.0,-1,-1
1042.041,14.0,4.0,-1,-1
1042.061,14.0,4.0,-1,-1
1042.081,14.0,4.0,-1,-1
1042.101,14.0,4.0,-1,-1
1042.121,14.0,4.0,-1,-1
1042.141,14.0,4.0,-1,-1
1042.161,14.0,4.0,-1,-1
1042.181,14.0,4.0,-1,-1
1042.201,14.0,4.0,-1,-1
1042.221,14.0,4.0,-1,-1
1042.241,14.0,4.0,-1,-1
1042.261,14.0,4.0,-1,-1
1042.281,14.0,4.0,-1,-1
1042.301,14.0,4.0,-1,-1
1042.321,14.0,4.0,-1,-1
1042.341,14.0,4.0,-1,-1
1042.361,14.0,4.0,-1,-1
1042.381,14.0,4.0,-1,-1
1042.401,14.0,4.0,-1,-1
1042.421,14.0,4.0,-1,-1
1042.441,14.0,4.0,-1,-1
1042.461,14.0,4.0,-1,-1
1042.481,14.0,4.0,-1,-1
1042.501,14.0,4.0,-1,-1
1042.521,14.0,4.0,-1,-1
1042.541,14.0,4.0,-1,-1
1042.561,14.0,4.0,-1,-1
1042.581,14.0,4.0,-1,-1
1042.601,14.0,4.0,-1,-1
1042.621,14.0,4.0,-1,-1
1042.641,14.0,4.0,-1,-1
1042.661,14.0,4.0,-1,-1
1042.681,14.0,4.0,-1,-1
1042.701,14.0,4.0,-1,-1
1042.721,14.0,4.0,-1,-1
