time,TrialID,numTargs,HA0_engagement,HA1_engagement
1318.161,7.0,3.0,-1,-1
1318.181,7.0,3.0,-1,-1
1318.201,7.0,3.0,-1,-1
1318.221,7.0,3.0,-1,-1
1318.241,7.0,3.0,-1,-1
1318.261,7.0,3.0,-1,-1
1318.281,7.0,3.0,-1,-1
1318.301,7.0,3.0,-1,-1
1318.321,7.0,3.0,-1,-1
1318.341,7.0,3.0,-1,-1
1318.361,7.0,3.0,-1,-1
1318.381,7.0,3.0,-1,-1
1318.401,7.0,3.0,-1,-1
1318.421,7.0,3.0,-1,-1
1318.441,7.0,3.0,-1,-1
1318.461,7.0,3.0,-1,-1
1318.481,7.0,3.0,-1,-1
1318.501,7.0,3.0,-1,-1
1318.521,7.0,3.0,-1,-1
1318.541,7.0,3.0,-1,-1
1318.561,7.0,3.0,-1,-1
1318.581,7.0,3.0,-1,-1
1318.601,7.0,3.0,-1,-1
1318.621,7.0,3.0,-1,-1
1318.641,7.0,3.0,-1,-1
1318.661,7.0,3.0,-1,-1
1318.681,7.0,3.0,-1,-1
1318.701,7.0,3.0,-1,-1
1318.721,7.0,3.0,-1,-1
1318.741,7.0,3.0,-1,-1
1318.761,7.0,3.0,-1,-1
1318.781,7.0,3.0,-1,-1
1318.801,7.0,3.0,-1,-1
1318.821,7.0,3.0,-1,-1
1318.841,7.0,3.0,-1,-1
1318.861,7.0,3.0,-1,-1
1318.881,7.0,3.0,-1,-1
1318.901,7.0,3.0,-1,-1
1318.921,7.0,3.0,-1,-1
1318.941,7.0,3.0,-1,-1
1318.961,7.0,3.0,-1,-1
1318.981,7.0,3.0,-1,-1
1319.001,7.0,3.0,-1,-1
1319.021,7.0,3.0,-1,-1
1319.041,7.0,3.0,-1,-1
1319.061,7.0,3.0,-1,-1
1319.081,7.0,3.0,-1,-1
1319.101,7.0,3.0,-1,-1
1319.121,7.0,3.0,-1,-1
1319.141,7.0,3.0,-1,-1
1319.161,7.0,3.0,-1,-1
1319.181,7.0,3.0,-1,-1
1319.201,7.0,3.0,-1,-1
1319.221,7.0,3.0,-1,-1
1319.241,7.0,3.0,-1,-1
1319.261,7.0,3.0,-1,-1
1319.281,7.0,3.0,-1,-1
1319.301,7.0,3.0,-1,-1
1319.321,7.0,3.0,-1,-1
1319.341,7.0,3.0,-1,-1
1319.361,7.0,3.0,-1,-1
1319.381,7.0,3.0,-1,-1
1319.401,7.0,3.0,-1,-1
1319.421,7.0,3.0,-1,-1
1319.441,7.0,3.0,-1,-1
1319.461,7.0,3.0,-1,-1
1319.481,7.0,3.0,-1,-1
1319.501,7.0,3.0,-1,-1
1319.521,7.0,3.0,-1,-1
1319.541,7.0,3.0,-1,-1
1319.561,7.0,3.0,-1,-1
1319.581,7.0,3.0,-1,-1
1319.601,7.0,3.0,-1,-1
1319.621,7.0,3.0,-1,-1
1319.641,7.0,3.0,-1,-1
1319.661,7.0,3.0,-1,-1
1319.681,7.0,3.0,-1,-1
1319.701,7.0,3.0,-1,-1
1319.721,7.0,3.0,-1,-1
1319.741,7.0,3.0,-1,-1
1319.761,7.0,3.0,-1,-1
1319.781,7.0,3.0,-1,-1
1319.801,7.0,3.0,-1,-1
1319.821,7.0,3.0,-1,-1
1319.841,7.0,3.0,-1,-1
1319.861,7.0,3.0,-1,-1
1319.881,7.0,3.0,-1,-1
1319.901,7.0,3.0,-1,-1
1319.921,7.0,3.0,-1,-1
1319.941,7.0,3.0,-1,-1
1319.961,7.0,3.0,-1,-1
1319.981,7.0,3.0,-1,-1
1320.001,7.0,3.0,-1,-1
1320.021,7.0,3.0,-1,-1
1320.041,7.0,3.0,-1,-1
1320.061,7.0,3.0,-1,-1
1320.081,7.0,3.0,-1,-1
1320.101,7.0,3.0,-1,-1
1320.121,7.0,3.0,-1,-1
1320.141,7.0,3.0,-1,-1
1320.161,7.0,3.0,-1,-1
1320.181,7.0,3.0,-1,-1
1320.201,7.0,3.0,-1,-1
1320.221,7.0,3.0,-1,-1
1320.241,7.0,3.0,-1,-1
1320.261,7.0,3.0,-1,-1
1320.281,7.0,3.0,-1,-1
1320.301,7.0,3.0,-1,-1
1320.321,7.0,3.0,-1,-1
1320.341,7.0,3.0,-1,-1
1320.361,7.0,3.0,-1,-1
1320.381,7.0,3.0,-1,-1
1320.401,7.0,3.0,-1,-1
1320.421,7.0,3.0,-1,-1
1320.441,7.0,3.0,-1,-1
1320.461,7.0,3.0,-1,-1
1320.481,7.0,3.0,-1,-1
1320.501,7.0,3.0,-1,-1
1320.521,7.0,3.0,-1,-1
1320.541,7.0,3.0,-1,-1
1320.561,7.0,3.0,-1,-1
1320.581,7.0,3.0,-1,-1
1320.601,7.0,3.0,-1,-1
1320.621,7.0,3.0,-1,-1
1320.641,7.0,3.0,-1,-1
1320.661,7.0,3.0,-1,-1
1320.681,7.0,3.0,-1,-1
1320.701,7.0,3.0,-1,-1
1320.721,7.0,3.0,-1,-1
1320.741,7.0,3.0,-1,-1
1320.761,7.0,3.0,-1,-1
1320.781,7.0,3.0,-1,-1
1320.801,7.0,3.0,-1,-1
1320.821,7.0,3.0,-1,-1
1320.841,7.0,3.0,-1,-1
1320.861,7.0,3.0,-1,-1
1320.881,7.0,3.0,-1,-1
1320.901,7.0,3.0,-1,-1
1320.921,7.0,3.0,-1,-1
1320.941,7.0,3.0,-1,-1
1320.961,7.0,3.0,-1,-1
1320.981,7.0,3.0,-1,-1
1321.001,7.0,3.0,-1,-1
1321.021,7.0,3.0,-1,-1
1321.041,7.0,3.0,-1,-1
1321.061,7.0,3.0,-1,-1
1321.081,7.0,3.0,-1,-1
1321.101,7.0,3.0,-1,-1
1321.121,7.0,3.0,-1,-1
1321.141,7.0,3.0,-1,-1
1321.161,7.0,3.0,-1,-1
1321.181,7.0,3.0,-1,-1
1321.201,7.0,3.0,-1,-1
1321.221,7.0,3.0,-1,-1
1321.241,7.0,3.0,-1,-1
1321.261,7.0,3.0,-1,-1
1321.281,7.0,3.0,-1,-1
1321.301,7.0,3.0,-1,-1
1321.321,7.0,3.0,-1,-1
1321.341,7.0,3.0,-1,-1
1321.361,7.0,3.0,-1,-1
1321.381,7.0,3.0,-1,-1
1321.401,7.0,3.0,-1,-1
1321.421,7.0,3.0,-1,-1
1321.441,7.0,3.0,-1,-1
1321.461,7.0,3.0,-1,-1
1321.481,7.0,3.0,-1,-1
1321.501,7.0,3.0,-1,-1
1321.521,7.0,3.0,-1,-1
1321.541,7.0,3.0,-1,-1
1321.561,7.0,3.0,-1,-1
1321.581,7.0,3.0,-1,-1
1321.601,7.0,3.0,-1,-1
1321.621,7.0,3.0,-1,-1
1321.641,7.0,3.0,-1,-1
1321.661,7.0,3.0,-1,-1
1321.681,7.0,3.0,-1,-1
1321.701,7.0,3.0,-1,-1
1321.721,7.0,3.0,-1,-1
1321.741,7.0,3.0,-1,-1
1321.761,7.0,3.0,-1,-1
1321.781,7.0,3.0,-1,-1
1321.801,7.0,3.0,-1,-1
1321.821,7.0,3.0,-1,-1
1321.841,7.0,3.0,-1,-1
1321.861,7.0,3.0,-1,-1
1321.881,7.0,3.0,-1,-1
1321.901,7.0,3.0,-1,-1
1321.921,7.0,3.0,-1,-1
1321.941,7.0,3.0,-1,-1
1321.961,7.0,3.0,-1,-1
1321.981,7.0,3.0,-1,-1
1322.001,7.0,3.0,-1,-1
1322.021,7.0,3.0,-1,-1
1322.041,7.0,3.0,-1,-1
1322.061,7.0,3.0,-1,-1
1322.081,7.0,3.0,-1,-1
1322.101,7.0,3.0,-1,-1
1322.121,7.0,3.0,-1,-1
1322.141,7.0,3.0,-1,-1
1322.161,7.0,3.0,-1,-1
1322.181,7.0,3.0,-1,-1
1322.201,7.0,3.0,-1,-1
1322.221,7.0,3.0,-1,-1
1322.241,7.0,3.0,-1,-1
1322.261,7.0,3.0,-1,-1
1322.281,7.0,3.0,-1,-1
1322.301,7.0,3.0,-1,-1
1322.321,7.0,3.0,-1,-1
1322.341,7.0,3.0,-1,-1
1322.361,7.0,3.0,-1,-1
1322.381,7.0,3.0,-1,-1
1322.401,7.0,3.0,-1,-1
1322.421,7.0,3.0,-1,-1
1322.441,7.0,3.0,-1,-1
1322.461,7.0,3.0,-1,-1
1322.481,7.0,3.0,-1,-1
1322.501,7.0,3.0,-1,-1
1322.521,7.0,3.0,-1,-1
1322.541,7.0,3.0,-1,-1
1322.561,7.0,3.0,-1,-1
1322.581,7.0,3.0,-1,-1
1322.601,7.0,3.0,-1,-1
1322.621,7.0,3.0,-1,-1
1322.641,7.0,3.0,-1,-1
1322.661,7.0,3.0,-1,-1
1322.681,7.0,3.0,-1,-1
1322.701,7.0,3.0,-1,-1
1322.721,7.0,3.0,-1,-1
1322.741,7.0,3.0,-1,-1
1322.761,7.0,3.0,-1,-1
1322.781,7.0,3.0,-1,-1
1322.801,7.0,3.0,-1,-1
1322.821,7.0,3.0,-1,-1
1322.841,7.0,3.0,-1,-1
1322.861,7.0,3.0,-1,-1
1322.881,7.0,3.0,-1,-1
1322.901,7.0,3.0,-1,-1
1322.921,7.0,3.0,-1,-1
1322.941,7.0,3.0,-1,-1
1322.961,7.0,3.0,-1,-1
1322.981,7.0,3.0,-1,-1
1323.001,7.0,3.0,-1,-1
1323.021,7.0,3.0,-1,-1
1323.041,7.0,3.0,-1,-1
1323.061,7.0,3.0,-1,-1
1323.081,7.0,3.0,-1,-1
1323.101,7.0,3.0,-1,-1
1323.121,7.0,3.0,-1,-1
1323.141,7.0,3.0,-1,-1
1323.161,7.0,3.0,-1,-1
1323.181,7.0,3.0,1,-1
1323.201,7.0,3.0,1,-1
1323.221,7.0,3.0,1,-1
1323.241,7.0,3.0,1,-1
1323.261,7.0,3.0,1,-1
1323.281,7.0,3.0,1,-1
1323.301,7.0,3.0,1,-1
1323.321,7.0,3.0,1,-1
1323.341,7.0,3.0,1,-1
1323.361,7.0,3.0,1,-1
1323.381,7.0,3.0,1,-1
1323.401,7.0,3.0,1,-1
1323.421,7.0,3.0,1,-1
1323.441,7.0,3.0,1,-1
1323.461,7.0,3.0,1,-1
1323.481,7.0,3.0,1,-1
1323.501,7.0,3.0,1,-1
1323.521,7.0,3.0,1,-1
1323.541,7.0,3.0,1,-1
1323.561,7.0,3.0,1,-1
1323.581,7.0,3.0,1,-1
1323.601,7.0,3.0,1,-1
1323.621,7.0,3.0,1,-1
1323.641,7.0,3.0,1,-1
1323.661,7.0,3.0,1,-1
1323.681,7.0,3.0,1,-1
1323.701,7.0,3.0,1,-1
1323.721,7.0,3.0,1,-1
1323.741,7.0,3.0,1,-1
1323.761,7.0,3.0,1,-1
1323.781,7.0,3.0,1,-1
1323.801,7.0,3.0,1,-1
1323.821,7.0,3.0,1,-1
1323.841,7.0,3.0,1,-1
1323.861,7.0,3.0,1,-1
1323.881,7.0,3.0,1,-1
1323.901,7.0,3.0,1,-1
1323.921,7.0,3.0,1,-1
1323.941,7.0,3.0,1,-1
1323.961,7.0,3.0,1,-1
1323.981,7.0,3.0,1,-1
1324.001,7.0,3.0,1,-1
1324.021,7.0,3.0,1,-1
1324.041,7.0,3.0,1,-1
1324.061,7.0,3.0,1,-1
1324.081,7.0,3.0,1,-1
1324.101,7.0,3.0,1,-1
1324.121,7.0,3.0,1,-1
1324.141,7.0,3.0,1,-1
1324.161,7.0,3.0,1,-1
1324.181,7.0,3.0,1,-1
1324.201,7.0,3.0,1,-1
1324.221,7.0,3.0,1,-1
1324.241,7.0,3.0,1,-1
1324.261,7.0,3.0,1,-1
1324.281,7.0,3.0,1,-1
1324.301,7.0,3.0,1,-1
1324.321,7.0,3.0,1,-1
1324.341,7.0,3.0,1,-1
1324.361,7.0,3.0,1,-1
1324.381,7.0,3.0,1,-1
1324.401,7.0,3.0,1,-1
1324.421,7.0,3.0,1,-1
1324.441,7.0,3.0,1,-1
1324.461,7.0,3.0,1,-1
1324.481,7.0,3.0,1,-1
1324.501,7.0,3.0,1,-1
1324.521,7.0,3.0,1,-1
1324.541,7.0,3.0,1,-1
1324.561,7.0,3.0,1,-1
1324.581,7.0,3.0,1,-1
1324.601,7.0,3.0,1,-1
1324.621,7.0,3.0,1,-1
1324.641,7.0,3.0,1,-1
1324.661,7.0,3.0,1,-1
1324.681,7.0,3.0,1,-1
1324.701,7.0,3.0,1,-1
1324.721,7.0,3.0,1,-1
1324.741,7.0,3.0,1,-1
1324.761,7.0,3.0,1,-1
1324.781,7.0,3.0,1,-1
1324.801,7.0,3.0,1,-1
1324.821,7.0,3.0,1,-1
1324.841,7.0,3.0,1,-1
1324.861,7.0,3.0,1,-1
1324.881,7.0,3.0,1,-1
1324.901,7.0,3.0,1,-1
1324.921,7.0,3.0,1,-1
1324.941,7.0,3.0,1,-1
1324.961,7.0,3.0,1,-1
1324.981,7.0,3.0,1,-1
1325.001,7.0,3.0,1,-1
1325.021,7.0,3.0,1,-1
1325.041,7.0,3.0,1,-1
1325.061,7.0,3.0,1,-1
1325.081,7.0,3.0,1,-1
1325.101,7.0,3.0,1,-1
1325.121,7.0,3.0,1,-1
1325.141,7.0,3.0,1,-1
1325.161,7.0,3.0,1,-1
1325.181,7.0,3.0,1,-1
1325.201,7.0,3.0,1,-1
1325.221,7.0,3.0,1,-1
1325.241,7.0,3.0,1,-1
1325.261,7.0,3.0,1,-1
1325.281,7.0,3.0,1,-1
1325.301,7.0,3.0,1,-1
1325.321,7.0,3.0,1,-1
1325.341,7.0,3.0,1,-1
1325.361,7.0,3.0,1,-1
1325.381,7.0,3.0,1,-1
1325.401,7.0,3.0,1,-1
1325.421,7.0,3.0,1,-1
1325.441,7.0,3.0,1,-1
1325.461,7.0,3.0,1,-1
1325.481,7.0,3.0,1,-1
1325.501,7.0,3.0,1,-1
1325.521,7.0,3.0,1,-1
1325.541,7.0,3.0,1,-1
1325.561,7.0,3.0,1,-1
1325.581,7.0,3.0,1,-1
1325.601,7.0,3.0,1,-1
1325.621,7.0,3.0,1,-1
1325.641,7.0,3.0,1,-1
1325.661,7.0,3.0,1,-1
1325.681,7.0,3.0,1,-1
1325.701,7.0,3.0,1,-1
1325.721,7.0,3.0,1,-1
1325.741,7.0,3.0,1,-1
1325.761,7.0,3.0,1,-1
1325.781,7.0,3.0,1,-1
1325.801,7.0,3.0,1,-1
1325.821,7.0,3.0,1,-1
1325.841,7.0,3.0,-1,-1
1325.861,7.0,3.0,-1,-1
1325.881,7.0,3.0,-1,-1
1325.901,7.0,3.0,-1,-1
1325.921,7.0,3.0,-1,-1
1325.941,7.0,3.0,-1,-1
1325.961,7.0,3.0,-1,-1
1325.981,7.0,3.0,-1,-1
1326.001,7.0,3.0,-1,-1
1326.021,7.0,3.0,-1,-1
1326.041,7.0,3.0,-1,-1
1326.061,7.0,3.0,-1,-1
1326.081,7.0,3.0,-1,-1
1326.101,7.0,3.0,-1,-1
1326.121,7.0,3.0,-1,-1
1326.141,7.0,3.0,-1,-1
1326.161,7.0,3.0,-1,-1
1326.181,7.0,3.0,-1,-1
1326.201,7.0,3.0,-1,-1
1326.221,7.0,3.0,-1,-1
1326.241,7.0,3.0,-1,-1
1326.261,7.0,3.0,-1,-1
1326.281,7.0,3.0,-1,-1
1326.301,7.0,3.0,-1,-1
1326.321,7.0,3.0,-1,-1
1326.341,7.0,3.0,-1,-1
1326.361,7.0,3.0,-1,-1
1326.381,7.0,3.0,-1,-1
1326.401,7.0,3.0,-1,-1
1326.421,7.0,3.0,-1,-1
1326.441,7.0,3.0,-1,-1
1326.461,7.0,3.0,-1,-1
1326.481,7.0,3.0,-1,-1
1326.501,7.0,3.0,-1,-1
1326.521,7.0,3.0,-1,-1
1326.541,7.0,3.0,-1,-1
1326.561,7.0,3.0,-1,-1
1326.581,7.0,3.0,-1,-1
1326.601,7.0,3.0,-1,-1
1326.621,7.0,3.0,-1,-1
1326.641,7.0,3.0,-1,-1
1326.661,7.0,3.0,1,-1
1326.681,7.0,3.0,1,-1
1326.701,7.0,3.0,1,-1
1326.721,7.0,3.0,1,-1
1326.741,7.0,3.0,1,-1
1326.761,7.0,3.0,1,-1
1326.781,7.0,3.0,1,-1
1326.801,7.0,3.0,1,-1
1326.821,7.0,3.0,1,-1
1326.841,7.0,3.0,1,-1
1326.861,7.0,3.0,1,-1
1326.881,7.0,3.0,1,-1
1326.901,7.0,3.0,1,-1
1326.921,7.0,3.0,-1,-1
1326.941,7.0,3.0,-1,-1
1326.961,7.0,3.0,-1,-1
1326.981,7.0,3.0,-1,-1
1327.001,7.0,3.0,-1,-1
1327.021,7.0,3.0,-1,-1
1327.041,7.0,3.0,-1,-1
1327.061,7.0,3.0,-1,-1
1327.081,7.0,3.0,-1,-1
1327.101,7.0,3.0,-1,-1
1327.121,7.0,3.0,-1,-1
1327.141,7.0,3.0,-1,-1
1327.161,7.0,3.0,-1,-1
1327.181,7.0,3.0,-1,-1
1327.201,7.0,3.0,-1,-1
1327.221,7.0,3.0,-1,-1
1327.241,7.0,3.0,-1,-1
1327.261,7.0,3.0,-1,-1
1327.281,7.0,3.0,-1,-1
1327.301,7.0,3.0,-1,-1
1327.321,7.0,3.0,-1,-1
1327.341,7.0,3.0,-1,-1
1327.361,7.0,3.0,-1,-1
1327.381,7.0,3.0,-1,-1
1327.401,7.0,3.0,-1,-1
1327.421,7.0,3.0,-1,-1
1327.441,7.0,3.0,-1,-1
1327.461,7.0,3.0,-1,-1
1327.481,7.0,3.0,-1,-1
1327.501,7.0,3.0,-1,-1
1327.521,7.0,3.0,-1,-1
1327.541,7.0,3.0,-1,-1
1327.561,7.0,3.0,-1,-1
1327.581,7.0,3.0,-1,-1
1327.601,7.0,3.0,-1,-1
1327.621,7.0,3.0,-1,-1
1327.641,7.0,3.0,-1,-1
1327.661,7.0,3.0,-1,-1
1327.681,7.0,3.0,-1,-1
1327.701,7.0,3.0,-1,-1
1327.721,7.0,3.0,-1,-1
1327.741,7.0,3.0,-1,-1
1327.761,7.0,3.0,-1,-1
1327.781,7.0,3.0,-1,-1
1327.801,7.0,3.0,-1,-1
1327.821,7.0,3.0,-1,-1
1327.841,7.0,3.0,-1,-1
1327.861,7.0,3.0,-1,-1
1327.881,7.0,3.0,-1,-1
1327.901,7.0,3.0,-1,-1
1327.921,7.0,3.0,-1,-1
1327.941,7.0,3.0,-1,-1
1327.961,7.0,3.0,-1,-1
1327.981,7.0,3.0,-1,-1
1328.001,7.0,3.0,-1,-1
1328.021,7.0,3.0,-1,-1
1328.041,7.0,3.0,-1,-1
1328.061,7.0,3.0,-1,-1
1328.081,7.0,3.0,-1,-1
1328.101,7.0,3.0,-1,-1
1328.121,7.0,3.0,-1,-1
1328.141,7.0,3.0,-1,-1
1328.161,7.0,3.0,-1,-1
1328.181,7.0,3.0,-1,-1
1328.201,7.0,3.0,-1,-1
1328.221,7.0,3.0,-1,-1
1328.241,7.0,3.0,-1,-1
1328.261,7.0,3.0,-1,-1
1328.281,7.0,3.0,-1,-1
1328.301,7.0,3.0,-1,-1
1328.321,7.0,3.0,-1,-1
1328.341,7.0,3.0,-1,-1
1328.361,7.0,3.0,-1,-1
1328.381,7.0,3.0,-1,-1
1328.401,7.0,3.0,-1,-1
1328.421,7.0,3.0,-1,-1
1328.441,7.0,3.0,-1,-1
1328.461,7.0,3.0,-1,-1
1328.481,7.0,3.0,-1,-1
1328.501,7.0,3.0,-1,-1
1328.521,7.0,3.0,-1,-1
1328.541,7.0,3.0,-1,-1
1328.561,7.0,3.0,-1,-1
1328.581,7.0,3.0,-1,-1
1328.601,7.0,3.0,-1,-1
1328.621,7.0,3.0,-1,-1
1328.641,7.0,3.0,-1,-1
1328.661,7.0,3.0,-1,-1
1328.681,7.0,3.0,-1,-1
1328.701,7.0,3.0,-1,-1
1328.721,7.0,3.0,-1,-1
1328.741,7.0,3.0,-1,-1
1328.761,7.0,3.0,-1,-1
1328.781,7.0,3.0,-1,-1
1328.801,7.0,3.0,-1,-1
1328.821,7.0,3.0,-1,-1
1328.841,7.0,3.0,-1,-1
1328.861,7.0,3.0,-1,-1
1328.881,7.0,3.0,-1,-1
1328.901,7.0,3.0,-1,-1
1328.921,7.0,3.0,-1,-1
1328.941,7.0,3.0,-1,-1
1328.961,7.0,3.0,-1,-1
1328.981,7.0,3.0,-1,-1
1329.001,7.0,3.0,-1,-1
1329.021,7.0,3.0,-1,-1
1329.041,7.0,3.0,-1,-1
1329.061,7.0,3.0,-1,-1
1329.081,7.0,3.0,-1,-1
1329.101,7.0,3.0,-1,-1
1329.121,7.0,3.0,-1,-1
1329.141,7.0,3.0,-1,-1
1329.161,7.0,3.0,-1,-1
1329.181,7.0,3.0,-1,-1
1329.201,7.0,3.0,-1,-1
1329.221,7.0,3.0,-1,-1
1329.241,7.0,3.0,-1,-1
1329.261,7.0,3.0,-1,-1
1329.281,7.0,3.0,-1,-1
1329.301,7.0,3.0,-1,-1
1329.321,7.0,3.0,-1,-1
1329.341,7.0,3.0,-1,-1
1329.361,7.0,3.0,-1,-1
1329.381,7.0,3.0,-1,-1
1329.401,7.0,3.0,-1,-1
1329.421,7.0,3.0,-1,-1
1329.441,7.0,3.0,-1,-1
1329.461,7.0,3.0,-1,-1
1329.481,7.0,3.0,-1,-1
1329.501,7.0,3.0,-1,-1
1329.521,7.0,3.0,-1,-1
1329.541,7.0,3.0,-1,-1
1329.561,7.0,3.0,-1,-1
1329.581,7.0,3.0,-1,-1
1329.601,7.0,3.0,-1,-1
1329.621,7.0,3.0,-1,-1
1329.641,7.0,3.0,-1,-1
1329.661,7.0,3.0,-1,-1
1329.681,7.0,3.0,-1,-1
1329.701,7.0,3.0,-1,-1
1329.721,7.0,3.0,-1,-1
1329.741,7.0,3.0,-1,-1
1329.761,7.0,3.0,-1,-1
1329.781,7.0,3.0,-1,-1
1329.801,7.0,3.0,-1,-1
1329.821,7.0,3.0,-1,-1
1329.841,7.0,3.0,-1,-1
1329.861,7.0,3.0,-1,-1
1329.881,7.0,3.0,-1,-1
1329.901,7.0,3.0,-1,-1
1329.921,7.0,3.0,-1,-1
1329.941,7.0,3.0,-1,-1
1329.961,7.0,3.0,-1,-1
1329.981,7.0,3.0,-1,-1
1330.001,7.0,3.0,-1,-1
1330.021,7.0,3.0,-1,-1
1330.041,7.0,3.0,-1,-1
1330.061,7.0,3.0,-1,-1
1330.081,7.0,3.0,-1,-1
1330.101,7.0,3.0,-1,-1
1330.121,7.0,3.0,-1,-1
1330.141,7.0,3.0,-1,-1
1330.161,7.0,3.0,-1,-1
1330.181,7.0,3.0,-1,-1
1330.201,7.0,3.0,-1,-1
1330.221,7.0,3.0,-1,-1
1330.241,7.0,3.0,-1,-1
1330.261,7.0,3.0,-1,-1
1330.281,7.0,3.0,-1,-1
1330.301,7.0,3.0,-1,-1
1330.321,7.0,3.0,-1,-1
1330.341,7.0,3.0,-1,-1
1330.361,7.0,3.0,-1,-1
1330.381,7.0,3.0,-1,-1
1330.401,7.0,3.0,-1,-1
1330.421,7.0,3.0,-1,-1
1330.441,7.0,3.0,-1,-1
1330.461,7.0,3.0,-1,-1
1330.481,7.0,3.0,-1,-1
1330.501,7.0,3.0,-1,-1
1330.521,7.0,3.0,-1,-1
1330.541,7.0,3.0,-1,-1
1330.561,7.0,3.0,-1,-1
1330.581,7.0,3.0,-1,0
1330.601,7.0,3.0,-1,0
1330.621,7.0,3.0,-1,0
1330.641,7.0,3.0,-1,0
1330.661,7.0,3.0,-1,0
1330.681,7.0,3.0,-1,0
1330.701,7.0,3.0,-1,0
1330.721,7.0,3.0,-1,0
1330.741,7.0,3.0,-1,0
1330.761,7.0,3.0,-1,0
1330.781,7.0,3.0,-1,0
1330.801,7.0,3.0,-1,0
1330.821,7.0,3.0,-1,0
1330.841,7.0,3.0,-1,0
1330.861,7.0,3.0,-1,0
1330.881,7.0,3.0,-1,0
1330.901,7.0,3.0,-1,0
1330.921,7.0,3.0,-1,0
1330.941,7.0,3.0,-1,0
1330.961,7.0,3.0,-1,0
1330.981,7.0,3.0,-1,0
1331.001,7.0,3.0,-1,0
1331.021,7.0,3.0,-1,0
1331.041,7.0,3.0,-1,0
1331.061,7.0,3.0,-1,0
1331.081,7.0,3.0,-1,0
1331.101,7.0,3.0,-1,0
1331.121,7.0,3.0,-1,0
1331.141,7.0,3.0,-1,0
