time,TrialID,numTargs,HA0_engagement,HA1_engagement
310.9408,2.0,4.0,-1,-1
310.9608,2.0,4.0,-1,-1
310.9808,2.0,4.0,-1,-1
311.0008,2.0,4.0,-1,-1
311.0208,2.0,4.0,-1,-1
311.0408,2.0,4.0,-1,-1
311.0608,2.0,4.0,-1,-1
311.0808,2.0,4.0,-1,-1
311.1008,2.0,4.0,-1,-1
311.1208,2.0,4.0,-1,-1
311.1408,2.0,4.0,-1,-1
311.1608,2.0,4.0,-1,-1
311.1808,2.0,4.0,-1,-1
311.2008,2.0,4.0,-1,-1
311.2208,2.0,4.0,-1,-1
311.2408,2.0,4.0,-1,-1
311.2608,2.0,4.0,-1,-1
311.2808,2.0,4.0,-1,-1
311.3008,2.0,4.0,-1,-1
311.3208,2.0,4.0,-1,-1
311.3408,2.0,4.0,-1,-1
311.3608,2.0,4.0,-1,-1
311.3808,2.0,4.0,-1,-1
311.4008,2.0,4.0,-1,-1
311.4208,2.0,4.0,-1,-1
311.4408,2.0,4.0,-1,-1
311.4608,2.0,4.0,-1,-1
311.4808,2.0,4.0,-1,-1
311.5008,2.0,4.0,-1,-1
311.5208,2.0,4.0,-1,-1
311.5408,2.0,4.0,-1,-1
311.5608,2.0,4.0,-1,-1
311.5808,2.0,4.0,-1,-1
311.6008,2.0,4.0,-1,-1
311.6208,2.0,4.0,-1,-1
311.6408,2.0,4.0,-1,-1
311.6608,2.0,4.0,-1,-1
311.6808,2.0,4.0,-1,-1
311.7008,2.0,4.0,-1,-1
311.7208,2.0,4.0,-1,-1
311.7408,2.0,4.0,-1,-1
311.7608,2.0,4.0,-1,-1
311.7808,2.0,4.0,-1,-1
311.8008,2.0,4.0,-1,-1
311.8208,2.0,4.0,-1,-1
311.8408,2.0,4.0,-1,-1
311.8608,2.0,4.0,-1,-1
311.8808,2.0,4.0,-1,-1
311.9008,2.0,4.0,-1,-1
311.9208,2.0,4.0,-1,-1
311.9408,2.0,4.0,-1,-1
311.9608,2.0,4.0,-1,-1
311.9808,2.0,4.0,-1,-1
312.0008,2.0,4.0,-1,-1
312.0208,2.0,4.0,-1,-1
312.0408,2.0,4.0,-1,-1
312.0608,2.0,4.0,-1,-1
312.0808,2.0,4.0,-1,-1
312.1008,2.0,4.0,-1,-1
312.1208,2.0,4.0,-1,-1
312.1408,2.0,4.0,-1,-1
312.1608,2.0,4.0,-1,-1
312.1808,2.0,4.0,-1,-1
312.2008,2.0,4.0,-1,-1
312.2208,2.0,4.0,-1,-1
312.2408,2.0,4.0,-1,-1
312.2608,2.0,4.0,-1,-1
312.2808,2.0,4.0,-1,-1
312.3008,2.0,4.0,-1,-1
312.3208,2.0,4.0,-1,-1
312.3408,2.0,4.0,-1,-1
312.3608,2.0,4.0,-1,-1
312.3808,2.0,4.0,-1,-1
312.4008,2.0,4.0,-1,-1
312.4208,2.0,4.0,-1,-1
312.4408,2.0,4.0,-1,-1
312.4608,2.0,4.0,-1,-1
312.4808,2.0,4.0,-1,-1
312.5008,2.0,4.0,-1,-1
312.5208,2.0,4.0,-1,-1
312.5408,2.0,4.0,-1,-1
312.5608,2.0,4.0,-1,-1
312.5808,2.0,4.0,-1,-1
312.6008,2.0,4.0,-1,-1
312.6208,2.0,4.0,-1,-1
312.6408,2.0,4.0,-1,-1
312.6608,2.0,4.0,-1,-1
312.6808,2.0,4.0,-1,-1
312.7008,2.0,4.0,-1,-1
312.7208,2.0,4.0,-1,-1
312.7408,2.0,4.0,-1,-1
312.7608,2.0,4.0,-1,-1
312.7808,2.0,4.0,-1,-1
312.8008,2.0,4.0,-1,-1
312.8208,2.0,4.0,-1,-1
312.8408,2.0,4.0,-1,-1
312.8608,2.0,4.0,-1,-1
312.8808,2.0,4.0,-1,-1
312.9008,2.0,4.0,-1,-1
312.9208,2.0,4.0,-1,-1
312.9408,2.0,4.0,-1,-1
312.9608,2.0,4.0,-1,-1
312.9808,2.0,4.0,-1,-1
313.0008,2.0,4.0,-1,-1
313.0208,2.0,4.0,-1,-1
313.0408,2.0,4.0,-1,-1
313.0608,2.0,4.0,-1,-1
313.0808,2.0,4.0,-1,-1
313.1008,2.0,4.0,-1,-1
313.1208,2.0,4.0,-1,-1
313.1408,2.0,4.0,-1,-1
313.1608,2.0,4.0,-1,-1
313.1808,2.0,4.0,-1,-1
313.2008,2.0,4.0,-1,-1
313.2208,2.0,4.0,-1,-1
313.2408,2.0,4.0,-1,-1
313.2608,2.0,4.0,-1,-1
313.2808,2.0,4.0,-1,-1
313.3008,2.0,4.0,-1,-1
313.3208,2.0,4.0,-1,-1
313.3408,2.0,4.0,-1,-1
313.3608,2.0,4.0,-1,-1
313.3808,2.0,4.0,-1,-1
313.4008,2.0,4.0,-1,-1
313.4208,2.0,4.0,-1,-1
313.4408,2.0,4.0,-1,-1
313.4608,2.0,4.0,-1,-1
313.4808,2.0,4.0,-1,-1
313.5008,2.0,4.0,-1,-1
313.5208,2.0,4.0,-1,-1
313.5408,2.0,4.0,-1,-1
313.5608,2.0,4.0,-1,-1
313.5808,2.0,4.0,-1,-1
313.6008,2.0,4.0,-1,-1
313.6208,2.0,4.0,-1,-1
313.6408,2.0,4.0,-1,-1
313.6608,2.0,4.0,-1,-1
313.6808,2.0,4.0,-1,-1
313.7008,2.0,4.0,-1,-1
313.7208,2.0,4.0,-1,-1
313.7408,2.0,4.0,-1,-1
313.7608,2.0,4.0,-1,-1
313.7808,2.0,4.0,-1,-1
313.8008,2.0,4.0,-1,-1
313.8208,2.0,4.0,-1,-1
313.8408,2.0,4.0,-1,-1
313.8608,2.0,4.0,-1,-1
313.8808,2.0,4.0,-1,-1
313.9008,2.0,4.0,-1,-1
313.9208,2.0,4.0,-1,-1
313.9408,2.0,4.0,-1,-1
313.9608,2.0,4.0,-1,-1
313.9808,2.0,4.0,-1,-1
314.0008,2.0,4.0,-1,-1
314.0208,2.0,4.0,-1,-1
314.0408,2.0,4.0,-1,-1
314.0608,2.0,4.0,-1,-1
314.0808,2.0,4.0,-1,-1
314.1008,2.0,4.0,-1,-1
314.1208,2.0,4.0,-1,-1
314.1408,2.0,4.0,-1,-1
314.1608,2.0,4.0,-1,-1
314.1808,2.0,4.0,-1,-1
314.2008,2.0,4.0,-1,-1
314.2208,2.0,4.0,-1,-1
314.2408,2.0,4.0,-1,-1
314.2608,2.0,4.0,-1,-1
314.2808,2.0,4.0,-1,-1
314.3008,2.0,4.0,-1,-1
314.3208,2.0,4.0,-1,-1
314.3408,2.0,4.0,-1,-1
314.3608,2.0,4.0,-1,-1
314.3808,2.0,4.0,-1,-1
314.4008,2.0,4.0,-1,-1
314.4208,2.0,4.0,-1,-1
314.4408,2.0,4.0,-1,-1
314.4608,2.0,4.0,-1,-1
314.4808,2.0,4.0,-1,-1
314.5008,2.0,4.0,-1,-1
314.5208,2.0,4.0,-1,-1
314.5408,2.0,4.0,-1,-1
314.5608,2.0,4.0,-1,-1
314.5808,2.0,4.0,-1,-1
314.6008,2.0,4.0,-1,-1
314.6208,2.0,4.0,-1,-1
314.6408,2.0,4.0,-1,-1
314.6608,2.0,4.0,-1,-1
314.6808,2.0,4.0,-1,-1
314.7008,2.0,4.0,-1,-1
314.7208,2.0,4.0,-1,-1
314.7408,2.0,4.0,-1,-1
314.7608,2.0,4.0,-1,-1
314.7808,2.0,4.0,-1,-1
314.8008,2.0,4.0,-1,-1
314.8208,2.0,4.0,-1,-1
314.8408,2.0,4.0,-1,-1
314.8608,2.0,4.0,-1,-1
314.8808,2.0,4.0,-1,-1
314.9008,2.0,4.0,-1,-1
314.9208,2.0,4.0,-1,-1
314.9408,2.0,4.0,-1,-1
314.9608,2.0,4.0,-1,-1
314.9808,2.0,4.0,-1,-1
315.0008,2.0,4.0,-1,-1
315.0208,2.0,4.0,-1,-1
315.0408,2.0,4.0,-1,-1
315.0608,2.0,4.0,-1,-1
315.0808,2.0,4.0,-1,-1
315.1008,2.0,4.0,-1,-1
315.1208,2.0,4.0,-1,-1
315.1408,2.0,4.0,-1,-1
315.1608,2.0,4.0,-1,-1
315.1808,2.0,4.0,-1,-1
315.2008,2.0,4.0,-1,-1
315.2208,2.0,4.0,-1,-1
315.2408,2.0,4.0,-1,-1
315.2608,2.0,4.0,-1,-1
315.2808,2.0,4.0,-1,-1
315.3008,2.0,4.0,-1,-1
315.3208,2.0,4.0,-1,-1
315.3408,2.0,4.0,-1,-1
315.3608,2.0,4.0,-1,-1
315.3808,2.0,4.0,-1,-1
315.4008,2.0,4.0,-1,-1
315.4208,2.0,4.0,-1,-1
315.4408,2.0,4.0,-1,-1
315.4608,2.0,4.0,-1,-1
315.4808,2.0,4.0,-1,-1
315.5008,2.0,4.0,-1,-1
315.5208,2.0,4.0,-1,-1
315.5408,2.0,4.0,-1,-1
315.5608,2.0,4.0,-1,-1
315.5808,2.0,4.0,-1,-1
315.6008,2.0,4.0,-1,-1
315.6208,2.0,4.0,-1,-1
315.6408,2.0,4.0,-1,-1
315.6608,2.0,4.0,-1,-1
315.6808,2.0,4.0,-1,-1
315.7008,2.0,4.0,-1,-1
315.7208,2.0,4.0,-1,-1
315.7408,2.0,4.0,-1,-1
315.7608,2.0,4.0,-1,-1
315.7808,2.0,4.0,-1,-1
315.8008,2.0,4.0,-1,-1
315.8208,2.0,4.0,-1,-1
315.8408,2.0,4.0,-1,-1
315.8608,2.0,4.0,-1,-1
315.8808,2.0,4.0,-1,-1
315.9008,2.0,4.0,-1,-1
315.9208,2.0,4.0,-1,-1
315.9408,2.0,4.0,-1,-1
315.9608,2.0,4.0,-1,-1
315.9808,2.0,4.0,-1,-1
316.0008,2.0,4.0,-1,-1
316.0208,2.0,4.0,-1,-1
316.0408,2.0,4.0,-1,-1
316.0608,2.0,4.0,-1,-1
316.0808,2.0,4.0,-1,-1
316.1008,2.0,4.0,-1,-1
316.1208,2.0,4.0,-1,-1
316.1408,2.0,4.0,-1,-1
316.1608,2.0,4.0,-1,-1
316.1808,2.0,4.0,-1,-1
316.2008,2.0,4.0,-1,-1
316.2208,2.0,4.0,-1,-1
316.2408,2.0,4.0,-1,-1
316.2608,2.0,4.0,-1,-1
316.2808,2.0,4.0,-1,-1
316.3008,2.0,4.0,-1,-1
316.3208,2.0,4.0,-1,-1
316.3408,2.0,4.0,-1,-1
316.3608,2.0,4.0,-1,-1
316.3808,2.0,4.0,-1,-1
316.4008,2.0,4.0,-1,-1
316.4208,2.0,4.0,-1,-1
316.4408,2.0,4.0,-1,-1
316.4608,2.0,4.0,-1,-1
316.4808,2.0,4.0,-1,-1
316.5008,2.0,4.0,-1,-1
316.5208,2.0,4.0,-1,-1
316.5408,2.0,4.0,-1,-1
316.5608,2.0,4.0,-1,-1
316.5808,2.0,4.0,-1,-1
316.6008,2.0,4.0,-1,-1
316.6208,2.0,4.0,-1,-1
316.6408,2.0,4.0,-1,-1
316.6608,2.0,4.0,-1,-1
316.6808,2.0,4.0,-1,-1
316.7008,2.0,4.0,-1,-1
316.7208,2.0,4.0,-1,-1
316.7408,2.0,4.0,-1,-1
316.7608,2.0,4.0,-1,-1
316.7808,2.0,4.0,-1,-1
316.8008,2.0,4.0,-1,-1
316.8208,2.0,4.0,-1,-1
316.8408,2.0,4.0,-1,-1
316.8608,2.0,4.0,-1,-1
316.8808,2.0,4.0,-1,-1
316.9008,2.0,4.0,-1,-1
316.9208,2.0,4.0,-1,-1
316.9408,2.0,4.0,-1,-1
316.9608,2.0,4.0,-1,-1
316.9808,2.0,4.0,-1,-1
317.0008,2.0,4.0,-1,-1
317.0208,2.0,4.0,-1,-1
317.0408,2.0,4.0,-1,-1
317.0608,2.0,4.0,-1,-1
317.0808,2.0,4.0,-1,-1
317.1008,2.0,4.0,-1,-1
317.1208,2.0,4.0,-1,-1
317.1408,2.0,4.0,-1,-1
317.1608,2.0,4.0,-1,-1
317.1808,2.0,4.0,-1,-1
317.2008,2.0,4.0,-1,-1
317.2208,2.0,4.0,-1,-1
317.2408,2.0,4.0,-1,-1
317.2608,2.0,4.0,-1,-1
317.2808,2.0,4.0,-1,-1
317.3008,2.0,4.0,-1,-1
317.3208,2.0,4.0,-1,-1
317.3408,2.0,4.0,-1,-1
317.3608,2.0,4.0,-1,-1
317.3808,2.0,4.0,-1,-1
317.4008,2.0,4.0,-1,-1
317.4208,2.0,4.0,-1,-1
317.4408,2.0,4.0,-1,-1
317.4608,2.0,4.0,-1,-1
317.4808,2.0,4.0,-1,-1
317.5008,2.0,4.0,-1,-1
317.5208,2.0,4.0,-1,-1
317.5408,2.0,4.0,-1,-1
317.5608,2.0,4.0,-1,-1
317.5808,2.0,4.0,-1,-1
317.6008,2.0,4.0,-1,-1
317.6208,2.0,4.0,-1,-1
317.6408,2.0,4.0,-1,-1
317.6608,2.0,4.0,-1,-1
317.6808,2.0,4.0,-1,-1
317.7008,2.0,4.0,-1,-1
317.7208,2.0,4.0,-1,-1
317.7408,2.0,4.0,-1,-1
317.7608,2.0,4.0,-1,-1
317.7808,2.0,4.0,-1,-1
317.8008,2.0,4.0,-1,-1
317.8208,2.0,4.0,-1,-1
317.8408,2.0,4.0,-1,-1
317.8608,2.0,4.0,-1,-1
317.8808,2.0,4.0,-1,-1
317.9008,2.0,4.0,-1,-1
317.9208,2.0,4.0,-1,-1
317.9408,2.0,4.0,-1,-1
317.9608,2.0,4.0,-1,-1
317.9808,2.0,4.0,-1,-1
318.0008,2.0,4.0,-1,-1
318.0208,2.0,4.0,-1,-1
318.0408,2.0,4.0,-1,-1
318.0608,2.0,4.0,-1,-1
318.0808,2.0,4.0,-1,-1
318.1008,2.0,4.0,-1,-1
318.1208,2.0,4.0,-1,-1
318.1408,2.0,4.0,-1,-1
318.1608,2.0,4.0,-1,-1
318.1808,2.0,4.0,-1,-1
318.2008,2.0,4.0,-1,-1
318.2208,2.0,4.0,-1,-1
318.2408,2.0,4.0,-1,-1
318.2608,2.0,4.0,-1,-1
318.2808,2.0,4.0,-1,-1
318.3008,2.0,4.0,-1,-1
318.3208,2.0,4.0,-1,-1
318.3408,2.0,4.0,-1,-1
318.3608,2.0,4.0,-1,-1
318.3808,2.0,4.0,-1,-1
318.4008,2.0,4.0,-1,-1
318.4208,2.0,4.0,-1,-1
318.4408,2.0,4.0,-1,-1
318.4608,2.0,4.0,-1,-1
318.4808,2.0,4.0,-1,-1
318.5008,2.0,4.0,-1,-1
318.5208,2.0,4.0,-1,-1
318.5408,2.0,4.0,-1,-1
318.5608,2.0,4.0,-1,-1
318.5808,2.0,4.0,-1,-1
318.6008,2.0,4.0,-1,-1
318.6208,2.0,4.0,-1,-1
318.6408,2.0,4.0,-1,-1
318.6608,2.0,4.0,-1,-1
318.6808,2.0,4.0,-1,-1
318.7008,2.0,4.0,-1,-1
318.7208,2.0,4.0,-1,-1
318.7408,2.0,4.0,-1,-1
318.7608,2.0,4.0,-1,-1
318.7808,2.0,4.0,-1,-1
318.8008,2.0,4.0,-1,-1
318.8208,2.0,4.0,-1,-1
318.8408,2.0,4.0,-1,-1
318.8608,2.0,4.0,-1,-1
318.8808,2.0,4.0,-1,-1
318.9008,2.0,4.0,-1,-1
318.9208,2.0,4.0,-1,-1
318.9408,2.0,4.0,-1,-1
318.9608,2.0,4.0,-1,-1
318.9808,2.0,4.0,-1,-1
319.0008,2.0,4.0,-1,-1
319.0208,2.0,4.0,-1,-1
319.0408,2.0,4.0,-1,-1
319.0608,2.0,4.0,-1,-1
319.0808,2.0,4.0,-1,-1
319.1008,2.0,4.0,-1,-1
319.1208,2.0,4.0,-1,-1
319.1408,2.0,4.0,-1,-1
319.1608,2.0,4.0,-1,-1
319.1808,2.0,4.0,-1,-1
319.2008,2.0,4.0,-1,-1
319.2208,2.0,4.0,-1,-1
319.2408,2.0,4.0,-1,-1
319.2608,2.0,4.0,-1,-1
319.2808,2.0,4.0,-1,-1
319.3008,2.0,4.0,-1,-1
319.3208,2.0,4.0,-1,-1
319.3408,2.0,4.0,-1,-1
319.3608,2.0,4.0,-1,-1
319.3808,2.0,4.0,-1,-1
319.4008,2.0,4.0,-1,-1
319.4208,2.0,4.0,-1,-1
319.4408,2.0,4.0,-1,-1
319.4608,2.0,4.0,-1,-1
319.4808,2.0,4.0,-1,-1
319.5008,2.0,4.0,-1,-1
319.5208,2.0,4.0,-1,-1
319.5408,2.0,4.0,-1,-1
319.5608,2.0,4.0,-1,-1
319.5808,2.0,4.0,0,-1
319.6008,2.0,4.0,0,-1
319.6208,2.0,4.0,0,-1
319.6408,2.0,4.0,0,-1
319.6608,2.0,4.0,0,-1
319.6808,2.0,4.0,0,-1
319.7008,2.0,4.0,0,-1
319.7208,2.0,4.0,0,-1
319.7408,2.0,4.0,0,-1
319.7608,2.0,4.0,0,-1
319.7808,2.0,4.0,0,-1
319.8008,2.0,4.0,0,-1
319.8208,2.0,4.0,0,-1
319.8408,2.0,4.0,0,-1
319.8608,2.0,4.0,0,-1
319.8808,2.0,4.0,0,-1
319.9008,2.0,4.0,0,-1
319.9208,2.0,4.0,0,-1
319.9408,2.0,4.0,0,-1
319.9608,2.0,4.0,0,-1
319.9808,2.0,4.0,0,-1
320.0008,2.0,4.0,0,-1
320.0208,2.0,4.0,0,-1
320.0408,2.0,4.0,0,-1
320.0608,2.0,4.0,0,-1
320.0808,2.0,4.0,0,-1
320.1008,2.0,4.0,0,-1
320.1208,2.0,4.0,0,-1
320.1408,2.0,4.0,0,-1
320.1608,2.0,4.0,0,-1
320.1808,2.0,4.0,0,-1
320.2008,2.0,4.0,0,-1
320.2208,2.0,4.0,0,-1
320.2408,2.0,4.0,0,-1
320.2608,2.0,4.0,0,-1
320.2808,2.0,4.0,0,-1
320.3008,2.0,4.0,0,-1
320.3208,2.0,4.0,0,-1
320.3408,2.0,4.0,0,-1
320.3608,2.0,4.0,0,-1
320.3808,2.0,4.0,0,-1
320.4008,2.0,4.0,0,-1
320.4208,2.0,4.0,0,-1
320.4408,2.0,4.0,0,-1
320.4608,2.0,4.0,0,-1
320.4808,2.0,4.0,0,-1
320.5008,2.0,4.0,0,-1
320.5208,2.0,4.0,0,-1
320.5408,2.0,4.0,0,-1
320.5608,2.0,4.0,0,-1
320.5808,2.0,4.0,0,-1
320.6008,2.0,4.0,0,-1
320.6208,2.0,4.0,0,-1
320.6408,2.0,4.0,0,-1
320.6608,2.0,4.0,0,-1
320.6808,2.0,4.0,0,-1
320.7008,2.0,4.0,0,-1
320.7208,2.0,4.0,0,-1
320.7408,2.0,4.0,0,-1
320.7608,2.0,4.0,0,-1
320.7808,2.0,4.0,0,-1
320.8008,2.0,4.0,0,-1
320.8208,2.0,4.0,0,-1
320.8408,2.0,4.0,0,-1
320.8608,2.0,4.0,0,-1
320.8808,2.0,4.0,0,-1
320.9008,2.0,4.0,0,-1
320.9208,2.0,4.0,0,-1
320.9408,2.0,4.0,0,-1
320.9608,2.0,4.0,0,-1
320.9808,2.0,4.0,0,-1
321.0008,2.0,4.0,0,-1
321.0208,2.0,4.0,0,-1
321.0408,2.0,4.0,0,-1
321.0608,2.0,4.0,0,-1
321.0808,2.0,4.0,0,-1
321.1008,2.0,4.0,0,-1
321.1208,2.0,4.0,0,-1
321.1408,2.0,4.0,0,-1
321.1608,2.0,4.0,0,-1
321.1808,2.0,4.0,0,-1
321.2008,2.0,4.0,0,-1
321.2208,2.0,4.0,0,-1
321.2408,2.0,4.0,0,-1
321.2608,2.0,4.0,0,-1
321.2808,2.0,4.0,0,-1
321.3008,2.0,4.0,0,-1
321.3208,2.0,4.0,0,-1
321.3408,2.0,4.0,0,-1
321.3608,2.0,4.0,0,-1
321.3808,2.0,4.0,0,-1
321.4008,2.0,4.0,0,-1
321.4208,2.0,4.0,0,-1
321.4408,2.0,4.0,0,-1
321.4608,2.0,4.0,0,-1
321.4808,2.0,4.0,0,-1
321.5008,2.0,4.0,0,-1
321.5208,2.0,4.0,0,-1
321.5408,2.0,4.0,0,-1
321.5608,2.0,4.0,0,-1
321.5808,2.0,4.0,0,-1
321.6008,2.0,4.0,0,-1
321.6208,2.0,4.0,0,-1
321.6408,2.0,4.0,0,-1
321.6608,2.0,4.0,0,-1
321.6808,2.0,4.0,0,-1
321.7008,2.0,4.0,0,-1
321.7208,2.0,4.0,0,-1
321.7408,2.0,4.0,0,-1
321.7608,2.0,4.0,0,-1
321.7808,2.0,4.0,0,-1
321.8008,2.0,4.0,0,-1
321.8208,2.0,4.0,0,-1
321.8408,2.0,4.0,0,-1
321.8608,2.0,4.0,0,-1
321.8808,2.0,4.0,0,-1
321.9008,2.0,4.0,0,-1
321.9208,2.0,4.0,0,-1
321.9408,2.0,4.0,0,-1
321.9608,2.0,4.0,0,-1
321.9808,2.0,4.0,0,-1
322.0008,2.0,4.0,0,-1
322.0208,2.0,4.0,0,-1
322.0408,2.0,4.0,0,-1
322.0608,2.0,4.0,0,-1
322.0808,2.0,4.0,0,-1
322.1008,2.0,4.0,0,-1
322.1208,2.0,4.0,0,-1
322.1408,2.0,4.0,0,-1
322.1608,2.0,4.0,0,-1
322.1808,2.0,4.0,0,-1
322.2008,2.0,4.0,0,-1
322.2208,2.0,4.0,0,-1
322.2408,2.0,4.0,0,-1
322.2608,2.0,4.0,0,-1
322.2808,2.0,4.0,0,-1
322.3008,2.0,4.0,0,-1
322.3208,2.0,4.0,0,-1
322.3408,2.0,4.0,0,-1
322.3608,2.0,4.0,0,-1
322.3808,2.0,4.0,0,-1
322.4008,2.0,4.0,0,-1
322.4208,2.0,4.0,0,-1
322.4408,2.0,4.0,0,-1
322.4608,2.0,4.0,0,-1
322.4808,2.0,4.0,0,-1
322.5008,2.0,4.0,0,-1
322.5208,2.0,4.0,0,-1
322.5408,2.0,4.0,0,-1
322.5608,2.0,4.0,0,-1
322.5808,2.0,4.0,0,-1
322.6008,2.0,4.0,0,-1
322.6208,2.0,4.0,0,-1
322.6408,2.0,4.0,0,-1
322.6608,2.0,4.0,0,-1
322.6808,2.0,4.0,0,-1
322.7008,2.0,4.0,0,-1
322.7208,2.0,4.0,0,-1
322.7408,2.0,4.0,0,-1
322.7608,2.0,4.0,0,-1
322.7808,2.0,4.0,0,-1
322.8008,2.0,4.0,0,-1
322.8208,2.0,4.0,0,-1
322.8408,2.0,4.0,0,-1
322.8608,2.0,4.0,0,-1
322.8808,2.0,4.0,0,-1
322.9008,2.0,4.0,0,-1
322.9208,2.0,4.0,0,-1
322.9408,2.0,4.0,0,-1
322.9608,2.0,4.0,0,-1
322.9808,2.0,4.0,0,-1
323.0008,2.0,4.0,0,-1
323.0208,2.0,4.0,0,-1
323.0408,2.0,4.0,0,-1
323.0608,2.0,4.0,0,-1
323.0808,2.0,4.0,0,-1
323.1008,2.0,4.0,0,-1
323.1208,2.0,4.0,0,-1
323.1408,2.0,4.0,0,-1
323.1608,2.0,4.0,0,-1
323.1808,2.0,4.0,0,-1
323.2008,2.0,4.0,0,-1
323.2208,2.0,4.0,0,-1
323.2408,2.0,4.0,0,-1
323.2608,2.0,4.0,0,-1
323.2808,2.0,4.0,0,-1
323.3008,2.0,4.0,0,-1
323.3208,2.0,4.0,0,-1
323.3408,2.0,4.0,0,-1
323.3608,2.0,4.0,0,-1
323.3808,2.0,4.0,0,-1
323.4008,2.0,4.0,0,-1
323.4208,2.0,4.0,0,-1
323.4408,2.0,4.0,0,-1
323.4608,2.0,4.0,0,-1
323.4808,2.0,4.0,0,-1
323.5008,2.0,4.0,0,-1
323.5208,2.0,4.0,0,-1
323.5408,2.0,4.0,0,-1
323.5608,2.0,4.0,0,-1
323.5808,2.0,4.0,0,-1
323.6008,2.0,4.0,0,-1
323.6208,2.0,4.0,0,-1
323.6408,2.0,4.0,0,-1
323.6608,2.0,4.0,0,-1
323.6808,2.0,4.0,0,-1
323.7008,2.0,4.0,0,-1
323.7208,2.0,4.0,0,-1
323.7408,2.0,4.0,0,-1
323.7608,2.0,4.0,0,-1
323.7808,2.0,4.0,0,-1
323.8008,2.0,4.0,0,-1
323.8208,2.0,4.0,0,-1
323.8408,2.0,4.0,0,-1
323.8608,2.0,4.0,0,-1
323.8808,2.0,4.0,0,-1
323.9008,2.0,4.0,0,-1
323.9208,2.0,4.0,0,-1
323.9408,2.0,4.0,0,-1
323.9608,2.0,4.0,0,-1
323.9808,2.0,4.0,0,-1
324.0008,2.0,4.0,0,-1
324.0208,2.0,4.0,0,-1
324.0408,2.0,4.0,0,-1
324.0608,2.0,4.0,0,-1
324.0808,2.0,4.0,0,-1
324.1008,2.0,4.0,0,-1
324.1208,2.0,4.0,0,-1
324.1408,2.0,4.0,0,-1
324.1608,2.0,4.0,0,-1
324.1808,2.0,4.0,0,-1
324.2008,2.0,4.0,0,-1
324.2208,2.0,4.0,0,-1
324.2408,2.0,4.0,0,-1
324.2608,2.0,4.0,0,-1
324.2808,2.0,4.0,0,-1
324.3008,2.0,4.0,0,-1
324.3208,2.0,4.0,0,-1
324.3408,2.0,4.0,0,-1
324.3608,2.0,4.0,0,-1
324.3808,2.0,4.0,0,-1
324.4008,2.0,4.0,0,-1
324.4208,2.0,4.0,0,-1
324.4408,2.0,4.0,0,-1
324.4608,2.0,4.0,0,-1
324.4808,2.0,4.0,0,-1
324.5008,2.0,4.0,0,-1
324.5208,2.0,4.0,0,-1
324.5408,2.0,4.0,0,-1
324.5608,2.0,4.0,0,-1
324.5808,2.0,4.0,0,-1
324.6008,2.0,4.0,0,-1
324.6208,2.0,4.0,0,-1
324.6408,2.0,4.0,0,-1
324.6608,2.0,4.0,0,-1
324.6808,2.0,4.0,0,-1
324.7008,2.0,4.0,0,-1
324.7208,2.0,4.0,0,-1
324.7408,2.0,4.0,0,-1
324.7608,2.0,4.0,0,-1
324.7808,2.0,4.0,0,-1
324.8008,2.0,4.0,0,-1
324.8208,2.0,4.0,0,-1
324.8408,2.0,4.0,0,-1
324.8608,2.0,4.0,0,-1
324.8808,2.0,4.0,0,-1
324.9008,2.0,4.0,0,-1
324.9208,2.0,4.0,0,-1
324.9408,2.0,4.0,0,-1
324.9608,2.0,4.0,0,-1
324.9808,2.0,4.0,0,-1
325.0008,2.0,4.0,0,-1
325.0208,2.0,4.0,0,-1
325.0408,2.0,4.0,0,-1
325.0608,2.0,4.0,0,-1
325.0808,2.0,4.0,0,-1
325.1008,2.0,4.0,0,-1
325.1208,2.0,4.0,0,-1
325.1408,2.0,4.0,0,-1
325.1608,2.0,4.0,0,-1
325.1808,2.0,4.0,0,-1
325.2008,2.0,4.0,0,-1
325.2208,2.0,4.0,0,-1
325.2408,2.0,4.0,0,-1
325.2608,2.0,4.0,0,-1
325.2808,2.0,4.0,0,-1
325.3008,2.0,4.0,0,-1
325.3208,2.0,4.0,0,-1
325.3408,2.0,4.0,0,-1
325.3608,2.0,4.0,0,-1
325.3808,2.0,4.0,0,-1
325.4008,2.0,4.0,0,-1
325.4208,2.0,4.0,0,-1
325.4408,2.0,4.0,0,-1
325.4608,2.0,4.0,0,-1
325.4808,2.0,4.0,0,-1
325.5008,2.0,4.0,0,-1
325.5208,2.0,4.0,0,-1
325.5408,2.0,4.0,0,-1
325.5608,2.0,4.0,0,-1
325.5808,2.0,4.0,0,-1
325.6008,2.0,4.0,0,-1
325.6208,2.0,4.0,0,-1
325.6408,2.0,4.0,0,-1
325.6608,2.0,4.0,0,-1
325.6808,2.0,4.0,0,-1
325.7008,2.0,4.0,0,-1
325.7208,2.0,4.0,0,-1
325.7408,2.0,4.0,0,-1
325.7608,2.0,4.0,0,-1
325.7808,2.0,4.0,0,-1
325.8008,2.0,4.0,0,-1
325.8208,2.0,4.0,-1,-1
325.8408,2.0,4.0,-1,-1
325.8608,2.0,4.0,-1,-1
325.8808,2.0,4.0,-1,-1
325.9008,2.0,4.0,-1,-1
325.9208,2.0,4.0,-1,-1
325.9408,2.0,4.0,-1,-1
