time,TrialID,numTargs,HA0_engagement,HA1_engagement
853.1008,10.0,3.0,-1,-1
853.1208,10.0,3.0,-1,-1
853.1408,10.0,3.0,-1,-1
853.1608,10.0,3.0,-1,-1
853.1808,10.0,3.0,-1,-1
853.2008,10.0,3.0,-1,-1
853.2208,10.0,3.0,-1,-1
853.2408,10.0,3.0,-1,-1
853.2608,10.0,3.0,-1,-1
853.2808,10.0,3.0,-1,-1
853.3008,10.0,3.0,-1,-1
853.3208,10.0,3.0,-1,-1
853.3408,10.0,3.0,-1,-1
853.3608,10.0,3.0,-1,-1
853.3808,10.0,3.0,-1,-1
853.4008,10.0,3.0,-1,-1
853.4208,10.0,3.0,-1,-1
853.4408,10.0,3.0,-1,-1
853.4608,10.0,3.0,-1,-1
853.4808,10.0,3.0,-1,-1
853.5008,10.0,3.0,-1,-1
853.5208,10.0,3.0,-1,-1
853.5408,10.0,3.0,-1,-1
853.5608,10.0,3.0,-1,-1
853.5808,10.0,3.0,-1,-1
853.6008,10.0,3.0,-1,-1
853.6208,10.0,3.0,-1,-1
853.6408,10.0,3.0,-1,-1
853.6608,10.0,3.0,-1,-1
853.6808,10.0,3.0,-1,-1
853.7008,10.0,3.0,-1,-1
853.7208,10.0,3.0,-1,-1
853.7408,10.0,3.0,-1,-1
853.7608,10.0,3.0,-1,-1
853.7808,10.0,3.0,-1,-1
853.8008,10.0,3.0,-1,-1
853.8208,10.0,3.0,-1,-1
853.8408,10.0,3.0,-1,-1
853.8608,10.0,3.0,-1,-1
853.8808,10.0,3.0,-1,-1
853.9008,10.0,3.0,-1,-1
853.9208,10.0,3.0,-1,-1
853.9408,10.0,3.0,-1,-1
853.9608,10.0,3.0,-1,-1
853.9808,10.0,3.0,-1,-1
854.0008,10.0,3.0,-1,-1
854.0208,10.0,3.0,-1,-1
854.0408,10.0,3.0,-1,-1
854.0608,10.0,3.0,-1,-1
854.0808,10.0,3.0,-1,-1
854.1008,10.0,3.0,-1,-1
854.1208,10.0,3.0,-1,-1
854.1408,10.0,3.0,-1,-1
854.1608,10.0,3.0,-1,-1
854.1808,10.0,3.0,-1,-1
854.2008,10.0,3.0,-1,-1
854.2208,10.0,3.0,-1,-1
854.2408,10.0,3.0,-1,-1
854.2608,10.0,3.0,-1,-1
854.2808,10.0,3.0,-1,-1
854.3008,10.0,3.0,-1,-1
854.3208,10.0,3.0,-1,-1
854.3408,10.0,3.0,-1,-1
854.3608,10.0,3.0,-1,-1
854.3808,10.0,3.0,-1,-1
854.4008,10.0,3.0,-1,-1
854.4208,10.0,3.0,-1,-1
854.4408,10.0,3.0,-1,-1
854.4608,10.0,3.0,-1,-1
854.4808,10.0,3.0,-1,-1
854.5008,10.0,3.0,-1,-1
854.5208,10.0,3.0,-1,-1
854.5408,10.0,3.0,-1,-1
854.5608,10.0,3.0,-1,-1
854.5808,10.0,3.0,-1,-1
854.6008,10.0,3.0,-1,-1
854.6208,10.0,3.0,-1,-1
854.6408,10.0,3.0,-1,-1
854.6608,10.0,3.0,-1,-1
854.6808,10.0,3.0,-1,-1
854.7008,10.0,3.0,-1,-1
854.7208,10.0,3.0,-1,-1
854.7408,10.0,3.0,-1,-1
854.7608,10.0,3.0,-1,-1
854.7808,10.0,3.0,-1,-1
854.8008,10.0,3.0,-1,-1
854.8208,10.0,3.0,-1,-1
854.8408,10.0,3.0,-1,-1
854.8608,10.0,3.0,-1,-1
854.8808,10.0,3.0,-1,-1
854.9008,10.0,3.0,-1,-1
854.9208,10.0,3.0,-1,-1
854.9408,10.0,3.0,-1,-1
854.9608,10.0,3.0,-1,-1
854.9808,10.0,3.0,-1,-1
855.0008,10.0,3.0,-1,-1
855.0208,10.0,3.0,-1,-1
855.0408,10.0,3.0,-1,-1
855.0608,10.0,3.0,-1,-1
855.0808,10.0,3.0,-1,-1
855.1008,10.0,3.0,-1,-1
855.1208,10.0,3.0,-1,-1
855.1408,10.0,3.0,-1,-1
855.1608,10.0,3.0,-1,-1
855.1808,10.0,3.0,-1,-1
855.2008,10.0,3.0,-1,-1
855.2208,10.0,3.0,-1,-1
855.2408,10.0,3.0,-1,-1
855.2608,10.0,3.0,-1,-1
855.2808,10.0,3.0,-1,-1
855.3008,10.0,3.0,-1,-1
855.3208,10.0,3.0,-1,-1
855.3408,10.0,3.0,-1,-1
855.3608,10.0,3.0,-1,-1
855.3808,10.0,3.0,-1,-1
855.4008,10.0,3.0,-1,-1
855.4208,10.0,3.0,-1,-1
855.4408,10.0,3.0,-1,-1
855.4608,10.0,3.0,-1,-1
855.4808,10.0,3.0,-1,-1
855.5008,10.0,3.0,-1,-1
855.5208,10.0,3.0,-1,-1
855.5408,10.0,3.0,-1,-1
855.5608,10.0,3.0,-1,-1
855.5808,10.0,3.0,-1,-1
855.6008,10.0,3.0,-1,-1
855.6208,10.0,3.0,-1,-1
855.6408,10.0,3.0,-1,-1
855.6608,10.0,3.0,-1,-1
855.6808,10.0,3.0,-1,-1
855.7008,10.0,3.0,-1,-1
855.7208,10.0,3.0,-1,-1
855.7408,10.0,3.0,-1,-1
855.7608,10.0,3.0,-1,-1
855.7808,10.0,3.0,-1,-1
855.8008,10.0,3.0,-1,-1
855.8208,10.0,3.0,-1,-1
855.8408,10.0,3.0,-1,-1
855.8608,10.0,3.0,-1,-1
855.8808,10.0,3.0,-1,-1
855.9008,10.0,3.0,-1,-1
855.9208,10.0,3.0,-1,-1
855.9408,10.0,3.0,-1,-1
855.9608,10.0,3.0,-1,-1
855.9808,10.0,3.0,-1,-1
856.0008,10.0,3.0,-1,-1
856.0208,10.0,3.0,-1,-1
856.0408,10.0,3.0,-1,-1
856.0608,10.0,3.0,-1,-1
856.0808,10.0,3.0,-1,-1
856.1008,10.0,3.0,-1,-1
856.1208,10.0,3.0,-1,-1
856.1408,10.0,3.0,-1,-1
856.1608,10.0,3.0,-1,-1
856.1808,10.0,3.0,-1,-1
856.2008,10.0,3.0,-1,-1
856.2208,10.0,3.0,-1,-1
856.2408,10.0,3.0,-1,-1
856.2608,10.0,3.0,-1,-1
856.2808,10.0,3.0,-1,-1
856.3008,10.0,3.0,-1,-1
856.3208,10.0,3.0,-1,-1
856.3408,10.0,3.0,-1,-1
856.3608,10.0,3.0,-1,-1
856.3808,10.0,3.0,-1,-1
856.4008,10.0,3.0,-1,-1
856.4208,10.0,3.0,-1,-1
856.4408,10.0,3.0,-1,-1
856.4608,10.0,3.0,-1,-1
856.4808,10.0,3.0,-1,-1
856.5008,10.0,3.0,-1,-1
856.5208,10.0,3.0,-1,-1
856.5408,10.0,3.0,-1,-1
856.5608,10.0,3.0,-1,-1
856.5808,10.0,3.0,-1,-1
856.6008,10.0,3.0,-1,-1
856.6208,10.0,3.0,-1,-1
856.6408,10.0,3.0,-1,-1
856.6608,10.0,3.0,-1,-1
856.6808,10.0,3.0,-1,-1
856.7008,10.0,3.0,-1,-1
856.7208,10.0,3.0,-1,-1
856.7408,10.0,3.0,-1,-1
856.7608,10.0,3.0,-1,-1
856.7808,10.0,3.0,-1,-1
856.8008,10.0,3.0,-1,-1
856.8208,10.0,3.0,-1,-1
856.8408,10.0,3.0,-1,-1
856.8608,10.0,3.0,-1,-1
856.8808,10.0,3.0,-1,-1
856.9008,10.0,3.0,-1,-1
856.9208,10.0,3.0,-1,-1
856.9408,10.0,3.0,-1,-1
856.9608,10.0,3.0,-1,-1
856.9808,10.0,3.0,-1,-1
857.0008,10.0,3.0,-1,-1
857.0208,10.0,3.0,-1,-1
857.0408,10.0,3.0,-1,-1
857.0608,10.0,3.0,-1,-1
857.0808,10.0,3.0,-1,-1
857.1008,10.0,3.0,-1,-1
857.1208,10.0,3.0,-1,-1
857.1408,10.0,3.0,-1,-1
857.1608,10.0,3.0,-1,-1
857.1808,10.0,3.0,-1,-1
857.2008,10.0,3.0,-1,-1
857.2208,10.0,3.0,-1,-1
857.2408,10.0,3.0,-1,-1
857.2608,10.0,3.0,-1,-1
857.2808,10.0,3.0,-1,-1
857.3008,10.0,3.0,-1,-1
857.3208,10.0,3.0,-1,-1
857.3408,10.0,3.0,-1,-1
857.3608,10.0,3.0,-1,-1
857.3808,10.0,3.0,-1,-1
857.4008,10.0,3.0,-1,-1
857.4208,10.0,3.0,-1,-1
857.4408,10.0,3.0,-1,-1
857.4608,10.0,3.0,-1,-1
857.4808,10.0,3.0,-1,-1
857.5008,10.0,3.0,-1,-1
857.5208,10.0,3.0,-1,-1
857.5408,10.0,3.0,-1,-1
857.5608,10.0,3.0,-1,-1
857.5808,10.0,3.0,-1,-1
857.6008,10.0,3.0,-1,-1
857.6208,10.0,3.0,-1,-1
857.6408,10.0,3.0,-1,-1
857.6608,10.0,3.0,-1,-1
857.6808,10.0,3.0,-1,-1
857.7008,10.0,3.0,-1,-1
857.7208,10.0,3.0,-1,-1
857.7408,10.0,3.0,-1,-1
857.7608,10.0,3.0,-1,-1
857.7808,10.0,3.0,-1,-1
857.8008,10.0,3.0,-1,-1
857.8208,10.0,3.0,-1,-1
857.8408,10.0,3.0,-1,-1
857.8608,10.0,3.0,-1,-1
857.8808,10.0,3.0,-1,-1
857.9008,10.0,3.0,-1,-1
857.9208,10.0,3.0,-1,-1
857.9408,10.0,3.0,-1,-1
857.9608,10.0,3.0,-1,-1
857.9808,10.0,3.0,-1,-1
858.0008,10.0,3.0,-1,-1
858.0208,10.0,3.0,-1,-1
858.0408,10.0,3.0,-1,-1
858.0608,10.0,3.0,-1,-1
858.0808,10.0,3.0,-1,-1
858.1008,10.0,3.0,-1,-1
858.1208,10.0,3.0,-1,-1
858.1408,10.0,3.0,-1,-1
858.1608,10.0,3.0,-1,-1
858.1808,10.0,3.0,-1,-1
858.2008,10.0,3.0,-1,-1
858.2208,10.0,3.0,-1,-1
858.2408,10.0,3.0,-1,-1
858.2608,10.0,3.0,-1,-1
858.2808,10.0,3.0,-1,-1
858.3008,10.0,3.0,-1,-1
858.3208,10.0,3.0,-1,-1
858.3408,10.0,3.0,-1,-1
858.3608,10.0,3.0,-1,-1
858.3808,10.0,3.0,-1,-1
858.4008,10.0,3.0,-1,-1
858.4208,10.0,3.0,-1,-1
858.4408,10.0,3.0,-1,-1
858.4608,10.0,3.0,-1,-1
858.4808,10.0,3.0,-1,-1
858.5008,10.0,3.0,-1,-1
858.5208,10.0,3.0,-1,-1
858.5408,10.0,3.0,-1,-1
858.5608,10.0,3.0,-1,-1
858.5808,10.0,3.0,-1,-1
858.6008,10.0,3.0,-1,-1
858.6208,10.0,3.0,-1,-1
858.6408,10.0,3.0,-1,-1
858.6608,10.0,3.0,-1,-1
858.6808,10.0,3.0,-1,-1
858.7008,10.0,3.0,-1,-1
858.7208,10.0,3.0,-1,-1
858.7408,10.0,3.0,-1,-1
858.7608,10.0,3.0,-1,-1
858.7808,10.0,3.0,-1,-1
858.8008,10.0,3.0,-1,-1
858.8208,10.0,3.0,-1,-1
858.8408,10.0,3.0,-1,-1
858.8608,10.0,3.0,-1,-1
858.8808,10.0,3.0,-1,-1
858.9008,10.0,3.0,-1,-1
858.9208,10.0,3.0,-1,-1
858.9408,10.0,3.0,-1,-1
858.9608,10.0,3.0,-1,-1
858.9808,10.0,3.0,-1,-1
859.0008,10.0,3.0,-1,-1
859.0208,10.0,3.0,-1,-1
859.0408,10.0,3.0,-1,-1
859.0608,10.0,3.0,-1,-1
859.0808,10.0,3.0,-1,-1
859.1008,10.0,3.0,-1,-1
859.1208,10.0,3.0,-1,-1
859.1408,10.0,3.0,-1,-1
859.1608,10.0,3.0,-1,-1
859.1808,10.0,3.0,-1,-1
859.2008,10.0,3.0,-1,-1
859.2208,10.0,3.0,-1,-1
859.2408,10.0,3.0,-1,-1
859.2608,10.0,3.0,-1,-1
859.2808,10.0,3.0,-1,-1
859.3008,10.0,3.0,-1,-1
859.3208,10.0,3.0,-1,-1
859.3408,10.0,3.0,-1,-1
859.3608,10.0,3.0,-1,-1
859.3808,10.0,3.0,-1,-1
859.4008,10.0,3.0,-1,-1
859.4208,10.0,3.0,-1,-1
859.4408,10.0,3.0,-1,-1
859.4608,10.0,3.0,-1,-1
859.4808,10.0,3.0,-1,-1
859.5008,10.0,3.0,-1,-1
859.5208,10.0,3.0,-1,-1
859.5408,10.0,3.0,-1,-1
859.5608,10.0,3.0,-1,-1
859.5808,10.0,3.0,-1,-1
859.6008,10.0,3.0,-1,-1
859.6208,10.0,3.0,-1,-1
859.6408,10.0,3.0,-1,-1
859.6608,10.0,3.0,-1,-1
859.6808,10.0,3.0,-1,-1
859.7008,10.0,3.0,-1,-1
859.7208,10.0,3.0,-1,-1
859.7408,10.0,3.0,-1,-1
859.7608,10.0,3.0,-1,-1
859.7808,10.0,3.0,-1,-1
859.8008,10.0,3.0,-1,-1
859.8208,10.0,3.0,-1,-1
859.8408,10.0,3.0,-1,-1
859.8608,10.0,3.0,-1,-1
859.8808,10.0,3.0,-1,-1
859.9008,10.0,3.0,-1,-1
859.9208,10.0,3.0,-1,-1
859.9408,10.0,3.0,-1,-1
859.9608,10.0,3.0,-1,-1
859.9808,10.0,3.0,-1,-1
860.0008,10.0,3.0,-1,-1
860.0208,10.0,3.0,-1,-1
860.0408,10.0,3.0,-1,-1
860.0608,10.0,3.0,-1,-1
860.0808,10.0,3.0,-1,-1
860.1008,10.0,3.0,-1,-1
860.1208,10.0,3.0,-1,-1
860.1408,10.0,3.0,-1,-1
860.1608,10.0,3.0,-1,-1
860.1808,10.0,3.0,-1,-1
860.2008,10.0,3.0,-1,-1
860.2208,10.0,3.0,-1,-1
860.2408,10.0,3.0,-1,-1
860.2608,10.0,3.0,-1,-1
860.2808,10.0,3.0,-1,-1
860.3008,10.0,3.0,-1,-1
860.3208,10.0,3.0,-1,-1
860.3408,10.0,3.0,-1,-1
860.3608,10.0,3.0,-1,-1
860.3808,10.0,3.0,-1,-1
860.4008,10.0,3.0,-1,-1
860.4208,10.0,3.0,-1,0
860.4408,10.0,3.0,-1,0
860.4608,10.0,3.0,-1,0
860.4808,10.0,3.0,-1,0
860.5008,10.0,3.0,-1,0
860.5208,10.0,3.0,-1,0
860.5408,10.0,3.0,-1,0
860.5608,10.0,3.0,-1,0
860.5808,10.0,3.0,-1,0
860.6008,10.0,3.0,-1,0
860.6208,10.0,3.0,-1,0
860.6408,10.0,3.0,-1,0
860.6608,10.0,3.0,-1,0
860.6808,10.0,3.0,-1,0
860.7008,10.0,3.0,-1,0
860.7208,10.0,3.0,-1,0
860.7408,10.0,3.0,-1,0
860.7608,10.0,3.0,-1,0
860.7808,10.0,3.0,-1,0
860.8008,10.0,3.0,-1,0
860.8208,10.0,3.0,-1,0
860.8408,10.0,3.0,-1,0
860.8608,10.0,3.0,-1,0
860.8808,10.0,3.0,-1,0
860.9008,10.0,3.0,-1,0
860.9208,10.0,3.0,-1,0
860.9408,10.0,3.0,-1,0
860.9608,10.0,3.0,-1,0
860.9808,10.0,3.0,-1,0
861.0008,10.0,3.0,-1,0
861.0208,10.0,3.0,-1,0
861.0408,10.0,3.0,-1,0
861.0608,10.0,3.0,-1,0
861.0808,10.0,3.0,-1,0
861.1008,10.0,3.0,-1,0
861.1208,10.0,3.0,-1,0
861.1408,10.0,3.0,-1,0
861.1608,10.0,3.0,-1,0
861.1808,10.0,3.0,-1,0
861.2008,10.0,3.0,-1,0
861.2208,10.0,3.0,-1,0
861.2408,10.0,3.0,-1,0
861.2608,10.0,3.0,-1,0
861.2808,10.0,3.0,-1,0
861.3008,10.0,3.0,-1,0
861.3208,10.0,3.0,-1,0
861.3408,10.0,3.0,-1,0
861.3608,10.0,3.0,-1,0
861.3808,10.0,3.0,-1,0
861.4008,10.0,3.0,-1,0
861.4208,10.0,3.0,-1,0
861.4408,10.0,3.0,-1,0
861.4608,10.0,3.0,-1,0
861.4808,10.0,3.0,-1,0
861.5008,10.0,3.0,-1,0
861.5208,10.0,3.0,-1,0
861.5408,10.0,3.0,-1,0
861.5608,10.0,3.0,-1,0
861.5808,10.0,3.0,-1,0
861.6008,10.0,3.0,-1,0
861.6208,10.0,3.0,-1,0
861.6408,10.0,3.0,-1,0
861.6608,10.0,3.0,-1,0
861.6808,10.0,3.0,-1,0
861.7008,10.0,3.0,-1,0
861.7208,10.0,3.0,-1,0
861.7408,10.0,3.0,-1,0
861.7608,10.0,3.0,-1,0
861.7808,10.0,3.0,-1,0
861.8008,10.0,3.0,-1,0
861.8208,10.0,3.0,-1,0
861.8408,10.0,3.0,-1,0
861.8608,10.0,3.0,-1,0
861.8808,10.0,3.0,-1,0
861.9008,10.0,3.0,-1,0
861.9208,10.0,3.0,-1,0
861.9408,10.0,3.0,-1,0
861.9608,10.0,3.0,-1,0
861.9808,10.0,3.0,-1,0
862.0008,10.0,3.0,-1,0
862.0208,10.0,3.0,-1,0
862.0408,10.0,3.0,-1,0
862.0608,10.0,3.0,-1,0
862.0808,10.0,3.0,-1,0
862.1008,10.0,3.0,-1,0
862.1208,10.0,3.0,-1,0
862.1408,10.0,3.0,-1,0
862.1608,10.0,3.0,-1,0
862.1808,10.0,3.0,-1,-1
862.2008,10.0,3.0,-1,-1
862.2208,10.0,3.0,-1,-1
862.2408,10.0,3.0,-1,-1
862.2608,10.0,3.0,-1,-1
862.2808,10.0,3.0,-1,-1
862.3008,10.0,3.0,-1,-1
862.3208,10.0,3.0,-1,-1
862.3408,10.0,3.0,-1,-1
862.3608,10.0,3.0,-1,-1
862.3808,10.0,3.0,-1,-1
862.4008,10.0,3.0,-1,-1
862.4208,10.0,3.0,-1,-1
862.4408,10.0,3.0,-1,-1
862.4608,10.0,3.0,-1,-1
862.4808,10.0,3.0,-1,-1
862.5008,10.0,3.0,-1,-1
862.5208,10.0,3.0,-1,-1
862.5408,10.0,3.0,-1,-1
862.5608,10.0,3.0,-1,-1
862.5808,10.0,3.0,-1,-1
862.6008,10.0,3.0,-1,-1
862.6208,10.0,3.0,-1,-1
862.6408,10.0,3.0,-1,-1
862.6608,10.0,3.0,-1,-1
862.6808,10.0,3.0,-1,-1
862.7008,10.0,3.0,-1,-1
862.7208,10.0,3.0,-1,-1
862.7408,10.0,3.0,-1,-1
862.7608,10.0,3.0,-1,-1
862.7808,10.0,3.0,-1,-1
862.8008,10.0,3.0,-1,-1
862.8208,10.0,3.0,-1,-1
862.8408,10.0,3.0,-1,-1
862.8608,10.0,3.0,-1,-1
862.8808,10.0,3.0,-1,-1
862.9008,10.0,3.0,-1,-1
862.9208,10.0,3.0,-1,-1
862.9408,10.0,3.0,-1,-1
862.9608,10.0,3.0,-1,-1
862.9808,10.0,3.0,-1,-1
863.0008,10.0,3.0,-1,-1
863.0208,10.0,3.0,-1,-1
863.0408,10.0,3.0,-1,-1
863.0608,10.0,3.0,-1,-1
863.0808,10.0,3.0,-1,-1
863.1008,10.0,3.0,-1,-1
863.1208,10.0,3.0,-1,-1
863.1408,10.0,3.0,-1,-1
863.1608,10.0,3.0,-1,-1
863.1808,10.0,3.0,-1,-1
863.2008,10.0,3.0,-1,-1
863.2208,10.0,3.0,-1,-1
863.2408,10.0,3.0,-1,-1
863.2608,10.0,3.0,-1,-1
863.2808,10.0,3.0,-1,-1
863.3008,10.0,3.0,-1,-1
863.3208,10.0,3.0,-1,-1
863.3408,10.0,3.0,-1,-1
863.3608,10.0,3.0,-1,-1
863.3808,10.0,3.0,-1,-1
863.4008,10.0,3.0,-1,-1
863.4208,10.0,3.0,-1,-1
863.4408,10.0,3.0,-1,-1
863.4608,10.0,3.0,-1,-1
863.4808,10.0,3.0,-1,-1
863.5008,10.0,3.0,-1,-1
863.5208,10.0,3.0,-1,-1
863.5408,10.0,3.0,-1,-1
863.5608,10.0,3.0,-1,-1
863.5808,10.0,3.0,-1,-1
863.6008,10.0,3.0,-1,-1
863.6208,10.0,3.0,-1,-1
863.6408,10.0,3.0,-1,-1
863.6608,10.0,3.0,-1,-1
863.6808,10.0,3.0,-1,-1
863.7008,10.0,3.0,-1,-1
863.7208,10.0,3.0,-1,0
863.7408,10.0,3.0,-1,0
863.7608,10.0,3.0,-1,0
863.7808,10.0,3.0,-1,0
863.8008,10.0,3.0,-1,0
863.8208,10.0,3.0,-1,0
863.8408,10.0,3.0,-1,0
863.8608,10.0,3.0,-1,0
863.8808,10.0,3.0,-1,0
863.9008,10.0,3.0,-1,0
863.9208,10.0,3.0,-1,0
863.9408,10.0,3.0,-1,0
863.9608,10.0,3.0,-1,-1
863.9808,10.0,3.0,-1,-1
864.0008,10.0,3.0,-1,-1
864.0208,10.0,3.0,-1,-1
864.0408,10.0,3.0,-1,-1
864.0608,10.0,3.0,-1,-1
864.0808,10.0,3.0,-1,-1
864.1008,10.0,3.0,-1,-1
864.1208,10.0,3.0,-1,-1
864.1408,10.0,3.0,-1,-1
864.1608,10.0,3.0,-1,-1
864.1808,10.0,3.0,-1,-1
864.2008,10.0,3.0,-1,-1
864.2208,10.0,3.0,-1,-1
864.2408,10.0,3.0,-1,-1
864.2608,10.0,3.0,-1,-1
864.2808,10.0,3.0,-1,-1
864.3008,10.0,3.0,-1,-1
864.3208,10.0,3.0,-1,-1
864.3408,10.0,3.0,-1,-1
864.3608,10.0,3.0,-1,-1
864.3808,10.0,3.0,-1,-1
864.4008,10.0,3.0,-1,-1
864.4208,10.0,3.0,-1,-1
864.4408,10.0,3.0,-1,-1
864.4608,10.0,3.0,-1,-1
864.4808,10.0,3.0,-1,-1
864.5008,10.0,3.0,-1,-1
864.5208,10.0,3.0,-1,-1
864.5408,10.0,3.0,-1,-1
864.5608,10.0,3.0,-1,-1
864.5808,10.0,3.0,-1,-1
864.6008,10.0,3.0,-1,-1
864.6208,10.0,3.0,-1,-1
864.6408,10.0,3.0,-1,-1
864.6608,10.0,3.0,-1,-1
864.6808,10.0,3.0,-1,-1
864.7008,10.0,3.0,-1,-1
864.7208,10.0,3.0,-1,-1
864.7408,10.0,3.0,-1,-1
864.7608,10.0,3.0,-1,-1
864.7808,10.0,3.0,-1,-1
864.8008,10.0,3.0,-1,-1
864.8208,10.0,3.0,-1,-1
864.8408,10.0,3.0,-1,-1
864.8608,10.0,3.0,-1,-1
864.8808,10.0,3.0,-1,-1
864.9008,10.0,3.0,-1,-1
864.9208,10.0,3.0,-1,-1
864.9408,10.0,3.0,-1,-1
864.9608,10.0,3.0,-1,-1
864.9808,10.0,3.0,-1,-1
865.0008,10.0,3.0,-1,-1
865.0208,10.0,3.0,-1,-1
865.0408,10.0,3.0,-1,-1
865.0608,10.0,3.0,-1,-1
865.0808,10.0,3.0,-1,-1
865.1008,10.0,3.0,-1,-1
865.1208,10.0,3.0,-1,-1
865.1408,10.0,3.0,-1,-1
865.1608,10.0,3.0,-1,-1
865.1808,10.0,3.0,-1,-1
865.2008,10.0,3.0,-1,-1
865.2208,10.0,3.0,-1,-1
865.2408,10.0,3.0,-1,-1
865.2608,10.0,3.0,-1,-1
865.2808,10.0,3.0,-1,-1
865.3008,10.0,3.0,-1,-1
865.3208,10.0,3.0,-1,-1
865.3408,10.0,3.0,-1,-1
865.3608,10.0,3.0,-1,-1
865.3808,10.0,3.0,-1,-1
865.4008,10.0,3.0,-1,-1
865.4208,10.0,3.0,-1,-1
865.4408,10.0,3.0,-1,-1
865.4608,10.0,3.0,-1,-1
