time,TrialID,numTargs,HA0_engagement,HA1_engagement
496.8608,16.0,3.0,-1,-1
496.8808,16.0,3.0,-1,-1
496.9008,16.0,3.0,-1,-1
496.9208,16.0,3.0,-1,-1
496.9408,16.0,3.0,-1,-1
496.9608,16.0,3.0,-1,-1
496.9808,16.0,3.0,-1,-1
497.0008,16.0,3.0,-1,-1
497.0208,16.0,3.0,-1,-1
497.0408,16.0,3.0,-1,-1
497.0608,16.0,3.0,-1,-1
497.0808,16.0,3.0,-1,-1
497.1008,16.0,3.0,-1,-1
497.1208,16.0,3.0,-1,-1
497.1408,16.0,3.0,-1,-1
497.1608,16.0,3.0,-1,-1
497.1808,16.0,3.0,-1,-1
497.2008,16.0,3.0,-1,-1
497.2208,16.0,3.0,-1,-1
497.2408,16.0,3.0,-1,-1
497.2608,16.0,3.0,-1,-1
497.2808,16.0,3.0,-1,-1
497.3008,16.0,3.0,-1,-1
497.3208,16.0,3.0,-1,-1
497.3408,16.0,3.0,-1,-1
497.3608,16.0,3.0,-1,-1
497.3808,16.0,3.0,-1,-1
497.4008,16.0,3.0,-1,-1
497.4208,16.0,3.0,-1,-1
497.4408,16.0,3.0,-1,-1
497.4608,16.0,3.0,-1,-1
497.4808,16.0,3.0,-1,-1
497.5008,16.0,3.0,-1,-1
497.5208,16.0,3.0,-1,-1
497.5408,16.0,3.0,-1,-1
497.5608,16.0,3.0,-1,-1
497.5808,16.0,3.0,-1,-1
497.6008,16.0,3.0,-1,-1
497.6208,16.0,3.0,-1,-1
497.6408,16.0,3.0,-1,-1
497.6608,16.0,3.0,-1,-1
497.6808,16.0,3.0,-1,-1
497.7008,16.0,3.0,-1,-1
497.7208,16.0,3.0,-1,-1
497.7408,16.0,3.0,-1,-1
497.7608,16.0,3.0,-1,-1
497.7808,16.0,3.0,-1,-1
497.8008,16.0,3.0,-1,-1
497.8208,16.0,3.0,-1,-1
497.8408,16.0,3.0,-1,-1
497.8608,16.0,3.0,-1,-1
497.8808,16.0,3.0,-1,-1
497.9008,16.0,3.0,-1,-1
497.9208,16.0,3.0,-1,-1
497.9408,16.0,3.0,-1,-1
497.9608,16.0,3.0,-1,-1
497.9808,16.0,3.0,-1,-1
498.0008,16.0,3.0,-1,-1
498.0208,16.0,3.0,-1,-1
498.0408,16.0,3.0,-1,-1
498.0608,16.0,3.0,-1,-1
498.0808,16.0,3.0,-1,-1
498.1008,16.0,3.0,-1,-1
498.1208,16.0,3.0,-1,-1
498.1408,16.0,3.0,-1,-1
498.1608,16.0,3.0,-1,-1
498.1808,16.0,3.0,-1,-1
498.2008,16.0,3.0,-1,-1
498.2208,16.0,3.0,-1,-1
498.2408,16.0,3.0,-1,-1
498.2608,16.0,3.0,-1,-1
498.2808,16.0,3.0,-1,-1
498.3008,16.0,3.0,-1,-1
498.3208,16.0,3.0,-1,-1
498.3408,16.0,3.0,-1,-1
498.3608,16.0,3.0,-1,-1
498.3808,16.0,3.0,-1,-1
498.4008,16.0,3.0,-1,-1
498.4208,16.0,3.0,-1,-1
498.4408,16.0,3.0,-1,-1
498.4608,16.0,3.0,-1,-1
498.4808,16.0,3.0,-1,-1
498.5008,16.0,3.0,-1,-1
498.5208,16.0,3.0,-1,-1
498.5408,16.0,3.0,-1,-1
498.5608,16.0,3.0,-1,-1
498.5808,16.0,3.0,-1,-1
498.6008,16.0,3.0,-1,-1
498.6208,16.0,3.0,-1,-1
498.6408,16.0,3.0,-1,-1
498.6608,16.0,3.0,-1,-1
498.6808,16.0,3.0,-1,-1
498.7008,16.0,3.0,-1,-1
498.7208,16.0,3.0,-1,-1
498.7408,16.0,3.0,-1,-1
498.7608,16.0,3.0,-1,-1
498.7808,16.0,3.0,-1,-1
498.8008,16.0,3.0,-1,-1
498.8208,16.0,3.0,-1,-1
498.8408,16.0,3.0,-1,-1
498.8608,16.0,3.0,-1,-1
498.8808,16.0,3.0,-1,-1
498.9008,16.0,3.0,-1,-1
498.9208,16.0,3.0,-1,-1
498.9408,16.0,3.0,-1,-1
498.9608,16.0,3.0,-1,-1
498.9808,16.0,3.0,-1,-1
499.0008,16.0,3.0,-1,-1
499.0208,16.0,3.0,-1,-1
499.0408,16.0,3.0,-1,-1
499.0608,16.0,3.0,-1,-1
499.0808,16.0,3.0,-1,-1
499.1008,16.0,3.0,-1,-1
499.1208,16.0,3.0,-1,-1
499.1408,16.0,3.0,-1,-1
499.1608,16.0,3.0,-1,-1
499.1808,16.0,3.0,-1,-1
499.2008,16.0,3.0,-1,-1
499.2208,16.0,3.0,-1,-1
499.2408,16.0,3.0,-1,-1
499.2608,16.0,3.0,-1,-1
499.2808,16.0,3.0,-1,-1
499.3008,16.0,3.0,-1,-1
499.3208,16.0,3.0,-1,-1
499.3408,16.0,3.0,-1,-1
499.3608,16.0,3.0,-1,-1
499.3808,16.0,3.0,-1,-1
499.4008,16.0,3.0,-1,-1
499.4208,16.0,3.0,-1,-1
499.4408,16.0,3.0,-1,-1
499.4608,16.0,3.0,-1,-1
499.4808,16.0,3.0,-1,-1
499.5008,16.0,3.0,-1,-1
499.5208,16.0,3.0,-1,-1
499.5408,16.0,3.0,-1,-1
499.5608,16.0,3.0,-1,-1
499.5808,16.0,3.0,-1,-1
499.6008,16.0,3.0,-1,-1
499.6208,16.0,3.0,-1,-1
499.6408,16.0,3.0,-1,-1
499.6608,16.0,3.0,-1,-1
499.6808,16.0,3.0,-1,-1
499.7008,16.0,3.0,-1,-1
499.7208,16.0,3.0,-1,-1
499.7408,16.0,3.0,-1,-1
499.7608,16.0,3.0,-1,-1
499.7808,16.0,3.0,-1,-1
499.8008,16.0,3.0,-1,-1
499.8208,16.0,3.0,-1,-1
499.8408,16.0,3.0,-1,-1
499.8608,16.0,3.0,-1,-1
499.8808,16.0,3.0,-1,-1
499.9008,16.0,3.0,-1,-1
499.9208,16.0,3.0,-1,-1
499.9408,16.0,3.0,-1,-1
499.9608,16.0,3.0,-1,-1
499.9808,16.0,3.0,-1,-1
500.0008,16.0,3.0,-1,-1
500.0208,16.0,3.0,-1,-1
500.0408,16.0,3.0,-1,-1
500.0608,16.0,3.0,-1,-1
500.0808,16.0,3.0,-1,-1
500.1008,16.0,3.0,-1,-1
500.1208,16.0,3.0,-1,-1
500.1408,16.0,3.0,-1,-1
500.1608,16.0,3.0,-1,-1
500.1808,16.0,3.0,-1,-1
500.2008,16.0,3.0,-1,-1
500.2208,16.0,3.0,-1,-1
500.2408,16.0,3.0,-1,-1
500.2608,16.0,3.0,-1,-1
500.2808,16.0,3.0,-1,-1
500.3008,16.0,3.0,-1,-1
500.3208,16.0,3.0,-1,-1
500.3408,16.0,3.0,-1,-1
500.3608,16.0,3.0,-1,-1
500.3808,16.0,3.0,-1,-1
500.4008,16.0,3.0,-1,-1
500.4208,16.0,3.0,-1,-1
500.4408,16.0,3.0,-1,-1
500.4608,16.0,3.0,-1,-1
500.4808,16.0,3.0,-1,-1
500.5008,16.0,3.0,-1,-1
500.5208,16.0,3.0,-1,-1
500.5408,16.0,3.0,-1,-1
500.5608,16.0,3.0,-1,-1
500.5808,16.0,3.0,-1,-1
500.6008,16.0,3.0,-1,-1
500.6208,16.0,3.0,-1,-1
500.6408,16.0,3.0,-1,-1
500.6608,16.0,3.0,-1,-1
500.6808,16.0,3.0,-1,-1
500.7008,16.0,3.0,-1,-1
500.7208,16.0,3.0,-1,-1
500.7408,16.0,3.0,-1,-1
500.7608,16.0,3.0,-1,-1
500.7808,16.0,3.0,-1,-1
500.8008,16.0,3.0,-1,-1
500.8208,16.0,3.0,-1,-1
500.8408,16.0,3.0,-1,-1
500.8608,16.0,3.0,-1,-1
500.8808,16.0,3.0,-1,-1
500.9008,16.0,3.0,-1,-1
500.9208,16.0,3.0,-1,-1
500.9408,16.0,3.0,-1,-1
500.9608,16.0,3.0,-1,-1
500.9808,16.0,3.0,-1,-1
501.0008,16.0,3.0,-1,-1
501.0208,16.0,3.0,-1,-1
501.0408,16.0,3.0,-1,-1
501.0608,16.0,3.0,-1,-1
501.0808,16.0,3.0,-1,-1
501.1008,16.0,3.0,-1,-1
501.1208,16.0,3.0,-1,-1
501.1408,16.0,3.0,-1,-1
501.1608,16.0,3.0,-1,-1
501.1808,16.0,3.0,-1,-1
501.2008,16.0,3.0,-1,-1
501.2208,16.0,3.0,-1,-1
501.2408,16.0,3.0,-1,-1
501.2608,16.0,3.0,-1,-1
501.2808,16.0,3.0,-1,-1
501.3008,16.0,3.0,-1,-1
501.3208,16.0,3.0,-1,-1
501.3408,16.0,3.0,-1,-1
501.3608,16.0,3.0,-1,-1
501.3808,16.0,3.0,-1,-1
501.4008,16.0,3.0,-1,-1
501.4208,16.0,3.0,-1,-1
501.4408,16.0,3.0,-1,-1
501.4608,16.0,3.0,-1,-1
501.4808,16.0,3.0,-1,-1
501.5008,16.0,3.0,-1,-1
501.5208,16.0,3.0,-1,-1
501.5408,16.0,3.0,-1,-1
501.5608,16.0,3.0,-1,-1
501.5808,16.0,3.0,-1,-1
501.6008,16.0,3.0,-1,-1
501.6208,16.0,3.0,-1,-1
501.6408,16.0,3.0,-1,-1
501.6608,16.0,3.0,-1,-1
501.6808,16.0,3.0,-1,-1
501.7008,16.0,3.0,-1,-1
501.7208,16.0,3.0,-1,-1
501.7408,16.0,3.0,-1,-1
501.7608,16.0,3.0,-1,-1
501.7808,16.0,3.0,-1,-1
501.8008,16.0,3.0,-1,-1
501.8208,16.0,3.0,-1,-1
501.8408,16.0,3.0,-1,-1
501.8608,16.0,3.0,-1,-1
501.8808,16.0,3.0,-1,-1
501.9008,16.0,3.0,-1,-1
501.9208,16.0,3.0,-1,-1
501.9408,16.0,3.0,-1,-1
501.9608,16.0,3.0,-1,-1
501.9808,16.0,3.0,-1,-1
502.0008,16.0,3.0,-1,-1
502.0208,16.0,3.0,-1,-1
502.0408,16.0,3.0,-1,-1
502.0608,16.0,3.0,-1,-1
502.0808,16.0,3.0,-1,-1
502.1008,16.0,3.0,-1,-1
502.1208,16.0,3.0,-1,-1
502.1408,16.0,3.0,-1,-1
502.1608,16.0,3.0,-1,-1
502.1808,16.0,3.0,-1,-1
502.2008,16.0,3.0,-1,-1
502.2208,16.0,3.0,-1,-1
502.2408,16.0,3.0,-1,-1
502.2608,16.0,3.0,-1,-1
502.2808,16.0,3.0,-1,-1
502.3008,16.0,3.0,-1,-1
502.3208,16.0,3.0,-1,-1
502.3408,16.0,3.0,-1,-1
502.3608,16.0,3.0,-1,-1
502.3808,16.0,3.0,-1,-1
502.4008,16.0,3.0,-1,-1
502.4208,16.0,3.0,-1,-1
502.4408,16.0,3.0,-1,-1
502.4608,16.0,3.0,-1,-1
502.4808,16.0,3.0,-1,-1
502.5008,16.0,3.0,-1,-1
502.5208,16.0,3.0,-1,-1
502.5408,16.0,3.0,-1,-1
502.5608,16.0,3.0,-1,-1
502.5808,16.0,3.0,-1,-1
502.6008,16.0,3.0,-1,-1
502.6208,16.0,3.0,-1,-1
502.6408,16.0,3.0,-1,-1
502.6608,16.0,3.0,-1,-1
502.6808,16.0,3.0,-1,-1
502.7008,16.0,3.0,-1,-1
502.7208,16.0,3.0,-1,-1
502.7408,16.0,3.0,-1,-1
502.7608,16.0,3.0,-1,-1
502.7808,16.0,3.0,-1,-1
502.8008,16.0,3.0,-1,-1
502.8208,16.0,3.0,-1,-1
502.8408,16.0,3.0,-1,-1
502.8608,16.0,3.0,-1,-1
502.8808,16.0,3.0,-1,-1
502.9008,16.0,3.0,-1,-1
502.9208,16.0,3.0,-1,-1
502.9408,16.0,3.0,-1,-1
502.9608,16.0,3.0,-1,-1
502.9808,16.0,3.0,-1,-1
503.0008,16.0,3.0,-1,-1
503.0208,16.0,3.0,-1,-1
503.0408,16.0,3.0,-1,-1
503.0608,16.0,3.0,-1,-1
503.0808,16.0,3.0,-1,-1
503.1008,16.0,3.0,-1,-1
503.1208,16.0,3.0,-1,-1
503.1408,16.0,3.0,-1,-1
503.1608,16.0,3.0,-1,-1
503.1808,16.0,3.0,-1,-1
503.2008,16.0,3.0,-1,-1
503.2208,16.0,3.0,-1,-1
503.2408,16.0,3.0,-1,-1
503.2608,16.0,3.0,-1,-1
503.2808,16.0,3.0,-1,-1
503.3008,16.0,3.0,-1,-1
503.3208,16.0,3.0,-1,-1
503.3408,16.0,3.0,-1,-1
503.3608,16.0,3.0,-1,-1
503.3808,16.0,3.0,-1,-1
503.4008,16.0,3.0,-1,-1
503.4208,16.0,3.0,-1,-1
503.4408,16.0,3.0,-1,-1
503.4608,16.0,3.0,-1,-1
503.4808,16.0,3.0,-1,-1
503.5008,16.0,3.0,-1,-1
503.5208,16.0,3.0,-1,-1
503.5408,16.0,3.0,-1,-1
503.5608,16.0,3.0,-1,-1
503.5808,16.0,3.0,-1,-1
503.6008,16.0,3.0,-1,-1
503.6208,16.0,3.0,-1,-1
503.6408,16.0,3.0,-1,-1
503.6608,16.0,3.0,-1,-1
503.6808,16.0,3.0,-1,-1
503.7008,16.0,3.0,-1,-1
503.7208,16.0,3.0,-1,-1
503.7408,16.0,3.0,-1,-1
503.7608,16.0,3.0,-1,-1
503.7808,16.0,3.0,-1,-1
503.8008,16.0,3.0,-1,-1
503.8208,16.0,3.0,-1,-1
503.8408,16.0,3.0,-1,-1
503.8608,16.0,3.0,-1,-1
503.8808,16.0,3.0,-1,-1
503.9008,16.0,3.0,-1,-1
503.9208,16.0,3.0,-1,-1
503.9408,16.0,3.0,-1,-1
503.9608,16.0,3.0,-1,-1
503.9808,16.0,3.0,-1,-1
504.0008,16.0,3.0,-1,-1
504.0208,16.0,3.0,-1,-1
504.0408,16.0,3.0,-1,-1
504.0608,16.0,3.0,-1,-1
504.0808,16.0,3.0,-1,-1
504.1008,16.0,3.0,-1,-1
504.1208,16.0,3.0,-1,-1
504.1408,16.0,3.0,-1,-1
504.1608,16.0,3.0,-1,-1
504.1808,16.0,3.0,-1,-1
504.2008,16.0,3.0,-1,-1
504.2208,16.0,3.0,-1,-1
504.2408,16.0,3.0,-1,-1
504.2608,16.0,3.0,-1,-1
504.2808,16.0,3.0,-1,-1
504.3008,16.0,3.0,-1,-1
504.3208,16.0,3.0,-1,-1
504.3408,16.0,3.0,-1,-1
504.3608,16.0,3.0,-1,-1
504.3808,16.0,3.0,-1,-1
504.4008,16.0,3.0,-1,-1
504.4208,16.0,3.0,-1,-1
504.4408,16.0,3.0,-1,-1
504.4608,16.0,3.0,-1,-1
504.4808,16.0,3.0,-1,-1
504.5008,16.0,3.0,-1,-1
504.5208,16.0,3.0,-1,-1
504.5408,16.0,3.0,-1,-1
504.5608,16.0,3.0,-1,-1
504.5808,16.0,3.0,-1,-1
504.6008,16.0,3.0,-1,-1
504.6208,16.0,3.0,-1,-1
504.6408,16.0,3.0,-1,-1
504.6608,16.0,3.0,-1,-1
504.6808,16.0,3.0,-1,-1
504.7008,16.0,3.0,-1,-1
504.7208,16.0,3.0,-1,-1
504.7408,16.0,3.0,-1,-1
504.7608,16.0,3.0,-1,-1
504.7808,16.0,3.0,-1,-1
504.8008,16.0,3.0,-1,-1
504.8208,16.0,3.0,-1,-1
504.8408,16.0,3.0,-1,-1
504.8608,16.0,3.0,-1,-1
504.8808,16.0,3.0,-1,-1
504.9008,16.0,3.0,-1,-1
504.9208,16.0,3.0,-1,-1
504.9408,16.0,3.0,-1,-1
504.9608,16.0,3.0,-1,-1
504.9808,16.0,3.0,-1,-1
505.0008,16.0,3.0,-1,-1
505.0208,16.0,3.0,-1,-1
505.0408,16.0,3.0,-1,-1
505.0608,16.0,3.0,-1,-1
505.0808,16.0,3.0,-1,-1
505.1008,16.0,3.0,-1,-1
505.1208,16.0,3.0,-1,-1
505.1408,16.0,3.0,-1,-1
505.1608,16.0,3.0,-1,-1
505.1808,16.0,3.0,-1,-1
505.2008,16.0,3.0,-1,-1
505.2208,16.0,3.0,-1,-1
505.2408,16.0,3.0,-1,-1
505.2608,16.0,3.0,-1,-1
505.2808,16.0,3.0,-1,-1
505.3008,16.0,3.0,-1,-1
505.3208,16.0,3.0,-1,-1
505.3408,16.0,3.0,-1,-1
505.3608,16.0,3.0,-1,-1
505.3808,16.0,3.0,-1,-1
505.4008,16.0,3.0,-1,-1
505.4208,16.0,3.0,-1,-1
505.4408,16.0,3.0,-1,-1
505.4608,16.0,3.0,-1,-1
505.4808,16.0,3.0,-1,-1
505.5008,16.0,3.0,-1,-1
505.5208,16.0,3.0,-1,-1
505.5408,16.0,3.0,-1,-1
505.5608,16.0,3.0,-1,-1
505.5808,16.0,3.0,-1,-1
505.6008,16.0,3.0,-1,-1
505.6208,16.0,3.0,-1,-1
505.6408,16.0,3.0,-1,-1
505.6608,16.0,3.0,-1,-1
505.6808,16.0,3.0,-1,-1
505.7008,16.0,3.0,-1,-1
505.7208,16.0,3.0,-1,-1
505.7408,16.0,3.0,-1,-1
505.7608,16.0,3.0,-1,-1
505.7808,16.0,3.0,-1,-1
505.8008,16.0,3.0,-1,-1
505.8208,16.0,3.0,-1,-1
505.8408,16.0,3.0,-1,-1
505.8608,16.0,3.0,-1,-1
505.8808,16.0,3.0,-1,-1
505.9008,16.0,3.0,-1,-1
505.9208,16.0,3.0,-1,-1
505.9408,16.0,3.0,-1,-1
505.9608,16.0,3.0,-1,-1
505.9808,16.0,3.0,-1,-1
506.0008,16.0,3.0,-1,-1
506.0208,16.0,3.0,-1,-1
506.0408,16.0,3.0,-1,-1
506.0608,16.0,3.0,-1,-1
506.0808,16.0,3.0,-1,-1
506.1008,16.0,3.0,-1,-1
506.1208,16.0,3.0,-1,-1
506.1408,16.0,3.0,-1,-1
506.1608,16.0,3.0,-1,-1
506.1808,16.0,3.0,-1,-1
506.2008,16.0,3.0,-1,-1
506.2208,16.0,3.0,-1,-1
506.2408,16.0,3.0,-1,-1
506.2608,16.0,3.0,-1,-1
506.2808,16.0,3.0,-1,-1
506.3008,16.0,3.0,-1,-1
506.3208,16.0,3.0,-1,-1
506.3408,16.0,3.0,-1,-1
506.3608,16.0,3.0,-1,-1
506.3808,16.0,3.0,-1,-1
506.4008,16.0,3.0,-1,-1
506.4208,16.0,3.0,-1,-1
506.4408,16.0,3.0,-1,-1
506.4608,16.0,3.0,-1,-1
506.4808,16.0,3.0,-1,-1
506.5008,16.0,3.0,-1,-1
506.5208,16.0,3.0,-1,-1
506.5408,16.0,3.0,-1,-1
506.5608,16.0,3.0,-1,-1
506.5808,16.0,3.0,-1,-1
506.6008,16.0,3.0,-1,-1
506.6208,16.0,3.0,-1,-1
506.6408,16.0,3.0,-1,-1
506.6608,16.0,3.0,-1,-1
506.6808,16.0,3.0,-1,-1
506.7008,16.0,3.0,-1,-1
506.7208,16.0,3.0,-1,-1
506.7408,16.0,3.0,-1,-1
506.7608,16.0,3.0,-1,-1
506.7808,16.0,3.0,-1,-1
506.8008,16.0,3.0,-1,-1
506.8208,16.0,3.0,-1,-1
506.8408,16.0,3.0,-1,-1
506.8608,16.0,3.0,-1,-1
506.8808,16.0,3.0,-1,-1
506.9008,16.0,3.0,-1,-1
506.9208,16.0,3.0,-1,-1
506.9408,16.0,3.0,-1,-1
506.9608,16.0,3.0,-1,-1
506.9808,16.0,3.0,-1,-1
507.0008,16.0,3.0,-1,-1
507.0208,16.0,3.0,-1,-1
507.0408,16.0,3.0,-1,-1
507.0608,16.0,3.0,-1,-1
507.0808,16.0,3.0,-1,-1
507.1008,16.0,3.0,-1,-1
507.1208,16.0,3.0,-1,-1
507.1408,16.0,3.0,-1,-1
507.1608,16.0,3.0,-1,-1
507.1808,16.0,3.0,-1,-1
507.2008,16.0,3.0,-1,-1
507.2208,16.0,3.0,-1,-1
507.2408,16.0,3.0,-1,-1
507.2608,16.0,3.0,-1,-1
507.2808,16.0,3.0,-1,-1
507.3008,16.0,3.0,-1,-1
507.3208,16.0,3.0,-1,-1
507.3408,16.0,3.0,-1,-1
507.3608,16.0,3.0,-1,-1
507.3808,16.0,3.0,-1,-1
507.4008,16.0,3.0,-1,-1
507.4208,16.0,3.0,-1,-1
507.4408,16.0,3.0,-1,-1
507.4608,16.0,3.0,-1,-1
507.4808,16.0,3.0,-1,-1
507.5008,16.0,3.0,-1,-1
507.5208,16.0,3.0,-1,-1
507.5408,16.0,3.0,-1,-1
507.5608,16.0,3.0,-1,-1
507.5808,16.0,3.0,-1,-1
507.6008,16.0,3.0,-1,-1
507.6208,16.0,3.0,-1,-1
507.6408,16.0,3.0,-1,-1
507.6608,16.0,3.0,-1,-1
507.6808,16.0,3.0,-1,-1
507.7008,16.0,3.0,-1,-1
507.7208,16.0,3.0,-1,-1
507.7408,16.0,3.0,-1,-1
507.7608,16.0,3.0,-1,-1
507.7808,16.0,3.0,-1,-1
507.8008,16.0,3.0,-1,-1
507.8208,16.0,3.0,-1,-1
507.8408,16.0,3.0,-1,-1
507.8608,16.0,3.0,-1,-1
507.8808,16.0,3.0,-1,-1
507.9008,16.0,3.0,-1,-1
507.9208,16.0,3.0,-1,-1
507.9408,16.0,3.0,-1,-1
507.9608,16.0,3.0,-1,-1
507.9808,16.0,3.0,-1,-1
508.0008,16.0,3.0,-1,-1
508.0208,16.0,3.0,-1,-1
508.0408,16.0,3.0,-1,-1
508.0608,16.0,3.0,-1,-1
508.0808,16.0,3.0,-1,-1
508.1008,16.0,3.0,-1,-1
508.1208,16.0,3.0,-1,-1
508.1408,16.0,3.0,-1,-1
508.1608,16.0,3.0,-1,-1
508.1808,16.0,3.0,-1,-1
508.2008,16.0,3.0,-1,-1
508.2208,16.0,3.0,-1,-1
508.2408,16.0,3.0,-1,-1
508.2608,16.0,3.0,-1,-1
508.2808,16.0,3.0,-1,-1
508.3008,16.0,3.0,-1,-1
508.3208,16.0,3.0,-1,-1
508.3408,16.0,3.0,-1,-1
508.3608,16.0,3.0,-1,-1
508.3808,16.0,3.0,-1,-1
508.4008,16.0,3.0,-1,-1
508.4208,16.0,3.0,-1,-1
508.4408,16.0,3.0,-1,-1
508.4608,16.0,3.0,-1,-1
508.4808,16.0,3.0,-1,-1
508.5008,16.0,3.0,-1,-1
508.5208,16.0,3.0,-1,-1
508.5408,16.0,3.0,-1,-1
508.5608,16.0,3.0,-1,-1
508.5808,16.0,3.0,-1,-1
508.6008,16.0,3.0,-1,-1
508.6208,16.0,3.0,-1,-1
508.6408,16.0,3.0,-1,-1
508.6608,16.0,3.0,-1,-1
508.6808,16.0,3.0,-1,-1
508.7008,16.0,3.0,-1,-1
508.7208,16.0,3.0,-1,-1
508.7408,16.0,3.0,-1,-1
508.7608,16.0,3.0,-1,-1
508.7808,16.0,3.0,-1,-1
508.8008,16.0,3.0,-1,-1
508.8208,16.0,3.0,-1,-1
508.8408,16.0,3.0,-1,-1
508.8608,16.0,3.0,-1,-1
508.8808,16.0,3.0,-1,-1
508.9008,16.0,3.0,-1,-1
508.9208,16.0,3.0,-1,-1
508.9408,16.0,3.0,-1,-1
508.9608,16.0,3.0,-1,-1
508.9808,16.0,3.0,-1,-1
509.0008,16.0,3.0,-1,-1
509.0208,16.0,3.0,-1,-1
509.0408,16.0,3.0,-1,-1
509.0608,16.0,3.0,-1,-1
509.0808,16.0,3.0,-1,-1
509.1008,16.0,3.0,-1,-1
509.1208,16.0,3.0,-1,-1
509.1408,16.0,3.0,-1,-1
509.1608,16.0,3.0,-1,-1
509.1808,16.0,3.0,-1,-1
509.2008,16.0,3.0,-1,-1
509.2208,16.0,3.0,-1,-1
509.2408,16.0,3.0,-1,-1
509.2608,16.0,3.0,-1,-1
509.2808,16.0,3.0,-1,-1
509.3008,16.0,3.0,-1,-1
509.3208,16.0,3.0,-1,-1
509.3408,16.0,3.0,-1,-1
509.3608,16.0,3.0,-1,-1
509.3808,16.0,3.0,-1,-1
509.4008,16.0,3.0,-1,-1
509.4208,16.0,3.0,-1,-1
509.4408,16.0,3.0,-1,-1
509.4608,16.0,3.0,-1,-1
509.4808,16.0,3.0,-1,-1
509.5008,16.0,3.0,-1,-1
509.5208,16.0,3.0,-1,-1
509.5408,16.0,3.0,-1,-1
509.5608,16.0,3.0,-1,-1
509.5808,16.0,3.0,-1,-1
509.6008,16.0,3.0,-1,-1
509.6208,16.0,3.0,-1,-1
509.6408,16.0,3.0,-1,-1
509.6608,16.0,3.0,-1,-1
509.6808,16.0,3.0,-1,-1
509.7008,16.0,3.0,-1,-1
509.7208,16.0,3.0,-1,-1
509.7408,16.0,3.0,-1,-1
509.7608,16.0,3.0,-1,-1
509.7808,16.0,3.0,-1,-1
509.8008,16.0,3.0,-1,-1
509.8208,16.0,3.0,-1,-1
509.8408,16.0,3.0,-1,-1
509.8608,16.0,3.0,-1,-1
509.8808,16.0,3.0,-1,-1
509.9008,16.0,3.0,-1,-1
509.9208,16.0,3.0,-1,-1
509.9408,16.0,3.0,-1,-1
509.9608,16.0,3.0,-1,-1
509.9808,16.0,3.0,-1,-1
