time,TrialID,numTargs,HA0_engagement,HA1_engagement
1107.541,22.0,3.0,-1,-1
1107.561,22.0,3.0,-1,-1
1107.581,22.0,3.0,-1,-1
1107.601,22.0,3.0,-1,-1
1107.621,22.0,3.0,-1,-1
1107.641,22.0,3.0,-1,-1
1107.661,22.0,3.0,-1,-1
1107.681,22.0,3.0,-1,-1
1107.701,22.0,3.0,-1,-1
1107.721,22.0,3.0,-1,-1
1107.741,22.0,3.0,-1,-1
1107.761,22.0,3.0,-1,-1
1107.781,22.0,3.0,-1,-1
1107.801,22.0,3.0,-1,-1
1107.821,22.0,3.0,-1,-1
1107.841,22.0,3.0,-1,-1
1107.861,22.0,3.0,-1,-1
1107.881,22.0,3.0,-1,-1
1107.901,22.0,3.0,-1,-1
1107.921,22.0,3.0,-1,-1
1107.941,22.0,3.0,-1,-1
1107.961,22.0,3.0,-1,-1
1107.981,22.0,3.0,-1,-1
1108.001,22.0,3.0,-1,-1
1108.021,22.0,3.0,-1,-1
1108.041,22.0,3.0,-1,-1
1108.061,22.0,3.0,-1,-1
1108.081,22.0,3.0,-1,-1
1108.101,22.0,3.0,-1,-1
1108.121,22.0,3.0,-1,-1
1108.141,22.0,3.0,-1,-1
1108.161,22.0,3.0,-1,-1
1108.181,22.0,3.0,-1,-1
1108.201,22.0,3.0,-1,-1
1108.221,22.0,3.0,-1,-1
1108.241,22.0,3.0,-1,-1
1108.261,22.0,3.0,-1,-1
1108.281,22.0,3.0,-1,-1
1108.301,22.0,3.0,-1,-1
1108.321,22.0,3.0,-1,-1
1108.341,22.0,3.0,-1,-1
1108.361,22.0,3.0,-1,-1
1108.381,22.0,3.0,-1,-1
1108.401,22.0,3.0,-1,-1
1108.421,22.0,3.0,-1,-1
1108.441,22.0,3.0,-1,-1
1108.461,22.0,3.0,-1,-1
1108.481,22.0,3.0,-1,-1
1108.501,22.0,3.0,-1,-1
1108.521,22.0,3.0,-1,-1
1108.541,22.0,3.0,-1,-1
1108.561,22.0,3.0,-1,-1
1108.581,22.0,3.0,-1,-1
1108.601,22.0,3.0,-1,-1
1108.621,22.0,3.0,-1,-1
1108.641,22.0,3.0,-1,-1
1108.661,22.0,3.0,-1,-1
1108.681,22.0,3.0,-1,-1
1108.701,22.0,3.0,-1,-1
1108.721,22.0,3.0,-1,-1
1108.741,22.0,3.0,-1,-1
1108.761,22.0,3.0,-1,-1
1108.781,22.0,3.0,-1,-1
1108.801,22.0,3.0,-1,-1
1108.821,22.0,3.0,-1,-1
1108.841,22.0,3.0,-1,-1
1108.861,22.0,3.0,-1,-1
1108.881,22.0,3.0,-1,-1
1108.901,22.0,3.0,-1,-1
1108.921,22.0,3.0,-1,-1
1108.941,22.0,3.0,-1,-1
1108.961,22.0,3.0,-1,-1
1108.981,22.0,3.0,-1,-1
1109.001,22.0,3.0,-1,-1
1109.021,22.0,3.0,-1,-1
1109.041,22.0,3.0,-1,-1
1109.061,22.0,3.0,-1,-1
1109.081,22.0,3.0,-1,-1
1109.101,22.0,3.0,-1,-1
1109.121,22.0,3.0,-1,-1
1109.141,22.0,3.0,-1,-1
1109.161,22.0,3.0,-1,-1
1109.181,22.0,3.0,-1,-1
1109.201,22.0,3.0,-1,-1
1109.221,22.0,3.0,-1,-1
1109.241,22.0,3.0,-1,-1
1109.261,22.0,3.0,-1,-1
1109.281,22.0,3.0,-1,-1
1109.301,22.0,3.0,-1,-1
1109.321,22.0,3.0,-1,-1
1109.341,22.0,3.0,-1,-1
1109.361,22.0,3.0,-1,-1
1109.381,22.0,3.0,-1,-1
1109.401,22.0,3.0,-1,-1
1109.421,22.0,3.0,-1,-1
1109.441,22.0,3.0,-1,-1
1109.461,22.0,3.0,-1,-1
1109.481,22.0,3.0,-1,-1
1109.501,22.0,3.0,-1,-1
1109.521,22.0,3.0,-1,-1
1109.541,22.0,3.0,-1,-1
1109.561,22.0,3.0,-1,-1
1109.581,22.0,3.0,-1,-1
1109.601,22.0,3.0,-1,-1
1109.621,22.0,3.0,-1,-1
1109.641,22.0,3.0,-1,-1
1109.661,22.0,3.0,-1,-1
1109.681,22.0,3.0,-1,-1
1109.701,22.0,3.0,-1,-1
1109.721,22.0,3.0,-1,-1
1109.741,22.0,3.0,-1,-1
1109.761,22.0,3.0,-1,-1
1109.781,22.0,3.0,-1,-1
1109.801,22.0,3.0,-1,-1
1109.821,22.0,3.0,-1,-1
1109.841,22.0,3.0,-1,-1
1109.861,22.0,3.0,-1,-1
1109.881,22.0,3.0,-1,-1
1109.901,22.0,3.0,-1,-1
1109.921,22.0,3.0,-1,-1
1109.941,22.0,3.0,-1,-1
1109.961,22.0,3.0,-1,-1
1109.981,22.0,3.0,-1,-1
1110.001,22.0,3.0,-1,-1
1110.021,22.0,3.0,-1,-1
1110.041,22.0,3.0,-1,-1
1110.061,22.0,3.0,-1,-1
1110.081,22.0,3.0,-1,-1
1110.101,22.0,3.0,-1,-1
1110.121,22.0,3.0,-1,-1
1110.141,22.0,3.0,-1,-1
1110.161,22.0,3.0,-1,-1
1110.181,22.0,3.0,-1,-1
1110.201,22.0,3.0,-1,-1
1110.221,22.0,3.0,-1,-1
1110.241,22.0,3.0,-1,-1
1110.261,22.0,3.0,-1,-1
1110.281,22.0,3.0,-1,-1
1110.301,22.0,3.0,-1,-1
1110.321,22.0,3.0,-1,-1
1110.341,22.0,3.0,-1,-1
1110.361,22.0,3.0,-1,-1
1110.381,22.0,3.0,-1,-1
1110.401,22.0,3.0,-1,-1
1110.421,22.0,3.0,-1,-1
1110.441,22.0,3.0,-1,-1
1110.461,22.0,3.0,-1,-1
1110.481,22.0,3.0,-1,-1
1110.501,22.0,3.0,-1,-1
1110.521,22.0,3.0,-1,-1
1110.541,22.0,3.0,-1,-1
1110.561,22.0,3.0,-1,-1
1110.581,22.0,3.0,-1,-1
1110.601,22.0,3.0,-1,-1
1110.621,22.0,3.0,-1,-1
1110.641,22.0,3.0,-1,-1
1110.661,22.0,3.0,-1,-1
1110.681,22.0,3.0,-1,-1
1110.701,22.0,3.0,-1,-1
1110.721,22.0,3.0,-1,-1
1110.741,22.0,3.0,-1,-1
1110.761,22.0,3.0,-1,-1
1110.781,22.0,3.0,-1,-1
1110.801,22.0,3.0,-1,-1
1110.821,22.0,3.0,-1,-1
1110.841,22.0,3.0,-1,-1
1110.861,22.0,3.0,-1,-1
1110.881,22.0,3.0,-1,-1
1110.901,22.0,3.0,-1,-1
1110.921,22.0,3.0,-1,-1
1110.941,22.0,3.0,-1,-1
1110.961,22.0,3.0,-1,-1
1110.981,22.0,3.0,-1,-1
1111.001,22.0,3.0,-1,-1
1111.021,22.0,3.0,-1,-1
1111.041,22.0,3.0,-1,-1
1111.061,22.0,3.0,-1,-1
1111.081,22.0,3.0,-1,-1
1111.101,22.0,3.0,-1,-1
1111.121,22.0,3.0,-1,-1
1111.141,22.0,3.0,-1,-1
1111.161,22.0,3.0,-1,-1
1111.181,22.0,3.0,-1,-1
1111.201,22.0,3.0,-1,-1
1111.221,22.0,3.0,-1,-1
1111.241,22.0,3.0,-1,-1
1111.261,22.0,3.0,-1,-1
1111.281,22.0,3.0,-1,-1
1111.301,22.0,3.0,-1,-1
1111.321,22.0,3.0,-1,-1
1111.341,22.0,3.0,-1,-1
1111.361,22.0,3.0,-1,-1
1111.381,22.0,3.0,-1,-1
1111.401,22.0,3.0,-1,-1
1111.421,22.0,3.0,-1,-1
1111.441,22.0,3.0,-1,-1
1111.461,22.0,3.0,-1,-1
1111.481,22.0,3.0,-1,-1
1111.501,22.0,3.0,-1,-1
1111.521,22.0,3.0,-1,-1
1111.541,22.0,3.0,-1,-1
1111.561,22.0,3.0,-1,-1
1111.581,22.0,3.0,-1,-1
1111.601,22.0,3.0,-1,-1
1111.621,22.0,3.0,-1,-1
1111.641,22.0,3.0,-1,-1
1111.661,22.0,3.0,-1,-1
1111.681,22.0,3.0,-1,-1
1111.701,22.0,3.0,-1,-1
1111.721,22.0,3.0,-1,-1
1111.741,22.0,3.0,-1,-1
1111.761,22.0,3.0,-1,-1
1111.781,22.0,3.0,-1,-1
1111.801,22.0,3.0,-1,-1
1111.821,22.0,3.0,-1,-1
1111.841,22.0,3.0,-1,-1
1111.861,22.0,3.0,-1,-1
1111.881,22.0,3.0,-1,-1
1111.901,22.0,3.0,-1,-1
1111.921,22.0,3.0,-1,-1
1111.941,22.0,3.0,-1,-1
1111.961,22.0,3.0,-1,-1
1111.981,22.0,3.0,-1,-1
1112.001,22.0,3.0,-1,-1
1112.021,22.0,3.0,-1,-1
1112.041,22.0,3.0,-1,-1
1112.061,22.0,3.0,-1,-1
1112.081,22.0,3.0,-1,-1
1112.101,22.0,3.0,-1,-1
1112.121,22.0,3.0,-1,-1
1112.141,22.0,3.0,-1,-1
1112.161,22.0,3.0,-1,-1
1112.181,22.0,3.0,-1,-1
1112.201,22.0,3.0,-1,-1
1112.221,22.0,3.0,-1,-1
1112.241,22.0,3.0,-1,-1
1112.261,22.0,3.0,-1,-1
1112.281,22.0,3.0,-1,-1
1112.301,22.0,3.0,-1,-1
1112.321,22.0,3.0,-1,-1
1112.341,22.0,3.0,-1,-1
1112.361,22.0,3.0,-1,-1
1112.381,22.0,3.0,-1,-1
1112.401,22.0,3.0,-1,-1
1112.421,22.0,3.0,-1,-1
1112.441,22.0,3.0,-1,-1
1112.461,22.0,3.0,-1,-1
1112.481,22.0,3.0,-1,-1
1112.501,22.0,3.0,-1,-1
1112.521,22.0,3.0,-1,-1
1112.541,22.0,3.0,-1,-1
1112.561,22.0,3.0,-1,-1
1112.581,22.0,3.0,-1,-1
1112.601,22.0,3.0,-1,-1
1112.621,22.0,3.0,-1,-1
1112.641,22.0,3.0,-1,-1
1112.661,22.0,3.0,-1,-1
1112.681,22.0,3.0,-1,-1
1112.701,22.0,3.0,-1,-1
1112.721,22.0,3.0,-1,-1
1112.741,22.0,3.0,-1,-1
1112.761,22.0,3.0,-1,-1
1112.781,22.0,3.0,-1,-1
1112.801,22.0,3.0,-1,-1
1112.821,22.0,3.0,-1,-1
1112.841,22.0,3.0,-1,-1
1112.861,22.0,3.0,-1,-1
1112.881,22.0,3.0,-1,-1
1112.901,22.0,3.0,-1,-1
1112.921,22.0,3.0,-1,-1
1112.941,22.0,3.0,-1,-1
1112.961,22.0,3.0,-1,-1
1112.981,22.0,3.0,-1,-1
1113.001,22.0,3.0,-1,-1
1113.021,22.0,3.0,-1,-1
1113.041,22.0,3.0,-1,-1
1113.061,22.0,3.0,-1,-1
1113.081,22.0,3.0,-1,-1
1113.101,22.0,3.0,-1,-1
1113.121,22.0,3.0,-1,-1
1113.141,22.0,3.0,-1,-1
1113.161,22.0,3.0,-1,-1
1113.181,22.0,3.0,-1,-1
1113.201,22.0,3.0,-1,-1
1113.221,22.0,3.0,-1,-1
1113.241,22.0,3.0,-1,-1
1113.261,22.0,3.0,-1,-1
1113.281,22.0,3.0,-1,-1
1113.301,22.0,3.0,-1,-1
1113.321,22.0,3.0,-1,-1
1113.341,22.0,3.0,-1,-1
1113.361,22.0,3.0,-1,-1
1113.381,22.0,3.0,-1,-1
1113.401,22.0,3.0,-1,-1
1113.421,22.0,3.0,-1,-1
1113.441,22.0,3.0,-1,-1
1113.461,22.0,3.0,-1,-1
1113.481,22.0,3.0,-1,-1
1113.501,22.0,3.0,-1,-1
1113.521,22.0,3.0,-1,-1
1113.541,22.0,3.0,-1,-1
1113.561,22.0,3.0,-1,-1
1113.581,22.0,3.0,-1,-1
1113.601,22.0,3.0,-1,-1
1113.621,22.0,3.0,-1,-1
1113.641,22.0,3.0,-1,-1
1113.661,22.0,3.0,-1,-1
1113.681,22.0,3.0,-1,-1
1113.701,22.0,3.0,-1,-1
1113.721,22.0,3.0,-1,-1
1113.741,22.0,3.0,-1,-1
1113.761,22.0,3.0,-1,-1
1113.781,22.0,3.0,-1,-1
1113.801,22.0,3.0,-1,-1
1113.821,22.0,3.0,-1,-1
1113.841,22.0,3.0,-1,-1
1113.861,22.0,3.0,-1,-1
1113.881,22.0,3.0,-1,-1
1113.901,22.0,3.0,-1,-1
1113.921,22.0,3.0,-1,-1
1113.941,22.0,3.0,-1,-1
1113.961,22.0,3.0,-1,-1
1113.981,22.0,3.0,-1,-1
1114.001,22.0,3.0,-1,-1
1114.021,22.0,3.0,-1,-1
1114.041,22.0,3.0,-1,-1
1114.061,22.0,3.0,-1,-1
1114.081,22.0,3.0,-1,-1
1114.101,22.0,3.0,-1,-1
1114.121,22.0,3.0,-1,-1
1114.141,22.0,3.0,-1,-1
1114.161,22.0,3.0,-1,-1
1114.181,22.0,3.0,-1,-1
1114.201,22.0,3.0,-1,-1
1114.221,22.0,3.0,-1,-1
1114.241,22.0,3.0,-1,-1
1114.261,22.0,3.0,-1,-1
1114.281,22.0,3.0,-1,-1
1114.301,22.0,3.0,-1,-1
1114.321,22.0,3.0,-1,-1
1114.341,22.0,3.0,-1,-1
1114.361,22.0,3.0,-1,-1
1114.381,22.0,3.0,-1,-1
1114.401,22.0,3.0,-1,-1
1114.421,22.0,3.0,-1,-1
1114.441,22.0,3.0,-1,-1
1114.461,22.0,3.0,-1,-1
1114.481,22.0,3.0,-1,-1
1114.501,22.0,3.0,-1,-1
1114.521,22.0,3.0,-1,-1
1114.541,22.0,3.0,-1,-1
1114.561,22.0,3.0,-1,-1
1114.581,22.0,3.0,-1,-1
1114.601,22.0,3.0,-1,-1
1114.621,22.0,3.0,-1,-1
1114.641,22.0,3.0,-1,-1
1114.661,22.0,3.0,-1,-1
1114.681,22.0,3.0,-1,-1
1114.701,22.0,3.0,-1,-1
1114.721,22.0,3.0,-1,-1
1114.741,22.0,3.0,-1,-1
1114.761,22.0,3.0,-1,-1
1114.781,22.0,3.0,-1,-1
1114.801,22.0,3.0,-1,-1
1114.821,22.0,3.0,-1,-1
1114.841,22.0,3.0,-1,-1
1114.861,22.0,3.0,-1,-1
1114.881,22.0,3.0,-1,-1
1114.901,22.0,3.0,-1,-1
1114.921,22.0,3.0,-1,-1
1114.941,22.0,3.0,-1,-1
1114.961,22.0,3.0,-1,-1
1114.981,22.0,3.0,-1,-1
1115.001,22.0,3.0,-1,-1
1115.021,22.0,3.0,-1,-1
1115.041,22.0,3.0,-1,-1
1115.061,22.0,3.0,-1,-1
1115.081,22.0,3.0,-1,-1
1115.101,22.0,3.0,-1,-1
1115.121,22.0,3.0,-1,-1
1115.141,22.0,3.0,-1,-1
1115.161,22.0,3.0,-1,-1
1115.181,22.0,3.0,-1,-1
1115.201,22.0,3.0,-1,-1
1115.221,22.0,3.0,-1,-1
1115.241,22.0,3.0,-1,-1
1115.261,22.0,3.0,-1,-1
1115.281,22.0,3.0,-1,-1
1115.301,22.0,3.0,-1,-1
1115.321,22.0,3.0,-1,-1
1115.341,22.0,3.0,-1,-1
1115.361,22.0,3.0,-1,-1
1115.381,22.0,3.0,-1,-1
1115.401,22.0,3.0,-1,-1
1115.421,22.0,3.0,-1,-1
1115.441,22.0,3.0,-1,-1
1115.461,22.0,3.0,-1,-1
1115.481,22.0,3.0,-1,-1
1115.501,22.0,3.0,-1,-1
1115.521,22.0,3.0,-1,-1
1115.541,22.0,3.0,-1,-1
1115.561,22.0,3.0,-1,-1
1115.581,22.0,3.0,-1,-1
1115.601,22.0,3.0,-1,-1
1115.621,22.0,3.0,-1,-1
1115.641,22.0,3.0,-1,-1
1115.661,22.0,3.0,-1,-1
1115.681,22.0,3.0,-1,-1
1115.701,22.0,3.0,-1,-1
1115.721,22.0,3.0,-1,-1
1115.741,22.0,3.0,-1,-1
1115.761,22.0,3.0,-1,-1
1115.781,22.0,3.0,-1,-1
1115.801,22.0,3.0,-1,-1
1115.821,22.0,3.0,-1,-1
1115.841,22.0,3.0,-1,-1
1115.861,22.0,3.0,-1,-1
1115.881,22.0,3.0,-1,-1
1115.901,22.0,3.0,-1,-1
1115.921,22.0,3.0,-1,-1
1115.941,22.0,3.0,-1,-1
1115.961,22.0,3.0,-1,-1
1115.981,22.0,3.0,-1,-1
1116.001,22.0,3.0,-1,-1
1116.021,22.0,3.0,-1,-1
1116.041,22.0,3.0,-1,-1
1116.061,22.0,3.0,-1,-1
1116.081,22.0,3.0,-1,-1
1116.101,22.0,3.0,-1,-1
1116.121,22.0,3.0,-1,-1
1116.141,22.0,3.0,-1,-1
1116.161,22.0,3.0,-1,-1
1116.181,22.0,3.0,-1,-1
1116.201,22.0,3.0,-1,-1
1116.221,22.0,3.0,-1,-1
1116.241,22.0,3.0,-1,-1
1116.261,22.0,3.0,-1,-1
1116.281,22.0,3.0,-1,-1
1116.301,22.0,3.0,-1,-1
1116.321,22.0,3.0,-1,-1
1116.341,22.0,3.0,-1,-1
1116.361,22.0,3.0,-1,-1
1116.381,22.0,3.0,-1,-1
1116.401,22.0,3.0,-1,-1
1116.421,22.0,3.0,-1,-1
1116.441,22.0,3.0,-1,-1
1116.461,22.0,3.0,-1,-1
1116.481,22.0,3.0,-1,-1
1116.501,22.0,3.0,-1,-1
1116.521,22.0,3.0,-1,-1
1116.541,22.0,3.0,-1,-1
1116.561,22.0,3.0,-1,-1
1116.581,22.0,3.0,-1,-1
1116.601,22.0,3.0,-1,-1
1116.621,22.0,3.0,-1,-1
1116.641,22.0,3.0,-1,-1
1116.661,22.0,3.0,-1,-1
1116.681,22.0,3.0,-1,-1
1116.701,22.0,3.0,-1,-1
1116.721,22.0,3.0,-1,-1
1116.741,22.0,3.0,-1,-1
1116.761,22.0,3.0,-1,-1
1116.781,22.0,3.0,-1,-1
1116.801,22.0,3.0,-1,-1
1116.821,22.0,3.0,-1,-1
1116.841,22.0,3.0,-1,-1
1116.861,22.0,3.0,-1,-1
1116.881,22.0,3.0,-1,-1
1116.901,22.0,3.0,-1,-1
1116.921,22.0,3.0,-1,-1
1116.941,22.0,3.0,-1,-1
1116.961,22.0,3.0,-1,-1
1116.981,22.0,3.0,-1,-1
1117.001,22.0,3.0,-1,-1
1117.021,22.0,3.0,-1,-1
1117.041,22.0,3.0,-1,-1
1117.061,22.0,3.0,-1,-1
1117.081,22.0,3.0,-1,-1
1117.101,22.0,3.0,-1,-1
1117.121,22.0,3.0,-1,-1
1117.141,22.0,3.0,-1,-1
1117.161,22.0,3.0,-1,-1
1117.181,22.0,3.0,-1,-1
1117.201,22.0,3.0,-1,-1
1117.221,22.0,3.0,-1,-1
1117.241,22.0,3.0,-1,-1
1117.261,22.0,3.0,-1,-1
1117.281,22.0,3.0,-1,-1
1117.301,22.0,3.0,-1,-1
1117.321,22.0,3.0,-1,-1
1117.341,22.0,3.0,-1,-1
1117.361,22.0,3.0,-1,-1
1117.381,22.0,3.0,-1,-1
1117.401,22.0,3.0,-1,-1
1117.421,22.0,3.0,-1,-1
1117.441,22.0,3.0,-1,-1
1117.461,22.0,3.0,-1,-1
1117.481,22.0,3.0,-1,-1
1117.501,22.0,3.0,-1,-1
1117.521,22.0,3.0,-1,-1
1117.541,22.0,3.0,-1,-1
1117.561,22.0,3.0,-1,-1
1117.581,22.0,3.0,-1,-1
1117.601,22.0,3.0,-1,-1
1117.621,22.0,3.0,-1,-1
1117.641,22.0,3.0,-1,-1
1117.661,22.0,3.0,-1,-1
1117.681,22.0,3.0,-1,-1
1117.701,22.0,3.0,-1,-1
1117.721,22.0,3.0,-1,-1
1117.741,22.0,3.0,-1,-1
1117.761,22.0,3.0,-1,-1
1117.781,22.0,3.0,-1,-1
1117.801,22.0,3.0,-1,-1
1117.821,22.0,3.0,-1,-1
1117.841,22.0,3.0,-1,-1
1117.861,22.0,3.0,-1,-1
1117.881,22.0,3.0,-1,-1
1117.901,22.0,3.0,-1,-1
1117.921,22.0,3.0,-1,-1
1117.941,22.0,3.0,-1,-1
1117.961,22.0,3.0,-1,-1
1117.981,22.0,3.0,-1,-1
1118.001,22.0,3.0,-1,-1
1118.021,22.0,3.0,-1,-1
1118.041,22.0,3.0,-1,-1
1118.061,22.0,3.0,-1,-1
1118.081,22.0,3.0,-1,-1
1118.101,22.0,3.0,-1,-1
1118.121,22.0,3.0,-1,-1
1118.141,22.0,3.0,-1,-1
1118.161,22.0,3.0,-1,-1
1118.181,22.0,3.0,-1,-1
1118.201,22.0,3.0,-1,-1
1118.221,22.0,3.0,-1,-1
1118.241,22.0,3.0,-1,-1
1118.261,22.0,3.0,-1,-1
1118.281,22.0,3.0,-1,-1
1118.301,22.0,3.0,-1,-1
1118.321,22.0,3.0,-1,-1
1118.341,22.0,3.0,-1,-1
1118.361,22.0,3.0,-1,-1
1118.381,22.0,3.0,-1,-1
1118.401,22.0,3.0,-1,-1
1118.421,22.0,3.0,-1,-1
1118.441,22.0,3.0,-1,-1
1118.461,22.0,3.0,-1,-1
1118.481,22.0,3.0,-1,-1
1118.501,22.0,3.0,-1,-1
1118.521,22.0,3.0,-1,-1
1118.541,22.0,3.0,-1,-1
1118.561,22.0,3.0,-1,-1
1118.581,22.0,3.0,-1,-1
1118.601,22.0,3.0,-1,-1
1118.621,22.0,3.0,-1,-1
1118.641,22.0,3.0,-1,-1
1118.661,22.0,3.0,-1,-1
1118.681,22.0,3.0,-1,-1
1118.701,22.0,3.0,-1,-1
1118.721,22.0,3.0,-1,-1
1118.741,22.0,3.0,-1,-1
1118.761,22.0,3.0,-1,-1
1118.781,22.0,3.0,-1,-1
1118.801,22.0,3.0,-1,-1
1118.821,22.0,3.0,-1,-1
1118.841,22.0,3.0,-1,-1
1118.861,22.0,3.0,-1,-1
1118.881,22.0,3.0,-1,-1
1118.901,22.0,3.0,-1,-1
1118.921,22.0,3.0,-1,-1
1118.941,22.0,3.0,-1,-1
1118.961,22.0,3.0,-1,-1
1118.981,22.0,3.0,-1,-1
1119.001,22.0,3.0,-1,-1
1119.021,22.0,3.0,-1,-1
1119.041,22.0,3.0,-1,-1
1119.061,22.0,3.0,-1,-1
1119.081,22.0,3.0,-1,-1
1119.101,22.0,3.0,-1,-1
1119.121,22.0,3.0,-1,-1
1119.141,22.0,3.0,-1,-1
1119.161,22.0,3.0,-1,-1
1119.181,22.0,3.0,-1,-1
1119.201,22.0,3.0,-1,-1
1119.221,22.0,3.0,-1,-1
1119.241,22.0,3.0,-1,-1
1119.261,22.0,3.0,-1,-1
1119.281,22.0,3.0,-1,-1
1119.301,22.0,3.0,-1,-1
1119.321,22.0,3.0,-1,-1
1119.341,22.0,3.0,-1,-1
1119.361,22.0,3.0,-1,-1
1119.381,22.0,3.0,-1,-1
1119.401,22.0,3.0,-1,-1
1119.421,22.0,3.0,-1,-1
1119.441,22.0,3.0,-1,-1
1119.461,22.0,3.0,-1,-1
1119.481,22.0,3.0,-1,-1
1119.501,22.0,3.0,-1,-1
1119.521,22.0,3.0,-1,-1
1119.541,22.0,3.0,-1,-1
1119.561,22.0,3.0,-1,-1
1119.581,22.0,3.0,-1,-1
