time,TrialID,numTargs,HA0_engagement,HA1_engagement
77.44083,5.0,4.0,-1,-1
77.46084,5.0,4.0,-1,-1
77.48083,5.0,4.0,-1,-1
77.50084,5.0,4.0,-1,-1
77.52084,5.0,4.0,-1,-1
77.54083,5.0,4.0,-1,-1
77.56084,5.0,4.0,-1,-1
77.58083,5.0,4.0,-1,-1
77.60084,5.0,4.0,-1,-1
77.62083,5.0,4.0,-1,-1
77.64084,5.0,4.0,-1,-1
77.66084,5.0,4.0,-1,-1
77.68083,5.0,4.0,-1,-1
77.70084,5.0,4.0,-1,-1
77.72083,5.0,4.0,-1,-1
77.74084,5.0,4.0,-1,-1
77.76083,5.0,4.0,-1,-1
77.78084,5.0,4.0,-1,-1
77.80083,5.0,4.0,-1,-1
77.82084,5.0,4.0,-1,-1
77.84084,5.0,4.0,-1,-1
77.86083,5.0,4.0,-1,-1
77.88084,5.0,4.0,-1,-1
77.90083,5.0,4.0,-1,-1
77.92084,5.0,4.0,-1,-1
77.94083,5.0,4.0,-1,-1
77.96084,5.0,4.0,-1,-1
77.98083,5.0,4.0,-1,-1
78.00084,5.0,4.0,-1,-1
78.02084,5.0,4.0,-1,-1
78.04083,5.0,4.0,-1,-1
78.06084,5.0,4.0,-1,-1
78.08083,5.0,4.0,-1,-1
78.10084,5.0,4.0,-1,-1
78.12083,5.0,4.0,-1,-1
78.14084,5.0,4.0,-1,-1
78.16084,5.0,4.0,-1,-1
78.18083,5.0,4.0,-1,-1
78.20084,5.0,4.0,-1,-1
78.22083,5.0,4.0,-1,-1
78.24084,5.0,4.0,-1,-1
78.26083,5.0,4.0,-1,-1
78.28084,5.0,4.0,-1,-1
78.30083,5.0,4.0,-1,-1
78.32084,5.0,4.0,-1,-1
78.34084,5.0,4.0,-1,-1
78.36083,5.0,4.0,-1,-1
78.38084,5.0,4.0,-1,-1
78.40083,5.0,4.0,-1,-1
78.42084,5.0,4.0,-1,-1
78.44083,5.0,4.0,-1,-1
78.46084,5.0,4.0,-1,-1
78.48083,5.0,4.0,-1,-1
78.50084,5.0,4.0,-1,-1
78.52084,5.0,4.0,-1,-1
78.54083,5.0,4.0,-1,-1
78.56084,5.0,4.0,-1,-1
78.58083,5.0,4.0,-1,-1
78.60084,5.0,4.0,-1,-1
78.62083,5.0,4.0,-1,-1
78.64084,5.0,4.0,-1,-1
78.66084,5.0,4.0,-1,-1
78.68083,5.0,4.0,-1,-1
78.70084,5.0,4.0,-1,-1
78.72083,5.0,4.0,-1,-1
78.74084,5.0,4.0,-1,-1
78.76083,5.0,4.0,-1,-1
78.78084,5.0,4.0,-1,-1
78.80083,5.0,4.0,-1,-1
78.82084,5.0,4.0,-1,-1
78.84084,5.0,4.0,-1,-1
78.86083,5.0,4.0,-1,-1
78.88084,5.0,4.0,-1,-1
78.90083,5.0,4.0,-1,-1
78.92084,5.0,4.0,-1,-1
78.94083,5.0,4.0,-1,-1
78.96084,5.0,4.0,-1,-1
78.98083,5.0,4.0,-1,-1
79.00084,5.0,4.0,-1,-1
79.02084,5.0,4.0,-1,-1
79.04083,5.0,4.0,-1,-1
79.06084,5.0,4.0,-1,-1
79.08083,5.0,4.0,-1,-1
79.10084,5.0,4.0,-1,-1
79.12083,5.0,4.0,-1,-1
79.14084,5.0,4.0,-1,-1
79.16084,5.0,4.0,-1,-1
79.18083,5.0,4.0,-1,-1
79.20084,5.0,4.0,-1,-1
79.22083,5.0,4.0,-1,-1
79.24084,5.0,4.0,-1,-1
79.26083,5.0,4.0,-1,-1
79.28084,5.0,4.0,-1,-1
79.30083,5.0,4.0,-1,-1
79.32084,5.0,4.0,-1,-1
79.34084,5.0,4.0,-1,-1
79.36083,5.0,4.0,-1,-1
79.38084,5.0,4.0,-1,-1
79.40083,5.0,4.0,-1,-1
79.42084,5.0,4.0,-1,-1
79.44083,5.0,4.0,-1,-1
79.46084,5.0,4.0,-1,-1
79.48083,5.0,4.0,-1,-1
79.50084,5.0,4.0,-1,-1
79.52084,5.0,4.0,-1,-1
79.54083,5.0,4.0,-1,-1
79.56084,5.0,4.0,-1,-1
79.58083,5.0,4.0,-1,-1
79.60084,5.0,4.0,-1,-1
79.62083,5.0,4.0,-1,-1
79.64084,5.0,4.0,-1,-1
79.66084,5.0,4.0,-1,-1
79.68083,5.0,4.0,-1,-1
79.70084,5.0,4.0,-1,-1
79.72083,5.0,4.0,-1,-1
79.74084,5.0,4.0,-1,-1
79.76083,5.0,4.0,-1,-1
79.78084,5.0,4.0,-1,-1
79.80083,5.0,4.0,-1,-1
79.82084,5.0,4.0,-1,-1
79.84084,5.0,4.0,-1,-1
79.86083,5.0,4.0,-1,-1
79.88084,5.0,4.0,-1,-1
79.90083,5.0,4.0,-1,-1
79.92084,5.0,4.0,-1,-1
79.94083,5.0,4.0,-1,-1
79.96084,5.0,4.0,-1,-1
79.98083,5.0,4.0,-1,-1
80.00084,5.0,4.0,-1,-1
80.02084,5.0,4.0,-1,-1
80.04083,5.0,4.0,-1,-1
80.06084,5.0,4.0,-1,-1
80.08083,5.0,4.0,-1,-1
80.10084,5.0,4.0,-1,-1
80.12083,5.0,4.0,-1,-1
80.14084,5.0,4.0,-1,-1
80.16084,5.0,4.0,-1,-1
80.18083,5.0,4.0,-1,-1
80.20084,5.0,4.0,-1,-1
80.22083,5.0,4.0,-1,-1
80.24084,5.0,4.0,-1,-1
80.26083,5.0,4.0,-1,-1
80.28084,5.0,4.0,-1,-1
80.30083,5.0,4.0,-1,-1
80.32084,5.0,4.0,-1,-1
80.34084,5.0,4.0,-1,-1
80.36083,5.0,4.0,-1,-1
80.38084,5.0,4.0,-1,-1
80.40083,5.0,4.0,-1,-1
80.42084,5.0,4.0,-1,-1
80.44083,5.0,4.0,-1,-1
80.46084,5.0,4.0,-1,-1
80.48083,5.0,4.0,-1,-1
80.50084,5.0,4.0,-1,-1
80.52084,5.0,4.0,-1,-1
80.54083,5.0,4.0,-1,-1
80.56084,5.0,4.0,-1,-1
80.58083,5.0,4.0,-1,-1
80.60084,5.0,4.0,-1,-1
80.62083,5.0,4.0,-1,-1
80.64084,5.0,4.0,-1,-1
80.66084,5.0,4.0,-1,-1
80.68083,5.0,4.0,-1,-1
80.70084,5.0,4.0,-1,-1
80.72083,5.0,4.0,-1,-1
80.74084,5.0,4.0,-1,-1
80.76083,5.0,4.0,-1,-1
80.78084,5.0,4.0,-1,-1
80.80083,5.0,4.0,-1,-1
80.82084,5.0,4.0,-1,-1
80.84084,5.0,4.0,-1,-1
80.86083,5.0,4.0,-1,-1
80.88084,5.0,4.0,-1,-1
80.90083,5.0,4.0,-1,-1
80.92084,5.0,4.0,-1,-1
80.94083,5.0,4.0,-1,-1
80.96084,5.0,4.0,-1,-1
80.98083,5.0,4.0,-1,-1
81.00084,5.0,4.0,-1,-1
81.02084,5.0,4.0,-1,-1
81.04083,5.0,4.0,-1,-1
81.06084,5.0,4.0,-1,-1
81.08083,5.0,4.0,-1,-1
81.10084,5.0,4.0,-1,-1
81.12083,5.0,4.0,-1,-1
81.14084,5.0,4.0,-1,-1
81.16084,5.0,4.0,-1,-1
81.18083,5.0,4.0,-1,-1
81.20084,5.0,4.0,-1,-1
81.22083,5.0,4.0,-1,-1
81.24084,5.0,4.0,-1,-1
81.26083,5.0,4.0,-1,-1
81.28084,5.0,4.0,-1,-1
81.30083,5.0,4.0,-1,-1
81.32084,5.0,4.0,-1,-1
81.34084,5.0,4.0,-1,-1
81.36083,5.0,4.0,-1,-1
81.38084,5.0,4.0,-1,-1
81.40083,5.0,4.0,-1,-1
81.42084,5.0,4.0,-1,-1
81.44083,5.0,4.0,-1,-1
81.46084,5.0,4.0,-1,-1
81.48083,5.0,4.0,-1,-1
81.50084,5.0,4.0,-1,-1
81.52084,5.0,4.0,-1,-1
81.54083,5.0,4.0,-1,-1
81.56084,5.0,4.0,-1,-1
81.58083,5.0,4.0,-1,-1
81.60084,5.0,4.0,-1,-1
81.62083,5.0,4.0,-1,-1
81.64084,5.0,4.0,-1,-1
81.66084,5.0,4.0,-1,-1
81.68083,5.0,4.0,-1,-1
81.70084,5.0,4.0,-1,-1
81.72083,5.0,4.0,-1,-1
81.74084,5.0,4.0,-1,-1
81.76083,5.0,4.0,-1,-1
81.78084,5.0,4.0,-1,-1
81.80083,5.0,4.0,-1,-1
81.82084,5.0,4.0,-1,-1
81.84084,5.0,4.0,-1,-1
81.86083,5.0,4.0,-1,-1
81.88084,5.0,4.0,-1,-1
81.90083,5.0,4.0,-1,-1
81.92084,5.0,4.0,-1,-1
81.94083,5.0,4.0,-1,-1
81.96084,5.0,4.0,-1,-1
81.98083,5.0,4.0,-1,-1
82.00084,5.0,4.0,-1,-1
82.02084,5.0,4.0,-1,-1
82.04083,5.0,4.0,-1,-1
82.06084,5.0,4.0,-1,-1
82.08083,5.0,4.0,-1,1
82.10084,5.0,4.0,-1,1
82.12083,5.0,4.0,-1,1
82.14084,5.0,4.0,-1,1
82.16084,5.0,4.0,-1,1
82.18083,5.0,4.0,-1,1
82.20084,5.0,4.0,-1,1
82.22083,5.0,4.0,-1,1
82.24084,5.0,4.0,-1,1
82.26083,5.0,4.0,-1,1
82.28084,5.0,4.0,-1,1
82.30083,5.0,4.0,-1,1
82.32084,5.0,4.0,-1,1
82.34084,5.0,4.0,-1,1
82.36083,5.0,4.0,-1,1
82.38084,5.0,4.0,-1,1
82.40083,5.0,4.0,-1,1
82.42084,5.0,4.0,-1,1
82.44083,5.0,4.0,-1,1
82.46084,5.0,4.0,-1,1
82.48083,5.0,4.0,-1,1
82.50084,5.0,4.0,-1,1
82.52084,5.0,4.0,-1,1
82.54083,5.0,4.0,-1,1
82.56084,5.0,4.0,-1,1
82.58083,5.0,4.0,-1,1
82.60084,5.0,4.0,-1,1
82.62083,5.0,4.0,-1,1
82.64084,5.0,4.0,-1,1
82.66084,5.0,4.0,-1,1
82.68083,5.0,4.0,-1,1
82.70084,5.0,4.0,-1,1
82.72083,5.0,4.0,-1,1
82.74084,5.0,4.0,-1,1
82.76083,5.0,4.0,-1,1
82.78084,5.0,4.0,-1,1
82.80083,5.0,4.0,-1,1
82.82084,5.0,4.0,-1,1
82.84084,5.0,4.0,-1,1
82.86083,5.0,4.0,-1,1
82.88084,5.0,4.0,-1,1
82.90083,5.0,4.0,-1,1
82.92084,5.0,4.0,-1,1
82.94083,5.0,4.0,-1,1
82.96084,5.0,4.0,-1,1
82.98083,5.0,4.0,-1,1
83.00084,5.0,4.0,-1,1
83.02084,5.0,4.0,-1,1
83.04083,5.0,4.0,-1,1
83.06084,5.0,4.0,-1,1
83.08083,5.0,4.0,-1,1
83.10084,5.0,4.0,-1,1
83.12083,5.0,4.0,-1,1
83.14084,5.0,4.0,-1,1
83.16084,5.0,4.0,-1,1
83.18083,5.0,4.0,-1,1
83.20084,5.0,4.0,-1,1
83.22083,5.0,4.0,-1,1
83.24084,5.0,4.0,-1,1
83.26083,5.0,4.0,-1,1
83.28084,5.0,4.0,-1,1
83.30083,5.0,4.0,-1,1
83.32084,5.0,4.0,-1,1
83.34084,5.0,4.0,-1,1
83.36083,5.0,4.0,-1,1
83.38084,5.0,4.0,-1,1
83.40083,5.0,4.0,-1,1
83.42084,5.0,4.0,-1,1
83.44083,5.0,4.0,-1,1
83.46084,5.0,4.0,-1,1
83.48083,5.0,4.0,-1,1
83.50084,5.0,4.0,-1,1
83.52084,5.0,4.0,-1,1
83.54083,5.0,4.0,-1,1
83.56084,5.0,4.0,-1,1
83.58083,5.0,4.0,-1,1
83.60084,5.0,4.0,-1,1
83.62083,5.0,4.0,-1,1
83.64084,5.0,4.0,-1,1
83.66084,5.0,4.0,-1,1
83.68083,5.0,4.0,-1,1
83.70084,5.0,4.0,-1,1
83.72083,5.0,4.0,-1,1
83.74084,5.0,4.0,-1,1
83.76083,5.0,4.0,-1,1
83.78084,5.0,4.0,-1,1
83.80083,5.0,4.0,-1,1
83.82084,5.0,4.0,-1,1
83.84084,5.0,4.0,-1,1
83.86083,5.0,4.0,-1,1
83.88084,5.0,4.0,-1,1
83.90083,5.0,4.0,-1,1
83.92084,5.0,4.0,-1,1
83.94083,5.0,4.0,-1,1
83.96084,5.0,4.0,-1,1
83.98083,5.0,4.0,-1,1
84.00084,5.0,4.0,-1,1
84.02084,5.0,4.0,-1,1
84.04083,5.0,4.0,-1,1
84.06084,5.0,4.0,-1,1
84.08083,5.0,4.0,-1,1
84.10084,5.0,4.0,-1,1
84.12083,5.0,4.0,-1,1
84.14084,5.0,4.0,-1,1
84.16084,5.0,4.0,-1,1
84.18083,5.0,4.0,-1,1
84.20084,5.0,4.0,-1,1
84.22083,5.0,4.0,-1,1
84.24084,5.0,4.0,-1,1
84.26083,5.0,4.0,-1,1
84.28084,5.0,4.0,-1,1
84.30083,5.0,4.0,-1,1
84.32084,5.0,4.0,-1,1
84.34084,5.0,4.0,-1,1
84.36083,5.0,4.0,-1,1
84.38084,5.0,4.0,-1,1
84.40083,5.0,4.0,-1,1
84.42084,5.0,4.0,-1,1
84.44083,5.0,4.0,-1,1
84.46084,5.0,4.0,-1,1
84.48083,5.0,4.0,-1,1
84.50084,5.0,4.0,-1,1
84.52084,5.0,4.0,-1,1
84.54083,5.0,4.0,-1,1
84.56084,5.0,4.0,-1,1
84.58083,5.0,4.0,-1,1
84.60084,5.0,4.0,-1,1
84.62083,5.0,4.0,-1,1
84.64084,5.0,4.0,-1,1
84.66084,5.0,4.0,-1,1
84.68083,5.0,4.0,-1,1
84.70084,5.0,4.0,-1,1
84.72083,5.0,4.0,-1,1
84.74084,5.0,4.0,-1,1
84.76083,5.0,4.0,-1,1
84.78084,5.0,4.0,-1,1
84.80083,5.0,4.0,-1,1
84.82084,5.0,4.0,-1,1
84.84084,5.0,4.0,-1,1
84.86083,5.0,4.0,-1,1
84.88084,5.0,4.0,-1,1
84.90083,5.0,4.0,-1,1
84.92084,5.0,4.0,-1,1
84.94083,5.0,4.0,-1,1
84.96084,5.0,4.0,-1,1
84.98083,5.0,4.0,-1,1
85.00084,5.0,4.0,-1,-1
85.02084,5.0,4.0,-1,-1
85.04083,5.0,4.0,-1,-1
85.06084,5.0,4.0,-1,-1
85.08083,5.0,4.0,-1,-1
85.10084,5.0,4.0,-1,-1
85.12083,5.0,4.0,-1,-1
85.14084,5.0,4.0,-1,-1
85.16084,5.0,4.0,-1,-1
85.18083,5.0,4.0,-1,-1
85.20084,5.0,4.0,-1,-1
85.22083,5.0,4.0,-1,-1
85.24084,5.0,4.0,-1,-1
85.26083,5.0,4.0,-1,-1
85.28084,5.0,4.0,-1,-1
85.30083,5.0,4.0,-1,-1
85.32084,5.0,4.0,-1,-1
85.34084,5.0,4.0,-1,-1
85.36083,5.0,4.0,-1,-1
85.38084,5.0,4.0,-1,-1
85.40083,5.0,4.0,-1,-1
85.42084,5.0,4.0,-1,-1
85.44083,5.0,4.0,-1,-1
85.46084,5.0,4.0,-1,-1
85.48083,5.0,4.0,-1,-1
85.50084,5.0,4.0,-1,-1
85.52084,5.0,4.0,-1,-1
85.54083,5.0,4.0,-1,-1
85.56084,5.0,4.0,-1,-1
85.58083,5.0,4.0,-1,-1
85.60084,5.0,4.0,-1,-1
85.62083,5.0,4.0,-1,-1
85.64084,5.0,4.0,-1,-1
85.66084,5.0,4.0,-1,-1
85.68083,5.0,4.0,-1,-1
85.70084,5.0,4.0,-1,-1
85.72083,5.0,4.0,-1,-1
85.74084,5.0,4.0,-1,-1
85.76083,5.0,4.0,-1,-1
85.78084,5.0,4.0,-1,-1
85.80083,5.0,4.0,-1,-1
85.82084,5.0,4.0,-1,-1
85.84084,5.0,4.0,-1,-1
85.86083,5.0,4.0,-1,-1
85.88084,5.0,4.0,-1,-1
85.90083,5.0,4.0,-1,-1
85.92084,5.0,4.0,-1,-1
85.94083,5.0,4.0,-1,-1
85.96084,5.0,4.0,-1,-1
85.98083,5.0,4.0,-1,-1
86.00084,5.0,4.0,-1,-1
86.02084,5.0,4.0,-1,-1
86.04083,5.0,4.0,-1,-1
86.06084,5.0,4.0,-1,-1
86.08083,5.0,4.0,-1,-1
86.10084,5.0,4.0,-1,-1
86.12083,5.0,4.0,-1,-1
86.14084,5.0,4.0,-1,-1
86.16084,5.0,4.0,-1,-1
86.18083,5.0,4.0,-1,-1
86.20084,5.0,4.0,-1,-1
86.22083,5.0,4.0,-1,-1
86.24084,5.0,4.0,-1,-1
86.26083,5.0,4.0,-1,-1
86.28084,5.0,4.0,-1,-1
86.30083,5.0,4.0,-1,-1
86.32084,5.0,4.0,-1,-1
86.34084,5.0,4.0,-1,-1
86.36083,5.0,4.0,-1,-1
86.38084,5.0,4.0,-1,-1
86.40083,5.0,4.0,-1,-1
86.42084,5.0,4.0,-1,-1
86.44083,5.0,4.0,-1,-1
86.46084,5.0,4.0,-1,-1
86.48083,5.0,4.0,-1,-1
86.50084,5.0,4.0,-1,-1
86.52084,5.0,4.0,-1,-1
86.54083,5.0,4.0,-1,-1
86.56084,5.0,4.0,-1,-1
86.58083,5.0,4.0,-1,-1
86.60084,5.0,4.0,-1,-1
86.62083,5.0,4.0,-1,-1
86.64084,5.0,4.0,-1,-1
86.66084,5.0,4.0,-1,-1
86.68083,5.0,4.0,-1,-1
86.70084,5.0,4.0,-1,-1
86.72083,5.0,4.0,-1,-1
86.74084,5.0,4.0,-1,-1
86.76083,5.0,4.0,-1,-1
86.78084,5.0,4.0,-1,-1
86.80083,5.0,4.0,-1,-1
86.82084,5.0,4.0,-1,-1
86.84084,5.0,4.0,-1,-1
86.86083,5.0,4.0,-1,-1
86.88084,5.0,4.0,-1,-1
86.90083,5.0,4.0,-1,-1
86.92084,5.0,4.0,-1,-1
86.94083,5.0,4.0,-1,-1
86.96084,5.0,4.0,-1,-1
86.98083,5.0,4.0,-1,-1
87.00084,5.0,4.0,-1,-1
87.02084,5.0,4.0,-1,-1
87.04083,5.0,4.0,-1,-1
87.06084,5.0,4.0,-1,-1
87.08083,5.0,4.0,-1,-1
87.10084,5.0,4.0,-1,-1
87.12083,5.0,4.0,-1,-1
87.14084,5.0,4.0,-1,-1
87.16084,5.0,4.0,-1,-1
87.18083,5.0,4.0,-1,-1
87.20084,5.0,4.0,-1,-1
87.22083,5.0,4.0,-1,-1
87.24084,5.0,4.0,-1,-1
87.26083,5.0,4.0,-1,-1
87.28084,5.0,4.0,-1,-1
87.30083,5.0,4.0,-1,-1
87.32084,5.0,4.0,-1,-1
87.34084,5.0,4.0,-1,-1
87.36083,5.0,4.0,-1,-1
87.38084,5.0,4.0,-1,-1
87.40083,5.0,4.0,-1,-1
87.42084,5.0,4.0,-1,-1
87.44083,5.0,4.0,-1,-1
87.46084,5.0,4.0,-1,-1
87.48083,5.0,4.0,-1,-1
87.50084,5.0,4.0,-1,-1
87.52084,5.0,4.0,-1,-1
87.54083,5.0,4.0,-1,-1
87.56084,5.0,4.0,-1,-1
87.58083,5.0,4.0,-1,-1
87.60084,5.0,4.0,-1,-1
87.62083,5.0,4.0,-1,-1
87.64084,5.0,4.0,-1,-1
87.66084,5.0,4.0,-1,-1
87.68083,5.0,4.0,-1,-1
87.70084,5.0,4.0,-1,-1
87.72083,5.0,4.0,-1,-1
87.74084,5.0,4.0,-1,-1
87.76083,5.0,4.0,-1,-1
87.78084,5.0,4.0,-1,-1
87.80083,5.0,4.0,-1,-1
87.82084,5.0,4.0,-1,-1
87.84084,5.0,4.0,-1,-1
87.86083,5.0,4.0,-1,-1
87.88084,5.0,4.0,-1,-1
87.90083,5.0,4.0,-1,-1
87.92084,5.0,4.0,-1,-1
87.94083,5.0,4.0,-1,-1
87.96084,5.0,4.0,-1,-1
87.98083,5.0,4.0,-1,-1
88.00084,5.0,4.0,-1,-1
88.02084,5.0,4.0,-1,-1
88.04083,5.0,4.0,-1,-1
88.06084,5.0,4.0,-1,-1
88.08083,5.0,4.0,-1,-1
88.10084,5.0,4.0,-1,-1
88.12083,5.0,4.0,-1,-1
88.14084,5.0,4.0,-1,-1
88.16084,5.0,4.0,-1,-1
88.18083,5.0,4.0,-1,-1
88.20084,5.0,4.0,-1,-1
88.22083,5.0,4.0,-1,-1
88.24084,5.0,4.0,-1,-1
88.26083,5.0,4.0,-1,-1
88.28084,5.0,4.0,-1,-1
88.30083,5.0,4.0,-1,-1
88.32084,5.0,4.0,-1,-1
88.34084,5.0,4.0,0,-1
88.36083,5.0,4.0,0,-1
88.38084,5.0,4.0,0,-1
88.40083,5.0,4.0,0,-1
88.42084,5.0,4.0,0,-1
88.44083,5.0,4.0,0,-1
88.46084,5.0,4.0,0,-1
88.48083,5.0,4.0,0,-1
88.50084,5.0,4.0,0,-1
88.52084,5.0,4.0,0,-1
88.54083,5.0,4.0,0,-1
88.56084,5.0,4.0,0,-1
88.58083,5.0,4.0,0,-1
88.60084,5.0,4.0,0,-1
88.62083,5.0,4.0,0,-1
88.64084,5.0,4.0,0,-1
88.66084,5.0,4.0,0,-1
88.68083,5.0,4.0,0,-1
88.70084,5.0,4.0,0,-1
88.72083,5.0,4.0,0,-1
88.74084,5.0,4.0,0,-1
88.76083,5.0,4.0,0,-1
88.78084,5.0,4.0,0,-1
88.80083,5.0,4.0,0,-1
88.82084,5.0,4.0,0,-1
88.84084,5.0,4.0,0,-1
88.86083,5.0,4.0,0,-1
88.88084,5.0,4.0,0,-1
88.90083,5.0,4.0,0,-1
88.92084,5.0,4.0,0,-1
88.94083,5.0,4.0,0,-1
88.96084,5.0,4.0,0,-1
88.98083,5.0,4.0,0,-1
89.00084,5.0,4.0,0,-1
89.02084,5.0,4.0,0,-1
89.04083,5.0,4.0,0,-1
89.06084,5.0,4.0,0,-1
89.08083,5.0,4.0,0,-1
89.10084,5.0,4.0,0,-1
89.12083,5.0,4.0,0,-1
89.14084,5.0,4.0,0,-1
89.16084,5.0,4.0,0,-1
89.18083,5.0,4.0,0,-1
89.20084,5.0,4.0,0,-1
89.22083,5.0,4.0,0,-1
89.24084,5.0,4.0,0,-1
89.26083,5.0,4.0,0,-1
89.28084,5.0,4.0,0,-1
89.30083,5.0,4.0,0,-1
89.32084,5.0,4.0,0,-1
89.34084,5.0,4.0,0,-1
