time,TrialID,numTargs,HA0_engagement,HA1_engagement
415.9608,15.0,5.0,-1,-1
415.9808,15.0,5.0,-1,-1
416.0008,15.0,5.0,-1,-1
416.0208,15.0,5.0,-1,-1
416.0408,15.0,5.0,-1,-1
416.0608,15.0,5.0,-1,-1
416.0808,15.0,5.0,-1,-1
416.1008,15.0,5.0,-1,-1
416.1208,15.0,5.0,-1,-1
416.1408,15.0,5.0,-1,-1
416.1608,15.0,5.0,-1,-1
416.1808,15.0,5.0,-1,-1
416.2008,15.0,5.0,-1,-1
416.2208,15.0,5.0,-1,-1
416.2408,15.0,5.0,-1,-1
416.2608,15.0,5.0,-1,-1
416.2808,15.0,5.0,-1,-1
416.3008,15.0,5.0,-1,-1
416.3208,15.0,5.0,-1,-1
416.3408,15.0,5.0,-1,-1
416.3608,15.0,5.0,-1,-1
416.3808,15.0,5.0,-1,-1
416.4008,15.0,5.0,-1,-1
416.4208,15.0,5.0,-1,-1
416.4408,15.0,5.0,-1,-1
416.4608,15.0,5.0,-1,-1
416.4808,15.0,5.0,-1,-1
416.5008,15.0,5.0,-1,-1
416.5208,15.0,5.0,-1,-1
416.5408,15.0,5.0,-1,-1
416.5608,15.0,5.0,-1,-1
416.5808,15.0,5.0,-1,-1
416.6008,15.0,5.0,-1,-1
416.6208,15.0,5.0,-1,-1
416.6408,15.0,5.0,-1,-1
416.6608,15.0,5.0,-1,-1
416.6808,15.0,5.0,-1,-1
416.7008,15.0,5.0,-1,-1
416.7208,15.0,5.0,-1,-1
416.7408,15.0,5.0,-1,-1
416.7608,15.0,5.0,-1,-1
416.7808,15.0,5.0,-1,-1
416.8008,15.0,5.0,-1,-1
416.8208,15.0,5.0,-1,-1
416.8408,15.0,5.0,-1,-1
416.8608,15.0,5.0,-1,-1
416.8808,15.0,5.0,-1,-1
416.9008,15.0,5.0,-1,-1
416.9208,15.0,5.0,-1,-1
416.9408,15.0,5.0,-1,-1
416.9608,15.0,5.0,-1,-1
416.9808,15.0,5.0,-1,-1
417.0008,15.0,5.0,-1,-1
417.0208,15.0,5.0,-1,-1
417.0408,15.0,5.0,-1,-1
417.0608,15.0,5.0,-1,-1
417.0808,15.0,5.0,-1,-1
417.1008,15.0,5.0,-1,-1
417.1208,15.0,5.0,-1,-1
417.1408,15.0,5.0,-1,-1
417.1608,15.0,5.0,-1,-1
417.1808,15.0,5.0,-1,-1
417.2008,15.0,5.0,-1,-1
417.2208,15.0,5.0,-1,-1
417.2408,15.0,5.0,-1,-1
417.2608,15.0,5.0,-1,-1
417.2808,15.0,5.0,-1,-1
417.3008,15.0,5.0,-1,-1
417.3208,15.0,5.0,-1,-1
417.3408,15.0,5.0,-1,-1
417.3608,15.0,5.0,-1,-1
417.3808,15.0,5.0,-1,-1
417.4008,15.0,5.0,-1,-1
417.4208,15.0,5.0,-1,-1
417.4408,15.0,5.0,-1,-1
417.4608,15.0,5.0,-1,-1
417.4808,15.0,5.0,-1,-1
417.5008,15.0,5.0,-1,-1
417.5208,15.0,5.0,-1,-1
417.5408,15.0,5.0,-1,-1
417.5608,15.0,5.0,-1,-1
417.5808,15.0,5.0,-1,-1
417.6008,15.0,5.0,-1,-1
417.6208,15.0,5.0,-1,-1
417.6408,15.0,5.0,-1,-1
417.6608,15.0,5.0,-1,-1
417.6808,15.0,5.0,-1,-1
417.7008,15.0,5.0,-1,-1
417.7208,15.0,5.0,-1,-1
417.7408,15.0,5.0,-1,-1
417.7608,15.0,5.0,-1,-1
417.7808,15.0,5.0,-1,-1
417.8008,15.0,5.0,-1,-1
417.8208,15.0,5.0,-1,-1
417.8408,15.0,5.0,-1,-1
417.8608,15.0,5.0,-1,-1
417.8808,15.0,5.0,-1,-1
417.9008,15.0,5.0,-1,-1
417.9208,15.0,5.0,-1,-1
417.9408,15.0,5.0,-1,-1
417.9608,15.0,5.0,-1,-1
417.9808,15.0,5.0,-1,-1
418.0008,15.0,5.0,-1,-1
418.0208,15.0,5.0,-1,-1
418.0408,15.0,5.0,-1,-1
418.0608,15.0,5.0,-1,-1
418.0808,15.0,5.0,-1,-1
418.1008,15.0,5.0,-1,-1
418.1208,15.0,5.0,-1,-1
418.1408,15.0,5.0,-1,-1
418.1608,15.0,5.0,-1,-1
418.1808,15.0,5.0,-1,-1
418.2008,15.0,5.0,-1,-1
418.2208,15.0,5.0,-1,-1
418.2408,15.0,5.0,-1,-1
418.2608,15.0,5.0,-1,-1
418.2808,15.0,5.0,-1,-1
418.3008,15.0,5.0,-1,-1
418.3208,15.0,5.0,-1,-1
418.3408,15.0,5.0,-1,-1
418.3608,15.0,5.0,-1,-1
418.3808,15.0,5.0,-1,-1
418.4008,15.0,5.0,-1,-1
418.4208,15.0,5.0,-1,-1
418.4408,15.0,5.0,-1,-1
418.4608,15.0,5.0,-1,-1
418.4808,15.0,5.0,-1,-1
418.5008,15.0,5.0,-1,-1
418.5208,15.0,5.0,-1,-1
418.5408,15.0,5.0,-1,-1
418.5608,15.0,5.0,-1,-1
418.5808,15.0,5.0,-1,-1
418.6008,15.0,5.0,-1,-1
418.6208,15.0,5.0,-1,-1
418.6408,15.0,5.0,-1,-1
418.6608,15.0,5.0,-1,-1
418.6808,15.0,5.0,-1,-1
418.7008,15.0,5.0,-1,-1
418.7208,15.0,5.0,-1,-1
418.7408,15.0,5.0,-1,-1
418.7608,15.0,5.0,-1,-1
418.7808,15.0,5.0,-1,-1
418.8008,15.0,5.0,-1,-1
418.8208,15.0,5.0,-1,-1
418.8408,15.0,5.0,-1,-1
418.8608,15.0,5.0,-1,-1
418.8808,15.0,5.0,-1,-1
418.9008,15.0,5.0,-1,-1
418.9208,15.0,5.0,-1,-1
418.9408,15.0,5.0,-1,-1
418.9608,15.0,5.0,-1,-1
418.9808,15.0,5.0,-1,-1
419.0008,15.0,5.0,-1,-1
419.0208,15.0,5.0,-1,-1
419.0408,15.0,5.0,-1,-1
419.0608,15.0,5.0,-1,-1
419.0808,15.0,5.0,-1,-1
419.1008,15.0,5.0,-1,-1
419.1208,15.0,5.0,-1,-1
419.1408,15.0,5.0,-1,-1
419.1608,15.0,5.0,-1,-1
419.1808,15.0,5.0,-1,-1
419.2008,15.0,5.0,-1,-1
419.2208,15.0,5.0,-1,-1
419.2408,15.0,5.0,-1,-1
419.2608,15.0,5.0,-1,-1
419.2808,15.0,5.0,-1,-1
419.3008,15.0,5.0,-1,-1
419.3208,15.0,5.0,-1,-1
419.3408,15.0,5.0,-1,-1
419.3608,15.0,5.0,-1,-1
419.3808,15.0,5.0,-1,-1
419.4008,15.0,5.0,-1,-1
419.4208,15.0,5.0,-1,-1
419.4408,15.0,5.0,-1,-1
419.4608,15.0,5.0,-1,-1
419.4808,15.0,5.0,-1,-1
419.5008,15.0,5.0,-1,-1
419.5208,15.0,5.0,-1,-1
419.5408,15.0,5.0,-1,-1
419.5608,15.0,5.0,-1,-1
419.5808,15.0,5.0,-1,-1
419.6008,15.0,5.0,-1,-1
419.6208,15.0,5.0,-1,-1
419.6408,15.0,5.0,-1,-1
419.6608,15.0,5.0,-1,-1
419.6808,15.0,5.0,-1,-1
419.7008,15.0,5.0,-1,-1
419.7208,15.0,5.0,-1,-1
419.7408,15.0,5.0,-1,-1
419.7608,15.0,5.0,-1,-1
419.7808,15.0,5.0,-1,-1
419.8008,15.0,5.0,-1,-1
419.8208,15.0,5.0,-1,-1
419.8408,15.0,5.0,-1,-1
419.8608,15.0,5.0,-1,-1
419.8808,15.0,5.0,-1,-1
419.9008,15.0,5.0,-1,-1
419.9208,15.0,5.0,-1,-1
419.9408,15.0,5.0,-1,-1
419.9608,15.0,5.0,-1,-1
419.9808,15.0,5.0,-1,-1
420.0008,15.0,5.0,-1,-1
420.0208,15.0,5.0,-1,-1
420.0408,15.0,5.0,-1,-1
420.0608,15.0,5.0,-1,-1
420.0808,15.0,5.0,-1,-1
420.1008,15.0,5.0,-1,-1
420.1208,15.0,5.0,-1,-1
420.1408,15.0,5.0,-1,-1
420.1608,15.0,5.0,-1,-1
420.1808,15.0,5.0,-1,-1
420.2008,15.0,5.0,-1,-1
420.2208,15.0,5.0,-1,-1
420.2408,15.0,5.0,-1,-1
420.2608,15.0,5.0,-1,-1
420.2808,15.0,5.0,-1,-1
420.3008,15.0,5.0,-1,-1
420.3208,15.0,5.0,-1,-1
420.3408,15.0,5.0,-1,-1
420.3608,15.0,5.0,-1,-1
420.3808,15.0,5.0,-1,-1
420.4008,15.0,5.0,-1,-1
420.4208,15.0,5.0,-1,-1
420.4408,15.0,5.0,-1,-1
420.4608,15.0,5.0,-1,-1
420.4808,15.0,5.0,-1,-1
420.5008,15.0,5.0,-1,-1
420.5208,15.0,5.0,-1,-1
420.5408,15.0,5.0,-1,-1
420.5608,15.0,5.0,-1,-1
420.5808,15.0,5.0,-1,-1
420.6008,15.0,5.0,-1,-1
420.6208,15.0,5.0,-1,-1
420.6408,15.0,5.0,-1,-1
420.6608,15.0,5.0,-1,-1
420.6808,15.0,5.0,-1,-1
420.7008,15.0,5.0,-1,-1
420.7208,15.0,5.0,-1,-1
420.7408,15.0,5.0,-1,-1
420.7608,15.0,5.0,-1,-1
420.7808,15.0,5.0,-1,-1
420.8008,15.0,5.0,-1,-1
420.8208,15.0,5.0,-1,-1
420.8408,15.0,5.0,-1,-1
420.8608,15.0,5.0,-1,-1
420.8808,15.0,5.0,-1,-1
420.9008,15.0,5.0,-1,-1
420.9208,15.0,5.0,-1,-1
420.9408,15.0,5.0,-1,-1
420.9608,15.0,5.0,-1,-1
420.9808,15.0,5.0,-1,-1
421.0008,15.0,5.0,-1,-1
421.0208,15.0,5.0,-1,-1
421.0408,15.0,5.0,-1,-1
421.0608,15.0,5.0,-1,-1
421.0808,15.0,5.0,-1,-1
421.1008,15.0,5.0,-1,-1
421.1208,15.0,5.0,-1,-1
421.1408,15.0,5.0,-1,-1
421.1608,15.0,5.0,-1,-1
421.1808,15.0,5.0,-1,-1
421.2008,15.0,5.0,-1,-1
421.2208,15.0,5.0,-1,-1
421.2408,15.0,5.0,-1,-1
421.2608,15.0,5.0,-1,-1
421.2808,15.0,5.0,-1,-1
421.3008,15.0,5.0,-1,-1
421.3208,15.0,5.0,-1,-1
421.3408,15.0,5.0,-1,-1
421.3608,15.0,5.0,-1,-1
421.3808,15.0,5.0,-1,-1
421.4008,15.0,5.0,-1,-1
421.4208,15.0,5.0,-1,-1
421.4408,15.0,5.0,-1,-1
421.4608,15.0,5.0,-1,-1
421.4808,15.0,5.0,-1,-1
421.5008,15.0,5.0,-1,-1
421.5208,15.0,5.0,-1,-1
421.5408,15.0,5.0,-1,-1
421.5608,15.0,5.0,-1,-1
421.5808,15.0,5.0,-1,-1
421.6008,15.0,5.0,-1,-1
421.6208,15.0,5.0,-1,-1
421.6408,15.0,5.0,-1,-1
421.6608,15.0,5.0,-1,-1
421.6808,15.0,5.0,-1,-1
421.7008,15.0,5.0,-1,-1
421.7208,15.0,5.0,-1,-1
421.7408,15.0,5.0,-1,-1
421.7608,15.0,5.0,-1,-1
421.7808,15.0,5.0,-1,-1
421.8008,15.0,5.0,-1,-1
421.8208,15.0,5.0,-1,-1
421.8408,15.0,5.0,-1,-1
421.8608,15.0,5.0,-1,-1
421.8808,15.0,5.0,-1,-1
421.9008,15.0,5.0,-1,-1
421.9208,15.0,5.0,-1,-1
421.9408,15.0,5.0,-1,-1
421.9608,15.0,5.0,-1,-1
421.9808,15.0,5.0,-1,-1
422.0008,15.0,5.0,-1,-1
422.0208,15.0,5.0,-1,-1
422.0408,15.0,5.0,-1,-1
422.0608,15.0,5.0,-1,-1
422.0808,15.0,5.0,-1,-1
422.1008,15.0,5.0,-1,-1
422.1208,15.0,5.0,-1,-1
422.1408,15.0,5.0,-1,-1
422.1608,15.0,5.0,-1,-1
422.1808,15.0,5.0,-1,-1
422.2008,15.0,5.0,-1,-1
422.2208,15.0,5.0,-1,-1
422.2408,15.0,5.0,-1,-1
422.2608,15.0,5.0,-1,-1
422.2808,15.0,5.0,-1,-1
422.3008,15.0,5.0,-1,-1
422.3208,15.0,5.0,-1,-1
422.3408,15.0,5.0,-1,-1
422.3608,15.0,5.0,-1,-1
422.3808,15.0,5.0,-1,-1
422.4008,15.0,5.0,-1,-1
422.4208,15.0,5.0,-1,-1
422.4408,15.0,5.0,-1,-1
422.4608,15.0,5.0,-1,-1
422.4808,15.0,5.0,-1,-1
422.5008,15.0,5.0,-1,-1
422.5208,15.0,5.0,-1,-1
422.5408,15.0,5.0,-1,-1
422.5608,15.0,5.0,-1,-1
422.5808,15.0,5.0,-1,-1
422.6008,15.0,5.0,-1,-1
422.6208,15.0,5.0,-1,-1
422.6408,15.0,5.0,-1,-1
422.6608,15.0,5.0,-1,-1
422.6808,15.0,5.0,-1,-1
422.7008,15.0,5.0,-1,-1
422.7208,15.0,5.0,-1,-1
422.7408,15.0,5.0,-1,-1
422.7608,15.0,5.0,-1,-1
422.7808,15.0,5.0,-1,-1
422.8008,15.0,5.0,-1,-1
422.8208,15.0,5.0,-1,-1
422.8408,15.0,5.0,-1,-1
422.8608,15.0,5.0,-1,-1
422.8808,15.0,5.0,-1,-1
422.9008,15.0,5.0,-1,-1
422.9208,15.0,5.0,-1,-1
422.9408,15.0,5.0,-1,-1
422.9608,15.0,5.0,-1,-1
422.9808,15.0,5.0,-1,-1
423.0008,15.0,5.0,-1,-1
423.0208,15.0,5.0,-1,-1
423.0408,15.0,5.0,-1,-1
423.0608,15.0,5.0,-1,-1
423.0808,15.0,5.0,-1,-1
423.1008,15.0,5.0,-1,-1
423.1208,15.0,5.0,-1,-1
423.1408,15.0,5.0,-1,-1
423.1608,15.0,5.0,-1,-1
423.1808,15.0,5.0,-1,-1
423.2008,15.0,5.0,-1,-1
423.2208,15.0,5.0,-1,-1
423.2408,15.0,5.0,-1,-1
423.2608,15.0,5.0,-1,-1
423.2808,15.0,5.0,-1,-1
423.3008,15.0,5.0,-1,-1
423.3208,15.0,5.0,-1,-1
423.3408,15.0,5.0,-1,-1
423.3608,15.0,5.0,-1,-1
423.3808,15.0,5.0,-1,-1
423.4008,15.0,5.0,-1,-1
423.4208,15.0,5.0,-1,-1
423.4408,15.0,5.0,-1,-1
423.4608,15.0,5.0,-1,-1
423.4808,15.0,5.0,-1,-1
423.5008,15.0,5.0,-1,-1
423.5208,15.0,5.0,-1,-1
423.5408,15.0,5.0,-1,3
423.5608,15.0,5.0,-1,3
423.5808,15.0,5.0,-1,3
423.6008,15.0,5.0,-1,3
423.6208,15.0,5.0,-1,3
423.6408,15.0,5.0,-1,3
423.6608,15.0,5.0,-1,3
423.6808,15.0,5.0,-1,3
423.7008,15.0,5.0,-1,3
423.7208,15.0,5.0,-1,3
423.7408,15.0,5.0,-1,3
423.7608,15.0,5.0,-1,3
423.7808,15.0,5.0,-1,3
423.8008,15.0,5.0,-1,3
423.8208,15.0,5.0,-1,3
423.8408,15.0,5.0,-1,3
423.8608,15.0,5.0,-1,3
423.8808,15.0,5.0,-1,3
423.9008,15.0,5.0,-1,3
423.9208,15.0,5.0,-1,3
423.9408,15.0,5.0,-1,3
423.9608,15.0,5.0,-1,3
423.9808,15.0,5.0,-1,3
424.0008,15.0,5.0,-1,3
424.0208,15.0,5.0,-1,3
424.0408,15.0,5.0,-1,3
424.0608,15.0,5.0,-1,3
424.0808,15.0,5.0,-1,3
424.1008,15.0,5.0,-1,3
424.1208,15.0,5.0,-1,-1
424.1408,15.0,5.0,-1,-1
424.1608,15.0,5.0,-1,-1
424.1808,15.0,5.0,-1,-1
424.2008,15.0,5.0,-1,-1
424.2208,15.0,5.0,-1,-1
424.2408,15.0,5.0,-1,-1
424.2608,15.0,5.0,-1,-1
424.2808,15.0,5.0,-1,-1
424.3008,15.0,5.0,-1,-1
424.3208,15.0,5.0,-1,-1
424.3408,15.0,5.0,-1,-1
424.3608,15.0,5.0,-1,-1
424.3808,15.0,5.0,-1,-1
424.4008,15.0,5.0,-1,-1
424.4208,15.0,5.0,-1,-1
424.4408,15.0,5.0,-1,-1
424.4608,15.0,5.0,-1,-1
424.4808,15.0,5.0,-1,-1
424.5008,15.0,5.0,-1,-1
424.5208,15.0,5.0,-1,-1
424.5408,15.0,5.0,-1,-1
424.5608,15.0,5.0,-1,-1
424.5808,15.0,5.0,-1,-1
424.6008,15.0,5.0,-1,-1
424.6208,15.0,5.0,-1,-1
424.6408,15.0,5.0,-1,-1
424.6608,15.0,5.0,-1,-1
424.6808,15.0,5.0,-1,-1
424.7008,15.0,5.0,-1,-1
424.7208,15.0,5.0,-1,-1
424.7408,15.0,5.0,-1,-1
424.7608,15.0,5.0,-1,-1
424.7808,15.0,5.0,-1,-1
424.8008,15.0,5.0,-1,-1
424.8208,15.0,5.0,-1,-1
424.8408,15.0,5.0,-1,-1
424.8608,15.0,5.0,-1,-1
424.8808,15.0,5.0,-1,-1
424.9008,15.0,5.0,-1,-1
424.9208,15.0,5.0,-1,-1
424.9408,15.0,5.0,-1,-1
424.9608,15.0,5.0,-1,-1
424.9808,15.0,5.0,-1,-1
425.0008,15.0,5.0,-1,-1
425.0208,15.0,5.0,-1,-1
425.0408,15.0,5.0,-1,-1
425.0608,15.0,5.0,-1,-1
425.0808,15.0,5.0,-1,-1
425.1008,15.0,5.0,-1,-1
425.1208,15.0,5.0,-1,-1
425.1408,15.0,5.0,-1,-1
425.1608,15.0,5.0,-1,-1
425.1808,15.0,5.0,-1,-1
425.2008,15.0,5.0,-1,-1
425.2208,15.0,5.0,-1,-1
425.2408,15.0,5.0,-1,-1
425.2608,15.0,5.0,-1,-1
425.2808,15.0,5.0,-1,-1
425.3008,15.0,5.0,-1,-1
425.3208,15.0,5.0,-1,-1
425.3408,15.0,5.0,-1,-1
425.3608,15.0,5.0,-1,-1
425.3808,15.0,5.0,-1,-1
425.4008,15.0,5.0,-1,-1
425.4208,15.0,5.0,-1,-1
425.4408,15.0,5.0,-1,-1
425.4608,15.0,5.0,-1,-1
425.4808,15.0,5.0,-1,-1
425.5008,15.0,5.0,-1,-1
425.5208,15.0,5.0,-1,-1
425.5408,15.0,5.0,-1,-1
425.5608,15.0,5.0,-1,-1
425.5808,15.0,5.0,-1,-1
425.6008,15.0,5.0,-1,-1
425.6208,15.0,5.0,-1,-1
425.6408,15.0,5.0,-1,-1
425.6608,15.0,5.0,-1,-1
425.6808,15.0,5.0,-1,-1
425.7008,15.0,5.0,-1,-1
425.7208,15.0,5.0,-1,-1
425.7408,15.0,5.0,-1,-1
425.7608,15.0,5.0,-1,-1
425.7808,15.0,5.0,-1,-1
425.8008,15.0,5.0,-1,-1
425.8208,15.0,5.0,-1,-1
425.8408,15.0,5.0,-1,-1
425.8608,15.0,5.0,-1,-1
425.8808,15.0,5.0,-1,-1
425.9008,15.0,5.0,-1,-1
425.9208,15.0,5.0,-1,-1
425.9408,15.0,5.0,-1,-1
425.9608,15.0,5.0,-1,-1
425.9808,15.0,5.0,-1,-1
426.0008,15.0,5.0,-1,-1
426.0208,15.0,5.0,-1,-1
426.0408,15.0,5.0,-1,-1
426.0608,15.0,5.0,-1,-1
426.0808,15.0,5.0,-1,-1
426.1008,15.0,5.0,-1,-1
426.1208,15.0,5.0,-1,-1
426.1408,15.0,5.0,-1,-1
426.1608,15.0,5.0,-1,-1
426.1808,15.0,5.0,-1,-1
426.2008,15.0,5.0,-1,-1
426.2208,15.0,5.0,-1,-1
426.2408,15.0,5.0,-1,-1
426.2608,15.0,5.0,-1,-1
426.2808,15.0,5.0,-1,-1
426.3008,15.0,5.0,-1,-1
426.3208,15.0,5.0,-1,-1
426.3408,15.0,5.0,-1,-1
426.3608,15.0,5.0,-1,-1
426.3808,15.0,5.0,-1,-1
426.4008,15.0,5.0,-1,-1
426.4208,15.0,5.0,-1,-1
426.4408,15.0,5.0,-1,-1
426.4608,15.0,5.0,-1,-1
426.4808,15.0,5.0,-1,-1
426.5008,15.0,5.0,-1,-1
426.5208,15.0,5.0,-1,-1
426.5408,15.0,5.0,-1,-1
426.5608,15.0,5.0,-1,-1
426.5808,15.0,5.0,-1,-1
426.6008,15.0,5.0,-1,-1
426.6208,15.0,5.0,-1,-1
426.6408,15.0,5.0,-1,-1
426.6608,15.0,5.0,-1,-1
426.6808,15.0,5.0,-1,-1
426.7008,15.0,5.0,-1,-1
426.7208,15.0,5.0,-1,-1
426.7408,15.0,5.0,-1,-1
426.7608,15.0,5.0,-1,-1
426.7808,15.0,5.0,-1,-1
426.8008,15.0,5.0,-1,-1
426.8208,15.0,5.0,-1,-1
426.8408,15.0,5.0,-1,-1
426.8608,15.0,5.0,-1,-1
426.8808,15.0,5.0,-1,-1
426.9008,15.0,5.0,-1,-1
426.9208,15.0,5.0,-1,-1
426.9408,15.0,5.0,-1,-1
426.9608,15.0,5.0,-1,-1
426.9808,15.0,5.0,-1,-1
427.0008,15.0,5.0,-1,-1
427.0208,15.0,5.0,-1,-1
427.0408,15.0,5.0,-1,-1
427.0608,15.0,5.0,-1,-1
427.0808,15.0,5.0,-1,-1
427.1008,15.0,5.0,-1,-1
427.1208,15.0,5.0,-1,-1
427.1408,15.0,5.0,-1,-1
427.1608,15.0,5.0,-1,-1
427.1808,15.0,5.0,-1,-1
427.2008,15.0,5.0,-1,-1
427.2208,15.0,5.0,-1,-1
427.2408,15.0,5.0,-1,-1
427.2608,15.0,5.0,-1,-1
427.2808,15.0,5.0,-1,-1
427.3008,15.0,5.0,-1,-1
427.3208,15.0,5.0,-1,-1
427.3408,15.0,5.0,-1,-1
427.3608,15.0,5.0,-1,-1
427.3808,15.0,5.0,-1,-1
427.4008,15.0,5.0,-1,-1
427.4208,15.0,5.0,-1,-1
427.4408,15.0,5.0,-1,-1
427.4608,15.0,5.0,-1,-1
427.4808,15.0,5.0,-1,-1
427.5008,15.0,5.0,-1,-1
427.5208,15.0,5.0,-1,-1
427.5408,15.0,5.0,-1,-1
427.5608,15.0,5.0,-1,-1
427.5808,15.0,5.0,-1,-1
427.6008,15.0,5.0,-1,-1
427.6208,15.0,5.0,-1,-1
427.6408,15.0,5.0,-1,-1
427.6608,15.0,5.0,-1,-1
427.6808,15.0,5.0,-1,-1
427.7008,15.0,5.0,-1,-1
427.7208,15.0,5.0,-1,-1
427.7408,15.0,5.0,-1,-1
427.7608,15.0,5.0,-1,-1
427.7808,15.0,5.0,-1,-1
427.8008,15.0,5.0,-1,-1
427.8208,15.0,5.0,-1,-1
427.8408,15.0,5.0,-1,-1
427.8608,15.0,5.0,-1,-1
427.8808,15.0,5.0,-1,-1
427.9008,15.0,5.0,-1,-1
427.9208,15.0,5.0,-1,-1
427.9408,15.0,5.0,-1,-1
427.9608,15.0,5.0,-1,-1
427.9808,15.0,5.0,-1,-1
428.0008,15.0,5.0,-1,-1
428.0208,15.0,5.0,-1,-1
428.0408,15.0,5.0,-1,-1
428.0608,15.0,5.0,-1,-1
428.0808,15.0,5.0,-1,-1
428.1008,15.0,5.0,-1,-1
428.1208,15.0,5.0,-1,-1
428.1408,15.0,5.0,-1,-1
428.1608,15.0,5.0,-1,-1
428.1808,15.0,5.0,-1,-1
428.2008,15.0,5.0,-1,-1
428.2208,15.0,5.0,-1,-1
428.2408,15.0,5.0,-1,-1
428.2608,15.0,5.0,-1,-1
428.2808,15.0,5.0,-1,-1
428.3008,15.0,5.0,-1,-1
428.3208,15.0,5.0,-1,-1
428.3408,15.0,5.0,-1,-1
428.3608,15.0,5.0,-1,-1
428.3808,15.0,5.0,-1,-1
428.4008,15.0,5.0,-1,-1
428.4208,15.0,5.0,-1,-1
428.4408,15.0,5.0,-1,-1
428.4608,15.0,5.0,-1,-1
428.4808,15.0,5.0,-1,-1
428.5008,15.0,5.0,-1,-1
428.5208,15.0,5.0,-1,-1
428.5408,15.0,5.0,-1,-1
428.5608,15.0,5.0,-1,-1
428.5808,15.0,5.0,-1,-1
428.6008,15.0,5.0,-1,-1
428.6208,15.0,5.0,-1,-1
428.6408,15.0,5.0,-1,-1
428.6608,15.0,5.0,-1,-1
428.6808,15.0,5.0,-1,-1
428.7008,15.0,5.0,-1,-1
428.7208,15.0,5.0,-1,-1
428.7408,15.0,5.0,-1,-1
428.7608,15.0,5.0,-1,-1
428.7808,15.0,5.0,-1,-1
428.8008,15.0,5.0,-1,-1
428.8208,15.0,5.0,-1,-1
428.8408,15.0,5.0,-1,-1
428.8608,15.0,5.0,-1,-1
428.8808,15.0,5.0,-1,-1
428.9008,15.0,5.0,-1,-1
428.9208,15.0,5.0,-1,-1
428.9408,15.0,5.0,-1,-1
428.9608,15.0,5.0,-1,-1
428.9808,15.0,5.0,-1,-1
429.0008,15.0,5.0,-1,-1
429.0208,15.0,5.0,-1,-1
429.0408,15.0,5.0,-1,-1
429.0608,15.0,5.0,-1,-1
429.0808,15.0,5.0,-1,-1
429.1008,15.0,5.0,-1,-1
429.1208,15.0,5.0,-1,-1
429.1408,15.0,5.0,-1,-1
429.1608,15.0,5.0,-1,-1
429.1808,15.0,5.0,-1,-1
429.2008,15.0,5.0,-1,-1
429.2208,15.0,5.0,-1,-1
429.2408,15.0,5.0,-1,-1
429.2608,15.0,5.0,-1,-1
429.2808,15.0,5.0,-1,-1
429.3008,15.0,5.0,-1,-1
429.3208,15.0,5.0,-1,-1
429.3408,15.0,5.0,-1,-1
