time,TrialID,numTargs,HA0_engagement,HA1_engagement
795.6408,8.0,4.0,-1,-1
795.6608,8.0,4.0,-1,-1
795.6808,8.0,4.0,-1,-1
795.7008,8.0,4.0,-1,-1
795.7208,8.0,4.0,-1,-1
795.7408,8.0,4.0,-1,-1
795.7608,8.0,4.0,-1,-1
795.7808,8.0,4.0,-1,-1
795.8008,8.0,4.0,-1,-1
795.8208,8.0,4.0,-1,-1
795.8408,8.0,4.0,-1,-1
795.8608,8.0,4.0,-1,-1
795.8808,8.0,4.0,-1,-1
795.9008,8.0,4.0,-1,-1
795.9208,8.0,4.0,-1,-1
795.9408,8.0,4.0,-1,-1
795.9608,8.0,4.0,-1,-1
795.9808,8.0,4.0,-1,-1
796.0008,8.0,4.0,-1,-1
796.0208,8.0,4.0,-1,-1
796.0408,8.0,4.0,-1,-1
796.0608,8.0,4.0,-1,-1
796.0808,8.0,4.0,-1,-1
796.1008,8.0,4.0,-1,-1
796.1208,8.0,4.0,-1,-1
796.1408,8.0,4.0,-1,-1
796.1608,8.0,4.0,-1,-1
796.1808,8.0,4.0,-1,-1
796.2008,8.0,4.0,-1,-1
796.2208,8.0,4.0,-1,-1
796.2408,8.0,4.0,-1,-1
796.2608,8.0,4.0,-1,-1
796.2808,8.0,4.0,-1,-1
796.3008,8.0,4.0,-1,-1
796.3208,8.0,4.0,-1,-1
796.3408,8.0,4.0,-1,-1
796.3608,8.0,4.0,-1,-1
796.3808,8.0,4.0,-1,-1
796.4008,8.0,4.0,-1,-1
796.4208,8.0,4.0,-1,-1
796.4408,8.0,4.0,-1,-1
796.4608,8.0,4.0,-1,-1
796.4808,8.0,4.0,-1,-1
796.5008,8.0,4.0,-1,-1
796.5208,8.0,4.0,-1,-1
796.5408,8.0,4.0,-1,-1
796.5608,8.0,4.0,-1,-1
796.5808,8.0,4.0,-1,-1
796.6008,8.0,4.0,-1,-1
796.6208,8.0,4.0,-1,-1
796.6408,8.0,4.0,-1,-1
796.6608,8.0,4.0,-1,-1
796.6808,8.0,4.0,-1,-1
796.7008,8.0,4.0,-1,-1
796.7208,8.0,4.0,-1,-1
796.7408,8.0,4.0,-1,-1
796.7608,8.0,4.0,-1,-1
796.7808,8.0,4.0,-1,-1
796.8008,8.0,4.0,-1,-1
796.8208,8.0,4.0,-1,-1
796.8408,8.0,4.0,-1,-1
796.8608,8.0,4.0,-1,-1
796.8808,8.0,4.0,-1,-1
796.9008,8.0,4.0,-1,-1
796.9208,8.0,4.0,-1,-1
796.9408,8.0,4.0,-1,-1
796.9608,8.0,4.0,-1,-1
796.9808,8.0,4.0,-1,-1
797.0008,8.0,4.0,-1,-1
797.0208,8.0,4.0,-1,-1
797.0408,8.0,4.0,-1,-1
797.0608,8.0,4.0,-1,-1
797.0808,8.0,4.0,-1,-1
797.1008,8.0,4.0,-1,-1
797.1208,8.0,4.0,-1,-1
797.1408,8.0,4.0,-1,-1
797.1608,8.0,4.0,-1,-1
797.1808,8.0,4.0,-1,-1
797.2008,8.0,4.0,-1,-1
797.2208,8.0,4.0,-1,-1
797.2408,8.0,4.0,-1,-1
797.2608,8.0,4.0,-1,-1
797.2808,8.0,4.0,-1,-1
797.3008,8.0,4.0,-1,-1
797.3208,8.0,4.0,-1,-1
797.3408,8.0,4.0,-1,-1
797.3608,8.0,4.0,-1,-1
797.3808,8.0,4.0,-1,-1
797.4008,8.0,4.0,-1,-1
797.4208,8.0,4.0,-1,-1
797.4408,8.0,4.0,-1,-1
797.4608,8.0,4.0,-1,-1
797.4808,8.0,4.0,-1,-1
797.5008,8.0,4.0,-1,-1
797.5208,8.0,4.0,-1,-1
797.5408,8.0,4.0,-1,-1
797.5608,8.0,4.0,-1,-1
797.5808,8.0,4.0,-1,-1
797.6008,8.0,4.0,-1,-1
797.6208,8.0,4.0,-1,-1
797.6408,8.0,4.0,-1,-1
797.6608,8.0,4.0,-1,-1
797.6808,8.0,4.0,-1,-1
797.7008,8.0,4.0,-1,-1
797.7208,8.0,4.0,-1,-1
797.7408,8.0,4.0,-1,-1
797.7608,8.0,4.0,-1,-1
797.7808,8.0,4.0,-1,-1
797.8008,8.0,4.0,-1,-1
797.8208,8.0,4.0,-1,-1
797.8408,8.0,4.0,-1,-1
797.8608,8.0,4.0,-1,-1
797.8808,8.0,4.0,-1,-1
797.9008,8.0,4.0,-1,-1
797.9208,8.0,4.0,-1,-1
797.9408,8.0,4.0,-1,-1
797.9608,8.0,4.0,-1,-1
797.9808,8.0,4.0,-1,-1
798.0008,8.0,4.0,-1,-1
798.0208,8.0,4.0,-1,-1
798.0408,8.0,4.0,-1,-1
798.0608,8.0,4.0,-1,-1
798.0808,8.0,4.0,-1,-1
798.1008,8.0,4.0,-1,-1
798.1208,8.0,4.0,-1,-1
798.1408,8.0,4.0,-1,-1
798.1608,8.0,4.0,-1,-1
798.1808,8.0,4.0,-1,-1
798.2008,8.0,4.0,-1,-1
798.2208,8.0,4.0,-1,-1
798.2408,8.0,4.0,-1,-1
798.2608,8.0,4.0,-1,-1
798.2808,8.0,4.0,-1,-1
798.3008,8.0,4.0,-1,-1
798.3208,8.0,4.0,-1,-1
798.3408,8.0,4.0,-1,-1
798.3608,8.0,4.0,-1,-1
798.3808,8.0,4.0,-1,-1
798.4008,8.0,4.0,-1,-1
798.4208,8.0,4.0,-1,-1
798.4408,8.0,4.0,-1,-1
798.4608,8.0,4.0,-1,-1
798.4808,8.0,4.0,-1,-1
798.5008,8.0,4.0,-1,-1
798.5208,8.0,4.0,-1,-1
798.5408,8.0,4.0,-1,-1
798.5608,8.0,4.0,-1,-1
798.5808,8.0,4.0,-1,-1
798.6008,8.0,4.0,-1,-1
798.6208,8.0,4.0,-1,-1
798.6408,8.0,4.0,-1,-1
798.6608,8.0,4.0,-1,-1
798.6808,8.0,4.0,-1,-1
798.7008,8.0,4.0,-1,-1
798.7208,8.0,4.0,-1,-1
798.7408,8.0,4.0,-1,-1
798.7608,8.0,4.0,-1,-1
798.7808,8.0,4.0,-1,-1
798.8008,8.0,4.0,-1,-1
798.8208,8.0,4.0,-1,-1
798.8408,8.0,4.0,-1,-1
798.8608,8.0,4.0,-1,-1
798.8808,8.0,4.0,-1,-1
798.9008,8.0,4.0,-1,-1
798.9208,8.0,4.0,-1,-1
798.9408,8.0,4.0,-1,-1
798.9608,8.0,4.0,-1,-1
798.9808,8.0,4.0,-1,-1
799.0008,8.0,4.0,-1,-1
799.0208,8.0,4.0,-1,-1
799.0408,8.0,4.0,-1,-1
799.0608,8.0,4.0,-1,-1
799.0808,8.0,4.0,-1,-1
799.1008,8.0,4.0,-1,-1
799.1208,8.0,4.0,-1,-1
799.1408,8.0,4.0,-1,-1
799.1608,8.0,4.0,-1,-1
799.1808,8.0,4.0,-1,-1
799.2008,8.0,4.0,-1,-1
799.2208,8.0,4.0,-1,-1
799.2408,8.0,4.0,-1,-1
799.2608,8.0,4.0,-1,-1
799.2808,8.0,4.0,-1,-1
799.3008,8.0,4.0,-1,-1
799.3208,8.0,4.0,-1,-1
799.3408,8.0,4.0,-1,-1
799.3608,8.0,4.0,-1,-1
799.3808,8.0,4.0,-1,-1
799.4008,8.0,4.0,-1,-1
799.4208,8.0,4.0,-1,-1
799.4408,8.0,4.0,-1,-1
799.4608,8.0,4.0,-1,-1
799.4808,8.0,4.0,-1,-1
799.5008,8.0,4.0,-1,-1
799.5208,8.0,4.0,-1,-1
799.5408,8.0,4.0,-1,-1
799.5608,8.0,4.0,-1,-1
799.5808,8.0,4.0,3,-1
799.6008,8.0,4.0,3,-1
799.6208,8.0,4.0,3,-1
799.6408,8.0,4.0,3,-1
799.6608,8.0,4.0,3,-1
799.6808,8.0,4.0,3,-1
799.7008,8.0,4.0,3,-1
799.7208,8.0,4.0,3,-1
799.7408,8.0,4.0,3,-1
799.7608,8.0,4.0,3,-1
799.7808,8.0,4.0,3,-1
799.8008,8.0,4.0,3,-1
799.8208,8.0,4.0,3,-1
799.8408,8.0,4.0,3,-1
799.8608,8.0,4.0,3,-1
799.8808,8.0,4.0,3,-1
799.9008,8.0,4.0,3,-1
799.9208,8.0,4.0,3,-1
799.9408,8.0,4.0,3,-1
799.9608,8.0,4.0,3,-1
799.9808,8.0,4.0,3,-1
800.0008,8.0,4.0,3,-1
800.0208,8.0,4.0,3,-1
800.0408,8.0,4.0,3,-1
800.0608,8.0,4.0,3,-1
800.0808,8.0,4.0,3,-1
800.1008,8.0,4.0,3,-1
800.1208,8.0,4.0,3,-1
800.1408,8.0,4.0,3,-1
800.1608,8.0,4.0,3,-1
800.1808,8.0,4.0,3,-1
800.2008,8.0,4.0,3,-1
800.2208,8.0,4.0,3,-1
800.2408,8.0,4.0,3,-1
800.2608,8.0,4.0,3,-1
800.2808,8.0,4.0,3,-1
800.3008,8.0,4.0,3,-1
800.3208,8.0,4.0,3,-1
800.3408,8.0,4.0,3,-1
800.3608,8.0,4.0,3,-1
800.3808,8.0,4.0,3,-1
800.4008,8.0,4.0,3,-1
800.4208,8.0,4.0,3,-1
800.4408,8.0,4.0,3,-1
800.4608,8.0,4.0,3,-1
800.4808,8.0,4.0,3,-1
800.5008,8.0,4.0,3,-1
800.5208,8.0,4.0,3,-1
800.5408,8.0,4.0,3,-1
800.5608,8.0,4.0,3,-1
800.5808,8.0,4.0,3,-1
800.6008,8.0,4.0,3,-1
800.6208,8.0,4.0,3,-1
800.6408,8.0,4.0,3,-1
800.6608,8.0,4.0,3,-1
800.6808,8.0,4.0,3,-1
800.7008,8.0,4.0,3,-1
800.7208,8.0,4.0,3,-1
800.7408,8.0,4.0,3,-1
800.7608,8.0,4.0,3,-1
800.7808,8.0,4.0,3,-1
800.8008,8.0,4.0,3,-1
800.8208,8.0,4.0,3,-1
800.8408,8.0,4.0,3,-1
800.8608,8.0,4.0,3,-1
800.8808,8.0,4.0,3,-1
800.9008,8.0,4.0,3,-1
800.9208,8.0,4.0,3,-1
800.9408,8.0,4.0,3,-1
800.9608,8.0,4.0,3,-1
800.9808,8.0,4.0,3,-1
801.0008,8.0,4.0,3,-1
801.0208,8.0,4.0,3,-1
801.0408,8.0,4.0,3,-1
801.0608,8.0,4.0,3,-1
801.0808,8.0,4.0,3,-1
801.1008,8.0,4.0,3,-1
801.1208,8.0,4.0,3,-1
801.1408,8.0,4.0,3,-1
801.1608,8.0,4.0,3,-1
801.1808,8.0,4.0,3,-1
801.2008,8.0,4.0,3,-1
801.2208,8.0,4.0,3,-1
801.2408,8.0,4.0,3,-1
801.2608,8.0,4.0,3,-1
801.2808,8.0,4.0,3,-1
801.3008,8.0,4.0,3,-1
801.3208,8.0,4.0,3,-1
801.3408,8.0,4.0,3,-1
801.3608,8.0,4.0,3,-1
801.3808,8.0,4.0,3,-1
801.4008,8.0,4.0,3,-1
801.4208,8.0,4.0,3,-1
801.4408,8.0,4.0,3,-1
801.4608,8.0,4.0,3,-1
801.4808,8.0,4.0,3,-1
801.5008,8.0,4.0,3,-1
801.5208,8.0,4.0,3,-1
801.5408,8.0,4.0,3,-1
801.5608,8.0,4.0,3,-1
801.5808,8.0,4.0,3,-1
801.6008,8.0,4.0,3,-1
801.6208,8.0,4.0,3,-1
801.6408,8.0,4.0,3,-1
801.6608,8.0,4.0,3,-1
801.6808,8.0,4.0,3,-1
801.7008,8.0,4.0,3,-1
801.7208,8.0,4.0,3,-1
801.7408,8.0,4.0,3,-1
801.7608,8.0,4.0,3,-1
801.7808,8.0,4.0,3,-1
801.8008,8.0,4.0,3,-1
801.8208,8.0,4.0,3,-1
801.8408,8.0,4.0,3,-1
801.8608,8.0,4.0,3,-1
801.8808,8.0,4.0,3,-1
801.9008,8.0,4.0,3,-1
801.9208,8.0,4.0,3,-1
801.9408,8.0,4.0,3,-1
801.9608,8.0,4.0,3,-1
801.9808,8.0,4.0,3,-1
802.0008,8.0,4.0,3,-1
802.0208,8.0,4.0,3,-1
802.0408,8.0,4.0,3,-1
802.0608,8.0,4.0,3,-1
802.0808,8.0,4.0,3,-1
802.1008,8.0,4.0,3,-1
802.1208,8.0,4.0,3,-1
802.1408,8.0,4.0,3,-1
802.1608,8.0,4.0,3,-1
802.1808,8.0,4.0,3,-1
802.2008,8.0,4.0,3,-1
802.2208,8.0,4.0,3,-1
802.2408,8.0,4.0,3,-1
802.2608,8.0,4.0,3,-1
802.2808,8.0,4.0,3,-1
802.3008,8.0,4.0,3,-1
802.3208,8.0,4.0,3,-1
802.3408,8.0,4.0,3,-1
802.3608,8.0,4.0,3,-1
802.3808,8.0,4.0,3,-1
802.4008,8.0,4.0,3,-1
802.4208,8.0,4.0,3,-1
802.4408,8.0,4.0,3,-1
802.4608,8.0,4.0,3,-1
802.4808,8.0,4.0,3,-1
802.5008,8.0,4.0,3,-1
802.5208,8.0,4.0,3,-1
802.5408,8.0,4.0,3,-1
802.5608,8.0,4.0,3,-1
802.5808,8.0,4.0,3,-1
802.6008,8.0,4.0,3,-1
802.6208,8.0,4.0,3,-1
802.6408,8.0,4.0,3,-1
802.6608,8.0,4.0,3,-1
802.6808,8.0,4.0,3,-1
802.7008,8.0,4.0,3,-1
802.7208,8.0,4.0,3,-1
802.7408,8.0,4.0,3,-1
802.7608,8.0,4.0,3,-1
802.7808,8.0,4.0,3,-1
802.8008,8.0,4.0,3,-1
802.8208,8.0,4.0,3,-1
802.8408,8.0,4.0,3,-1
802.8608,8.0,4.0,3,-1
802.8808,8.0,4.0,3,-1
802.9008,8.0,4.0,3,-1
802.9208,8.0,4.0,3,-1
802.9408,8.0,4.0,3,-1
802.9608,8.0,4.0,3,-1
802.9808,8.0,4.0,3,0
803.0008,8.0,4.0,3,0
803.0208,8.0,4.0,3,0
803.0408,8.0,4.0,3,0
803.0608,8.0,4.0,3,0
803.0808,8.0,4.0,3,0
803.1008,8.0,4.0,3,0
803.1208,8.0,4.0,3,0
803.1408,8.0,4.0,3,0
803.1608,8.0,4.0,3,0
803.1808,8.0,4.0,3,0
803.2008,8.0,4.0,3,0
803.2208,8.0,4.0,3,0
803.2408,8.0,4.0,3,0
803.2608,8.0,4.0,3,0
803.2808,8.0,4.0,3,0
803.3008,8.0,4.0,3,0
803.3208,8.0,4.0,3,0
803.3408,8.0,4.0,3,0
803.3608,8.0,4.0,3,0
803.3808,8.0,4.0,3,0
803.4008,8.0,4.0,3,0
803.4208,8.0,4.0,3,0
803.4408,8.0,4.0,3,0
803.4608,8.0,4.0,3,0
803.4808,8.0,4.0,3,0
803.5008,8.0,4.0,3,0
803.5208,8.0,4.0,3,0
803.5408,8.0,4.0,3,0
803.5608,8.0,4.0,3,0
803.5808,8.0,4.0,3,0
803.6008,8.0,4.0,3,0
803.6208,8.0,4.0,3,0
803.6408,8.0,4.0,3,0
803.6608,8.0,4.0,3,0
803.6808,8.0,4.0,3,0
803.7008,8.0,4.0,3,0
803.7208,8.0,4.0,3,0
803.7408,8.0,4.0,3,0
803.7608,8.0,4.0,3,0
803.7808,8.0,4.0,3,0
803.8008,8.0,4.0,3,0
803.8208,8.0,4.0,3,0
803.8408,8.0,4.0,3,0
803.8608,8.0,4.0,3,0
803.8808,8.0,4.0,3,0
803.9008,8.0,4.0,3,0
803.9208,8.0,4.0,3,0
803.9408,8.0,4.0,3,0
803.9608,8.0,4.0,3,0
803.9808,8.0,4.0,3,0
804.0008,8.0,4.0,3,0
804.0208,8.0,4.0,3,0
804.0408,8.0,4.0,3,0
804.0608,8.0,4.0,3,0
804.0808,8.0,4.0,3,0
804.1008,8.0,4.0,3,0
804.1208,8.0,4.0,3,0
804.1408,8.0,4.0,3,0
804.1608,8.0,4.0,3,0
804.1808,8.0,4.0,3,0
804.2008,8.0,4.0,3,0
804.2208,8.0,4.0,3,0
804.2408,8.0,4.0,3,0
804.2608,8.0,4.0,3,0
804.2808,8.0,4.0,3,0
804.3008,8.0,4.0,3,0
804.3208,8.0,4.0,3,0
804.3408,8.0,4.0,3,0
804.3608,8.0,4.0,3,0
804.3808,8.0,4.0,3,0
804.4008,8.0,4.0,3,0
804.4208,8.0,4.0,3,0
804.4408,8.0,4.0,3,0
804.4608,8.0,4.0,3,0
804.4808,8.0,4.0,3,0
804.5008,8.0,4.0,3,0
804.5208,8.0,4.0,3,0
804.5408,8.0,4.0,3,0
804.5608,8.0,4.0,3,0
804.5808,8.0,4.0,3,0
804.6008,8.0,4.0,3,0
804.6208,8.0,4.0,3,0
804.6408,8.0,4.0,3,0
804.6608,8.0,4.0,3,0
804.6808,8.0,4.0,-1,0
804.7008,8.0,4.0,-1,0
804.7208,8.0,4.0,-1,0
804.7408,8.0,4.0,-1,0
804.7608,8.0,4.0,-1,0
804.7808,8.0,4.0,-1,0
804.8008,8.0,4.0,-1,0
804.8208,8.0,4.0,-1,0
804.8408,8.0,4.0,-1,0
804.8608,8.0,4.0,-1,0
804.8808,8.0,4.0,-1,0
804.9008,8.0,4.0,-1,0
804.9208,8.0,4.0,-1,0
804.9408,8.0,4.0,-1,0
804.9608,8.0,4.0,-1,0
804.9808,8.0,4.0,-1,0
805.0008,8.0,4.0,-1,0
805.0208,8.0,4.0,-1,0
805.0408,8.0,4.0,-1,0
805.0608,8.0,4.0,-1,0
805.0808,8.0,4.0,-1,0
805.1008,8.0,4.0,-1,0
805.1208,8.0,4.0,-1,0
805.1408,8.0,4.0,-1,0
805.1608,8.0,4.0,-1,0
805.1808,8.0,4.0,-1,0
805.2008,8.0,4.0,-1,0
805.2208,8.0,4.0,-1,0
805.2408,8.0,4.0,-1,0
805.2608,8.0,4.0,-1,0
805.2808,8.0,4.0,-1,0
805.3008,8.0,4.0,-1,0
805.3208,8.0,4.0,-1,0
805.3408,8.0,4.0,-1,0
805.3608,8.0,4.0,-1,0
805.3808,8.0,4.0,-1,0
805.4008,8.0,4.0,-1,0
805.4208,8.0,4.0,-1,0
805.4408,8.0,4.0,-1,0
805.4608,8.0,4.0,-1,0
805.4808,8.0,4.0,-1,0
805.5008,8.0,4.0,-1,0
805.5208,8.0,4.0,-1,0
805.5408,8.0,4.0,-1,0
805.5608,8.0,4.0,-1,0
805.5808,8.0,4.0,-1,0
805.6008,8.0,4.0,-1,0
805.6208,8.0,4.0,-1,0
805.6408,8.0,4.0,-1,0
805.6608,8.0,4.0,-1,0
805.6808,8.0,4.0,-1,0
805.7008,8.0,4.0,-1,0
805.7208,8.0,4.0,-1,0
805.7408,8.0,4.0,-1,0
805.7608,8.0,4.0,-1,0
805.7808,8.0,4.0,-1,0
805.8008,8.0,4.0,-1,0
805.8208,8.0,4.0,-1,0
805.8408,8.0,4.0,-1,0
805.8608,8.0,4.0,-1,0
805.8808,8.0,4.0,-1,0
805.9008,8.0,4.0,-1,0
805.9208,8.0,4.0,-1,0
805.9408,8.0,4.0,-1,0
805.9608,8.0,4.0,-1,-1
805.9808,8.0,4.0,-1,-1
806.0008,8.0,4.0,-1,-1
806.0208,8.0,4.0,-1,-1
806.0408,8.0,4.0,-1,-1
806.0608,8.0,4.0,-1,-1
806.0808,8.0,4.0,-1,-1
806.1008,8.0,4.0,-1,-1
806.1208,8.0,4.0,-1,-1
806.1408,8.0,4.0,-1,-1
806.1608,8.0,4.0,-1,-1
806.1808,8.0,4.0,-1,-1
806.2008,8.0,4.0,-1,-1
806.2208,8.0,4.0,-1,-1
806.2408,8.0,4.0,-1,-1
806.2608,8.0,4.0,-1,-1
806.2808,8.0,4.0,-1,-1
806.3008,8.0,4.0,-1,-1
806.3208,8.0,4.0,-1,-1
806.3408,8.0,4.0,-1,-1
806.3608,8.0,4.0,-1,-1
806.3808,8.0,4.0,-1,-1
806.4008,8.0,4.0,-1,-1
806.4208,8.0,4.0,-1,-1
806.4408,8.0,4.0,-1,-1
806.4608,8.0,4.0,-1,-1
806.4808,8.0,4.0,-1,-1
806.5008,8.0,4.0,-1,-1
806.5208,8.0,4.0,-1,-1
806.5408,8.0,4.0,-1,-1
806.5608,8.0,4.0,-1,-1
806.5808,8.0,4.0,-1,-1
806.6008,8.0,4.0,-1,-1
806.6208,8.0,4.0,-1,-1
806.6408,8.0,4.0,-1,-1
806.6608,8.0,4.0,-1,-1
806.6808,8.0,4.0,-1,-1
806.7008,8.0,4.0,-1,-1
806.7208,8.0,4.0,-1,-1
806.7408,8.0,4.0,-1,-1
806.7608,8.0,4.0,-1,-1
806.7808,8.0,4.0,-1,-1
806.8008,8.0,4.0,-1,-1
806.8208,8.0,4.0,-1,-1
806.8408,8.0,4.0,-1,-1
806.8608,8.0,4.0,-1,-1
806.8808,8.0,4.0,-1,-1
806.9008,8.0,4.0,-1,-1
806.9208,8.0,4.0,-1,-1
806.9408,8.0,4.0,-1,-1
806.9608,8.0,4.0,-1,-1
806.9808,8.0,4.0,-1,-1
807.0008,8.0,4.0,-1,-1
807.0208,8.0,4.0,-1,-1
807.0408,8.0,4.0,-1,-1
807.0608,8.0,4.0,-1,-1
807.0808,8.0,4.0,-1,-1
807.1008,8.0,4.0,-1,-1
807.1208,8.0,4.0,-1,-1
807.1408,8.0,4.0,-1,-1
807.1608,8.0,4.0,-1,-1
807.1808,8.0,4.0,-1,-1
807.2008,8.0,4.0,-1,-1
807.2208,8.0,4.0,-1,-1
807.2408,8.0,4.0,-1,-1
807.2608,8.0,4.0,-1,-1
807.2808,8.0,4.0,-1,-1
807.3008,8.0,4.0,-1,-1
807.3208,8.0,4.0,-1,-1
807.3408,8.0,4.0,-1,-1
807.3608,8.0,4.0,-1,-1
807.3808,8.0,4.0,-1,-1
807.4008,8.0,4.0,-1,-1
807.4208,8.0,4.0,-1,-1
807.4408,8.0,4.0,-1,-1
807.4608,8.0,4.0,-1,-1
807.4808,8.0,4.0,-1,-1
807.5008,8.0,4.0,-1,-1
807.5208,8.0,4.0,-1,-1
807.5408,8.0,4.0,-1,-1
807.5608,8.0,4.0,-1,-1
807.5808,8.0,4.0,-1,-1
