time,TrialID,numTargs,HA0_engagement,HA1_engagement
907.7408,17.0,4.0,1,-1
907.7608,17.0,4.0,1,-1
907.7808,17.0,4.0,1,-1
907.8008,17.0,4.0,1,-1
907.8208,17.0,4.0,1,-1
907.8408,17.0,4.0,1,-1
907.8608,17.0,4.0,1,-1
907.8808,17.0,4.0,1,-1
907.9008,17.0,4.0,1,-1
907.9208,17.0,4.0,1,-1
907.9408,17.0,4.0,1,-1
907.9608,17.0,4.0,1,-1
907.9808,17.0,4.0,1,-1
908.0008,17.0,4.0,1,-1
908.0208,17.0,4.0,1,-1
908.0408,17.0,4.0,1,-1
908.0608,17.0,4.0,1,-1
908.0808,17.0,4.0,1,-1
908.1008,17.0,4.0,1,-1
908.1208,17.0,4.0,1,-1
908.1408,17.0,4.0,1,-1
908.1608,17.0,4.0,1,-1
908.1808,17.0,4.0,1,-1
908.2008,17.0,4.0,1,-1
908.2208,17.0,4.0,1,-1
908.2408,17.0,4.0,1,-1
908.2608,17.0,4.0,1,-1
908.2808,17.0,4.0,1,-1
908.3008,17.0,4.0,1,-1
908.3208,17.0,4.0,1,-1
908.3408,17.0,4.0,1,-1
908.3608,17.0,4.0,1,-1
908.3808,17.0,4.0,1,-1
908.4008,17.0,4.0,1,-1
908.4208,17.0,4.0,1,-1
908.4408,17.0,4.0,1,-1
908.4608,17.0,4.0,1,-1
908.4808,17.0,4.0,1,-1
908.5008,17.0,4.0,1,-1
908.5208,17.0,4.0,1,-1
908.5408,17.0,4.0,1,-1
908.5608,17.0,4.0,1,-1
908.5808,17.0,4.0,1,-1
908.6008,17.0,4.0,1,-1
908.6208,17.0,4.0,1,-1
908.6408,17.0,4.0,1,-1
908.6608,17.0,4.0,1,-1
908.6808,17.0,4.0,1,-1
908.7008,17.0,4.0,1,-1
908.7208,17.0,4.0,1,-1
908.7408,17.0,4.0,1,-1
908.7608,17.0,4.0,1,-1
908.7808,17.0,4.0,1,-1
908.8008,17.0,4.0,1,-1
908.8208,17.0,4.0,1,-1
908.8408,17.0,4.0,1,-1
908.8608,17.0,4.0,1,-1
908.8808,17.0,4.0,1,-1
908.9008,17.0,4.0,1,-1
908.9208,17.0,4.0,1,-1
908.9408,17.0,4.0,1,-1
908.9608,17.0,4.0,1,-1
908.9808,17.0,4.0,1,-1
909.0008,17.0,4.0,1,-1
909.0208,17.0,4.0,1,-1
909.0408,17.0,4.0,1,-1
909.0608,17.0,4.0,1,-1
909.0808,17.0,4.0,1,-1
909.1008,17.0,4.0,1,-1
909.1208,17.0,4.0,1,-1
909.1408,17.0,4.0,1,-1
909.1608,17.0,4.0,1,-1
909.1808,17.0,4.0,-1,-1
909.2008,17.0,4.0,-1,-1
909.2208,17.0,4.0,-1,-1
909.2408,17.0,4.0,-1,-1
909.2608,17.0,4.0,-1,-1
909.2808,17.0,4.0,-1,-1
909.3008,17.0,4.0,-1,-1
909.3208,17.0,4.0,-1,-1
909.3408,17.0,4.0,-1,-1
909.3608,17.0,4.0,-1,-1
909.3808,17.0,4.0,-1,-1
909.4008,17.0,4.0,-1,-1
909.4208,17.0,4.0,-1,-1
909.4408,17.0,4.0,-1,-1
909.4608,17.0,4.0,-1,-1
909.4808,17.0,4.0,-1,-1
909.5008,17.0,4.0,-1,-1
909.5208,17.0,4.0,-1,-1
909.5408,17.0,4.0,-1,-1
909.5608,17.0,4.0,-1,-1
909.5808,17.0,4.0,-1,-1
909.6008,17.0,4.0,-1,-1
909.6208,17.0,4.0,-1,-1
909.6408,17.0,4.0,-1,-1
909.6608,17.0,4.0,-1,-1
909.6808,17.0,4.0,-1,-1
909.7008,17.0,4.0,-1,-1
909.7208,17.0,4.0,-1,-1
909.7408,17.0,4.0,-1,-1
909.7608,17.0,4.0,-1,-1
909.7808,17.0,4.0,-1,-1
909.8008,17.0,4.0,-1,-1
909.8208,17.0,4.0,-1,-1
909.8408,17.0,4.0,-1,-1
909.8608,17.0,4.0,-1,-1
909.8808,17.0,4.0,-1,-1
909.9008,17.0,4.0,-1,-1
909.9208,17.0,4.0,-1,-1
909.9408,17.0,4.0,-1,-1
909.9608,17.0,4.0,-1,-1
909.9808,17.0,4.0,-1,-1
910.0008,17.0,4.0,-1,-1
910.0208,17.0,4.0,-1,-1
910.0408,17.0,4.0,-1,-1
910.0608,17.0,4.0,-1,-1
910.0808,17.0,4.0,-1,-1
910.1008,17.0,4.0,-1,-1
910.1208,17.0,4.0,-1,-1
910.1408,17.0,4.0,-1,-1
910.1608,17.0,4.0,-1,-1
910.1808,17.0,4.0,-1,-1
910.2008,17.0,4.0,-1,-1
910.2208,17.0,4.0,-1,-1
910.2408,17.0,4.0,-1,-1
910.2608,17.0,4.0,-1,-1
910.2808,17.0,4.0,-1,-1
910.3008,17.0,4.0,-1,-1
910.3208,17.0,4.0,-1,-1
910.3408,17.0,4.0,-1,-1
910.3608,17.0,4.0,-1,-1
910.3808,17.0,4.0,-1,-1
910.4008,17.0,4.0,-1,-1
910.4208,17.0,4.0,-1,-1
910.4408,17.0,4.0,-1,-1
910.4608,17.0,4.0,-1,-1
910.4808,17.0,4.0,-1,-1
910.5008,17.0,4.0,-1,-1
910.5208,17.0,4.0,-1,-1
910.5408,17.0,4.0,-1,-1
910.5608,17.0,4.0,-1,-1
910.5808,17.0,4.0,-1,-1
910.6008,17.0,4.0,-1,-1
910.6208,17.0,4.0,-1,-1
910.6408,17.0,4.0,-1,-1
910.6608,17.0,4.0,-1,-1
910.6808,17.0,4.0,-1,-1
910.7008,17.0,4.0,-1,-1
910.7208,17.0,4.0,-1,-1
910.7408,17.0,4.0,-1,-1
910.7608,17.0,4.0,-1,-1
910.7808,17.0,4.0,-1,-1
910.8008,17.0,4.0,-1,-1
910.8208,17.0,4.0,-1,-1
910.8408,17.0,4.0,-1,-1
910.8608,17.0,4.0,-1,-1
910.8808,17.0,4.0,-1,-1
910.9008,17.0,4.0,-1,-1
910.9208,17.0,4.0,-1,-1
910.9408,17.0,4.0,-1,-1
910.9608,17.0,4.0,-1,-1
910.9808,17.0,4.0,-1,-1
911.0008,17.0,4.0,-1,-1
911.0208,17.0,4.0,-1,-1
911.0408,17.0,4.0,-1,-1
911.0608,17.0,4.0,-1,-1
911.0808,17.0,4.0,-1,-1
911.1008,17.0,4.0,-1,-1
911.1208,17.0,4.0,-1,-1
911.1408,17.0,4.0,-1,-1
911.1608,17.0,4.0,-1,-1
911.1808,17.0,4.0,-1,-1
911.2008,17.0,4.0,-1,-1
911.2208,17.0,4.0,-1,-1
911.2408,17.0,4.0,-1,-1
911.2608,17.0,4.0,-1,-1
911.2808,17.0,4.0,-1,-1
911.3008,17.0,4.0,-1,-1
911.3208,17.0,4.0,-1,-1
911.3408,17.0,4.0,-1,-1
911.3608,17.0,4.0,-1,-1
911.3808,17.0,4.0,-1,-1
911.4008,17.0,4.0,-1,-1
911.4208,17.0,4.0,-1,-1
911.4408,17.0,4.0,-1,-1
911.4608,17.0,4.0,-1,-1
911.4808,17.0,4.0,-1,-1
911.5008,17.0,4.0,-1,-1
911.5208,17.0,4.0,-1,-1
911.5408,17.0,4.0,-1,-1
911.5608,17.0,4.0,-1,-1
911.5808,17.0,4.0,-1,-1
911.6008,17.0,4.0,-1,-1
911.6208,17.0,4.0,-1,-1
911.6408,17.0,4.0,-1,-1
911.6608,17.0,4.0,-1,-1
911.6808,17.0,4.0,-1,-1
911.7008,17.0,4.0,-1,-1
911.7208,17.0,4.0,-1,-1
911.7408,17.0,4.0,-1,-1
911.7608,17.0,4.0,-1,-1
911.7808,17.0,4.0,-1,-1
911.8008,17.0,4.0,-1,-1
911.8208,17.0,4.0,-1,-1
911.8408,17.0,4.0,-1,-1
911.8608,17.0,4.0,-1,-1
911.8808,17.0,4.0,-1,-1
911.9008,17.0,4.0,-1,-1
911.9208,17.0,4.0,-1,-1
911.9408,17.0,4.0,-1,-1
911.9608,17.0,4.0,-1,-1
911.9808,17.0,4.0,-1,-1
912.0008,17.0,4.0,-1,-1
912.0208,17.0,4.0,-1,-1
912.0408,17.0,4.0,-1,-1
912.0608,17.0,4.0,-1,-1
912.0808,17.0,4.0,-1,-1
912.1008,17.0,4.0,-1,-1
912.1208,17.0,4.0,-1,-1
912.1408,17.0,4.0,-1,-1
912.1608,17.0,4.0,-1,-1
912.1808,17.0,4.0,-1,-1
912.2008,17.0,4.0,-1,-1
912.2208,17.0,4.0,-1,-1
912.2408,17.0,4.0,-1,-1
912.2608,17.0,4.0,-1,-1
912.2808,17.0,4.0,-1,-1
912.3008,17.0,4.0,-1,-1
912.3208,17.0,4.0,-1,-1
912.3408,17.0,4.0,-1,-1
912.3608,17.0,4.0,-1,-1
912.3808,17.0,4.0,-1,-1
912.4008,17.0,4.0,-1,-1
912.4208,17.0,4.0,-1,-1
912.4408,17.0,4.0,-1,-1
912.4608,17.0,4.0,-1,-1
912.4808,17.0,4.0,-1,-1
912.5008,17.0,4.0,-1,-1
912.5208,17.0,4.0,-1,-1
912.5408,17.0,4.0,-1,-1
912.5608,17.0,4.0,-1,-1
912.5808,17.0,4.0,-1,-1
912.6008,17.0,4.0,-1,-1
912.6208,17.0,4.0,-1,-1
912.6408,17.0,4.0,-1,-1
912.6608,17.0,4.0,-1,-1
912.6808,17.0,4.0,-1,-1
912.7008,17.0,4.0,-1,-1
912.7208,17.0,4.0,-1,-1
912.7408,17.0,4.0,-1,-1
912.7608,17.0,4.0,-1,-1
912.7808,17.0,4.0,-1,-1
912.8008,17.0,4.0,-1,-1
912.8208,17.0,4.0,-1,-1
912.8408,17.0,4.0,-1,-1
912.8608,17.0,4.0,-1,-1
912.8808,17.0,4.0,-1,-1
912.9008,17.0,4.0,-1,-1
912.9208,17.0,4.0,-1,-1
912.9408,17.0,4.0,-1,-1
912.9608,17.0,4.0,-1,-1
912.9808,17.0,4.0,-1,-1
913.0008,17.0,4.0,-1,-1
913.0208,17.0,4.0,-1,-1
913.0408,17.0,4.0,-1,-1
913.0608,17.0,4.0,-1,-1
913.0808,17.0,4.0,-1,-1
913.1008,17.0,4.0,-1,-1
913.1208,17.0,4.0,-1,-1
913.1408,17.0,4.0,-1,-1
913.1608,17.0,4.0,-1,-1
913.1808,17.0,4.0,-1,-1
913.2008,17.0,4.0,-1,-1
913.2208,17.0,4.0,-1,-1
913.2408,17.0,4.0,-1,-1
913.2608,17.0,4.0,-1,-1
913.2808,17.0,4.0,-1,-1
913.3008,17.0,4.0,-1,-1
913.3208,17.0,4.0,-1,-1
913.3408,17.0,4.0,-1,-1
913.3608,17.0,4.0,-1,-1
913.3808,17.0,4.0,-1,-1
913.4008,17.0,4.0,-1,-1
913.4208,17.0,4.0,-1,-1
913.4408,17.0,4.0,-1,-1
913.4608,17.0,4.0,-1,-1
913.4808,17.0,4.0,-1,-1
913.5008,17.0,4.0,-1,-1
913.5208,17.0,4.0,-1,-1
913.5408,17.0,4.0,-1,-1
913.5608,17.0,4.0,-1,-1
913.5808,17.0,4.0,-1,-1
913.6008,17.0,4.0,-1,-1
913.6208,17.0,4.0,-1,-1
913.6408,17.0,4.0,-1,-1
913.6608,17.0,4.0,-1,-1
913.6808,17.0,4.0,-1,-1
913.7008,17.0,4.0,-1,-1
913.7208,17.0,4.0,-1,-1
913.7408,17.0,4.0,0,-1
913.7608,17.0,4.0,0,-1
913.7808,17.0,4.0,0,-1
913.8008,17.0,4.0,0,-1
913.8208,17.0,4.0,0,-1
913.8408,17.0,4.0,0,-1
913.8608,17.0,4.0,0,-1
913.8808,17.0,4.0,0,-1
913.9008,17.0,4.0,0,-1
913.9208,17.0,4.0,0,-1
913.9408,17.0,4.0,0,-1
913.9608,17.0,4.0,0,-1
913.9808,17.0,4.0,0,-1
914.0008,17.0,4.0,0,-1
914.0208,17.0,4.0,0,-1
914.0408,17.0,4.0,0,-1
914.0608,17.0,4.0,0,-1
914.0808,17.0,4.0,0,-1
914.1008,17.0,4.0,0,-1
914.1208,17.0,4.0,0,-1
914.1408,17.0,4.0,0,-1
914.1608,17.0,4.0,0,-1
914.1808,17.0,4.0,0,-1
914.2008,17.0,4.0,0,-1
914.2208,17.0,4.0,0,-1
914.2408,17.0,4.0,0,-1
914.2608,17.0,4.0,0,-1
914.2808,17.0,4.0,0,-1
914.3008,17.0,4.0,0,-1
914.3208,17.0,4.0,0,-1
914.3408,17.0,4.0,0,-1
914.3608,17.0,4.0,0,-1
914.3808,17.0,4.0,0,-1
914.4008,17.0,4.0,0,-1
914.4208,17.0,4.0,0,-1
914.4408,17.0,4.0,0,-1
914.4608,17.0,4.0,0,-1
914.4808,17.0,4.0,0,-1
914.5008,17.0,4.0,0,-1
914.5208,17.0,4.0,0,-1
914.5408,17.0,4.0,0,-1
914.5608,17.0,4.0,0,-1
914.5808,17.0,4.0,0,-1
914.6008,17.0,4.0,0,-1
914.6208,17.0,4.0,0,-1
914.6408,17.0,4.0,0,-1
914.6608,17.0,4.0,0,-1
914.6808,17.0,4.0,0,-1
914.7008,17.0,4.0,0,-1
914.7208,17.0,4.0,0,-1
914.7408,17.0,4.0,0,-1
914.7608,17.0,4.0,0,-1
914.7808,17.0,4.0,0,-1
914.8008,17.0,4.0,0,-1
914.8208,17.0,4.0,0,-1
914.8408,17.0,4.0,0,-1
914.8608,17.0,4.0,0,-1
914.8808,17.0,4.0,0,-1
914.9008,17.0,4.0,0,-1
914.9208,17.0,4.0,0,-1
914.9408,17.0,4.0,0,-1
914.9608,17.0,4.0,0,-1
914.9808,17.0,4.0,0,-1
915.0008,17.0,4.0,0,-1
915.0208,17.0,4.0,0,-1
915.0408,17.0,4.0,0,-1
915.0608,17.0,4.0,0,-1
915.0808,17.0,4.0,0,-1
915.1008,17.0,4.0,0,-1
915.1208,17.0,4.0,0,-1
915.1408,17.0,4.0,0,-1
915.1608,17.0,4.0,0,-1
915.1808,17.0,4.0,0,-1
915.2008,17.0,4.0,0,-1
915.2208,17.0,4.0,0,-1
915.2408,17.0,4.0,0,-1
915.2608,17.0,4.0,0,-1
915.2808,17.0,4.0,0,-1
915.3008,17.0,4.0,0,-1
915.3208,17.0,4.0,0,-1
915.3408,17.0,4.0,0,-1
915.3608,17.0,4.0,0,-1
915.3808,17.0,4.0,0,-1
915.4008,17.0,4.0,0,-1
915.4208,17.0,4.0,0,-1
915.4408,17.0,4.0,0,-1
915.4608,17.0,4.0,0,-1
915.4808,17.0,4.0,0,-1
915.5008,17.0,4.0,0,-1
915.5208,17.0,4.0,0,-1
915.5408,17.0,4.0,0,-1
915.5608,17.0,4.0,0,-1
915.5808,17.0,4.0,0,-1
915.6008,17.0,4.0,0,-1
915.6208,17.0,4.0,0,-1
915.6408,17.0,4.0,0,-1
915.6608,17.0,4.0,0,-1
915.6808,17.0,4.0,0,-1
915.7008,17.0,4.0,0,-1
915.7208,17.0,4.0,0,-1
915.7408,17.0,4.0,0,-1
915.7608,17.0,4.0,0,-1
915.7808,17.0,4.0,0,-1
915.8008,17.0,4.0,0,-1
915.8208,17.0,4.0,0,-1
915.8408,17.0,4.0,0,-1
915.8608,17.0,4.0,0,-1
915.8808,17.0,4.0,0,-1
915.9008,17.0,4.0,0,-1
915.9208,17.0,4.0,0,-1
915.9408,17.0,4.0,0,-1
915.9608,17.0,4.0,0,-1
915.9808,17.0,4.0,0,-1
916.0008,17.0,4.0,0,-1
916.0208,17.0,4.0,0,-1
916.0408,17.0,4.0,0,-1
916.0608,17.0,4.0,0,-1
916.0808,17.0,4.0,0,-1
916.1008,17.0,4.0,0,-1
916.1208,17.0,4.0,0,-1
916.1408,17.0,4.0,0,-1
916.1608,17.0,4.0,0,-1
916.1808,17.0,4.0,0,-1
916.2008,17.0,4.0,0,-1
916.2208,17.0,4.0,0,-1
916.2408,17.0,4.0,0,-1
916.2608,17.0,4.0,0,-1
916.2808,17.0,4.0,0,-1
916.3008,17.0,4.0,0,-1
916.3208,17.0,4.0,0,-1
916.3408,17.0,4.0,0,-1
916.3608,17.0,4.0,0,-1
916.3808,17.0,4.0,0,-1
916.4008,17.0,4.0,0,-1
916.4208,17.0,4.0,0,-1
916.4408,17.0,4.0,0,-1
916.4608,17.0,4.0,0,-1
916.4808,17.0,4.0,0,-1
916.5008,17.0,4.0,0,-1
916.5208,17.0,4.0,0,-1
916.5408,17.0,4.0,0,-1
916.5608,17.0,4.0,0,-1
916.5808,17.0,4.0,0,-1
916.6008,17.0,4.0,0,-1
916.6208,17.0,4.0,0,-1
916.6408,17.0,4.0,0,-1
916.6608,17.0,4.0,0,-1
916.6808,17.0,4.0,0,-1
916.7008,17.0,4.0,0,-1
916.7208,17.0,4.0,0,-1
916.7408,17.0,4.0,0,-1
916.7608,17.0,4.0,0,-1
916.7808,17.0,4.0,0,-1
916.8008,17.0,4.0,0,-1
916.8208,17.0,4.0,0,-1
916.8408,17.0,4.0,0,-1
916.8608,17.0,4.0,0,-1
916.8808,17.0,4.0,0,-1
916.9008,17.0,4.0,0,-1
916.9208,17.0,4.0,0,-1
916.9408,17.0,4.0,0,-1
916.9608,17.0,4.0,0,-1
916.9808,17.0,4.0,0,-1
917.0008,17.0,4.0,0,-1
917.0208,17.0,4.0,-1,-1
917.0408,17.0,4.0,-1,-1
917.0608,17.0,4.0,-1,-1
917.0808,17.0,4.0,-1,-1
917.1008,17.0,4.0,-1,-1
917.1208,17.0,4.0,-1,-1
917.1408,17.0,4.0,-1,-1
917.1608,17.0,4.0,-1,-1
917.1808,17.0,4.0,-1,-1
917.2008,17.0,4.0,-1,-1
917.2208,17.0,4.0,-1,-1
917.2408,17.0,4.0,-1,-1
917.2608,17.0,4.0,-1,-1
917.2808,17.0,4.0,-1,-1
917.3008,17.0,4.0,-1,-1
917.3208,17.0,4.0,-1,-1
917.3408,17.0,4.0,-1,-1
917.3608,17.0,4.0,-1,-1
917.3808,17.0,4.0,-1,-1
917.4008,17.0,4.0,-1,-1
917.4208,17.0,4.0,-1,-1
917.4408,17.0,4.0,-1,-1
917.4608,17.0,4.0,-1,-1
917.4808,17.0,4.0,-1,-1
917.5008,17.0,4.0,-1,-1
917.5208,17.0,4.0,-1,-1
917.5408,17.0,4.0,-1,-1
917.5608,17.0,4.0,-1,-1
917.5808,17.0,4.0,-1,-1
917.6008,17.0,4.0,-1,-1
917.6208,17.0,4.0,-1,-1
917.6408,17.0,4.0,-1,-1
917.6608,17.0,4.0,-1,-1
917.6808,17.0,4.0,-1,-1
917.7008,17.0,4.0,-1,-1
917.7208,17.0,4.0,-1,-1
917.7408,17.0,4.0,-1,-1
917.7608,17.0,4.0,-1,-1
917.7808,17.0,4.0,-1,-1
917.8008,17.0,4.0,-1,-1
917.8208,17.0,4.0,-1,-1
917.8408,17.0,4.0,-1,-1
917.8608,17.0,4.0,-1,-1
917.8808,17.0,4.0,-1,-1
917.9008,17.0,4.0,-1,-1
917.9208,17.0,4.0,-1,-1
917.9408,17.0,4.0,-1,-1
917.9608,17.0,4.0,-1,-1
917.9808,17.0,4.0,-1,-1
918.0008,17.0,4.0,-1,-1
918.0208,17.0,4.0,-1,-1
918.0408,17.0,4.0,-1,-1
918.0608,17.0,4.0,-1,-1
918.0808,17.0,4.0,-1,-1
918.1008,17.0,4.0,-1,-1
918.1208,17.0,4.0,-1,-1
918.1408,17.0,4.0,-1,-1
918.1608,17.0,4.0,-1,-1
918.1808,17.0,4.0,-1,-1
918.2008,17.0,4.0,-1,-1
918.2208,17.0,4.0,-1,-1
918.2408,17.0,4.0,-1,-1
918.2608,17.0,4.0,-1,-1
918.2808,17.0,4.0,-1,-1
918.3008,17.0,4.0,-1,-1
918.3208,17.0,4.0,-1,-1
918.3408,17.0,4.0,-1,-1
918.3608,17.0,4.0,-1,-1
918.3808,17.0,4.0,-1,-1
918.4008,17.0,4.0,-1,-1
918.4208,17.0,4.0,-1,-1
918.4408,17.0,4.0,-1,-1
918.4608,17.0,4.0,-1,-1
918.4808,17.0,4.0,-1,-1
918.5008,17.0,4.0,-1,-1
918.5208,17.0,4.0,-1,-1
918.5408,17.0,4.0,-1,-1
918.5608,17.0,4.0,-1,-1
918.5808,17.0,4.0,-1,2
918.6008,17.0,4.0,-1,2
918.6208,17.0,4.0,-1,2
918.6408,17.0,4.0,-1,2
918.6608,17.0,4.0,-1,2
918.6808,17.0,4.0,-1,2
918.7008,17.0,4.0,-1,2
918.7208,17.0,4.0,-1,2
918.7408,17.0,4.0,-1,2
918.7608,17.0,4.0,-1,2
918.7808,17.0,4.0,-1,2
918.8008,17.0,4.0,-1,2
918.8208,17.0,4.0,-1,2
918.8408,17.0,4.0,-1,2
918.8608,17.0,4.0,-1,2
918.8808,17.0,4.0,-1,2
918.9008,17.0,4.0,-1,2
918.9208,17.0,4.0,-1,2
918.9408,17.0,4.0,-1,2
918.9608,17.0,4.0,-1,2
918.9808,17.0,4.0,-1,2
919.0008,17.0,4.0,-1,2
919.0208,17.0,4.0,-1,2
919.0408,17.0,4.0,-1,2
919.0608,17.0,4.0,-1,2
919.0808,17.0,4.0,-1,2
919.1008,17.0,4.0,-1,2
919.1208,17.0,4.0,-1,2
919.1408,17.0,4.0,-1,2
919.1608,17.0,4.0,-1,2
919.1808,17.0,4.0,-1,2
919.2008,17.0,4.0,-1,2
919.2208,17.0,4.0,-1,2
919.2408,17.0,4.0,-1,2
919.2608,17.0,4.0,-1,2
919.2808,17.0,4.0,-1,2
919.3008,17.0,4.0,-1,2
919.3208,17.0,4.0,-1,2
919.3408,17.0,4.0,-1,2
919.3608,17.0,4.0,-1,2
919.3808,17.0,4.0,-1,2
919.4008,17.0,4.0,-1,2
919.4208,17.0,4.0,-1,2
919.4408,17.0,4.0,-1,2
919.4608,17.0,4.0,-1,2
919.4808,17.0,4.0,-1,2
919.5008,17.0,4.0,-1,2
919.5208,17.0,4.0,-1,2
919.5408,17.0,4.0,-1,2
919.5608,17.0,4.0,-1,2
919.5808,17.0,4.0,-1,2
919.6008,17.0,4.0,-1,2
919.6208,17.0,4.0,-1,2
919.6408,17.0,4.0,-1,2
919.6608,17.0,4.0,-1,2
919.6808,17.0,4.0,-1,2
919.7008,17.0,4.0,-1,2
919.7208,17.0,4.0,-1,2
919.7408,17.0,4.0,-1,2
919.7608,17.0,4.0,-1,2
919.7808,17.0,4.0,-1,2
919.8008,17.0,4.0,-1,2
919.8208,17.0,4.0,-1,2
919.8408,17.0,4.0,-1,2
919.8608,17.0,4.0,-1,2
919.8808,17.0,4.0,-1,2
919.9008,17.0,4.0,-1,2
919.9208,17.0,4.0,-1,2
919.9408,17.0,4.0,-1,2
919.9608,17.0,4.0,-1,2
919.9808,17.0,4.0,-1,2
920.0008,17.0,4.0,-1,2
920.0208,17.0,4.0,-1,2
920.0408,17.0,4.0,-1,2
920.0608,17.0,4.0,-1,2
920.0808,17.0,4.0,-1,2
920.1008,17.0,4.0,-1,2
920.1208,17.0,4.0,-1,2
920.1408,17.0,4.0,-1,2
920.1608,17.0,4.0,-1,2
920.1808,17.0,4.0,-1,2
920.2008,17.0,4.0,-1,2
920.2208,17.0,4.0,-1,2
920.2408,17.0,4.0,-1,2
920.2608,17.0,4.0,-1,2
920.2808,17.0,4.0,-1,2
920.3008,17.0,4.0,-1,2
920.3208,17.0,4.0,-1,2
920.3408,17.0,4.0,-1,2
920.3608,17.0,4.0,-1,2
920.3808,17.0,4.0,-1,2
920.4008,17.0,4.0,-1,2
920.4208,17.0,4.0,0,2
920.4408,17.0,4.0,0,2
920.4608,17.0,4.0,0,2
920.4808,17.0,4.0,0,2
920.5008,17.0,4.0,0,2
920.5208,17.0,4.0,0,2
920.5408,17.0,4.0,0,2
920.5608,17.0,4.0,0,2
920.5808,17.0,4.0,0,2
920.6008,17.0,4.0,0,2
920.6208,17.0,4.0,0,2
920.6408,17.0,4.0,0,2
920.6608,17.0,4.0,0,2
920.6808,17.0,4.0,0,2
920.7008,17.0,4.0,-1,2
920.7208,17.0,4.0,-1,2
920.7408,17.0,4.0,-1,2
920.7608,17.0,4.0,-1,2
920.7808,17.0,4.0,-1,2
920.8008,17.0,4.0,-1,2
920.8208,17.0,4.0,-1,2
920.8408,17.0,4.0,-1,2
920.8608,17.0,4.0,-1,2
920.8808,17.0,4.0,-1,2
920.9008,17.0,4.0,-1,2
920.9208,17.0,4.0,-1,2
920.9408,17.0,4.0,-1,2
920.9608,17.0,4.0,-1,2
920.9808,17.0,4.0,-1,2
921.0008,17.0,4.0,-1,2
921.0208,17.0,4.0,-1,2
921.0408,17.0,4.0,-1,2
921.0608,17.0,4.0,-1,2
921.0808,17.0,4.0,-1,2
921.1008,17.0,4.0,0,2
921.1208,17.0,4.0,0,2
921.1408,17.0,4.0,0,2
921.1608,17.0,4.0,0,2
921.1808,17.0,4.0,0,2
921.2008,17.0,4.0,0,2
921.2208,17.0,4.0,0,2
921.2408,17.0,4.0,0,2
921.2608,17.0,4.0,0,2
921.2808,17.0,4.0,0,2
921.3008,17.0,4.0,0,2
921.3208,17.0,4.0,0,2
921.3408,17.0,4.0,0,2
921.3608,17.0,4.0,0,2
921.3808,17.0,4.0,0,2
921.4008,17.0,4.0,0,2
921.4208,17.0,4.0,0,2
921.4408,17.0,4.0,0,-1
921.4608,17.0,4.0,0,-1
921.4808,17.0,4.0,0,-1
921.5008,17.0,4.0,0,-1
921.5208,17.0,4.0,0,-1
921.5408,17.0,4.0,0,-1
921.5608,17.0,4.0,0,-1
921.5808,17.0,4.0,0,-1
921.6008,17.0,4.0,0,-1
921.6208,17.0,4.0,0,-1
921.6408,17.0,4.0,0,-1
921.6608,17.0,4.0,0,-1
921.6808,17.0,4.0,0,-1
921.7008,17.0,4.0,0,-1
921.7208,17.0,4.0,0,-1
921.7408,17.0,4.0,0,-1
921.7608,17.0,4.0,0,-1
921.7808,17.0,4.0,0,-1
921.8008,17.0,4.0,0,-1
921.8208,17.0,4.0,0,-1
921.8408,17.0,4.0,0,-1
921.8608,17.0,4.0,0,-1
921.8808,17.0,4.0,0,-1
921.9008,17.0,4.0,0,-1
921.9208,17.0,4.0,0,-1
921.9408,17.0,4.0,0,-1
921.9608,17.0,4.0,0,-1
921.9808,17.0,4.0,0,-1
922.0008,17.0,4.0,0,-1
922.0208,17.0,4.0,0,-1
922.0408,17.0,4.0,0,-1
922.0608,17.0,4.0,0,-1
922.0808,17.0,4.0,0,-1
922.1008,17.0,4.0,0,-1
922.1208,17.0,4.0,0,-1
922.1408,17.0,4.0,0,-1
922.1608,17.0,4.0,0,-1
922.1808,17.0,4.0,0,-1
922.2008,17.0,4.0,0,-1
922.2208,17.0,4.0,0,-1
922.2408,17.0,4.0,0,-1
922.2608,17.0,4.0,0,-1
922.2808,17.0,4.0,0,-1
922.3008,17.0,4.0,0,-1
922.3208,17.0,4.0,0,-1
922.3408,17.0,4.0,0,-1
922.3608,17.0,4.0,0,-1
922.3808,17.0,4.0,0,-1
922.4008,17.0,4.0,0,-1
922.4208,17.0,4.0,0,-1
922.4408,17.0,4.0,0,-1
922.4608,17.0,4.0,0,-1
922.4808,17.0,4.0,0,-1
922.5008,17.0,4.0,0,-1
922.5208,17.0,4.0,0,-1
922.5408,17.0,4.0,0,-1
922.5608,17.0,4.0,0,-1
922.5808,17.0,4.0,0,-1
922.6008,17.0,4.0,0,-1
922.6208,17.0,4.0,0,-1
922.6408,17.0,4.0,0,-1
922.6608,17.0,4.0,0,-1
922.6808,17.0,4.0,0,-1
922.7008,17.0,4.0,0,-1
922.7208,17.0,4.0,0,-1
922.7408,17.0,4.0,0,-1
922.7608,17.0,4.0,0,-1
922.7808,17.0,4.0,0,-1
922.8008,17.0,4.0,0,-1
922.8208,17.0,4.0,0,-1
922.8408,17.0,4.0,0,-1
922.8608,17.0,4.0,0,-1
922.8808,17.0,4.0,0,-1
922.9008,17.0,4.0,0,-1
922.9208,17.0,4.0,0,-1
