time,TrialID,numTargs,HA0_engagement,HA1_engagement
683.8408,24.0,5.0,-1,-1
683.8608,24.0,5.0,-1,-1
683.8808,24.0,5.0,-1,-1
683.9008,24.0,5.0,-1,-1
683.9208,24.0,5.0,-1,-1
683.9408,24.0,5.0,-1,-1
683.9608,24.0,5.0,-1,-1
683.9808,24.0,5.0,-1,-1
684.0008,24.0,5.0,-1,-1
684.0208,24.0,5.0,-1,-1
684.0408,24.0,5.0,-1,-1
684.0609,24.0,5.0,-1,-1
684.0808,24.0,5.0,-1,-1
684.1008,24.0,5.0,-1,-1
684.1208,24.0,5.0,-1,-1
684.1408,24.0,5.0,-1,-1
684.1608,24.0,5.0,-1,-1
684.1808,24.0,5.0,-1,-1
684.2008,24.0,5.0,-1,-1
684.2208,24.0,5.0,-1,-1
684.2408,24.0,5.0,-1,-1
684.2608,24.0,5.0,-1,-1
684.2808,24.0,5.0,-1,-1
684.3008,24.0,5.0,-1,-1
684.3208,24.0,5.0,-1,-1
684.3408,24.0,5.0,-1,-1
684.3608,24.0,5.0,-1,-1
684.3808,24.0,5.0,-1,-1
684.4008,24.0,5.0,-1,-1
684.4208,24.0,5.0,-1,-1
684.4408,24.0,5.0,-1,-1
684.4608,24.0,5.0,-1,-1
684.4808,24.0,5.0,-1,-1
684.5008,24.0,5.0,-1,-1
684.5208,24.0,5.0,-1,-1
684.5408,24.0,5.0,-1,-1
684.5609,24.0,5.0,-1,-1
684.5808,24.0,5.0,-1,-1
684.6008,24.0,5.0,-1,-1
684.6208,24.0,5.0,-1,-1
684.6408,24.0,5.0,-1,-1
684.6608,24.0,5.0,-1,-1
684.6808,24.0,5.0,-1,-1
684.7008,24.0,5.0,-1,-1
684.7208,24.0,5.0,-1,-1
684.7408,24.0,5.0,-1,-1
684.7608,24.0,5.0,-1,-1
684.7808,24.0,5.0,-1,-1
684.8008,24.0,5.0,-1,-1
684.8208,24.0,5.0,-1,-1
684.8408,24.0,5.0,-1,-1
684.8608,24.0,5.0,-1,-1
684.8808,24.0,5.0,-1,-1
684.9008,24.0,5.0,-1,-1
684.9208,24.0,5.0,-1,-1
684.9408,24.0,5.0,-1,-1
684.9608,24.0,5.0,-1,-1
684.9808,24.0,5.0,-1,-1
685.0008,24.0,5.0,-1,-1
685.0208,24.0,5.0,-1,-1
685.0408,24.0,5.0,-1,-1
685.0609,24.0,5.0,-1,-1
685.0808,24.0,5.0,-1,-1
685.1008,24.0,5.0,-1,-1
685.1208,24.0,5.0,-1,-1
685.1408,24.0,5.0,-1,-1
685.1608,24.0,5.0,-1,-1
685.1808,24.0,5.0,-1,-1
685.2008,24.0,5.0,-1,-1
685.2208,24.0,5.0,-1,-1
685.2408,24.0,5.0,-1,-1
685.2608,24.0,5.0,-1,-1
685.2808,24.0,5.0,-1,-1
685.3008,24.0,5.0,-1,-1
685.3208,24.0,5.0,-1,-1
685.3408,24.0,5.0,-1,-1
685.3608,24.0,5.0,-1,-1
685.3808,24.0,5.0,-1,-1
685.4008,24.0,5.0,-1,-1
685.4208,24.0,5.0,-1,-1
685.4408,24.0,5.0,-1,-1
685.4608,24.0,5.0,-1,-1
685.4808,24.0,5.0,-1,-1
685.5008,24.0,5.0,-1,-1
685.5208,24.0,5.0,-1,-1
685.5408,24.0,5.0,-1,-1
685.5609,24.0,5.0,-1,-1
685.5808,24.0,5.0,-1,-1
685.6008,24.0,5.0,-1,-1
685.6208,24.0,5.0,-1,-1
685.6408,24.0,5.0,-1,-1
685.6608,24.0,5.0,-1,-1
685.6808,24.0,5.0,-1,-1
685.7008,24.0,5.0,-1,-1
685.7208,24.0,5.0,-1,-1
685.7408,24.0,5.0,-1,-1
685.7608,24.0,5.0,-1,-1
685.7808,24.0,5.0,-1,-1
685.8008,24.0,5.0,-1,-1
685.8208,24.0,5.0,-1,-1
685.8408,24.0,5.0,-1,-1
685.8608,24.0,5.0,-1,-1
685.8808,24.0,5.0,-1,-1
685.9008,24.0,5.0,-1,-1
685.9208,24.0,5.0,-1,-1
685.9408,24.0,5.0,-1,-1
685.9608,24.0,5.0,-1,-1
685.9808,24.0,5.0,-1,-1
686.0008,24.0,5.0,-1,-1
686.0208,24.0,5.0,-1,-1
686.0408,24.0,5.0,-1,-1
686.0609,24.0,5.0,-1,-1
686.0808,24.0,5.0,-1,-1
686.1008,24.0,5.0,-1,-1
686.1208,24.0,5.0,-1,-1
686.1408,24.0,5.0,-1,-1
686.1608,24.0,5.0,-1,-1
686.1808,24.0,5.0,-1,-1
686.2008,24.0,5.0,-1,-1
686.2208,24.0,5.0,-1,-1
686.2408,24.0,5.0,-1,-1
686.2608,24.0,5.0,-1,-1
686.2808,24.0,5.0,-1,-1
686.3008,24.0,5.0,-1,-1
686.3208,24.0,5.0,-1,-1
686.3408,24.0,5.0,-1,-1
686.3608,24.0,5.0,-1,-1
686.3808,24.0,5.0,-1,-1
686.4008,24.0,5.0,-1,-1
686.4208,24.0,5.0,-1,-1
686.4408,24.0,5.0,-1,-1
686.4608,24.0,5.0,-1,-1
686.4808,24.0,5.0,-1,-1
686.5008,24.0,5.0,-1,-1
686.5208,24.0,5.0,-1,-1
686.5408,24.0,5.0,-1,-1
686.5609,24.0,5.0,-1,-1
686.5808,24.0,5.0,-1,-1
686.6008,24.0,5.0,-1,-1
686.6208,24.0,5.0,-1,-1
686.6408,24.0,5.0,-1,-1
686.6608,24.0,5.0,-1,-1
686.6808,24.0,5.0,-1,-1
686.7008,24.0,5.0,-1,-1
686.7208,24.0,5.0,-1,-1
686.7408,24.0,5.0,-1,-1
686.7608,24.0,5.0,-1,-1
686.7808,24.0,5.0,-1,-1
686.8008,24.0,5.0,-1,-1
686.8208,24.0,5.0,-1,-1
686.8408,24.0,5.0,-1,-1
686.8608,24.0,5.0,-1,-1
686.8808,24.0,5.0,-1,-1
686.9008,24.0,5.0,-1,-1
686.9208,24.0,5.0,-1,-1
686.9408,24.0,5.0,-1,-1
686.9608,24.0,5.0,-1,-1
686.9808,24.0,5.0,-1,-1
687.0008,24.0,5.0,-1,-1
687.0208,24.0,5.0,-1,-1
687.0408,24.0,5.0,-1,-1
687.0609,24.0,5.0,-1,-1
687.0808,24.0,5.0,-1,-1
687.1008,24.0,5.0,-1,-1
687.1208,24.0,5.0,-1,-1
687.1408,24.0,5.0,-1,-1
687.1608,24.0,5.0,-1,-1
687.1808,24.0,5.0,-1,-1
687.2008,24.0,5.0,-1,-1
687.2208,24.0,5.0,-1,-1
687.2408,24.0,5.0,-1,-1
687.2608,24.0,5.0,-1,-1
687.2808,24.0,5.0,-1,-1
687.3008,24.0,5.0,-1,-1
687.3208,24.0,5.0,-1,-1
687.3408,24.0,5.0,-1,-1
687.3608,24.0,5.0,-1,-1
687.3808,24.0,5.0,-1,-1
687.4008,24.0,5.0,-1,-1
687.4208,24.0,5.0,-1,-1
687.4408,24.0,5.0,-1,-1
687.4608,24.0,5.0,-1,-1
687.4808,24.0,5.0,-1,-1
687.5008,24.0,5.0,-1,-1
687.5208,24.0,5.0,-1,-1
687.5408,24.0,5.0,-1,-1
687.5609,24.0,5.0,-1,-1
687.5808,24.0,5.0,-1,-1
687.6008,24.0,5.0,-1,-1
687.6208,24.0,5.0,-1,-1
687.6408,24.0,5.0,-1,-1
687.6608,24.0,5.0,-1,-1
687.6808,24.0,5.0,-1,-1
687.7008,24.0,5.0,-1,-1
687.7208,24.0,5.0,-1,-1
687.7408,24.0,5.0,-1,-1
687.7608,24.0,5.0,-1,-1
687.7808,24.0,5.0,-1,-1
687.8008,24.0,5.0,-1,-1
687.8208,24.0,5.0,-1,-1
687.8408,24.0,5.0,-1,-1
687.8608,24.0,5.0,-1,-1
687.8808,24.0,5.0,-1,-1
687.9008,24.0,5.0,-1,-1
687.9208,24.0,5.0,-1,-1
687.9408,24.0,5.0,-1,-1
687.9608,24.0,5.0,-1,-1
687.9808,24.0,5.0,-1,-1
688.0008,24.0,5.0,-1,-1
688.0208,24.0,5.0,-1,-1
688.0408,24.0,5.0,-1,-1
688.0609,24.0,5.0,-1,-1
688.0808,24.0,5.0,-1,-1
688.1008,24.0,5.0,-1,-1
688.1208,24.0,5.0,-1,-1
688.1408,24.0,5.0,-1,-1
688.1608,24.0,5.0,-1,-1
688.1808,24.0,5.0,-1,-1
688.2008,24.0,5.0,-1,-1
688.2208,24.0,5.0,-1,-1
688.2408,24.0,5.0,-1,-1
688.2608,24.0,5.0,-1,-1
688.2808,24.0,5.0,-1,-1
688.3008,24.0,5.0,-1,-1
688.3208,24.0,5.0,-1,-1
688.3408,24.0,5.0,-1,-1
688.3608,24.0,5.0,-1,-1
688.3808,24.0,5.0,-1,-1
688.4008,24.0,5.0,-1,-1
688.4208,24.0,5.0,-1,-1
688.4408,24.0,5.0,-1,-1
688.4608,24.0,5.0,-1,-1
688.4808,24.0,5.0,-1,-1
688.5008,24.0,5.0,-1,-1
688.5208,24.0,5.0,-1,-1
688.5408,24.0,5.0,-1,-1
688.5609,24.0,5.0,-1,-1
688.5808,24.0,5.0,-1,-1
688.6008,24.0,5.0,-1,-1
688.6208,24.0,5.0,-1,-1
688.6408,24.0,5.0,-1,-1
688.6608,24.0,5.0,-1,-1
688.6808,24.0,5.0,-1,-1
688.7008,24.0,5.0,-1,-1
688.7208,24.0,5.0,-1,-1
688.7408,24.0,5.0,-1,-1
688.7608,24.0,5.0,-1,-1
688.7808,24.0,5.0,-1,-1
688.8008,24.0,5.0,-1,-1
688.8208,24.0,5.0,-1,-1
688.8408,24.0,5.0,-1,-1
688.8608,24.0,5.0,-1,-1
688.8808,24.0,5.0,-1,-1
688.9008,24.0,5.0,-1,-1
688.9208,24.0,5.0,-1,-1
688.9408,24.0,5.0,-1,-1
688.9608,24.0,5.0,-1,-1
688.9808,24.0,5.0,-1,-1
689.0008,24.0,5.0,-1,-1
689.0208,24.0,5.0,-1,-1
689.0408,24.0,5.0,-1,-1
689.0609,24.0,5.0,-1,-1
689.0808,24.0,5.0,-1,-1
689.1008,24.0,5.0,-1,-1
689.1208,24.0,5.0,-1,-1
689.1408,24.0,5.0,-1,-1
689.1608,24.0,5.0,-1,-1
689.1808,24.0,5.0,-1,-1
689.2008,24.0,5.0,-1,-1
689.2208,24.0,5.0,-1,-1
689.2408,24.0,5.0,-1,-1
689.2608,24.0,5.0,-1,-1
689.2808,24.0,5.0,-1,-1
689.3008,24.0,5.0,-1,-1
689.3208,24.0,5.0,-1,-1
689.3408,24.0,5.0,-1,-1
689.3608,24.0,5.0,-1,-1
689.3808,24.0,5.0,-1,-1
689.4008,24.0,5.0,-1,-1
689.4208,24.0,5.0,-1,-1
689.4408,24.0,5.0,-1,-1
689.4608,24.0,5.0,-1,-1
689.4808,24.0,5.0,-1,-1
689.5008,24.0,5.0,-1,-1
689.5208,24.0,5.0,-1,-1
689.5408,24.0,5.0,-1,-1
689.5609,24.0,5.0,-1,-1
689.5808,24.0,5.0,-1,-1
689.6008,24.0,5.0,-1,-1
689.6208,24.0,5.0,-1,-1
689.6408,24.0,5.0,-1,-1
689.6608,24.0,5.0,-1,-1
689.6808,24.0,5.0,-1,-1
689.7008,24.0,5.0,-1,-1
689.7208,24.0,5.0,-1,-1
689.7408,24.0,5.0,-1,-1
689.7608,24.0,5.0,-1,-1
689.7808,24.0,5.0,-1,-1
689.8008,24.0,5.0,-1,-1
689.8208,24.0,5.0,-1,-1
689.8408,24.0,5.0,-1,-1
689.8608,24.0,5.0,-1,-1
689.8808,24.0,5.0,-1,-1
689.9008,24.0,5.0,-1,-1
689.9208,24.0,5.0,-1,-1
689.9408,24.0,5.0,-1,-1
689.9608,24.0,5.0,-1,-1
689.9808,24.0,5.0,-1,-1
690.0008,24.0,5.0,-1,-1
690.0208,24.0,5.0,-1,-1
690.0408,24.0,5.0,-1,-1
690.0609,24.0,5.0,-1,-1
690.0808,24.0,5.0,-1,-1
690.1008,24.0,5.0,-1,-1
690.1208,24.0,5.0,-1,-1
690.1408,24.0,5.0,-1,-1
690.1608,24.0,5.0,-1,-1
690.1808,24.0,5.0,-1,-1
690.2008,24.0,5.0,-1,-1
690.2208,24.0,5.0,-1,-1
690.2408,24.0,5.0,-1,-1
690.2608,24.0,5.0,-1,-1
690.2808,24.0,5.0,-1,-1
690.3008,24.0,5.0,-1,-1
690.3208,24.0,5.0,-1,-1
690.3408,24.0,5.0,-1,-1
690.3608,24.0,5.0,-1,-1
690.3808,24.0,5.0,-1,-1
690.4008,24.0,5.0,-1,-1
690.4208,24.0,5.0,-1,-1
690.4408,24.0,5.0,-1,-1
690.4608,24.0,5.0,-1,-1
690.4808,24.0,5.0,-1,-1
690.5008,24.0,5.0,-1,-1
690.5208,24.0,5.0,-1,-1
690.5408,24.0,5.0,-1,0
690.5609,24.0,5.0,-1,0
690.5808,24.0,5.0,-1,0
690.6008,24.0,5.0,-1,0
690.6208,24.0,5.0,-1,0
690.6408,24.0,5.0,-1,0
690.6608,24.0,5.0,-1,0
690.6808,24.0,5.0,-1,0
690.7008,24.0,5.0,-1,0
690.7208,24.0,5.0,-1,0
690.7408,24.0,5.0,-1,0
690.7608,24.0,5.0,-1,0
690.7808,24.0,5.0,-1,0
690.8008,24.0,5.0,-1,0
690.8208,24.0,5.0,-1,0
690.8408,24.0,5.0,-1,0
690.8608,24.0,5.0,-1,0
690.8808,24.0,5.0,-1,0
690.9008,24.0,5.0,-1,0
690.9208,24.0,5.0,-1,0
690.9408,24.0,5.0,-1,0
690.9608,24.0,5.0,-1,0
690.9808,24.0,5.0,-1,0
691.0008,24.0,5.0,-1,0
691.0208,24.0,5.0,-1,0
691.0408,24.0,5.0,-1,0
691.0609,24.0,5.0,-1,0
691.0808,24.0,5.0,-1,0
691.1008,24.0,5.0,-1,0
691.1208,24.0,5.0,-1,0
691.1408,24.0,5.0,-1,0
691.1608,24.0,5.0,-1,0
691.1808,24.0,5.0,-1,0
691.2008,24.0,5.0,-1,0
691.2208,24.0,5.0,-1,0
691.2408,24.0,5.0,-1,0
691.2608,24.0,5.0,-1,0
691.2808,24.0,5.0,-1,0
691.3008,24.0,5.0,-1,0
691.3208,24.0,5.0,-1,0
691.3408,24.0,5.0,-1,0
691.3608,24.0,5.0,-1,0
691.3808,24.0,5.0,-1,0
691.4008,24.0,5.0,-1,0
691.4208,24.0,5.0,-1,0
691.4408,24.0,5.0,-1,0
691.4608,24.0,5.0,-1,0
691.4808,24.0,5.0,-1,0
691.5008,24.0,5.0,-1,0
691.5208,24.0,5.0,-1,0
691.5408,24.0,5.0,-1,0
691.5609,24.0,5.0,-1,0
691.5808,24.0,5.0,-1,0
691.6008,24.0,5.0,-1,0
691.6208,24.0,5.0,-1,0
691.6408,24.0,5.0,-1,0
691.6608,24.0,5.0,-1,0
691.6808,24.0,5.0,-1,0
691.7008,24.0,5.0,-1,0
691.7208,24.0,5.0,-1,0
691.7408,24.0,5.0,-1,0
691.7608,24.0,5.0,-1,0
691.7808,24.0,5.0,-1,0
691.8008,24.0,5.0,-1,0
691.8208,24.0,5.0,-1,0
691.8408,24.0,5.0,-1,0
691.8608,24.0,5.0,-1,0
691.8808,24.0,5.0,-1,0
691.9008,24.0,5.0,-1,0
691.9208,24.0,5.0,-1,0
691.9408,24.0,5.0,-1,0
691.9608,24.0,5.0,-1,0
691.9808,24.0,5.0,-1,0
692.0008,24.0,5.0,-1,0
692.0208,24.0,5.0,-1,0
692.0408,24.0,5.0,-1,0
692.0609,24.0,5.0,-1,0
692.0808,24.0,5.0,-1,0
692.1008,24.0,5.0,-1,-1
692.1208,24.0,5.0,-1,-1
692.1408,24.0,5.0,-1,-1
692.1608,24.0,5.0,-1,-1
692.1808,24.0,5.0,-1,-1
692.2008,24.0,5.0,-1,-1
692.2208,24.0,5.0,-1,-1
692.2408,24.0,5.0,-1,-1
692.2608,24.0,5.0,-1,-1
692.2808,24.0,5.0,-1,-1
692.3008,24.0,5.0,-1,-1
692.3208,24.0,5.0,-1,-1
692.3408,24.0,5.0,-1,-1
692.3608,24.0,5.0,-1,-1
692.3808,24.0,5.0,-1,-1
692.4008,24.0,5.0,-1,-1
692.4208,24.0,5.0,-1,-1
692.4408,24.0,5.0,-1,-1
692.4608,24.0,5.0,-1,-1
692.4808,24.0,5.0,-1,-1
692.5008,24.0,5.0,-1,-1
692.5208,24.0,5.0,-1,-1
692.5408,24.0,5.0,-1,-1
692.5609,24.0,5.0,-1,-1
692.5808,24.0,5.0,-1,-1
692.6008,24.0,5.0,-1,-1
692.6208,24.0,5.0,-1,-1
692.6408,24.0,5.0,-1,-1
692.6608,24.0,5.0,-1,-1
692.6808,24.0,5.0,-1,-1
692.7008,24.0,5.0,-1,-1
692.7208,24.0,5.0,-1,-1
692.7408,24.0,5.0,-1,-1
692.7608,24.0,5.0,-1,-1
692.7808,24.0,5.0,-1,-1
692.8008,24.0,5.0,-1,-1
692.8208,24.0,5.0,-1,-1
692.8408,24.0,5.0,-1,-1
692.8608,24.0,5.0,-1,-1
692.8808,24.0,5.0,-1,-1
692.9008,24.0,5.0,-1,-1
692.9208,24.0,5.0,-1,-1
692.9408,24.0,5.0,-1,-1
692.9608,24.0,5.0,-1,-1
692.9808,24.0,5.0,-1,-1
693.0008,24.0,5.0,-1,-1
693.0208,24.0,5.0,-1,-1
693.0408,24.0,5.0,-1,-1
693.0609,24.0,5.0,-1,-1
693.0808,24.0,5.0,-1,-1
693.1008,24.0,5.0,-1,-1
693.1208,24.0,5.0,-1,-1
693.1408,24.0,5.0,-1,-1
693.1608,24.0,5.0,-1,-1
693.1808,24.0,5.0,-1,-1
693.2008,24.0,5.0,-1,-1
693.2208,24.0,5.0,-1,-1
693.2408,24.0,5.0,-1,-1
693.2608,24.0,5.0,-1,-1
693.2808,24.0,5.0,-1,-1
693.3008,24.0,5.0,-1,-1
693.3208,24.0,5.0,-1,-1
693.3408,24.0,5.0,-1,-1
693.3608,24.0,5.0,-1,-1
693.3808,24.0,5.0,-1,-1
693.4008,24.0,5.0,-1,-1
693.4208,24.0,5.0,-1,-1
693.4408,24.0,5.0,-1,-1
693.4608,24.0,5.0,-1,-1
693.4808,24.0,5.0,-1,-1
693.5008,24.0,5.0,-1,-1
693.5208,24.0,5.0,-1,-1
693.5408,24.0,5.0,-1,-1
693.5609,24.0,5.0,-1,-1
693.5808,24.0,5.0,-1,-1
693.6008,24.0,5.0,-1,-1
693.6208,24.0,5.0,-1,-1
693.6408,24.0,5.0,-1,-1
693.6608,24.0,5.0,-1,-1
693.6808,24.0,5.0,-1,-1
693.7008,24.0,5.0,-1,-1
693.7208,24.0,5.0,-1,-1
693.7408,24.0,5.0,-1,-1
693.7608,24.0,5.0,-1,-1
693.7808,24.0,5.0,-1,-1
693.8008,24.0,5.0,-1,-1
693.8208,24.0,5.0,-1,-1
693.8408,24.0,5.0,-1,-1
693.8608,24.0,5.0,-1,-1
693.8808,24.0,5.0,-1,-1
693.9008,24.0,5.0,-1,-1
693.9208,24.0,5.0,-1,-1
693.9408,24.0,5.0,-1,-1
693.9608,24.0,5.0,-1,-1
693.9808,24.0,5.0,-1,-1
694.0008,24.0,5.0,-1,-1
694.0208,24.0,5.0,-1,-1
694.0408,24.0,5.0,-1,-1
694.0609,24.0,5.0,-1,-1
694.0808,24.0,5.0,-1,-1
694.1008,24.0,5.0,-1,-1
694.1208,24.0,5.0,-1,-1
694.1408,24.0,5.0,-1,-1
694.1608,24.0,5.0,-1,-1
694.1808,24.0,5.0,-1,-1
694.2008,24.0,5.0,-1,-1
694.2208,24.0,5.0,-1,-1
694.2408,24.0,5.0,-1,-1
694.2608,24.0,5.0,-1,-1
694.2808,24.0,5.0,-1,-1
694.3008,24.0,5.0,-1,-1
694.3208,24.0,5.0,-1,-1
694.3408,24.0,5.0,-1,-1
694.3608,24.0,5.0,-1,-1
694.3808,24.0,5.0,-1,-1
694.4008,24.0,5.0,-1,-1
694.4208,24.0,5.0,-1,-1
694.4408,24.0,5.0,-1,-1
694.4608,24.0,5.0,-1,-1
694.4808,24.0,5.0,-1,-1
694.5008,24.0,5.0,-1,-1
694.5208,24.0,5.0,-1,-1
694.5408,24.0,5.0,-1,-1
694.5609,24.0,5.0,-1,-1
694.5808,24.0,5.0,-1,-1
694.6008,24.0,5.0,-1,-1
694.6208,24.0,5.0,-1,-1
694.6408,24.0,5.0,-1,-1
694.6608,24.0,5.0,-1,-1
694.6808,24.0,5.0,-1,-1
694.7008,24.0,5.0,-1,-1
694.7208,24.0,5.0,-1,-1
694.7408,24.0,5.0,-1,-1
694.7608,24.0,5.0,-1,-1
694.7808,24.0,5.0,-1,-1
694.8008,24.0,5.0,-1,-1
694.8208,24.0,5.0,-1,-1
694.8408,24.0,5.0,-1,-1
694.8608,24.0,5.0,-1,-1
694.8808,24.0,5.0,-1,-1
694.9008,24.0,5.0,-1,-1
694.9208,24.0,5.0,-1,-1
694.9408,24.0,5.0,-1,-1
694.9608,24.0,5.0,-1,-1
694.9808,24.0,5.0,-1,-1
695.0008,24.0,5.0,-1,-1
695.0208,24.0,5.0,-1,-1
695.0408,24.0,5.0,-1,-1
695.0609,24.0,5.0,-1,-1
695.0808,24.0,5.0,-1,-1
695.1008,24.0,5.0,-1,-1
695.1208,24.0,5.0,-1,-1
695.1408,24.0,5.0,-1,-1
695.1608,24.0,5.0,-1,-1
695.1808,24.0,5.0,-1,-1
695.2008,24.0,5.0,-1,-1
695.2208,24.0,5.0,-1,-1
695.2408,24.0,5.0,-1,-1
695.2608,24.0,5.0,-1,-1
695.2808,24.0,5.0,1,-1
695.3008,24.0,5.0,1,-1
695.3208,24.0,5.0,1,-1
695.3408,24.0,5.0,1,-1
695.3608,24.0,5.0,1,-1
695.3808,24.0,5.0,1,-1
695.4008,24.0,5.0,1,-1
695.4208,24.0,5.0,1,-1
695.4408,24.0,5.0,1,-1
695.4608,24.0,5.0,1,-1
695.4808,24.0,5.0,1,-1
695.5008,24.0,5.0,1,-1
695.5208,24.0,5.0,1,-1
695.5408,24.0,5.0,1,-1
695.5609,24.0,5.0,1,-1
695.5808,24.0,5.0,1,-1
695.6008,24.0,5.0,1,-1
695.6208,24.0,5.0,1,-1
695.6408,24.0,5.0,1,-1
695.6608,24.0,5.0,1,-1
695.6808,24.0,5.0,1,-1
695.7008,24.0,5.0,1,-1
695.7208,24.0,5.0,1,-1
695.7408,24.0,5.0,1,-1
695.7608,24.0,5.0,1,-1
695.7808,24.0,5.0,1,-1
695.8008,24.0,5.0,1,-1
695.8208,24.0,5.0,1,-1
695.8408,24.0,5.0,1,-1
695.8608,24.0,5.0,1,-1
695.8808,24.0,5.0,1,-1
695.9008,24.0,5.0,1,-1
695.9208,24.0,5.0,1,-1
695.9408,24.0,5.0,1,-1
695.9608,24.0,5.0,1,-1
695.9808,24.0,5.0,1,-1
696.0008,24.0,5.0,1,-1
696.0208,24.0,5.0,1,-1
696.0408,24.0,5.0,1,-1
696.0609,24.0,5.0,1,-1
696.0808,24.0,5.0,1,-1
696.1008,24.0,5.0,1,-1
696.1208,24.0,5.0,1,-1
696.1408,24.0,5.0,1,-1
696.1608,24.0,5.0,1,-1
696.1808,24.0,5.0,1,-1
696.2008,24.0,5.0,1,-1
696.2208,24.0,5.0,1,-1
696.2408,24.0,5.0,1,-1
696.2608,24.0,5.0,1,-1
696.2808,24.0,5.0,1,-1
696.3008,24.0,5.0,1,-1
696.3208,24.0,5.0,1,-1
696.3408,24.0,5.0,1,-1
696.3608,24.0,5.0,1,-1
696.3808,24.0,5.0,1,-1
696.4008,24.0,5.0,1,-1
