time,TrialID,numTargs,HA0_engagement,HA1_engagement
1217.241,23.0,4.0,-1,-1
1217.261,23.0,4.0,-1,-1
1217.281,23.0,4.0,-1,-1
1217.301,23.0,4.0,-1,-1
1217.321,23.0,4.0,-1,-1
1217.341,23.0,4.0,-1,-1
1217.361,23.0,4.0,-1,-1
1217.381,23.0,4.0,-1,-1
1217.401,23.0,4.0,-1,-1
1217.421,23.0,4.0,-1,-1
1217.441,23.0,4.0,-1,-1
1217.461,23.0,4.0,-1,-1
1217.481,23.0,4.0,-1,-1
1217.501,23.0,4.0,-1,-1
1217.521,23.0,4.0,-1,-1
1217.541,23.0,4.0,-1,-1
1217.561,23.0,4.0,-1,-1
1217.581,23.0,4.0,-1,-1
1217.601,23.0,4.0,-1,-1
1217.621,23.0,4.0,-1,-1
1217.641,23.0,4.0,-1,-1
1217.661,23.0,4.0,-1,-1
1217.681,23.0,4.0,-1,-1
1217.701,23.0,4.0,-1,-1
1217.721,23.0,4.0,-1,-1
1217.741,23.0,4.0,-1,-1
1217.761,23.0,4.0,-1,-1
1217.781,23.0,4.0,-1,-1
1217.801,23.0,4.0,-1,-1
1217.821,23.0,4.0,-1,-1
1217.841,23.0,4.0,-1,-1
1217.861,23.0,4.0,-1,-1
1217.881,23.0,4.0,-1,-1
1217.901,23.0,4.0,-1,-1
1217.921,23.0,4.0,-1,-1
1217.941,23.0,4.0,-1,-1
1217.961,23.0,4.0,-1,-1
1217.981,23.0,4.0,-1,-1
1218.001,23.0,4.0,-1,-1
1218.021,23.0,4.0,-1,-1
1218.041,23.0,4.0,-1,-1
1218.061,23.0,4.0,-1,-1
1218.081,23.0,4.0,-1,-1
1218.101,23.0,4.0,-1,-1
1218.121,23.0,4.0,-1,-1
1218.141,23.0,4.0,-1,-1
1218.161,23.0,4.0,-1,-1
1218.181,23.0,4.0,-1,-1
1218.201,23.0,4.0,-1,-1
1218.221,23.0,4.0,-1,-1
1218.241,23.0,4.0,-1,-1
1218.261,23.0,4.0,-1,-1
1218.281,23.0,4.0,-1,-1
1218.301,23.0,4.0,-1,-1
1218.321,23.0,4.0,-1,-1
1218.341,23.0,4.0,-1,-1
1218.361,23.0,4.0,-1,-1
1218.381,23.0,4.0,-1,-1
1218.401,23.0,4.0,-1,-1
1218.421,23.0,4.0,-1,-1
1218.441,23.0,4.0,-1,-1
1218.461,23.0,4.0,-1,-1
1218.481,23.0,4.0,-1,-1
1218.501,23.0,4.0,-1,-1
1218.521,23.0,4.0,-1,-1
1218.541,23.0,4.0,-1,-1
1218.561,23.0,4.0,-1,-1
1218.581,23.0,4.0,-1,-1
1218.601,23.0,4.0,-1,-1
1218.621,23.0,4.0,-1,-1
1218.641,23.0,4.0,-1,-1
1218.661,23.0,4.0,-1,-1
1218.681,23.0,4.0,-1,-1
1218.701,23.0,4.0,-1,-1
1218.721,23.0,4.0,-1,-1
1218.741,23.0,4.0,-1,-1
1218.761,23.0,4.0,-1,-1
1218.781,23.0,4.0,-1,-1
1218.801,23.0,4.0,-1,-1
1218.821,23.0,4.0,-1,-1
1218.841,23.0,4.0,-1,-1
1218.861,23.0,4.0,-1,-1
1218.881,23.0,4.0,-1,-1
1218.901,23.0,4.0,-1,-1
1218.921,23.0,4.0,-1,-1
1218.941,23.0,4.0,-1,-1
1218.961,23.0,4.0,-1,-1
1218.981,23.0,4.0,-1,-1
1219.001,23.0,4.0,-1,-1
1219.021,23.0,4.0,-1,-1
1219.041,23.0,4.0,-1,-1
1219.061,23.0,4.0,-1,-1
1219.081,23.0,4.0,-1,-1
1219.101,23.0,4.0,-1,-1
1219.121,23.0,4.0,-1,-1
1219.141,23.0,4.0,-1,-1
1219.161,23.0,4.0,-1,-1
1219.181,23.0,4.0,-1,-1
1219.201,23.0,4.0,-1,-1
1219.221,23.0,4.0,-1,-1
1219.241,23.0,4.0,-1,-1
1219.261,23.0,4.0,-1,-1
1219.281,23.0,4.0,-1,-1
1219.301,23.0,4.0,-1,-1
1219.321,23.0,4.0,-1,-1
1219.341,23.0,4.0,-1,-1
1219.361,23.0,4.0,-1,-1
1219.381,23.0,4.0,-1,-1
1219.401,23.0,4.0,-1,-1
1219.421,23.0,4.0,-1,-1
1219.441,23.0,4.0,-1,-1
1219.461,23.0,4.0,-1,-1
1219.481,23.0,4.0,-1,-1
1219.501,23.0,4.0,-1,-1
1219.521,23.0,4.0,-1,-1
1219.541,23.0,4.0,-1,-1
1219.561,23.0,4.0,-1,-1
1219.581,23.0,4.0,-1,-1
1219.601,23.0,4.0,-1,-1
1219.621,23.0,4.0,-1,-1
1219.641,23.0,4.0,-1,-1
1219.661,23.0,4.0,-1,-1
1219.681,23.0,4.0,-1,-1
1219.701,23.0,4.0,-1,-1
1219.721,23.0,4.0,-1,-1
1219.741,23.0,4.0,-1,-1
1219.761,23.0,4.0,-1,-1
1219.781,23.0,4.0,-1,-1
1219.801,23.0,4.0,-1,-1
1219.821,23.0,4.0,-1,-1
1219.841,23.0,4.0,-1,-1
1219.861,23.0,4.0,-1,-1
1219.881,23.0,4.0,-1,-1
1219.901,23.0,4.0,-1,-1
1219.921,23.0,4.0,-1,-1
1219.941,23.0,4.0,-1,-1
1219.961,23.0,4.0,-1,-1
1219.981,23.0,4.0,-1,-1
1220.001,23.0,4.0,-1,-1
1220.021,23.0,4.0,-1,-1
1220.041,23.0,4.0,-1,-1
1220.061,23.0,4.0,-1,-1
1220.081,23.0,4.0,-1,-1
1220.101,23.0,4.0,-1,-1
1220.121,23.0,4.0,-1,-1
1220.141,23.0,4.0,-1,-1
1220.161,23.0,4.0,-1,-1
1220.181,23.0,4.0,-1,-1
1220.201,23.0,4.0,-1,-1
1220.221,23.0,4.0,-1,-1
1220.241,23.0,4.0,-1,-1
1220.261,23.0,4.0,-1,-1
1220.281,23.0,4.0,-1,-1
1220.301,23.0,4.0,-1,-1
1220.321,23.0,4.0,-1,-1
1220.341,23.0,4.0,-1,-1
1220.361,23.0,4.0,-1,-1
1220.381,23.0,4.0,-1,-1
1220.401,23.0,4.0,-1,-1
1220.421,23.0,4.0,-1,-1
1220.441,23.0,4.0,-1,-1
1220.461,23.0,4.0,-1,-1
1220.481,23.0,4.0,-1,-1
1220.501,23.0,4.0,-1,-1
1220.521,23.0,4.0,-1,-1
1220.541,23.0,4.0,-1,-1
1220.561,23.0,4.0,-1,-1
1220.581,23.0,4.0,-1,-1
1220.601,23.0,4.0,-1,-1
1220.621,23.0,4.0,-1,-1
1220.641,23.0,4.0,-1,-1
1220.661,23.0,4.0,-1,-1
1220.681,23.0,4.0,-1,-1
1220.701,23.0,4.0,-1,-1
1220.721,23.0,4.0,-1,-1
1220.741,23.0,4.0,-1,-1
1220.761,23.0,4.0,-1,-1
1220.781,23.0,4.0,-1,-1
1220.801,23.0,4.0,-1,-1
1220.821,23.0,4.0,-1,-1
1220.841,23.0,4.0,-1,-1
1220.861,23.0,4.0,-1,-1
1220.881,23.0,4.0,-1,-1
1220.901,23.0,4.0,-1,-1
1220.921,23.0,4.0,-1,-1
1220.941,23.0,4.0,-1,-1
1220.961,23.0,4.0,-1,-1
1220.981,23.0,4.0,-1,-1
1221.001,23.0,4.0,-1,-1
1221.021,23.0,4.0,-1,-1
1221.041,23.0,4.0,-1,-1
1221.061,23.0,4.0,-1,-1
1221.081,23.0,4.0,-1,-1
1221.101,23.0,4.0,-1,-1
1221.121,23.0,4.0,-1,-1
1221.141,23.0,4.0,-1,-1
1221.161,23.0,4.0,-1,-1
1221.181,23.0,4.0,-1,-1
1221.201,23.0,4.0,-1,-1
1221.221,23.0,4.0,-1,-1
1221.241,23.0,4.0,-1,-1
1221.261,23.0,4.0,-1,-1
1221.281,23.0,4.0,-1,-1
1221.301,23.0,4.0,-1,-1
1221.321,23.0,4.0,-1,-1
1221.341,23.0,4.0,-1,-1
1221.361,23.0,4.0,-1,-1
1221.381,23.0,4.0,-1,-1
1221.401,23.0,4.0,-1,-1
1221.421,23.0,4.0,-1,-1
1221.441,23.0,4.0,-1,-1
1221.461,23.0,4.0,-1,-1
1221.481,23.0,4.0,-1,-1
1221.501,23.0,4.0,-1,-1
1221.521,23.0,4.0,-1,-1
1221.541,23.0,4.0,-1,-1
1221.561,23.0,4.0,-1,-1
1221.581,23.0,4.0,-1,-1
1221.601,23.0,4.0,-1,-1
1221.621,23.0,4.0,-1,-1
1221.641,23.0,4.0,-1,-1
1221.661,23.0,4.0,-1,-1
1221.681,23.0,4.0,-1,-1
1221.701,23.0,4.0,-1,-1
1221.721,23.0,4.0,-1,-1
1221.741,23.0,4.0,-1,-1
1221.761,23.0,4.0,-1,-1
1221.781,23.0,4.0,-1,-1
1221.801,23.0,4.0,-1,-1
1221.821,23.0,4.0,-1,-1
1221.841,23.0,4.0,-1,-1
1221.861,23.0,4.0,-1,-1
1221.881,23.0,4.0,-1,-1
1221.901,23.0,4.0,-1,-1
1221.921,23.0,4.0,-1,-1
1221.941,23.0,4.0,-1,-1
1221.961,23.0,4.0,-1,-1
1221.981,23.0,4.0,-1,-1
1222.001,23.0,4.0,-1,-1
1222.021,23.0,4.0,-1,-1
1222.041,23.0,4.0,-1,-1
1222.061,23.0,4.0,-1,-1
1222.081,23.0,4.0,-1,-1
1222.101,23.0,4.0,-1,-1
1222.121,23.0,4.0,-1,-1
1222.141,23.0,4.0,-1,-1
1222.161,23.0,4.0,-1,-1
1222.181,23.0,4.0,-1,-1
1222.201,23.0,4.0,-1,-1
1222.221,23.0,4.0,-1,-1
1222.241,23.0,4.0,-1,-1
1222.261,23.0,4.0,-1,-1
1222.281,23.0,4.0,-1,-1
1222.301,23.0,4.0,-1,-1
1222.321,23.0,4.0,-1,-1
1222.341,23.0,4.0,-1,-1
1222.361,23.0,4.0,-1,-1
1222.381,23.0,4.0,-1,-1
1222.401,23.0,4.0,-1,-1
1222.421,23.0,4.0,-1,-1
1222.441,23.0,4.0,-1,-1
1222.461,23.0,4.0,-1,-1
1222.481,23.0,4.0,-1,-1
1222.501,23.0,4.0,-1,-1
1222.521,23.0,4.0,-1,-1
1222.541,23.0,4.0,-1,-1
1222.561,23.0,4.0,-1,-1
1222.581,23.0,4.0,-1,-1
1222.601,23.0,4.0,-1,-1
1222.621,23.0,4.0,-1,-1
1222.641,23.0,4.0,-1,-1
1222.661,23.0,4.0,-1,-1
1222.681,23.0,4.0,-1,-1
1222.701,23.0,4.0,-1,-1
1222.721,23.0,4.0,-1,-1
1222.741,23.0,4.0,-1,-1
1222.761,23.0,4.0,-1,-1
1222.781,23.0,4.0,-1,-1
1222.801,23.0,4.0,-1,-1
1222.821,23.0,4.0,-1,-1
1222.841,23.0,4.0,-1,-1
1222.861,23.0,4.0,-1,-1
1222.881,23.0,4.0,-1,-1
1222.901,23.0,4.0,-1,-1
1222.921,23.0,4.0,-1,-1
1222.941,23.0,4.0,-1,-1
1222.961,23.0,4.0,-1,-1
1222.981,23.0,4.0,-1,-1
1223.001,23.0,4.0,-1,-1
1223.021,23.0,4.0,-1,-1
1223.041,23.0,4.0,-1,-1
1223.061,23.0,4.0,-1,-1
1223.081,23.0,4.0,-1,-1
1223.101,23.0,4.0,-1,-1
1223.121,23.0,4.0,-1,-1
1223.141,23.0,4.0,-1,-1
1223.161,23.0,4.0,-1,-1
1223.181,23.0,4.0,-1,-1
1223.201,23.0,4.0,-1,-1
1223.221,23.0,4.0,-1,-1
1223.241,23.0,4.0,-1,-1
1223.261,23.0,4.0,-1,-1
1223.281,23.0,4.0,-1,-1
1223.301,23.0,4.0,-1,-1
1223.321,23.0,4.0,-1,-1
1223.341,23.0,4.0,-1,-1
1223.361,23.0,4.0,-1,-1
1223.381,23.0,4.0,-1,-1
1223.401,23.0,4.0,-1,-1
1223.421,23.0,4.0,-1,-1
1223.441,23.0,4.0,-1,-1
1223.461,23.0,4.0,-1,-1
1223.481,23.0,4.0,-1,-1
1223.501,23.0,4.0,-1,-1
1223.521,23.0,4.0,-1,-1
1223.541,23.0,4.0,-1,-1
1223.561,23.0,4.0,-1,-1
1223.581,23.0,4.0,-1,-1
1223.601,23.0,4.0,-1,-1
1223.621,23.0,4.0,-1,-1
1223.641,23.0,4.0,-1,-1
1223.661,23.0,4.0,-1,-1
1223.681,23.0,4.0,-1,-1
1223.701,23.0,4.0,-1,-1
1223.721,23.0,4.0,-1,-1
1223.741,23.0,4.0,-1,-1
1223.761,23.0,4.0,-1,-1
1223.781,23.0,4.0,-1,-1
1223.801,23.0,4.0,-1,-1
1223.821,23.0,4.0,-1,-1
1223.841,23.0,4.0,-1,-1
1223.861,23.0,4.0,-1,-1
1223.881,23.0,4.0,-1,-1
1223.901,23.0,4.0,-1,-1
1223.921,23.0,4.0,-1,-1
1223.941,23.0,4.0,-1,-1
1223.961,23.0,4.0,-1,-1
1223.981,23.0,4.0,-1,-1
1224.001,23.0,4.0,-1,-1
1224.021,23.0,4.0,-1,-1
1224.041,23.0,4.0,-1,-1
1224.061,23.0,4.0,-1,-1
1224.081,23.0,4.0,-1,-1
1224.101,23.0,4.0,-1,-1
1224.121,23.0,4.0,-1,-1
1224.141,23.0,4.0,-1,-1
1224.161,23.0,4.0,-1,-1
1224.181,23.0,4.0,-1,-1
1224.201,23.0,4.0,-1,-1
1224.221,23.0,4.0,-1,-1
1224.241,23.0,4.0,-1,-1
1224.261,23.0,4.0,-1,-1
1224.281,23.0,4.0,-1,-1
1224.301,23.0,4.0,-1,-1
1224.321,23.0,4.0,-1,-1
1224.341,23.0,4.0,-1,-1
1224.361,23.0,4.0,-1,-1
1224.381,23.0,4.0,-1,-1
1224.401,23.0,4.0,-1,-1
1224.421,23.0,4.0,-1,-1
1224.441,23.0,4.0,-1,-1
1224.461,23.0,4.0,-1,-1
1224.481,23.0,4.0,-1,-1
1224.501,23.0,4.0,-1,-1
1224.521,23.0,4.0,-1,-1
1224.541,23.0,4.0,-1,-1
1224.561,23.0,4.0,-1,-1
1224.581,23.0,4.0,-1,-1
1224.601,23.0,4.0,-1,-1
1224.621,23.0,4.0,-1,-1
1224.641,23.0,4.0,-1,-1
1224.661,23.0,4.0,-1,-1
1224.681,23.0,4.0,-1,-1
1224.701,23.0,4.0,-1,-1
1224.721,23.0,4.0,-1,-1
1224.741,23.0,4.0,-1,-1
1224.761,23.0,4.0,-1,-1
1224.781,23.0,4.0,-1,-1
1224.801,23.0,4.0,-1,-1
1224.821,23.0,4.0,-1,-1
1224.841,23.0,4.0,-1,-1
1224.861,23.0,4.0,-1,-1
1224.881,23.0,4.0,-1,-1
1224.901,23.0,4.0,-1,-1
1224.921,23.0,4.0,-1,-1
1224.941,23.0,4.0,-1,-1
1224.961,23.0,4.0,-1,-1
1224.981,23.0,4.0,-1,-1
1225.001,23.0,4.0,-1,-1
1225.021,23.0,4.0,-1,-1
1225.041,23.0,4.0,-1,-1
1225.061,23.0,4.0,-1,-1
1225.081,23.0,4.0,-1,-1
1225.101,23.0,4.0,-1,-1
1225.121,23.0,4.0,-1,-1
1225.141,23.0,4.0,-1,-1
1225.161,23.0,4.0,-1,-1
1225.181,23.0,4.0,-1,-1
1225.201,23.0,4.0,-1,-1
1225.221,23.0,4.0,-1,-1
1225.241,23.0,4.0,-1,-1
1225.261,23.0,4.0,-1,-1
1225.281,23.0,4.0,-1,-1
1225.301,23.0,4.0,-1,-1
1225.321,23.0,4.0,-1,-1
1225.341,23.0,4.0,-1,-1
1225.361,23.0,4.0,-1,-1
1225.381,23.0,4.0,-1,-1
1225.401,23.0,4.0,-1,-1
1225.421,23.0,4.0,-1,-1
1225.441,23.0,4.0,-1,3
1225.461,23.0,4.0,-1,3
1225.481,23.0,4.0,-1,3
1225.501,23.0,4.0,-1,3
1225.521,23.0,4.0,-1,3
1225.541,23.0,4.0,-1,3
1225.561,23.0,4.0,-1,3
1225.581,23.0,4.0,-1,3
1225.601,23.0,4.0,-1,3
1225.621,23.0,4.0,-1,3
1225.641,23.0,4.0,-1,3
1225.661,23.0,4.0,-1,3
1225.681,23.0,4.0,-1,3
1225.701,23.0,4.0,-1,3
1225.721,23.0,4.0,-1,3
1225.741,23.0,4.0,-1,3
1225.761,23.0,4.0,1,3
1225.781,23.0,4.0,1,3
1225.801,23.0,4.0,1,3
1225.821,23.0,4.0,1,3
1225.841,23.0,4.0,1,3
1225.861,23.0,4.0,1,3
1225.881,23.0,4.0,1,3
1225.901,23.0,4.0,1,3
1225.921,23.0,4.0,1,3
1225.941,23.0,4.0,1,3
1225.961,23.0,4.0,1,3
1225.981,23.0,4.0,1,3
1226.001,23.0,4.0,1,3
1226.021,23.0,4.0,1,3
1226.041,23.0,4.0,1,3
1226.061,23.0,4.0,1,3
1226.081,23.0,4.0,1,3
1226.101,23.0,4.0,1,3
1226.121,23.0,4.0,1,3
1226.141,23.0,4.0,1,3
1226.161,23.0,4.0,1,3
1226.181,23.0,4.0,1,3
1226.201,23.0,4.0,1,3
1226.221,23.0,4.0,1,3
1226.241,23.0,4.0,1,3
1226.261,23.0,4.0,1,3
1226.281,23.0,4.0,1,3
1226.301,23.0,4.0,1,3
1226.321,23.0,4.0,1,3
1226.341,23.0,4.0,1,3
1226.361,23.0,4.0,1,3
1226.381,23.0,4.0,1,3
1226.401,23.0,4.0,1,3
1226.421,23.0,4.0,1,3
1226.441,23.0,4.0,1,3
1226.461,23.0,4.0,1,3
1226.481,23.0,4.0,1,3
1226.501,23.0,4.0,1,3
1226.521,23.0,4.0,1,3
1226.541,23.0,4.0,1,3
1226.561,23.0,4.0,1,3
1226.581,23.0,4.0,1,3
1226.601,23.0,4.0,1,3
1226.621,23.0,4.0,1,3
1226.641,23.0,4.0,1,3
1226.661,23.0,4.0,1,3
1226.681,23.0,4.0,1,-1
1226.701,23.0,4.0,1,-1
1226.721,23.0,4.0,1,-1
1226.741,23.0,4.0,1,-1
1226.761,23.0,4.0,1,-1
1226.781,23.0,4.0,1,-1
1226.801,23.0,4.0,1,-1
1226.821,23.0,4.0,1,-1
1226.841,23.0,4.0,1,-1
1226.861,23.0,4.0,1,-1
1226.881,23.0,4.0,1,-1
1226.901,23.0,4.0,1,-1
1226.921,23.0,4.0,1,-1
1226.941,23.0,4.0,1,-1
1226.961,23.0,4.0,1,-1
1226.981,23.0,4.0,1,-1
1227.001,23.0,4.0,1,-1
1227.021,23.0,4.0,1,-1
1227.041,23.0,4.0,1,-1
1227.061,23.0,4.0,1,-1
1227.081,23.0,4.0,1,-1
1227.101,23.0,4.0,1,-1
1227.121,23.0,4.0,1,-1
1227.141,23.0,4.0,1,-1
1227.161,23.0,4.0,1,-1
1227.181,23.0,4.0,1,-1
1227.201,23.0,4.0,1,-1
1227.221,23.0,4.0,1,-1
1227.241,23.0,4.0,1,-1
1227.261,23.0,4.0,1,-1
1227.281,23.0,4.0,1,-1
1227.301,23.0,4.0,1,-1
1227.321,23.0,4.0,1,-1
1227.341,23.0,4.0,1,-1
1227.361,23.0,4.0,1,-1
1227.381,23.0,4.0,1,-1
1227.401,23.0,4.0,1,-1
1227.421,23.0,4.0,1,-1
1227.441,23.0,4.0,1,-1
1227.461,23.0,4.0,1,-1
1227.481,23.0,4.0,1,-1
1227.501,23.0,4.0,1,-1
1227.521,23.0,4.0,1,-1
1227.541,23.0,4.0,1,-1
1227.561,23.0,4.0,1,-1
1227.581,23.0,4.0,1,-1
1227.601,23.0,4.0,1,-1
1227.621,23.0,4.0,1,-1
1227.641,23.0,4.0,1,-1
1227.661,23.0,4.0,1,-1
1227.681,23.0,4.0,1,-1
1227.701,23.0,4.0,1,-1
1227.721,23.0,4.0,1,-1
1227.741,23.0,4.0,1,-1
1227.761,23.0,4.0,1,-1
1227.781,23.0,4.0,1,-1
1227.801,23.0,4.0,1,-1
1227.821,23.0,4.0,1,-1
1227.841,23.0,4.0,1,-1
1227.861,23.0,4.0,1,-1
1227.881,23.0,4.0,1,-1
1227.901,23.0,4.0,1,-1
1227.921,23.0,4.0,1,-1
1227.941,23.0,4.0,1,-1
1227.961,23.0,4.0,1,-1
1227.981,23.0,4.0,1,-1
1228.001,23.0,4.0,1,-1
1228.021,23.0,4.0,1,-1
1228.041,23.0,4.0,1,-1
1228.061,23.0,4.0,1,-1
1228.081,23.0,4.0,1,-1
1228.101,23.0,4.0,1,-1
1228.121,23.0,4.0,1,-1
1228.141,23.0,4.0,1,-1
1228.161,23.0,4.0,1,-1
1228.181,23.0,4.0,1,-1
1228.201,23.0,4.0,1,-1
1228.221,23.0,4.0,1,-1
1228.241,23.0,4.0,1,-1
1228.261,23.0,4.0,1,-1
1228.281,23.0,4.0,1,-1
1228.301,23.0,4.0,1,-1
1228.321,23.0,4.0,1,-1
1228.341,23.0,4.0,1,-1
1228.361,23.0,4.0,1,-1
1228.381,23.0,4.0,1,-1
1228.401,23.0,4.0,1,-1
1228.421,23.0,4.0,1,-1
1228.441,23.0,4.0,1,-1
1228.461,23.0,4.0,1,-1
1228.481,23.0,4.0,1,-1
1228.501,23.0,4.0,1,-1
1228.521,23.0,4.0,1,-1
1228.541,23.0,4.0,1,-1
1228.561,23.0,4.0,1,-1
1228.581,23.0,4.0,1,-1
1228.601,23.0,4.0,1,-1
1228.621,23.0,4.0,1,-1
1228.641,23.0,4.0,1,-1
1228.661,23.0,4.0,1,-1
1228.681,23.0,4.0,1,-1
1228.701,23.0,4.0,1,-1
1228.721,23.0,4.0,1,-1
1228.741,23.0,4.0,1,-1
1228.761,23.0,4.0,1,-1
1228.781,23.0,4.0,1,-1
1228.801,23.0,4.0,1,-1
1228.821,23.0,4.0,1,-1
1228.841,23.0,4.0,1,-1
1228.861,23.0,4.0,1,-1
1228.881,23.0,4.0,1,-1
1228.901,23.0,4.0,1,-1
1228.921,23.0,4.0,1,-1
1228.941,23.0,4.0,1,-1
1228.961,23.0,4.0,1,-1
1228.981,23.0,4.0,1,-1
1229.001,23.0,4.0,1,-1
1229.021,23.0,4.0,1,-1
1229.041,23.0,4.0,1,-1
1229.061,23.0,4.0,1,-1
1229.081,23.0,4.0,1,-1
1229.101,23.0,4.0,1,-1
1229.121,23.0,4.0,1,-1
1229.141,23.0,4.0,1,-1
1229.161,23.0,4.0,1,-1
1229.181,23.0,4.0,1,-1
1229.201,23.0,4.0,1,-1
1229.221,23.0,4.0,1,-1
1229.241,23.0,4.0,1,-1
1229.261,23.0,4.0,1,-1
1229.281,23.0,4.0,1,-1
1229.301,23.0,4.0,1,-1
1229.321,23.0,4.0,1,-1
1229.341,23.0,4.0,1,-1
1229.361,23.0,4.0,1,-1
1229.381,23.0,4.0,1,-1
1229.401,23.0,4.0,1,-1
1229.421,23.0,4.0,1,-1
1229.441,23.0,4.0,1,-1
1229.461,23.0,4.0,1,-1
1229.481,23.0,4.0,1,-1
1229.501,23.0,4.0,1,-1
1229.521,23.0,4.0,1,-1
1229.541,23.0,4.0,1,-1
1229.561,23.0,4.0,1,-1
1229.581,23.0,4.0,1,-1
1229.601,23.0,4.0,1,-1
1229.621,23.0,4.0,1,-1
1229.641,23.0,4.0,1,-1
1229.661,23.0,4.0,1,-1
1229.681,23.0,4.0,1,-1
1229.701,23.0,4.0,1,-1
1229.721,23.0,4.0,1,-1
1229.741,23.0,4.0,1,-1
1229.761,23.0,4.0,1,-1
1229.781,23.0,4.0,1,-1
1229.801,23.0,4.0,1,-1
1229.821,23.0,4.0,1,-1
1229.841,23.0,4.0,1,-1
1229.861,23.0,4.0,1,-1
1229.881,23.0,4.0,1,-1
1229.901,23.0,4.0,1,-1
1229.921,23.0,4.0,1,-1
1229.941,23.0,4.0,1,-1
1229.961,23.0,4.0,1,-1
1229.981,23.0,4.0,1,-1
1230.001,23.0,4.0,1,-1
1230.021,23.0,4.0,1,-1
1230.041,23.0,4.0,1,-1
1230.061,23.0,4.0,1,-1
