time,TrialID,numTargs,HA0_engagement,HA1_engagement
1369.401,11.0,4.0,-1,-1
1369.421,11.0,4.0,-1,-1
1369.441,11.0,4.0,-1,-1
1369.461,11.0,4.0,-1,-1
1369.481,11.0,4.0,-1,-1
1369.501,11.0,4.0,-1,-1
1369.521,11.0,4.0,-1,-1
1369.541,11.0,4.0,-1,-1
1369.561,11.0,4.0,-1,-1
1369.581,11.0,4.0,-1,-1
1369.601,11.0,4.0,-1,-1
1369.621,11.0,4.0,-1,-1
1369.641,11.0,4.0,-1,-1
1369.661,11.0,4.0,-1,-1
1369.681,11.0,4.0,-1,-1
1369.701,11.0,4.0,-1,-1
1369.721,11.0,4.0,-1,-1
1369.741,11.0,4.0,-1,-1
1369.761,11.0,4.0,-1,-1
1369.781,11.0,4.0,-1,-1
1369.801,11.0,4.0,-1,-1
1369.821,11.0,4.0,-1,-1
1369.841,11.0,4.0,-1,-1
1369.861,11.0,4.0,-1,-1
1369.881,11.0,4.0,-1,-1
1369.901,11.0,4.0,-1,-1
1369.921,11.0,4.0,-1,-1
1369.941,11.0,4.0,-1,-1
1369.961,11.0,4.0,-1,-1
1369.981,11.0,4.0,-1,-1
1370.001,11.0,4.0,-1,-1
1370.021,11.0,4.0,-1,-1
1370.041,11.0,4.0,-1,-1
1370.061,11.0,4.0,-1,-1
1370.081,11.0,4.0,-1,-1
1370.101,11.0,4.0,-1,-1
1370.121,11.0,4.0,-1,-1
1370.141,11.0,4.0,-1,-1
1370.161,11.0,4.0,-1,-1
1370.181,11.0,4.0,-1,-1
1370.201,11.0,4.0,-1,-1
1370.221,11.0,4.0,-1,-1
1370.241,11.0,4.0,-1,-1
1370.261,11.0,4.0,-1,-1
1370.281,11.0,4.0,-1,-1
1370.301,11.0,4.0,-1,-1
1370.321,11.0,4.0,-1,-1
1370.341,11.0,4.0,-1,-1
1370.361,11.0,4.0,-1,-1
1370.381,11.0,4.0,-1,-1
1370.401,11.0,4.0,-1,-1
1370.421,11.0,4.0,-1,-1
1370.441,11.0,4.0,-1,-1
1370.461,11.0,4.0,-1,-1
1370.481,11.0,4.0,-1,-1
1370.501,11.0,4.0,-1,-1
1370.521,11.0,4.0,-1,-1
1370.541,11.0,4.0,-1,-1
1370.561,11.0,4.0,-1,-1
1370.581,11.0,4.0,-1,-1
1370.601,11.0,4.0,-1,-1
1370.621,11.0,4.0,-1,-1
1370.641,11.0,4.0,-1,-1
1370.661,11.0,4.0,-1,-1
1370.681,11.0,4.0,-1,-1
1370.701,11.0,4.0,-1,-1
1370.721,11.0,4.0,-1,-1
1370.741,11.0,4.0,-1,-1
1370.761,11.0,4.0,-1,-1
1370.781,11.0,4.0,-1,-1
1370.801,11.0,4.0,-1,-1
1370.821,11.0,4.0,-1,-1
1370.841,11.0,4.0,-1,-1
1370.861,11.0,4.0,-1,-1
1370.881,11.0,4.0,-1,-1
1370.901,11.0,4.0,-1,-1
1370.921,11.0,4.0,-1,-1
1370.941,11.0,4.0,-1,-1
1370.961,11.0,4.0,-1,-1
1370.981,11.0,4.0,-1,-1
1371.001,11.0,4.0,-1,-1
1371.021,11.0,4.0,-1,-1
1371.041,11.0,4.0,-1,-1
1371.061,11.0,4.0,-1,-1
1371.081,11.0,4.0,-1,-1
1371.101,11.0,4.0,-1,-1
1371.121,11.0,4.0,-1,-1
1371.141,11.0,4.0,-1,-1
1371.161,11.0,4.0,-1,-1
1371.181,11.0,4.0,-1,-1
1371.201,11.0,4.0,-1,-1
1371.221,11.0,4.0,-1,-1
1371.241,11.0,4.0,-1,-1
1371.261,11.0,4.0,-1,-1
1371.281,11.0,4.0,-1,-1
1371.301,11.0,4.0,-1,-1
1371.321,11.0,4.0,-1,-1
1371.341,11.0,4.0,-1,-1
1371.361,11.0,4.0,-1,-1
1371.381,11.0,4.0,-1,-1
1371.401,11.0,4.0,-1,-1
1371.421,11.0,4.0,-1,-1
1371.441,11.0,4.0,-1,-1
1371.461,11.0,4.0,-1,-1
1371.481,11.0,4.0,-1,-1
1371.501,11.0,4.0,-1,-1
1371.521,11.0,4.0,-1,-1
1371.541,11.0,4.0,-1,-1
1371.561,11.0,4.0,-1,-1
1371.581,11.0,4.0,-1,-1
1371.601,11.0,4.0,-1,-1
1371.621,11.0,4.0,-1,-1
1371.641,11.0,4.0,-1,-1
1371.661,11.0,4.0,-1,-1
1371.681,11.0,4.0,-1,-1
1371.701,11.0,4.0,-1,-1
1371.721,11.0,4.0,-1,-1
1371.741,11.0,4.0,-1,-1
1371.761,11.0,4.0,-1,-1
1371.781,11.0,4.0,-1,-1
1371.801,11.0,4.0,-1,-1
1371.821,11.0,4.0,-1,-1
1371.841,11.0,4.0,-1,-1
1371.861,11.0,4.0,-1,-1
1371.881,11.0,4.0,-1,-1
1371.901,11.0,4.0,-1,-1
1371.921,11.0,4.0,-1,-1
1371.941,11.0,4.0,-1,-1
1371.961,11.0,4.0,-1,-1
1371.981,11.0,4.0,-1,-1
1372.001,11.0,4.0,-1,-1
1372.021,11.0,4.0,-1,-1
1372.041,11.0,4.0,-1,-1
1372.061,11.0,4.0,-1,-1
1372.081,11.0,4.0,-1,-1
1372.101,11.0,4.0,-1,-1
1372.121,11.0,4.0,-1,-1
1372.141,11.0,4.0,-1,-1
1372.161,11.0,4.0,-1,-1
1372.181,11.0,4.0,-1,-1
1372.201,11.0,4.0,-1,-1
1372.221,11.0,4.0,-1,-1
1372.241,11.0,4.0,-1,-1
1372.261,11.0,4.0,-1,-1
1372.281,11.0,4.0,-1,-1
1372.301,11.0,4.0,-1,-1
1372.321,11.0,4.0,-1,-1
1372.341,11.0,4.0,-1,-1
1372.361,11.0,4.0,-1,-1
1372.381,11.0,4.0,-1,-1
1372.401,11.0,4.0,-1,-1
1372.421,11.0,4.0,-1,-1
1372.441,11.0,4.0,-1,-1
1372.461,11.0,4.0,-1,-1
1372.481,11.0,4.0,-1,-1
1372.501,11.0,4.0,-1,-1
1372.521,11.0,4.0,-1,-1
1372.541,11.0,4.0,-1,-1
1372.561,11.0,4.0,-1,-1
1372.581,11.0,4.0,-1,-1
1372.601,11.0,4.0,-1,-1
1372.621,11.0,4.0,-1,-1
1372.641,11.0,4.0,-1,-1
1372.661,11.0,4.0,-1,-1
1372.681,11.0,4.0,-1,-1
1372.701,11.0,4.0,-1,-1
1372.721,11.0,4.0,-1,-1
1372.741,11.0,4.0,-1,-1
1372.761,11.0,4.0,-1,-1
1372.781,11.0,4.0,-1,-1
1372.801,11.0,4.0,-1,-1
1372.821,11.0,4.0,-1,-1
1372.841,11.0,4.0,-1,-1
1372.861,11.0,4.0,-1,-1
1372.881,11.0,4.0,-1,-1
1372.901,11.0,4.0,-1,-1
1372.921,11.0,4.0,-1,-1
1372.941,11.0,4.0,-1,-1
1372.961,11.0,4.0,-1,-1
1372.981,11.0,4.0,-1,-1
1373.001,11.0,4.0,-1,-1
1373.021,11.0,4.0,-1,-1
1373.041,11.0,4.0,-1,-1
1373.061,11.0,4.0,-1,-1
1373.081,11.0,4.0,-1,-1
1373.101,11.0,4.0,-1,-1
1373.121,11.0,4.0,-1,-1
1373.141,11.0,4.0,-1,-1
1373.161,11.0,4.0,-1,-1
1373.181,11.0,4.0,-1,-1
1373.201,11.0,4.0,-1,-1
1373.221,11.0,4.0,-1,-1
1373.241,11.0,4.0,-1,-1
1373.261,11.0,4.0,-1,-1
1373.281,11.0,4.0,-1,-1
1373.301,11.0,4.0,-1,-1
1373.321,11.0,4.0,-1,-1
1373.341,11.0,4.0,-1,-1
1373.361,11.0,4.0,-1,-1
1373.381,11.0,4.0,-1,-1
1373.401,11.0,4.0,-1,-1
1373.421,11.0,4.0,-1,-1
1373.441,11.0,4.0,-1,-1
1373.461,11.0,4.0,-1,-1
1373.481,11.0,4.0,-1,-1
1373.501,11.0,4.0,-1,-1
1373.521,11.0,4.0,-1,-1
1373.541,11.0,4.0,-1,-1
1373.561,11.0,4.0,-1,-1
1373.581,11.0,4.0,-1,-1
1373.601,11.0,4.0,-1,-1
1373.621,11.0,4.0,-1,-1
1373.641,11.0,4.0,-1,-1
1373.661,11.0,4.0,-1,-1
1373.681,11.0,4.0,-1,-1
1373.701,11.0,4.0,-1,-1
1373.721,11.0,4.0,-1,-1
1373.741,11.0,4.0,-1,-1
1373.761,11.0,4.0,-1,-1
1373.781,11.0,4.0,-1,-1
1373.801,11.0,4.0,-1,-1
1373.821,11.0,4.0,-1,-1
1373.841,11.0,4.0,-1,-1
1373.861,11.0,4.0,-1,-1
1373.881,11.0,4.0,-1,-1
1373.901,11.0,4.0,-1,-1
1373.921,11.0,4.0,-1,-1
1373.941,11.0,4.0,-1,-1
1373.961,11.0,4.0,-1,-1
1373.981,11.0,4.0,-1,-1
1374.001,11.0,4.0,-1,-1
1374.021,11.0,4.0,-1,-1
1374.041,11.0,4.0,-1,-1
1374.061,11.0,4.0,-1,-1
1374.081,11.0,4.0,-1,-1
1374.101,11.0,4.0,-1,-1
1374.121,11.0,4.0,-1,-1
1374.141,11.0,4.0,-1,-1
1374.161,11.0,4.0,-1,-1
1374.181,11.0,4.0,-1,-1
1374.201,11.0,4.0,-1,-1
1374.221,11.0,4.0,-1,-1
1374.241,11.0,4.0,-1,-1
1374.261,11.0,4.0,-1,-1
1374.281,11.0,4.0,-1,-1
1374.301,11.0,4.0,-1,-1
1374.321,11.0,4.0,-1,-1
1374.341,11.0,4.0,-1,-1
1374.361,11.0,4.0,-1,-1
1374.381,11.0,4.0,-1,-1
1374.401,11.0,4.0,-1,-1
1374.421,11.0,4.0,-1,-1
1374.441,11.0,4.0,-1,-1
1374.461,11.0,4.0,-1,-1
1374.481,11.0,4.0,-1,-1
1374.501,11.0,4.0,-1,-1
1374.521,11.0,4.0,-1,-1
1374.541,11.0,4.0,-1,-1
1374.561,11.0,4.0,-1,-1
1374.581,11.0,4.0,-1,-1
1374.601,11.0,4.0,-1,-1
1374.621,11.0,4.0,-1,-1
1374.641,11.0,4.0,-1,-1
1374.661,11.0,4.0,-1,-1
1374.681,11.0,4.0,-1,-1
1374.701,11.0,4.0,-1,-1
1374.721,11.0,4.0,-1,-1
1374.741,11.0,4.0,-1,-1
1374.761,11.0,4.0,-1,-1
1374.781,11.0,4.0,-1,-1
1374.801,11.0,4.0,-1,-1
1374.821,11.0,4.0,-1,-1
1374.841,11.0,4.0,-1,-1
1374.861,11.0,4.0,-1,-1
1374.881,11.0,4.0,-1,-1
1374.901,11.0,4.0,-1,-1
1374.921,11.0,4.0,-1,-1
1374.941,11.0,4.0,-1,-1
1374.961,11.0,4.0,-1,-1
1374.981,11.0,4.0,-1,-1
1375.001,11.0,4.0,-1,-1
1375.021,11.0,4.0,-1,-1
1375.041,11.0,4.0,-1,-1
1375.061,11.0,4.0,-1,-1
1375.081,11.0,4.0,-1,-1
1375.101,11.0,4.0,-1,-1
1375.121,11.0,4.0,-1,-1
1375.141,11.0,4.0,-1,-1
1375.161,11.0,4.0,-1,-1
1375.181,11.0,4.0,-1,-1
1375.201,11.0,4.0,-1,-1
1375.221,11.0,4.0,-1,-1
1375.241,11.0,4.0,-1,-1
1375.261,11.0,4.0,-1,-1
1375.281,11.0,4.0,-1,-1
1375.301,11.0,4.0,-1,-1
1375.321,11.0,4.0,-1,-1
1375.341,11.0,4.0,-1,-1
1375.361,11.0,4.0,-1,-1
1375.381,11.0,4.0,-1,-1
1375.401,11.0,4.0,-1,-1
1375.421,11.0,4.0,-1,-1
1375.441,11.0,4.0,-1,-1
1375.461,11.0,4.0,-1,-1
1375.481,11.0,4.0,-1,-1
1375.501,11.0,4.0,-1,-1
1375.521,11.0,4.0,-1,-1
1375.541,11.0,4.0,-1,-1
1375.561,11.0,4.0,-1,-1
1375.581,11.0,4.0,-1,-1
1375.601,11.0,4.0,-1,-1
1375.621,11.0,4.0,-1,-1
1375.641,11.0,4.0,-1,-1
1375.661,11.0,4.0,-1,-1
1375.681,11.0,4.0,-1,-1
1375.701,11.0,4.0,-1,-1
1375.721,11.0,4.0,-1,-1
1375.741,11.0,4.0,-1,-1
1375.761,11.0,4.0,-1,-1
1375.781,11.0,4.0,-1,-1
1375.801,11.0,4.0,-1,-1
1375.821,11.0,4.0,-1,-1
1375.841,11.0,4.0,-1,-1
1375.861,11.0,4.0,-1,-1
1375.881,11.0,4.0,-1,-1
1375.901,11.0,4.0,-1,-1
1375.921,11.0,4.0,-1,-1
1375.941,11.0,4.0,-1,-1
1375.961,11.0,4.0,-1,-1
1375.981,11.0,4.0,-1,-1
1376.001,11.0,4.0,-1,-1
1376.021,11.0,4.0,-1,-1
1376.041,11.0,4.0,-1,-1
1376.061,11.0,4.0,-1,-1
1376.081,11.0,4.0,-1,-1
1376.101,11.0,4.0,-1,-1
1376.121,11.0,4.0,-1,-1
1376.141,11.0,4.0,-1,-1
1376.161,11.0,4.0,-1,-1
1376.181,11.0,4.0,-1,-1
1376.201,11.0,4.0,-1,-1
1376.221,11.0,4.0,-1,-1
1376.241,11.0,4.0,-1,-1
1376.261,11.0,4.0,-1,-1
1376.281,11.0,4.0,-1,-1
1376.301,11.0,4.0,-1,-1
1376.321,11.0,4.0,-1,-1
1376.341,11.0,4.0,-1,-1
1376.361,11.0,4.0,-1,-1
1376.381,11.0,4.0,-1,-1
1376.401,11.0,4.0,-1,-1
1376.421,11.0,4.0,-1,-1
1376.441,11.0,4.0,-1,-1
1376.461,11.0,4.0,-1,-1
1376.481,11.0,4.0,-1,-1
1376.501,11.0,4.0,-1,-1
1376.521,11.0,4.0,-1,-1
1376.541,11.0,4.0,-1,-1
1376.561,11.0,4.0,-1,-1
1376.581,11.0,4.0,-1,-1
1376.601,11.0,4.0,-1,-1
1376.621,11.0,4.0,-1,-1
1376.641,11.0,4.0,-1,-1
1376.661,11.0,4.0,-1,-1
1376.681,11.0,4.0,-1,-1
1376.701,11.0,4.0,-1,-1
1376.721,11.0,4.0,-1,-1
1376.741,11.0,4.0,-1,-1
1376.761,11.0,4.0,-1,-1
1376.781,11.0,4.0,-1,-1
1376.801,11.0,4.0,-1,-1
1376.821,11.0,4.0,-1,-1
1376.841,11.0,4.0,-1,-1
1376.861,11.0,4.0,-1,-1
1376.881,11.0,4.0,-1,-1
1376.901,11.0,4.0,-1,-1
1376.921,11.0,4.0,-1,-1
1376.941,11.0,4.0,-1,-1
1376.961,11.0,4.0,-1,-1
1376.981,11.0,4.0,-1,-1
1377.001,11.0,4.0,-1,-1
1377.021,11.0,4.0,-1,-1
1377.041,11.0,4.0,-1,-1
1377.061,11.0,4.0,-1,-1
1377.081,11.0,4.0,-1,-1
1377.101,11.0,4.0,-1,-1
1377.121,11.0,4.0,-1,-1
1377.141,11.0,4.0,-1,-1
1377.161,11.0,4.0,-1,-1
1377.181,11.0,4.0,-1,-1
1377.201,11.0,4.0,-1,-1
1377.221,11.0,4.0,-1,-1
1377.241,11.0,4.0,-1,-1
1377.261,11.0,4.0,-1,-1
1377.281,11.0,4.0,-1,-1
1377.301,11.0,4.0,-1,-1
1377.321,11.0,4.0,-1,-1
1377.341,11.0,4.0,-1,-1
1377.361,11.0,4.0,-1,-1
1377.381,11.0,4.0,-1,-1
1377.401,11.0,4.0,-1,-1
1377.421,11.0,4.0,-1,-1
1377.441,11.0,4.0,-1,-1
1377.461,11.0,4.0,-1,-1
1377.481,11.0,4.0,-1,-1
1377.501,11.0,4.0,-1,-1
1377.521,11.0,4.0,-1,-1
1377.541,11.0,4.0,-1,-1
1377.561,11.0,4.0,-1,-1
1377.581,11.0,4.0,-1,-1
1377.601,11.0,4.0,-1,-1
1377.621,11.0,4.0,-1,-1
1377.641,11.0,4.0,-1,-1
1377.661,11.0,4.0,-1,-1
1377.681,11.0,4.0,-1,-1
1377.701,11.0,4.0,2,-1
1377.721,11.0,4.0,2,-1
1377.741,11.0,4.0,2,-1
1377.761,11.0,4.0,2,-1
1377.781,11.0,4.0,2,-1
1377.801,11.0,4.0,2,-1
1377.821,11.0,4.0,2,-1
1377.841,11.0,4.0,2,-1
1377.861,11.0,4.0,2,-1
1377.881,11.0,4.0,2,-1
1377.901,11.0,4.0,2,-1
1377.921,11.0,4.0,2,-1
1377.941,11.0,4.0,2,-1
1377.961,11.0,4.0,2,-1
1377.981,11.0,4.0,2,-1
1378.001,11.0,4.0,2,-1
1378.021,11.0,4.0,2,-1
1378.041,11.0,4.0,2,-1
1378.061,11.0,4.0,2,-1
1378.081,11.0,4.0,2,-1
1378.101,11.0,4.0,2,-1
1378.121,11.0,4.0,2,-1
1378.141,11.0,4.0,2,-1
1378.161,11.0,4.0,2,-1
1378.181,11.0,4.0,2,-1
1378.201,11.0,4.0,2,-1
1378.221,11.0,4.0,2,-1
1378.241,11.0,4.0,2,-1
1378.261,11.0,4.0,2,-1
1378.281,11.0,4.0,2,-1
1378.301,11.0,4.0,2,-1
1378.321,11.0,4.0,2,-1
1378.341,11.0,4.0,2,-1
1378.361,11.0,4.0,2,-1
1378.381,11.0,4.0,2,-1
1378.401,11.0,4.0,2,-1
1378.421,11.0,4.0,2,-1
1378.441,11.0,4.0,2,-1
1378.461,11.0,4.0,2,-1
1378.481,11.0,4.0,2,-1
1378.501,11.0,4.0,2,-1
1378.521,11.0,4.0,2,-1
1378.541,11.0,4.0,2,-1
1378.561,11.0,4.0,2,-1
1378.581,11.0,4.0,2,-1
1378.601,11.0,4.0,2,-1
1378.621,11.0,4.0,2,-1
1378.641,11.0,4.0,2,-1
1378.661,11.0,4.0,2,-1
1378.681,11.0,4.0,2,-1
1378.701,11.0,4.0,2,-1
1378.721,11.0,4.0,2,-1
1378.741,11.0,4.0,2,-1
1378.761,11.0,4.0,2,-1
1378.781,11.0,4.0,2,-1
1378.801,11.0,4.0,2,-1
1378.821,11.0,4.0,2,-1
1378.841,11.0,4.0,2,-1
1378.861,11.0,4.0,2,-1
1378.881,11.0,4.0,2,-1
1378.901,11.0,4.0,2,-1
1378.921,11.0,4.0,2,-1
1378.941,11.0,4.0,2,-1
1378.961,11.0,4.0,2,-1
1378.981,11.0,4.0,2,-1
1379.001,11.0,4.0,2,-1
1379.021,11.0,4.0,2,-1
1379.041,11.0,4.0,2,-1
1379.061,11.0,4.0,2,-1
1379.081,11.0,4.0,2,-1
1379.101,11.0,4.0,2,-1
1379.121,11.0,4.0,2,-1
1379.141,11.0,4.0,2,-1
1379.161,11.0,4.0,2,-1
1379.181,11.0,4.0,2,-1
1379.201,11.0,4.0,2,-1
1379.221,11.0,4.0,2,-1
1379.241,11.0,4.0,2,-1
1379.261,11.0,4.0,2,-1
1379.281,11.0,4.0,2,-1
1379.301,11.0,4.0,2,-1
1379.321,11.0,4.0,2,-1
1379.341,11.0,4.0,2,-1
1379.361,11.0,4.0,2,-1
1379.381,11.0,4.0,2,-1
1379.401,11.0,4.0,2,-1
1379.421,11.0,4.0,2,-1
1379.441,11.0,4.0,2,-1
1379.461,11.0,4.0,2,-1
1379.481,11.0,4.0,2,-1
1379.501,11.0,4.0,2,-1
1379.521,11.0,4.0,2,-1
1379.541,11.0,4.0,2,-1
1379.561,11.0,4.0,2,-1
1379.581,11.0,4.0,2,-1
1379.601,11.0,4.0,2,-1
1379.621,11.0,4.0,2,-1
1379.641,11.0,4.0,2,-1
1379.661,11.0,4.0,2,-1
1379.681,11.0,4.0,2,-1
1379.701,11.0,4.0,2,-1
1379.721,11.0,4.0,2,-1
1379.741,11.0,4.0,2,-1
1379.761,11.0,4.0,2,-1
1379.781,11.0,4.0,2,-1
1379.801,11.0,4.0,2,-1
1379.821,11.0,4.0,2,-1
1379.841,11.0,4.0,2,-1
1379.861,11.0,4.0,2,-1
1379.881,11.0,4.0,2,-1
1379.901,11.0,4.0,2,-1
1379.921,11.0,4.0,2,-1
1379.941,11.0,4.0,2,-1
1379.961,11.0,4.0,2,-1
1379.981,11.0,4.0,2,-1
1380.001,11.0,4.0,2,-1
1380.021,11.0,4.0,2,-1
1380.041,11.0,4.0,2,-1
1380.061,11.0,4.0,2,-1
1380.081,11.0,4.0,2,-1
1380.101,11.0,4.0,2,-1
1380.121,11.0,4.0,2,-1
1380.141,11.0,4.0,2,-1
1380.161,11.0,4.0,2,-1
1380.181,11.0,4.0,2,-1
1380.201,11.0,4.0,2,-1
1380.221,11.0,4.0,2,-1
1380.241,11.0,4.0,2,-1
1380.261,11.0,4.0,2,-1
1380.281,11.0,4.0,2,-1
1380.301,11.0,4.0,2,-1
1380.321,11.0,4.0,2,-1
1380.341,11.0,4.0,2,-1
1380.361,11.0,4.0,2,-1
1380.381,11.0,4.0,2,-1
1380.401,11.0,4.0,2,-1
1380.421,11.0,4.0,2,-1
1380.441,11.0,4.0,2,-1
1380.461,11.0,4.0,2,-1
1380.481,11.0,4.0,2,-1
1380.501,11.0,4.0,2,-1
1380.521,11.0,4.0,2,-1
1380.541,11.0,4.0,2,-1
1380.561,11.0,4.0,2,-1
1380.581,11.0,4.0,2,-1
1380.601,11.0,4.0,2,-1
1380.621,11.0,4.0,2,-1
1380.641,11.0,4.0,2,-1
1380.661,11.0,4.0,2,-1
1380.681,11.0,4.0,2,-1
1380.701,11.0,4.0,2,-1
1380.721,11.0,4.0,2,-1
1380.741,11.0,4.0,2,-1
1380.761,11.0,4.0,2,-1
1380.781,11.0,4.0,2,-1
1380.801,11.0,4.0,2,-1
1380.821,11.0,4.0,2,-1
1380.841,11.0,4.0,2,-1
1380.861,11.0,4.0,2,-1
1380.881,11.0,4.0,2,-1
1380.901,11.0,4.0,2,-1
1380.921,11.0,4.0,2,3
1380.941,11.0,4.0,2,3
1380.961,11.0,4.0,2,3
1380.981,11.0,4.0,2,3
1381.001,11.0,4.0,2,3
1381.021,11.0,4.0,2,3
1381.041,11.0,4.0,2,3
1381.061,11.0,4.0,2,3
1381.081,11.0,4.0,2,3
1381.101,11.0,4.0,2,3
1381.121,11.0,4.0,2,3
1381.141,11.0,4.0,2,3
1381.161,11.0,4.0,2,3
1381.181,11.0,4.0,2,3
1381.201,11.0,4.0,2,3
1381.221,11.0,4.0,2,3
1381.241,11.0,4.0,2,3
1381.261,11.0,4.0,2,3
1381.281,11.0,4.0,2,3
1381.301,11.0,4.0,2,3
1381.321,11.0,4.0,2,3
1381.341,11.0,4.0,2,3
1381.361,11.0,4.0,2,3
1381.381,11.0,4.0,2,3
1381.401,11.0,4.0,2,3
1381.421,11.0,4.0,2,3
1381.441,11.0,4.0,2,3
1381.461,11.0,4.0,2,3
1381.481,11.0,4.0,2,3
1381.501,11.0,4.0,2,3
1381.521,11.0,4.0,-1,3
1381.541,11.0,4.0,-1,3
1381.561,11.0,4.0,-1,3
1381.581,11.0,4.0,-1,3
1381.601,11.0,4.0,-1,3
1381.621,11.0,4.0,-1,3
1381.641,11.0,4.0,-1,3
1381.661,11.0,4.0,-1,3
1381.681,11.0,4.0,-1,3
1381.701,11.0,4.0,-1,3
1381.721,11.0,4.0,-1,3
1381.741,11.0,4.0,-1,3
1381.761,11.0,4.0,-1,3
1381.781,11.0,4.0,-1,3
1381.801,11.0,4.0,-1,3
