time,TrialID,numTargs,HA0_engagement,HA1_engagement
1170.341,21.0,5.0,1,-1
1170.361,21.0,5.0,1,-1
1170.381,21.0,5.0,1,-1
1170.401,21.0,5.0,1,-1
1170.421,21.0,5.0,1,-1
1170.441,21.0,5.0,1,-1
1170.461,21.0,5.0,1,-1
1170.481,21.0,5.0,1,-1
1170.501,21.0,5.0,1,-1
1170.521,21.0,5.0,1,-1
1170.541,21.0,5.0,1,-1
1170.561,21.0,5.0,1,-1
1170.581,21.0,5.0,1,-1
1170.601,21.0,5.0,1,-1
1170.621,21.0,5.0,1,-1
1170.641,21.0,5.0,1,-1
1170.661,21.0,5.0,1,-1
1170.681,21.0,5.0,1,-1
1170.701,21.0,5.0,1,-1
1170.721,21.0,5.0,1,-1
1170.741,21.0,5.0,1,-1
1170.761,21.0,5.0,1,-1
1170.781,21.0,5.0,1,-1
1170.801,21.0,5.0,1,-1
1170.821,21.0,5.0,1,-1
1170.841,21.0,5.0,1,-1
1170.861,21.0,5.0,1,-1
1170.881,21.0,5.0,1,-1
1170.901,21.0,5.0,1,-1
1170.921,21.0,5.0,1,-1
1170.941,21.0,5.0,1,-1
1170.961,21.0,5.0,1,-1
1170.981,21.0,5.0,1,-1
1171.001,21.0,5.0,1,-1
1171.021,21.0,5.0,1,-1
1171.041,21.0,5.0,1,-1
1171.061,21.0,5.0,1,-1
1171.081,21.0,5.0,1,-1
1171.101,21.0,5.0,1,-1
1171.121,21.0,5.0,1,-1
1171.141,21.0,5.0,1,-1
1171.161,21.0,5.0,1,-1
1171.181,21.0,5.0,1,-1
1171.201,21.0,5.0,1,-1
1171.221,21.0,5.0,1,-1
1171.241,21.0,5.0,1,-1
1171.261,21.0,5.0,1,-1
1171.281,21.0,5.0,1,-1
1171.301,21.0,5.0,1,-1
1171.321,21.0,5.0,1,-1
1171.341,21.0,5.0,1,-1
1171.361,21.0,5.0,1,-1
1171.381,21.0,5.0,1,-1
1171.401,21.0,5.0,1,-1
1171.421,21.0,5.0,1,-1
1171.441,21.0,5.0,1,-1
1171.461,21.0,5.0,1,-1
1171.481,21.0,5.0,1,-1
1171.501,21.0,5.0,1,-1
1171.521,21.0,5.0,1,-1
1171.541,21.0,5.0,1,-1
1171.561,21.0,5.0,1,-1
1171.581,21.0,5.0,1,-1
1171.601,21.0,5.0,1,-1
1171.621,21.0,5.0,1,-1
1171.641,21.0,5.0,1,-1
1171.661,21.0,5.0,1,-1
1171.681,21.0,5.0,1,-1
1171.701,21.0,5.0,1,-1
1171.721,21.0,5.0,1,-1
1171.741,21.0,5.0,1,-1
1171.761,21.0,5.0,1,-1
1171.781,21.0,5.0,1,-1
1171.801,21.0,5.0,1,-1
1171.821,21.0,5.0,1,-1
1171.841,21.0,5.0,1,-1
1171.861,21.0,5.0,1,-1
1171.881,21.0,5.0,1,-1
1171.901,21.0,5.0,1,-1
1171.921,21.0,5.0,1,-1
1171.941,21.0,5.0,1,-1
1171.961,21.0,5.0,1,-1
1171.981,21.0,5.0,1,-1
1172.001,21.0,5.0,1,-1
1172.021,21.0,5.0,1,-1
1172.041,21.0,5.0,1,-1
1172.061,21.0,5.0,1,-1
1172.081,21.0,5.0,1,-1
1172.101,21.0,5.0,1,-1
1172.121,21.0,5.0,1,-1
1172.141,21.0,5.0,1,-1
1172.161,21.0,5.0,1,-1
1172.181,21.0,5.0,1,-1
1172.201,21.0,5.0,1,-1
1172.221,21.0,5.0,1,-1
1172.241,21.0,5.0,1,-1
1172.261,21.0,5.0,1,-1
1172.281,21.0,5.0,1,-1
1172.301,21.0,5.0,1,-1
1172.321,21.0,5.0,1,-1
1172.341,21.0,5.0,1,-1
1172.361,21.0,5.0,1,-1
1172.381,21.0,5.0,1,-1
1172.401,21.0,5.0,1,-1
1172.421,21.0,5.0,1,-1
1172.441,21.0,5.0,1,-1
1172.461,21.0,5.0,1,-1
1172.481,21.0,5.0,1,-1
1172.501,21.0,5.0,1,-1
1172.521,21.0,5.0,1,-1
1172.541,21.0,5.0,1,-1
1172.561,21.0,5.0,1,-1
1172.581,21.0,5.0,1,-1
1172.601,21.0,5.0,1,-1
1172.621,21.0,5.0,1,-1
1172.641,21.0,5.0,1,-1
1172.661,21.0,5.0,1,-1
1172.681,21.0,5.0,1,-1
1172.701,21.0,5.0,1,-1
1172.721,21.0,5.0,1,-1
1172.741,21.0,5.0,1,-1
1172.761,21.0,5.0,1,-1
1172.781,21.0,5.0,1,-1
1172.801,21.0,5.0,1,-1
1172.821,21.0,5.0,1,-1
1172.841,21.0,5.0,1,-1
1172.861,21.0,5.0,1,-1
1172.881,21.0,5.0,1,-1
1172.901,21.0,5.0,1,-1
1172.921,21.0,5.0,1,-1
1172.941,21.0,5.0,1,-1
1172.961,21.0,5.0,1,-1
1172.981,21.0,5.0,1,-1
1173.001,21.0,5.0,1,-1
1173.021,21.0,5.0,1,-1
1173.041,21.0,5.0,1,-1
1173.061,21.0,5.0,1,-1
1173.081,21.0,5.0,1,-1
1173.101,21.0,5.0,1,-1
1173.121,21.0,5.0,1,-1
1173.141,21.0,5.0,1,-1
1173.161,21.0,5.0,1,-1
1173.181,21.0,5.0,1,-1
1173.201,21.0,5.0,1,-1
1173.221,21.0,5.0,1,-1
1173.241,21.0,5.0,1,-1
1173.261,21.0,5.0,1,-1
1173.281,21.0,5.0,1,-1
1173.301,21.0,5.0,1,-1
1173.321,21.0,5.0,1,-1
1173.341,21.0,5.0,1,-1
1173.361,21.0,5.0,1,-1
1173.381,21.0,5.0,1,-1
1173.401,21.0,5.0,1,-1
1173.421,21.0,5.0,1,-1
1173.441,21.0,5.0,1,-1
1173.461,21.0,5.0,1,-1
1173.481,21.0,5.0,1,-1
1173.501,21.0,5.0,1,-1
1173.521,21.0,5.0,1,-1
1173.541,21.0,5.0,1,-1
1173.561,21.0,5.0,1,-1
1173.581,21.0,5.0,1,-1
1173.601,21.0,5.0,1,-1
1173.621,21.0,5.0,1,-1
1173.641,21.0,5.0,1,-1
1173.661,21.0,5.0,1,-1
1173.681,21.0,5.0,1,-1
1173.701,21.0,5.0,1,-1
1173.721,21.0,5.0,1,-1
1173.741,21.0,5.0,1,-1
1173.761,21.0,5.0,1,-1
1173.781,21.0,5.0,1,-1
1173.801,21.0,5.0,1,-1
1173.821,21.0,5.0,1,-1
1173.841,21.0,5.0,1,-1
1173.861,21.0,5.0,1,-1
1173.881,21.0,5.0,1,-1
1173.901,21.0,5.0,1,-1
1173.921,21.0,5.0,1,-1
1173.941,21.0,5.0,1,-1
1173.961,21.0,5.0,1,-1
1173.981,21.0,5.0,1,-1
1174.001,21.0,5.0,1,-1
1174.021,21.0,5.0,1,-1
1174.041,21.0,5.0,1,-1
1174.061,21.0,5.0,1,-1
1174.081,21.0,5.0,1,-1
1174.101,21.0,5.0,1,-1
1174.121,21.0,5.0,1,-1
1174.141,21.0,5.0,1,-1
1174.161,21.0,5.0,1,-1
1174.181,21.0,5.0,1,-1
1174.201,21.0,5.0,1,-1
1174.221,21.0,5.0,1,-1
1174.241,21.0,5.0,1,-1
1174.261,21.0,5.0,1,-1
1174.281,21.0,5.0,1,-1
1174.301,21.0,5.0,1,-1
1174.321,21.0,5.0,1,-1
1174.341,21.0,5.0,1,-1
1174.361,21.0,5.0,1,-1
1174.381,21.0,5.0,1,-1
1174.401,21.0,5.0,1,-1
1174.421,21.0,5.0,1,-1
1174.441,21.0,5.0,1,-1
1174.461,21.0,5.0,1,-1
1174.481,21.0,5.0,1,-1
1174.501,21.0,5.0,1,-1
1174.521,21.0,5.0,1,-1
1174.541,21.0,5.0,1,-1
1174.561,21.0,5.0,1,-1
1174.581,21.0,5.0,-1,-1
1174.601,21.0,5.0,-1,-1
1174.621,21.0,5.0,-1,-1
1174.641,21.0,5.0,-1,-1
1174.661,21.0,5.0,-1,-1
1174.681,21.0,5.0,-1,-1
1174.701,21.0,5.0,-1,-1
1174.721,21.0,5.0,-1,-1
1174.741,21.0,5.0,-1,-1
1174.761,21.0,5.0,-1,-1
1174.781,21.0,5.0,-1,-1
1174.801,21.0,5.0,-1,-1
1174.821,21.0,5.0,-1,-1
1174.841,21.0,5.0,-1,-1
1174.861,21.0,5.0,-1,-1
1174.881,21.0,5.0,-1,-1
1174.901,21.0,5.0,-1,-1
1174.921,21.0,5.0,-1,-1
1174.941,21.0,5.0,-1,-1
1174.961,21.0,5.0,-1,-1
1174.981,21.0,5.0,-1,-1
1175.001,21.0,5.0,-1,-1
1175.021,21.0,5.0,-1,-1
1175.041,21.0,5.0,-1,-1
1175.061,21.0,5.0,-1,-1
1175.081,21.0,5.0,-1,-1
1175.101,21.0,5.0,-1,-1
1175.121,21.0,5.0,-1,-1
1175.141,21.0,5.0,-1,-1
1175.161,21.0,5.0,-1,-1
1175.181,21.0,5.0,-1,-1
1175.201,21.0,5.0,-1,-1
1175.221,21.0,5.0,-1,-1
1175.241,21.0,5.0,-1,-1
1175.261,21.0,5.0,-1,-1
1175.281,21.0,5.0,-1,-1
1175.301,21.0,5.0,-1,-1
1175.321,21.0,5.0,-1,-1
1175.341,21.0,5.0,-1,-1
1175.361,21.0,5.0,-1,-1
1175.381,21.0,5.0,-1,-1
1175.401,21.0,5.0,-1,-1
1175.421,21.0,5.0,-1,-1
1175.441,21.0,5.0,-1,-1
1175.461,21.0,5.0,-1,-1
1175.481,21.0,5.0,-1,-1
1175.501,21.0,5.0,-1,-1
1175.521,21.0,5.0,-1,-1
1175.541,21.0,5.0,-1,-1
1175.561,21.0,5.0,-1,-1
1175.581,21.0,5.0,-1,-1
1175.601,21.0,5.0,-1,-1
1175.621,21.0,5.0,-1,-1
1175.641,21.0,5.0,-1,-1
1175.661,21.0,5.0,-1,-1
1175.681,21.0,5.0,-1,-1
1175.701,21.0,5.0,-1,-1
1175.721,21.0,5.0,-1,-1
1175.741,21.0,5.0,-1,-1
1175.761,21.0,5.0,-1,-1
1175.781,21.0,5.0,-1,-1
1175.801,21.0,5.0,-1,-1
1175.821,21.0,5.0,-1,-1
1175.841,21.0,5.0,-1,-1
1175.861,21.0,5.0,-1,-1
1175.881,21.0,5.0,-1,-1
1175.901,21.0,5.0,-1,-1
1175.921,21.0,5.0,-1,4
1175.941,21.0,5.0,-1,4
1175.961,21.0,5.0,-1,4
1175.981,21.0,5.0,-1,4
1176.001,21.0,5.0,-1,4
1176.021,21.0,5.0,-1,4
1176.041,21.0,5.0,-1,4
1176.061,21.0,5.0,-1,4
1176.081,21.0,5.0,-1,4
1176.101,21.0,5.0,-1,4
1176.121,21.0,5.0,-1,4
1176.141,21.0,5.0,-1,4
1176.161,21.0,5.0,-1,4
1176.181,21.0,5.0,-1,-1
1176.201,21.0,5.0,-1,-1
1176.221,21.0,5.0,-1,-1
1176.241,21.0,5.0,-1,-1
1176.261,21.0,5.0,-1,-1
1176.281,21.0,5.0,-1,-1
1176.301,21.0,5.0,-1,-1
1176.321,21.0,5.0,-1,-1
1176.341,21.0,5.0,-1,-1
1176.361,21.0,5.0,-1,-1
1176.381,21.0,5.0,-1,-1
1176.401,21.0,5.0,-1,-1
1176.421,21.0,5.0,-1,-1
1176.441,21.0,5.0,-1,-1
1176.461,21.0,5.0,-1,-1
1176.481,21.0,5.0,-1,-1
1176.501,21.0,5.0,-1,-1
1176.521,21.0,5.0,-1,-1
1176.541,21.0,5.0,-1,-1
1176.561,21.0,5.0,-1,-1
1176.581,21.0,5.0,-1,-1
1176.601,21.0,5.0,-1,-1
1176.621,21.0,5.0,-1,-1
1176.641,21.0,5.0,-1,-1
1176.661,21.0,5.0,-1,-1
1176.681,21.0,5.0,-1,-1
1176.701,21.0,5.0,-1,-1
1176.721,21.0,5.0,-1,-1
1176.741,21.0,5.0,-1,-1
1176.761,21.0,5.0,-1,-1
1176.781,21.0,5.0,-1,-1
1176.801,21.0,5.0,-1,-1
1176.821,21.0,5.0,-1,-1
1176.841,21.0,5.0,-1,-1
1176.861,21.0,5.0,-1,-1
1176.881,21.0,5.0,-1,-1
1176.901,21.0,5.0,-1,-1
1176.921,21.0,5.0,-1,-1
1176.941,21.0,5.0,-1,-1
1176.961,21.0,5.0,-1,-1
1176.981,21.0,5.0,-1,-1
1177.001,21.0,5.0,-1,-1
1177.021,21.0,5.0,-1,-1
1177.041,21.0,5.0,-1,-1
1177.061,21.0,5.0,-1,-1
1177.081,21.0,5.0,-1,4
1177.101,21.0,5.0,-1,4
1177.121,21.0,5.0,-1,4
1177.141,21.0,5.0,-1,4
1177.161,21.0,5.0,-1,4
1177.181,21.0,5.0,-1,4
1177.201,21.0,5.0,-1,4
1177.221,21.0,5.0,-1,4
1177.241,21.0,5.0,-1,4
1177.261,21.0,5.0,-1,4
1177.281,21.0,5.0,-1,4
1177.301,21.0,5.0,-1,4
1177.321,21.0,5.0,-1,4
1177.341,21.0,5.0,-1,4
1177.361,21.0,5.0,-1,4
1177.381,21.0,5.0,-1,4
1177.401,21.0,5.0,-1,4
1177.421,21.0,5.0,-1,4
1177.441,21.0,5.0,-1,4
1177.461,21.0,5.0,-1,4
1177.481,21.0,5.0,-1,4
1177.501,21.0,5.0,-1,4
1177.521,21.0,5.0,-1,4
1177.541,21.0,5.0,-1,4
1177.561,21.0,5.0,-1,4
1177.581,21.0,5.0,-1,4
1177.601,21.0,5.0,-1,4
1177.621,21.0,5.0,-1,4
1177.641,21.0,5.0,-1,4
1177.661,21.0,5.0,-1,4
1177.681,21.0,5.0,-1,4
1177.701,21.0,5.0,-1,4
1177.721,21.0,5.0,-1,4
1177.741,21.0,5.0,-1,4
1177.761,21.0,5.0,-1,4
1177.781,21.0,5.0,-1,4
1177.801,21.0,5.0,-1,4
1177.821,21.0,5.0,-1,4
1177.841,21.0,5.0,-1,4
1177.861,21.0,5.0,-1,4
1177.881,21.0,5.0,-1,4
1177.901,21.0,5.0,-1,4
1177.921,21.0,5.0,-1,4
1177.941,21.0,5.0,-1,4
1177.961,21.0,5.0,-1,4
1177.981,21.0,5.0,-1,4
1178.001,21.0,5.0,-1,4
1178.021,21.0,5.0,-1,4
1178.041,21.0,5.0,-1,4
1178.061,21.0,5.0,-1,4
1178.081,21.0,5.0,-1,4
1178.101,21.0,5.0,-1,4
1178.121,21.0,5.0,-1,4
1178.141,21.0,5.0,-1,4
1178.161,21.0,5.0,-1,4
1178.181,21.0,5.0,-1,4
1178.201,21.0,5.0,-1,4
1178.221,21.0,5.0,-1,2
1178.241,21.0,5.0,-1,2
1178.261,21.0,5.0,-1,2
1178.281,21.0,5.0,-1,2
1178.301,21.0,5.0,-1,2
1178.321,21.0,5.0,-1,2
1178.341,21.0,5.0,-1,2
1178.361,21.0,5.0,-1,2
1178.381,21.0,5.0,-1,2
1178.401,21.0,5.0,-1,2
1178.421,21.0,5.0,-1,2
1178.441,21.0,5.0,-1,2
1178.461,21.0,5.0,-1,2
1178.481,21.0,5.0,-1,2
1178.501,21.0,5.0,-1,2
1178.521,21.0,5.0,-1,2
1178.541,21.0,5.0,-1,2
1178.561,21.0,5.0,-1,2
1178.581,21.0,5.0,-1,2
1178.601,21.0,5.0,-1,2
1178.621,21.0,5.0,-1,2
1178.641,21.0,5.0,-1,2
1178.661,21.0,5.0,-1,2
1178.681,21.0,5.0,-1,2
1178.701,21.0,5.0,-1,2
1178.721,21.0,5.0,-1,2
1178.741,21.0,5.0,-1,2
1178.761,21.0,5.0,-1,2
1178.781,21.0,5.0,-1,2
1178.801,21.0,5.0,-1,2
1178.821,21.0,5.0,-1,2
1178.841,21.0,5.0,-1,2
1178.861,21.0,5.0,-1,2
1178.881,21.0,5.0,-1,2
1178.901,21.0,5.0,-1,2
1178.921,21.0,5.0,-1,2
1178.941,21.0,5.0,-1,2
1178.961,21.0,5.0,-1,2
1178.981,21.0,5.0,-1,2
1179.001,21.0,5.0,-1,2
1179.021,21.0,5.0,-1,2
1179.041,21.0,5.0,-1,2
1179.061,21.0,5.0,-1,2
1179.081,21.0,5.0,-1,2
1179.101,21.0,5.0,-1,2
1179.121,21.0,5.0,-1,2
1179.141,21.0,5.0,-1,2
1179.161,21.0,5.0,-1,2
1179.181,21.0,5.0,-1,2
1179.201,21.0,5.0,-1,2
1179.221,21.0,5.0,-1,2
1179.241,21.0,5.0,-1,2
1179.261,21.0,5.0,-1,2
1179.281,21.0,5.0,-1,2
1179.301,21.0,5.0,-1,2
1179.321,21.0,5.0,-1,2
1179.341,21.0,5.0,-1,2
1179.361,21.0,5.0,-1,2
1179.381,21.0,5.0,-1,2
1179.401,21.0,5.0,-1,2
1179.421,21.0,5.0,-1,2
1179.441,21.0,5.0,-1,2
1179.461,21.0,5.0,-1,2
1179.481,21.0,5.0,-1,2
1179.501,21.0,5.0,-1,2
1179.521,21.0,5.0,-1,2
1179.541,21.0,5.0,-1,2
1179.561,21.0,5.0,-1,2
1179.581,21.0,5.0,-1,2
1179.601,21.0,5.0,-1,2
1179.621,21.0,5.0,-1,2
1179.641,21.0,5.0,-1,2
1179.661,21.0,5.0,-1,-1
1179.681,21.0,5.0,-1,-1
1179.701,21.0,5.0,-1,-1
1179.721,21.0,5.0,-1,-1
1179.741,21.0,5.0,-1,-1
1179.761,21.0,5.0,-1,-1
1179.781,21.0,5.0,-1,-1
1179.801,21.0,5.0,-1,-1
1179.821,21.0,5.0,-1,-1
1179.841,21.0,5.0,-1,-1
1179.861,21.0,5.0,-1,-1
1179.881,21.0,5.0,-1,-1
1179.901,21.0,5.0,-1,-1
1179.921,21.0,5.0,-1,-1
1179.941,21.0,5.0,-1,-1
1179.961,21.0,5.0,-1,-1
1179.981,21.0,5.0,-1,-1
1180.001,21.0,5.0,-1,-1
1180.021,21.0,5.0,-1,-1
1180.041,21.0,5.0,-1,-1
1180.061,21.0,5.0,-1,-1
1180.081,21.0,5.0,-1,-1
1180.101,21.0,5.0,-1,-1
1180.121,21.0,5.0,-1,-1
1180.141,21.0,5.0,-1,-1
1180.161,21.0,5.0,-1,-1
1180.181,21.0,5.0,-1,-1
1180.201,21.0,5.0,-1,-1
1180.221,21.0,5.0,-1,-1
1180.241,21.0,5.0,-1,-1
1180.261,21.0,5.0,-1,-1
1180.281,21.0,5.0,-1,-1
1180.301,21.0,5.0,-1,-1
1180.321,21.0,5.0,-1,-1
1180.341,21.0,5.0,-1,-1
1180.361,21.0,5.0,-1,-1
1180.381,21.0,5.0,-1,-1
1180.401,21.0,5.0,-1,-1
1180.421,21.0,5.0,-1,-1
1180.441,21.0,5.0,-1,-1
1180.461,21.0,5.0,-1,-1
1180.481,21.0,5.0,-1,-1
1180.501,21.0,5.0,-1,-1
1180.521,21.0,5.0,-1,-1
1180.541,21.0,5.0,-1,-1
1180.561,21.0,5.0,-1,-1
1180.581,21.0,5.0,-1,-1
1180.601,21.0,5.0,-1,-1
1180.621,21.0,5.0,-1,-1
1180.641,21.0,5.0,-1,-1
1180.661,21.0,5.0,-1,-1
1180.681,21.0,5.0,-1,-1
1180.701,21.0,5.0,-1,-1
1180.721,21.0,5.0,-1,-1
1180.741,21.0,5.0,-1,-1
1180.761,21.0,5.0,-1,-1
1180.781,21.0,5.0,-1,-1
1180.801,21.0,5.0,-1,-1
1180.821,21.0,5.0,-1,-1
1180.841,21.0,5.0,-1,-1
1180.861,21.0,5.0,-1,-1
1180.881,21.0,5.0,-1,-1
1180.901,21.0,5.0,-1,-1
1180.921,21.0,5.0,-1,-1
1180.941,21.0,5.0,-1,-1
1180.961,21.0,5.0,-1,-1
1180.981,21.0,5.0,-1,-1
1181.001,21.0,5.0,-1,-1
1181.021,21.0,5.0,-1,-1
1181.041,21.0,5.0,-1,-1
1181.061,21.0,5.0,-1,-1
1181.081,21.0,5.0,-1,-1
1181.101,21.0,5.0,-1,-1
1181.121,21.0,5.0,-1,-1
1181.141,21.0,5.0,-1,-1
1181.161,21.0,5.0,-1,-1
1181.181,21.0,5.0,-1,-1
1181.201,21.0,5.0,-1,-1
1181.221,21.0,5.0,-1,-1
1181.241,21.0,5.0,-1,-1
1181.261,21.0,5.0,-1,-1
1181.281,21.0,5.0,-1,-1
1181.301,21.0,5.0,-1,-1
1181.321,21.0,5.0,-1,-1
1181.341,21.0,5.0,-1,-1
1181.361,21.0,5.0,-1,-1
1181.381,21.0,5.0,-1,-1
1181.401,21.0,5.0,-1,-1
1181.421,21.0,5.0,-1,-1
1181.441,21.0,5.0,-1,-1
1181.461,21.0,5.0,-1,-1
1181.481,21.0,5.0,-1,-1
1181.501,21.0,5.0,-1,-1
1181.521,21.0,5.0,-1,-1
1181.541,21.0,5.0,-1,-1
1181.561,21.0,5.0,-1,-1
1181.581,21.0,5.0,-1,-1
1181.601,21.0,5.0,-1,-1
1181.621,21.0,5.0,-1,-1
1181.641,21.0,5.0,-1,-1
1181.661,21.0,5.0,-1,-1
1181.681,21.0,5.0,-1,-1
1181.701,21.0,5.0,-1,-1
1181.721,21.0,5.0,-1,-1
1181.741,21.0,5.0,-1,-1
1181.761,21.0,5.0,-1,-1
1181.781,21.0,5.0,-1,-1
1181.801,21.0,5.0,-1,-1
1181.821,21.0,5.0,-1,-1
1181.841,21.0,5.0,-1,-1
1181.861,21.0,5.0,-1,-1
1181.881,21.0,5.0,-1,-1
1181.901,21.0,5.0,-1,-1
1181.921,21.0,5.0,-1,-1
1181.941,21.0,5.0,-1,-1
1181.961,21.0,5.0,-1,-1
1181.981,21.0,5.0,-1,-1
1182.001,21.0,5.0,-1,-1
1182.021,21.0,5.0,-1,-1
1182.041,21.0,5.0,-1,-1
1182.061,21.0,5.0,-1,-1
1182.081,21.0,5.0,-1,-1
1182.101,21.0,5.0,-1,-1
1182.121,21.0,5.0,-1,-1
1182.141,21.0,5.0,-1,-1
1182.161,21.0,5.0,-1,-1
1182.181,21.0,5.0,-1,-1
1182.201,21.0,5.0,-1,-1
1182.221,21.0,5.0,-1,-1
1182.241,21.0,5.0,-1,-1
1182.261,21.0,5.0,-1,-1
1182.281,21.0,5.0,-1,-1
1182.301,21.0,5.0,-1,-1
1182.321,21.0,5.0,-1,-1
1182.341,21.0,5.0,-1,-1
1182.361,21.0,5.0,-1,-1
1182.381,21.0,5.0,-1,-1
1182.401,21.0,5.0,-1,-1
1182.421,21.0,5.0,-1,-1
1182.441,21.0,5.0,-1,-1
1182.461,21.0,5.0,-1,-1
1182.481,21.0,5.0,-1,-1
1182.501,21.0,5.0,-1,-1
1182.521,21.0,5.0,-1,-1
1182.541,21.0,5.0,-1,-1
1182.561,21.0,5.0,-1,-1
1182.581,21.0,5.0,-1,-1
1182.601,21.0,5.0,-1,-1
1182.621,21.0,5.0,-1,-1
1182.641,21.0,5.0,-1,-1
1182.661,21.0,5.0,-1,-1
1182.681,21.0,5.0,-1,-1
1182.701,21.0,5.0,-1,-1
1182.721,21.0,5.0,-1,-1
1182.741,21.0,5.0,-1,-1
1182.761,21.0,5.0,-1,-1
1182.781,21.0,5.0,-1,-1
1182.801,21.0,5.0,-1,-1
1182.821,21.0,5.0,-1,-1
1182.841,21.0,5.0,-1,-1
1182.861,21.0,5.0,-1,-1
1182.881,21.0,5.0,-1,-1
1182.901,21.0,5.0,-1,-1
1182.921,21.0,5.0,-1,-1
1182.941,21.0,5.0,-1,-1
1182.961,21.0,5.0,-1,-1
1182.981,21.0,5.0,-1,-1
1183.001,21.0,5.0,-1,-1
1183.021,21.0,5.0,-1,-1
1183.041,21.0,5.0,-1,-1
1183.061,21.0,5.0,-1,-1
1183.081,21.0,5.0,-1,-1
1183.101,21.0,5.0,-1,-1
1183.121,21.0,5.0,-1,-1
1183.141,21.0,5.0,-1,-1
1183.161,21.0,5.0,-1,-1
1183.181,21.0,5.0,-1,-1
1183.201,21.0,5.0,-1,-1
1183.221,21.0,5.0,-1,-1
1183.241,21.0,5.0,-1,-1
1183.261,21.0,5.0,-1,-1
1183.281,21.0,5.0,-1,-1
1183.301,21.0,5.0,-1,-1
1183.321,21.0,5.0,-1,-1
1183.341,21.0,5.0,-1,-1
1183.361,21.0,5.0,-1,-1
1183.381,21.0,5.0,-1,-1
1183.401,21.0,5.0,-1,-1
1183.421,21.0,5.0,-1,-1
1183.441,21.0,5.0,-1,-1
1183.461,21.0,5.0,-1,-1
1183.481,21.0,5.0,-1,-1
1183.501,21.0,5.0,-1,-1
1183.521,21.0,5.0,-1,-1
1183.541,21.0,5.0,-1,-1
1183.561,21.0,5.0,-1,-1
1183.581,21.0,5.0,-1,-1
1183.601,21.0,5.0,-1,-1
1183.621,21.0,5.0,-1,-1
1183.641,21.0,5.0,-1,-1
1183.661,21.0,5.0,-1,-1
1183.681,21.0,5.0,-1,-1
1183.701,21.0,5.0,-1,-1
1183.721,21.0,5.0,-1,-1
1183.741,21.0,5.0,-1,-1
1183.761,21.0,5.0,-1,-1
1183.781,21.0,5.0,-1,-1
1183.801,21.0,5.0,-1,-1
1183.821,21.0,5.0,-1,-1
1183.841,21.0,5.0,-1,-1
1183.861,21.0,5.0,-1,-1
1183.881,21.0,5.0,-1,-1
1183.901,21.0,5.0,-1,-1
1183.921,21.0,5.0,-1,-1
1183.941,21.0,5.0,-1,-1
1183.961,21.0,5.0,-1,-1
1183.981,21.0,5.0,-1,-1
1184.001,21.0,5.0,-1,-1
1184.021,21.0,5.0,-1,-1
1184.041,21.0,5.0,-1,-1
1184.061,21.0,5.0,-1,-1
1184.081,21.0,5.0,-1,-1
1184.101,21.0,5.0,-1,-1
1184.121,21.0,5.0,-1,-1
1184.141,21.0,5.0,-1,-1
1184.161,21.0,5.0,-1,-1
1184.181,21.0,5.0,-1,-1
1184.201,21.0,5.0,-1,-1
1184.221,21.0,5.0,-1,-1
1184.241,21.0,5.0,-1,-1
1184.261,21.0,5.0,-1,-1
1184.281,21.0,5.0,-1,-1
1184.301,21.0,5.0,-1,-1
1184.321,21.0,5.0,-1,-1
1184.341,21.0,5.0,-1,-1
1184.361,21.0,5.0,-1,-1
1184.381,21.0,5.0,-1,-1
1184.401,21.0,5.0,-1,-1
1184.421,21.0,5.0,-1,-1
1184.441,21.0,5.0,-1,-1
1184.461,21.0,5.0,-1,-1
1184.481,21.0,5.0,-1,-1
1184.501,21.0,5.0,-1,-1
1184.521,21.0,5.0,-1,-1
1184.541,21.0,5.0,-1,-1
1184.561,21.0,5.0,-1,-1
1184.581,21.0,5.0,-1,-1
1184.601,21.0,5.0,-1,-1
1184.621,21.0,5.0,-1,-1
1184.641,21.0,5.0,-1,-1
1184.661,21.0,5.0,-1,-1
1184.681,21.0,5.0,-1,-1
1184.701,21.0,5.0,-1,-1
1184.721,21.0,5.0,-1,-1
1184.741,21.0,5.0,-1,-1
1184.761,21.0,5.0,-1,-1
1184.781,21.0,5.0,-1,-1
1184.801,21.0,5.0,-1,-1
1184.821,21.0,5.0,-1,-1
1184.841,21.0,5.0,-1,-1
1184.861,21.0,5.0,-1,-1
1184.881,21.0,5.0,-1,-1
1184.901,21.0,5.0,-1,-1
1184.921,21.0,5.0,-1,-1
1184.941,21.0,5.0,-1,-1
1184.961,21.0,5.0,-1,-1
1184.981,21.0,5.0,-1,-1
1185.001,21.0,5.0,-1,-1
1185.021,21.0,5.0,-1,-1
1185.041,21.0,5.0,-1,-1
1185.061,21.0,5.0,-1,-1
1185.081,21.0,5.0,-1,-1
1185.101,21.0,5.0,-1,-1
1185.121,21.0,5.0,-1,-1
1185.141,21.0,5.0,-1,-1
1185.161,21.0,5.0,-1,-1
1185.181,21.0,5.0,-1,-1
1185.201,21.0,5.0,-1,-1
1185.221,21.0,5.0,-1,-1
1185.241,21.0,5.0,-1,-1
1185.261,21.0,5.0,-1,-1
1185.281,21.0,5.0,-1,-1
1185.301,21.0,5.0,-1,-1
1185.321,21.0,5.0,-1,-1
1185.341,21.0,5.0,-1,-1
1185.361,21.0,5.0,-1,-1
1185.381,21.0,5.0,-1,-1
1185.401,21.0,5.0,-1,-1
