time,TrialID,numTargs,HA0_engagement,HA1_engagement
364.2608,1.0,3.0,-1,-1
364.2808,1.0,3.0,-1,-1
364.3008,1.0,3.0,-1,-1
364.3208,1.0,3.0,-1,-1
364.3408,1.0,3.0,-1,-1
364.3608,1.0,3.0,-1,-1
364.3808,1.0,3.0,-1,-1
364.4008,1.0,3.0,-1,-1
364.4208,1.0,3.0,-1,-1
364.4408,1.0,3.0,-1,-1
364.4608,1.0,3.0,-1,-1
364.4808,1.0,3.0,-1,-1
364.5008,1.0,3.0,-1,-1
364.5208,1.0,3.0,-1,-1
364.5408,1.0,3.0,-1,-1
364.5608,1.0,3.0,-1,-1
364.5808,1.0,3.0,-1,-1
364.6008,1.0,3.0,-1,-1
364.6208,1.0,3.0,-1,-1
364.6408,1.0,3.0,-1,-1
364.6608,1.0,3.0,-1,-1
364.6808,1.0,3.0,-1,-1
364.7008,1.0,3.0,-1,-1
364.7208,1.0,3.0,-1,-1
364.7408,1.0,3.0,-1,-1
364.7608,1.0,3.0,-1,-1
364.7808,1.0,3.0,-1,-1
364.8008,1.0,3.0,-1,-1
364.8208,1.0,3.0,-1,-1
364.8408,1.0,3.0,-1,-1
364.8608,1.0,3.0,-1,-1
364.8808,1.0,3.0,-1,-1
364.9008,1.0,3.0,-1,-1
364.9208,1.0,3.0,-1,-1
364.9408,1.0,3.0,-1,-1
364.9608,1.0,3.0,-1,-1
364.9808,1.0,3.0,-1,-1
365.0008,1.0,3.0,-1,-1
365.0208,1.0,3.0,-1,-1
365.0408,1.0,3.0,-1,-1
365.0608,1.0,3.0,-1,-1
365.0808,1.0,3.0,-1,-1
365.1008,1.0,3.0,-1,-1
365.1208,1.0,3.0,-1,-1
365.1408,1.0,3.0,-1,-1
365.1608,1.0,3.0,-1,-1
365.1808,1.0,3.0,-1,-1
365.2008,1.0,3.0,-1,-1
365.2208,1.0,3.0,-1,-1
365.2408,1.0,3.0,-1,-1
365.2608,1.0,3.0,-1,-1
365.2808,1.0,3.0,-1,-1
365.3008,1.0,3.0,-1,-1
365.3208,1.0,3.0,-1,-1
365.3408,1.0,3.0,-1,-1
365.3608,1.0,3.0,-1,-1
365.3808,1.0,3.0,-1,-1
365.4008,1.0,3.0,-1,-1
365.4208,1.0,3.0,-1,-1
365.4408,1.0,3.0,-1,-1
365.4608,1.0,3.0,-1,-1
365.4808,1.0,3.0,-1,-1
365.5008,1.0,3.0,-1,-1
365.5208,1.0,3.0,-1,-1
365.5408,1.0,3.0,-1,-1
365.5608,1.0,3.0,-1,-1
365.5808,1.0,3.0,-1,-1
365.6008,1.0,3.0,-1,-1
365.6208,1.0,3.0,-1,-1
365.6408,1.0,3.0,-1,-1
365.6608,1.0,3.0,-1,-1
365.6808,1.0,3.0,-1,-1
365.7008,1.0,3.0,-1,-1
365.7208,1.0,3.0,-1,-1
365.7408,1.0,3.0,-1,-1
365.7608,1.0,3.0,-1,-1
365.7808,1.0,3.0,-1,-1
365.8008,1.0,3.0,-1,-1
365.8208,1.0,3.0,-1,-1
365.8408,1.0,3.0,-1,-1
365.8608,1.0,3.0,-1,-1
365.8808,1.0,3.0,-1,-1
365.9008,1.0,3.0,-1,-1
365.9208,1.0,3.0,-1,-1
365.9408,1.0,3.0,-1,-1
365.9608,1.0,3.0,-1,-1
365.9808,1.0,3.0,-1,-1
366.0008,1.0,3.0,-1,-1
366.0208,1.0,3.0,-1,-1
366.0408,1.0,3.0,-1,-1
366.0608,1.0,3.0,-1,-1
366.0808,1.0,3.0,-1,-1
366.1008,1.0,3.0,-1,-1
366.1208,1.0,3.0,-1,-1
366.1408,1.0,3.0,-1,-1
366.1608,1.0,3.0,-1,-1
366.1808,1.0,3.0,-1,-1
366.2008,1.0,3.0,-1,-1
366.2208,1.0,3.0,-1,-1
366.2408,1.0,3.0,-1,-1
366.2608,1.0,3.0,-1,-1
366.2808,1.0,3.0,-1,-1
366.3008,1.0,3.0,-1,-1
366.3208,1.0,3.0,-1,-1
366.3408,1.0,3.0,-1,-1
366.3608,1.0,3.0,-1,-1
366.3808,1.0,3.0,-1,-1
366.4008,1.0,3.0,-1,-1
366.4208,1.0,3.0,-1,-1
366.4408,1.0,3.0,-1,-1
366.4608,1.0,3.0,-1,-1
366.4808,1.0,3.0,-1,-1
366.5008,1.0,3.0,-1,-1
366.5208,1.0,3.0,-1,-1
366.5408,1.0,3.0,-1,-1
366.5608,1.0,3.0,-1,-1
366.5808,1.0,3.0,-1,-1
366.6008,1.0,3.0,-1,-1
366.6208,1.0,3.0,-1,-1
366.6408,1.0,3.0,-1,-1
366.6608,1.0,3.0,-1,-1
366.6808,1.0,3.0,-1,-1
366.7008,1.0,3.0,-1,-1
366.7208,1.0,3.0,-1,-1
366.7408,1.0,3.0,-1,-1
366.7608,1.0,3.0,-1,-1
366.7808,1.0,3.0,-1,-1
366.8008,1.0,3.0,-1,-1
366.8208,1.0,3.0,-1,-1
366.8408,1.0,3.0,-1,-1
366.8608,1.0,3.0,-1,-1
366.8808,1.0,3.0,-1,-1
366.9008,1.0,3.0,-1,-1
366.9208,1.0,3.0,-1,-1
366.9408,1.0,3.0,-1,-1
366.9608,1.0,3.0,-1,-1
366.9808,1.0,3.0,-1,-1
367.0008,1.0,3.0,-1,-1
367.0208,1.0,3.0,-1,-1
367.0408,1.0,3.0,-1,-1
367.0608,1.0,3.0,-1,-1
367.0808,1.0,3.0,-1,-1
367.1008,1.0,3.0,-1,-1
367.1208,1.0,3.0,-1,-1
367.1408,1.0,3.0,-1,-1
367.1608,1.0,3.0,-1,-1
367.1808,1.0,3.0,-1,-1
367.2008,1.0,3.0,-1,-1
367.2208,1.0,3.0,-1,-1
367.2408,1.0,3.0,-1,-1
367.2608,1.0,3.0,-1,-1
367.2808,1.0,3.0,-1,-1
367.3008,1.0,3.0,-1,-1
367.3208,1.0,3.0,-1,-1
367.3408,1.0,3.0,-1,-1
367.3608,1.0,3.0,-1,-1
367.3808,1.0,3.0,-1,-1
367.4008,1.0,3.0,-1,-1
367.4208,1.0,3.0,-1,-1
367.4408,1.0,3.0,-1,-1
367.4608,1.0,3.0,-1,-1
367.4808,1.0,3.0,-1,-1
367.5008,1.0,3.0,-1,-1
367.5208,1.0,3.0,-1,-1
367.5408,1.0,3.0,-1,-1
367.5608,1.0,3.0,-1,-1
367.5808,1.0,3.0,-1,-1
367.6008,1.0,3.0,-1,-1
367.6208,1.0,3.0,-1,-1
367.6408,1.0,3.0,-1,-1
367.6608,1.0,3.0,-1,-1
367.6808,1.0,3.0,-1,-1
367.7008,1.0,3.0,-1,-1
367.7208,1.0,3.0,-1,-1
367.7408,1.0,3.0,-1,-1
367.7608,1.0,3.0,-1,-1
367.7808,1.0,3.0,-1,-1
367.8008,1.0,3.0,-1,-1
367.8208,1.0,3.0,-1,-1
367.8408,1.0,3.0,-1,-1
367.8608,1.0,3.0,-1,-1
367.8808,1.0,3.0,-1,-1
367.9008,1.0,3.0,-1,-1
367.9208,1.0,3.0,-1,-1
367.9408,1.0,3.0,-1,-1
367.9608,1.0,3.0,-1,-1
367.9808,1.0,3.0,-1,-1
368.0008,1.0,3.0,-1,-1
368.0208,1.0,3.0,-1,-1
368.0408,1.0,3.0,-1,-1
368.0608,1.0,3.0,-1,-1
368.0808,1.0,3.0,-1,-1
368.1008,1.0,3.0,-1,-1
368.1208,1.0,3.0,-1,-1
368.1408,1.0,3.0,-1,-1
368.1608,1.0,3.0,-1,-1
368.1808,1.0,3.0,-1,-1
368.2008,1.0,3.0,-1,-1
368.2208,1.0,3.0,-1,-1
368.2408,1.0,3.0,-1,-1
368.2608,1.0,3.0,-1,-1
368.2808,1.0,3.0,-1,-1
368.3008,1.0,3.0,-1,-1
368.3208,1.0,3.0,-1,-1
368.3408,1.0,3.0,-1,-1
368.3608,1.0,3.0,-1,-1
368.3808,1.0,3.0,-1,-1
368.4008,1.0,3.0,-1,-1
368.4208,1.0,3.0,-1,-1
368.4408,1.0,3.0,-1,-1
368.4608,1.0,3.0,-1,-1
368.4808,1.0,3.0,-1,-1
368.5008,1.0,3.0,-1,-1
368.5208,1.0,3.0,-1,-1
368.5408,1.0,3.0,-1,-1
368.5608,1.0,3.0,-1,-1
368.5808,1.0,3.0,-1,-1
368.6008,1.0,3.0,-1,-1
368.6208,1.0,3.0,-1,-1
368.6408,1.0,3.0,-1,-1
368.6608,1.0,3.0,-1,-1
368.6808,1.0,3.0,-1,-1
368.7008,1.0,3.0,-1,-1
368.7208,1.0,3.0,-1,-1
368.7408,1.0,3.0,-1,-1
368.7608,1.0,3.0,-1,-1
368.7808,1.0,3.0,-1,-1
368.8008,1.0,3.0,-1,-1
368.8208,1.0,3.0,-1,-1
368.8408,1.0,3.0,-1,-1
368.8608,1.0,3.0,-1,-1
368.8808,1.0,3.0,-1,-1
368.9008,1.0,3.0,-1,-1
368.9208,1.0,3.0,-1,-1
368.9408,1.0,3.0,-1,-1
368.9608,1.0,3.0,-1,-1
368.9808,1.0,3.0,-1,-1
369.0008,1.0,3.0,-1,-1
369.0208,1.0,3.0,-1,-1
369.0408,1.0,3.0,-1,-1
369.0608,1.0,3.0,-1,-1
369.0808,1.0,3.0,-1,-1
369.1008,1.0,3.0,-1,-1
369.1208,1.0,3.0,-1,-1
369.1408,1.0,3.0,-1,-1
369.1608,1.0,3.0,-1,-1
369.1808,1.0,3.0,-1,-1
369.2008,1.0,3.0,-1,-1
369.2208,1.0,3.0,-1,-1
369.2408,1.0,3.0,-1,-1
369.2608,1.0,3.0,-1,-1
369.2808,1.0,3.0,-1,-1
369.3008,1.0,3.0,-1,-1
369.3208,1.0,3.0,-1,-1
369.3408,1.0,3.0,-1,-1
369.3608,1.0,3.0,-1,-1
369.3808,1.0,3.0,-1,-1
369.4008,1.0,3.0,-1,-1
369.4208,1.0,3.0,-1,-1
369.4408,1.0,3.0,-1,-1
369.4608,1.0,3.0,-1,-1
369.4808,1.0,3.0,-1,-1
369.5008,1.0,3.0,-1,-1
369.5208,1.0,3.0,-1,-1
369.5408,1.0,3.0,-1,-1
369.5608,1.0,3.0,-1,-1
369.5808,1.0,3.0,-1,-1
369.6008,1.0,3.0,-1,-1
369.6208,1.0,3.0,-1,-1
369.6408,1.0,3.0,-1,-1
369.6608,1.0,3.0,-1,-1
369.6808,1.0,3.0,-1,-1
369.7008,1.0,3.0,-1,-1
369.7208,1.0,3.0,-1,-1
369.7408,1.0,3.0,-1,-1
369.7608,1.0,3.0,-1,-1
369.7808,1.0,3.0,-1,-1
369.8008,1.0,3.0,-1,-1
369.8208,1.0,3.0,-1,-1
369.8408,1.0,3.0,-1,-1
369.8608,1.0,3.0,-1,-1
369.8808,1.0,3.0,-1,-1
369.9008,1.0,3.0,-1,-1
369.9208,1.0,3.0,-1,-1
369.9408,1.0,3.0,-1,-1
369.9608,1.0,3.0,-1,-1
369.9808,1.0,3.0,-1,-1
370.0008,1.0,3.0,-1,-1
370.0208,1.0,3.0,-1,-1
370.0408,1.0,3.0,-1,-1
370.0608,1.0,3.0,-1,-1
370.0808,1.0,3.0,-1,-1
370.1008,1.0,3.0,-1,-1
370.1208,1.0,3.0,-1,-1
370.1408,1.0,3.0,-1,-1
370.1608,1.0,3.0,-1,-1
370.1808,1.0,3.0,-1,-1
370.2008,1.0,3.0,-1,-1
370.2208,1.0,3.0,-1,-1
370.2408,1.0,3.0,-1,-1
370.2608,1.0,3.0,-1,-1
370.2808,1.0,3.0,-1,-1
370.3008,1.0,3.0,-1,-1
370.3208,1.0,3.0,-1,-1
370.3408,1.0,3.0,-1,-1
370.3608,1.0,3.0,-1,-1
370.3808,1.0,3.0,-1,-1
370.4008,1.0,3.0,-1,-1
370.4208,1.0,3.0,-1,-1
370.4408,1.0,3.0,-1,-1
370.4608,1.0,3.0,-1,-1
370.4808,1.0,3.0,-1,-1
370.5008,1.0,3.0,-1,-1
370.5208,1.0,3.0,-1,-1
370.5408,1.0,3.0,-1,-1
370.5608,1.0,3.0,-1,-1
370.5808,1.0,3.0,2,-1
370.6008,1.0,3.0,2,-1
370.6208,1.0,3.0,2,-1
370.6408,1.0,3.0,2,-1
370.6608,1.0,3.0,2,-1
370.6808,1.0,3.0,2,-1
370.7008,1.0,3.0,2,-1
370.7208,1.0,3.0,2,-1
370.7408,1.0,3.0,2,-1
370.7608,1.0,3.0,2,-1
370.7808,1.0,3.0,2,-1
370.8008,1.0,3.0,2,-1
370.8208,1.0,3.0,2,-1
370.8408,1.0,3.0,2,-1
370.8608,1.0,3.0,2,-1
370.8808,1.0,3.0,2,-1
370.9008,1.0,3.0,2,-1
370.9208,1.0,3.0,2,-1
370.9408,1.0,3.0,2,-1
370.9608,1.0,3.0,2,-1
370.9808,1.0,3.0,2,-1
371.0008,1.0,3.0,2,-1
371.0208,1.0,3.0,2,-1
371.0408,1.0,3.0,2,-1
371.0608,1.0,3.0,2,-1
371.0808,1.0,3.0,2,-1
371.1008,1.0,3.0,2,-1
371.1208,1.0,3.0,2,-1
371.1408,1.0,3.0,2,-1
371.1608,1.0,3.0,2,-1
371.1808,1.0,3.0,2,-1
371.2008,1.0,3.0,2,-1
371.2208,1.0,3.0,2,-1
371.2408,1.0,3.0,2,-1
371.2608,1.0,3.0,2,-1
371.2808,1.0,3.0,2,-1
371.3008,1.0,3.0,2,-1
371.3208,1.0,3.0,2,-1
371.3408,1.0,3.0,2,-1
371.3608,1.0,3.0,2,-1
371.3808,1.0,3.0,2,-1
371.4008,1.0,3.0,2,-1
371.4208,1.0,3.0,2,-1
371.4408,1.0,3.0,2,-1
371.4608,1.0,3.0,2,-1
371.4808,1.0,3.0,2,-1
371.5008,1.0,3.0,2,-1
371.5208,1.0,3.0,2,-1
371.5408,1.0,3.0,2,-1
371.5608,1.0,3.0,2,-1
371.5808,1.0,3.0,2,-1
371.6008,1.0,3.0,2,-1
371.6208,1.0,3.0,2,-1
371.6408,1.0,3.0,2,-1
371.6608,1.0,3.0,2,-1
371.6808,1.0,3.0,2,-1
371.7008,1.0,3.0,2,-1
371.7208,1.0,3.0,2,-1
371.7408,1.0,3.0,2,-1
371.7608,1.0,3.0,2,-1
371.7808,1.0,3.0,2,-1
371.8008,1.0,3.0,2,-1
371.8208,1.0,3.0,2,-1
371.8408,1.0,3.0,2,-1
371.8608,1.0,3.0,2,-1
371.8808,1.0,3.0,2,-1
371.9008,1.0,3.0,2,-1
371.9208,1.0,3.0,2,-1
371.9408,1.0,3.0,2,-1
371.9608,1.0,3.0,2,-1
371.9808,1.0,3.0,2,-1
372.0008,1.0,3.0,2,-1
372.0208,1.0,3.0,2,-1
372.0408,1.0,3.0,2,-1
372.0608,1.0,3.0,2,-1
372.0808,1.0,3.0,2,-1
372.1008,1.0,3.0,2,-1
372.1208,1.0,3.0,2,-1
372.1408,1.0,3.0,2,-1
372.1608,1.0,3.0,2,-1
372.1808,1.0,3.0,2,-1
372.2008,1.0,3.0,2,-1
372.2208,1.0,3.0,2,-1
372.2408,1.0,3.0,2,-1
372.2608,1.0,3.0,2,-1
372.2808,1.0,3.0,2,-1
372.3008,1.0,3.0,2,-1
372.3208,1.0,3.0,2,-1
372.3408,1.0,3.0,2,-1
372.3608,1.0,3.0,2,-1
372.3808,1.0,3.0,2,-1
372.4008,1.0,3.0,2,-1
372.4208,1.0,3.0,2,-1
372.4408,1.0,3.0,2,-1
372.4608,1.0,3.0,2,-1
372.4808,1.0,3.0,2,-1
372.5008,1.0,3.0,2,-1
372.5208,1.0,3.0,2,-1
372.5408,1.0,3.0,2,-1
372.5608,1.0,3.0,2,-1
372.5808,1.0,3.0,2,-1
372.6008,1.0,3.0,2,-1
372.6208,1.0,3.0,2,-1
372.6408,1.0,3.0,2,-1
372.6608,1.0,3.0,2,-1
372.6808,1.0,3.0,2,-1
372.7008,1.0,3.0,2,-1
372.7208,1.0,3.0,2,-1
372.7408,1.0,3.0,2,-1
372.7608,1.0,3.0,2,-1
372.7808,1.0,3.0,2,-1
372.8008,1.0,3.0,2,-1
372.8208,1.0,3.0,2,-1
372.8408,1.0,3.0,2,-1
372.8608,1.0,3.0,2,-1
372.8808,1.0,3.0,2,-1
372.9008,1.0,3.0,2,-1
372.9208,1.0,3.0,2,-1
372.9408,1.0,3.0,2,-1
372.9608,1.0,3.0,2,-1
372.9808,1.0,3.0,2,-1
373.0008,1.0,3.0,2,-1
373.0208,1.0,3.0,2,-1
373.0408,1.0,3.0,2,-1
373.0608,1.0,3.0,2,-1
373.0808,1.0,3.0,2,-1
373.1008,1.0,3.0,2,-1
373.1208,1.0,3.0,2,-1
373.1408,1.0,3.0,2,-1
373.1608,1.0,3.0,2,-1
373.1808,1.0,3.0,2,-1
373.2008,1.0,3.0,2,-1
373.2208,1.0,3.0,2,-1
373.2408,1.0,3.0,2,-1
373.2608,1.0,3.0,2,-1
373.2808,1.0,3.0,2,-1
373.3008,1.0,3.0,2,-1
373.3208,1.0,3.0,2,-1
373.3408,1.0,3.0,2,-1
373.3608,1.0,3.0,2,-1
373.3808,1.0,3.0,2,-1
373.4008,1.0,3.0,2,-1
373.4208,1.0,3.0,-1,-1
373.4408,1.0,3.0,-1,-1
373.4608,1.0,3.0,-1,-1
373.4808,1.0,3.0,-1,-1
373.5008,1.0,3.0,-1,-1
373.5208,1.0,3.0,-1,-1
373.5408,1.0,3.0,-1,-1
373.5608,1.0,3.0,-1,-1
373.5808,1.0,3.0,-1,-1
373.6008,1.0,3.0,-1,-1
373.6208,1.0,3.0,-1,-1
373.6408,1.0,3.0,-1,-1
373.6608,1.0,3.0,-1,-1
373.6808,1.0,3.0,-1,-1
373.7008,1.0,3.0,-1,-1
373.7208,1.0,3.0,-1,-1
373.7408,1.0,3.0,-1,-1
373.7608,1.0,3.0,-1,-1
373.7808,1.0,3.0,-1,-1
373.8008,1.0,3.0,-1,-1
373.8208,1.0,3.0,-1,-1
373.8408,1.0,3.0,-1,-1
373.8608,1.0,3.0,-1,-1
373.8808,1.0,3.0,-1,-1
373.9008,1.0,3.0,-1,-1
373.9208,1.0,3.0,-1,-1
373.9408,1.0,3.0,-1,-1
373.9608,1.0,3.0,-1,-1
373.9808,1.0,3.0,-1,-1
374.0008,1.0,3.0,-1,-1
374.0208,1.0,3.0,-1,-1
374.0408,1.0,3.0,-1,-1
374.0608,1.0,3.0,-1,-1
374.0808,1.0,3.0,-1,-1
374.1008,1.0,3.0,-1,-1
374.1208,1.0,3.0,-1,-1
374.1408,1.0,3.0,-1,-1
374.1608,1.0,3.0,-1,-1
374.1808,1.0,3.0,-1,-1
374.2008,1.0,3.0,-1,-1
374.2208,1.0,3.0,-1,-1
374.2408,1.0,3.0,-1,-1
374.2608,1.0,3.0,-1,-1
374.2808,1.0,3.0,-1,-1
374.3008,1.0,3.0,-1,-1
374.3208,1.0,3.0,-1,-1
374.3408,1.0,3.0,-1,-1
374.3608,1.0,3.0,-1,-1
374.3808,1.0,3.0,-1,-1
374.4008,1.0,3.0,-1,-1
374.4208,1.0,3.0,-1,-1
374.4408,1.0,3.0,-1,-1
374.4608,1.0,3.0,-1,-1
374.4808,1.0,3.0,-1,-1
374.5008,1.0,3.0,-1,-1
374.5208,1.0,3.0,-1,-1
374.5408,1.0,3.0,-1,-1
374.5608,1.0,3.0,-1,-1
374.5808,1.0,3.0,-1,-1
374.6008,1.0,3.0,-1,-1
374.6208,1.0,3.0,-1,-1
374.6408,1.0,3.0,-1,-1
374.6608,1.0,3.0,-1,-1
374.6808,1.0,3.0,-1,-1
374.7008,1.0,3.0,-1,-1
374.7208,1.0,3.0,-1,-1
374.7408,1.0,3.0,-1,-1
374.7608,1.0,3.0,-1,-1
374.7808,1.0,3.0,-1,-1
374.8008,1.0,3.0,-1,-1
374.8208,1.0,3.0,-1,-1
374.8408,1.0,3.0,-1,-1
374.8608,1.0,3.0,-1,-1
374.8808,1.0,3.0,-1,-1
374.9008,1.0,3.0,-1,-1
374.9208,1.0,3.0,-1,-1
374.9408,1.0,3.0,-1,-1
374.9608,1.0,3.0,-1,-1
374.9808,1.0,3.0,-1,-1
375.0008,1.0,3.0,-1,-1
375.0208,1.0,3.0,-1,-1
375.0408,1.0,3.0,-1,-1
375.0608,1.0,3.0,-1,-1
375.0808,1.0,3.0,-1,-1
375.1008,1.0,3.0,-1,-1
375.1208,1.0,3.0,-1,-1
375.1408,1.0,3.0,-1,-1
375.1608,1.0,3.0,-1,-1
375.1808,1.0,3.0,-1,-1
375.2008,1.0,3.0,-1,-1
375.2208,1.0,3.0,-1,-1
