time,TrialID,numTargs,HA0_engagement,HA1_engagement
638.6408,9.0,5.0,-1,-1
638.6608,9.0,5.0,-1,-1
638.6808,9.0,5.0,-1,-1
638.7008,9.0,5.0,-1,-1
638.7208,9.0,5.0,-1,-1
638.7408,9.0,5.0,-1,-1
638.7608,9.0,5.0,-1,-1
638.7808,9.0,5.0,-1,-1
638.8008,9.0,5.0,-1,-1
638.8208,9.0,5.0,-1,-1
638.8408,9.0,5.0,-1,-1
638.8608,9.0,5.0,-1,-1
638.8808,9.0,5.0,-1,-1
638.9008,9.0,5.0,-1,-1
638.9208,9.0,5.0,-1,-1
638.9408,9.0,5.0,-1,-1
638.9608,9.0,5.0,-1,-1
638.9808,9.0,5.0,-1,-1
639.0008,9.0,5.0,-1,-1
639.0208,9.0,5.0,-1,-1
639.0408,9.0,5.0,-1,-1
639.0609,9.0,5.0,-1,-1
639.0808,9.0,5.0,-1,-1
639.1008,9.0,5.0,-1,-1
639.1208,9.0,5.0,-1,-1
639.1408,9.0,5.0,-1,-1
639.1608,9.0,5.0,-1,-1
639.1808,9.0,5.0,-1,-1
639.2008,9.0,5.0,-1,-1
639.2208,9.0,5.0,-1,-1
639.2408,9.0,5.0,-1,-1
639.2608,9.0,5.0,-1,-1
639.2808,9.0,5.0,-1,-1
639.3008,9.0,5.0,-1,-1
639.3208,9.0,5.0,-1,-1
639.3408,9.0,5.0,-1,-1
639.3608,9.0,5.0,-1,-1
639.3808,9.0,5.0,-1,-1
639.4008,9.0,5.0,-1,-1
639.4208,9.0,5.0,-1,-1
639.4408,9.0,5.0,-1,-1
639.4608,9.0,5.0,-1,-1
639.4808,9.0,5.0,-1,-1
639.5008,9.0,5.0,-1,1
639.5208,9.0,5.0,-1,1
639.5408,9.0,5.0,-1,1
639.5609,9.0,5.0,-1,1
639.5808,9.0,5.0,-1,1
639.6008,9.0,5.0,-1,1
639.6208,9.0,5.0,-1,1
639.6408,9.0,5.0,-1,1
639.6608,9.0,5.0,-1,1
639.6808,9.0,5.0,-1,1
639.7008,9.0,5.0,-1,1
639.7208,9.0,5.0,-1,1
639.7408,9.0,5.0,-1,1
639.7608,9.0,5.0,-1,1
639.7808,9.0,5.0,-1,1
639.8008,9.0,5.0,-1,1
639.8208,9.0,5.0,-1,1
639.8408,9.0,5.0,-1,1
639.8608,9.0,5.0,-1,1
639.8808,9.0,5.0,-1,1
639.9008,9.0,5.0,-1,1
639.9208,9.0,5.0,-1,1
639.9408,9.0,5.0,-1,1
639.9608,9.0,5.0,-1,1
639.9808,9.0,5.0,-1,1
640.0008,9.0,5.0,-1,1
640.0208,9.0,5.0,-1,1
640.0408,9.0,5.0,-1,1
640.0609,9.0,5.0,-1,1
640.0808,9.0,5.0,-1,1
640.1008,9.0,5.0,-1,1
640.1208,9.0,5.0,-1,1
640.1408,9.0,5.0,-1,1
640.1608,9.0,5.0,-1,1
640.1808,9.0,5.0,-1,1
640.2008,9.0,5.0,-1,1
640.2208,9.0,5.0,-1,1
640.2408,9.0,5.0,-1,1
640.2608,9.0,5.0,-1,1
640.2808,9.0,5.0,-1,1
640.3008,9.0,5.0,-1,1
640.3208,9.0,5.0,-1,1
640.3408,9.0,5.0,-1,1
640.3608,9.0,5.0,-1,1
640.3808,9.0,5.0,-1,1
640.4008,9.0,5.0,-1,1
640.4208,9.0,5.0,-1,1
640.4408,9.0,5.0,-1,1
640.4608,9.0,5.0,-1,1
640.4808,9.0,5.0,-1,1
640.5008,9.0,5.0,-1,1
640.5208,9.0,5.0,-1,1
640.5408,9.0,5.0,-1,1
640.5609,9.0,5.0,-1,1
640.5808,9.0,5.0,-1,1
640.6008,9.0,5.0,-1,1
640.6208,9.0,5.0,-1,1
640.6408,9.0,5.0,-1,1
640.6608,9.0,5.0,-1,1
640.6808,9.0,5.0,-1,1
640.7008,9.0,5.0,-1,1
640.7208,9.0,5.0,-1,1
640.7408,9.0,5.0,-1,1
640.7608,9.0,5.0,-1,1
640.7808,9.0,5.0,-1,1
640.8008,9.0,5.0,-1,1
640.8208,9.0,5.0,-1,1
640.8408,9.0,5.0,-1,1
640.8608,9.0,5.0,-1,1
640.8808,9.0,5.0,-1,1
640.9008,9.0,5.0,-1,1
640.9208,9.0,5.0,-1,1
640.9408,9.0,5.0,-1,1
640.9608,9.0,5.0,-1,1
640.9808,9.0,5.0,-1,1
641.0008,9.0,5.0,-1,1
641.0208,9.0,5.0,-1,1
641.0408,9.0,5.0,-1,1
641.0609,9.0,5.0,-1,1
641.0808,9.0,5.0,-1,1
641.1008,9.0,5.0,-1,1
641.1208,9.0,5.0,-1,1
641.1408,9.0,5.0,-1,1
641.1608,9.0,5.0,-1,1
641.1808,9.0,5.0,-1,1
641.2008,9.0,5.0,-1,1
641.2208,9.0,5.0,-1,1
641.2408,9.0,5.0,-1,1
641.2608,9.0,5.0,-1,1
641.2808,9.0,5.0,-1,1
641.3008,9.0,5.0,-1,1
641.3208,9.0,5.0,-1,1
641.3408,9.0,5.0,-1,1
641.3608,9.0,5.0,-1,1
641.3808,9.0,5.0,-1,1
641.4008,9.0,5.0,-1,1
641.4208,9.0,5.0,-1,1
641.4408,9.0,5.0,-1,1
641.4608,9.0,5.0,-1,1
641.4808,9.0,5.0,-1,1
641.5008,9.0,5.0,-1,1
641.5208,9.0,5.0,-1,1
641.5408,9.0,5.0,-1,1
641.5609,9.0,5.0,-1,1
641.5808,9.0,5.0,-1,1
641.6008,9.0,5.0,-1,1
641.6208,9.0,5.0,-1,1
641.6408,9.0,5.0,-1,1
641.6608,9.0,5.0,-1,1
641.6808,9.0,5.0,-1,1
641.7008,9.0,5.0,-1,1
641.7208,9.0,5.0,-1,1
641.7408,9.0,5.0,-1,1
641.7608,9.0,5.0,-1,1
641.7808,9.0,5.0,-1,1
641.8008,9.0,5.0,-1,1
641.8208,9.0,5.0,-1,1
641.8408,9.0,5.0,-1,1
641.8608,9.0,5.0,-1,1
641.8808,9.0,5.0,-1,1
641.9008,9.0,5.0,-1,1
641.9208,9.0,5.0,-1,1
641.9408,9.0,5.0,-1,1
641.9608,9.0,5.0,-1,1
641.9808,9.0,5.0,-1,1
642.0008,9.0,5.0,-1,1
642.0208,9.0,5.0,-1,1
642.0408,9.0,5.0,-1,1
642.0609,9.0,5.0,-1,1
642.0808,9.0,5.0,-1,1
642.1008,9.0,5.0,-1,1
642.1208,9.0,5.0,-1,1
642.1408,9.0,5.0,-1,1
642.1608,9.0,5.0,-1,1
642.1808,9.0,5.0,-1,1
642.2008,9.0,5.0,-1,1
642.2208,9.0,5.0,-1,1
642.2408,9.0,5.0,-1,1
642.2608,9.0,5.0,-1,1
642.2808,9.0,5.0,-1,1
642.3008,9.0,5.0,-1,1
642.3208,9.0,5.0,-1,1
642.3408,9.0,5.0,-1,1
642.3608,9.0,5.0,-1,1
642.3808,9.0,5.0,-1,1
642.4008,9.0,5.0,-1,1
642.4208,9.0,5.0,-1,1
642.4408,9.0,5.0,-1,-1
642.4608,9.0,5.0,-1,-1
642.4808,9.0,5.0,-1,-1
642.5008,9.0,5.0,-1,-1
642.5208,9.0,5.0,-1,-1
642.5408,9.0,5.0,-1,-1
642.5609,9.0,5.0,-1,-1
642.5808,9.0,5.0,-1,-1
642.6008,9.0,5.0,-1,-1
642.6208,9.0,5.0,-1,-1
642.6408,9.0,5.0,-1,-1
642.6608,9.0,5.0,-1,-1
642.6808,9.0,5.0,-1,-1
642.7008,9.0,5.0,-1,-1
642.7208,9.0,5.0,-1,-1
642.7408,9.0,5.0,-1,-1
642.7608,9.0,5.0,-1,-1
642.7808,9.0,5.0,-1,-1
642.8008,9.0,5.0,-1,-1
642.8208,9.0,5.0,-1,-1
642.8408,9.0,5.0,-1,-1
642.8608,9.0,5.0,-1,-1
642.8808,9.0,5.0,-1,-1
642.9008,9.0,5.0,-1,-1
642.9208,9.0,5.0,-1,-1
642.9408,9.0,5.0,-1,-1
642.9608,9.0,5.0,-1,-1
642.9808,9.0,5.0,-1,-1
643.0008,9.0,5.0,-1,-1
643.0208,9.0,5.0,-1,-1
643.0408,9.0,5.0,-1,-1
643.0609,9.0,5.0,-1,-1
643.0808,9.0,5.0,-1,-1
643.1008,9.0,5.0,-1,-1
643.1208,9.0,5.0,-1,-1
643.1408,9.0,5.0,-1,-1
643.1608,9.0,5.0,-1,-1
643.1808,9.0,5.0,-1,-1
643.2008,9.0,5.0,-1,-1
643.2208,9.0,5.0,-1,-1
643.2408,9.0,5.0,-1,-1
643.2608,9.0,5.0,-1,-1
643.2808,9.0,5.0,-1,-1
643.3008,9.0,5.0,-1,-1
643.3208,9.0,5.0,-1,-1
643.3408,9.0,5.0,-1,-1
643.3608,9.0,5.0,-1,-1
643.3808,9.0,5.0,-1,-1
643.4008,9.0,5.0,-1,-1
643.4208,9.0,5.0,-1,-1
643.4408,9.0,5.0,-1,-1
643.4608,9.0,5.0,-1,-1
643.4808,9.0,5.0,-1,-1
643.5008,9.0,5.0,-1,-1
643.5208,9.0,5.0,-1,-1
643.5408,9.0,5.0,-1,-1
643.5609,9.0,5.0,-1,-1
643.5808,9.0,5.0,-1,-1
643.6008,9.0,5.0,-1,-1
643.6208,9.0,5.0,-1,-1
643.6408,9.0,5.0,-1,-1
643.6608,9.0,5.0,-1,-1
643.6808,9.0,5.0,-1,-1
643.7008,9.0,5.0,-1,-1
643.7208,9.0,5.0,-1,-1
643.7408,9.0,5.0,-1,-1
643.7608,9.0,5.0,-1,-1
643.7808,9.0,5.0,-1,-1
643.8008,9.0,5.0,-1,-1
643.8208,9.0,5.0,-1,-1
643.8408,9.0,5.0,-1,-1
643.8608,9.0,5.0,-1,-1
643.8808,9.0,5.0,-1,-1
643.9008,9.0,5.0,-1,-1
643.9208,9.0,5.0,-1,-1
643.9408,9.0,5.0,-1,-1
643.9608,9.0,5.0,-1,-1
643.9808,9.0,5.0,-1,-1
644.0008,9.0,5.0,-1,-1
644.0208,9.0,5.0,-1,-1
644.0408,9.0,5.0,-1,-1
644.0609,9.0,5.0,-1,-1
644.0808,9.0,5.0,-1,-1
644.1008,9.0,5.0,-1,-1
644.1208,9.0,5.0,-1,-1
644.1408,9.0,5.0,-1,-1
644.1608,9.0,5.0,-1,-1
644.1808,9.0,5.0,-1,-1
644.2008,9.0,5.0,-1,-1
644.2208,9.0,5.0,-1,-1
644.2408,9.0,5.0,-1,-1
644.2608,9.0,5.0,-1,-1
644.2808,9.0,5.0,-1,-1
644.3008,9.0,5.0,-1,-1
644.3208,9.0,5.0,-1,-1
644.3408,9.0,5.0,-1,-1
644.3608,9.0,5.0,-1,-1
644.3808,9.0,5.0,-1,-1
644.4008,9.0,5.0,-1,-1
644.4208,9.0,5.0,-1,-1
644.4408,9.0,5.0,-1,-1
644.4608,9.0,5.0,-1,-1
644.4808,9.0,5.0,0,-1
644.5008,9.0,5.0,0,-1
644.5208,9.0,5.0,0,-1
644.5408,9.0,5.0,0,-1
644.5609,9.0,5.0,0,-1
644.5808,9.0,5.0,0,-1
644.6008,9.0,5.0,0,-1
644.6208,9.0,5.0,0,-1
644.6408,9.0,5.0,0,-1
644.6608,9.0,5.0,0,-1
644.6808,9.0,5.0,0,-1
644.7008,9.0,5.0,0,-1
644.7208,9.0,5.0,0,-1
644.7408,9.0,5.0,0,-1
644.7608,9.0,5.0,0,-1
644.7808,9.0,5.0,0,-1
644.8008,9.0,5.0,0,-1
644.8208,9.0,5.0,0,-1
644.8408,9.0,5.0,0,-1
644.8608,9.0,5.0,0,-1
644.8808,9.0,5.0,0,-1
644.9008,9.0,5.0,0,-1
644.9208,9.0,5.0,0,-1
644.9408,9.0,5.0,0,-1
644.9608,9.0,5.0,0,-1
644.9808,9.0,5.0,0,-1
645.0008,9.0,5.0,0,-1
645.0208,9.0,5.0,0,-1
645.0408,9.0,5.0,0,-1
645.0609,9.0,5.0,0,-1
645.0808,9.0,5.0,0,-1
645.1008,9.0,5.0,0,-1
645.1208,9.0,5.0,0,-1
645.1408,9.0,5.0,0,-1
645.1608,9.0,5.0,0,-1
645.1808,9.0,5.0,0,-1
645.2008,9.0,5.0,0,-1
645.2208,9.0,5.0,0,-1
645.2408,9.0,5.0,0,-1
645.2608,9.0,5.0,0,-1
645.2808,9.0,5.0,0,-1
645.3008,9.0,5.0,0,-1
645.3208,9.0,5.0,0,-1
645.3408,9.0,5.0,0,-1
645.3608,9.0,5.0,0,-1
645.3808,9.0,5.0,0,-1
645.4008,9.0,5.0,0,-1
645.4208,9.0,5.0,0,-1
645.4408,9.0,5.0,0,-1
645.4608,9.0,5.0,0,-1
645.4808,9.0,5.0,0,-1
645.5008,9.0,5.0,0,-1
645.5208,9.0,5.0,0,-1
645.5408,9.0,5.0,0,-1
645.5609,9.0,5.0,0,-1
645.5808,9.0,5.0,0,-1
645.6008,9.0,5.0,0,-1
645.6208,9.0,5.0,0,-1
645.6408,9.0,5.0,0,-1
645.6608,9.0,5.0,0,-1
645.6808,9.0,5.0,0,-1
645.7008,9.0,5.0,0,-1
645.7208,9.0,5.0,0,-1
645.7408,9.0,5.0,0,-1
645.7608,9.0,5.0,0,-1
645.7808,9.0,5.0,0,-1
645.8008,9.0,5.0,0,-1
645.8208,9.0,5.0,0,-1
645.8408,9.0,5.0,0,-1
645.8608,9.0,5.0,0,-1
645.8808,9.0,5.0,0,-1
645.9008,9.0,5.0,0,-1
645.9208,9.0,5.0,0,-1
645.9408,9.0,5.0,0,-1
645.9608,9.0,5.0,0,-1
645.9808,9.0,5.0,0,-1
646.0008,9.0,5.0,0,-1
646.0208,9.0,5.0,0,-1
646.0408,9.0,5.0,0,-1
646.0609,9.0,5.0,0,-1
646.0808,9.0,5.0,0,-1
646.1008,9.0,5.0,0,-1
646.1208,9.0,5.0,0,-1
646.1408,9.0,5.0,0,-1
646.1608,9.0,5.0,0,-1
646.1808,9.0,5.0,0,-1
646.2008,9.0,5.0,0,-1
646.2208,9.0,5.0,0,-1
646.2408,9.0,5.0,0,-1
646.2608,9.0,5.0,0,-1
646.2808,9.0,5.0,0,-1
646.3008,9.0,5.0,0,-1
646.3208,9.0,5.0,0,-1
646.3408,9.0,5.0,0,-1
646.3608,9.0,5.0,0,-1
646.3808,9.0,5.0,0,-1
646.4008,9.0,5.0,0,-1
646.4208,9.0,5.0,0,-1
646.4408,9.0,5.0,0,-1
646.4608,9.0,5.0,0,-1
646.4808,9.0,5.0,0,-1
646.5008,9.0,5.0,0,-1
646.5208,9.0,5.0,0,-1
646.5408,9.0,5.0,0,-1
646.5609,9.0,5.0,0,-1
646.5808,9.0,5.0,0,-1
646.6008,9.0,5.0,0,-1
646.6208,9.0,5.0,0,-1
646.6408,9.0,5.0,0,-1
646.6608,9.0,5.0,0,-1
646.6808,9.0,5.0,0,-1
646.7008,9.0,5.0,0,-1
646.7208,9.0,5.0,0,-1
646.7408,9.0,5.0,0,-1
646.7608,9.0,5.0,0,-1
646.7808,9.0,5.0,0,-1
646.8008,9.0,5.0,0,-1
646.8208,9.0,5.0,0,-1
646.8408,9.0,5.0,0,-1
646.8608,9.0,5.0,0,-1
646.8808,9.0,5.0,0,-1
646.9008,9.0,5.0,0,-1
646.9208,9.0,5.0,0,-1
646.9408,9.0,5.0,0,-1
646.9608,9.0,5.0,0,-1
646.9808,9.0,5.0,0,-1
647.0008,9.0,5.0,0,-1
647.0208,9.0,5.0,0,-1
647.0408,9.0,5.0,0,-1
647.0609,9.0,5.0,0,-1
647.0808,9.0,5.0,0,-1
647.1008,9.0,5.0,0,-1
647.1208,9.0,5.0,0,-1
647.1408,9.0,5.0,0,-1
647.1608,9.0,5.0,0,-1
647.1808,9.0,5.0,0,-1
647.2008,9.0,5.0,0,-1
647.2208,9.0,5.0,0,-1
647.2408,9.0,5.0,0,-1
647.2608,9.0,5.0,0,-1
647.2808,9.0,5.0,0,-1
647.3008,9.0,5.0,0,-1
647.3208,9.0,5.0,0,-1
647.3408,9.0,5.0,0,-1
647.3608,9.0,5.0,0,-1
647.3808,9.0,5.0,0,-1
647.4008,9.0,5.0,0,-1
647.4208,9.0,5.0,0,-1
647.4408,9.0,5.0,0,-1
647.4608,9.0,5.0,0,-1
647.4808,9.0,5.0,0,-1
647.5008,9.0,5.0,0,-1
647.5208,9.0,5.0,0,-1
647.5408,9.0,5.0,0,-1
647.5609,9.0,5.0,0,-1
647.5808,9.0,5.0,0,-1
647.6008,9.0,5.0,0,-1
647.6208,9.0,5.0,0,-1
647.6408,9.0,5.0,0,-1
647.6608,9.0,5.0,0,-1
647.6808,9.0,5.0,0,-1
647.7008,9.0,5.0,0,-1
647.7208,9.0,5.0,0,-1
647.7408,9.0,5.0,0,-1
647.7608,9.0,5.0,0,-1
647.7808,9.0,5.0,0,-1
647.8008,9.0,5.0,0,-1
647.8208,9.0,5.0,0,-1
647.8408,9.0,5.0,0,-1
647.8608,9.0,5.0,0,-1
647.8808,9.0,5.0,0,-1
647.9008,9.0,5.0,0,-1
647.9208,9.0,5.0,0,-1
647.9408,9.0,5.0,0,-1
647.9608,9.0,5.0,0,-1
647.9808,9.0,5.0,0,-1
648.0008,9.0,5.0,0,-1
648.0208,9.0,5.0,0,-1
648.0408,9.0,5.0,0,-1
648.0609,9.0,5.0,0,-1
648.0808,9.0,5.0,0,-1
648.1008,9.0,5.0,0,-1
648.1208,9.0,5.0,0,-1
648.1408,9.0,5.0,0,-1
648.1608,9.0,5.0,0,-1
648.1808,9.0,5.0,0,-1
648.2008,9.0,5.0,0,-1
648.2208,9.0,5.0,0,-1
648.2408,9.0,5.0,0,-1
648.2608,9.0,5.0,0,-1
648.2808,9.0,5.0,0,-1
648.3008,9.0,5.0,0,-1
648.3208,9.0,5.0,0,-1
648.3408,9.0,5.0,0,-1
648.3608,9.0,5.0,0,-1
648.3808,9.0,5.0,0,-1
648.4008,9.0,5.0,0,-1
648.4208,9.0,5.0,0,-1
648.4408,9.0,5.0,0,-1
648.4608,9.0,5.0,0,-1
648.4808,9.0,5.0,0,-1
648.5008,9.0,5.0,0,-1
648.5208,9.0,5.0,0,-1
648.5408,9.0,5.0,0,-1
648.5609,9.0,5.0,0,-1
648.5808,9.0,5.0,0,-1
648.6008,9.0,5.0,0,-1
648.6208,9.0,5.0,0,-1
648.6408,9.0,5.0,0,-1
648.6608,9.0,5.0,0,-1
648.6808,9.0,5.0,0,-1
648.7008,9.0,5.0,0,-1
648.7208,9.0,5.0,0,-1
648.7408,9.0,5.0,0,-1
648.7608,9.0,5.0,0,-1
648.7808,9.0,5.0,0,-1
648.8008,9.0,5.0,0,-1
648.8208,9.0,5.0,0,-1
648.8408,9.0,5.0,0,-1
648.8608,9.0,5.0,0,-1
648.8808,9.0,5.0,0,-1
648.9008,9.0,5.0,0,-1
648.9208,9.0,5.0,0,-1
648.9408,9.0,5.0,0,3
648.9608,9.0,5.0,0,3
648.9808,9.0,5.0,0,3
649.0008,9.0,5.0,0,3
649.0208,9.0,5.0,0,3
649.0408,9.0,5.0,0,3
649.0609,9.0,5.0,0,3
649.0808,9.0,5.0,0,3
649.1008,9.0,5.0,0,3
649.1208,9.0,5.0,0,3
649.1408,9.0,5.0,0,3
649.1608,9.0,5.0,0,3
649.1808,9.0,5.0,0,3
649.2008,9.0,5.0,0,3
649.2208,9.0,5.0,0,3
649.2408,9.0,5.0,0,3
649.2608,9.0,5.0,0,3
649.2808,9.0,5.0,0,3
649.3008,9.0,5.0,0,3
649.3208,9.0,5.0,0,3
649.3408,9.0,5.0,0,3
649.3608,9.0,5.0,0,3
649.3808,9.0,5.0,0,3
649.4008,9.0,5.0,0,3
649.4208,9.0,5.0,0,3
649.4408,9.0,5.0,0,3
649.4608,9.0,5.0,0,3
649.4808,9.0,5.0,0,3
649.5008,9.0,5.0,0,3
649.5208,9.0,5.0,0,3
649.5408,9.0,5.0,0,3
649.5609,9.0,5.0,0,3
649.5808,9.0,5.0,0,3
649.6008,9.0,5.0,0,3
649.6208,9.0,5.0,0,3
649.6408,9.0,5.0,0,3
649.6608,9.0,5.0,0,3
649.6808,9.0,5.0,0,3
649.7008,9.0,5.0,0,3
649.7208,9.0,5.0,0,3
649.7408,9.0,5.0,0,3
649.7608,9.0,5.0,0,3
649.7808,9.0,5.0,0,3
649.8008,9.0,5.0,0,3
649.8208,9.0,5.0,0,3
649.8408,9.0,5.0,0,3
649.8608,9.0,5.0,0,3
649.8808,9.0,5.0,0,3
649.9008,9.0,5.0,0,3
649.9208,9.0,5.0,0,3
649.9408,9.0,5.0,0,3
649.9608,9.0,5.0,0,3
649.9808,9.0,5.0,0,3
650.0008,9.0,5.0,0,3
650.0208,9.0,5.0,0,3
650.0408,9.0,5.0,0,3
650.0609,9.0,5.0,0,3
650.0808,9.0,5.0,0,3
650.1008,9.0,5.0,0,3
650.1208,9.0,5.0,0,3
650.1408,9.0,5.0,0,3
650.1608,9.0,5.0,0,3
650.1808,9.0,5.0,0,3
650.2008,9.0,5.0,0,3
650.2208,9.0,5.0,0,3
650.2408,9.0,5.0,0,3
650.2608,9.0,5.0,0,3
650.2808,9.0,5.0,0,3
650.3008,9.0,5.0,0,3
650.3208,9.0,5.0,0,3
650.3408,9.0,5.0,0,3
650.3608,9.0,5.0,0,3
650.3808,9.0,5.0,0,3
650.4008,9.0,5.0,0,3
650.4208,9.0,5.0,0,3
650.4408,9.0,5.0,0,3
650.4608,9.0,5.0,0,3
650.4808,9.0,5.0,0,3
650.5008,9.0,5.0,0,3
650.5208,9.0,5.0,0,3
650.5408,9.0,5.0,0,3
650.5609,9.0,5.0,0,3
650.5808,9.0,5.0,0,3
650.6008,9.0,5.0,0,3
650.6208,9.0,5.0,0,3
650.6408,9.0,5.0,0,3
650.6608,9.0,5.0,0,3
650.6808,9.0,5.0,0,3
650.7008,9.0,5.0,0,3
650.7208,9.0,5.0,0,3
650.7408,9.0,5.0,0,3
650.7608,9.0,5.0,0,3
650.7808,9.0,5.0,0,3
650.8008,9.0,5.0,0,3
650.8208,9.0,5.0,0,3
650.8408,9.0,5.0,0,3
650.8608,9.0,5.0,0,3
650.8808,9.0,5.0,0,3
650.9008,9.0,5.0,0,3
650.9208,9.0,5.0,0,3
650.9408,9.0,5.0,0,3
650.9608,9.0,5.0,0,3
650.9808,9.0,5.0,0,3
651.0008,9.0,5.0,0,3
651.0208,9.0,5.0,0,3
651.0408,9.0,5.0,0,3
651.0609,9.0,5.0,0,3
651.0808,9.0,5.0,0,3
651.1008,9.0,5.0,-1,3
651.1208,9.0,5.0,-1,3
651.1408,9.0,5.0,-1,3
651.1608,9.0,5.0,-1,3
651.1808,9.0,5.0,-1,3
651.2008,9.0,5.0,-1,3
651.2208,9.0,5.0,-1,3
651.2408,9.0,5.0,-1,3
651.2608,9.0,5.0,-1,3
651.2808,9.0,5.0,-1,3
651.3008,9.0,5.0,-1,3
651.3208,9.0,5.0,-1,3
651.3408,9.0,5.0,-1,3
651.3608,9.0,5.0,-1,3
651.3808,9.0,5.0,-1,3
651.4008,9.0,5.0,-1,3
651.4208,9.0,5.0,-1,3
651.4408,9.0,5.0,-1,3
651.4608,9.0,5.0,-1,3
651.4808,9.0,5.0,-1,3
651.5008,9.0,5.0,-1,3
651.5208,9.0,5.0,-1,3
651.5408,9.0,5.0,-1,3
651.5609,9.0,5.0,-1,3
651.5808,9.0,5.0,-1,3
651.6008,9.0,5.0,-1,3
651.6208,9.0,5.0,-1,3
651.6408,9.0,5.0,-1,3
651.6608,9.0,5.0,-1,3
651.6808,9.0,5.0,-1,3
651.7008,9.0,5.0,-1,3
651.7208,9.0,5.0,-1,3
651.7408,9.0,5.0,-1,3
651.7608,9.0,5.0,-1,3
651.7808,9.0,5.0,-1,3
651.8008,9.0,5.0,-1,3
651.8208,9.0,5.0,-1,3
651.8408,9.0,5.0,-1,3
651.8608,9.0,5.0,-1,3
651.8808,9.0,5.0,-1,3
651.9008,9.0,5.0,-1,3
651.9208,9.0,5.0,-1,3
651.9408,9.0,5.0,-1,3
651.9608,9.0,5.0,-1,3
651.9808,9.0,5.0,-1,3
652.0008,9.0,5.0,-1,3
652.0208,9.0,5.0,-1,3
652.0408,9.0,5.0,-1,3
652.0609,9.0,5.0,-1,3
652.0808,9.0,5.0,-1,3
652.1008,9.0,5.0,-1,3
652.1208,9.0,5.0,-1,3
652.1408,9.0,5.0,-1,3
652.1608,9.0,5.0,-1,3
652.1808,9.0,5.0,-1,3
652.2008,9.0,5.0,-1,3
652.2208,9.0,5.0,-1,3
652.2408,9.0,5.0,-1,3
652.2608,9.0,5.0,-1,3
652.2808,9.0,5.0,-1,3
652.3008,9.0,5.0,-1,3
652.3208,9.0,5.0,-1,3
652.3408,9.0,5.0,-1,3
652.3608,9.0,5.0,-1,3
652.3808,9.0,5.0,-1,3
652.4008,9.0,5.0,-1,3
652.4208,9.0,5.0,-1,3
652.4408,9.0,5.0,-1,3
652.4608,9.0,5.0,-1,3
652.4808,9.0,5.0,-1,3
652.5008,9.0,5.0,-1,-1
652.5208,9.0,5.0,-1,-1
652.5408,9.0,5.0,-1,-1
652.5609,9.0,5.0,-1,-1
652.5808,9.0,5.0,-1,-1
652.6008,9.0,5.0,-1,-1
652.6208,9.0,5.0,-1,-1
652.6408,9.0,5.0,-1,-1
652.6608,9.0,5.0,-1,-1
652.6808,9.0,5.0,-1,-1
652.7008,9.0,5.0,-1,-1
652.7208,9.0,5.0,-1,-1
652.7408,9.0,5.0,-1,-1
652.7608,9.0,5.0,-1,-1
652.7808,9.0,5.0,-1,-1
652.8008,9.0,5.0,-1,3
652.8208,9.0,5.0,-1,3
652.8408,9.0,5.0,-1,3
652.8608,9.0,5.0,-1,3
652.8808,9.0,5.0,-1,3
652.9008,9.0,5.0,-1,3
652.9208,9.0,5.0,-1,3
652.9408,9.0,5.0,-1,3
652.9608,9.0,5.0,-1,3
652.9808,9.0,5.0,-1,3
653.0008,9.0,5.0,-1,3
653.0208,9.0,5.0,-1,3
653.0408,9.0,5.0,-1,3
653.0609,9.0,5.0,-1,3
653.0808,9.0,5.0,-1,3
653.1008,9.0,5.0,-1,3
653.1208,9.0,5.0,-1,3
653.1408,9.0,5.0,-1,3
653.1608,9.0,5.0,-1,3
653.1808,9.0,5.0,-1,3
653.2008,9.0,5.0,-1,3
653.2208,9.0,5.0,-1,3
653.2408,9.0,5.0,-1,3
653.2608,9.0,5.0,-1,3
653.2808,9.0,5.0,-1,3
653.3008,9.0,5.0,-1,3
653.3208,9.0,5.0,-1,3
653.3408,9.0,5.0,-1,3
653.3608,9.0,5.0,-1,3
653.3808,9.0,5.0,-1,3
653.4008,9.0,5.0,-1,3
653.4208,9.0,5.0,-1,3
653.4408,9.0,5.0,-1,3
653.4608,9.0,5.0,-1,3
653.4808,9.0,5.0,-1,3
653.5008,9.0,5.0,-1,3
653.5208,9.0,5.0,-1,3
653.5408,9.0,5.0,-1,3
653.5609,9.0,5.0,-1,3
653.5808,9.0,5.0,-1,3
653.6008,9.0,5.0,-1,3
653.6208,9.0,5.0,-1,3
653.6408,9.0,5.0,-1,3
653.6608,9.0,5.0,-1,3
653.6808,9.0,5.0,-1,3
653.7008,9.0,5.0,-1,3
653.7208,9.0,5.0,-1,3
653.7408,9.0,5.0,-1,3
653.7608,9.0,5.0,-1,3
653.7808,9.0,5.0,-1,3
653.8008,9.0,5.0,-1,3
653.8208,9.0,5.0,-1,3
653.8408,9.0,5.0,-1,3
653.8608,9.0,5.0,-1,3
653.8808,9.0,5.0,-1,3
653.9008,9.0,5.0,-1,3
653.9208,9.0,5.0,-1,3
653.9408,9.0,5.0,-1,3
653.9608,9.0,5.0,-1,3
653.9808,9.0,5.0,-1,3
654.0008,9.0,5.0,-1,3
654.0208,9.0,5.0,-1,3
654.0408,9.0,5.0,-1,3
654.0609,9.0,5.0,-1,-1
654.0808,9.0,5.0,-1,-1
