time,TrialID,numTargs,HA0_engagement,HA1_engagement
230.9608,3.0,5.0,-1,-1
230.9808,3.0,5.0,-1,-1
231.0008,3.0,5.0,-1,-1
231.0208,3.0,5.0,-1,-1
231.0408,3.0,5.0,-1,-1
231.0608,3.0,5.0,-1,-1
231.0808,3.0,5.0,-1,-1
231.1008,3.0,5.0,-1,-1
231.1208,3.0,5.0,-1,-1
231.1408,3.0,5.0,-1,-1
231.1608,3.0,5.0,-1,-1
231.1808,3.0,5.0,-1,-1
231.2008,3.0,5.0,-1,-1
231.2208,3.0,5.0,-1,-1
231.2408,3.0,5.0,-1,-1
231.2608,3.0,5.0,-1,-1
231.2808,3.0,5.0,-1,-1
231.3008,3.0,5.0,-1,-1
231.3208,3.0,5.0,-1,-1
231.3408,3.0,5.0,-1,-1
231.3608,3.0,5.0,-1,-1
231.3808,3.0,5.0,-1,-1
231.4008,3.0,5.0,-1,-1
231.4208,3.0,5.0,-1,-1
231.4408,3.0,5.0,-1,-1
231.4608,3.0,5.0,-1,-1
231.4808,3.0,5.0,-1,-1
231.5008,3.0,5.0,-1,-1
231.5208,3.0,5.0,-1,-1
231.5408,3.0,5.0,-1,-1
231.5608,3.0,5.0,-1,-1
231.5808,3.0,5.0,-1,-1
231.6008,3.0,5.0,-1,-1
231.6208,3.0,5.0,-1,-1
231.6408,3.0,5.0,-1,-1
231.6608,3.0,5.0,-1,-1
231.6808,3.0,5.0,-1,-1
231.7008,3.0,5.0,-1,-1
231.7208,3.0,5.0,-1,-1
231.7408,3.0,5.0,-1,-1
231.7608,3.0,5.0,-1,-1
231.7808,3.0,5.0,-1,-1
231.8008,3.0,5.0,-1,-1
231.8208,3.0,5.0,-1,-1
231.8408,3.0,5.0,-1,-1
231.8608,3.0,5.0,-1,-1
231.8808,3.0,5.0,-1,-1
231.9008,3.0,5.0,-1,-1
231.9208,3.0,5.0,-1,-1
231.9408,3.0,5.0,-1,-1
231.9608,3.0,5.0,-1,-1
231.9808,3.0,5.0,-1,-1
232.0008,3.0,5.0,-1,-1
232.0208,3.0,5.0,-1,-1
232.0408,3.0,5.0,-1,-1
232.0608,3.0,5.0,-1,-1
232.0808,3.0,5.0,-1,-1
232.1008,3.0,5.0,-1,-1
232.1208,3.0,5.0,-1,-1
232.1408,3.0,5.0,-1,-1
232.1608,3.0,5.0,-1,-1
232.1808,3.0,5.0,-1,-1
232.2008,3.0,5.0,-1,-1
232.2208,3.0,5.0,-1,-1
232.2408,3.0,5.0,-1,-1
232.2608,3.0,5.0,-1,-1
232.2808,3.0,5.0,-1,-1
232.3008,3.0,5.0,-1,-1
232.3208,3.0,5.0,-1,-1
232.3408,3.0,5.0,-1,-1
232.3608,3.0,5.0,-1,-1
232.3808,3.0,5.0,-1,-1
232.4008,3.0,5.0,-1,-1
232.4208,3.0,5.0,-1,-1
232.4408,3.0,5.0,-1,-1
232.4608,3.0,5.0,-1,-1
232.4808,3.0,5.0,-1,-1
232.5008,3.0,5.0,-1,-1
232.5208,3.0,5.0,-1,-1
232.5408,3.0,5.0,-1,-1
232.5608,3.0,5.0,-1,-1
232.5808,3.0,5.0,-1,-1
232.6008,3.0,5.0,-1,-1
232.6208,3.0,5.0,-1,-1
232.6408,3.0,5.0,-1,-1
232.6608,3.0,5.0,-1,-1
232.6808,3.0,5.0,-1,-1
232.7008,3.0,5.0,-1,-1
232.7208,3.0,5.0,-1,-1
232.7408,3.0,5.0,-1,-1
232.7608,3.0,5.0,-1,-1
232.7808,3.0,5.0,-1,-1
232.8008,3.0,5.0,-1,-1
232.8208,3.0,5.0,-1,-1
232.8408,3.0,5.0,-1,-1
232.8608,3.0,5.0,-1,-1
232.8808,3.0,5.0,-1,-1
232.9008,3.0,5.0,-1,-1
232.9208,3.0,5.0,-1,-1
232.9408,3.0,5.0,-1,-1
232.9608,3.0,5.0,-1,-1
232.9808,3.0,5.0,-1,-1
233.0008,3.0,5.0,-1,-1
233.0208,3.0,5.0,-1,-1
233.0408,3.0,5.0,-1,-1
233.0608,3.0,5.0,-1,-1
233.0808,3.0,5.0,-1,-1
233.1008,3.0,5.0,-1,-1
233.1208,3.0,5.0,-1,-1
233.1408,3.0,5.0,-1,-1
233.1608,3.0,5.0,-1,-1
233.1808,3.0,5.0,-1,-1
233.2008,3.0,5.0,-1,-1
233.2208,3.0,5.0,-1,-1
233.2408,3.0,5.0,-1,-1
233.2608,3.0,5.0,-1,-1
233.2808,3.0,5.0,-1,-1
233.3008,3.0,5.0,-1,-1
233.3208,3.0,5.0,-1,-1
233.3408,3.0,5.0,-1,-1
233.3608,3.0,5.0,-1,-1
233.3808,3.0,5.0,-1,-1
233.4008,3.0,5.0,-1,-1
233.4208,3.0,5.0,-1,-1
233.4408,3.0,5.0,-1,-1
233.4608,3.0,5.0,-1,-1
233.4808,3.0,5.0,-1,-1
233.5008,3.0,5.0,-1,-1
233.5208,3.0,5.0,-1,-1
233.5408,3.0,5.0,-1,-1
233.5608,3.0,5.0,-1,-1
233.5808,3.0,5.0,-1,-1
233.6008,3.0,5.0,-1,-1
233.6208,3.0,5.0,-1,-1
233.6408,3.0,5.0,-1,-1
233.6608,3.0,5.0,-1,-1
233.6808,3.0,5.0,-1,-1
233.7008,3.0,5.0,-1,-1
233.7208,3.0,5.0,-1,-1
233.7408,3.0,5.0,-1,-1
233.7608,3.0,5.0,-1,-1
233.7808,3.0,5.0,-1,-1
233.8008,3.0,5.0,-1,-1
233.8208,3.0,5.0,-1,-1
233.8408,3.0,5.0,-1,-1
233.8608,3.0,5.0,-1,-1
233.8808,3.0,5.0,-1,-1
233.9008,3.0,5.0,-1,-1
233.9208,3.0,5.0,-1,-1
233.9408,3.0,5.0,-1,-1
233.9608,3.0,5.0,-1,-1
233.9808,3.0,5.0,-1,-1
234.0008,3.0,5.0,-1,-1
234.0208,3.0,5.0,-1,-1
234.0408,3.0,5.0,-1,-1
234.0608,3.0,5.0,-1,-1
234.0808,3.0,5.0,-1,-1
234.1008,3.0,5.0,-1,-1
234.1208,3.0,5.0,-1,-1
234.1408,3.0,5.0,-1,-1
234.1608,3.0,5.0,-1,-1
234.1808,3.0,5.0,-1,-1
234.2008,3.0,5.0,-1,-1
234.2208,3.0,5.0,-1,-1
234.2408,3.0,5.0,-1,-1
234.2608,3.0,5.0,-1,-1
234.2808,3.0,5.0,-1,-1
234.3008,3.0,5.0,-1,-1
234.3208,3.0,5.0,-1,-1
234.3408,3.0,5.0,-1,-1
234.3608,3.0,5.0,-1,-1
234.3808,3.0,5.0,-1,-1
234.4008,3.0,5.0,-1,-1
234.4208,3.0,5.0,-1,-1
234.4408,3.0,5.0,-1,-1
234.4608,3.0,5.0,-1,-1
234.4808,3.0,5.0,-1,-1
234.5008,3.0,5.0,-1,-1
234.5208,3.0,5.0,-1,-1
234.5408,3.0,5.0,-1,-1
234.5608,3.0,5.0,-1,-1
234.5808,3.0,5.0,-1,-1
234.6008,3.0,5.0,-1,-1
234.6208,3.0,5.0,-1,-1
234.6408,3.0,5.0,-1,-1
234.6608,3.0,5.0,-1,-1
234.6808,3.0,5.0,-1,-1
234.7008,3.0,5.0,-1,-1
234.7208,3.0,5.0,-1,-1
234.7408,3.0,5.0,-1,-1
234.7608,3.0,5.0,-1,-1
234.7808,3.0,5.0,-1,-1
234.8008,3.0,5.0,-1,-1
234.8208,3.0,5.0,-1,-1
234.8408,3.0,5.0,-1,-1
234.8608,3.0,5.0,-1,-1
234.8808,3.0,5.0,-1,-1
234.9008,3.0,5.0,-1,-1
234.9208,3.0,5.0,-1,-1
234.9408,3.0,5.0,-1,-1
234.9608,3.0,5.0,-1,-1
234.9808,3.0,5.0,-1,-1
235.0008,3.0,5.0,-1,-1
235.0208,3.0,5.0,-1,-1
235.0408,3.0,5.0,-1,-1
235.0608,3.0,5.0,-1,-1
235.0808,3.0,5.0,-1,-1
235.1008,3.0,5.0,-1,-1
235.1208,3.0,5.0,-1,-1
235.1408,3.0,5.0,-1,-1
235.1608,3.0,5.0,-1,-1
235.1808,3.0,5.0,-1,-1
235.2008,3.0,5.0,-1,-1
235.2208,3.0,5.0,-1,-1
235.2408,3.0,5.0,-1,-1
235.2608,3.0,5.0,-1,-1
235.2808,3.0,5.0,-1,-1
235.3008,3.0,5.0,-1,-1
235.3208,3.0,5.0,-1,-1
235.3408,3.0,5.0,-1,-1
235.3608,3.0,5.0,-1,-1
235.3808,3.0,5.0,-1,-1
235.4008,3.0,5.0,-1,-1
235.4208,3.0,5.0,-1,-1
235.4408,3.0,5.0,-1,-1
235.4608,3.0,5.0,-1,-1
235.4808,3.0,5.0,-1,-1
235.5008,3.0,5.0,-1,-1
235.5208,3.0,5.0,-1,-1
235.5408,3.0,5.0,-1,-1
235.5608,3.0,5.0,-1,-1
235.5808,3.0,5.0,-1,-1
235.6008,3.0,5.0,-1,-1
235.6208,3.0,5.0,-1,-1
235.6408,3.0,5.0,-1,-1
235.6608,3.0,5.0,-1,-1
235.6808,3.0,5.0,-1,-1
235.7008,3.0,5.0,-1,-1
235.7208,3.0,5.0,-1,-1
235.7408,3.0,5.0,-1,-1
235.7608,3.0,5.0,-1,-1
235.7808,3.0,5.0,-1,-1
235.8008,3.0,5.0,-1,-1
235.8208,3.0,5.0,-1,-1
235.8408,3.0,5.0,-1,-1
235.8608,3.0,5.0,-1,-1
235.8808,3.0,5.0,-1,-1
235.9008,3.0,5.0,-1,-1
235.9208,3.0,5.0,-1,-1
235.9408,3.0,5.0,-1,-1
235.9608,3.0,5.0,-1,-1
235.9808,3.0,5.0,-1,-1
236.0008,3.0,5.0,-1,-1
236.0208,3.0,5.0,-1,-1
236.0408,3.0,5.0,-1,-1
236.0608,3.0,5.0,-1,-1
236.0808,3.0,5.0,-1,-1
236.1008,3.0,5.0,-1,-1
236.1208,3.0,5.0,-1,-1
236.1408,3.0,5.0,-1,-1
236.1608,3.0,5.0,-1,-1
236.1808,3.0,5.0,-1,-1
236.2008,3.0,5.0,-1,-1
236.2208,3.0,5.0,-1,-1
236.2408,3.0,5.0,-1,-1
236.2608,3.0,5.0,-1,-1
236.2808,3.0,5.0,-1,-1
236.3008,3.0,5.0,-1,-1
236.3208,3.0,5.0,-1,-1
236.3408,3.0,5.0,-1,-1
236.3608,3.0,5.0,-1,-1
236.3808,3.0,5.0,-1,-1
236.4008,3.0,5.0,-1,-1
236.4208,3.0,5.0,-1,-1
236.4408,3.0,5.0,-1,-1
236.4608,3.0,5.0,-1,-1
236.4808,3.0,5.0,-1,-1
236.5008,3.0,5.0,-1,-1
236.5208,3.0,5.0,-1,-1
236.5408,3.0,5.0,-1,-1
236.5608,3.0,5.0,-1,-1
236.5808,3.0,5.0,-1,-1
236.6008,3.0,5.0,-1,-1
236.6208,3.0,5.0,-1,-1
236.6408,3.0,5.0,-1,-1
236.6608,3.0,5.0,-1,-1
236.6808,3.0,5.0,-1,-1
236.7008,3.0,5.0,-1,-1
236.7208,3.0,5.0,-1,-1
236.7408,3.0,5.0,-1,-1
236.7608,3.0,5.0,-1,-1
236.7808,3.0,5.0,-1,-1
236.8008,3.0,5.0,-1,-1
236.8208,3.0,5.0,-1,-1
236.8408,3.0,5.0,-1,-1
236.8608,3.0,5.0,-1,-1
236.8808,3.0,5.0,-1,-1
236.9008,3.0,5.0,-1,-1
236.9208,3.0,5.0,-1,-1
236.9408,3.0,5.0,-1,-1
236.9608,3.0,5.0,-1,-1
236.9808,3.0,5.0,-1,-1
237.0008,3.0,5.0,-1,-1
237.0208,3.0,5.0,-1,-1
237.0408,3.0,5.0,-1,-1
237.0608,3.0,5.0,-1,-1
237.0808,3.0,5.0,-1,-1
237.1008,3.0,5.0,-1,-1
237.1208,3.0,5.0,-1,-1
237.1408,3.0,5.0,-1,-1
237.1608,3.0,5.0,-1,-1
237.1808,3.0,5.0,-1,-1
237.2008,3.0,5.0,-1,-1
237.2208,3.0,5.0,-1,-1
237.2408,3.0,5.0,-1,-1
237.2608,3.0,5.0,-1,-1
237.2808,3.0,5.0,-1,-1
237.3008,3.0,5.0,-1,-1
237.3208,3.0,5.0,-1,-1
237.3408,3.0,5.0,-1,-1
237.3608,3.0,5.0,-1,-1
237.3808,3.0,5.0,-1,-1
237.4008,3.0,5.0,-1,-1
237.4208,3.0,5.0,-1,-1
237.4408,3.0,5.0,-1,-1
237.4608,3.0,5.0,-1,-1
237.4808,3.0,5.0,-1,-1
237.5008,3.0,5.0,-1,-1
237.5208,3.0,5.0,-1,-1
237.5408,3.0,5.0,-1,-1
237.5608,3.0,5.0,-1,-1
237.5808,3.0,5.0,-1,-1
237.6008,3.0,5.0,-1,-1
237.6208,3.0,5.0,-1,-1
237.6408,3.0,5.0,-1,-1
237.6608,3.0,5.0,-1,-1
237.6808,3.0,5.0,-1,-1
237.7008,3.0,5.0,-1,-1
237.7208,3.0,5.0,-1,-1
237.7408,3.0,5.0,-1,-1
237.7608,3.0,5.0,-1,-1
237.7808,3.0,5.0,-1,-1
237.8008,3.0,5.0,-1,-1
237.8208,3.0,5.0,-1,-1
237.8408,3.0,5.0,-1,-1
237.8608,3.0,5.0,-1,-1
237.8808,3.0,5.0,-1,-1
237.9008,3.0,5.0,-1,-1
237.9208,3.0,5.0,-1,-1
237.9408,3.0,5.0,-1,-1
237.9608,3.0,5.0,-1,-1
237.9808,3.0,5.0,-1,-1
238.0008,3.0,5.0,-1,-1
238.0208,3.0,5.0,-1,-1
238.0408,3.0,5.0,-1,-1
238.0608,3.0,5.0,-1,-1
238.0808,3.0,5.0,-1,-1
238.1008,3.0,5.0,-1,-1
238.1208,3.0,5.0,-1,-1
238.1408,3.0,5.0,-1,-1
238.1608,3.0,5.0,-1,-1
238.1808,3.0,5.0,-1,-1
238.2008,3.0,5.0,-1,-1
238.2208,3.0,5.0,3,-1
238.2408,3.0,5.0,3,-1
238.2608,3.0,5.0,3,-1
238.2808,3.0,5.0,3,-1
238.3008,3.0,5.0,3,-1
238.3208,3.0,5.0,3,-1
238.3408,3.0,5.0,3,-1
238.3608,3.0,5.0,3,-1
238.3808,3.0,5.0,3,-1
238.4008,3.0,5.0,3,-1
238.4208,3.0,5.0,3,-1
238.4408,3.0,5.0,3,-1
238.4608,3.0,5.0,3,-1
238.4808,3.0,5.0,3,-1
238.5008,3.0,5.0,3,-1
238.5208,3.0,5.0,3,-1
238.5408,3.0,5.0,3,-1
238.5608,3.0,5.0,3,-1
238.5808,3.0,5.0,3,-1
238.6008,3.0,5.0,3,-1
238.6208,3.0,5.0,3,-1
238.6408,3.0,5.0,3,-1
238.6608,3.0,5.0,3,-1
238.6808,3.0,5.0,3,-1
238.7008,3.0,5.0,3,-1
238.7208,3.0,5.0,3,-1
238.7408,3.0,5.0,3,-1
238.7608,3.0,5.0,3,-1
238.7808,3.0,5.0,3,-1
238.8008,3.0,5.0,3,-1
238.8208,3.0,5.0,3,-1
238.8408,3.0,5.0,3,-1
238.8608,3.0,5.0,3,-1
238.8808,3.0,5.0,3,-1
238.9008,3.0,5.0,3,-1
238.9208,3.0,5.0,3,-1
238.9408,3.0,5.0,3,-1
238.9608,3.0,5.0,3,-1
238.9808,3.0,5.0,3,-1
239.0008,3.0,5.0,3,-1
239.0208,3.0,5.0,3,-1
239.0408,3.0,5.0,3,-1
239.0608,3.0,5.0,3,-1
239.0808,3.0,5.0,3,-1
239.1008,3.0,5.0,3,-1
239.1208,3.0,5.0,3,-1
239.1408,3.0,5.0,3,-1
239.1608,3.0,5.0,3,-1
239.1808,3.0,5.0,3,-1
239.2008,3.0,5.0,3,-1
239.2208,3.0,5.0,3,-1
239.2408,3.0,5.0,3,-1
239.2608,3.0,5.0,3,-1
239.2808,3.0,5.0,3,-1
239.3008,3.0,5.0,3,-1
239.3208,3.0,5.0,3,-1
239.3408,3.0,5.0,3,-1
239.3608,3.0,5.0,3,-1
239.3808,3.0,5.0,3,-1
239.4008,3.0,5.0,3,-1
239.4208,3.0,5.0,3,-1
239.4408,3.0,5.0,3,-1
239.4608,3.0,5.0,3,-1
239.4808,3.0,5.0,3,-1
239.5008,3.0,5.0,3,-1
239.5208,3.0,5.0,3,-1
239.5408,3.0,5.0,3,-1
239.5608,3.0,5.0,3,-1
239.5808,3.0,5.0,3,-1
239.6008,3.0,5.0,3,-1
239.6208,3.0,5.0,3,-1
239.6408,3.0,5.0,3,-1
239.6608,3.0,5.0,3,-1
239.6808,3.0,5.0,3,-1
239.7008,3.0,5.0,3,-1
239.7208,3.0,5.0,3,-1
239.7408,3.0,5.0,3,-1
239.7608,3.0,5.0,3,-1
239.7808,3.0,5.0,3,-1
239.8008,3.0,5.0,3,-1
239.8208,3.0,5.0,3,-1
239.8408,3.0,5.0,3,-1
239.8608,3.0,5.0,3,-1
239.8808,3.0,5.0,3,-1
239.9008,3.0,5.0,3,-1
239.9208,3.0,5.0,3,-1
239.9408,3.0,5.0,3,-1
239.9608,3.0,5.0,3,-1
239.9808,3.0,5.0,3,-1
240.0008,3.0,5.0,3,-1
240.0208,3.0,5.0,3,-1
240.0408,3.0,5.0,3,-1
240.0608,3.0,5.0,3,-1
240.0808,3.0,5.0,3,-1
240.1008,3.0,5.0,3,-1
240.1208,3.0,5.0,3,-1
240.1408,3.0,5.0,3,-1
240.1608,3.0,5.0,3,-1
240.1808,3.0,5.0,3,-1
240.2008,3.0,5.0,3,-1
240.2208,3.0,5.0,3,-1
240.2408,3.0,5.0,3,-1
240.2608,3.0,5.0,3,-1
240.2808,3.0,5.0,3,-1
240.3008,3.0,5.0,3,-1
240.3208,3.0,5.0,3,-1
240.3408,3.0,5.0,3,-1
240.3608,3.0,5.0,3,-1
240.3808,3.0,5.0,3,-1
240.4008,3.0,5.0,3,-1
240.4208,3.0,5.0,3,-1
240.4408,3.0,5.0,3,-1
240.4608,3.0,5.0,3,-1
240.4808,3.0,5.0,3,-1
240.5008,3.0,5.0,3,-1
240.5208,3.0,5.0,3,-1
240.5408,3.0,5.0,3,-1
240.5608,3.0,5.0,3,-1
240.5808,3.0,5.0,3,-1
240.6008,3.0,5.0,3,-1
240.6208,3.0,5.0,3,-1
240.6408,3.0,5.0,3,-1
240.6608,3.0,5.0,-1,-1
240.6808,3.0,5.0,-1,-1
240.7008,3.0,5.0,-1,-1
240.7208,3.0,5.0,-1,-1
240.7408,3.0,5.0,-1,-1
240.7608,3.0,5.0,-1,-1
240.7808,3.0,5.0,-1,-1
240.8008,3.0,5.0,-1,-1
240.8208,3.0,5.0,-1,-1
240.8408,3.0,5.0,-1,-1
240.8608,3.0,5.0,-1,-1
240.8808,3.0,5.0,-1,-1
240.9008,3.0,5.0,-1,-1
240.9208,3.0,5.0,-1,-1
240.9408,3.0,5.0,-1,-1
240.9608,3.0,5.0,-1,-1
240.9808,3.0,5.0,-1,-1
241.0008,3.0,5.0,-1,-1
241.0208,3.0,5.0,-1,-1
241.0408,3.0,5.0,-1,-1
241.0608,3.0,5.0,-1,-1
241.0808,3.0,5.0,-1,-1
241.1008,3.0,5.0,-1,-1
241.1208,3.0,5.0,-1,-1
241.1408,3.0,5.0,-1,-1
241.1608,3.0,5.0,-1,-1
241.1808,3.0,5.0,-1,-1
241.2008,3.0,5.0,-1,-1
241.2208,3.0,5.0,-1,-1
241.2408,3.0,5.0,-1,-1
241.2608,3.0,5.0,-1,-1
241.2808,3.0,5.0,-1,-1
241.3008,3.0,5.0,-1,-1
241.3208,3.0,5.0,-1,-1
241.3408,3.0,5.0,-1,-1
241.3608,3.0,5.0,-1,-1
241.3808,3.0,5.0,-1,-1
241.4008,3.0,5.0,-1,-1
241.4208,3.0,5.0,-1,-1
241.4408,3.0,5.0,-1,-1
241.4608,3.0,5.0,-1,-1
241.4808,3.0,5.0,-1,-1
241.5008,3.0,5.0,-1,-1
241.5208,3.0,5.0,-1,-1
241.5408,3.0,5.0,-1,-1
241.5608,3.0,5.0,-1,-1
241.5808,3.0,5.0,-1,-1
241.6008,3.0,5.0,-1,-1
241.6208,3.0,5.0,-1,-1
241.6408,3.0,5.0,-1,-1
241.6608,3.0,5.0,-1,-1
241.6808,3.0,5.0,-1,-1
241.7008,3.0,5.0,-1,-1
241.7208,3.0,5.0,-1,-1
241.7408,3.0,5.0,-1,-1
241.7608,3.0,5.0,-1,-1
241.7808,3.0,5.0,-1,-1
241.8008,3.0,5.0,-1,-1
241.8208,3.0,5.0,-1,-1
241.8408,3.0,5.0,-1,-1
241.8608,3.0,5.0,-1,-1
241.8808,3.0,5.0,-1,-1
241.9008,3.0,5.0,-1,-1
241.9208,3.0,5.0,-1,-1
241.9408,3.0,5.0,-1,-1
241.9608,3.0,5.0,-1,-1
241.9808,3.0,5.0,-1,-1
242.0008,3.0,5.0,-1,-1
242.0208,3.0,5.0,-1,-1
242.0408,3.0,5.0,-1,-1
242.0608,3.0,5.0,-1,-1
242.0808,3.0,5.0,-1,-1
242.1008,3.0,5.0,-1,-1
242.1208,3.0,5.0,-1,-1
242.1408,3.0,5.0,-1,-1
242.1608,3.0,5.0,-1,-1
242.1808,3.0,5.0,-1,-1
242.2008,3.0,5.0,-1,-1
242.2208,3.0,5.0,-1,-1
242.2408,3.0,5.0,-1,-1
242.2608,3.0,5.0,-1,-1
242.2808,3.0,5.0,-1,-1
242.3008,3.0,5.0,-1,-1
242.3208,3.0,5.0,-1,-1
242.3408,3.0,5.0,-1,-1
242.3608,3.0,5.0,-1,-1
242.3808,3.0,5.0,-1,-1
242.4008,3.0,5.0,-1,-1
242.4208,3.0,5.0,-1,-1
242.4408,3.0,5.0,-1,-1
242.4608,3.0,5.0,-1,-1
242.4808,3.0,5.0,-1,-1
242.5008,3.0,5.0,-1,-1
242.5208,3.0,5.0,-1,-1
242.5408,3.0,5.0,-1,-1
242.5608,3.0,5.0,-1,-1
242.5808,3.0,5.0,-1,-1
242.6008,3.0,5.0,-1,-1
242.6208,3.0,5.0,-1,-1
242.6408,3.0,5.0,-1,-1
242.6608,3.0,5.0,-1,-1
242.6808,3.0,5.0,-1,-1
242.7008,3.0,5.0,-1,-1
242.7208,3.0,5.0,-1,-1
242.7408,3.0,5.0,-1,-1
242.7608,3.0,5.0,-1,-1
242.7808,3.0,5.0,-1,-1
242.8008,3.0,5.0,-1,-1
242.8208,3.0,5.0,-1,-1
242.8408,3.0,5.0,-1,-1
242.8608,3.0,5.0,-1,-1
242.8808,3.0,5.0,-1,-1
242.9008,3.0,5.0,-1,-1
242.9208,3.0,5.0,-1,-1
242.9408,3.0,5.0,-1,-1
242.9608,3.0,5.0,-1,-1
242.9808,3.0,5.0,-1,-1
243.0008,3.0,5.0,-1,-1
243.0208,3.0,5.0,-1,-1
243.0408,3.0,5.0,-1,-1
243.0608,3.0,5.0,-1,-1
243.0808,3.0,5.0,-1,-1
243.1008,3.0,5.0,-1,-1
243.1208,3.0,5.0,-1,-1
243.1408,3.0,5.0,-1,-1
243.1608,3.0,5.0,-1,-1
243.1808,3.0,5.0,-1,-1
243.2008,3.0,5.0,-1,-1
243.2208,3.0,5.0,-1,-1
243.2408,3.0,5.0,-1,-1
243.2608,3.0,5.0,-1,-1
243.2808,3.0,5.0,-1,-1
243.3008,3.0,5.0,-1,-1
243.3208,3.0,5.0,-1,-1
243.3408,3.0,5.0,-1,-1
243.3608,3.0,5.0,-1,-1
243.3808,3.0,5.0,-1,-1
243.4008,3.0,5.0,-1,-1
243.4208,3.0,5.0,-1,-1
243.4408,3.0,5.0,-1,-1
243.4608,3.0,5.0,-1,-1
243.4808,3.0,5.0,-1,-1
243.5008,3.0,5.0,-1,-1
243.5208,3.0,5.0,-1,-1
243.5408,3.0,5.0,-1,-1
243.5608,3.0,5.0,-1,-1
243.5808,3.0,5.0,-1,-1
243.6008,3.0,5.0,-1,-1
243.6208,3.0,5.0,-1,-1
243.6408,3.0,5.0,-1,-1
243.6608,3.0,5.0,-1,-1
243.6808,3.0,5.0,-1,-1
243.7008,3.0,5.0,-1,-1
243.7208,3.0,5.0,-1,-1
243.7408,3.0,5.0,-1,-1
243.7608,3.0,5.0,-1,-1
243.7808,3.0,5.0,-1,-1
243.8008,3.0,5.0,-1,-1
243.8208,3.0,5.0,-1,-1
243.8408,3.0,5.0,-1,-1
243.8608,3.0,5.0,-1,-1
243.8808,3.0,5.0,-1,-1
243.9008,3.0,5.0,-1,-1
243.9208,3.0,5.0,-1,-1
243.9408,3.0,5.0,-1,-1
243.9608,3.0,5.0,-1,-1
243.9808,3.0,5.0,-1,-1
244.0008,3.0,5.0,-1,-1
244.0208,3.0,5.0,-1,-1
244.0408,3.0,5.0,-1,-1
244.0608,3.0,5.0,-1,-1
244.0808,3.0,5.0,-1,-1
244.1008,3.0,5.0,-1,-1
244.1208,3.0,5.0,-1,2
244.1408,3.0,5.0,-1,2
244.1608,3.0,5.0,-1,2
244.1808,3.0,5.0,-1,2
244.2008,3.0,5.0,-1,2
244.2208,3.0,5.0,-1,2
244.2408,3.0,5.0,-1,2
