time,TrialID,numTargs,HA0_engagement,HA1_engagement
1275.221,13.0,3.0,2,-1
1275.241,13.0,3.0,2,-1
1275.261,13.0,3.0,2,-1
1275.281,13.0,3.0,2,-1
1275.301,13.0,3.0,2,-1
1275.321,13.0,3.0,2,-1
1275.341,13.0,3.0,2,-1
1275.361,13.0,3.0,2,-1
1275.381,13.0,3.0,2,0
1275.401,13.0,3.0,2,0
1275.421,13.0,3.0,2,0
1275.441,13.0,3.0,2,0
1275.461,13.0,3.0,2,0
1275.481,13.0,3.0,2,0
1275.501,13.0,3.0,2,0
1275.521,13.0,3.0,2,0
1275.541,13.0,3.0,2,0
1275.561,13.0,3.0,2,0
1275.581,13.0,3.0,2,0
1275.601,13.0,3.0,2,0
1275.621,13.0,3.0,2,0
1275.641,13.0,3.0,2,0
1275.661,13.0,3.0,2,0
1275.681,13.0,3.0,2,0
1275.701,13.0,3.0,2,0
1275.721,13.0,3.0,2,0
1275.741,13.0,3.0,2,0
1275.761,13.0,3.0,2,0
1275.781,13.0,3.0,2,0
1275.801,13.0,3.0,2,0
1275.821,13.0,3.0,2,0
1275.841,13.0,3.0,2,0
1275.861,13.0,3.0,2,-1
1275.881,13.0,3.0,2,-1
1275.901,13.0,3.0,2,-1
1275.921,13.0,3.0,2,-1
1275.941,13.0,3.0,2,-1
1275.961,13.0,3.0,2,-1
1275.981,13.0,3.0,2,-1
1276.001,13.0,3.0,2,-1
1276.021,13.0,3.0,2,-1
1276.041,13.0,3.0,2,-1
1276.061,13.0,3.0,2,-1
1276.081,13.0,3.0,2,-1
1276.101,13.0,3.0,2,-1
1276.121,13.0,3.0,2,-1
1276.141,13.0,3.0,2,-1
1276.161,13.0,3.0,2,-1
1276.181,13.0,3.0,2,-1
1276.201,13.0,3.0,2,-1
1276.221,13.0,3.0,2,-1
1276.241,13.0,3.0,2,-1
1276.261,13.0,3.0,2,-1
1276.281,13.0,3.0,2,-1
1276.301,13.0,3.0,2,-1
1276.321,13.0,3.0,2,-1
1276.341,13.0,3.0,2,-1
1276.361,13.0,3.0,2,-1
1276.381,13.0,3.0,2,-1
1276.401,13.0,3.0,2,-1
1276.421,13.0,3.0,2,-1
1276.441,13.0,3.0,2,-1
1276.461,13.0,3.0,2,-1
1276.481,13.0,3.0,2,-1
1276.501,13.0,3.0,2,-1
1276.521,13.0,3.0,2,-1
1276.541,13.0,3.0,2,0
1276.561,13.0,3.0,2,0
1276.581,13.0,3.0,2,0
1276.601,13.0,3.0,2,0
1276.621,13.0,3.0,2,0
1276.641,13.0,3.0,2,0
1276.661,13.0,3.0,2,0
1276.681,13.0,3.0,2,0
1276.701,13.0,3.0,2,0
1276.721,13.0,3.0,2,0
1276.741,13.0,3.0,2,0
1276.761,13.0,3.0,2,0
1276.781,13.0,3.0,2,0
1276.801,13.0,3.0,2,0
1276.821,13.0,3.0,2,0
1276.841,13.0,3.0,2,0
1276.861,13.0,3.0,2,0
1276.881,13.0,3.0,2,0
1276.901,13.0,3.0,2,0
1276.921,13.0,3.0,2,0
1276.941,13.0,3.0,2,0
1276.961,13.0,3.0,2,0
1276.981,13.0,3.0,2,0
1277.001,13.0,3.0,2,0
1277.021,13.0,3.0,2,0
1277.041,13.0,3.0,2,0
1277.061,13.0,3.0,2,0
1277.081,13.0,3.0,2,0
1277.101,13.0,3.0,2,0
1277.121,13.0,3.0,2,0
1277.141,13.0,3.0,2,0
1277.161,13.0,3.0,2,0
1277.181,13.0,3.0,2,0
1277.201,13.0,3.0,2,0
1277.221,13.0,3.0,2,0
1277.241,13.0,3.0,2,0
1277.261,13.0,3.0,2,0
1277.281,13.0,3.0,2,0
1277.301,13.0,3.0,2,0
1277.321,13.0,3.0,2,0
1277.341,13.0,3.0,2,0
1277.361,13.0,3.0,2,-1
1277.381,13.0,3.0,2,-1
1277.401,13.0,3.0,2,-1
1277.421,13.0,3.0,2,-1
1277.441,13.0,3.0,2,-1
1277.461,13.0,3.0,2,-1
1277.481,13.0,3.0,2,-1
1277.501,13.0,3.0,2,-1
1277.521,13.0,3.0,2,-1
1277.541,13.0,3.0,2,-1
1277.561,13.0,3.0,2,-1
1277.581,13.0,3.0,2,-1
1277.601,13.0,3.0,2,-1
1277.621,13.0,3.0,2,-1
1277.641,13.0,3.0,2,-1
1277.661,13.0,3.0,2,-1
1277.681,13.0,3.0,2,-1
1277.701,13.0,3.0,2,-1
1277.721,13.0,3.0,2,-1
1277.741,13.0,3.0,2,-1
1277.761,13.0,3.0,2,-1
1277.781,13.0,3.0,2,-1
1277.801,13.0,3.0,2,-1
1277.821,13.0,3.0,2,-1
1277.841,13.0,3.0,2,-1
1277.861,13.0,3.0,2,-1
1277.881,13.0,3.0,2,-1
1277.901,13.0,3.0,2,-1
1277.921,13.0,3.0,2,-1
1277.941,13.0,3.0,2,-1
1277.961,13.0,3.0,2,-1
1277.981,13.0,3.0,2,-1
1278.001,13.0,3.0,2,-1
1278.021,13.0,3.0,2,-1
1278.041,13.0,3.0,2,-1
1278.061,13.0,3.0,2,-1
1278.081,13.0,3.0,2,-1
1278.101,13.0,3.0,2,-1
1278.121,13.0,3.0,2,-1
1278.141,13.0,3.0,2,-1
1278.161,13.0,3.0,2,-1
1278.181,13.0,3.0,2,-1
1278.201,13.0,3.0,2,-1
1278.221,13.0,3.0,2,-1
1278.241,13.0,3.0,2,-1
1278.261,13.0,3.0,2,-1
1278.281,13.0,3.0,2,-1
1278.301,13.0,3.0,2,-1
1278.321,13.0,3.0,2,-1
1278.341,13.0,3.0,2,-1
1278.361,13.0,3.0,2,-1
1278.381,13.0,3.0,2,-1
1278.401,13.0,3.0,2,-1
1278.421,13.0,3.0,2,-1
1278.441,13.0,3.0,2,-1
1278.461,13.0,3.0,2,-1
1278.481,13.0,3.0,2,-1
1278.501,13.0,3.0,2,-1
1278.521,13.0,3.0,2,-1
1278.541,13.0,3.0,2,-1
1278.561,13.0,3.0,2,-1
1278.581,13.0,3.0,2,-1
1278.601,13.0,3.0,2,-1
1278.621,13.0,3.0,2,-1
1278.641,13.0,3.0,-1,-1
1278.661,13.0,3.0,-1,-1
1278.681,13.0,3.0,-1,-1
1278.701,13.0,3.0,-1,-1
1278.721,13.0,3.0,-1,-1
1278.741,13.0,3.0,-1,-1
1278.761,13.0,3.0,-1,-1
1278.781,13.0,3.0,-1,-1
1278.801,13.0,3.0,-1,-1
1278.821,13.0,3.0,-1,-1
1278.841,13.0,3.0,-1,-1
1278.861,13.0,3.0,-1,-1
1278.881,13.0,3.0,-1,-1
1278.901,13.0,3.0,-1,-1
1278.921,13.0,3.0,-1,-1
1278.941,13.0,3.0,-1,-1
1278.961,13.0,3.0,-1,-1
1278.981,13.0,3.0,-1,-1
1279.001,13.0,3.0,-1,-1
1279.021,13.0,3.0,-1,-1
1279.041,13.0,3.0,-1,-1
1279.061,13.0,3.0,-1,-1
1279.081,13.0,3.0,-1,-1
1279.101,13.0,3.0,-1,-1
1279.121,13.0,3.0,-1,-1
1279.141,13.0,3.0,-1,-1
1279.161,13.0,3.0,-1,-1
1279.181,13.0,3.0,-1,-1
1279.201,13.0,3.0,-1,-1
1279.221,13.0,3.0,-1,-1
1279.241,13.0,3.0,-1,-1
1279.261,13.0,3.0,-1,-1
1279.281,13.0,3.0,-1,-1
1279.301,13.0,3.0,-1,-1
1279.321,13.0,3.0,-1,-1
1279.341,13.0,3.0,-1,-1
1279.361,13.0,3.0,-1,-1
1279.381,13.0,3.0,-1,-1
1279.401,13.0,3.0,-1,-1
1279.421,13.0,3.0,-1,-1
1279.441,13.0,3.0,-1,-1
1279.461,13.0,3.0,-1,-1
1279.481,13.0,3.0,-1,-1
1279.501,13.0,3.0,-1,-1
1279.521,13.0,3.0,-1,-1
1279.541,13.0,3.0,-1,-1
1279.561,13.0,3.0,-1,-1
1279.581,13.0,3.0,-1,-1
1279.601,13.0,3.0,-1,-1
1279.621,13.0,3.0,-1,-1
1279.641,13.0,3.0,-1,-1
1279.661,13.0,3.0,-1,-1
1279.681,13.0,3.0,-1,-1
1279.701,13.0,3.0,-1,-1
1279.721,13.0,3.0,-1,-1
1279.741,13.0,3.0,-1,-1
1279.761,13.0,3.0,-1,-1
1279.781,13.0,3.0,-1,-1
1279.801,13.0,3.0,-1,-1
1279.821,13.0,3.0,-1,-1
1279.841,13.0,3.0,-1,-1
1279.861,13.0,3.0,-1,-1
1279.881,13.0,3.0,-1,-1
1279.901,13.0,3.0,-1,-1
1279.921,13.0,3.0,-1,-1
1279.941,13.0,3.0,-1,-1
1279.961,13.0,3.0,-1,-1
1279.981,13.0,3.0,-1,-1
1280.001,13.0,3.0,-1,-1
1280.021,13.0,3.0,-1,-1
1280.041,13.0,3.0,-1,-1
1280.061,13.0,3.0,-1,-1
1280.081,13.0,3.0,-1,-1
1280.101,13.0,3.0,-1,-1
1280.121,13.0,3.0,-1,-1
1280.141,13.0,3.0,-1,-1
1280.161,13.0,3.0,-1,-1
1280.181,13.0,3.0,-1,-1
1280.201,13.0,3.0,-1,-1
1280.221,13.0,3.0,-1,-1
1280.241,13.0,3.0,-1,-1
1280.261,13.0,3.0,-1,-1
1280.281,13.0,3.0,-1,-1
1280.301,13.0,3.0,-1,-1
1280.321,13.0,3.0,-1,-1
1280.341,13.0,3.0,-1,-1
1280.361,13.0,3.0,-1,-1
1280.381,13.0,3.0,-1,-1
1280.401,13.0,3.0,-1,-1
1280.421,13.0,3.0,-1,-1
1280.441,13.0,3.0,-1,-1
1280.461,13.0,3.0,-1,-1
1280.481,13.0,3.0,-1,-1
1280.501,13.0,3.0,-1,-1
1280.521,13.0,3.0,-1,-1
1280.541,13.0,3.0,-1,-1
1280.561,13.0,3.0,-1,-1
1280.581,13.0,3.0,-1,-1
1280.601,13.0,3.0,-1,-1
1280.621,13.0,3.0,-1,-1
1280.641,13.0,3.0,-1,-1
1280.661,13.0,3.0,-1,-1
1280.681,13.0,3.0,-1,-1
1280.701,13.0,3.0,-1,-1
1280.721,13.0,3.0,-1,-1
1280.741,13.0,3.0,-1,-1
1280.761,13.0,3.0,-1,-1
1280.781,13.0,3.0,-1,-1
1280.801,13.0,3.0,-1,-1
1280.821,13.0,3.0,-1,-1
1280.841,13.0,3.0,-1,-1
1280.861,13.0,3.0,-1,-1
1280.881,13.0,3.0,-1,-1
1280.901,13.0,3.0,-1,-1
1280.921,13.0,3.0,-1,-1
1280.941,13.0,3.0,-1,-1
1280.961,13.0,3.0,-1,-1
1280.981,13.0,3.0,-1,-1
1281.001,13.0,3.0,-1,-1
1281.021,13.0,3.0,-1,-1
1281.041,13.0,3.0,-1,-1
1281.061,13.0,3.0,-1,-1
1281.081,13.0,3.0,-1,-1
1281.101,13.0,3.0,-1,-1
1281.121,13.0,3.0,-1,-1
1281.141,13.0,3.0,-1,-1
1281.161,13.0,3.0,-1,-1
1281.181,13.0,3.0,-1,-1
1281.201,13.0,3.0,-1,-1
1281.221,13.0,3.0,-1,-1
1281.241,13.0,3.0,-1,-1
1281.261,13.0,3.0,-1,-1
1281.281,13.0,3.0,-1,-1
1281.301,13.0,3.0,-1,-1
1281.321,13.0,3.0,-1,-1
1281.341,13.0,3.0,-1,-1
1281.361,13.0,3.0,-1,-1
1281.381,13.0,3.0,-1,-1
1281.401,13.0,3.0,-1,-1
1281.421,13.0,3.0,-1,-1
1281.441,13.0,3.0,-1,-1
1281.461,13.0,3.0,-1,-1
1281.481,13.0,3.0,-1,-1
1281.501,13.0,3.0,-1,-1
1281.521,13.0,3.0,-1,-1
1281.541,13.0,3.0,-1,-1
1281.561,13.0,3.0,-1,-1
1281.581,13.0,3.0,-1,-1
1281.601,13.0,3.0,-1,-1
1281.621,13.0,3.0,-1,-1
1281.641,13.0,3.0,-1,-1
1281.661,13.0,3.0,-1,-1
1281.681,13.0,3.0,-1,-1
1281.701,13.0,3.0,-1,-1
1281.721,13.0,3.0,-1,-1
1281.741,13.0,3.0,-1,-1
1281.761,13.0,3.0,-1,-1
1281.781,13.0,3.0,-1,-1
1281.801,13.0,3.0,-1,-1
1281.821,13.0,3.0,-1,-1
1281.841,13.0,3.0,-1,-1
1281.861,13.0,3.0,-1,-1
1281.881,13.0,3.0,-1,-1
1281.901,13.0,3.0,-1,-1
1281.921,13.0,3.0,-1,-1
1281.941,13.0,3.0,-1,-1
1281.961,13.0,3.0,-1,-1
1281.981,13.0,3.0,-1,-1
1282.001,13.0,3.0,-1,-1
1282.021,13.0,3.0,-1,-1
1282.041,13.0,3.0,-1,-1
1282.061,13.0,3.0,-1,-1
1282.081,13.0,3.0,-1,-1
1282.101,13.0,3.0,-1,-1
1282.121,13.0,3.0,-1,-1
1282.141,13.0,3.0,-1,-1
1282.161,13.0,3.0,-1,-1
1282.181,13.0,3.0,-1,-1
1282.201,13.0,3.0,-1,-1
1282.221,13.0,3.0,-1,-1
1282.241,13.0,3.0,-1,-1
1282.261,13.0,3.0,-1,-1
1282.281,13.0,3.0,-1,-1
1282.301,13.0,3.0,-1,-1
1282.321,13.0,3.0,-1,-1
1282.341,13.0,3.0,-1,-1
1282.361,13.0,3.0,-1,-1
1282.381,13.0,3.0,-1,-1
1282.401,13.0,3.0,-1,-1
1282.421,13.0,3.0,-1,-1
1282.441,13.0,3.0,-1,-1
1282.461,13.0,3.0,-1,-1
1282.481,13.0,3.0,-1,-1
1282.501,13.0,3.0,-1,-1
1282.521,13.0,3.0,-1,-1
1282.541,13.0,3.0,-1,-1
1282.561,13.0,3.0,-1,-1
1282.581,13.0,3.0,-1,-1
1282.601,13.0,3.0,-1,-1
1282.621,13.0,3.0,-1,-1
1282.641,13.0,3.0,-1,-1
1282.661,13.0,3.0,-1,-1
1282.681,13.0,3.0,-1,-1
1282.701,13.0,3.0,-1,-1
1282.721,13.0,3.0,-1,-1
1282.741,13.0,3.0,-1,-1
1282.761,13.0,3.0,-1,-1
1282.781,13.0,3.0,-1,-1
1282.801,13.0,3.0,-1,-1
1282.821,13.0,3.0,-1,-1
1282.841,13.0,3.0,-1,-1
1282.861,13.0,3.0,-1,-1
1282.881,13.0,3.0,-1,-1
1282.901,13.0,3.0,-1,-1
1282.921,13.0,3.0,-1,-1
1282.941,13.0,3.0,-1,-1
1282.961,13.0,3.0,-1,-1
1282.981,13.0,3.0,-1,-1
1283.001,13.0,3.0,-1,-1
1283.021,13.0,3.0,-1,-1
1283.041,13.0,3.0,-1,-1
1283.061,13.0,3.0,-1,-1
1283.081,13.0,3.0,-1,-1
1283.101,13.0,3.0,-1,-1
1283.121,13.0,3.0,-1,-1
1283.141,13.0,3.0,-1,-1
1283.161,13.0,3.0,-1,-1
1283.181,13.0,3.0,-1,-1
1283.201,13.0,3.0,-1,-1
1283.221,13.0,3.0,-1,-1
1283.241,13.0,3.0,-1,-1
1283.261,13.0,3.0,-1,-1
1283.281,13.0,3.0,-1,-1
1283.301,13.0,3.0,-1,-1
1283.321,13.0,3.0,-1,-1
1283.341,13.0,3.0,-1,-1
1283.361,13.0,3.0,-1,-1
1283.381,13.0,3.0,-1,-1
1283.401,13.0,3.0,-1,-1
1283.421,13.0,3.0,-1,-1
1283.441,13.0,3.0,-1,-1
1283.461,13.0,3.0,-1,-1
1283.481,13.0,3.0,-1,-1
1283.501,13.0,3.0,-1,-1
1283.521,13.0,3.0,-1,-1
1283.541,13.0,3.0,-1,-1
1283.561,13.0,3.0,-1,-1
1283.581,13.0,3.0,-1,-1
1283.601,13.0,3.0,-1,-1
1283.621,13.0,3.0,-1,-1
1283.641,13.0,3.0,-1,-1
1283.661,13.0,3.0,-1,-1
1283.681,13.0,3.0,-1,-1
1283.701,13.0,3.0,-1,-1
1283.721,13.0,3.0,-1,-1
1283.741,13.0,3.0,-1,-1
1283.761,13.0,3.0,-1,-1
1283.781,13.0,3.0,-1,-1
1283.801,13.0,3.0,-1,-1
1283.821,13.0,3.0,-1,-1
1283.841,13.0,3.0,-1,-1
1283.861,13.0,3.0,-1,-1
1283.881,13.0,3.0,-1,-1
1283.901,13.0,3.0,-1,-1
1283.921,13.0,3.0,-1,-1
1283.941,13.0,3.0,-1,-1
1283.961,13.0,3.0,-1,-1
1283.981,13.0,3.0,-1,-1
1284.001,13.0,3.0,-1,-1
1284.021,13.0,3.0,-1,-1
1284.041,13.0,3.0,-1,-1
1284.061,13.0,3.0,-1,-1
1284.081,13.0,3.0,-1,-1
1284.101,13.0,3.0,-1,-1
1284.121,13.0,3.0,-1,-1
1284.141,13.0,3.0,-1,-1
1284.161,13.0,3.0,-1,-1
1284.181,13.0,3.0,-1,-1
1284.201,13.0,3.0,-1,-1
1284.221,13.0,3.0,-1,-1
1284.241,13.0,3.0,-1,-1
1284.261,13.0,3.0,-1,-1
1284.281,13.0,3.0,-1,-1
1284.301,13.0,3.0,-1,-1
1284.321,13.0,3.0,-1,-1
1284.341,13.0,3.0,-1,-1
1284.361,13.0,3.0,-1,-1
1284.381,13.0,3.0,-1,-1
1284.401,13.0,3.0,-1,-1
1284.421,13.0,3.0,-1,-1
1284.441,13.0,3.0,-1,-1
1284.461,13.0,3.0,-1,-1
1284.481,13.0,3.0,-1,-1
1284.501,13.0,3.0,-1,-1
1284.521,13.0,3.0,-1,-1
1284.541,13.0,3.0,-1,-1
1284.561,13.0,3.0,-1,-1
1284.581,13.0,3.0,-1,-1
1284.601,13.0,3.0,-1,-1
1284.621,13.0,3.0,-1,-1
1284.641,13.0,3.0,-1,-1
1284.661,13.0,3.0,-1,-1
1284.681,13.0,3.0,-1,-1
1284.701,13.0,3.0,-1,-1
1284.721,13.0,3.0,-1,-1
1284.741,13.0,3.0,-1,-1
1284.761,13.0,3.0,-1,-1
1284.781,13.0,3.0,-1,-1
1284.801,13.0,3.0,-1,-1
1284.821,13.0,3.0,-1,-1
1284.841,13.0,3.0,-1,-1
1284.861,13.0,3.0,-1,-1
1284.881,13.0,3.0,-1,-1
1284.901,13.0,3.0,-1,-1
1284.921,13.0,3.0,-1,-1
1284.941,13.0,3.0,-1,-1
1284.961,13.0,3.0,-1,-1
1284.981,13.0,3.0,-1,-1
1285.001,13.0,3.0,-1,-1
1285.021,13.0,3.0,-1,-1
1285.041,13.0,3.0,-1,-1
1285.061,13.0,3.0,-1,-1
1285.081,13.0,3.0,-1,-1
1285.101,13.0,3.0,-1,-1
1285.121,13.0,3.0,-1,-1
1285.141,13.0,3.0,-1,-1
1285.161,13.0,3.0,-1,-1
1285.181,13.0,3.0,-1,-1
1285.201,13.0,3.0,-1,-1
1285.221,13.0,3.0,-1,-1
1285.241,13.0,3.0,-1,-1
1285.261,13.0,3.0,-1,-1
1285.281,13.0,3.0,-1,-1
1285.301,13.0,3.0,-1,-1
1285.321,13.0,3.0,-1,-1
1285.341,13.0,3.0,-1,-1
1285.361,13.0,3.0,-1,-1
1285.381,13.0,3.0,-1,-1
1285.401,13.0,3.0,-1,-1
1285.421,13.0,3.0,-1,-1
1285.441,13.0,3.0,-1,-1
1285.461,13.0,3.0,-1,-1
1285.481,13.0,3.0,-1,-1
1285.501,13.0,3.0,-1,-1
1285.521,13.0,3.0,-1,-1
1285.541,13.0,3.0,-1,-1
1285.561,13.0,3.0,-1,-1
1285.581,13.0,3.0,-1,-1
1285.601,13.0,3.0,-1,-1
1285.621,13.0,3.0,-1,-1
1285.641,13.0,3.0,-1,-1
1285.661,13.0,3.0,-1,-1
1285.681,13.0,3.0,-1,-1
1285.701,13.0,3.0,-1,-1
1285.721,13.0,3.0,-1,-1
1285.741,13.0,3.0,-1,-1
1285.761,13.0,3.0,-1,-1
1285.781,13.0,3.0,-1,-1
1285.801,13.0,3.0,-1,-1
1285.821,13.0,3.0,-1,-1
1285.841,13.0,3.0,-1,-1
1285.861,13.0,3.0,-1,-1
1285.881,13.0,3.0,-1,-1
1285.901,13.0,3.0,-1,-1
1285.921,13.0,3.0,-1,-1
1285.941,13.0,3.0,-1,-1
1285.961,13.0,3.0,-1,-1
1285.981,13.0,3.0,-1,-1
1286.001,13.0,3.0,-1,-1
1286.021,13.0,3.0,-1,-1
1286.041,13.0,3.0,-1,-1
1286.061,13.0,3.0,-1,-1
1286.081,13.0,3.0,-1,-1
1286.101,13.0,3.0,-1,-1
1286.121,13.0,3.0,-1,-1
1286.141,13.0,3.0,-1,-1
1286.161,13.0,3.0,-1,-1
1286.181,13.0,3.0,-1,-1
1286.201,13.0,3.0,-1,-1
1286.221,13.0,3.0,-1,-1
1286.241,13.0,3.0,-1,-1
1286.261,13.0,3.0,-1,-1
1286.281,13.0,3.0,-1,-1
1286.301,13.0,3.0,-1,-1
1286.321,13.0,3.0,-1,-1
1286.341,13.0,3.0,-1,-1
1286.361,13.0,3.0,-1,-1
1286.381,13.0,3.0,-1,-1
1286.401,13.0,3.0,-1,-1
1286.421,13.0,3.0,-1,-1
1286.441,13.0,3.0,-1,-1
1286.461,13.0,3.0,-1,-1
1286.481,13.0,3.0,-1,-1
1286.501,13.0,3.0,-1,-1
1286.521,13.0,3.0,-1,-1
1286.541,13.0,3.0,-1,-1
1286.561,13.0,3.0,-1,-1
1286.581,13.0,3.0,-1,-1
1286.601,13.0,3.0,-1,-1
1286.621,13.0,3.0,-1,-1
1286.641,13.0,3.0,-1,-1
1286.661,13.0,3.0,-1,-1
1286.681,13.0,3.0,-1,-1
1286.701,13.0,3.0,-1,-1
1286.721,13.0,3.0,-1,-1
1286.741,13.0,3.0,-1,-1
1286.761,13.0,3.0,-1,-1
1286.781,13.0,3.0,-1,-1
1286.801,13.0,3.0,-1,-1
1286.821,13.0,3.0,-1,-1
1286.841,13.0,3.0,-1,-1
1286.861,13.0,3.0,-1,-1
1286.881,13.0,3.0,-1,-1
1286.901,13.0,3.0,-1,-1
1286.921,13.0,3.0,-1,-1
1286.941,13.0,3.0,-1,-1
1286.961,13.0,3.0,-1,-1
1286.981,13.0,3.0,-1,-1
1287.001,13.0,3.0,-1,-1
1287.021,13.0,3.0,-1,-1
1287.041,13.0,3.0,-1,-1
1287.061,13.0,3.0,-1,-1
1287.081,13.0,3.0,-1,-1
1287.101,13.0,3.0,-1,-1
1287.121,13.0,3.0,-1,-1
1287.141,13.0,3.0,-1,-1
1287.161,13.0,3.0,-1,-1
1287.181,13.0,3.0,-1,-1
1287.201,13.0,3.0,-1,-1
1287.221,13.0,3.0,-1,-1
1287.241,13.0,3.0,-1,-1
1287.261,13.0,3.0,-1,-1
1287.281,13.0,3.0,-1,-1
1287.301,13.0,3.0,-1,-1
1287.321,13.0,3.0,-1,-1
1287.341,13.0,3.0,-1,-1
1287.361,13.0,3.0,-1,-1
1287.381,13.0,3.0,-1,-1
1287.401,13.0,3.0,-1,-1
1287.421,13.0,3.0,-1,-1
1287.441,13.0,3.0,-1,-1
1287.461,13.0,3.0,-1,-1
1287.481,13.0,3.0,-1,-1
1287.501,13.0,3.0,-1,-1
1287.521,13.0,3.0,-1,-1
1287.541,13.0,3.0,-1,-1
1287.561,13.0,3.0,-1,-1
1287.581,13.0,3.0,-1,-1
1287.601,13.0,3.0,-1,-1
1287.621,13.0,3.0,-1,-1
1287.641,13.0,3.0,-1,-1
1287.661,13.0,3.0,-1,-1
1287.681,13.0,3.0,-1,-1
1287.701,13.0,3.0,-1,-1
1287.721,13.0,3.0,-1,-1
1287.741,13.0,3.0,-1,-1
1287.761,13.0,3.0,-1,-1
1287.781,13.0,3.0,-1,-1
1287.801,13.0,3.0,-1,-1
1287.821,13.0,3.0,-1,-1
1287.841,13.0,3.0,-1,-1
1287.861,13.0,3.0,-1,-1
1287.881,13.0,3.0,-1,-1
1287.901,13.0,3.0,-1,-1
1287.921,13.0,3.0,-1,-1
1287.941,13.0,3.0,-1,-1
1287.961,13.0,3.0,-1,-1
1287.981,13.0,3.0,-1,-1
1288.001,13.0,3.0,-1,-1
1288.021,13.0,3.0,-1,-1
1288.041,13.0,3.0,-1,-1
1288.061,13.0,3.0,-1,-1
1288.081,13.0,3.0,-1,-1
1288.101,13.0,3.0,-1,-1
1288.121,13.0,3.0,-1,-1
1288.141,13.0,3.0,-1,-1
1288.161,13.0,3.0,-1,-1
1288.181,13.0,3.0,-1,-1
1288.201,13.0,3.0,-1,-1
1288.221,13.0,3.0,-1,-1
1288.241,13.0,3.0,-1,-1
1288.261,13.0,3.0,-1,-1
1288.281,13.0,3.0,-1,-1
1288.301,13.0,3.0,-1,-1
1288.321,13.0,3.0,-1,-1
1288.341,13.0,3.0,-1,-1
1288.361,13.0,3.0,-1,-1
1288.381,13.0,3.0,-1,-1
1288.401,13.0,3.0,-1,-1
1288.421,13.0,3.0,-1,-1
1288.441,13.0,3.0,-1,-1
1288.461,13.0,3.0,-1,-1
1288.481,13.0,3.0,-1,-1
1288.501,13.0,3.0,-1,-1
1288.521,13.0,3.0,-1,-1
1288.541,13.0,3.0,-1,-1
1288.561,13.0,3.0,-1,-1
1288.581,13.0,3.0,-1,-1
1288.601,13.0,3.0,-1,-1
1288.621,13.0,3.0,-1,-1
1288.641,13.0,3.0,-1,-1
1288.661,13.0,3.0,-1,-1
1288.681,13.0,3.0,-1,-1
1288.701,13.0,3.0,-1,-1
1288.721,13.0,3.0,-1,-1
1288.741,13.0,3.0,-1,-1
1288.761,13.0,3.0,-1,-1
1288.781,13.0,3.0,-1,-1
1288.801,13.0,3.0,-1,-1
1288.821,13.0,3.0,-1,-1
1288.841,13.0,3.0,-1,-1
1288.861,13.0,3.0,-1,-1
1288.881,13.0,3.0,-1,-1
1288.901,13.0,3.0,-1,-1
1288.921,13.0,3.0,-1,-1
1288.941,13.0,3.0,-1,-1
1288.961,13.0,3.0,-1,-1
1288.981,13.0,3.0,-1,-1
1289.001,13.0,3.0,-1,-1
1289.021,13.0,3.0,-1,-1
1289.041,13.0,3.0,-1,-1
1289.061,13.0,3.0,-1,-1
1289.081,13.0,3.0,-1,-1
1289.101,13.0,3.0,-1,-1
1289.121,13.0,3.0,-1,-1
1289.141,13.0,3.0,-1,-1
1289.161,13.0,3.0,-1,-1
1289.181,13.0,3.0,-1,-1
1289.201,13.0,3.0,-1,-1
1289.221,13.0,3.0,-1,-1
1289.241,13.0,3.0,-1,-1
1289.261,13.0,3.0,-1,-1
1289.281,13.0,3.0,-1,-1
1289.301,13.0,3.0,-1,-1
1289.321,13.0,3.0,-1,-1
1289.341,13.0,3.0,-1,-1
1289.361,13.0,3.0,-1,-1
1289.381,13.0,3.0,-1,-1
1289.401,13.0,3.0,-1,-1
1289.421,13.0,3.0,-1,-1
1289.441,13.0,3.0,-1,-1
1289.461,13.0,3.0,-1,-1
1289.481,13.0,3.0,-1,-1
1289.501,13.0,3.0,-1,-1
1289.521,13.0,3.0,-1,-1
1289.541,13.0,3.0,-1,-1
1289.561,13.0,3.0,-1,-1
1289.581,13.0,3.0,-1,-1
1289.601,13.0,3.0,-1,-1
1289.621,13.0,3.0,-1,-1
1289.641,13.0,3.0,-1,-1
1289.661,13.0,3.0,-1,-1
1289.681,13.0,3.0,-1,-1
1289.701,13.0,3.0,-1,-1
1289.721,13.0,3.0,-1,-1
1289.741,13.0,3.0,-1,-1
1289.761,13.0,3.0,-1,-1
1289.781,13.0,3.0,-1,-1
1289.801,13.0,3.0,-1,-1
1289.821,13.0,3.0,-1,-1
1289.841,13.0,3.0,-1,-1
1289.861,13.0,3.0,-1,-1
1289.881,13.0,3.0,-1,-1
1289.901,13.0,3.0,-1,-1
1289.921,13.0,3.0,-1,-1
1289.941,13.0,3.0,-1,-1
1289.961,13.0,3.0,-1,-1
1289.981,13.0,3.0,-1,-1
1290.001,13.0,3.0,-1,-1
1290.021,13.0,3.0,-1,-1
1290.041,13.0,3.0,-1,-1
1290.061,13.0,3.0,-1,-1
1290.081,13.0,3.0,-1,-1
1290.101,13.0,3.0,-1,-1
1290.121,13.0,3.0,-1,-1
1290.141,13.0,3.0,-1,-1
