time,TrialID,numTargs,HA0_engagement,HA1_engagement
161.2008,6.0,5.0,-1,-1
161.2208,6.0,5.0,-1,-1
161.2408,6.0,5.0,-1,-1
161.2608,6.0,5.0,-1,-1
161.2808,6.0,5.0,-1,-1
161.3008,6.0,5.0,-1,-1
161.3208,6.0,5.0,-1,-1
161.3408,6.0,5.0,-1,-1
161.3608,6.0,5.0,-1,-1
161.3808,6.0,5.0,-1,-1
161.4008,6.0,5.0,-1,-1
161.4208,6.0,5.0,-1,-1
161.4408,6.0,5.0,-1,-1
161.4608,6.0,5.0,-1,-1
161.4808,6.0,5.0,-1,-1
161.5008,6.0,5.0,-1,-1
161.5208,6.0,5.0,-1,-1
161.5408,6.0,5.0,-1,-1
161.5608,6.0,5.0,-1,-1
161.5808,6.0,5.0,-1,-1
161.6008,6.0,5.0,-1,-1
161.6208,6.0,5.0,-1,-1
161.6408,6.0,5.0,-1,-1
161.6608,6.0,5.0,-1,-1
161.6808,6.0,5.0,-1,-1
161.7008,6.0,5.0,-1,-1
161.7208,6.0,5.0,-1,-1
161.7408,6.0,5.0,-1,-1
161.7608,6.0,5.0,-1,-1
161.7808,6.0,5.0,-1,-1
161.8008,6.0,5.0,-1,-1
161.8208,6.0,5.0,-1,-1
161.8408,6.0,5.0,-1,-1
161.8608,6.0,5.0,-1,-1
161.8808,6.0,5.0,-1,-1
161.9008,6.0,5.0,-1,-1
161.9208,6.0,5.0,-1,-1
161.9408,6.0,5.0,-1,-1
161.9608,6.0,5.0,-1,-1
161.9808,6.0,5.0,-1,-1
162.0008,6.0,5.0,-1,-1
162.0208,6.0,5.0,-1,-1
162.0408,6.0,5.0,-1,-1
162.0608,6.0,5.0,-1,-1
162.0808,6.0,5.0,-1,-1
162.1008,6.0,5.0,-1,-1
162.1208,6.0,5.0,-1,-1
162.1408,6.0,5.0,-1,-1
162.1608,6.0,5.0,-1,-1
162.1808,6.0,5.0,-1,-1
162.2008,6.0,5.0,-1,-1
162.2208,6.0,5.0,-1,-1
162.2408,6.0,5.0,-1,-1
162.2608,6.0,5.0,-1,-1
162.2808,6.0,5.0,-1,-1
162.3008,6.0,5.0,-1,-1
162.3208,6.0,5.0,-1,-1
162.3408,6.0,5.0,-1,-1
162.3608,6.0,5.0,-1,-1
162.3808,6.0,5.0,-1,-1
162.4008,6.0,5.0,-1,-1
162.4208,6.0,5.0,-1,-1
162.4408,6.0,5.0,-1,-1
162.4608,6.0,5.0,-1,-1
162.4808,6.0,5.0,-1,-1
162.5008,6.0,5.0,-1,-1
162.5208,6.0,5.0,-1,-1
162.5408,6.0,5.0,-1,-1
162.5608,6.0,5.0,-1,-1
162.5808,6.0,5.0,-1,-1
162.6008,6.0,5.0,-1,-1
162.6208,6.0,5.0,-1,-1
162.6408,6.0,5.0,-1,-1
162.6608,6.0,5.0,-1,-1
162.6808,6.0,5.0,-1,-1
162.7008,6.0,5.0,-1,-1
162.7208,6.0,5.0,-1,-1
162.7408,6.0,5.0,-1,-1
162.7608,6.0,5.0,-1,-1
162.7808,6.0,5.0,-1,-1
162.8008,6.0,5.0,-1,-1
162.8208,6.0,5.0,-1,-1
162.8408,6.0,5.0,-1,-1
162.8608,6.0,5.0,-1,-1
162.8808,6.0,5.0,-1,-1
162.9008,6.0,5.0,-1,-1
162.9208,6.0,5.0,-1,-1
162.9408,6.0,5.0,-1,-1
162.9608,6.0,5.0,-1,-1
162.9808,6.0,5.0,-1,-1
163.0008,6.0,5.0,-1,-1
163.0208,6.0,5.0,-1,-1
163.0408,6.0,5.0,-1,-1
163.0608,6.0,5.0,-1,-1
163.0808,6.0,5.0,-1,-1
163.1008,6.0,5.0,-1,-1
163.1208,6.0,5.0,-1,-1
163.1408,6.0,5.0,-1,-1
163.1608,6.0,5.0,-1,-1
163.1808,6.0,5.0,-1,-1
163.2008,6.0,5.0,-1,-1
163.2208,6.0,5.0,-1,-1
163.2408,6.0,5.0,-1,-1
163.2608,6.0,5.0,-1,-1
163.2808,6.0,5.0,-1,-1
163.3008,6.0,5.0,-1,-1
163.3208,6.0,5.0,-1,-1
163.3408,6.0,5.0,-1,-1
163.3608,6.0,5.0,-1,-1
163.3808,6.0,5.0,-1,-1
163.4008,6.0,5.0,-1,-1
163.4208,6.0,5.0,-1,-1
163.4408,6.0,5.0,2,-1
163.4608,6.0,5.0,2,-1
163.4808,6.0,5.0,2,-1
163.5008,6.0,5.0,2,-1
163.5208,6.0,5.0,2,-1
163.5408,6.0,5.0,2,-1
163.5608,6.0,5.0,2,-1
163.5808,6.0,5.0,2,-1
163.6008,6.0,5.0,2,-1
163.6208,6.0,5.0,2,-1
163.6408,6.0,5.0,2,-1
163.6608,6.0,5.0,2,-1
163.6808,6.0,5.0,2,-1
163.7008,6.0,5.0,2,-1
163.7208,6.0,5.0,2,-1
163.7408,6.0,5.0,2,-1
163.7608,6.0,5.0,2,-1
163.7808,6.0,5.0,2,-1
163.8008,6.0,5.0,2,-1
163.8208,6.0,5.0,2,-1
163.8408,6.0,5.0,2,-1
163.8608,6.0,5.0,2,-1
163.8808,6.0,5.0,2,-1
163.9008,6.0,5.0,2,-1
163.9208,6.0,5.0,2,-1
163.9408,6.0,5.0,2,-1
163.9608,6.0,5.0,2,-1
163.9808,6.0,5.0,2,-1
164.0008,6.0,5.0,2,-1
164.0208,6.0,5.0,2,-1
164.0408,6.0,5.0,2,-1
164.0608,6.0,5.0,2,-1
164.0808,6.0,5.0,2,-1
164.1008,6.0,5.0,2,-1
164.1208,6.0,5.0,2,-1
164.1408,6.0,5.0,2,-1
164.1608,6.0,5.0,2,-1
164.1808,6.0,5.0,2,-1
164.2008,6.0,5.0,2,-1
164.2208,6.0,5.0,2,-1
164.2408,6.0,5.0,2,-1
164.2608,6.0,5.0,2,-1
164.2808,6.0,5.0,2,-1
164.3008,6.0,5.0,2,-1
164.3208,6.0,5.0,2,-1
164.3408,6.0,5.0,2,-1
164.3608,6.0,5.0,2,-1
164.3808,6.0,5.0,2,-1
164.4008,6.0,5.0,2,-1
164.4208,6.0,5.0,2,-1
164.4408,6.0,5.0,2,-1
164.4608,6.0,5.0,1,-1
164.4808,6.0,5.0,1,-1
164.5008,6.0,5.0,1,-1
164.5208,6.0,5.0,1,-1
164.5408,6.0,5.0,1,-1
164.5608,6.0,5.0,1,-1
164.5808,6.0,5.0,1,-1
164.6008,6.0,5.0,1,-1
164.6208,6.0,5.0,1,-1
164.6408,6.0,5.0,1,-1
164.6608,6.0,5.0,1,-1
164.6808,6.0,5.0,1,-1
164.7008,6.0,5.0,1,-1
164.7208,6.0,5.0,1,-1
164.7408,6.0,5.0,1,-1
164.7608,6.0,5.0,1,-1
164.7808,6.0,5.0,1,-1
164.8008,6.0,5.0,1,-1
164.8208,6.0,5.0,1,-1
164.8408,6.0,5.0,1,-1
164.8608,6.0,5.0,1,-1
164.8808,6.0,5.0,1,-1
164.9008,6.0,5.0,1,-1
164.9208,6.0,5.0,1,-1
164.9408,6.0,5.0,1,-1
164.9608,6.0,5.0,1,-1
164.9808,6.0,5.0,1,-1
165.0008,6.0,5.0,1,-1
165.0208,6.0,5.0,1,-1
165.0408,6.0,5.0,1,-1
165.0608,6.0,5.0,1,-1
165.0808,6.0,5.0,1,-1
165.1008,6.0,5.0,1,-1
165.1208,6.0,5.0,1,-1
165.1408,6.0,5.0,1,-1
165.1608,6.0,5.0,1,-1
165.1808,6.0,5.0,1,-1
165.2008,6.0,5.0,1,-1
165.2208,6.0,5.0,1,-1
165.2408,6.0,5.0,1,-1
165.2608,6.0,5.0,1,-1
165.2808,6.0,5.0,1,-1
165.3008,6.0,5.0,1,-1
165.3208,6.0,5.0,1,-1
165.3408,6.0,5.0,1,-1
165.3608,6.0,5.0,1,-1
165.3808,6.0,5.0,1,-1
165.4008,6.0,5.0,1,-1
165.4208,6.0,5.0,1,-1
165.4408,6.0,5.0,1,-1
165.4608,6.0,5.0,1,-1
165.4808,6.0,5.0,1,-1
165.5008,6.0,5.0,1,-1
165.5208,6.0,5.0,1,-1
165.5408,6.0,5.0,1,-1
165.5608,6.0,5.0,1,-1
165.5808,6.0,5.0,1,-1
165.6008,6.0,5.0,1,-1
165.6208,6.0,5.0,1,-1
165.6408,6.0,5.0,1,-1
165.6608,6.0,5.0,1,-1
165.6808,6.0,5.0,1,-1
165.7008,6.0,5.0,1,-1
165.7208,6.0,5.0,1,-1
165.7408,6.0,5.0,1,-1
165.7608,6.0,5.0,1,-1
165.7808,6.0,5.0,1,-1
165.8008,6.0,5.0,1,-1
165.8208,6.0,5.0,1,-1
165.8408,6.0,5.0,1,-1
165.8608,6.0,5.0,1,-1
165.8808,6.0,5.0,1,-1
165.9008,6.0,5.0,1,-1
165.9208,6.0,5.0,1,-1
165.9408,6.0,5.0,1,-1
165.9608,6.0,5.0,1,-1
165.9808,6.0,5.0,1,-1
166.0008,6.0,5.0,1,-1
166.0208,6.0,5.0,1,-1
166.0408,6.0,5.0,-1,-1
166.0608,6.0,5.0,-1,-1
166.0808,6.0,5.0,-1,-1
166.1008,6.0,5.0,-1,-1
166.1208,6.0,5.0,-1,-1
166.1408,6.0,5.0,-1,-1
166.1608,6.0,5.0,-1,-1
166.1808,6.0,5.0,-1,-1
166.2008,6.0,5.0,-1,-1
166.2208,6.0,5.0,-1,-1
166.2408,6.0,5.0,-1,-1
166.2608,6.0,5.0,-1,-1
166.2808,6.0,5.0,-1,-1
166.3008,6.0,5.0,-1,-1
166.3208,6.0,5.0,-1,-1
166.3408,6.0,5.0,-1,-1
166.3608,6.0,5.0,-1,-1
166.3808,6.0,5.0,-1,-1
166.4008,6.0,5.0,-1,-1
166.4208,6.0,5.0,-1,-1
166.4408,6.0,5.0,-1,-1
166.4608,6.0,5.0,-1,-1
166.4808,6.0,5.0,-1,-1
166.5008,6.0,5.0,-1,-1
166.5208,6.0,5.0,-1,-1
166.5408,6.0,5.0,-1,-1
166.5608,6.0,5.0,-1,-1
166.5808,6.0,5.0,-1,-1
166.6008,6.0,5.0,-1,-1
166.6208,6.0,5.0,-1,-1
166.6408,6.0,5.0,-1,-1
166.6608,6.0,5.0,-1,-1
166.6808,6.0,5.0,-1,-1
166.7008,6.0,5.0,-1,-1
166.7208,6.0,5.0,-1,-1
166.7408,6.0,5.0,-1,-1
166.7608,6.0,5.0,-1,-1
166.7808,6.0,5.0,-1,-1
166.8008,6.0,5.0,-1,-1
166.8208,6.0,5.0,-1,-1
166.8408,6.0,5.0,-1,-1
166.8608,6.0,5.0,-1,-1
166.8808,6.0,5.0,-1,-1
166.9008,6.0,5.0,-1,-1
166.9208,6.0,5.0,-1,-1
166.9408,6.0,5.0,-1,-1
166.9608,6.0,5.0,-1,-1
166.9808,6.0,5.0,-1,-1
167.0008,6.0,5.0,-1,-1
167.0208,6.0,5.0,-1,-1
167.0408,6.0,5.0,-1,-1
167.0608,6.0,5.0,-1,-1
167.0808,6.0,5.0,-1,-1
167.1008,6.0,5.0,-1,-1
167.1208,6.0,5.0,-1,-1
167.1408,6.0,5.0,-1,-1
167.1608,6.0,5.0,-1,-1
167.1808,6.0,5.0,-1,-1
167.2008,6.0,5.0,-1,-1
167.2208,6.0,5.0,-1,-1
167.2408,6.0,5.0,-1,-1
167.2608,6.0,5.0,-1,-1
167.2808,6.0,5.0,-1,-1
167.3008,6.0,5.0,-1,-1
167.3208,6.0,5.0,-1,-1
167.3408,6.0,5.0,-1,-1
167.3608,6.0,5.0,-1,-1
167.3808,6.0,5.0,-1,-1
167.4008,6.0,5.0,-1,-1
167.4208,6.0,5.0,-1,-1
167.4408,6.0,5.0,-1,-1
167.4608,6.0,5.0,-1,-1
167.4808,6.0,5.0,-1,-1
167.5008,6.0,5.0,-1,-1
167.5208,6.0,5.0,-1,-1
167.5408,6.0,5.0,-1,-1
167.5608,6.0,5.0,-1,-1
167.5808,6.0,5.0,-1,-1
167.6008,6.0,5.0,-1,-1
167.6208,6.0,5.0,-1,-1
167.6408,6.0,5.0,-1,-1
167.6608,6.0,5.0,-1,-1
167.6808,6.0,5.0,-1,-1
167.7008,6.0,5.0,-1,-1
167.7208,6.0,5.0,-1,-1
167.7408,6.0,5.0,-1,-1
167.7608,6.0,5.0,-1,-1
167.7808,6.0,5.0,-1,-1
167.8008,6.0,5.0,-1,-1
167.8208,6.0,5.0,-1,-1
167.8408,6.0,5.0,-1,-1
167.8608,6.0,5.0,-1,-1
167.8808,6.0,5.0,-1,-1
167.9008,6.0,5.0,-1,-1
167.9208,6.0,5.0,-1,-1
167.9408,6.0,5.0,-1,-1
167.9608,6.0,5.0,-1,-1
167.9808,6.0,5.0,-1,-1
168.0008,6.0,5.0,-1,-1
168.0208,6.0,5.0,-1,-1
168.0408,6.0,5.0,-1,-1
168.0608,6.0,5.0,-1,-1
168.0808,6.0,5.0,-1,-1
168.1008,6.0,5.0,-1,-1
168.1208,6.0,5.0,-1,-1
168.1408,6.0,5.0,-1,-1
168.1608,6.0,5.0,-1,-1
168.1808,6.0,5.0,-1,-1
168.2008,6.0,5.0,-1,-1
168.2208,6.0,5.0,-1,-1
168.2408,6.0,5.0,-1,-1
168.2608,6.0,5.0,-1,-1
168.2808,6.0,5.0,-1,-1
168.3008,6.0,5.0,-1,-1
168.3208,6.0,5.0,-1,-1
168.3408,6.0,5.0,-1,-1
168.3608,6.0,5.0,-1,-1
168.3808,6.0,5.0,-1,-1
168.4008,6.0,5.0,-1,-1
168.4208,6.0,5.0,-1,-1
168.4408,6.0,5.0,-1,-1
168.4608,6.0,5.0,-1,-1
168.4808,6.0,5.0,-1,-1
168.5008,6.0,5.0,-1,-1
168.5208,6.0,5.0,-1,-1
168.5408,6.0,5.0,-1,-1
168.5608,6.0,5.0,-1,-1
168.5808,6.0,5.0,-1,-1
168.6008,6.0,5.0,-1,-1
168.6208,6.0,5.0,-1,-1
168.6408,6.0,5.0,-1,-1
168.6608,6.0,5.0,-1,-1
168.6808,6.0,5.0,-1,-1
168.7008,6.0,5.0,-1,-1
168.7208,6.0,5.0,-1,-1
168.7408,6.0,5.0,-1,-1
168.7608,6.0,5.0,-1,-1
168.7808,6.0,5.0,-1,-1
168.8008,6.0,5.0,-1,-1
168.8208,6.0,5.0,-1,-1
168.8408,6.0,5.0,-1,-1
168.8608,6.0,5.0,-1,-1
168.8808,6.0,5.0,-1,-1
168.9008,6.0,5.0,-1,-1
168.9208,6.0,5.0,-1,-1
168.9408,6.0,5.0,-1,-1
168.9608,6.0,5.0,-1,-1
168.9808,6.0,5.0,-1,-1
169.0008,6.0,5.0,-1,-1
169.0208,6.0,5.0,-1,-1
169.0408,6.0,5.0,-1,-1
169.0608,6.0,5.0,-1,-1
169.0808,6.0,5.0,-1,-1
169.1008,6.0,5.0,-1,-1
169.1208,6.0,5.0,-1,-1
169.1408,6.0,5.0,-1,-1
169.1608,6.0,5.0,-1,-1
169.1808,6.0,5.0,-1,-1
169.2008,6.0,5.0,-1,-1
169.2208,6.0,5.0,-1,-1
169.2408,6.0,5.0,-1,-1
169.2608,6.0,5.0,-1,-1
169.2808,6.0,5.0,-1,-1
169.3008,6.0,5.0,-1,-1
169.3208,6.0,5.0,-1,-1
169.3408,6.0,5.0,-1,-1
169.3608,6.0,5.0,-1,-1
169.3808,6.0,5.0,-1,-1
169.4008,6.0,5.0,-1,-1
169.4208,6.0,5.0,-1,-1
169.4408,6.0,5.0,-1,-1
169.4608,6.0,5.0,-1,-1
169.4808,6.0,5.0,-1,-1
169.5008,6.0,5.0,-1,-1
169.5208,6.0,5.0,-1,-1
169.5408,6.0,5.0,-1,-1
169.5608,6.0,5.0,-1,-1
169.5808,6.0,5.0,-1,-1
169.6008,6.0,5.0,-1,-1
169.6208,6.0,5.0,-1,-1
169.6408,6.0,5.0,-1,-1
169.6608,6.0,5.0,-1,-1
169.6808,6.0,5.0,-1,-1
169.7008,6.0,5.0,-1,-1
169.7208,6.0,5.0,-1,-1
169.7408,6.0,5.0,-1,-1
169.7608,6.0,5.0,-1,-1
169.7808,6.0,5.0,-1,-1
169.8008,6.0,5.0,-1,-1
169.8208,6.0,5.0,-1,-1
169.8408,6.0,5.0,-1,-1
169.8608,6.0,5.0,-1,-1
169.8808,6.0,5.0,-1,-1
169.9008,6.0,5.0,-1,-1
169.9208,6.0,5.0,-1,-1
169.9408,6.0,5.0,-1,-1
169.9608,6.0,5.0,-1,-1
169.9808,6.0,5.0,-1,-1
170.0008,6.0,5.0,-1,-1
170.0208,6.0,5.0,-1,-1
170.0408,6.0,5.0,-1,-1
170.0608,6.0,5.0,-1,-1
170.0808,6.0,5.0,-1,-1
170.1008,6.0,5.0,-1,-1
170.1208,6.0,5.0,-1,-1
170.1408,6.0,5.0,-1,-1
170.1608,6.0,5.0,-1,-1
170.1808,6.0,5.0,-1,-1
170.2008,6.0,5.0,-1,-1
170.2208,6.0,5.0,-1,-1
170.2408,6.0,5.0,-1,-1
170.2608,6.0,5.0,-1,-1
170.2808,6.0,5.0,-1,-1
170.3008,6.0,5.0,-1,-1
170.3208,6.0,5.0,-1,-1
170.3408,6.0,5.0,-1,-1
170.3608,6.0,5.0,-1,-1
170.3808,6.0,5.0,-1,-1
170.4008,6.0,5.0,-1,-1
170.4208,6.0,5.0,-1,-1
170.4408,6.0,5.0,-1,-1
170.4608,6.0,5.0,-1,-1
170.4808,6.0,5.0,-1,-1
170.5008,6.0,5.0,-1,-1
170.5208,6.0,5.0,-1,-1
170.5408,6.0,5.0,-1,-1
170.5608,6.0,5.0,-1,-1
170.5808,6.0,5.0,-1,-1
170.6008,6.0,5.0,-1,-1
170.6208,6.0,5.0,-1,-1
170.6408,6.0,5.0,-1,-1
170.6608,6.0,5.0,-1,-1
170.6808,6.0,5.0,-1,-1
170.7008,6.0,5.0,-1,-1
170.7208,6.0,5.0,-1,-1
170.7408,6.0,5.0,-1,-1
170.7608,6.0,5.0,-1,-1
170.7808,6.0,5.0,-1,-1
170.8008,6.0,5.0,-1,-1
170.8208,6.0,5.0,-1,-1
170.8408,6.0,5.0,-1,-1
170.8608,6.0,5.0,-1,-1
170.8808,6.0,5.0,-1,-1
170.9008,6.0,5.0,-1,-1
170.9208,6.0,5.0,-1,-1
170.9408,6.0,5.0,-1,-1
170.9608,6.0,5.0,-1,-1
170.9808,6.0,5.0,-1,-1
171.0008,6.0,5.0,-1,-1
171.0208,6.0,5.0,-1,-1
171.0408,6.0,5.0,-1,-1
171.0608,6.0,5.0,-1,-1
171.0808,6.0,5.0,-1,-1
171.1008,6.0,5.0,-1,-1
171.1208,6.0,5.0,-1,-1
171.1408,6.0,5.0,-1,-1
171.1608,6.0,5.0,-1,-1
171.1808,6.0,5.0,-1,-1
171.2008,6.0,5.0,-1,-1
171.2208,6.0,5.0,-1,-1
171.2408,6.0,5.0,-1,-1
171.2608,6.0,5.0,-1,-1
171.2808,6.0,5.0,-1,-1
171.3008,6.0,5.0,-1,-1
171.3208,6.0,5.0,-1,-1
171.3408,6.0,5.0,-1,-1
171.3608,6.0,5.0,-1,-1
171.3808,6.0,5.0,-1,-1
171.4008,6.0,5.0,-1,-1
