time,TrialID,numTargs,HA0_engagement,HA1_engagement
959.9408,19.0,3.0,-1,-1
959.9608,19.0,3.0,-1,-1
959.9808,19.0,3.0,-1,-1
960.0008,19.0,3.0,-1,-1
960.0208,19.0,3.0,-1,-1
960.0408,19.0,3.0,-1,-1
960.0608,19.0,3.0,-1,-1
960.0808,19.0,3.0,-1,-1
960.1008,19.0,3.0,-1,-1
960.1208,19.0,3.0,-1,-1
960.1408,19.0,3.0,-1,-1
960.1608,19.0,3.0,-1,-1
960.1808,19.0,3.0,-1,-1
960.2008,19.0,3.0,-1,-1
960.2208,19.0,3.0,-1,-1
960.2408,19.0,3.0,-1,-1
960.2608,19.0,3.0,-1,-1
960.2808,19.0,3.0,-1,-1
960.3008,19.0,3.0,-1,-1
960.3208,19.0,3.0,-1,-1
960.3408,19.0,3.0,-1,-1
960.3608,19.0,3.0,-1,-1
960.3808,19.0,3.0,-1,-1
960.4008,19.0,3.0,-1,-1
960.4208,19.0,3.0,-1,-1
960.4408,19.0,3.0,-1,-1
960.4608,19.0,3.0,-1,-1
960.4808,19.0,3.0,-1,-1
960.5008,19.0,3.0,-1,-1
960.5208,19.0,3.0,-1,-1
960.5408,19.0,3.0,-1,-1
960.5608,19.0,3.0,-1,-1
960.5808,19.0,3.0,-1,-1
960.6008,19.0,3.0,-1,-1
960.6208,19.0,3.0,-1,-1
960.6408,19.0,3.0,-1,-1
960.6608,19.0,3.0,-1,-1
960.6808,19.0,3.0,-1,-1
960.7008,19.0,3.0,-1,-1
960.7208,19.0,3.0,-1,-1
960.7408,19.0,3.0,-1,-1
960.7608,19.0,3.0,-1,-1
960.7808,19.0,3.0,-1,-1
960.8008,19.0,3.0,-1,-1
960.8208,19.0,3.0,-1,-1
960.8408,19.0,3.0,-1,-1
960.8608,19.0,3.0,-1,-1
960.8808,19.0,3.0,-1,-1
960.9008,19.0,3.0,-1,-1
960.9208,19.0,3.0,-1,-1
960.9408,19.0,3.0,-1,-1
960.9608,19.0,3.0,-1,-1
960.9808,19.0,3.0,-1,-1
961.0008,19.0,3.0,-1,-1
961.0208,19.0,3.0,-1,-1
961.0408,19.0,3.0,-1,-1
961.0608,19.0,3.0,-1,-1
961.0808,19.0,3.0,-1,-1
961.1008,19.0,3.0,-1,-1
961.1208,19.0,3.0,-1,-1
961.1408,19.0,3.0,-1,-1
961.1608,19.0,3.0,-1,-1
961.1808,19.0,3.0,-1,-1
961.2008,19.0,3.0,-1,-1
961.2208,19.0,3.0,-1,-1
961.2408,19.0,3.0,-1,-1
961.2608,19.0,3.0,-1,-1
961.2808,19.0,3.0,-1,-1
961.3008,19.0,3.0,-1,-1
961.3208,19.0,3.0,-1,-1
961.3408,19.0,3.0,-1,-1
961.3608,19.0,3.0,-1,-1
961.3808,19.0,3.0,-1,-1
961.4008,19.0,3.0,-1,-1
961.4208,19.0,3.0,-1,-1
961.4408,19.0,3.0,-1,-1
961.4608,19.0,3.0,-1,-1
961.4808,19.0,3.0,-1,-1
961.5008,19.0,3.0,-1,-1
961.5208,19.0,3.0,-1,-1
961.5408,19.0,3.0,-1,-1
961.5608,19.0,3.0,-1,-1
961.5808,19.0,3.0,-1,-1
961.6008,19.0,3.0,-1,-1
961.6208,19.0,3.0,-1,-1
961.6408,19.0,3.0,-1,-1
961.6608,19.0,3.0,-1,-1
961.6808,19.0,3.0,-1,-1
961.7008,19.0,3.0,-1,-1
961.7208,19.0,3.0,-1,-1
961.7408,19.0,3.0,-1,-1
961.7608,19.0,3.0,-1,-1
961.7808,19.0,3.0,-1,-1
961.8008,19.0,3.0,-1,-1
961.8208,19.0,3.0,-1,-1
961.8408,19.0,3.0,-1,-1
961.8608,19.0,3.0,-1,-1
961.8808,19.0,3.0,-1,-1
961.9008,19.0,3.0,-1,-1
961.9208,19.0,3.0,-1,-1
961.9408,19.0,3.0,-1,-1
961.9608,19.0,3.0,-1,-1
961.9808,19.0,3.0,-1,-1
962.0008,19.0,3.0,-1,-1
962.0208,19.0,3.0,-1,-1
962.0408,19.0,3.0,-1,-1
962.0608,19.0,3.0,-1,-1
962.0808,19.0,3.0,-1,-1
962.1008,19.0,3.0,-1,-1
962.1208,19.0,3.0,-1,-1
962.1408,19.0,3.0,-1,-1
962.1608,19.0,3.0,-1,-1
962.1808,19.0,3.0,-1,-1
962.2008,19.0,3.0,-1,-1
962.2208,19.0,3.0,-1,-1
962.2408,19.0,3.0,-1,-1
962.2608,19.0,3.0,-1,-1
962.2808,19.0,3.0,-1,-1
962.3008,19.0,3.0,-1,-1
962.3208,19.0,3.0,-1,-1
962.3408,19.0,3.0,-1,-1
962.3608,19.0,3.0,-1,-1
962.3808,19.0,3.0,-1,-1
962.4008,19.0,3.0,-1,-1
962.4208,19.0,3.0,-1,-1
962.4408,19.0,3.0,-1,-1
962.4608,19.0,3.0,-1,-1
962.4808,19.0,3.0,-1,-1
962.5008,19.0,3.0,-1,-1
962.5208,19.0,3.0,-1,-1
962.5408,19.0,3.0,-1,-1
962.5608,19.0,3.0,-1,-1
962.5808,19.0,3.0,-1,-1
962.6008,19.0,3.0,-1,-1
962.6208,19.0,3.0,-1,-1
962.6408,19.0,3.0,-1,-1
962.6608,19.0,3.0,-1,-1
962.6808,19.0,3.0,-1,-1
962.7008,19.0,3.0,-1,-1
962.7208,19.0,3.0,-1,-1
962.7408,19.0,3.0,-1,-1
962.7608,19.0,3.0,-1,-1
962.7808,19.0,3.0,-1,-1
962.8008,19.0,3.0,-1,-1
962.8208,19.0,3.0,-1,-1
962.8408,19.0,3.0,-1,-1
962.8608,19.0,3.0,-1,-1
962.8808,19.0,3.0,-1,-1
962.9008,19.0,3.0,-1,-1
962.9208,19.0,3.0,-1,-1
962.9408,19.0,3.0,-1,-1
962.9608,19.0,3.0,-1,-1
962.9808,19.0,3.0,-1,-1
963.0008,19.0,3.0,-1,-1
963.0208,19.0,3.0,-1,-1
963.0408,19.0,3.0,-1,-1
963.0608,19.0,3.0,-1,-1
963.0808,19.0,3.0,-1,-1
963.1008,19.0,3.0,-1,-1
963.1208,19.0,3.0,-1,-1
963.1408,19.0,3.0,-1,-1
963.1608,19.0,3.0,-1,-1
963.1808,19.0,3.0,-1,-1
963.2008,19.0,3.0,-1,-1
963.2208,19.0,3.0,-1,-1
963.2408,19.0,3.0,-1,-1
963.2608,19.0,3.0,-1,-1
963.2808,19.0,3.0,-1,-1
963.3008,19.0,3.0,-1,-1
963.3208,19.0,3.0,-1,-1
963.3408,19.0,3.0,-1,-1
963.3608,19.0,3.0,-1,-1
963.3808,19.0,3.0,-1,-1
963.4008,19.0,3.0,-1,-1
963.4208,19.0,3.0,-1,-1
963.4408,19.0,3.0,-1,-1
963.4608,19.0,3.0,-1,-1
963.4808,19.0,3.0,-1,-1
963.5008,19.0,3.0,-1,-1
963.5208,19.0,3.0,-1,-1
963.5408,19.0,3.0,-1,-1
963.5608,19.0,3.0,-1,-1
963.5808,19.0,3.0,-1,-1
963.6008,19.0,3.0,-1,-1
963.6208,19.0,3.0,-1,-1
963.6408,19.0,3.0,-1,-1
963.6608,19.0,3.0,-1,-1
963.6808,19.0,3.0,-1,-1
963.7008,19.0,3.0,-1,-1
963.7208,19.0,3.0,-1,-1
963.7408,19.0,3.0,-1,-1
963.7608,19.0,3.0,-1,-1
963.7808,19.0,3.0,-1,-1
963.8008,19.0,3.0,-1,-1
963.8208,19.0,3.0,-1,-1
963.8408,19.0,3.0,-1,-1
963.8608,19.0,3.0,-1,-1
963.8808,19.0,3.0,-1,-1
963.9008,19.0,3.0,-1,-1
963.9208,19.0,3.0,-1,-1
963.9408,19.0,3.0,-1,-1
963.9608,19.0,3.0,-1,-1
963.9808,19.0,3.0,-1,-1
964.0008,19.0,3.0,-1,-1
964.0208,19.0,3.0,-1,-1
964.0408,19.0,3.0,-1,-1
964.0608,19.0,3.0,-1,-1
964.0808,19.0,3.0,-1,-1
964.1008,19.0,3.0,-1,-1
964.1208,19.0,3.0,-1,-1
964.1408,19.0,3.0,-1,-1
964.1608,19.0,3.0,-1,-1
964.1808,19.0,3.0,-1,-1
964.2008,19.0,3.0,-1,-1
964.2208,19.0,3.0,-1,-1
964.2408,19.0,3.0,-1,-1
964.2608,19.0,3.0,-1,-1
964.2808,19.0,3.0,-1,-1
964.3008,19.0,3.0,-1,-1
964.3208,19.0,3.0,-1,-1
964.3408,19.0,3.0,-1,-1
964.3608,19.0,3.0,-1,-1
964.3808,19.0,3.0,-1,-1
964.4008,19.0,3.0,-1,-1
964.4208,19.0,3.0,-1,-1
964.4408,19.0,3.0,-1,-1
964.4608,19.0,3.0,-1,-1
964.4808,19.0,3.0,-1,-1
964.5008,19.0,3.0,-1,-1
964.5208,19.0,3.0,-1,-1
964.5408,19.0,3.0,-1,-1
964.5608,19.0,3.0,-1,-1
964.5808,19.0,3.0,-1,-1
964.6008,19.0,3.0,-1,-1
964.6208,19.0,3.0,-1,-1
964.6408,19.0,3.0,-1,-1
964.6608,19.0,3.0,-1,-1
964.6808,19.0,3.0,-1,-1
964.7008,19.0,3.0,-1,-1
964.7208,19.0,3.0,-1,-1
964.7408,19.0,3.0,-1,-1
964.7608,19.0,3.0,-1,-1
964.7808,19.0,3.0,-1,-1
964.8008,19.0,3.0,-1,-1
964.8208,19.0,3.0,-1,-1
964.8408,19.0,3.0,-1,-1
964.8608,19.0,3.0,-1,-1
964.8808,19.0,3.0,-1,-1
964.9008,19.0,3.0,-1,-1
964.9208,19.0,3.0,-1,-1
964.9408,19.0,3.0,-1,-1
964.9608,19.0,3.0,-1,-1
964.9808,19.0,3.0,-1,-1
965.0008,19.0,3.0,-1,-1
965.0208,19.0,3.0,-1,-1
965.0408,19.0,3.0,-1,-1
965.0608,19.0,3.0,-1,-1
965.0808,19.0,3.0,-1,-1
965.1008,19.0,3.0,-1,-1
965.1208,19.0,3.0,-1,-1
965.1408,19.0,3.0,-1,-1
965.1608,19.0,3.0,-1,-1
965.1808,19.0,3.0,-1,-1
965.2008,19.0,3.0,-1,-1
965.2208,19.0,3.0,-1,-1
965.2408,19.0,3.0,-1,-1
965.2608,19.0,3.0,-1,-1
965.2808,19.0,3.0,-1,-1
965.3008,19.0,3.0,-1,-1
965.3208,19.0,3.0,-1,-1
965.3408,19.0,3.0,-1,-1
965.3608,19.0,3.0,-1,-1
965.3808,19.0,3.0,-1,-1
965.4008,19.0,3.0,-1,-1
965.4208,19.0,3.0,-1,-1
965.4408,19.0,3.0,-1,-1
965.4608,19.0,3.0,-1,-1
965.4808,19.0,3.0,-1,-1
965.5008,19.0,3.0,-1,-1
965.5208,19.0,3.0,-1,-1
965.5408,19.0,3.0,-1,-1
965.5608,19.0,3.0,-1,-1
965.5808,19.0,3.0,-1,-1
965.6008,19.0,3.0,-1,-1
965.6208,19.0,3.0,-1,-1
965.6408,19.0,3.0,-1,-1
965.6608,19.0,3.0,-1,-1
965.6808,19.0,3.0,-1,-1
965.7008,19.0,3.0,-1,-1
965.7208,19.0,3.0,-1,-1
965.7408,19.0,3.0,-1,-1
965.7608,19.0,3.0,-1,-1
965.7808,19.0,3.0,-1,-1
965.8008,19.0,3.0,-1,-1
965.8208,19.0,3.0,-1,-1
965.8408,19.0,3.0,-1,-1
965.8608,19.0,3.0,-1,-1
965.8808,19.0,3.0,-1,-1
965.9008,19.0,3.0,-1,-1
965.9208,19.0,3.0,-1,-1
965.9408,19.0,3.0,-1,-1
965.9608,19.0,3.0,-1,-1
965.9808,19.0,3.0,-1,-1
966.0008,19.0,3.0,-1,-1
966.0208,19.0,3.0,-1,-1
966.0408,19.0,3.0,-1,-1
966.0608,19.0,3.0,-1,-1
966.0808,19.0,3.0,-1,-1
966.1008,19.0,3.0,-1,-1
966.1208,19.0,3.0,-1,-1
966.1408,19.0,3.0,-1,-1
966.1608,19.0,3.0,-1,-1
966.1808,19.0,3.0,-1,-1
966.2008,19.0,3.0,-1,-1
966.2208,19.0,3.0,-1,-1
966.2408,19.0,3.0,-1,-1
966.2608,19.0,3.0,-1,-1
966.2808,19.0,3.0,-1,-1
966.3008,19.0,3.0,-1,-1
966.3208,19.0,3.0,-1,-1
966.3408,19.0,3.0,-1,-1
966.3608,19.0,3.0,-1,-1
966.3808,19.0,3.0,-1,-1
966.4008,19.0,3.0,-1,-1
966.4208,19.0,3.0,-1,-1
966.4408,19.0,3.0,-1,-1
966.4608,19.0,3.0,-1,-1
966.4808,19.0,3.0,-1,-1
966.5008,19.0,3.0,-1,-1
966.5208,19.0,3.0,-1,-1
966.5408,19.0,3.0,-1,-1
966.5608,19.0,3.0,-1,-1
966.5808,19.0,3.0,-1,-1
966.6008,19.0,3.0,-1,-1
966.6208,19.0,3.0,-1,-1
966.6408,19.0,3.0,-1,-1
966.6608,19.0,3.0,-1,-1
966.6808,19.0,3.0,-1,-1
966.7008,19.0,3.0,-1,-1
966.7208,19.0,3.0,-1,-1
966.7408,19.0,3.0,-1,-1
966.7608,19.0,3.0,-1,-1
966.7808,19.0,3.0,-1,-1
966.8008,19.0,3.0,-1,-1
966.8208,19.0,3.0,-1,-1
966.8408,19.0,3.0,-1,-1
966.8608,19.0,3.0,-1,-1
966.8808,19.0,3.0,-1,-1
966.9008,19.0,3.0,-1,-1
966.9208,19.0,3.0,-1,-1
966.9408,19.0,3.0,-1,-1
966.9608,19.0,3.0,-1,-1
966.9808,19.0,3.0,-1,-1
967.0008,19.0,3.0,-1,-1
967.0208,19.0,3.0,-1,-1
967.0408,19.0,3.0,-1,-1
967.0608,19.0,3.0,-1,-1
967.0808,19.0,3.0,-1,-1
967.1008,19.0,3.0,-1,-1
967.1208,19.0,3.0,-1,-1
967.1408,19.0,3.0,-1,-1
967.1608,19.0,3.0,-1,-1
967.1808,19.0,3.0,-1,-1
967.2008,19.0,3.0,-1,-1
967.2208,19.0,3.0,-1,-1
967.2408,19.0,3.0,-1,-1
967.2608,19.0,3.0,-1,-1
967.2808,19.0,3.0,-1,-1
967.3008,19.0,3.0,-1,-1
967.3208,19.0,3.0,-1,-1
967.3408,19.0,3.0,-1,-1
967.3608,19.0,3.0,-1,-1
967.3808,19.0,3.0,-1,-1
967.4008,19.0,3.0,-1,-1
967.4208,19.0,3.0,-1,-1
967.4408,19.0,3.0,-1,-1
967.4608,19.0,3.0,-1,-1
967.4808,19.0,3.0,-1,-1
967.5008,19.0,3.0,-1,-1
967.5208,19.0,3.0,-1,-1
967.5408,19.0,3.0,-1,-1
967.5608,19.0,3.0,-1,-1
967.5808,19.0,3.0,-1,-1
967.6008,19.0,3.0,-1,-1
967.6208,19.0,3.0,-1,-1
967.6408,19.0,3.0,-1,-1
967.6608,19.0,3.0,-1,-1
967.6808,19.0,3.0,-1,-1
967.7008,19.0,3.0,-1,-1
967.7208,19.0,3.0,-1,-1
967.7408,19.0,3.0,-1,-1
967.7608,19.0,3.0,-1,-1
967.7808,19.0,3.0,-1,-1
967.8008,19.0,3.0,-1,-1
967.8208,19.0,3.0,-1,-1
967.8408,19.0,3.0,-1,-1
967.8608,19.0,3.0,-1,-1
967.8808,19.0,3.0,-1,-1
967.9008,19.0,3.0,-1,-1
967.9208,19.0,3.0,-1,-1
967.9408,19.0,3.0,-1,-1
967.9608,19.0,3.0,-1,-1
967.9808,19.0,3.0,-1,-1
968.0008,19.0,3.0,-1,-1
968.0208,19.0,3.0,-1,-1
968.0408,19.0,3.0,-1,-1
968.0608,19.0,3.0,-1,-1
968.0808,19.0,3.0,-1,-1
968.1008,19.0,3.0,-1,-1
968.1208,19.0,3.0,-1,-1
968.1408,19.0,3.0,-1,-1
968.1608,19.0,3.0,-1,-1
968.1808,19.0,3.0,-1,-1
968.2008,19.0,3.0,-1,-1
968.2208,19.0,3.0,-1,-1
968.2408,19.0,3.0,-1,-1
968.2608,19.0,3.0,-1,-1
968.2808,19.0,3.0,-1,-1
968.3008,19.0,3.0,-1,-1
968.3208,19.0,3.0,-1,-1
968.3408,19.0,3.0,-1,-1
968.3608,19.0,3.0,-1,-1
968.3808,19.0,3.0,-1,-1
968.4008,19.0,3.0,-1,-1
968.4208,19.0,3.0,-1,-1
968.4408,19.0,3.0,-1,-1
968.4608,19.0,3.0,-1,-1
968.4808,19.0,3.0,-1,-1
968.5008,19.0,3.0,-1,-1
968.5208,19.0,3.0,-1,-1
968.5408,19.0,3.0,-1,-1
968.5608,19.0,3.0,-1,-1
968.5808,19.0,3.0,-1,-1
968.6008,19.0,3.0,-1,-1
968.6208,19.0,3.0,-1,-1
968.6408,19.0,3.0,-1,-1
968.6608,19.0,3.0,-1,-1
968.6808,19.0,3.0,-1,-1
968.7008,19.0,3.0,-1,-1
968.7208,19.0,3.0,-1,-1
968.7408,19.0,3.0,-1,-1
968.7608,19.0,3.0,-1,-1
968.7808,19.0,3.0,-1,-1
968.8008,19.0,3.0,-1,-1
968.8208,19.0,3.0,-1,-1
968.8408,19.0,3.0,-1,-1
968.8608,19.0,3.0,-1,-1
968.8808,19.0,3.0,-1,-1
968.9008,19.0,3.0,-1,-1
968.9208,19.0,3.0,-1,-1
968.9408,19.0,3.0,-1,-1
968.9608,19.0,3.0,-1,-1
968.9808,19.0,3.0,-1,-1
969.0008,19.0,3.0,-1,-1
969.0208,19.0,3.0,-1,-1
969.0408,19.0,3.0,-1,-1
969.0608,19.0,3.0,-1,-1
969.0808,19.0,3.0,-1,-1
969.1008,19.0,3.0,-1,-1
969.1208,19.0,3.0,-1,-1
969.1408,19.0,3.0,-1,-1
969.1608,19.0,3.0,-1,-1
969.1808,19.0,3.0,-1,-1
969.2008,19.0,3.0,-1,-1
969.2208,19.0,3.0,-1,-1
969.2408,19.0,3.0,-1,-1
969.2608,19.0,3.0,-1,-1
969.2808,19.0,3.0,-1,-1
969.3008,19.0,3.0,-1,-1
969.3208,19.0,3.0,-1,-1
969.3408,19.0,3.0,-1,-1
969.3608,19.0,3.0,-1,-1
969.3808,19.0,3.0,-1,-1
969.4008,19.0,3.0,-1,-1
969.4208,19.0,3.0,-1,-1
969.4408,19.0,3.0,-1,-1
969.4608,19.0,3.0,-1,-1
969.4808,19.0,3.0,-1,-1
969.5008,19.0,3.0,-1,-1
969.5208,19.0,3.0,-1,-1
969.5408,19.0,3.0,-1,-1
969.5608,19.0,3.0,-1,-1
969.5808,19.0,3.0,-1,-1
969.6008,19.0,3.0,-1,-1
969.6208,19.0,3.0,-1,-1
969.6408,19.0,3.0,-1,-1
969.6608,19.0,3.0,-1,-1
969.6808,19.0,3.0,-1,-1
969.7008,19.0,3.0,-1,-1
969.7208,19.0,3.0,-1,-1
969.7408,19.0,3.0,-1,-1
969.7608,19.0,3.0,-1,-1
969.7808,19.0,3.0,-1,-1
969.8008,19.0,3.0,-1,-1
969.8208,19.0,3.0,-1,-1
969.8408,19.0,3.0,-1,-1
969.8608,19.0,3.0,-1,-1
969.8808,19.0,3.0,-1,-1
969.9008,19.0,3.0,-1,-1
969.9208,19.0,3.0,-1,-1
969.9408,19.0,3.0,-1,-1
969.9608,19.0,3.0,-1,-1
969.9808,19.0,3.0,-1,-1
970.0008,19.0,3.0,-1,-1
970.0208,19.0,3.0,-1,-1
970.0408,19.0,3.0,-1,-1
970.0608,19.0,3.0,-1,-1
970.0808,19.0,3.0,-1,-1
970.1008,19.0,3.0,-1,-1
970.1208,19.0,3.0,-1,-1
970.1408,19.0,3.0,-1,-1
970.1608,19.0,3.0,-1,-1
970.1808,19.0,3.0,-1,-1
970.2008,19.0,3.0,-1,-1
970.2208,19.0,3.0,-1,-1
970.2408,19.0,3.0,-1,-1
970.2608,19.0,3.0,-1,-1
970.2808,19.0,3.0,-1,-1
970.3008,19.0,3.0,-1,-1
970.3208,19.0,3.0,-1,-1
970.3408,19.0,3.0,-1,-1
970.3608,19.0,3.0,-1,-1
970.3808,19.0,3.0,-1,-1
970.4008,19.0,3.0,-1,-1
970.4208,19.0,3.0,-1,-1
970.4408,19.0,3.0,-1,-1
970.4608,19.0,3.0,-1,-1
970.4808,19.0,3.0,-1,-1
970.5008,19.0,3.0,-1,-1
970.5208,19.0,3.0,-1,-1
970.5408,19.0,3.0,-1,-1
970.5608,19.0,3.0,-1,-1
970.5808,19.0,3.0,-1,-1
970.6008,19.0,3.0,-1,-1
970.6208,19.0,3.0,-1,-1
970.6408,19.0,3.0,-1,-1
970.6608,19.0,3.0,-1,-1
970.6808,19.0,3.0,-1,-1
970.7008,19.0,3.0,-1,-1
970.7208,19.0,3.0,-1,-1
970.7408,19.0,3.0,-1,-1
970.7608,19.0,3.0,-1,-1
970.7808,19.0,3.0,-1,-1
970.8008,19.0,3.0,-1,-1
970.8208,19.0,3.0,-1,-1
970.8408,19.0,3.0,-1,-1
970.8608,19.0,3.0,-1,-1
970.8808,19.0,3.0,-1,-1
970.9008,19.0,3.0,-1,-1
970.9208,19.0,3.0,-1,-1
970.9408,19.0,3.0,-1,-1
970.9608,19.0,3.0,-1,-1
970.9808,19.0,3.0,-1,-1
971.0008,19.0,3.0,-1,-1
971.0208,19.0,3.0,-1,-1
971.0408,19.0,3.0,-1,-1
971.0608,19.0,3.0,-1,-1
971.0808,19.0,3.0,-1,-1
971.1008,19.0,3.0,-1,-1
971.1208,19.0,3.0,-1,-1
971.1408,19.0,3.0,-1,-1
971.1608,19.0,3.0,-1,-1
971.1808,19.0,3.0,-1,-1
971.2008,19.0,3.0,-1,-1
971.2208,19.0,3.0,-1,-1
971.2408,19.0,3.0,-1,-1
971.2608,19.0,3.0,-1,-1
971.2808,19.0,3.0,-1,-1
971.3008,19.0,3.0,-1,-1
971.3208,19.0,3.0,-1,-1
971.3408,19.0,3.0,-1,-1
971.3608,19.0,3.0,-1,-1
971.3808,19.0,3.0,-1,-1
971.4008,19.0,3.0,-1,-1
971.4208,19.0,3.0,-1,-1
971.4408,19.0,3.0,-1,-1
971.4608,19.0,3.0,-1,-1
971.4808,19.0,3.0,-1,-1
971.5008,19.0,3.0,-1,-1
971.5208,19.0,3.0,-1,-1
971.5408,19.0,3.0,-1,-1
971.5608,19.0,3.0,-1,-1
971.5808,19.0,3.0,-1,-1
971.6008,19.0,3.0,-1,-1
971.6208,19.0,3.0,-1,-1
971.6408,19.0,3.0,-1,-1
971.6608,19.0,3.0,-1,-1
