time,TrialID,numTargs,HA0_engagement,HA1_engagement
755.2608,12.0,5.0,-1,-1
755.2808,12.0,5.0,-1,-1
755.3008,12.0,5.0,-1,-1
755.3208,12.0,5.0,-1,-1
755.3408,12.0,5.0,-1,-1
755.3608,12.0,5.0,-1,-1
755.3808,12.0,5.0,-1,-1
755.4008,12.0,5.0,-1,-1
755.4208,12.0,5.0,-1,-1
755.4408,12.0,5.0,-1,-1
755.4608,12.0,5.0,-1,-1
755.4808,12.0,5.0,-1,-1
755.5008,12.0,5.0,-1,2
755.5208,12.0,5.0,-1,2
755.5408,12.0,5.0,3,2
755.5608,12.0,5.0,3,2
755.5808,12.0,5.0,3,2
755.6008,12.0,5.0,3,2
755.6208,12.0,5.0,3,2
755.6408,12.0,5.0,3,-1
755.6608,12.0,5.0,3,-1
755.6808,12.0,5.0,3,-1
755.7008,12.0,5.0,3,-1
755.7208,12.0,5.0,3,-1
755.7408,12.0,5.0,3,-1
755.7608,12.0,5.0,3,-1
755.7808,12.0,5.0,3,-1
755.8008,12.0,5.0,3,-1
755.8208,12.0,5.0,3,-1
755.8408,12.0,5.0,3,-1
755.8608,12.0,5.0,3,-1
755.8808,12.0,5.0,3,-1
755.9008,12.0,5.0,3,-1
755.9208,12.0,5.0,3,-1
755.9408,12.0,5.0,3,2
755.9608,12.0,5.0,3,2
755.9808,12.0,5.0,3,2
756.0008,12.0,5.0,3,2
756.0208,12.0,5.0,3,2
756.0408,12.0,5.0,3,2
756.0608,12.0,5.0,3,2
756.0808,12.0,5.0,3,2
756.1008,12.0,5.0,3,2
756.1208,12.0,5.0,3,2
756.1408,12.0,5.0,3,2
756.1608,12.0,5.0,3,2
756.1808,12.0,5.0,3,2
756.2008,12.0,5.0,3,2
756.2208,12.0,5.0,3,2
756.2408,12.0,5.0,3,2
756.2608,12.0,5.0,3,2
756.2808,12.0,5.0,3,2
756.3008,12.0,5.0,3,2
756.3208,12.0,5.0,3,2
756.3408,12.0,5.0,3,2
756.3608,12.0,5.0,3,2
756.3808,12.0,5.0,3,2
756.4008,12.0,5.0,3,2
756.4208,12.0,5.0,3,2
756.4408,12.0,5.0,3,2
756.4608,12.0,5.0,3,2
756.4808,12.0,5.0,3,2
756.5008,12.0,5.0,3,2
756.5208,12.0,5.0,3,2
756.5408,12.0,5.0,3,2
756.5608,12.0,5.0,3,2
756.5808,12.0,5.0,3,2
756.6008,12.0,5.0,3,2
756.6208,12.0,5.0,3,2
756.6408,12.0,5.0,3,2
756.6608,12.0,5.0,3,2
756.6808,12.0,5.0,3,2
756.7008,12.0,5.0,3,2
756.7208,12.0,5.0,3,2
756.7408,12.0,5.0,3,2
756.7608,12.0,5.0,3,2
756.7808,12.0,5.0,3,2
756.8008,12.0,5.0,3,2
756.8208,12.0,5.0,3,-1
756.8408,12.0,5.0,3,-1
756.8608,12.0,5.0,3,-1
756.8808,12.0,5.0,3,-1
756.9008,12.0,5.0,3,-1
756.9208,12.0,5.0,3,-1
756.9408,12.0,5.0,3,-1
756.9608,12.0,5.0,3,-1
756.9808,12.0,5.0,3,-1
757.0008,12.0,5.0,3,-1
757.0208,12.0,5.0,3,-1
757.0408,12.0,5.0,3,-1
757.0608,12.0,5.0,3,-1
757.0808,12.0,5.0,3,-1
757.1008,12.0,5.0,3,-1
757.1208,12.0,5.0,3,-1
757.1408,12.0,5.0,3,-1
757.1608,12.0,5.0,3,-1
757.1808,12.0,5.0,3,-1
757.2008,12.0,5.0,3,-1
757.2208,12.0,5.0,3,-1
757.2408,12.0,5.0,3,-1
757.2608,12.0,5.0,3,-1
757.2808,12.0,5.0,3,-1
757.3008,12.0,5.0,3,-1
757.3208,12.0,5.0,3,-1
757.3408,12.0,5.0,3,-1
757.3608,12.0,5.0,3,-1
757.3808,12.0,5.0,3,-1
757.4008,12.0,5.0,3,-1
757.4208,12.0,5.0,3,-1
757.4408,12.0,5.0,3,-1
757.4608,12.0,5.0,3,-1
757.4808,12.0,5.0,3,-1
757.5008,12.0,5.0,3,-1
757.5208,12.0,5.0,3,-1
757.5408,12.0,5.0,3,-1
757.5608,12.0,5.0,3,-1
757.5808,12.0,5.0,3,-1
757.6008,12.0,5.0,3,-1
757.6208,12.0,5.0,3,-1
757.6408,12.0,5.0,3,-1
757.6608,12.0,5.0,3,-1
757.6808,12.0,5.0,3,-1
757.7008,12.0,5.0,3,-1
757.7208,12.0,5.0,3,-1
757.7408,12.0,5.0,3,-1
757.7608,12.0,5.0,3,-1
757.7808,12.0,5.0,3,-1
757.8008,12.0,5.0,3,-1
757.8208,12.0,5.0,3,-1
757.8408,12.0,5.0,3,-1
757.8608,12.0,5.0,3,-1
757.8808,12.0,5.0,3,-1
757.9008,12.0,5.0,3,-1
757.9208,12.0,5.0,3,-1
757.9408,12.0,5.0,3,-1
757.9608,12.0,5.0,3,-1
757.9808,12.0,5.0,3,-1
758.0008,12.0,5.0,3,-1
758.0208,12.0,5.0,3,-1
758.0408,12.0,5.0,3,-1
758.0608,12.0,5.0,3,-1
758.0808,12.0,5.0,3,-1
758.1008,12.0,5.0,3,-1
758.1208,12.0,5.0,3,-1
758.1408,12.0,5.0,3,-1
758.1608,12.0,5.0,3,-1
758.1808,12.0,5.0,3,-1
758.2008,12.0,5.0,3,-1
758.2208,12.0,5.0,3,-1
758.2408,12.0,5.0,3,-1
758.2608,12.0,5.0,3,-1
758.2808,12.0,5.0,3,-1
758.3008,12.0,5.0,3,-1
758.3208,12.0,5.0,3,-1
758.3408,12.0,5.0,3,-1
758.3608,12.0,5.0,3,-1
758.3808,12.0,5.0,3,-1
758.4008,12.0,5.0,3,-1
758.4208,12.0,5.0,3,-1
758.4408,12.0,5.0,3,-1
758.4608,12.0,5.0,3,-1
758.4808,12.0,5.0,3,-1
758.5008,12.0,5.0,3,-1
758.5208,12.0,5.0,3,-1
758.5408,12.0,5.0,3,-1
758.5608,12.0,5.0,3,-1
758.5808,12.0,5.0,3,2
758.6008,12.0,5.0,3,2
758.6208,12.0,5.0,3,2
758.6408,12.0,5.0,3,2
758.6608,12.0,5.0,3,2
758.6808,12.0,5.0,3,2
758.7008,12.0,5.0,3,2
758.7208,12.0,5.0,3,2
758.7408,12.0,5.0,3,2
758.7608,12.0,5.0,3,2
758.7808,12.0,5.0,3,2
758.8008,12.0,5.0,3,2
758.8208,12.0,5.0,3,2
758.8408,12.0,5.0,3,2
758.8608,12.0,5.0,3,2
758.8808,12.0,5.0,3,2
758.9008,12.0,5.0,3,2
758.9208,12.0,5.0,3,2
758.9408,12.0,5.0,3,2
758.9608,12.0,5.0,3,2
758.9808,12.0,5.0,3,2
759.0008,12.0,5.0,3,2
759.0208,12.0,5.0,3,-1
759.0408,12.0,5.0,3,-1
759.0608,12.0,5.0,3,-1
759.0808,12.0,5.0,3,-1
759.1008,12.0,5.0,3,-1
759.1208,12.0,5.0,3,-1
759.1408,12.0,5.0,3,-1
759.1608,12.0,5.0,3,-1
759.1808,12.0,5.0,3,-1
759.2008,12.0,5.0,3,-1
759.2208,12.0,5.0,3,-1
759.2408,12.0,5.0,3,-1
759.2608,12.0,5.0,3,-1
759.2808,12.0,5.0,3,-1
759.3008,12.0,5.0,3,-1
759.3208,12.0,5.0,3,-1
759.3408,12.0,5.0,3,-1
759.3608,12.0,5.0,3,-1
759.3808,12.0,5.0,3,-1
759.4008,12.0,5.0,3,-1
759.4208,12.0,5.0,3,-1
759.4408,12.0,5.0,3,-1
759.4608,12.0,5.0,3,-1
759.4808,12.0,5.0,3,-1
759.5008,12.0,5.0,3,-1
759.5208,12.0,5.0,3,-1
759.5408,12.0,5.0,3,-1
759.5608,12.0,5.0,3,-1
759.5808,12.0,5.0,3,-1
759.6008,12.0,5.0,3,-1
759.6208,12.0,5.0,3,-1
759.6408,12.0,5.0,3,-1
759.6608,12.0,5.0,3,-1
759.6808,12.0,5.0,3,-1
759.7008,12.0,5.0,3,-1
759.7208,12.0,5.0,3,-1
759.7408,12.0,5.0,3,-1
759.7608,12.0,5.0,3,-1
759.7808,12.0,5.0,3,-1
759.8008,12.0,5.0,3,-1
759.8208,12.0,5.0,3,-1
759.8408,12.0,5.0,3,-1
759.8608,12.0,5.0,3,-1
759.8808,12.0,5.0,3,-1
759.9008,12.0,5.0,3,-1
759.9208,12.0,5.0,3,-1
759.9408,12.0,5.0,3,-1
759.9608,12.0,5.0,-1,-1
759.9808,12.0,5.0,-1,-1
760.0008,12.0,5.0,-1,-1
760.0208,12.0,5.0,-1,-1
760.0408,12.0,5.0,-1,-1
760.0608,12.0,5.0,-1,-1
760.0808,12.0,5.0,-1,-1
760.1008,12.0,5.0,-1,-1
760.1208,12.0,5.0,-1,-1
760.1408,12.0,5.0,-1,-1
760.1608,12.0,5.0,-1,-1
760.1808,12.0,5.0,-1,-1
760.2008,12.0,5.0,-1,-1
760.2208,12.0,5.0,-1,-1
760.2408,12.0,5.0,-1,-1
760.2608,12.0,5.0,-1,-1
760.2808,12.0,5.0,-1,-1
760.3008,12.0,5.0,-1,-1
760.3208,12.0,5.0,-1,-1
760.3408,12.0,5.0,-1,-1
760.3608,12.0,5.0,-1,-1
760.3808,12.0,5.0,-1,-1
760.4008,12.0,5.0,-1,-1
760.4208,12.0,5.0,-1,-1
760.4408,12.0,5.0,-1,-1
760.4608,12.0,5.0,-1,-1
760.4808,12.0,5.0,-1,-1
760.5008,12.0,5.0,-1,-1
760.5208,12.0,5.0,-1,-1
760.5408,12.0,5.0,-1,-1
760.5608,12.0,5.0,-1,-1
760.5808,12.0,5.0,-1,-1
760.6008,12.0,5.0,-1,-1
760.6208,12.0,5.0,-1,-1
760.6408,12.0,5.0,-1,-1
760.6608,12.0,5.0,-1,-1
760.6808,12.0,5.0,-1,-1
760.7008,12.0,5.0,-1,-1
760.7208,12.0,5.0,-1,-1
760.7408,12.0,5.0,-1,-1
760.7608,12.0,5.0,-1,-1
760.7808,12.0,5.0,-1,-1
760.8008,12.0,5.0,-1,-1
760.8208,12.0,5.0,-1,-1
760.8408,12.0,5.0,-1,-1
760.8608,12.0,5.0,-1,-1
760.8808,12.0,5.0,-1,-1
760.9008,12.0,5.0,-1,-1
760.9208,12.0,5.0,-1,-1
760.9408,12.0,5.0,-1,-1
760.9608,12.0,5.0,-1,-1
760.9808,12.0,5.0,-1,-1
761.0008,12.0,5.0,-1,-1
761.0208,12.0,5.0,-1,-1
761.0408,12.0,5.0,-1,-1
761.0608,12.0,5.0,-1,-1
761.0808,12.0,5.0,-1,-1
761.1008,12.0,5.0,-1,-1
761.1208,12.0,5.0,-1,-1
761.1408,12.0,5.0,-1,-1
761.1608,12.0,5.0,-1,-1
761.1808,12.0,5.0,-1,-1
761.2008,12.0,5.0,-1,-1
761.2208,12.0,5.0,-1,-1
761.2408,12.0,5.0,-1,-1
761.2608,12.0,5.0,-1,-1
761.2808,12.0,5.0,-1,-1
761.3008,12.0,5.0,-1,-1
761.3208,12.0,5.0,-1,2
761.3408,12.0,5.0,-1,2
761.3608,12.0,5.0,-1,2
761.3808,12.0,5.0,-1,2
761.4008,12.0,5.0,-1,2
761.4208,12.0,5.0,-1,2
761.4408,12.0,5.0,-1,2
761.4608,12.0,5.0,-1,2
761.4808,12.0,5.0,-1,2
761.5008,12.0,5.0,-1,2
761.5208,12.0,5.0,-1,2
761.5408,12.0,5.0,-1,2
761.5608,12.0,5.0,-1,2
761.5808,12.0,5.0,-1,2
761.6008,12.0,5.0,-1,2
761.6208,12.0,5.0,-1,2
761.6408,12.0,5.0,-1,2
761.6608,12.0,5.0,-1,2
761.6808,12.0,5.0,-1,2
761.7008,12.0,5.0,-1,2
761.7208,12.0,5.0,-1,2
761.7408,12.0,5.0,-1,2
761.7608,12.0,5.0,-1,2
761.7808,12.0,5.0,-1,2
761.8008,12.0,5.0,-1,2
761.8208,12.0,5.0,-1,2
761.8408,12.0,5.0,-1,2
761.8608,12.0,5.0,-1,2
761.8808,12.0,5.0,-1,2
761.9008,12.0,5.0,-1,2
761.9208,12.0,5.0,-1,2
761.9408,12.0,5.0,-1,2
761.9608,12.0,5.0,-1,2
761.9808,12.0,5.0,-1,2
762.0008,12.0,5.0,-1,2
762.0208,12.0,5.0,-1,2
762.0408,12.0,5.0,-1,2
762.0608,12.0,5.0,-1,2
762.0808,12.0,5.0,-1,2
762.1008,12.0,5.0,-1,-1
762.1208,12.0,5.0,-1,-1
762.1408,12.0,5.0,-1,-1
762.1608,12.0,5.0,-1,-1
762.1808,12.0,5.0,-1,-1
762.2008,12.0,5.0,-1,-1
762.2208,12.0,5.0,-1,-1
762.2408,12.0,5.0,-1,-1
762.2608,12.0,5.0,-1,-1
762.2808,12.0,5.0,-1,-1
762.3008,12.0,5.0,-1,-1
762.3208,12.0,5.0,-1,-1
762.3408,12.0,5.0,-1,-1
762.3608,12.0,5.0,-1,-1
762.3808,12.0,5.0,-1,-1
762.4008,12.0,5.0,-1,-1
762.4208,12.0,5.0,-1,-1
762.4408,12.0,5.0,-1,-1
762.4608,12.0,5.0,-1,-1
762.4808,12.0,5.0,-1,-1
762.5008,12.0,5.0,-1,-1
762.5208,12.0,5.0,-1,-1
762.5408,12.0,5.0,-1,-1
762.5608,12.0,5.0,-1,-1
762.5808,12.0,5.0,-1,-1
762.6008,12.0,5.0,-1,-1
762.6208,12.0,5.0,-1,-1
762.6408,12.0,5.0,-1,-1
762.6608,12.0,5.0,-1,-1
762.6808,12.0,5.0,-1,-1
762.7008,12.0,5.0,-1,-1
762.7208,12.0,5.0,-1,-1
762.7408,12.0,5.0,-1,-1
762.7608,12.0,5.0,-1,-1
762.7808,12.0,5.0,-1,-1
762.8008,12.0,5.0,-1,-1
762.8208,12.0,5.0,-1,-1
762.8408,12.0,5.0,-1,-1
762.8608,12.0,5.0,-1,-1
762.8808,12.0,5.0,-1,-1
762.9008,12.0,5.0,-1,-1
762.9208,12.0,5.0,-1,-1
762.9408,12.0,5.0,-1,-1
762.9608,12.0,5.0,-1,-1
762.9808,12.0,5.0,-1,-1
763.0008,12.0,5.0,-1,-1
763.0208,12.0,5.0,-1,-1
763.0408,12.0,5.0,-1,-1
763.0608,12.0,5.0,-1,-1
763.0808,12.0,5.0,-1,-1
763.1008,12.0,5.0,-1,-1
763.1208,12.0,5.0,-1,-1
763.1408,12.0,5.0,-1,-1
763.1608,12.0,5.0,-1,-1
763.1808,12.0,5.0,-1,-1
763.2008,12.0,5.0,-1,-1
763.2208,12.0,5.0,-1,-1
763.2408,12.0,5.0,-1,-1
763.2608,12.0,5.0,-1,-1
763.2808,12.0,5.0,-1,-1
763.3008,12.0,5.0,-1,-1
763.3208,12.0,5.0,-1,-1
763.3408,12.0,5.0,-1,-1
763.3608,12.0,5.0,-1,-1
763.3808,12.0,5.0,-1,-1
763.4008,12.0,5.0,-1,-1
763.4208,12.0,5.0,-1,-1
763.4408,12.0,5.0,-1,-1
763.4608,12.0,5.0,-1,-1
763.4808,12.0,5.0,-1,-1
763.5008,12.0,5.0,-1,-1
763.5208,12.0,5.0,-1,-1
763.5408,12.0,5.0,-1,-1
763.5608,12.0,5.0,-1,-1
763.5808,12.0,5.0,-1,-1
763.6008,12.0,5.0,-1,-1
763.6208,12.0,5.0,-1,-1
763.6408,12.0,5.0,-1,-1
763.6608,12.0,5.0,-1,-1
763.6808,12.0,5.0,-1,-1
763.7008,12.0,5.0,-1,-1
763.7208,12.0,5.0,-1,-1
763.7408,12.0,5.0,-1,-1
763.7608,12.0,5.0,-1,-1
763.7808,12.0,5.0,-1,-1
763.8008,12.0,5.0,-1,-1
763.8208,12.0,5.0,-1,-1
763.8408,12.0,5.0,-1,-1
763.8608,12.0,5.0,-1,-1
763.8808,12.0,5.0,-1,-1
763.9008,12.0,5.0,-1,-1
763.9208,12.0,5.0,-1,-1
763.9408,12.0,5.0,-1,-1
763.9608,12.0,5.0,-1,-1
763.9808,12.0,5.0,-1,-1
764.0008,12.0,5.0,-1,-1
764.0208,12.0,5.0,-1,-1
764.0408,12.0,5.0,-1,-1
764.0608,12.0,5.0,-1,-1
764.0808,12.0,5.0,-1,-1
764.1008,12.0,5.0,0,-1
764.1208,12.0,5.0,0,-1
764.1408,12.0,5.0,0,-1
764.1608,12.0,5.0,0,-1
764.1808,12.0,5.0,0,-1
764.2008,12.0,5.0,0,-1
764.2208,12.0,5.0,0,-1
764.2408,12.0,5.0,0,-1
764.2608,12.0,5.0,0,-1
764.2808,12.0,5.0,0,-1
764.3008,12.0,5.0,0,-1
764.3208,12.0,5.0,0,-1
764.3408,12.0,5.0,0,-1
764.3608,12.0,5.0,0,-1
764.3808,12.0,5.0,0,-1
764.4008,12.0,5.0,0,-1
764.4208,12.0,5.0,0,-1
764.4408,12.0,5.0,0,-1
764.4608,12.0,5.0,0,-1
764.4808,12.0,5.0,0,-1
764.5008,12.0,5.0,0,-1
764.5208,12.0,5.0,0,-1
764.5408,12.0,5.0,0,-1
764.5608,12.0,5.0,0,-1
764.5808,12.0,5.0,0,-1
764.6008,12.0,5.0,0,-1
764.6208,12.0,5.0,0,-1
764.6408,12.0,5.0,0,2
764.6608,12.0,5.0,0,2
764.6808,12.0,5.0,0,2
764.7008,12.0,5.0,0,2
764.7208,12.0,5.0,0,2
764.7408,12.0,5.0,0,2
764.7608,12.0,5.0,0,2
764.7808,12.0,5.0,0,2
764.8008,12.0,5.0,0,2
764.8208,12.0,5.0,0,2
764.8408,12.0,5.0,0,2
764.8608,12.0,5.0,0,2
764.8808,12.0,5.0,0,2
764.9008,12.0,5.0,0,2
764.9208,12.0,5.0,0,2
764.9408,12.0,5.0,0,2
764.9608,12.0,5.0,0,2
764.9808,12.0,5.0,0,2
765.0008,12.0,5.0,0,2
765.0208,12.0,5.0,0,2
765.0408,12.0,5.0,0,2
765.0608,12.0,5.0,0,2
765.0808,12.0,5.0,0,2
765.1008,12.0,5.0,0,2
765.1208,12.0,5.0,0,2
765.1408,12.0,5.0,0,2
765.1608,12.0,5.0,0,2
765.1808,12.0,5.0,0,2
765.2008,12.0,5.0,0,2
765.2208,12.0,5.0,0,2
765.2408,12.0,5.0,0,2
765.2608,12.0,5.0,0,2
765.2808,12.0,5.0,0,2
765.3008,12.0,5.0,0,2
765.3208,12.0,5.0,0,2
765.3408,12.0,5.0,0,2
765.3608,12.0,5.0,0,2
765.3808,12.0,5.0,0,2
765.4008,12.0,5.0,0,2
765.4208,12.0,5.0,0,2
765.4408,12.0,5.0,0,2
765.4608,12.0,5.0,0,-1
765.4808,12.0,5.0,0,-1
765.5008,12.0,5.0,0,-1
765.5208,12.0,5.0,0,-1
765.5408,12.0,5.0,0,-1
765.5608,12.0,5.0,0,-1
765.5808,12.0,5.0,0,-1
765.6008,12.0,5.0,0,-1
765.6208,12.0,5.0,0,-1
765.6408,12.0,5.0,0,-1
765.6608,12.0,5.0,0,2
765.6808,12.0,5.0,0,2
765.7008,12.0,5.0,0,2
765.7208,12.0,5.0,0,2
765.7408,12.0,5.0,0,2
765.7608,12.0,5.0,0,2
765.7808,12.0,5.0,0,2
765.8008,12.0,5.0,0,2
765.8208,12.0,5.0,0,2
765.8408,12.0,5.0,0,2
765.8608,12.0,5.0,0,2
765.8808,12.0,5.0,0,2
765.9008,12.0,5.0,0,2
765.9208,12.0,5.0,0,2
765.9408,12.0,5.0,0,2
765.9608,12.0,5.0,0,2
765.9808,12.0,5.0,0,2
766.0008,12.0,5.0,0,2
766.0208,12.0,5.0,0,2
766.0408,12.0,5.0,0,2
766.0608,12.0,5.0,0,2
766.0808,12.0,5.0,0,2
766.1008,12.0,5.0,0,2
766.1208,12.0,5.0,0,2
766.1408,12.0,5.0,0,2
766.1608,12.0,5.0,0,2
766.1808,12.0,5.0,0,2
766.2008,12.0,5.0,0,2
766.2208,12.0,5.0,0,2
766.2408,12.0,5.0,0,2
766.2608,12.0,5.0,0,2
766.2808,12.0,5.0,0,2
766.3008,12.0,5.0,0,2
766.3208,12.0,5.0,0,2
766.3408,12.0,5.0,0,2
766.3608,12.0,5.0,0,2
766.3808,12.0,5.0,0,2
766.4008,12.0,5.0,0,2
766.4208,12.0,5.0,0,2
766.4408,12.0,5.0,0,2
766.4608,12.0,5.0,0,2
766.4808,12.0,5.0,0,2
766.5008,12.0,5.0,0,2
766.5208,12.0,5.0,0,2
766.5408,12.0,5.0,0,2
766.5608,12.0,5.0,0,2
766.5808,12.0,5.0,0,2
766.6008,12.0,5.0,0,2
766.6208,12.0,5.0,0,2
766.6408,12.0,5.0,0,2
766.6608,12.0,5.0,0,2
766.6808,12.0,5.0,0,2
766.7008,12.0,5.0,0,2
766.7208,12.0,5.0,0,2
766.7408,12.0,5.0,0,2
766.7608,12.0,5.0,0,2
766.7808,12.0,5.0,0,2
766.8008,12.0,5.0,0,2
766.8208,12.0,5.0,0,2
766.8408,12.0,5.0,0,2
766.8608,12.0,5.0,0,2
766.8808,12.0,5.0,0,2
766.9008,12.0,5.0,0,2
766.9208,12.0,5.0,0,-1
766.9408,12.0,5.0,0,-1
766.9608,12.0,5.0,0,-1
766.9808,12.0,5.0,0,-1
767.0008,12.0,5.0,0,-1
767.0208,12.0,5.0,0,-1
767.0408,12.0,5.0,0,-1
767.0608,12.0,5.0,0,-1
767.0808,12.0,5.0,0,-1
767.1008,12.0,5.0,0,-1
767.1208,12.0,5.0,0,-1
767.1408,12.0,5.0,0,-1
767.1608,12.0,5.0,0,-1
767.1808,12.0,5.0,-1,-1
767.2008,12.0,5.0,-1,-1
767.2208,12.0,5.0,-1,-1
767.2408,12.0,5.0,-1,-1
767.2608,12.0,5.0,-1,-1
767.2808,12.0,5.0,-1,-1
767.3008,12.0,5.0,-1,-1
767.3208,12.0,5.0,-1,-1
767.3408,12.0,5.0,-1,-1
767.3608,12.0,5.0,-1,-1
767.3808,12.0,5.0,-1,-1
767.4008,12.0,5.0,-1,-1
767.4208,12.0,5.0,-1,-1
767.4408,12.0,5.0,-1,-1
767.4608,12.0,5.0,-1,-1
767.4808,12.0,5.0,-1,-1
767.5008,12.0,5.0,-1,-1
767.5208,12.0,5.0,-1,-1
767.5408,12.0,5.0,-1,-1
767.5608,12.0,5.0,-1,-1
767.5808,12.0,5.0,-1,-1
767.6008,12.0,5.0,-1,-1
767.6208,12.0,5.0,-1,-1
767.6408,12.0,5.0,-1,-1
767.6608,12.0,5.0,-1,-1
767.6808,12.0,5.0,-1,-1
767.7008,12.0,5.0,-1,-1
767.7208,12.0,5.0,-1,-1
767.7408,12.0,5.0,-1,-1
767.7608,12.0,5.0,-1,-1
767.7808,12.0,5.0,-1,-1
767.8008,12.0,5.0,-1,-1
767.8208,12.0,5.0,-1,-1
767.8408,12.0,5.0,-1,-1
767.8608,12.0,5.0,-1,-1
767.8808,12.0,5.0,-1,-1
767.9008,12.0,5.0,-1,-1
767.9208,12.0,5.0,-1,-1
767.9408,12.0,5.0,-1,-1
767.9608,12.0,5.0,-1,-1
767.9808,12.0,5.0,-1,-1
768.0008,12.0,5.0,-1,-1
768.0208,12.0,5.0,-1,-1
768.0408,12.0,5.0,-1,-1
768.0608,12.0,5.0,-1,-1
768.0808,12.0,5.0,-1,-1
768.1008,12.0,5.0,-1,-1
768.1208,12.0,5.0,-1,-1
768.1408,12.0,5.0,-1,-1
768.1608,12.0,5.0,-1,-1
768.1808,12.0,5.0,-1,-1
768.2008,12.0,5.0,-1,-1
768.2208,12.0,5.0,-1,-1
768.2408,12.0,5.0,-1,-1
768.2608,12.0,5.0,-1,-1
768.2808,12.0,5.0,-1,-1
768.3008,12.0,5.0,-1,-1
768.3208,12.0,5.0,-1,-1
768.3408,12.0,5.0,-1,-1
768.3608,12.0,5.0,-1,-1
768.3808,12.0,5.0,-1,-1
768.4008,12.0,5.0,-1,-1
768.4208,12.0,5.0,-1,-1
768.4408,12.0,5.0,-1,-1
768.4608,12.0,5.0,-1,-1
768.4808,12.0,5.0,-1,-1
768.5008,12.0,5.0,-1,-1
768.5208,12.0,5.0,-1,-1
768.5408,12.0,5.0,-1,-1
768.5608,12.0,5.0,-1,-1
768.5808,12.0,5.0,-1,-1
768.6008,12.0,5.0,-1,-1
768.6208,12.0,5.0,-1,-1
768.6408,12.0,5.0,-1,-1
768.6608,12.0,5.0,-1,-1
768.6808,12.0,5.0,-1,-1
768.7008,12.0,5.0,-1,-1
768.7208,12.0,5.0,-1,-1
768.7408,12.0,5.0,-1,-1
768.7608,12.0,5.0,-1,-1
768.7808,12.0,5.0,-1,-1
768.8008,12.0,5.0,-1,-1
768.8208,12.0,5.0,-1,-1
768.8408,12.0,5.0,-1,-1
768.8608,12.0,5.0,-1,-1
768.8808,12.0,5.0,-1,-1
768.9008,12.0,5.0,-1,-1
768.9208,12.0,5.0,-1,-1
768.9408,12.0,5.0,-1,-1
768.9608,12.0,5.0,-1,-1
768.9808,12.0,5.0,-1,-1
769.0008,12.0,5.0,1,-1
769.0208,12.0,5.0,1,-1
769.0408,12.0,5.0,1,-1
769.0608,12.0,5.0,1,-1
769.0808,12.0,5.0,1,-1
769.1008,12.0,5.0,1,-1
769.1208,12.0,5.0,1,-1
769.1408,12.0,5.0,1,-1
769.1608,12.0,5.0,1,-1
769.1808,12.0,5.0,1,-1
769.2008,12.0,5.0,1,-1
769.2208,12.0,5.0,1,-1
769.2408,12.0,5.0,1,-1
769.2608,12.0,5.0,1,-1
769.2808,12.0,5.0,1,-1
769.3008,12.0,5.0,1,-1
769.3208,12.0,5.0,1,-1
769.3408,12.0,5.0,1,-1
769.3608,12.0,5.0,1,-1
769.3808,12.0,5.0,1,-1
769.4008,12.0,5.0,1,-1
769.4208,12.0,5.0,1,-1
769.4408,12.0,5.0,1,-1
769.4608,12.0,5.0,1,-1
769.4808,12.0,5.0,1,-1
769.5008,12.0,5.0,1,-1
769.5208,12.0,5.0,1,-1
769.5408,12.0,5.0,1,-1
769.5608,12.0,5.0,1,-1
769.5808,12.0,5.0,1,-1
769.6008,12.0,5.0,1,-1
769.6208,12.0,5.0,1,-1
769.6408,12.0,5.0,1,-1
769.6608,12.0,5.0,1,-1
769.6808,12.0,5.0,1,-1
769.7008,12.0,5.0,1,-1
769.7208,12.0,5.0,1,-1
769.7408,12.0,5.0,1,-1
769.7608,12.0,5.0,1,-1
769.7808,12.0,5.0,1,-1
769.8008,12.0,5.0,1,-1
769.8208,12.0,5.0,1,-1
769.8408,12.0,5.0,1,-1
769.8608,12.0,5.0,1,-1
769.8808,12.0,5.0,1,-1
769.9008,12.0,5.0,1,-1
769.9208,12.0,5.0,1,-1
769.9408,12.0,5.0,1,-1
769.9608,12.0,5.0,1,-1
769.9808,12.0,5.0,1,-1
770.0008,12.0,5.0,1,-1
770.0208,12.0,5.0,1,-1
770.0408,12.0,5.0,1,-1
770.0608,12.0,5.0,1,-1
770.0808,12.0,5.0,1,-1
770.1008,12.0,5.0,1,-1
770.1208,12.0,5.0,1,-1
770.1408,12.0,5.0,1,-1
770.1608,12.0,5.0,1,-1
770.1808,12.0,5.0,1,-1
770.2008,12.0,5.0,1,-1
770.2208,12.0,5.0,1,-1
770.2408,12.0,5.0,1,-1
770.2608,12.0,5.0,1,-1
770.2808,12.0,5.0,1,-1
770.3008,12.0,5.0,1,-1
770.3208,12.0,5.0,1,-1
770.3408,12.0,5.0,1,-1
770.3608,12.0,5.0,-1,-1
770.3808,12.0,5.0,-1,-1
770.4008,12.0,5.0,-1,-1
770.4208,12.0,5.0,-1,-1
770.4408,12.0,5.0,-1,-1
770.4608,12.0,5.0,-1,-1
770.4808,12.0,5.0,-1,-1
770.5008,12.0,5.0,-1,-1
770.5208,12.0,5.0,-1,-1
770.5408,12.0,5.0,-1,-1
770.5608,12.0,5.0,-1,-1
770.5808,12.0,5.0,-1,-1
770.6008,12.0,5.0,-1,-1
770.6208,12.0,5.0,-1,-1
770.6408,12.0,5.0,-1,-1
