time,TrialID,numTargs,HA0_engagement,HA1_engagement
7.840837,4.0,3.0,-1,-1
7.860837,4.0,3.0,-1,-1
7.880837,4.0,3.0,-1,-1
7.900837,4.0,3.0,-1,-1
7.920837,4.0,3.0,-1,-1
7.940837,4.0,3.0,-1,-1
7.960837,4.0,3.0,-1,-1
7.980837,4.0,3.0,-1,-1
8.000837,4.0,3.0,-1,-1
8.020837,4.0,3.0,-1,-1
8.040837,4.0,3.0,-1,-1
8.060837,4.0,3.0,-1,-1
8.080837,4.0,3.0,-1,-1
8.100838,4.0,3.0,-1,-1
8.120837,4.0,3.0,-1,-1
8.140838,4.0,3.0,-1,-1
8.160837,4.0,3.0,-1,-1
8.180838,4.0,3.0,-1,-1
8.200837,4.0,3.0,-1,-1
8.220838,4.0,3.0,-1,-1
8.240837,4.0,3.0,-1,-1
8.260838,4.0,3.0,-1,-1
8.280837,4.0,3.0,-1,-1
8.300838,4.0,3.0,-1,-1
8.320837,4.0,3.0,-1,-1
8.340837,4.0,3.0,-1,-1
8.360837,4.0,3.0,-1,-1
8.380837,4.0,3.0,-1,-1
8.400837,4.0,3.0,-1,-1
8.420837,4.0,3.0,-1,-1
8.440837,4.0,3.0,-1,-1
8.460837,4.0,3.0,-1,-1
8.480837,4.0,3.0,-1,-1
8.500837,4.0,3.0,-1,-1
8.520837,4.0,3.0,-1,-1
8.540837,4.0,3.0,-1,-1
8.560837,4.0,3.0,-1,-1
8.580837,4.0,3.0,-1,-1
8.600838,4.0,3.0,-1,-1
8.620837,4.0,3.0,-1,-1
8.640838,4.0,3.0,-1,-1
8.660837,4.0,3.0,-1,-1
8.680838,4.0,3.0,-1,-1
8.700837,4.0,3.0,-1,-1
8.720838,4.0,3.0,-1,-1
8.740837,4.0,3.0,-1,-1
8.760838,4.0,3.0,-1,-1
8.780837,4.0,3.0,-1,-1
8.800838,4.0,3.0,-1,-1
8.820837,4.0,3.0,-1,-1
8.840837,4.0,3.0,-1,-1
8.860837,4.0,3.0,-1,-1
8.880837,4.0,3.0,-1,-1
8.900837,4.0,3.0,-1,-1
8.920837,4.0,3.0,-1,-1
8.940837,4.0,3.0,-1,-1
8.960837,4.0,3.0,-1,-1
8.980837,4.0,3.0,-1,-1
9.000837,4.0,3.0,-1,-1
9.020837,4.0,3.0,-1,-1
9.040837,4.0,3.0,-1,-1
9.060837,4.0,3.0,-1,-1
9.080837,4.0,3.0,-1,-1
9.100838,4.0,3.0,-1,-1
9.120837,4.0,3.0,-1,-1
9.140838,4.0,3.0,-1,-1
9.160837,4.0,3.0,-1,-1
9.180838,4.0,3.0,-1,-1
9.200837,4.0,3.0,-1,-1
9.220838,4.0,3.0,-1,-1
9.240837,4.0,3.0,-1,-1
9.260838,4.0,3.0,-1,-1
9.280837,4.0,3.0,-1,-1
9.300838,4.0,3.0,-1,-1
9.320837,4.0,3.0,-1,-1
9.340837,4.0,3.0,-1,-1
9.360837,4.0,3.0,-1,-1
9.380837,4.0,3.0,-1,-1
9.400837,4.0,3.0,-1,-1
9.420837,4.0,3.0,-1,-1
9.440837,4.0,3.0,-1,-1
9.460837,4.0,3.0,-1,-1
9.480837,4.0,3.0,-1,-1
9.500837,4.0,3.0,-1,-1
9.520837,4.0,3.0,-1,-1
9.540837,4.0,3.0,-1,-1
9.560837,4.0,3.0,-1,-1
9.580837,4.0,3.0,-1,-1
9.600837,4.0,3.0,-1,-1
9.620837,4.0,3.0,-1,-1
9.640838,4.0,3.0,-1,-1
9.660837,4.0,3.0,-1,-1
9.680838,4.0,3.0,-1,-1
9.700837,4.0,3.0,-1,-1
9.720838,4.0,3.0,-1,-1
9.740837,4.0,3.0,-1,-1
9.760838,4.0,3.0,-1,-1
9.780837,4.0,3.0,-1,-1
9.800838,4.0,3.0,-1,-1
9.820837,4.0,3.0,-1,-1
9.840837,4.0,3.0,-1,-1
9.860837,4.0,3.0,-1,-1
9.880837,4.0,3.0,-1,-1
9.900837,4.0,3.0,-1,-1
9.920837,4.0,3.0,-1,-1
9.940837,4.0,3.0,-1,-1
9.960837,4.0,3.0,-1,-1
9.980837,4.0,3.0,-1,-1
10.00084,4.0,3.0,-1,-1
10.02084,4.0,3.0,-1,-1
10.04084,4.0,3.0,-1,-1
10.06084,4.0,3.0,-1,-1
10.08084,4.0,3.0,-1,-1
10.10084,4.0,3.0,-1,-1
10.12084,4.0,3.0,-1,-1
10.14084,4.0,3.0,-1,-1
10.16084,4.0,3.0,-1,-1
10.18084,4.0,3.0,-1,-1
10.20084,4.0,3.0,-1,-1
10.22084,4.0,3.0,-1,-1
10.24084,4.0,3.0,-1,-1
10.26084,4.0,3.0,-1,-1
10.28084,4.0,3.0,-1,-1
10.30084,4.0,3.0,-1,-1
10.32084,4.0,3.0,-1,-1
10.34084,4.0,3.0,-1,-1
10.36084,4.0,3.0,-1,-1
10.38084,4.0,3.0,-1,-1
10.40084,4.0,3.0,-1,-1
10.42084,4.0,3.0,-1,-1
10.44084,4.0,3.0,-1,-1
10.46084,4.0,3.0,-1,-1
10.48084,4.0,3.0,-1,-1
10.50084,4.0,3.0,-1,-1
10.52084,4.0,3.0,-1,-1
10.54084,4.0,3.0,-1,-1
10.56084,4.0,3.0,-1,-1
10.58084,4.0,3.0,-1,-1
10.60084,4.0,3.0,-1,-1
10.62084,4.0,3.0,-1,-1
10.64084,4.0,3.0,-1,-1
10.66084,4.0,3.0,-1,-1
10.68084,4.0,3.0,-1,-1
10.70084,4.0,3.0,-1,-1
10.72084,4.0,3.0,-1,-1
10.74084,4.0,3.0,-1,-1
10.76084,4.0,3.0,-1,-1
10.78084,4.0,3.0,-1,-1
10.80084,4.0,3.0,-1,-1
10.82084,4.0,3.0,-1,-1
10.84084,4.0,3.0,-1,-1
10.86084,4.0,3.0,-1,-1
10.88084,4.0,3.0,-1,-1
10.90084,4.0,3.0,-1,-1
10.92084,4.0,3.0,-1,-1
10.94084,4.0,3.0,-1,-1
10.96084,4.0,3.0,-1,-1
10.98084,4.0,3.0,-1,-1
11.00084,4.0,3.0,-1,-1
11.02084,4.0,3.0,-1,-1
11.04084,4.0,3.0,-1,-1
11.06084,4.0,3.0,-1,-1
11.08084,4.0,3.0,-1,-1
11.10084,4.0,3.0,-1,-1
11.12084,4.0,3.0,-1,-1
11.14084,4.0,3.0,-1,-1
11.16084,4.0,3.0,-1,-1
11.18084,4.0,3.0,-1,-1
11.20084,4.0,3.0,-1,-1
11.22084,4.0,3.0,-1,-1
11.24084,4.0,3.0,-1,-1
11.26084,4.0,3.0,-1,-1
11.28084,4.0,3.0,-1,-1
11.30084,4.0,3.0,-1,-1
11.32084,4.0,3.0,-1,-1
11.34084,4.0,3.0,-1,-1
11.36084,4.0,3.0,-1,-1
11.38084,4.0,3.0,-1,-1
11.40084,4.0,3.0,-1,-1
11.42084,4.0,3.0,-1,-1
11.44084,4.0,3.0,-1,-1
11.46084,4.0,3.0,-1,-1
11.48084,4.0,3.0,-1,-1
11.50084,4.0,3.0,-1,-1
11.52084,4.0,3.0,-1,-1
11.54084,4.0,3.0,-1,-1
11.56084,4.0,3.0,-1,-1
11.58084,4.0,3.0,-1,-1
11.60084,4.0,3.0,-1,-1
11.62084,4.0,3.0,-1,-1
11.64084,4.0,3.0,-1,-1
11.66084,4.0,3.0,-1,-1
11.68084,4.0,3.0,-1,-1
11.70084,4.0,3.0,-1,-1
11.72084,4.0,3.0,-1,-1
11.74084,4.0,3.0,-1,-1
11.76084,4.0,3.0,-1,-1
11.78084,4.0,3.0,-1,-1
11.80084,4.0,3.0,-1,-1
11.82084,4.0,3.0,-1,-1
11.84084,4.0,3.0,-1,-1
11.86084,4.0,3.0,-1,-1
11.88084,4.0,3.0,-1,-1
11.90084,4.0,3.0,-1,-1
11.92084,4.0,3.0,-1,-1
11.94084,4.0,3.0,-1,-1
11.96084,4.0,3.0,-1,-1
11.98084,4.0,3.0,-1,-1
12.00084,4.0,3.0,-1,-1
12.02084,4.0,3.0,-1,-1
12.04084,4.0,3.0,-1,-1
12.06084,4.0,3.0,-1,-1
12.08084,4.0,3.0,-1,-1
12.10084,4.0,3.0,-1,-1
12.12084,4.0,3.0,-1,-1
12.14084,4.0,3.0,-1,-1
12.16084,4.0,3.0,-1,-1
12.18084,4.0,3.0,-1,-1
12.20084,4.0,3.0,-1,-1
12.22084,4.0,3.0,-1,-1
12.24084,4.0,3.0,-1,-1
12.26084,4.0,3.0,-1,-1
12.28084,4.0,3.0,-1,-1
12.30084,4.0,3.0,-1,-1
12.32084,4.0,3.0,-1,-1
12.34084,4.0,3.0,-1,-1
12.36084,4.0,3.0,-1,-1
12.38084,4.0,3.0,-1,-1
12.40084,4.0,3.0,-1,-1
12.42084,4.0,3.0,-1,-1
12.44084,4.0,3.0,-1,-1
12.46084,4.0,3.0,-1,-1
12.48084,4.0,3.0,-1,-1
12.50084,4.0,3.0,-1,-1
12.52084,4.0,3.0,-1,-1
12.54084,4.0,3.0,-1,-1
12.56084,4.0,3.0,-1,-1
12.58084,4.0,3.0,-1,-1
12.60084,4.0,3.0,-1,-1
12.62084,4.0,3.0,-1,-1
12.64084,4.0,3.0,-1,-1
12.66084,4.0,3.0,-1,-1
12.68084,4.0,3.0,-1,-1
12.70084,4.0,3.0,-1,-1
12.72084,4.0,3.0,-1,-1
12.74084,4.0,3.0,-1,-1
12.76084,4.0,3.0,-1,-1
12.78084,4.0,3.0,-1,-1
12.80084,4.0,3.0,-1,-1
12.82084,4.0,3.0,-1,-1
12.84084,4.0,3.0,-1,-1
12.86084,4.0,3.0,-1,-1
12.88084,4.0,3.0,-1,-1
12.90084,4.0,3.0,-1,-1
12.92084,4.0,3.0,-1,-1
12.94084,4.0,3.0,-1,-1
12.96084,4.0,3.0,-1,-1
12.98084,4.0,3.0,-1,-1
13.00084,4.0,3.0,-1,-1
13.02084,4.0,3.0,-1,-1
13.04084,4.0,3.0,-1,-1
13.06084,4.0,3.0,-1,-1
13.08084,4.0,3.0,-1,-1
13.10084,4.0,3.0,-1,-1
13.12084,4.0,3.0,-1,-1
13.14084,4.0,3.0,-1,-1
13.16084,4.0,3.0,-1,-1
13.18084,4.0,3.0,-1,-1
13.20084,4.0,3.0,-1,-1
13.22084,4.0,3.0,-1,-1
13.24084,4.0,3.0,-1,-1
13.26084,4.0,3.0,-1,-1
13.28084,4.0,3.0,-1,-1
13.30084,4.0,3.0,-1,-1
13.32084,4.0,3.0,-1,-1
13.34084,4.0,3.0,-1,-1
13.36084,4.0,3.0,-1,-1
13.38084,4.0,3.0,-1,-1
13.40084,4.0,3.0,-1,-1
13.42084,4.0,3.0,-1,-1
13.44084,4.0,3.0,-1,-1
13.46084,4.0,3.0,-1,-1
13.48084,4.0,3.0,-1,-1
13.50084,4.0,3.0,-1,-1
13.52084,4.0,3.0,-1,-1
13.54084,4.0,3.0,-1,-1
13.56084,4.0,3.0,-1,-1
13.58084,4.0,3.0,-1,-1
13.60084,4.0,3.0,-1,-1
13.62084,4.0,3.0,-1,-1
13.64084,4.0,3.0,-1,-1
13.66084,4.0,3.0,-1,-1
13.68084,4.0,3.0,-1,-1
13.70084,4.0,3.0,-1,-1
13.72084,4.0,3.0,-1,-1
13.74084,4.0,3.0,-1,-1
13.76084,4.0,3.0,-1,-1
13.78084,4.0,3.0,-1,-1
13.80084,4.0,3.0,-1,-1
13.82084,4.0,3.0,-1,-1
13.84084,4.0,3.0,-1,-1
13.86084,4.0,3.0,-1,-1
13.88084,4.0,3.0,-1,-1
13.90084,4.0,3.0,-1,-1
13.92084,4.0,3.0,-1,-1
13.94084,4.0,3.0,-1,-1
13.96084,4.0,3.0,-1,-1
13.98084,4.0,3.0,-1,-1
14.00084,4.0,3.0,-1,-1
14.02084,4.0,3.0,-1,-1
14.04084,4.0,3.0,-1,-1
14.06084,4.0,3.0,-1,-1
14.08084,4.0,3.0,-1,-1
14.10084,4.0,3.0,-1,-1
14.12084,4.0,3.0,-1,-1
14.14084,4.0,3.0,-1,-1
14.16084,4.0,3.0,-1,-1
14.18084,4.0,3.0,-1,-1
14.20084,4.0,3.0,-1,-1
14.22084,4.0,3.0,-1,-1
14.24084,4.0,3.0,-1,-1
14.26084,4.0,3.0,-1,-1
14.28084,4.0,3.0,-1,-1
14.30084,4.0,3.0,-1,-1
14.32084,4.0,3.0,-1,-1
14.34084,4.0,3.0,-1,-1
14.36084,4.0,3.0,-1,-1
14.38084,4.0,3.0,-1,-1
14.40084,4.0,3.0,-1,-1
14.42084,4.0,3.0,-1,-1
14.44084,4.0,3.0,-1,-1
14.46084,4.0,3.0,-1,-1
14.48084,4.0,3.0,-1,-1
14.50084,4.0,3.0,-1,-1
14.52084,4.0,3.0,-1,-1
14.54084,4.0,3.0,-1,-1
14.56084,4.0,3.0,-1,-1
14.58084,4.0,3.0,-1,-1
14.60084,4.0,3.0,-1,-1
14.62084,4.0,3.0,-1,-1
14.64084,4.0,3.0,-1,-1
14.66084,4.0,3.0,-1,-1
14.68084,4.0,3.0,-1,-1
14.70084,4.0,3.0,-1,-1
14.72084,4.0,3.0,-1,-1
14.74084,4.0,3.0,-1,-1
14.76084,4.0,3.0,-1,-1
14.78084,4.0,3.0,-1,-1
14.80084,4.0,3.0,-1,-1
14.82084,4.0,3.0,-1,-1
14.84084,4.0,3.0,-1,-1
14.86084,4.0,3.0,-1,-1
14.88084,4.0,3.0,-1,-1
14.90084,4.0,3.0,-1,-1
14.92084,4.0,3.0,-1,-1
14.94084,4.0,3.0,-1,-1
14.96084,4.0,3.0,-1,-1
14.98084,4.0,3.0,-1,-1
15.00084,4.0,3.0,-1,-1
15.02084,4.0,3.0,-1,-1
15.04084,4.0,3.0,-1,-1
15.06084,4.0,3.0,-1,-1
15.08084,4.0,3.0,-1,-1
15.10084,4.0,3.0,-1,-1
15.12084,4.0,3.0,-1,-1
15.14084,4.0,3.0,-1,-1
15.16084,4.0,3.0,-1,-1
15.18084,4.0,3.0,-1,-1
15.20084,4.0,3.0,-1,-1
15.22084,4.0,3.0,-1,-1
15.24084,4.0,3.0,-1,-1
15.26084,4.0,3.0,-1,-1
15.28084,4.0,3.0,-1,-1
15.30084,4.0,3.0,-1,-1
15.32084,4.0,3.0,-1,-1
15.34084,4.0,3.0,-1,-1
15.36084,4.0,3.0,-1,-1
15.38084,4.0,3.0,-1,-1
15.40084,4.0,3.0,-1,-1
15.42084,4.0,3.0,-1,-1
15.44084,4.0,3.0,-1,-1
15.46084,4.0,3.0,-1,-1
15.48084,4.0,3.0,-1,-1
15.50084,4.0,3.0,-1,-1
15.52084,4.0,3.0,-1,-1
15.54084,4.0,3.0,-1,-1
15.56084,4.0,3.0,-1,-1
15.58084,4.0,3.0,-1,-1
15.60084,4.0,3.0,-1,-1
15.62084,4.0,3.0,-1,-1
15.64084,4.0,3.0,-1,-1
15.66084,4.0,3.0,-1,-1
15.68084,4.0,3.0,-1,-1
15.70084,4.0,3.0,-1,-1
15.72084,4.0,3.0,-1,-1
15.74084,4.0,3.0,-1,-1
15.76084,4.0,3.0,-1,-1
15.78084,4.0,3.0,-1,-1
15.80084,4.0,3.0,-1,-1
15.82084,4.0,3.0,-1,-1
15.84084,4.0,3.0,-1,-1
15.86084,4.0,3.0,-1,-1
15.88084,4.0,3.0,-1,-1
15.90084,4.0,3.0,-1,-1
15.92084,4.0,3.0,-1,-1
15.94084,4.0,3.0,-1,-1
15.96084,4.0,3.0,-1,-1
15.98084,4.0,3.0,-1,-1
16.00084,4.0,3.0,-1,-1
16.02084,4.0,3.0,-1,-1
16.04084,4.0,3.0,-1,-1
16.06084,4.0,3.0,-1,-1
16.08084,4.0,3.0,-1,-1
16.10084,4.0,3.0,-1,-1
16.12084,4.0,3.0,-1,-1
16.14084,4.0,3.0,-1,-1
16.16084,4.0,3.0,-1,-1
16.18084,4.0,3.0,-1,-1
16.20084,4.0,3.0,-1,-1
16.22084,4.0,3.0,-1,-1
16.24084,4.0,3.0,-1,-1
16.26084,4.0,3.0,-1,-1
16.28084,4.0,3.0,-1,-1
16.30084,4.0,3.0,-1,-1
16.32084,4.0,3.0,-1,-1
16.34084,4.0,3.0,-1,-1
16.36084,4.0,3.0,-1,-1
16.38084,4.0,3.0,-1,-1
16.40084,4.0,3.0,-1,-1
16.42084,4.0,3.0,-1,-1
16.44084,4.0,3.0,-1,-1
16.46084,4.0,3.0,-1,-1
16.48084,4.0,3.0,-1,-1
16.50084,4.0,3.0,-1,-1
16.52084,4.0,3.0,-1,-1
16.54084,4.0,3.0,-1,-1
16.56084,4.0,3.0,-1,-1
16.58084,4.0,3.0,-1,-1
16.60084,4.0,3.0,-1,-1
16.62084,4.0,3.0,-1,-1
16.64084,4.0,3.0,-1,-1
16.66084,4.0,3.0,-1,-1
16.68084,4.0,3.0,-1,-1
16.70084,4.0,3.0,-1,-1
16.72084,4.0,3.0,-1,-1
16.74084,4.0,3.0,-1,-1
16.76084,4.0,3.0,-1,-1
16.78084,4.0,3.0,-1,-1
16.80084,4.0,3.0,-1,-1
16.82084,4.0,3.0,-1,-1
16.84084,4.0,3.0,-1,-1
16.86084,4.0,3.0,-1,-1
16.88084,4.0,3.0,-1,-1
16.90084,4.0,3.0,-1,-1
16.92084,4.0,3.0,-1,-1
16.94084,4.0,3.0,-1,-1
16.96084,4.0,3.0,-1,-1
16.98084,4.0,3.0,-1,-1
17.00084,4.0,3.0,-1,-1
17.02084,4.0,3.0,-1,-1
17.04084,4.0,3.0,-1,-1
17.06084,4.0,3.0,-1,-1
17.08084,4.0,3.0,-1,-1
17.10084,4.0,3.0,-1,-1
17.12084,4.0,3.0,-1,-1
17.14084,4.0,3.0,-1,-1
17.16084,4.0,3.0,-1,-1
17.18084,4.0,3.0,-1,-1
17.20084,4.0,3.0,-1,-1
17.22084,4.0,3.0,-1,-1
17.24084,4.0,3.0,-1,-1
17.26084,4.0,3.0,-1,-1
17.28084,4.0,3.0,-1,-1
17.30084,4.0,3.0,-1,-1
17.32084,4.0,3.0,-1,-1
17.34084,4.0,3.0,-1,-1
17.36084,4.0,3.0,-1,-1
17.38084,4.0,3.0,-1,-1
17.40084,4.0,3.0,-1,-1
17.42084,4.0,3.0,-1,-1
17.44084,4.0,3.0,-1,-1
17.46084,4.0,3.0,-1,-1
17.48084,4.0,3.0,-1,-1
17.50084,4.0,3.0,-1,-1
17.52084,4.0,3.0,-1,-1
17.54084,4.0,3.0,-1,-1
17.56084,4.0,3.0,-1,-1
17.58084,4.0,3.0,-1,-1
17.60084,4.0,3.0,-1,-1
17.62084,4.0,3.0,-1,-1
17.64084,4.0,3.0,-1,-1
17.66084,4.0,3.0,-1,-1
17.68084,4.0,3.0,-1,-1
17.70084,4.0,3.0,-1,-1
17.72084,4.0,3.0,-1,-1
17.74084,4.0,3.0,-1,-1
17.76084,4.0,3.0,-1,-1
17.78084,4.0,3.0,-1,-1
17.80084,4.0,3.0,-1,-1
17.82084,4.0,3.0,-1,-1
17.84084,4.0,3.0,-1,-1
17.86084,4.0,3.0,-1,-1
17.88084,4.0,3.0,-1,-1
17.90084,4.0,3.0,-1,-1
17.92084,4.0,3.0,-1,-1
17.94084,4.0,3.0,-1,-1
17.96084,4.0,3.0,-1,-1
17.98084,4.0,3.0,-1,-1
18.00084,4.0,3.0,-1,-1
18.02084,4.0,3.0,-1,-1
18.04084,4.0,3.0,-1,-1
18.06084,4.0,3.0,-1,-1
18.08084,4.0,3.0,-1,-1
18.10084,4.0,3.0,-1,-1
18.12084,4.0,3.0,-1,-1
18.14084,4.0,3.0,-1,-1
18.16084,4.0,3.0,-1,-1
18.18084,4.0,3.0,-1,-1
18.20084,4.0,3.0,-1,-1
18.22084,4.0,3.0,-1,-1
18.24084,4.0,3.0,-1,-1
18.26084,4.0,3.0,-1,-1
18.28084,4.0,3.0,-1,-1
18.30084,4.0,3.0,-1,-1
18.32084,4.0,3.0,-1,-1
18.34084,4.0,3.0,-1,-1
18.36084,4.0,3.0,-1,-1
18.38084,4.0,3.0,-1,-1
18.40084,4.0,3.0,-1,-1
18.42084,4.0,3.0,-1,-1
18.44084,4.0,3.0,-1,-1
18.46084,4.0,3.0,-1,-1
18.48084,4.0,3.0,-1,-1
18.50084,4.0,3.0,-1,-1
18.52084,4.0,3.0,-1,-1
18.54084,4.0,3.0,-1,-1
18.56084,4.0,3.0,-1,-1
18.58084,4.0,3.0,-1,-1
18.60084,4.0,3.0,-1,-1
18.62084,4.0,3.0,-1,-1
18.64084,4.0,3.0,-1,-1
18.66084,4.0,3.0,-1,-1
18.68084,4.0,3.0,-1,-1
18.70084,4.0,3.0,-1,-1
18.72084,4.0,3.0,-1,-1
18.74084,4.0,3.0,-1,-1
18.76084,4.0,3.0,-1,-1
18.78084,4.0,3.0,-1,-1
18.80084,4.0,3.0,-1,-1
18.82084,4.0,3.0,-1,-1
18.84084,4.0,3.0,-1,-1
18.86084,4.0,3.0,-1,-1
18.88084,4.0,3.0,-1,-1
18.90084,4.0,3.0,-1,-1
18.92084,4.0,3.0,-1,-1
18.94084,4.0,3.0,-1,-1
18.96084,4.0,3.0,-1,-1
18.98084,4.0,3.0,-1,-1
19.00084,4.0,3.0,-1,-1
19.02084,4.0,3.0,-1,-1
19.04084,4.0,3.0,-1,-1
19.06084,4.0,3.0,-1,-1
19.08084,4.0,3.0,-1,-1
19.10084,4.0,3.0,-1,-1
19.12084,4.0,3.0,-1,-1
19.14084,4.0,3.0,-1,-1
19.16084,4.0,3.0,-1,-1
19.18084,4.0,3.0,-1,-1
19.20084,4.0,3.0,-1,-1
19.22084,4.0,3.0,-1,-1
19.24084,4.0,3.0,-1,-1
19.26084,4.0,3.0,-1,-1
19.28084,4.0,3.0,-1,-1
19.30084,4.0,3.0,-1,-1
19.32084,4.0,3.0,-1,-1
19.34084,4.0,3.0,-1,-1
19.36084,4.0,3.0,-1,-1
19.38084,4.0,3.0,-1,-1
19.40084,4.0,3.0,-1,-1
19.42084,4.0,3.0,-1,-1
19.44084,4.0,3.0,-1,-1
19.46084,4.0,3.0,-1,-1
19.48084,4.0,3.0,-1,-1
19.50084,4.0,3.0,-1,-1
19.52084,4.0,3.0,-1,-1
19.54084,4.0,3.0,-1,-1
19.56084,4.0,3.0,-1,-1
19.58084,4.0,3.0,-1,-1
19.60084,4.0,3.0,-1,-1
19.62084,4.0,3.0,-1,-1
19.64084,4.0,3.0,-1,-1
19.66084,4.0,3.0,-1,-1
19.68084,4.0,3.0,-1,-1
19.70084,4.0,3.0,-1,-1
19.72084,4.0,3.0,-1,-1
19.74084,4.0,3.0,-1,-1
19.76084,4.0,3.0,-1,-1
19.78084,4.0,3.0,-1,-1
19.80084,4.0,3.0,-1,-1
19.82084,4.0,3.0,-1,-1
19.84084,4.0,3.0,-1,-1
19.86084,4.0,3.0,-1,-1
19.88084,4.0,3.0,-1,-1
19.90084,4.0,3.0,-1,-1
19.92084,4.0,3.0,-1,-1
19.94084,4.0,3.0,-1,-1
19.96084,4.0,3.0,-1,-1
19.98084,4.0,3.0,-1,-1
20.00084,4.0,3.0,-1,-1
20.02084,4.0,3.0,-1,-1
20.04084,4.0,3.0,-1,-1
20.06084,4.0,3.0,-1,-1
20.08084,4.0,3.0,-1,-1
20.10084,4.0,3.0,-1,-1
20.12084,4.0,3.0,-1,-1
20.14084,4.0,3.0,-1,-1
20.16084,4.0,3.0,-1,-1
20.18084,4.0,3.0,-1,-1
20.20084,4.0,3.0,-1,-1
20.22084,4.0,3.0,-1,-1
20.24084,4.0,3.0,-1,-1
20.26084,4.0,3.0,-1,-1
20.28084,4.0,3.0,-1,-1
20.30084,4.0,3.0,-1,-1
20.32084,4.0,3.0,-1,-1
20.34084,4.0,3.0,-1,-1
20.36084,4.0,3.0,-1,-1
20.38084,4.0,3.0,-1,-1
20.40084,4.0,3.0,-1,-1
20.42084,4.0,3.0,-1,-1
20.44084,4.0,3.0,-1,-1
20.46084,4.0,3.0,-1,-1
20.48084,4.0,3.0,-1,-1
20.50084,4.0,3.0,-1,-1
20.52084,4.0,3.0,-1,-1
20.54084,4.0,3.0,-1,-1
20.56084,4.0,3.0,-1,-1
20.58084,4.0,3.0,-1,-1
20.60084,4.0,3.0,-1,-1
20.62084,4.0,3.0,-1,-1
20.64084,4.0,3.0,-1,-1
20.66084,4.0,3.0,-1,-1
20.68084,4.0,3.0,-1,-1
20.70084,4.0,3.0,-1,-1
20.72084,4.0,3.0,-1,-1
20.74084,4.0,3.0,-1,2
20.76084,4.0,3.0,-1,2
20.78084,4.0,3.0,-1,2
20.80084,4.0,3.0,-1,2
20.82084,4.0,3.0,-1,2
20.84084,4.0,3.0,-1,2
20.86084,4.0,3.0,-1,2
20.88084,4.0,3.0,-1,2
20.90084,4.0,3.0,-1,2
20.92084,4.0,3.0,-1,2
20.94084,4.0,3.0,-1,2
20.96084,4.0,3.0,-1,2
20.98084,4.0,3.0,-1,2
21.00084,4.0,3.0,-1,2
21.02084,4.0,3.0,-1,2
21.04084,4.0,3.0,-1,2
21.06084,4.0,3.0,-1,2
21.08084,4.0,3.0,-1,2
21.10084,4.0,3.0,-1,2
