time,TrialID,numTargs,HA0_engagement,HA1_engagement
563.1808,20.0,4.0,-1,-1
563.2008,20.0,4.0,-1,-1
563.2208,20.0,4.0,-1,-1
563.2408,20.0,4.0,-1,-1
563.2608,20.0,4.0,-1,-1
563.2808,20.0,4.0,-1,-1
563.3008,20.0,4.0,-1,-1
563.3208,20.0,4.0,-1,-1
563.3408,20.0,4.0,-1,-1
563.3608,20.0,4.0,-1,-1
563.3808,20.0,4.0,-1,-1
563.4008,20.0,4.0,-1,-1
563.4208,20.0,4.0,-1,-1
563.4408,20.0,4.0,-1,-1
563.4608,20.0,4.0,-1,-1
563.4808,20.0,4.0,-1,-1
563.5009,20.0,4.0,-1,-1
563.5208,20.0,4.0,-1,-1
563.5408,20.0,4.0,-1,-1
563.5609,20.0,4.0,-1,-1
563.5808,20.0,4.0,-1,-1
563.6008,20.0,4.0,-1,-1
563.6208,20.0,4.0,-1,-1
563.6408,20.0,4.0,-1,-1
563.6608,20.0,4.0,-1,-1
563.6808,20.0,4.0,-1,-1
563.7008,20.0,4.0,-1,-1
563.7208,20.0,4.0,-1,-1
563.7408,20.0,4.0,-1,-1
563.7608,20.0,4.0,-1,-1
563.7808,20.0,4.0,-1,-1
563.8008,20.0,4.0,-1,-1
563.8208,20.0,4.0,-1,-1
563.8408,20.0,4.0,-1,-1
563.8608,20.0,4.0,-1,-1
563.8808,20.0,4.0,-1,-1
563.9008,20.0,4.0,-1,-1
563.9208,20.0,4.0,-1,-1
563.9408,20.0,4.0,-1,-1
563.9608,20.0,4.0,-1,-1
563.9808,20.0,4.0,-1,-1
564.0009,20.0,4.0,-1,-1
564.0208,20.0,4.0,-1,-1
564.0408,20.0,4.0,-1,-1
564.0609,20.0,4.0,-1,-1
564.0808,20.0,4.0,-1,-1
564.1008,20.0,4.0,-1,-1
564.1208,20.0,4.0,-1,-1
564.1408,20.0,4.0,-1,-1
564.1608,20.0,4.0,-1,-1
564.1808,20.0,4.0,-1,-1
564.2008,20.0,4.0,-1,-1
564.2208,20.0,4.0,-1,-1
564.2408,20.0,4.0,-1,-1
564.2608,20.0,4.0,-1,-1
564.2808,20.0,4.0,-1,-1
564.3008,20.0,4.0,-1,-1
564.3208,20.0,4.0,-1,-1
564.3408,20.0,4.0,-1,-1
564.3608,20.0,4.0,-1,-1
564.3808,20.0,4.0,-1,-1
564.4008,20.0,4.0,-1,-1
564.4208,20.0,4.0,-1,-1
564.4408,20.0,4.0,-1,-1
564.4608,20.0,4.0,-1,-1
564.4808,20.0,4.0,-1,-1
564.5009,20.0,4.0,-1,-1
564.5208,20.0,4.0,-1,-1
564.5408,20.0,4.0,-1,-1
564.5609,20.0,4.0,-1,-1
564.5808,20.0,4.0,-1,-1
564.6008,20.0,4.0,-1,-1
564.6208,20.0,4.0,-1,-1
564.6408,20.0,4.0,-1,-1
564.6608,20.0,4.0,-1,-1
564.6808,20.0,4.0,-1,-1
564.7008,20.0,4.0,-1,-1
564.7208,20.0,4.0,-1,-1
564.7408,20.0,4.0,-1,-1
564.7608,20.0,4.0,-1,-1
564.7808,20.0,4.0,-1,-1
564.8008,20.0,4.0,-1,-1
564.8208,20.0,4.0,-1,-1
564.8408,20.0,4.0,-1,-1
564.8608,20.0,4.0,-1,-1
564.8808,20.0,4.0,-1,-1
564.9008,20.0,4.0,-1,-1
564.9208,20.0,4.0,-1,-1
564.9408,20.0,4.0,-1,-1
564.9608,20.0,4.0,-1,-1
564.9808,20.0,4.0,-1,-1
565.0009,20.0,4.0,-1,-1
565.0208,20.0,4.0,-1,-1
565.0408,20.0,4.0,-1,-1
565.0609,20.0,4.0,-1,-1
565.0808,20.0,4.0,-1,-1
565.1008,20.0,4.0,-1,-1
565.1208,20.0,4.0,-1,-1
565.1408,20.0,4.0,-1,-1
565.1608,20.0,4.0,-1,-1
565.1808,20.0,4.0,-1,-1
565.2008,20.0,4.0,-1,-1
565.2208,20.0,4.0,-1,-1
565.2408,20.0,4.0,-1,-1
565.2608,20.0,4.0,-1,-1
565.2808,20.0,4.0,-1,-1
565.3008,20.0,4.0,-1,-1
565.3208,20.0,4.0,-1,-1
565.3408,20.0,4.0,-1,-1
565.3608,20.0,4.0,-1,-1
565.3808,20.0,4.0,-1,-1
565.4008,20.0,4.0,-1,-1
565.4208,20.0,4.0,-1,-1
565.4408,20.0,4.0,-1,-1
565.4608,20.0,4.0,-1,-1
565.4808,20.0,4.0,-1,-1
565.5009,20.0,4.0,-1,-1
565.5208,20.0,4.0,-1,-1
565.5408,20.0,4.0,-1,-1
565.5609,20.0,4.0,-1,-1
565.5808,20.0,4.0,-1,-1
565.6008,20.0,4.0,-1,-1
565.6208,20.0,4.0,-1,-1
565.6408,20.0,4.0,-1,-1
565.6608,20.0,4.0,-1,-1
565.6808,20.0,4.0,-1,-1
565.7008,20.0,4.0,-1,-1
565.7208,20.0,4.0,-1,-1
565.7408,20.0,4.0,-1,-1
565.7608,20.0,4.0,-1,-1
565.7808,20.0,4.0,-1,-1
565.8008,20.0,4.0,-1,-1
565.8208,20.0,4.0,-1,-1
565.8408,20.0,4.0,-1,-1
565.8608,20.0,4.0,-1,-1
565.8808,20.0,4.0,-1,-1
565.9008,20.0,4.0,-1,-1
565.9208,20.0,4.0,-1,-1
565.9408,20.0,4.0,-1,-1
565.9608,20.0,4.0,-1,-1
565.9808,20.0,4.0,-1,-1
566.0009,20.0,4.0,-1,-1
566.0208,20.0,4.0,-1,-1
566.0408,20.0,4.0,-1,-1
566.0609,20.0,4.0,-1,-1
566.0808,20.0,4.0,-1,-1
566.1008,20.0,4.0,-1,-1
566.1208,20.0,4.0,-1,-1
566.1408,20.0,4.0,-1,-1
566.1608,20.0,4.0,-1,-1
566.1808,20.0,4.0,-1,-1
566.2008,20.0,4.0,-1,-1
566.2208,20.0,4.0,-1,-1
566.2408,20.0,4.0,-1,-1
566.2608,20.0,4.0,-1,-1
566.2808,20.0,4.0,-1,-1
566.3008,20.0,4.0,-1,-1
566.3208,20.0,4.0,-1,-1
566.3408,20.0,4.0,-1,-1
566.3608,20.0,4.0,-1,-1
566.3808,20.0,4.0,-1,-1
566.4008,20.0,4.0,-1,-1
566.4208,20.0,4.0,-1,-1
566.4408,20.0,4.0,-1,-1
566.4608,20.0,4.0,-1,-1
566.4808,20.0,4.0,-1,-1
566.5009,20.0,4.0,-1,-1
566.5208,20.0,4.0,-1,-1
566.5408,20.0,4.0,-1,-1
566.5609,20.0,4.0,-1,-1
566.5808,20.0,4.0,-1,-1
566.6008,20.0,4.0,-1,-1
566.6208,20.0,4.0,-1,-1
566.6408,20.0,4.0,-1,-1
566.6608,20.0,4.0,-1,-1
566.6808,20.0,4.0,-1,-1
566.7008,20.0,4.0,-1,-1
566.7208,20.0,4.0,-1,-1
566.7408,20.0,4.0,-1,-1
566.7608,20.0,4.0,-1,-1
566.7808,20.0,4.0,-1,-1
566.8008,20.0,4.0,-1,-1
566.8208,20.0,4.0,-1,-1
566.8408,20.0,4.0,-1,-1
566.8608,20.0,4.0,-1,-1
566.8808,20.0,4.0,-1,-1
566.9008,20.0,4.0,-1,-1
566.9208,20.0,4.0,-1,-1
566.9408,20.0,4.0,-1,-1
566.9608,20.0,4.0,-1,-1
566.9808,20.0,4.0,-1,-1
567.0009,20.0,4.0,-1,-1
567.0208,20.0,4.0,-1,-1
567.0408,20.0,4.0,-1,-1
567.0609,20.0,4.0,-1,-1
567.0808,20.0,4.0,-1,-1
567.1008,20.0,4.0,-1,-1
567.1208,20.0,4.0,-1,-1
567.1408,20.0,4.0,-1,-1
567.1608,20.0,4.0,-1,-1
567.1808,20.0,4.0,-1,-1
567.2008,20.0,4.0,-1,-1
567.2208,20.0,4.0,-1,-1
567.2408,20.0,4.0,-1,-1
567.2608,20.0,4.0,-1,-1
567.2808,20.0,4.0,-1,-1
567.3008,20.0,4.0,-1,-1
567.3208,20.0,4.0,-1,-1
567.3408,20.0,4.0,-1,-1
567.3608,20.0,4.0,-1,-1
567.3808,20.0,4.0,-1,-1
567.4008,20.0,4.0,-1,-1
567.4208,20.0,4.0,-1,-1
567.4408,20.0,4.0,-1,-1
567.4608,20.0,4.0,-1,-1
567.4808,20.0,4.0,-1,-1
567.5009,20.0,4.0,-1,-1
567.5208,20.0,4.0,-1,-1
567.5408,20.0,4.0,-1,-1
567.5609,20.0,4.0,-1,-1
567.5808,20.0,4.0,-1,-1
567.6008,20.0,4.0,-1,-1
567.6208,20.0,4.0,-1,-1
567.6408,20.0,4.0,-1,-1
567.6608,20.0,4.0,-1,-1
567.6808,20.0,4.0,-1,-1
567.7008,20.0,4.0,-1,-1
567.7208,20.0,4.0,-1,-1
567.7408,20.0,4.0,-1,-1
567.7608,20.0,4.0,-1,-1
567.7808,20.0,4.0,-1,-1
567.8008,20.0,4.0,-1,-1
567.8208,20.0,4.0,-1,-1
567.8408,20.0,4.0,-1,-1
567.8608,20.0,4.0,-1,-1
567.8808,20.0,4.0,-1,-1
567.9008,20.0,4.0,-1,-1
567.9208,20.0,4.0,-1,-1
567.9408,20.0,4.0,-1,-1
567.9608,20.0,4.0,-1,-1
567.9808,20.0,4.0,-1,-1
568.0009,20.0,4.0,-1,-1
568.0208,20.0,4.0,-1,-1
568.0408,20.0,4.0,-1,-1
568.0609,20.0,4.0,-1,-1
568.0808,20.0,4.0,-1,-1
568.1008,20.0,4.0,-1,-1
568.1208,20.0,4.0,-1,-1
568.1408,20.0,4.0,-1,-1
568.1608,20.0,4.0,-1,-1
568.1808,20.0,4.0,-1,-1
568.2008,20.0,4.0,-1,-1
568.2208,20.0,4.0,-1,-1
568.2408,20.0,4.0,-1,-1
568.2608,20.0,4.0,-1,-1
568.2808,20.0,4.0,-1,-1
568.3008,20.0,4.0,-1,-1
568.3208,20.0,4.0,-1,-1
568.3408,20.0,4.0,-1,-1
568.3608,20.0,4.0,-1,-1
568.3808,20.0,4.0,-1,-1
568.4008,20.0,4.0,-1,-1
568.4208,20.0,4.0,-1,-1
568.4408,20.0,4.0,-1,-1
568.4608,20.0,4.0,-1,-1
568.4808,20.0,4.0,-1,-1
568.5009,20.0,4.0,-1,-1
568.5208,20.0,4.0,-1,-1
568.5408,20.0,4.0,-1,-1
568.5609,20.0,4.0,-1,-1
568.5808,20.0,4.0,-1,-1
568.6008,20.0,4.0,-1,-1
568.6208,20.0,4.0,-1,-1
568.6408,20.0,4.0,-1,-1
568.6608,20.0,4.0,-1,-1
568.6808,20.0,4.0,-1,-1
568.7008,20.0,4.0,-1,-1
568.7208,20.0,4.0,-1,-1
568.7408,20.0,4.0,-1,-1
568.7608,20.0,4.0,-1,-1
568.7808,20.0,4.0,-1,-1
568.8008,20.0,4.0,-1,-1
568.8208,20.0,4.0,-1,-1
568.8408,20.0,4.0,-1,-1
568.8608,20.0,4.0,-1,-1
568.8808,20.0,4.0,-1,-1
568.9008,20.0,4.0,-1,-1
568.9208,20.0,4.0,-1,-1
568.9408,20.0,4.0,-1,-1
568.9608,20.0,4.0,-1,-1
568.9808,20.0,4.0,-1,-1
569.0009,20.0,4.0,-1,-1
569.0208,20.0,4.0,-1,-1
569.0408,20.0,4.0,-1,-1
569.0609,20.0,4.0,-1,-1
569.0808,20.0,4.0,-1,-1
569.1008,20.0,4.0,-1,-1
569.1208,20.0,4.0,-1,-1
569.1408,20.0,4.0,-1,-1
569.1608,20.0,4.0,-1,-1
569.1808,20.0,4.0,-1,-1
569.2008,20.0,4.0,-1,-1
569.2208,20.0,4.0,-1,-1
569.2408,20.0,4.0,-1,-1
569.2608,20.0,4.0,-1,-1
569.2808,20.0,4.0,-1,-1
569.3008,20.0,4.0,-1,-1
569.3208,20.0,4.0,-1,-1
569.3408,20.0,4.0,-1,-1
569.3608,20.0,4.0,-1,-1
569.3808,20.0,4.0,-1,-1
569.4008,20.0,4.0,-1,-1
569.4208,20.0,4.0,-1,-1
569.4408,20.0,4.0,-1,-1
569.4608,20.0,4.0,-1,-1
569.4808,20.0,4.0,-1,-1
569.5009,20.0,4.0,-1,-1
569.5208,20.0,4.0,-1,-1
569.5408,20.0,4.0,-1,-1
569.5609,20.0,4.0,-1,-1
569.5808,20.0,4.0,-1,-1
569.6008,20.0,4.0,-1,-1
569.6208,20.0,4.0,-1,-1
569.6408,20.0,4.0,-1,-1
569.6608,20.0,4.0,-1,-1
569.6808,20.0,4.0,-1,-1
569.7008,20.0,4.0,-1,-1
569.7208,20.0,4.0,-1,-1
569.7408,20.0,4.0,-1,-1
569.7608,20.0,4.0,-1,-1
569.7808,20.0,4.0,-1,-1
569.8008,20.0,4.0,-1,-1
569.8208,20.0,4.0,-1,-1
569.8408,20.0,4.0,-1,-1
569.8608,20.0,4.0,-1,-1
569.8808,20.0,4.0,-1,-1
569.9008,20.0,4.0,-1,-1
569.9208,20.0,4.0,-1,-1
569.9408,20.0,4.0,-1,-1
569.9608,20.0,4.0,-1,-1
569.9808,20.0,4.0,-1,-1
570.0009,20.0,4.0,-1,-1
570.0208,20.0,4.0,-1,-1
570.0408,20.0,4.0,-1,-1
570.0609,20.0,4.0,-1,-1
570.0808,20.0,4.0,-1,-1
570.1008,20.0,4.0,-1,-1
570.1208,20.0,4.0,-1,-1
570.1408,20.0,4.0,-1,-1
570.1608,20.0,4.0,-1,-1
570.1808,20.0,4.0,-1,-1
570.2008,20.0,4.0,-1,-1
570.2208,20.0,4.0,3,-1
570.2408,20.0,4.0,3,-1
570.2608,20.0,4.0,3,-1
570.2808,20.0,4.0,3,-1
570.3008,20.0,4.0,3,-1
570.3208,20.0,4.0,3,-1
570.3408,20.0,4.0,3,-1
570.3608,20.0,4.0,3,-1
570.3808,20.0,4.0,3,-1
570.4008,20.0,4.0,3,-1
570.4208,20.0,4.0,3,-1
570.4408,20.0,4.0,3,-1
570.4608,20.0,4.0,3,-1
570.4808,20.0,4.0,3,-1
570.5009,20.0,4.0,3,-1
570.5208,20.0,4.0,3,-1
570.5408,20.0,4.0,3,-1
570.5609,20.0,4.0,3,-1
570.5808,20.0,4.0,3,-1
570.6008,20.0,4.0,3,-1
570.6208,20.0,4.0,3,-1
570.6408,20.0,4.0,3,-1
570.6608,20.0,4.0,3,-1
570.6808,20.0,4.0,3,-1
570.7008,20.0,4.0,3,-1
570.7208,20.0,4.0,3,-1
570.7408,20.0,4.0,3,-1
570.7608,20.0,4.0,3,-1
570.7808,20.0,4.0,3,-1
570.8008,20.0,4.0,3,-1
570.8208,20.0,4.0,3,-1
570.8408,20.0,4.0,3,-1
570.8608,20.0,4.0,3,-1
570.8808,20.0,4.0,3,-1
570.9008,20.0,4.0,3,-1
570.9208,20.0,4.0,3,-1
570.9408,20.0,4.0,3,-1
570.9608,20.0,4.0,3,-1
570.9808,20.0,4.0,3,-1
571.0009,20.0,4.0,3,-1
571.0208,20.0,4.0,3,-1
571.0408,20.0,4.0,3,-1
571.0609,20.0,4.0,3,-1
571.0808,20.0,4.0,3,-1
571.1008,20.0,4.0,3,-1
571.1208,20.0,4.0,3,-1
571.1408,20.0,4.0,3,-1
571.1608,20.0,4.0,3,-1
571.1808,20.0,4.0,3,-1
571.2008,20.0,4.0,3,-1
571.2208,20.0,4.0,3,-1
571.2408,20.0,4.0,3,-1
571.2608,20.0,4.0,3,-1
571.2808,20.0,4.0,3,-1
571.3008,20.0,4.0,3,-1
571.3208,20.0,4.0,3,-1
571.3408,20.0,4.0,3,-1
571.3608,20.0,4.0,3,-1
571.3808,20.0,4.0,3,-1
571.4008,20.0,4.0,3,-1
571.4208,20.0,4.0,3,-1
571.4408,20.0,4.0,3,-1
571.4608,20.0,4.0,3,-1
571.4808,20.0,4.0,3,-1
571.5009,20.0,4.0,3,-1
571.5208,20.0,4.0,3,-1
571.5408,20.0,4.0,3,-1
571.5609,20.0,4.0,3,-1
571.5808,20.0,4.0,3,-1
571.6008,20.0,4.0,3,-1
571.6208,20.0,4.0,3,-1
571.6408,20.0,4.0,3,-1
571.6608,20.0,4.0,3,-1
571.6808,20.0,4.0,3,-1
571.7008,20.0,4.0,3,-1
571.7208,20.0,4.0,3,-1
571.7408,20.0,4.0,3,-1
571.7608,20.0,4.0,3,-1
571.7808,20.0,4.0,3,-1
571.8008,20.0,4.0,3,-1
571.8208,20.0,4.0,3,-1
571.8408,20.0,4.0,3,-1
571.8608,20.0,4.0,3,-1
571.8808,20.0,4.0,3,-1
571.9008,20.0,4.0,3,-1
571.9208,20.0,4.0,3,-1
571.9408,20.0,4.0,3,-1
571.9608,20.0,4.0,3,-1
571.9808,20.0,4.0,3,-1
572.0009,20.0,4.0,3,-1
572.0208,20.0,4.0,3,-1
572.0408,20.0,4.0,3,-1
572.0609,20.0,4.0,3,-1
572.0808,20.0,4.0,3,-1
572.1008,20.0,4.0,3,-1
572.1208,20.0,4.0,3,-1
572.1408,20.0,4.0,3,-1
572.1608,20.0,4.0,3,-1
572.1808,20.0,4.0,3,-1
572.2008,20.0,4.0,3,-1
572.2208,20.0,4.0,3,-1
572.2408,20.0,4.0,3,-1
572.2608,20.0,4.0,3,-1
572.2808,20.0,4.0,3,-1
572.3008,20.0,4.0,3,-1
572.3208,20.0,4.0,3,-1
572.3408,20.0,4.0,3,-1
572.3608,20.0,4.0,3,-1
572.3808,20.0,4.0,3,-1
572.4008,20.0,4.0,3,-1
572.4208,20.0,4.0,3,-1
572.4408,20.0,4.0,3,-1
572.4608,20.0,4.0,3,-1
572.4808,20.0,4.0,3,-1
572.5009,20.0,4.0,3,-1
572.5208,20.0,4.0,3,-1
572.5408,20.0,4.0,3,-1
572.5609,20.0,4.0,3,-1
572.5808,20.0,4.0,3,-1
572.6008,20.0,4.0,3,-1
572.6208,20.0,4.0,3,-1
572.6408,20.0,4.0,3,-1
572.6608,20.0,4.0,3,-1
572.6808,20.0,4.0,3,-1
572.7008,20.0,4.0,3,-1
572.7208,20.0,4.0,3,-1
572.7408,20.0,4.0,3,-1
572.7608,20.0,4.0,3,-1
572.7808,20.0,4.0,3,-1
572.8008,20.0,4.0,3,-1
572.8208,20.0,4.0,3,-1
572.8408,20.0,4.0,3,-1
572.8608,20.0,4.0,3,-1
572.8808,20.0,4.0,3,-1
572.9008,20.0,4.0,3,-1
572.9208,20.0,4.0,3,-1
572.9408,20.0,4.0,3,-1
572.9608,20.0,4.0,3,-1
572.9808,20.0,4.0,3,-1
573.0009,20.0,4.0,3,-1
573.0208,20.0,4.0,3,-1
573.0408,20.0,4.0,3,-1
573.0609,20.0,4.0,3,-1
573.0808,20.0,4.0,3,-1
573.1008,20.0,4.0,3,-1
573.1208,20.0,4.0,3,-1
573.1408,20.0,4.0,3,-1
573.1608,20.0,4.0,3,-1
573.1808,20.0,4.0,3,-1
573.2008,20.0,4.0,3,-1
573.2208,20.0,4.0,3,-1
573.2408,20.0,4.0,3,-1
573.2608,20.0,4.0,3,-1
573.2808,20.0,4.0,3,-1
573.3008,20.0,4.0,3,-1
573.3208,20.0,4.0,3,-1
573.3408,20.0,4.0,3,-1
573.3608,20.0,4.0,3,-1
573.3808,20.0,4.0,3,-1
573.4008,20.0,4.0,3,-1
573.4208,20.0,4.0,3,-1
573.4408,20.0,4.0,3,-1
573.4608,20.0,4.0,3,-1
573.4808,20.0,4.0,3,-1
573.5009,20.0,4.0,3,-1
573.5208,20.0,4.0,3,-1
573.5408,20.0,4.0,3,-1
573.5609,20.0,4.0,3,-1
573.5808,20.0,4.0,3,-1
573.6008,20.0,4.0,3,-1
573.6208,20.0,4.0,3,-1
573.6408,20.0,4.0,3,-1
573.6608,20.0,4.0,3,-1
573.6808,20.0,4.0,3,-1
573.7008,20.0,4.0,3,-1
573.7208,20.0,4.0,3,-1
573.7408,20.0,4.0,3,-1
573.7608,20.0,4.0,3,-1
573.7808,20.0,4.0,3,-1
573.8008,20.0,4.0,3,-1
573.8208,20.0,4.0,3,-1
573.8408,20.0,4.0,3,-1
573.8608,20.0,4.0,3,-1
573.8808,20.0,4.0,3,-1
573.9008,20.0,4.0,3,-1
573.9208,20.0,4.0,3,-1
573.9408,20.0,4.0,3,-1
573.9608,20.0,4.0,3,-1
573.9808,20.0,4.0,3,-1
574.0009,20.0,4.0,3,-1
574.0208,20.0,4.0,3,-1
574.0408,20.0,4.0,3,-1
574.0609,20.0,4.0,3,-1
574.0808,20.0,4.0,3,-1
574.1008,20.0,4.0,3,-1
574.1208,20.0,4.0,3,-1
574.1408,20.0,4.0,3,-1
574.1608,20.0,4.0,3,-1
574.1808,20.0,4.0,3,-1
574.2008,20.0,4.0,3,-1
574.2208,20.0,4.0,3,-1
574.2408,20.0,4.0,3,-1
574.2608,20.0,4.0,3,-1
574.2808,20.0,4.0,3,-1
574.3008,20.0,4.0,3,-1
574.3208,20.0,4.0,3,-1
574.3408,20.0,4.0,3,-1
574.3608,20.0,4.0,3,-1
574.3808,20.0,4.0,3,-1
574.4008,20.0,4.0,3,-1
574.4208,20.0,4.0,3,-1
574.4408,20.0,4.0,3,-1
574.4608,20.0,4.0,3,-1
574.4808,20.0,4.0,3,-1
574.5009,20.0,4.0,3,-1
574.5208,20.0,4.0,3,-1
574.5408,20.0,4.0,3,-1
574.5609,20.0,4.0,3,-1
574.5808,20.0,4.0,3,-1
574.6008,20.0,4.0,3,-1
574.6208,20.0,4.0,3,-1
574.6408,20.0,4.0,3,-1
574.6608,20.0,4.0,3,-1
574.6808,20.0,4.0,3,-1
574.7008,20.0,4.0,3,-1
574.7208,20.0,4.0,3,-1
574.7408,20.0,4.0,3,-1
574.7608,20.0,4.0,3,-1
574.7808,20.0,4.0,3,-1
574.8008,20.0,4.0,3,-1
574.8208,20.0,4.0,3,-1
574.8408,20.0,4.0,3,-1
