time,TrialID,numTargs,HA0_engagement,HA1_engagement
386.8016,18.0,5.0,-1,1
386.8216,18.0,5.0,-1,1
386.8416,18.0,5.0,-1,1
386.8616,18.0,5.0,-1,1
386.8817,18.0,5.0,-1,1
386.9016,18.0,5.0,-1,1
386.9216,18.0,5.0,-1,1
386.9417,18.0,5.0,-1,1
386.9616,18.0,5.0,-1,1
386.9816,18.0,5.0,-1,1
387.0016,18.0,5.0,-1,1
387.0216,18.0,5.0,-1,1
387.0416,18.0,5.0,-1,1
387.0616,18.0,5.0,-1,1
387.0816,18.0,5.0,-1,1
387.1017,18.0,5.0,-1,1
387.1216,18.0,5.0,-1,1
387.1416,18.0,5.0,-1,1
387.1617,18.0,5.0,-1,1
387.1816,18.0,5.0,-1,1
387.2016,18.0,5.0,-1,1
387.2216,18.0,5.0,-1,1
387.2416,18.0,5.0,-1,1
387.2616,18.0,5.0,-1,1
387.2816,18.0,5.0,-1,1
387.3016,18.0,5.0,-1,1
387.3216,18.0,5.0,-1,1
387.3416,18.0,5.0,-1,1
387.3616,18.0,5.0,-1,1
387.3817,18.0,5.0,-1,1
387.4016,18.0,5.0,-1,1
387.4216,18.0,5.0,-1,1
387.4417,18.0,5.0,-1,1
387.4616,18.0,5.0,-1,1
387.4816,18.0,5.0,-1,1
387.5016,18.0,5.0,-1,1
387.5216,18.0,5.0,-1,1
387.5416,18.0,5.0,-1,1
387.5616,18.0,5.0,-1,1
387.5816,18.0,5.0,-1,1
387.6017,18.0,5.0,-1,1
387.6216,18.0,5.0,-1,1
387.6416,18.0,5.0,-1,1
387.6617,18.0,5.0,-1,1
387.6816,18.0,5.0,-1,1
387.7016,18.0,5.0,-1,1
387.7216,18.0,5.0,-1,1
387.7416,18.0,5.0,-1,1
387.7616,18.0,5.0,-1,1
387.7816,18.0,5.0,-1,-1
387.8016,18.0,5.0,-1,-1
387.8216,18.0,5.0,-1,-1
387.8416,18.0,5.0,-1,-1
387.8616,18.0,5.0,-1,-1
387.8817,18.0,5.0,-1,-1
387.9016,18.0,5.0,-1,-1
387.9216,18.0,5.0,-1,-1
387.9417,18.0,5.0,-1,-1
387.9616,18.0,5.0,-1,-1
387.9816,18.0,5.0,-1,-1
388.0016,18.0,5.0,-1,-1
388.0216,18.0,5.0,-1,-1
388.0416,18.0,5.0,-1,-1
388.0616,18.0,5.0,-1,-1
388.0816,18.0,5.0,-1,-1
388.1017,18.0,5.0,-1,-1
388.1216,18.0,5.0,-1,-1
388.1416,18.0,5.0,-1,-1
388.1617,18.0,5.0,-1,-1
388.1816,18.0,5.0,-1,-1
388.2016,18.0,5.0,-1,-1
388.2216,18.0,5.0,-1,-1
388.2416,18.0,5.0,-1,-1
388.2616,18.0,5.0,-1,-1
388.2816,18.0,5.0,-1,-1
388.3016,18.0,5.0,-1,-1
388.3216,18.0,5.0,-1,-1
388.3416,18.0,5.0,-1,-1
388.3616,18.0,5.0,-1,-1
388.3817,18.0,5.0,-1,-1
388.4016,18.0,5.0,-1,-1
388.4216,18.0,5.0,-1,-1
388.4417,18.0,5.0,-1,-1
388.4616,18.0,5.0,-1,-1
388.4816,18.0,5.0,-1,-1
388.5016,18.0,5.0,-1,-1
388.5216,18.0,5.0,-1,-1
388.5416,18.0,5.0,-1,-1
388.5616,18.0,5.0,-1,-1
388.5816,18.0,5.0,-1,-1
388.6017,18.0,5.0,-1,-1
388.6216,18.0,5.0,-1,-1
388.6416,18.0,5.0,-1,-1
388.6617,18.0,5.0,-1,-1
388.6816,18.0,5.0,-1,-1
388.7016,18.0,5.0,-1,-1
388.7216,18.0,5.0,-1,-1
388.7416,18.0,5.0,-1,-1
388.7616,18.0,5.0,-1,-1
388.7816,18.0,5.0,-1,-1
388.8016,18.0,5.0,-1,-1
388.8216,18.0,5.0,-1,-1
388.8416,18.0,5.0,-1,-1
