time,TrialID,numTargs,HA0_engagement,HA1_engagement
1250.382,19.0,3.0,-1,-1
1250.402,19.0,3.0,-1,-1
1250.422,19.0,3.0,-1,-1
1250.442,19.0,3.0,-1,-1
1250.462,19.0,3.0,-1,-1
1250.482,19.0,3.0,-1,-1
1250.502,19.0,3.0,-1,-1
1250.522,19.0,3.0,-1,-1
1250.542,19.0,3.0,-1,-1
1250.562,19.0,3.0,-1,-1
1250.582,19.0,3.0,-1,-1
1250.602,19.0,3.0,-1,-1
1250.622,19.0,3.0,-1,-1
1250.642,19.0,3.0,-1,-1
1250.662,19.0,3.0,-1,-1
1250.682,19.0,3.0,-1,-1
1250.702,19.0,3.0,-1,-1
1250.722,19.0,3.0,-1,-1
1250.742,19.0,3.0,-1,-1
1250.762,19.0,3.0,-1,-1
1250.782,19.0,3.0,-1,-1
1250.802,19.0,3.0,-1,-1
1250.822,19.0,3.0,-1,-1
1250.842,19.0,3.0,-1,-1
1250.862,19.0,3.0,-1,-1
1250.882,19.0,3.0,-1,-1
1250.902,19.0,3.0,-1,-1
1250.922,19.0,3.0,-1,-1
1250.942,19.0,3.0,-1,-1
1250.962,19.0,3.0,-1,-1
1250.982,19.0,3.0,-1,-1
1251.002,19.0,3.0,-1,-1
1251.022,19.0,3.0,-1,-1
1251.042,19.0,3.0,-1,-1
1251.062,19.0,3.0,-1,-1
1251.082,19.0,3.0,-1,-1
1251.102,19.0,3.0,-1,-1
1251.122,19.0,3.0,-1,-1
1251.142,19.0,3.0,-1,-1
1251.162,19.0,3.0,-1,-1
1251.182,19.0,3.0,-1,-1
1251.202,19.0,3.0,-1,-1
1251.222,19.0,3.0,-1,-1
1251.242,19.0,3.0,-1,-1
1251.262,19.0,3.0,-1,-1
1251.282,19.0,3.0,-1,-1
1251.302,19.0,3.0,-1,-1
1251.322,19.0,3.0,-1,-1
1251.342,19.0,3.0,-1,-1
1251.362,19.0,3.0,-1,-1
1251.382,19.0,3.0,-1,-1
1251.402,19.0,3.0,-1,-1
1251.422,19.0,3.0,-1,-1
1251.442,19.0,3.0,-1,-1
1251.462,19.0,3.0,-1,-1
1251.482,19.0,3.0,-1,-1
1251.502,19.0,3.0,-1,-1
1251.522,19.0,3.0,-1,-1
1251.542,19.0,3.0,-1,-1
1251.562,19.0,3.0,-1,-1
1251.582,19.0,3.0,-1,-1
1251.602,19.0,3.0,-1,-1
1251.622,19.0,3.0,-1,-1
1251.642,19.0,3.0,-1,-1
1251.662,19.0,3.0,-1,-1
1251.682,19.0,3.0,-1,-1
1251.702,19.0,3.0,-1,-1
1251.722,19.0,3.0,-1,-1
1251.742,19.0,3.0,-1,-1
1251.762,19.0,3.0,-1,-1
1251.782,19.0,3.0,-1,-1
1251.802,19.0,3.0,-1,-1
1251.822,19.0,3.0,-1,-1
1251.842,19.0,3.0,-1,-1
1251.862,19.0,3.0,-1,-1
1251.882,19.0,3.0,-1,-1
1251.902,19.0,3.0,-1,-1
1251.922,19.0,3.0,-1,-1
1251.942,19.0,3.0,-1,-1
1251.962,19.0,3.0,-1,-1
1251.982,19.0,3.0,-1,-1
1252.002,19.0,3.0,-1,-1
1252.022,19.0,3.0,-1,-1
1252.042,19.0,3.0,-1,-1
1252.062,19.0,3.0,-1,-1
1252.082,19.0,3.0,-1,-1
1252.102,19.0,3.0,-1,-1
1252.122,19.0,3.0,-1,-1
1252.142,19.0,3.0,-1,-1
1252.162,19.0,3.0,-1,-1
1252.182,19.0,3.0,-1,-1
1252.202,19.0,3.0,-1,-1
1252.222,19.0,3.0,-1,-1
1252.242,19.0,3.0,-1,-1
1252.262,19.0,3.0,-1,-1
1252.282,19.0,3.0,-1,-1
1252.302,19.0,3.0,-1,-1
1252.322,19.0,3.0,-1,-1
1252.342,19.0,3.0,-1,-1
1252.362,19.0,3.0,-1,-1
1252.382,19.0,3.0,-1,-1
1252.402,19.0,3.0,-1,-1
1252.422,19.0,3.0,-1,-1
1252.442,19.0,3.0,-1,-1
1252.462,19.0,3.0,-1,-1
1252.482,19.0,3.0,-1,-1
1252.502,19.0,3.0,-1,-1
1252.522,19.0,3.0,-1,-1
1252.542,19.0,3.0,-1,-1
1252.562,19.0,3.0,-1,-1
1252.582,19.0,3.0,-1,-1
1252.602,19.0,3.0,-1,-1
1252.622,19.0,3.0,-1,-1
1252.642,19.0,3.0,-1,-1
1252.662,19.0,3.0,-1,-1
1252.682,19.0,3.0,-1,-1
1252.702,19.0,3.0,-1,-1
1252.722,19.0,3.0,-1,-1
1252.742,19.0,3.0,-1,-1
1252.762,19.0,3.0,-1,-1
1252.782,19.0,3.0,-1,-1
1252.802,19.0,3.0,-1,-1
1252.822,19.0,3.0,-1,-1
1252.842,19.0,3.0,-1,-1
1252.862,19.0,3.0,-1,-1
1252.882,19.0,3.0,-1,-1
1252.902,19.0,3.0,-1,-1
1252.922,19.0,3.0,-1,-1
1252.942,19.0,3.0,-1,-1
1252.962,19.0,3.0,-1,-1
1252.982,19.0,3.0,-1,-1
1253.002,19.0,3.0,-1,-1
1253.022,19.0,3.0,-1,-1
1253.042,19.0,3.0,-1,-1
1253.062,19.0,3.0,-1,-1
1253.082,19.0,3.0,-1,-1
1253.102,19.0,3.0,-1,-1
1253.122,19.0,3.0,-1,-1
1253.142,19.0,3.0,-1,-1
1253.162,19.0,3.0,-1,-1
1253.182,19.0,3.0,-1,-1
1253.202,19.0,3.0,-1,-1
1253.222,19.0,3.0,-1,-1
1253.242,19.0,3.0,-1,-1
1253.262,19.0,3.0,-1,-1
1253.282,19.0,3.0,-1,-1
1253.302,19.0,3.0,-1,-1
1253.322,19.0,3.0,-1,-1
1253.342,19.0,3.0,-1,-1
1253.362,19.0,3.0,-1,-1
1253.382,19.0,3.0,-1,-1
1253.402,19.0,3.0,-1,-1
1253.422,19.0,3.0,-1,-1
1253.442,19.0,3.0,-1,-1
1253.462,19.0,3.0,-1,-1
1253.482,19.0,3.0,-1,-1
1253.502,19.0,3.0,-1,-1
1253.522,19.0,3.0,-1,-1
1253.542,19.0,3.0,-1,-1
1253.562,19.0,3.0,-1,-1
1253.582,19.0,3.0,-1,-1
1253.602,19.0,3.0,-1,-1
1253.622,19.0,3.0,-1,-1
1253.642,19.0,3.0,-1,-1
1253.662,19.0,3.0,-1,-1
1253.682,19.0,3.0,-1,-1
1253.702,19.0,3.0,-1,-1
1253.722,19.0,3.0,-1,-1
1253.742,19.0,3.0,-1,-1
1253.762,19.0,3.0,-1,-1
1253.782,19.0,3.0,-1,-1
1253.802,19.0,3.0,-1,-1
1253.822,19.0,3.0,-1,-1
1253.842,19.0,3.0,-1,-1
1253.862,19.0,3.0,-1,-1
1253.882,19.0,3.0,-1,-1
1253.902,19.0,3.0,-1,-1
1253.922,19.0,3.0,-1,-1
1253.942,19.0,3.0,-1,-1
1253.962,19.0,3.0,-1,-1
1253.982,19.0,3.0,-1,-1
1254.002,19.0,3.0,-1,-1
1254.022,19.0,3.0,-1,-1
1254.042,19.0,3.0,-1,-1
1254.062,19.0,3.0,-1,-1
1254.082,19.0,3.0,-1,-1
1254.102,19.0,3.0,-1,-1
1254.122,19.0,3.0,-1,-1
1254.142,19.0,3.0,-1,-1
1254.162,19.0,3.0,-1,-1
1254.182,19.0,3.0,-1,-1
1254.202,19.0,3.0,-1,-1
1254.222,19.0,3.0,-1,-1
1254.242,19.0,3.0,-1,-1
1254.262,19.0,3.0,-1,-1
1254.282,19.0,3.0,-1,-1
1254.302,19.0,3.0,-1,-1
1254.322,19.0,3.0,-1,-1
1254.342,19.0,3.0,-1,-1
1254.362,19.0,3.0,-1,-1
1254.382,19.0,3.0,-1,-1
1254.402,19.0,3.0,-1,-1
1254.422,19.0,3.0,-1,-1
1254.442,19.0,3.0,-1,-1
1254.462,19.0,3.0,-1,-1
1254.482,19.0,3.0,-1,-1
1254.502,19.0,3.0,-1,-1
1254.522,19.0,3.0,-1,-1
1254.542,19.0,3.0,-1,-1
1254.562,19.0,3.0,-1,-1
1254.582,19.0,3.0,-1,-1
1254.602,19.0,3.0,-1,-1
1254.622,19.0,3.0,-1,-1
1254.642,19.0,3.0,-1,-1
1254.662,19.0,3.0,-1,-1
1254.682,19.0,3.0,-1,-1
1254.702,19.0,3.0,-1,-1
1254.722,19.0,3.0,-1,-1
1254.742,19.0,3.0,-1,-1
1254.762,19.0,3.0,-1,-1
1254.782,19.0,3.0,-1,-1
1254.802,19.0,3.0,-1,-1
1254.822,19.0,3.0,-1,-1
1254.842,19.0,3.0,-1,-1
1254.862,19.0,3.0,-1,-1
1254.882,19.0,3.0,-1,-1
1254.902,19.0,3.0,-1,-1
1254.922,19.0,3.0,-1,-1
1254.942,19.0,3.0,-1,-1
1254.962,19.0,3.0,-1,-1
1254.982,19.0,3.0,-1,-1
1255.002,19.0,3.0,-1,-1
1255.022,19.0,3.0,-1,-1
1255.042,19.0,3.0,-1,-1
1255.062,19.0,3.0,-1,-1
1255.082,19.0,3.0,-1,-1
1255.102,19.0,3.0,-1,-1
1255.122,19.0,3.0,-1,-1
1255.142,19.0,3.0,-1,-1
1255.162,19.0,3.0,-1,-1
1255.182,19.0,3.0,-1,-1
1255.202,19.0,3.0,-1,-1
1255.222,19.0,3.0,-1,-1
1255.242,19.0,3.0,-1,-1
1255.262,19.0,3.0,-1,-1
1255.282,19.0,3.0,-1,-1
1255.302,19.0,3.0,-1,-1
1255.322,19.0,3.0,-1,-1
1255.342,19.0,3.0,-1,-1
1255.362,19.0,3.0,-1,-1
1255.382,19.0,3.0,-1,-1
1255.402,19.0,3.0,-1,-1
1255.422,19.0,3.0,-1,-1
1255.442,19.0,3.0,-1,-1
1255.462,19.0,3.0,-1,-1
1255.482,19.0,3.0,-1,-1
1255.502,19.0,3.0,-1,-1
1255.522,19.0,3.0,-1,-1
1255.542,19.0,3.0,-1,-1
1255.562,19.0,3.0,-1,-1
1255.582,19.0,3.0,-1,-1
1255.602,19.0,3.0,-1,-1
1255.622,19.0,3.0,-1,-1
1255.642,19.0,3.0,-1,-1
1255.662,19.0,3.0,-1,-1
1255.682,19.0,3.0,-1,-1
1255.702,19.0,3.0,-1,-1
1255.722,19.0,3.0,-1,-1
1255.742,19.0,3.0,-1,-1
1255.762,19.0,3.0,-1,-1
1255.782,19.0,3.0,-1,-1
1255.802,19.0,3.0,-1,-1
1255.822,19.0,3.0,-1,-1
1255.842,19.0,3.0,-1,-1
1255.862,19.0,3.0,-1,-1
1255.882,19.0,3.0,-1,-1
1255.902,19.0,3.0,-1,-1
1255.922,19.0,3.0,-1,-1
1255.942,19.0,3.0,-1,-1
1255.962,19.0,3.0,-1,-1
1255.982,19.0,3.0,-1,-1
1256.002,19.0,3.0,-1,-1
1256.022,19.0,3.0,-1,-1
1256.042,19.0,3.0,-1,-1
1256.062,19.0,3.0,-1,-1
1256.082,19.0,3.0,-1,-1
1256.102,19.0,3.0,-1,-1
1256.122,19.0,3.0,-1,-1
1256.142,19.0,3.0,-1,-1
1256.162,19.0,3.0,-1,-1
1256.182,19.0,3.0,-1,-1
1256.202,19.0,3.0,-1,-1
1256.222,19.0,3.0,-1,-1
1256.242,19.0,3.0,-1,-1
1256.262,19.0,3.0,-1,-1
1256.282,19.0,3.0,-1,-1
1256.302,19.0,3.0,-1,-1
1256.322,19.0,3.0,-1,-1
1256.342,19.0,3.0,-1,-1
1256.362,19.0,3.0,-1,-1
1256.382,19.0,3.0,-1,-1
1256.402,19.0,3.0,-1,-1
1256.422,19.0,3.0,-1,-1
1256.442,19.0,3.0,-1,-1
1256.462,19.0,3.0,-1,-1
1256.482,19.0,3.0,-1,-1
1256.502,19.0,3.0,-1,-1
1256.522,19.0,3.0,-1,-1
1256.542,19.0,3.0,-1,-1
1256.562,19.0,3.0,-1,-1
1256.582,19.0,3.0,-1,-1
1256.602,19.0,3.0,-1,-1
1256.622,19.0,3.0,-1,-1
1256.642,19.0,3.0,-1,-1
1256.662,19.0,3.0,-1,-1
1256.682,19.0,3.0,-1,-1
1256.702,19.0,3.0,-1,-1
1256.722,19.0,3.0,-1,-1
1256.742,19.0,3.0,-1,-1
1256.762,19.0,3.0,-1,-1
1256.782,19.0,3.0,-1,-1
1256.802,19.0,3.0,-1,-1
1256.822,19.0,3.0,-1,-1
1256.842,19.0,3.0,-1,-1
1256.862,19.0,3.0,-1,-1
1256.882,19.0,3.0,-1,-1
1256.902,19.0,3.0,-1,-1
1256.922,19.0,3.0,-1,-1
1256.942,19.0,3.0,-1,-1
1256.962,19.0,3.0,-1,-1
1256.982,19.0,3.0,-1,-1
1257.002,19.0,3.0,-1,-1
1257.022,19.0,3.0,-1,-1
1257.042,19.0,3.0,-1,-1
1257.062,19.0,3.0,-1,-1
1257.082,19.0,3.0,-1,-1
1257.102,19.0,3.0,-1,-1
1257.122,19.0,3.0,-1,-1
1257.142,19.0,3.0,-1,-1
1257.162,19.0,3.0,-1,-1
1257.182,19.0,3.0,-1,-1
1257.202,19.0,3.0,-1,-1
1257.222,19.0,3.0,-1,-1
1257.242,19.0,3.0,-1,-1
1257.262,19.0,3.0,-1,-1
1257.282,19.0,3.0,-1,-1
1257.302,19.0,3.0,-1,-1
1257.322,19.0,3.0,-1,-1
1257.342,19.0,3.0,-1,-1
1257.362,19.0,3.0,-1,-1
1257.382,19.0,3.0,-1,-1
1257.402,19.0,3.0,-1,-1
1257.422,19.0,3.0,-1,-1
1257.442,19.0,3.0,-1,-1
1257.462,19.0,3.0,-1,-1
1257.482,19.0,3.0,-1,-1
1257.502,19.0,3.0,-1,-1
1257.522,19.0,3.0,-1,-1
1257.542,19.0,3.0,-1,-1
1257.562,19.0,3.0,-1,-1
1257.582,19.0,3.0,-1,-1
1257.602,19.0,3.0,-1,-1
1257.622,19.0,3.0,-1,-1
1257.642,19.0,3.0,-1,-1
1257.662,19.0,3.0,-1,-1
1257.682,19.0,3.0,-1,-1
1257.702,19.0,3.0,-1,-1
1257.722,19.0,3.0,-1,-1
1257.742,19.0,3.0,-1,-1
1257.762,19.0,3.0,-1,-1
1257.782,19.0,3.0,-1,-1
1257.802,19.0,3.0,-1,-1
1257.822,19.0,3.0,-1,-1
1257.842,19.0,3.0,-1,-1
1257.862,19.0,3.0,-1,-1
1257.882,19.0,3.0,-1,-1
1257.902,19.0,3.0,-1,-1
1257.922,19.0,3.0,-1,-1
1257.942,19.0,3.0,-1,-1
1257.962,19.0,3.0,-1,-1
1257.982,19.0,3.0,-1,-1
1258.002,19.0,3.0,-1,-1
1258.022,19.0,3.0,-1,-1
1258.042,19.0,3.0,-1,-1
1258.062,19.0,3.0,-1,-1
1258.082,19.0,3.0,-1,-1
1258.102,19.0,3.0,-1,-1
1258.122,19.0,3.0,-1,-1
1258.142,19.0,3.0,-1,-1
1258.162,19.0,3.0,-1,-1
1258.182,19.0,3.0,-1,-1
1258.202,19.0,3.0,-1,-1
1258.222,19.0,3.0,-1,-1
1258.242,19.0,3.0,-1,-1
1258.262,19.0,3.0,-1,-1
1258.282,19.0,3.0,-1,-1
1258.302,19.0,3.0,-1,-1
1258.322,19.0,3.0,-1,-1
1258.342,19.0,3.0,-1,-1
1258.362,19.0,3.0,-1,-1
1258.382,19.0,3.0,-1,-1
1258.402,19.0,3.0,-1,-1
1258.422,19.0,3.0,-1,-1
1258.442,19.0,3.0,-1,-1
1258.462,19.0,3.0,-1,-1
1258.482,19.0,3.0,-1,-1
1258.502,19.0,3.0,-1,-1
1258.522,19.0,3.0,-1,-1
1258.542,19.0,3.0,-1,-1
1258.562,19.0,3.0,-1,-1
1258.582,19.0,3.0,-1,-1
1258.602,19.0,3.0,-1,-1
1258.622,19.0,3.0,-1,-1
1258.642,19.0,3.0,-1,-1
1258.662,19.0,3.0,-1,-1
1258.682,19.0,3.0,-1,-1
1258.702,19.0,3.0,-1,-1
1258.722,19.0,3.0,-1,-1
1258.742,19.0,3.0,-1,-1
1258.762,19.0,3.0,-1,-1
1258.782,19.0,3.0,-1,-1
1258.802,19.0,3.0,-1,-1
1258.822,19.0,3.0,-1,-1
1258.842,19.0,3.0,-1,-1
1258.862,19.0,3.0,-1,-1
1258.882,19.0,3.0,-1,-1
1258.902,19.0,3.0,-1,-1
1258.922,19.0,3.0,-1,-1
1258.942,19.0,3.0,-1,-1
1258.962,19.0,3.0,-1,-1
1258.982,19.0,3.0,-1,-1
1259.002,19.0,3.0,-1,-1
1259.022,19.0,3.0,-1,-1
1259.042,19.0,3.0,-1,-1
1259.062,19.0,3.0,-1,-1
1259.082,19.0,3.0,-1,-1
1259.102,19.0,3.0,-1,-1
1259.122,19.0,3.0,-1,-1
1259.142,19.0,3.0,-1,-1
1259.162,19.0,3.0,-1,-1
1259.182,19.0,3.0,-1,-1
1259.202,19.0,3.0,-1,-1
1259.222,19.0,3.0,-1,-1
1259.242,19.0,3.0,-1,-1
1259.262,19.0,3.0,-1,-1
1259.282,19.0,3.0,-1,2
1259.302,19.0,3.0,-1,2
1259.322,19.0,3.0,-1,2
1259.342,19.0,3.0,-1,2
1259.362,19.0,3.0,-1,2
1259.382,19.0,3.0,-1,2
1259.402,19.0,3.0,-1,2
1259.422,19.0,3.0,-1,2
1259.442,19.0,3.0,-1,2
1259.462,19.0,3.0,-1,2
1259.482,19.0,3.0,-1,2
1259.502,19.0,3.0,-1,2
1259.522,19.0,3.0,-1,2
1259.542,19.0,3.0,-1,2
1259.562,19.0,3.0,-1,2
1259.582,19.0,3.0,-1,2
1259.602,19.0,3.0,-1,2
1259.622,19.0,3.0,-1,2
1259.642,19.0,3.0,-1,2
1259.662,19.0,3.0,-1,2
1259.682,19.0,3.0,-1,2
1259.702,19.0,3.0,-1,2
1259.722,19.0,3.0,-1,2
1259.742,19.0,3.0,-1,2
1259.762,19.0,3.0,-1,2
1259.782,19.0,3.0,-1,2
1259.802,19.0,3.0,-1,2
1259.822,19.0,3.0,-1,2
1259.842,19.0,3.0,-1,2
1259.862,19.0,3.0,-1,2
1259.882,19.0,3.0,-1,2
1259.902,19.0,3.0,-1,2
1259.922,19.0,3.0,-1,2
1259.942,19.0,3.0,-1,2
1259.962,19.0,3.0,-1,2
1259.982,19.0,3.0,-1,2
1260.002,19.0,3.0,-1,2
1260.022,19.0,3.0,-1,2
1260.042,19.0,3.0,-1,2
1260.062,19.0,3.0,-1,2
1260.082,19.0,3.0,-1,2
1260.102,19.0,3.0,-1,2
1260.122,19.0,3.0,-1,2
1260.142,19.0,3.0,-1,2
1260.162,19.0,3.0,-1,2
1260.182,19.0,3.0,-1,2
1260.202,19.0,3.0,-1,2
1260.222,19.0,3.0,-1,2
1260.242,19.0,3.0,-1,2
1260.262,19.0,3.0,-1,2
1260.282,19.0,3.0,-1,2
1260.302,19.0,3.0,-1,2
1260.322,19.0,3.0,-1,2
1260.342,19.0,3.0,-1,2
1260.362,19.0,3.0,-1,2
1260.382,19.0,3.0,-1,2
1260.402,19.0,3.0,-1,2
1260.422,19.0,3.0,-1,2
1260.442,19.0,3.0,-1,2
1260.462,19.0,3.0,-1,2
1260.482,19.0,3.0,-1,2
1260.502,19.0,3.0,-1,2
1260.522,19.0,3.0,-1,2
1260.542,19.0,3.0,-1,2
1260.562,19.0,3.0,-1,2
1260.582,19.0,3.0,-1,2
1260.602,19.0,3.0,-1,2
1260.622,19.0,3.0,-1,2
1260.642,19.0,3.0,-1,2
1260.662,19.0,3.0,-1,2
1260.682,19.0,3.0,-1,2
1260.702,19.0,3.0,-1,2
1260.722,19.0,3.0,-1,2
1260.742,19.0,3.0,-1,2
1260.762,19.0,3.0,-1,2
1260.782,19.0,3.0,-1,2
1260.802,19.0,3.0,-1,2
1260.822,19.0,3.0,-1,2
1260.842,19.0,3.0,-1,2
1260.862,19.0,3.0,-1,2
1260.882,19.0,3.0,-1,2
1260.902,19.0,3.0,-1,2
1260.922,19.0,3.0,-1,2
1260.942,19.0,3.0,-1,2
1260.962,19.0,3.0,-1,2
1260.982,19.0,3.0,-1,2
1261.002,19.0,3.0,-1,2
1261.022,19.0,3.0,-1,2
1261.042,19.0,3.0,-1,2
1261.062,19.0,3.0,-1,2
1261.082,19.0,3.0,-1,2
1261.102,19.0,3.0,-1,2
1261.122,19.0,3.0,-1,2
1261.142,19.0,3.0,-1,2
1261.162,19.0,3.0,-1,2
1261.182,19.0,3.0,-1,2
1261.202,19.0,3.0,-1,2
1261.222,19.0,3.0,-1,2
1261.242,19.0,3.0,-1,2
1261.262,19.0,3.0,-1,2
1261.282,19.0,3.0,-1,2
1261.302,19.0,3.0,-1,2
1261.322,19.0,3.0,-1,2
1261.342,19.0,3.0,-1,2
1261.362,19.0,3.0,-1,2
1261.382,19.0,3.0,-1,2
1261.402,19.0,3.0,-1,2
1261.422,19.0,3.0,-1,2
1261.442,19.0,3.0,-1,2
1261.462,19.0,3.0,-1,2
1261.482,19.0,3.0,-1,2
1261.502,19.0,3.0,-1,2
1261.522,19.0,3.0,-1,2
1261.542,19.0,3.0,-1,2
1261.562,19.0,3.0,-1,2
1261.582,19.0,3.0,-1,2
1261.602,19.0,3.0,-1,2
1261.622,19.0,3.0,-1,2
1261.642,19.0,3.0,-1,2
1261.662,19.0,3.0,-1,2
1261.682,19.0,3.0,-1,2
1261.702,19.0,3.0,-1,2
1261.722,19.0,3.0,-1,2
1261.742,19.0,3.0,-1,2
1261.762,19.0,3.0,-1,2
1261.782,19.0,3.0,-1,2
1261.802,19.0,3.0,-1,2
1261.822,19.0,3.0,-1,2
1261.842,19.0,3.0,-1,2
1261.862,19.0,3.0,-1,2
1261.882,19.0,3.0,-1,2
1261.902,19.0,3.0,-1,2
1261.922,19.0,3.0,-1,2
1261.942,19.0,3.0,-1,2
1261.962,19.0,3.0,-1,2
1261.982,19.0,3.0,-1,2
1262.002,19.0,3.0,-1,2
1262.022,19.0,3.0,-1,2
1262.042,19.0,3.0,-1,2
1262.062,19.0,3.0,-1,2
1262.082,19.0,3.0,-1,2
1262.102,19.0,3.0,-1,-1
1262.122,19.0,3.0,-1,-1
1262.142,19.0,3.0,-1,-1
1262.162,19.0,3.0,-1,-1
1262.182,19.0,3.0,-1,-1
1262.202,19.0,3.0,-1,-1
1262.222,19.0,3.0,-1,-1
1262.242,19.0,3.0,-1,-1
1262.262,19.0,3.0,-1,-1
1262.282,19.0,3.0,-1,-1
1262.302,19.0,3.0,-1,-1
1262.322,19.0,3.0,-1,-1
1262.342,19.0,3.0,-1,-1
1262.362,19.0,3.0,-1,-1
1262.382,19.0,3.0,-1,-1
1262.402,19.0,3.0,-1,-1
1262.422,19.0,3.0,-1,-1
1262.442,19.0,3.0,-1,-1
1262.462,19.0,3.0,-1,-1
1262.482,19.0,3.0,-1,-1
1262.502,19.0,3.0,-1,-1
1262.522,19.0,3.0,-1,-1
1262.542,19.0,3.0,-1,-1
1262.562,19.0,3.0,-1,-1
1262.582,19.0,3.0,-1,-1
1262.602,19.0,3.0,-1,-1
1262.622,19.0,3.0,-1,-1
1262.642,19.0,3.0,-1,-1
1262.662,19.0,3.0,-1,-1
1262.682,19.0,3.0,-1,-1
1262.702,19.0,3.0,-1,-1
1262.722,19.0,3.0,-1,-1
1262.742,19.0,3.0,-1,-1
1262.762,19.0,3.0,-1,-1
1262.782,19.0,3.0,-1,-1
1262.802,19.0,3.0,-1,-1
1262.822,19.0,3.0,-1,-1
1262.842,19.0,3.0,-1,-1
1262.862,19.0,3.0,-1,-1
1262.882,19.0,3.0,-1,-1
1262.902,19.0,3.0,-1,-1
1262.922,19.0,3.0,-1,-1
1262.942,19.0,3.0,-1,-1
1262.962,19.0,3.0,-1,-1
1262.982,19.0,3.0,-1,-1
1263.002,19.0,3.0,-1,-1
1263.022,19.0,3.0,-1,-1
1263.042,19.0,3.0,-1,-1
1263.062,19.0,3.0,-1,-1
1263.082,19.0,3.0,-1,-1
1263.102,19.0,3.0,-1,-1
1263.122,19.0,3.0,-1,-1
1263.142,19.0,3.0,-1,-1
1263.162,19.0,3.0,-1,-1
1263.182,19.0,3.0,-1,-1
1263.202,19.0,3.0,-1,-1
1263.222,19.0,3.0,-1,-1
1263.242,19.0,3.0,-1,-1
1263.262,19.0,3.0,-1,-1
1263.282,19.0,3.0,-1,-1
1263.302,19.0,3.0,-1,-1
1263.322,19.0,3.0,-1,-1
1263.342,19.0,3.0,-1,-1
1263.362,19.0,3.0,-1,-1
1263.382,19.0,3.0,-1,2
