time,TrialID,numTargs,HA0_engagement,HA1_engagement
1332.562,14.0,4.0,-1,-1
1332.582,14.0,4.0,-1,-1
1332.602,14.0,4.0,-1,-1
1332.622,14.0,4.0,-1,-1
1332.642,14.0,4.0,-1,-1
1332.662,14.0,4.0,-1,-1
1332.682,14.0,4.0,-1,-1
1332.702,14.0,4.0,-1,-1
1332.722,14.0,4.0,-1,-1
1332.742,14.0,4.0,-1,-1
1332.762,14.0,4.0,-1,-1
1332.782,14.0,4.0,-1,-1
1332.802,14.0,4.0,-1,-1
1332.822,14.0,4.0,-1,-1
1332.842,14.0,4.0,-1,-1
1332.862,14.0,4.0,-1,-1
1332.882,14.0,4.0,-1,-1
1332.902,14.0,4.0,-1,-1
1332.922,14.0,4.0,-1,-1
1332.942,14.0,4.0,-1,-1
1332.962,14.0,4.0,-1,-1
1332.982,14.0,4.0,-1,-1
1333.002,14.0,4.0,-1,-1
1333.022,14.0,4.0,-1,-1
1333.042,14.0,4.0,-1,-1
1333.062,14.0,4.0,-1,-1
1333.082,14.0,4.0,-1,-1
1333.102,14.0,4.0,-1,-1
1333.122,14.0,4.0,-1,-1
1333.142,14.0,4.0,-1,-1
1333.162,14.0,4.0,-1,-1
1333.182,14.0,4.0,-1,-1
1333.202,14.0,4.0,-1,-1
1333.222,14.0,4.0,-1,-1
1333.242,14.0,4.0,-1,-1
1333.262,14.0,4.0,-1,-1
1333.282,14.0,4.0,-1,-1
1333.302,14.0,4.0,-1,-1
1333.322,14.0,4.0,-1,-1
1333.342,14.0,4.0,-1,-1
1333.362,14.0,4.0,-1,-1
1333.382,14.0,4.0,-1,-1
1333.402,14.0,4.0,-1,-1
1333.422,14.0,4.0,-1,-1
1333.442,14.0,4.0,-1,-1
1333.462,14.0,4.0,-1,-1
1333.482,14.0,4.0,-1,-1
1333.502,14.0,4.0,-1,-1
1333.522,14.0,4.0,-1,-1
1333.542,14.0,4.0,-1,-1
1333.562,14.0,4.0,-1,-1
1333.582,14.0,4.0,-1,-1
1333.602,14.0,4.0,-1,-1
1333.622,14.0,4.0,-1,-1
1333.642,14.0,4.0,-1,-1
1333.662,14.0,4.0,-1,-1
1333.682,14.0,4.0,-1,-1
1333.702,14.0,4.0,-1,-1
1333.722,14.0,4.0,-1,-1
1333.742,14.0,4.0,-1,-1
1333.762,14.0,4.0,-1,-1
1333.782,14.0,4.0,-1,-1
1333.802,14.0,4.0,-1,-1
1333.822,14.0,4.0,-1,-1
1333.842,14.0,4.0,-1,-1
1333.862,14.0,4.0,-1,-1
1333.882,14.0,4.0,-1,-1
1333.902,14.0,4.0,-1,-1
1333.922,14.0,4.0,-1,-1
1333.942,14.0,4.0,-1,-1
1333.962,14.0,4.0,-1,-1
1333.982,14.0,4.0,-1,-1
1334.002,14.0,4.0,-1,-1
1334.022,14.0,4.0,-1,-1
1334.042,14.0,4.0,-1,-1
1334.062,14.0,4.0,-1,-1
1334.082,14.0,4.0,-1,-1
1334.102,14.0,4.0,-1,-1
1334.122,14.0,4.0,-1,-1
1334.142,14.0,4.0,-1,-1
1334.162,14.0,4.0,-1,-1
1334.182,14.0,4.0,-1,-1
1334.202,14.0,4.0,-1,-1
1334.222,14.0,4.0,-1,-1
1334.242,14.0,4.0,-1,-1
1334.262,14.0,4.0,-1,-1
1334.282,14.0,4.0,-1,-1
1334.302,14.0,4.0,-1,-1
1334.322,14.0,4.0,-1,-1
1334.342,14.0,4.0,-1,-1
1334.362,14.0,4.0,-1,-1
1334.382,14.0,4.0,-1,-1
1334.402,14.0,4.0,-1,-1
1334.422,14.0,4.0,-1,-1
1334.442,14.0,4.0,-1,-1
1334.462,14.0,4.0,-1,-1
1334.482,14.0,4.0,-1,-1
1334.502,14.0,4.0,-1,-1
1334.522,14.0,4.0,-1,-1
1334.542,14.0,4.0,-1,-1
1334.562,14.0,4.0,-1,-1
1334.582,14.0,4.0,-1,-1
1334.602,14.0,4.0,-1,-1
1334.622,14.0,4.0,-1,-1
1334.642,14.0,4.0,-1,-1
1334.662,14.0,4.0,-1,-1
1334.682,14.0,4.0,-1,-1
1334.702,14.0,4.0,-1,-1
1334.722,14.0,4.0,-1,-1
1334.742,14.0,4.0,-1,-1
1334.762,14.0,4.0,-1,-1
1334.782,14.0,4.0,-1,-1
1334.802,14.0,4.0,-1,-1
1334.822,14.0,4.0,-1,-1
1334.842,14.0,4.0,-1,-1
1334.862,14.0,4.0,-1,-1
1334.882,14.0,4.0,-1,-1
1334.902,14.0,4.0,-1,-1
1334.922,14.0,4.0,-1,-1
1334.942,14.0,4.0,-1,-1
1334.962,14.0,4.0,-1,-1
1334.982,14.0,4.0,-1,-1
1335.002,14.0,4.0,-1,-1
1335.022,14.0,4.0,-1,-1
1335.042,14.0,4.0,-1,-1
1335.062,14.0,4.0,-1,-1
1335.082,14.0,4.0,-1,-1
1335.102,14.0,4.0,-1,-1
1335.122,14.0,4.0,-1,-1
1335.142,14.0,4.0,-1,-1
1335.162,14.0,4.0,-1,-1
1335.182,14.0,4.0,-1,-1
1335.202,14.0,4.0,-1,-1
1335.222,14.0,4.0,-1,-1
1335.242,14.0,4.0,-1,-1
1335.262,14.0,4.0,-1,-1
1335.282,14.0,4.0,-1,-1
1335.302,14.0,4.0,-1,-1
1335.322,14.0,4.0,-1,-1
1335.342,14.0,4.0,-1,-1
1335.362,14.0,4.0,-1,-1
1335.382,14.0,4.0,-1,-1
1335.402,14.0,4.0,-1,-1
1335.422,14.0,4.0,-1,-1
1335.442,14.0,4.0,-1,-1
1335.462,14.0,4.0,-1,-1
1335.482,14.0,4.0,-1,-1
1335.502,14.0,4.0,-1,-1
1335.522,14.0,4.0,-1,-1
1335.542,14.0,4.0,-1,-1
1335.562,14.0,4.0,-1,-1
1335.582,14.0,4.0,-1,-1
1335.602,14.0,4.0,-1,-1
1335.622,14.0,4.0,-1,-1
1335.642,14.0,4.0,-1,-1
1335.662,14.0,4.0,-1,-1
1335.682,14.0,4.0,-1,-1
1335.702,14.0,4.0,-1,-1
1335.722,14.0,4.0,-1,-1
1335.742,14.0,4.0,-1,-1
1335.762,14.0,4.0,-1,-1
1335.782,14.0,4.0,-1,-1
1335.802,14.0,4.0,-1,-1
1335.822,14.0,4.0,-1,-1
1335.842,14.0,4.0,-1,-1
1335.862,14.0,4.0,-1,-1
1335.882,14.0,4.0,-1,-1
1335.902,14.0,4.0,-1,-1
1335.922,14.0,4.0,-1,-1
1335.942,14.0,4.0,-1,-1
1335.962,14.0,4.0,-1,-1
1335.982,14.0,4.0,-1,-1
1336.002,14.0,4.0,-1,-1
1336.022,14.0,4.0,-1,-1
1336.042,14.0,4.0,-1,-1
1336.062,14.0,4.0,-1,-1
1336.082,14.0,4.0,-1,-1
1336.102,14.0,4.0,-1,-1
1336.122,14.0,4.0,-1,-1
1336.142,14.0,4.0,-1,-1
1336.162,14.0,4.0,-1,-1
1336.182,14.0,4.0,-1,-1
1336.202,14.0,4.0,-1,-1
1336.222,14.0,4.0,-1,-1
1336.242,14.0,4.0,-1,-1
1336.262,14.0,4.0,-1,-1
1336.282,14.0,4.0,-1,-1
1336.302,14.0,4.0,-1,-1
1336.322,14.0,4.0,-1,-1
1336.342,14.0,4.0,-1,-1
1336.362,14.0,4.0,-1,-1
1336.382,14.0,4.0,-1,-1
1336.402,14.0,4.0,-1,-1
1336.422,14.0,4.0,-1,-1
1336.442,14.0,4.0,-1,-1
1336.462,14.0,4.0,-1,-1
1336.482,14.0,4.0,-1,-1
1336.502,14.0,4.0,-1,-1
1336.522,14.0,4.0,-1,-1
1336.542,14.0,4.0,-1,-1
1336.562,14.0,4.0,-1,-1
1336.582,14.0,4.0,-1,-1
1336.602,14.0,4.0,-1,-1
1336.622,14.0,4.0,-1,-1
1336.642,14.0,4.0,-1,-1
1336.662,14.0,4.0,-1,-1
1336.682,14.0,4.0,-1,-1
1336.702,14.0,4.0,-1,-1
1336.722,14.0,4.0,-1,-1
1336.742,14.0,4.0,-1,-1
1336.762,14.0,4.0,-1,-1
1336.782,14.0,4.0,-1,-1
1336.802,14.0,4.0,-1,-1
1336.822,14.0,4.0,-1,-1
1336.842,14.0,4.0,-1,-1
1336.862,14.0,4.0,-1,-1
1336.882,14.0,4.0,-1,-1
1336.902,14.0,4.0,-1,-1
1336.922,14.0,4.0,-1,-1
1336.942,14.0,4.0,-1,-1
1336.962,14.0,4.0,-1,-1
1336.982,14.0,4.0,-1,-1
1337.002,14.0,4.0,-1,-1
1337.022,14.0,4.0,-1,-1
1337.042,14.0,4.0,-1,-1
1337.062,14.0,4.0,-1,-1
1337.082,14.0,4.0,-1,-1
1337.102,14.0,4.0,-1,-1
1337.122,14.0,4.0,-1,-1
1337.142,14.0,4.0,-1,-1
1337.162,14.0,4.0,-1,-1
1337.182,14.0,4.0,-1,-1
1337.202,14.0,4.0,-1,-1
1337.222,14.0,4.0,-1,-1
1337.242,14.0,4.0,-1,-1
1337.262,14.0,4.0,-1,-1
1337.282,14.0,4.0,-1,-1
1337.302,14.0,4.0,3,-1
1337.322,14.0,4.0,3,-1
1337.342,14.0,4.0,3,-1
1337.362,14.0,4.0,3,-1
1337.382,14.0,4.0,3,-1
1337.402,14.0,4.0,3,-1
1337.422,14.0,4.0,3,-1
1337.442,14.0,4.0,3,-1
1337.462,14.0,4.0,3,-1
1337.482,14.0,4.0,3,-1
1337.502,14.0,4.0,3,-1
1337.522,14.0,4.0,3,-1
1337.542,14.0,4.0,3,-1
1337.562,14.0,4.0,3,-1
1337.582,14.0,4.0,3,-1
1337.602,14.0,4.0,3,-1
1337.622,14.0,4.0,3,-1
1337.642,14.0,4.0,3,-1
1337.662,14.0,4.0,3,-1
1337.682,14.0,4.0,3,-1
1337.702,14.0,4.0,3,-1
1337.722,14.0,4.0,3,-1
1337.742,14.0,4.0,3,-1
1337.762,14.0,4.0,3,-1
1337.782,14.0,4.0,3,-1
1337.802,14.0,4.0,3,-1
1337.822,14.0,4.0,3,-1
1337.842,14.0,4.0,3,-1
1337.862,14.0,4.0,3,-1
1337.882,14.0,4.0,3,-1
1337.902,14.0,4.0,3,-1
1337.922,14.0,4.0,3,-1
1337.942,14.0,4.0,3,-1
1337.962,14.0,4.0,3,-1
1337.982,14.0,4.0,3,-1
1338.002,14.0,4.0,3,-1
1338.022,14.0,4.0,3,-1
1338.042,14.0,4.0,3,-1
1338.062,14.0,4.0,3,-1
1338.082,14.0,4.0,3,-1
1338.102,14.0,4.0,3,-1
1338.122,14.0,4.0,3,-1
1338.142,14.0,4.0,3,-1
1338.162,14.0,4.0,3,-1
1338.182,14.0,4.0,3,-1
1338.202,14.0,4.0,3,-1
1338.222,14.0,4.0,3,-1
1338.242,14.0,4.0,3,-1
1338.262,14.0,4.0,3,-1
1338.282,14.0,4.0,3,-1
1338.302,14.0,4.0,3,-1
1338.322,14.0,4.0,3,-1
1338.342,14.0,4.0,3,-1
1338.362,14.0,4.0,3,-1
1338.382,14.0,4.0,3,-1
1338.402,14.0,4.0,3,-1
1338.422,14.0,4.0,3,-1
1338.442,14.0,4.0,3,-1
1338.462,14.0,4.0,3,-1
1338.482,14.0,4.0,3,-1
1338.502,14.0,4.0,3,-1
1338.522,14.0,4.0,3,-1
1338.542,14.0,4.0,3,-1
1338.562,14.0,4.0,3,-1
1338.582,14.0,4.0,3,-1
1338.602,14.0,4.0,3,-1
1338.622,14.0,4.0,3,-1
1338.642,14.0,4.0,3,-1
1338.662,14.0,4.0,3,-1
1338.682,14.0,4.0,3,-1
1338.702,14.0,4.0,3,-1
1338.722,14.0,4.0,3,-1
1338.742,14.0,4.0,3,-1
1338.762,14.0,4.0,3,-1
1338.782,14.0,4.0,3,-1
1338.802,14.0,4.0,3,-1
1338.822,14.0,4.0,3,-1
1338.842,14.0,4.0,3,-1
1338.862,14.0,4.0,3,-1
1338.882,14.0,4.0,3,-1
1338.902,14.0,4.0,3,-1
1338.922,14.0,4.0,3,-1
1338.942,14.0,4.0,3,-1
1338.962,14.0,4.0,3,-1
1338.982,14.0,4.0,3,-1
1339.002,14.0,4.0,3,-1
1339.022,14.0,4.0,3,-1
1339.042,14.0,4.0,3,-1
1339.062,14.0,4.0,3,-1
1339.082,14.0,4.0,3,-1
1339.102,14.0,4.0,3,-1
1339.122,14.0,4.0,3,-1
1339.142,14.0,4.0,3,-1
1339.162,14.0,4.0,3,-1
1339.182,14.0,4.0,3,-1
1339.202,14.0,4.0,3,-1
1339.222,14.0,4.0,3,-1
1339.242,14.0,4.0,3,-1
1339.262,14.0,4.0,3,-1
1339.282,14.0,4.0,3,-1
1339.302,14.0,4.0,3,-1
1339.322,14.0,4.0,3,-1
1339.342,14.0,4.0,3,-1
1339.362,14.0,4.0,3,-1
1339.382,14.0,4.0,3,-1
1339.402,14.0,4.0,3,-1
1339.422,14.0,4.0,3,-1
1339.442,14.0,4.0,3,-1
1339.462,14.0,4.0,3,-1
1339.482,14.0,4.0,3,-1
1339.502,14.0,4.0,3,-1
1339.522,14.0,4.0,3,-1
1339.542,14.0,4.0,3,-1
1339.562,14.0,4.0,3,-1
1339.582,14.0,4.0,3,-1
1339.602,14.0,4.0,3,-1
1339.622,14.0,4.0,3,-1
1339.642,14.0,4.0,3,-1
1339.662,14.0,4.0,3,-1
1339.682,14.0,4.0,3,-1
1339.702,14.0,4.0,3,-1
1339.722,14.0,4.0,3,-1
1339.742,14.0,4.0,3,-1
1339.762,14.0,4.0,3,-1
1339.782,14.0,4.0,3,-1
1339.802,14.0,4.0,3,-1
1339.822,14.0,4.0,3,-1
1339.842,14.0,4.0,3,-1
1339.862,14.0,4.0,3,-1
1339.882,14.0,4.0,3,-1
1339.902,14.0,4.0,3,-1
1339.922,14.0,4.0,3,-1
1339.942,14.0,4.0,3,-1
1339.962,14.0,4.0,3,-1
1339.982,14.0,4.0,3,-1
1340.002,14.0,4.0,3,-1
1340.022,14.0,4.0,3,-1
1340.042,14.0,4.0,3,-1
1340.062,14.0,4.0,3,-1
1340.082,14.0,4.0,3,-1
1340.102,14.0,4.0,3,-1
1340.122,14.0,4.0,3,-1
1340.142,14.0,4.0,3,-1
1340.162,14.0,4.0,3,-1
1340.182,14.0,4.0,3,-1
1340.202,14.0,4.0,3,-1
1340.222,14.0,4.0,3,-1
1340.242,14.0,4.0,3,-1
1340.262,14.0,4.0,3,-1
1340.282,14.0,4.0,3,-1
1340.302,14.0,4.0,3,-1
1340.322,14.0,4.0,3,-1
1340.342,14.0,4.0,3,-1
1340.362,14.0,4.0,3,-1
1340.382,14.0,4.0,3,-1
1340.402,14.0,4.0,3,-1
1340.422,14.0,4.0,3,-1
1340.442,14.0,4.0,3,-1
1340.462,14.0,4.0,3,-1
1340.482,14.0,4.0,3,-1
1340.502,14.0,4.0,3,-1
1340.522,14.0,4.0,3,-1
1340.542,14.0,4.0,3,-1
1340.562,14.0,4.0,3,-1
1340.582,14.0,4.0,3,-1
1340.602,14.0,4.0,3,-1
1340.622,14.0,4.0,3,-1
1340.642,14.0,4.0,3,-1
1340.662,14.0,4.0,3,-1
1340.682,14.0,4.0,3,-1
1340.702,14.0,4.0,3,-1
1340.722,14.0,4.0,3,-1
1340.742,14.0,4.0,3,-1
1340.762,14.0,4.0,3,-1
1340.782,14.0,4.0,3,-1
1340.802,14.0,4.0,3,-1
1340.822,14.0,4.0,3,-1
1340.842,14.0,4.0,3,-1
1340.862,14.0,4.0,3,-1
1340.882,14.0,4.0,3,-1
1340.902,14.0,4.0,3,-1
1340.922,14.0,4.0,3,1
1340.942,14.0,4.0,3,1
1340.962,14.0,4.0,3,1
1340.982,14.0,4.0,3,1
1341.002,14.0,4.0,3,1
1341.022,14.0,4.0,3,1
1341.042,14.0,4.0,3,1
1341.062,14.0,4.0,3,1
1341.082,14.0,4.0,3,1
1341.102,14.0,4.0,3,1
1341.122,14.0,4.0,3,1
1341.142,14.0,4.0,3,1
1341.162,14.0,4.0,3,1
1341.182,14.0,4.0,3,1
1341.202,14.0,4.0,3,1
1341.222,14.0,4.0,3,1
1341.242,14.0,4.0,3,1
1341.262,14.0,4.0,3,1
1341.282,14.0,4.0,3,1
1341.302,14.0,4.0,3,1
1341.322,14.0,4.0,3,1
1341.342,14.0,4.0,3,1
1341.362,14.0,4.0,3,1
1341.382,14.0,4.0,3,1
1341.402,14.0,4.0,3,1
1341.422,14.0,4.0,3,1
1341.442,14.0,4.0,3,1
1341.462,14.0,4.0,3,1
1341.482,14.0,4.0,3,1
1341.502,14.0,4.0,3,1
1341.522,14.0,4.0,3,1
1341.542,14.0,4.0,3,1
1341.562,14.0,4.0,3,1
1341.582,14.0,4.0,3,1
1341.602,14.0,4.0,3,1
1341.622,14.0,4.0,3,1
1341.642,14.0,4.0,3,1
1341.662,14.0,4.0,3,1
1341.682,14.0,4.0,3,1
1341.702,14.0,4.0,-1,1
1341.722,14.0,4.0,-1,1
1341.742,14.0,4.0,-1,1
1341.762,14.0,4.0,-1,1
1341.782,14.0,4.0,-1,1
1341.802,14.0,4.0,-1,1
1341.822,14.0,4.0,-1,1
1341.842,14.0,4.0,-1,1
1341.862,14.0,4.0,-1,1
1341.882,14.0,4.0,-1,1
1341.902,14.0,4.0,-1,1
1341.922,14.0,4.0,-1,1
1341.942,14.0,4.0,-1,1
1341.962,14.0,4.0,-1,1
1341.982,14.0,4.0,-1,1
1342.002,14.0,4.0,-1,1
1342.022,14.0,4.0,-1,1
1342.042,14.0,4.0,-1,1
1342.062,14.0,4.0,-1,1
1342.082,14.0,4.0,-1,1
1342.102,14.0,4.0,-1,1
1342.122,14.0,4.0,-1,1
1342.142,14.0,4.0,-1,1
1342.162,14.0,4.0,-1,1
1342.182,14.0,4.0,-1,1
1342.202,14.0,4.0,-1,1
1342.222,14.0,4.0,-1,1
1342.242,14.0,4.0,-1,1
1342.262,14.0,4.0,-1,1
1342.282,14.0,4.0,-1,1
1342.302,14.0,4.0,-1,1
1342.322,14.0,4.0,-1,1
1342.342,14.0,4.0,-1,1
1342.362,14.0,4.0,-1,1
1342.382,14.0,4.0,-1,1
1342.402,14.0,4.0,-1,1
1342.422,14.0,4.0,-1,1
1342.442,14.0,4.0,-1,1
1342.462,14.0,4.0,-1,1
1342.482,14.0,4.0,-1,1
1342.502,14.0,4.0,-1,1
1342.522,14.0,4.0,-1,1
1342.542,14.0,4.0,-1,1
1342.562,14.0,4.0,-1,1
1342.582,14.0,4.0,-1,1
1342.602,14.0,4.0,-1,1
1342.622,14.0,4.0,-1,1
1342.642,14.0,4.0,-1,1
1342.662,14.0,4.0,-1,1
1342.682,14.0,4.0,-1,1
1342.702,14.0,4.0,-1,1
1342.722,14.0,4.0,-1,1
1342.742,14.0,4.0,-1,1
1342.762,14.0,4.0,-1,1
1342.782,14.0,4.0,-1,1
1342.802,14.0,4.0,-1,1
1342.822,14.0,4.0,-1,1
1342.842,14.0,4.0,-1,1
1342.862,14.0,4.0,-1,1
1342.882,14.0,4.0,-1,1
1342.902,14.0,4.0,-1,1
1342.922,14.0,4.0,-1,1
1342.942,14.0,4.0,-1,1
1342.962,14.0,4.0,-1,1
1342.982,14.0,4.0,-1,1
1343.002,14.0,4.0,-1,1
1343.022,14.0,4.0,-1,1
1343.042,14.0,4.0,-1,1
1343.062,14.0,4.0,-1,1
1343.082,14.0,4.0,-1,1
1343.102,14.0,4.0,-1,1
1343.122,14.0,4.0,-1,1
1343.142,14.0,4.0,-1,1
1343.162,14.0,4.0,-1,1
1343.182,14.0,4.0,-1,1
1343.202,14.0,4.0,-1,1
1343.222,14.0,4.0,-1,1
1343.242,14.0,4.0,-1,1
1343.262,14.0,4.0,-1,1
1343.282,14.0,4.0,-1,1
1343.302,14.0,4.0,-1,1
1343.322,14.0,4.0,-1,1
1343.342,14.0,4.0,-1,1
1343.362,14.0,4.0,-1,1
1343.382,14.0,4.0,-1,1
1343.402,14.0,4.0,-1,1
1343.422,14.0,4.0,-1,1
1343.442,14.0,4.0,-1,1
1343.462,14.0,4.0,-1,1
1343.482,14.0,4.0,-1,1
1343.502,14.0,4.0,-1,1
1343.522,14.0,4.0,-1,1
1343.542,14.0,4.0,-1,1
1343.562,14.0,4.0,-1,1
1343.582,14.0,4.0,-1,1
1343.602,14.0,4.0,-1,1
1343.622,14.0,4.0,-1,1
1343.642,14.0,4.0,-1,1
1343.662,14.0,4.0,-1,1
1343.682,14.0,4.0,-1,1
1343.702,14.0,4.0,-1,1
1343.722,14.0,4.0,-1,1
1343.742,14.0,4.0,-1,1
1343.762,14.0,4.0,-1,1
1343.782,14.0,4.0,-1,1
1343.802,14.0,4.0,-1,1
1343.822,14.0,4.0,-1,1
1343.842,14.0,4.0,-1,1
1343.862,14.0,4.0,-1,1
1343.882,14.0,4.0,-1,1
1343.902,14.0,4.0,-1,1
1343.922,14.0,4.0,-1,1
1343.942,14.0,4.0,-1,1
1343.962,14.0,4.0,-1,1
1343.982,14.0,4.0,-1,1
1344.002,14.0,4.0,-1,1
1344.022,14.0,4.0,-1,1
1344.042,14.0,4.0,-1,1
1344.062,14.0,4.0,-1,1
1344.082,14.0,4.0,-1,1
1344.102,14.0,4.0,-1,1
1344.122,14.0,4.0,-1,1
1344.142,14.0,4.0,-1,1
1344.162,14.0,4.0,-1,1
1344.182,14.0,4.0,-1,1
1344.202,14.0,4.0,-1,1
1344.222,14.0,4.0,-1,1
1344.242,14.0,4.0,-1,1
1344.262,14.0,4.0,-1,1
1344.282,14.0,4.0,-1,1
1344.302,14.0,4.0,-1,1
1344.322,14.0,4.0,-1,1
1344.342,14.0,4.0,-1,1
1344.362,14.0,4.0,-1,1
1344.382,14.0,4.0,-1,1
1344.402,14.0,4.0,-1,1
1344.422,14.0,4.0,-1,1
1344.442,14.0,4.0,-1,1
1344.462,14.0,4.0,-1,1
1344.482,14.0,4.0,-1,1
1344.502,14.0,4.0,-1,1
1344.522,14.0,4.0,-1,1
1344.542,14.0,4.0,-1,1
1344.562,14.0,4.0,-1,1
1344.582,14.0,4.0,-1,1
1344.602,14.0,4.0,-1,1
1344.622,14.0,4.0,-1,1
1344.642,14.0,4.0,-1,1
1344.662,14.0,4.0,-1,1
1344.682,14.0,4.0,-1,1
1344.702,14.0,4.0,-1,1
1344.722,14.0,4.0,-1,1
1344.742,14.0,4.0,-1,1
1344.762,14.0,4.0,-1,1
1344.782,14.0,4.0,-1,1
1344.802,14.0,4.0,-1,1
1344.822,14.0,4.0,-1,1
1344.842,14.0,4.0,-1,1
1344.862,14.0,4.0,-1,1
1344.882,14.0,4.0,-1,1
1344.902,14.0,4.0,-1,1
1344.922,14.0,4.0,-1,1
1344.942,14.0,4.0,-1,1
1344.962,14.0,4.0,-1,1
1344.982,14.0,4.0,-1,1
1345.002,14.0,4.0,-1,1
1345.022,14.0,4.0,-1,1
1345.042,14.0,4.0,-1,1
1345.062,14.0,4.0,-1,1
1345.082,14.0,4.0,-1,1
1345.102,14.0,4.0,-1,1
1345.122,14.0,4.0,-1,1
1345.142,14.0,4.0,-1,1
1345.162,14.0,4.0,-1,1
1345.182,14.0,4.0,-1,1
1345.202,14.0,4.0,-1,1
1345.222,14.0,4.0,-1,1
1345.242,14.0,4.0,-1,1
1345.262,14.0,4.0,-1,1
1345.282,14.0,4.0,-1,1
1345.302,14.0,4.0,-1,1
1345.322,14.0,4.0,-1,1
1345.342,14.0,4.0,-1,1
1345.362,14.0,4.0,-1,1
1345.382,14.0,4.0,-1,1
1345.402,14.0,4.0,-1,1
1345.422,14.0,4.0,-1,1
1345.442,14.0,4.0,-1,1
1345.462,14.0,4.0,-1,1
1345.482,14.0,4.0,-1,1
1345.502,14.0,4.0,-1,1
1345.522,14.0,4.0,-1,1
1345.542,14.0,4.0,-1,1
1345.562,14.0,4.0,-1,1
1345.582,14.0,4.0,-1,1
1345.602,14.0,4.0,-1,1
1345.622,14.0,4.0,-1,1
1345.642,14.0,4.0,-1,1
1345.662,14.0,4.0,-1,1
1345.682,14.0,4.0,-1,1
1345.702,14.0,4.0,-1,1
1345.722,14.0,4.0,-1,1
1345.742,14.0,4.0,-1,1
1345.762,14.0,4.0,-1,1
1345.782,14.0,4.0,-1,1
1345.802,14.0,4.0,-1,1
1345.822,14.0,4.0,-1,1
1345.842,14.0,4.0,-1,1
1345.862,14.0,4.0,-1,1
1345.882,14.0,4.0,-1,1
1345.902,14.0,4.0,-1,1
1345.922,14.0,4.0,-1,1
1345.942,14.0,4.0,-1,1
1345.962,14.0,4.0,-1,1
1345.982,14.0,4.0,-1,1
1346.002,14.0,4.0,-1,1
1346.022,14.0,4.0,-1,1
1346.042,14.0,4.0,-1,1
1346.062,14.0,4.0,-1,1
1346.082,14.0,4.0,-1,1
1346.102,14.0,4.0,-1,1
1346.122,14.0,4.0,-1,1
1346.142,14.0,4.0,-1,1
1346.162,14.0,4.0,-1,1
1346.182,14.0,4.0,-1,1
1346.202,14.0,4.0,-1,1
1346.222,14.0,4.0,-1,1
1346.242,14.0,4.0,-1,1
1346.262,14.0,4.0,-1,1
1346.282,14.0,4.0,-1,1
