time,TrialID,numTargs,HA0_engagement,HA1_engagement
1042.922,12.0,5.0,-1,-1
1042.942,12.0,5.0,-1,-1
1042.962,12.0,5.0,-1,-1
1042.982,12.0,5.0,-1,-1
1043.002,12.0,5.0,-1,-1
1043.022,12.0,5.0,-1,-1
1043.042,12.0,5.0,-1,-1
1043.062,12.0,5.0,-1,-1
1043.082,12.0,5.0,-1,-1
1043.102,12.0,5.0,-1,-1
1043.122,12.0,5.0,-1,-1
1043.142,12.0,5.0,-1,-1
1043.162,12.0,5.0,-1,-1
1043.182,12.0,5.0,-1,-1
1043.202,12.0,5.0,-1,-1
1043.222,12.0,5.0,-1,-1
1043.242,12.0,5.0,-1,-1
1043.262,12.0,5.0,-1,-1
1043.282,12.0,5.0,-1,-1
1043.302,12.0,5.0,-1,-1
1043.322,12.0,5.0,-1,-1
1043.342,12.0,5.0,-1,-1
1043.362,12.0,5.0,-1,-1
1043.382,12.0,5.0,-1,-1
1043.402,12.0,5.0,-1,-1
1043.422,12.0,5.0,-1,-1
1043.442,12.0,5.0,-1,-1
1043.462,12.0,5.0,-1,-1
1043.482,12.0,5.0,-1,-1
1043.502,12.0,5.0,-1,-1
1043.522,12.0,5.0,-1,-1
1043.542,12.0,5.0,-1,-1
1043.562,12.0,5.0,-1,-1
1043.582,12.0,5.0,-1,-1
1043.602,12.0,5.0,-1,-1
1043.622,12.0,5.0,-1,-1
1043.642,12.0,5.0,-1,-1
1043.662,12.0,5.0,-1,-1
1043.682,12.0,5.0,-1,-1
1043.702,12.0,5.0,-1,-1
1043.722,12.0,5.0,-1,-1
1043.742,12.0,5.0,-1,-1
1043.762,12.0,5.0,-1,-1
1043.782,12.0,5.0,-1,-1
1043.802,12.0,5.0,-1,-1
1043.822,12.0,5.0,-1,-1
1043.842,12.0,5.0,-1,-1
1043.862,12.0,5.0,-1,-1
1043.882,12.0,5.0,-1,-1
1043.902,12.0,5.0,-1,-1
1043.922,12.0,5.0,-1,-1
1043.942,12.0,5.0,-1,-1
1043.962,12.0,5.0,-1,-1
1043.982,12.0,5.0,-1,-1
1044.002,12.0,5.0,-1,-1
1044.022,12.0,5.0,-1,-1
1044.042,12.0,5.0,-1,-1
1044.062,12.0,5.0,-1,-1
1044.082,12.0,5.0,-1,-1
1044.102,12.0,5.0,-1,-1
1044.122,12.0,5.0,-1,-1
1044.142,12.0,5.0,-1,-1
1044.162,12.0,5.0,-1,-1
1044.182,12.0,5.0,-1,-1
1044.202,12.0,5.0,-1,-1
1044.222,12.0,5.0,-1,-1
1044.242,12.0,5.0,-1,-1
1044.262,12.0,5.0,-1,-1
1044.282,12.0,5.0,-1,-1
1044.302,12.0,5.0,-1,-1
1044.322,12.0,5.0,-1,-1
1044.342,12.0,5.0,-1,-1
1044.362,12.0,5.0,-1,-1
1044.382,12.0,5.0,-1,-1
1044.402,12.0,5.0,-1,-1
1044.422,12.0,5.0,-1,-1
1044.442,12.0,5.0,-1,-1
1044.462,12.0,5.0,-1,-1
1044.482,12.0,5.0,-1,-1
1044.502,12.0,5.0,-1,-1
1044.522,12.0,5.0,-1,-1
1044.542,12.0,5.0,-1,-1
1044.562,12.0,5.0,-1,-1
1044.582,12.0,5.0,-1,-1
1044.602,12.0,5.0,-1,-1
1044.622,12.0,5.0,-1,-1
1044.642,12.0,5.0,-1,-1
1044.662,12.0,5.0,-1,-1
1044.682,12.0,5.0,-1,-1
1044.702,12.0,5.0,-1,-1
1044.722,12.0,5.0,-1,-1
1044.742,12.0,5.0,-1,-1
1044.762,12.0,5.0,-1,-1
1044.782,12.0,5.0,-1,-1
1044.802,12.0,5.0,-1,-1
1044.822,12.0,5.0,-1,-1
1044.842,12.0,5.0,-1,-1
1044.862,12.0,5.0,-1,-1
1044.882,12.0,5.0,-1,-1
1044.902,12.0,5.0,-1,-1
1044.922,12.0,5.0,-1,-1
1044.942,12.0,5.0,-1,-1
1044.962,12.0,5.0,-1,-1
1044.982,12.0,5.0,-1,-1
1045.002,12.0,5.0,-1,-1
1045.022,12.0,5.0,-1,-1
1045.042,12.0,5.0,-1,-1
1045.062,12.0,5.0,-1,-1
1045.082,12.0,5.0,-1,-1
1045.102,12.0,5.0,-1,-1
1045.122,12.0,5.0,-1,-1
1045.142,12.0,5.0,-1,-1
1045.162,12.0,5.0,-1,-1
1045.182,12.0,5.0,-1,-1
1045.202,12.0,5.0,-1,-1
1045.222,12.0,5.0,-1,-1
1045.242,12.0,5.0,-1,-1
1045.262,12.0,5.0,-1,-1
1045.282,12.0,5.0,-1,-1
1045.302,12.0,5.0,-1,-1
1045.322,12.0,5.0,-1,-1
1045.342,12.0,5.0,-1,-1
1045.362,12.0,5.0,-1,-1
1045.382,12.0,5.0,-1,-1
1045.402,12.0,5.0,-1,-1
1045.422,12.0,5.0,-1,-1
1045.442,12.0,5.0,-1,-1
1045.462,12.0,5.0,-1,-1
1045.482,12.0,5.0,-1,-1
1045.502,12.0,5.0,-1,-1
1045.522,12.0,5.0,-1,-1
1045.542,12.0,5.0,-1,-1
1045.562,12.0,5.0,-1,-1
1045.582,12.0,5.0,-1,-1
1045.602,12.0,5.0,-1,-1
1045.622,12.0,5.0,-1,-1
1045.642,12.0,5.0,-1,-1
1045.662,12.0,5.0,-1,-1
1045.682,12.0,5.0,-1,-1
1045.702,12.0,5.0,-1,-1
1045.722,12.0,5.0,-1,-1
1045.742,12.0,5.0,-1,-1
1045.762,12.0,5.0,-1,-1
1045.782,12.0,5.0,-1,-1
1045.802,12.0,5.0,-1,-1
1045.822,12.0,5.0,-1,-1
1045.842,12.0,5.0,-1,-1
1045.862,12.0,5.0,-1,-1
1045.882,12.0,5.0,-1,-1
1045.902,12.0,5.0,-1,-1
1045.922,12.0,5.0,-1,-1
1045.942,12.0,5.0,-1,-1
1045.962,12.0,5.0,-1,-1
1045.982,12.0,5.0,-1,-1
1046.002,12.0,5.0,-1,-1
1046.022,12.0,5.0,-1,-1
1046.042,12.0,5.0,-1,-1
1046.062,12.0,5.0,-1,-1
1046.082,12.0,5.0,-1,-1
1046.102,12.0,5.0,-1,-1
1046.122,12.0,5.0,-1,-1
1046.142,12.0,5.0,-1,-1
1046.162,12.0,5.0,-1,-1
1046.182,12.0,5.0,-1,-1
1046.202,12.0,5.0,-1,-1
1046.222,12.0,5.0,-1,-1
1046.242,12.0,5.0,-1,-1
1046.262,12.0,5.0,-1,-1
1046.282,12.0,5.0,-1,-1
1046.302,12.0,5.0,-1,-1
1046.322,12.0,5.0,-1,-1
1046.342,12.0,5.0,-1,-1
1046.362,12.0,5.0,-1,-1
1046.382,12.0,5.0,-1,-1
1046.402,12.0,5.0,-1,-1
1046.422,12.0,5.0,-1,-1
1046.442,12.0,5.0,-1,-1
1046.462,12.0,5.0,-1,-1
1046.482,12.0,5.0,-1,-1
1046.502,12.0,5.0,-1,-1
1046.522,12.0,5.0,-1,-1
1046.542,12.0,5.0,-1,-1
1046.562,12.0,5.0,-1,-1
1046.582,12.0,5.0,-1,-1
1046.602,12.0,5.0,-1,-1
1046.622,12.0,5.0,-1,-1
1046.642,12.0,5.0,-1,-1
1046.662,12.0,5.0,-1,-1
1046.682,12.0,5.0,-1,-1
1046.702,12.0,5.0,-1,-1
1046.722,12.0,5.0,-1,-1
1046.742,12.0,5.0,-1,-1
1046.762,12.0,5.0,-1,-1
1046.782,12.0,5.0,-1,-1
1046.802,12.0,5.0,-1,-1
1046.822,12.0,5.0,-1,-1
1046.842,12.0,5.0,-1,-1
1046.862,12.0,5.0,-1,-1
1046.882,12.0,5.0,-1,-1
1046.902,12.0,5.0,-1,-1
1046.922,12.0,5.0,-1,-1
1046.942,12.0,5.0,-1,-1
1046.962,12.0,5.0,-1,-1
1046.982,12.0,5.0,-1,-1
1047.002,12.0,5.0,-1,-1
1047.022,12.0,5.0,-1,-1
1047.042,12.0,5.0,-1,-1
1047.062,12.0,5.0,-1,-1
1047.082,12.0,5.0,-1,-1
1047.102,12.0,5.0,-1,-1
1047.122,12.0,5.0,-1,-1
1047.142,12.0,5.0,-1,-1
1047.162,12.0,5.0,-1,-1
1047.182,12.0,5.0,-1,-1
1047.202,12.0,5.0,-1,-1
1047.222,12.0,5.0,-1,-1
1047.242,12.0,5.0,-1,-1
1047.262,12.0,5.0,-1,-1
1047.282,12.0,5.0,-1,-1
1047.302,12.0,5.0,-1,-1
1047.322,12.0,5.0,-1,-1
1047.342,12.0,5.0,-1,-1
1047.362,12.0,5.0,-1,-1
1047.382,12.0,5.0,-1,-1
1047.402,12.0,5.0,-1,-1
1047.422,12.0,5.0,-1,-1
1047.442,12.0,5.0,-1,-1
1047.462,12.0,5.0,-1,-1
1047.482,12.0,5.0,-1,-1
1047.502,12.0,5.0,-1,-1
1047.522,12.0,5.0,-1,-1
1047.542,12.0,5.0,-1,-1
1047.562,12.0,5.0,-1,-1
1047.582,12.0,5.0,-1,-1
1047.602,12.0,5.0,-1,-1
1047.622,12.0,5.0,-1,-1
1047.642,12.0,5.0,-1,-1
1047.662,12.0,5.0,-1,-1
1047.682,12.0,5.0,-1,-1
1047.702,12.0,5.0,-1,-1
1047.722,12.0,5.0,-1,-1
1047.742,12.0,5.0,-1,-1
1047.762,12.0,5.0,-1,-1
1047.782,12.0,5.0,-1,-1
1047.802,12.0,5.0,-1,-1
1047.822,12.0,5.0,-1,-1
1047.842,12.0,5.0,-1,-1
1047.862,12.0,5.0,-1,-1
1047.882,12.0,5.0,-1,-1
1047.902,12.0,5.0,-1,-1
1047.922,12.0,5.0,-1,-1
1047.942,12.0,5.0,-1,-1
1047.962,12.0,5.0,-1,-1
1047.982,12.0,5.0,-1,-1
1048.002,12.0,5.0,-1,-1
1048.022,12.0,5.0,-1,-1
1048.042,12.0,5.0,-1,-1
1048.062,12.0,5.0,-1,-1
1048.082,12.0,5.0,-1,-1
1048.102,12.0,5.0,-1,-1
1048.122,12.0,5.0,-1,-1
1048.142,12.0,5.0,-1,-1
1048.162,12.0,5.0,-1,-1
1048.182,12.0,5.0,-1,-1
1048.202,12.0,5.0,-1,-1
1048.222,12.0,5.0,-1,-1
1048.242,12.0,5.0,-1,-1
1048.262,12.0,5.0,-1,-1
1048.282,12.0,5.0,-1,-1
1048.302,12.0,5.0,-1,-1
1048.322,12.0,5.0,-1,-1
1048.342,12.0,5.0,-1,-1
1048.362,12.0,5.0,-1,-1
1048.382,12.0,5.0,-1,-1
1048.402,12.0,5.0,-1,-1
1048.422,12.0,5.0,-1,-1
1048.442,12.0,5.0,-1,-1
1048.462,12.0,5.0,-1,-1
1048.482,12.0,5.0,-1,-1
1048.502,12.0,5.0,-1,-1
1048.522,12.0,5.0,-1,-1
1048.542,12.0,5.0,3,-1
1048.562,12.0,5.0,3,-1
1048.582,12.0,5.0,3,-1
1048.602,12.0,5.0,3,-1
1048.622,12.0,5.0,3,-1
1048.642,12.0,5.0,3,-1
1048.662,12.0,5.0,3,-1
1048.682,12.0,5.0,3,-1
1048.702,12.0,5.0,3,-1
1048.722,12.0,5.0,3,-1
1048.742,12.0,5.0,3,-1
1048.762,12.0,5.0,3,-1
1048.782,12.0,5.0,3,-1
1048.802,12.0,5.0,3,-1
1048.822,12.0,5.0,3,-1
1048.842,12.0,5.0,3,-1
1048.862,12.0,5.0,3,-1
1048.882,12.0,5.0,3,-1
1048.902,12.0,5.0,3,-1
1048.922,12.0,5.0,3,-1
1048.942,12.0,5.0,3,-1
1048.962,12.0,5.0,3,-1
1048.982,12.0,5.0,3,-1
1049.002,12.0,5.0,3,-1
1049.022,12.0,5.0,3,-1
1049.042,12.0,5.0,3,-1
1049.062,12.0,5.0,3,-1
1049.082,12.0,5.0,3,-1
1049.102,12.0,5.0,3,-1
1049.122,12.0,5.0,3,-1
1049.142,12.0,5.0,3,-1
1049.162,12.0,5.0,3,-1
1049.182,12.0,5.0,3,-1
1049.202,12.0,5.0,3,-1
1049.222,12.0,5.0,3,-1
1049.242,12.0,5.0,3,-1
1049.262,12.0,5.0,3,-1
1049.282,12.0,5.0,3,-1
1049.302,12.0,5.0,3,-1
1049.322,12.0,5.0,3,-1
1049.342,12.0,5.0,3,-1
1049.362,12.0,5.0,3,-1
1049.382,12.0,5.0,3,-1
1049.402,12.0,5.0,3,-1
1049.422,12.0,5.0,3,-1
1049.442,12.0,5.0,3,-1
1049.462,12.0,5.0,3,-1
1049.482,12.0,5.0,3,-1
1049.502,12.0,5.0,3,-1
1049.522,12.0,5.0,3,-1
1049.542,12.0,5.0,3,-1
1049.562,12.0,5.0,3,-1
1049.582,12.0,5.0,3,-1
1049.602,12.0,5.0,3,-1
1049.622,12.0,5.0,3,-1
1049.642,12.0,5.0,3,-1
1049.662,12.0,5.0,3,-1
1049.682,12.0,5.0,3,-1
1049.702,12.0,5.0,3,-1
1049.722,12.0,5.0,3,-1
1049.742,12.0,5.0,3,-1
1049.762,12.0,5.0,3,-1
1049.782,12.0,5.0,3,-1
1049.802,12.0,5.0,3,-1
1049.822,12.0,5.0,3,-1
1049.842,12.0,5.0,3,-1
1049.862,12.0,5.0,3,-1
1049.882,12.0,5.0,3,-1
1049.902,12.0,5.0,3,-1
1049.922,12.0,5.0,3,-1
1049.942,12.0,5.0,3,-1
1049.962,12.0,5.0,3,-1
1049.982,12.0,5.0,3,-1
1050.002,12.0,5.0,3,-1
1050.022,12.0,5.0,3,-1
1050.042,12.0,5.0,3,-1
1050.062,12.0,5.0,3,-1
1050.082,12.0,5.0,3,-1
1050.102,12.0,5.0,3,-1
1050.122,12.0,5.0,3,-1
1050.142,12.0,5.0,3,-1
1050.162,12.0,5.0,3,-1
1050.182,12.0,5.0,3,-1
1050.202,12.0,5.0,3,-1
1050.222,12.0,5.0,3,-1
1050.242,12.0,5.0,3,-1
1050.262,12.0,5.0,3,-1
1050.282,12.0,5.0,3,-1
1050.302,12.0,5.0,3,-1
1050.322,12.0,5.0,3,-1
1050.342,12.0,5.0,3,-1
1050.362,12.0,5.0,3,-1
1050.382,12.0,5.0,3,-1
1050.402,12.0,5.0,3,-1
1050.422,12.0,5.0,3,-1
1050.442,12.0,5.0,3,-1
1050.462,12.0,5.0,3,-1
1050.482,12.0,5.0,3,-1
1050.502,12.0,5.0,3,-1
1050.522,12.0,5.0,3,-1
1050.542,12.0,5.0,3,-1
1050.562,12.0,5.0,3,-1
1050.582,12.0,5.0,3,-1
1050.602,12.0,5.0,3,-1
1050.622,12.0,5.0,3,-1
1050.642,12.0,5.0,3,-1
1050.662,12.0,5.0,3,-1
1050.682,12.0,5.0,3,-1
1050.702,12.0,5.0,3,-1
1050.722,12.0,5.0,3,-1
1050.742,12.0,5.0,3,-1
1050.762,12.0,5.0,3,-1
1050.782,12.0,5.0,3,-1
1050.802,12.0,5.0,3,-1
1050.822,12.0,5.0,3,-1
1050.842,12.0,5.0,3,-1
1050.862,12.0,5.0,3,-1
1050.882,12.0,5.0,3,-1
1050.902,12.0,5.0,3,-1
1050.922,12.0,5.0,3,-1
1050.942,12.0,5.0,3,-1
1050.962,12.0,5.0,3,-1
1050.982,12.0,5.0,3,-1
1051.002,12.0,5.0,3,-1
1051.022,12.0,5.0,3,-1
1051.042,12.0,5.0,3,-1
1051.062,12.0,5.0,3,-1
1051.082,12.0,5.0,3,-1
1051.102,12.0,5.0,3,-1
1051.122,12.0,5.0,3,-1
1051.142,12.0,5.0,3,-1
1051.162,12.0,5.0,3,-1
1051.182,12.0,5.0,3,-1
1051.202,12.0,5.0,3,-1
1051.222,12.0,5.0,3,-1
1051.242,12.0,5.0,3,-1
1051.262,12.0,5.0,3,-1
1051.282,12.0,5.0,3,-1
1051.302,12.0,5.0,3,-1
1051.322,12.0,5.0,3,-1
1051.342,12.0,5.0,3,-1
1051.362,12.0,5.0,3,-1
1051.382,12.0,5.0,3,-1
1051.402,12.0,5.0,-1,-1
1051.422,12.0,5.0,-1,-1
1051.442,12.0,5.0,-1,-1
1051.462,12.0,5.0,-1,-1
1051.482,12.0,5.0,-1,-1
1051.502,12.0,5.0,-1,-1
1051.522,12.0,5.0,-1,-1
1051.542,12.0,5.0,-1,-1
1051.562,12.0,5.0,-1,-1
1051.582,12.0,5.0,-1,-1
1051.602,12.0,5.0,-1,-1
1051.622,12.0,5.0,-1,-1
1051.642,12.0,5.0,-1,-1
1051.662,12.0,5.0,-1,-1
1051.682,12.0,5.0,-1,-1
1051.702,12.0,5.0,-1,-1
1051.722,12.0,5.0,-1,-1
1051.742,12.0,5.0,-1,-1
1051.762,12.0,5.0,-1,-1
1051.782,12.0,5.0,-1,-1
1051.802,12.0,5.0,-1,-1
1051.822,12.0,5.0,-1,-1
1051.842,12.0,5.0,-1,-1
1051.862,12.0,5.0,-1,-1
1051.882,12.0,5.0,-1,-1
1051.902,12.0,5.0,-1,-1
1051.922,12.0,5.0,-1,-1
1051.942,12.0,5.0,-1,-1
1051.962,12.0,5.0,-1,-1
1051.982,12.0,5.0,-1,-1
1052.002,12.0,5.0,-1,-1
1052.022,12.0,5.0,-1,-1
1052.042,12.0,5.0,-1,-1
1052.062,12.0,5.0,-1,-1
1052.082,12.0,5.0,-1,-1
1052.102,12.0,5.0,-1,-1
1052.122,12.0,5.0,-1,-1
1052.142,12.0,5.0,-1,-1
1052.162,12.0,5.0,-1,-1
1052.182,12.0,5.0,-1,-1
1052.202,12.0,5.0,-1,-1
1052.222,12.0,5.0,-1,-1
1052.242,12.0,5.0,-1,-1
1052.262,12.0,5.0,-1,-1
1052.282,12.0,5.0,-1,-1
1052.302,12.0,5.0,-1,-1
1052.322,12.0,5.0,-1,-1
1052.342,12.0,5.0,-1,-1
1052.362,12.0,5.0,-1,-1
1052.382,12.0,5.0,-1,-1
1052.402,12.0,5.0,-1,-1
1052.422,12.0,5.0,-1,-1
1052.442,12.0,5.0,-1,-1
1052.462,12.0,5.0,-1,-1
1052.482,12.0,5.0,-1,-1
1052.502,12.0,5.0,-1,-1
1052.522,12.0,5.0,-1,-1
1052.542,12.0,5.0,-1,-1
1052.562,12.0,5.0,-1,-1
1052.582,12.0,5.0,-1,-1
1052.602,12.0,5.0,-1,-1
1052.622,12.0,5.0,-1,-1
1052.642,12.0,5.0,-1,-1
1052.662,12.0,5.0,-1,-1
1052.682,12.0,5.0,-1,-1
1052.702,12.0,5.0,-1,-1
1052.722,12.0,5.0,-1,-1
1052.742,12.0,5.0,-1,-1
1052.762,12.0,5.0,-1,-1
1052.782,12.0,5.0,-1,-1
1052.802,12.0,5.0,-1,-1
1052.822,12.0,5.0,-1,-1
1052.842,12.0,5.0,-1,-1
1052.862,12.0,5.0,-1,-1
1052.882,12.0,5.0,-1,-1
1052.902,12.0,5.0,-1,-1
1052.922,12.0,5.0,-1,-1
1052.942,12.0,5.0,-1,-1
1052.962,12.0,5.0,-1,-1
1052.982,12.0,5.0,-1,-1
1053.002,12.0,5.0,-1,-1
1053.022,12.0,5.0,-1,-1
1053.042,12.0,5.0,-1,-1
1053.062,12.0,5.0,-1,-1
1053.082,12.0,5.0,-1,-1
1053.102,12.0,5.0,-1,-1
1053.122,12.0,5.0,-1,-1
1053.142,12.0,5.0,-1,-1
1053.162,12.0,5.0,-1,-1
1053.182,12.0,5.0,-1,-1
1053.202,12.0,5.0,-1,-1
1053.222,12.0,5.0,-1,-1
1053.242,12.0,5.0,-1,-1
1053.262,12.0,5.0,-1,-1
1053.282,12.0,5.0,-1,-1
1053.302,12.0,5.0,-1,-1
1053.322,12.0,5.0,-1,-1
1053.342,12.0,5.0,-1,-1
1053.362,12.0,5.0,-1,-1
1053.382,12.0,5.0,-1,-1
1053.402,12.0,5.0,-1,-1
1053.422,12.0,5.0,-1,-1
1053.442,12.0,5.0,-1,-1
1053.462,12.0,5.0,-1,-1
1053.482,12.0,5.0,-1,-1
1053.502,12.0,5.0,-1,-1
1053.522,12.0,5.0,-1,-1
1053.542,12.0,5.0,-1,-1
1053.562,12.0,5.0,-1,-1
1053.582,12.0,5.0,-1,-1
1053.602,12.0,5.0,-1,-1
1053.622,12.0,5.0,-1,-1
1053.642,12.0,5.0,-1,-1
1053.662,12.0,5.0,-1,-1
1053.682,12.0,5.0,-1,-1
1053.702,12.0,5.0,-1,-1
1053.722,12.0,5.0,-1,-1
1053.742,12.0,5.0,-1,-1
1053.762,12.0,5.0,-1,-1
1053.782,12.0,5.0,-1,-1
1053.802,12.0,5.0,-1,-1
1053.822,12.0,5.0,-1,-1
1053.842,12.0,5.0,-1,-1
1053.862,12.0,5.0,-1,-1
1053.882,12.0,5.0,-1,-1
1053.902,12.0,5.0,-1,-1
1053.922,12.0,5.0,-1,-1
1053.942,12.0,5.0,-1,-1
1053.962,12.0,5.0,-1,-1
1053.982,12.0,5.0,-1,-1
1054.002,12.0,5.0,-1,-1
1054.022,12.0,5.0,-1,-1
1054.042,12.0,5.0,-1,-1
1054.062,12.0,5.0,-1,-1
1054.082,12.0,5.0,-1,-1
1054.102,12.0,5.0,-1,-1
1054.122,12.0,5.0,-1,-1
1054.142,12.0,5.0,-1,-1
1054.162,12.0,5.0,-1,-1
1054.182,12.0,5.0,-1,-1
1054.202,12.0,5.0,-1,-1
1054.222,12.0,5.0,-1,-1
1054.242,12.0,5.0,-1,-1
1054.262,12.0,5.0,-1,-1
1054.282,12.0,5.0,-1,-1
1054.302,12.0,5.0,-1,-1
1054.322,12.0,5.0,-1,-1
1054.342,12.0,5.0,-1,-1
1054.362,12.0,5.0,-1,-1
1054.382,12.0,5.0,-1,-1
1054.402,12.0,5.0,-1,-1
1054.422,12.0,5.0,-1,-1
1054.442,12.0,5.0,-1,-1
1054.462,12.0,5.0,-1,-1
1054.482,12.0,5.0,-1,-1
1054.502,12.0,5.0,-1,-1
1054.522,12.0,5.0,-1,-1
1054.542,12.0,5.0,-1,-1
1054.562,12.0,5.0,-1,-1
1054.582,12.0,5.0,-1,-1
1054.602,12.0,5.0,-1,-1
1054.622,12.0,5.0,-1,-1
1054.642,12.0,5.0,-1,-1
1054.662,12.0,5.0,-1,-1
1054.682,12.0,5.0,-1,-1
1054.702,12.0,5.0,-1,-1
1054.722,12.0,5.0,-1,-1
1054.742,12.0,5.0,-1,-1
1054.762,12.0,5.0,-1,-1
1054.782,12.0,5.0,-1,-1
1054.802,12.0,5.0,-1,-1
