time,TrialID,numTargs,HA0_engagement,HA1_engagement
552.6016,10.0,3.0,-1,-1
552.6216,10.0,3.0,-1,-1
552.6417,10.0,3.0,-1,-1
552.6616,10.0,3.0,-1,-1
552.6816,10.0,3.0,-1,-1
552.7017,10.0,3.0,-1,-1
552.7216,10.0,3.0,-1,-1
552.7416,10.0,3.0,-1,-1
552.7617,10.0,3.0,-1,-1
552.7816,10.0,3.0,-1,-1
552.8016,10.0,3.0,-1,-1
552.8217,10.0,3.0,-1,-1
552.8416,10.0,3.0,-1,-1
552.8616,10.0,3.0,-1,-1
552.8817,10.0,3.0,-1,-1
552.9016,10.0,3.0,-1,-1
552.9216,10.0,3.0,-1,-1
552.9417,10.0,3.0,-1,-1
552.9616,10.0,3.0,-1,-1
552.9816,10.0,3.0,-1,-1
553.0016,10.0,3.0,-1,-1
553.0216,10.0,3.0,-1,-1
553.0416,10.0,3.0,-1,-1
553.0616,10.0,3.0,-1,-1
553.0817,10.0,3.0,-1,-1
553.1016,10.0,3.0,-1,-1
553.1216,10.0,3.0,-1,-1
553.1417,10.0,3.0,-1,-1
553.1616,10.0,3.0,-1,-1
553.1816,10.0,3.0,-1,-1
553.2017,10.0,3.0,-1,-1
553.2216,10.0,3.0,-1,-1
553.2416,10.0,3.0,-1,-1
553.2617,10.0,3.0,-1,-1
553.2816,10.0,3.0,-1,-1
553.3016,10.0,3.0,-1,-1
553.3217,10.0,3.0,-1,-1
553.3416,10.0,3.0,-1,-1
553.3616,10.0,3.0,-1,-1
553.3817,10.0,3.0,-1,-1
553.4016,10.0,3.0,-1,-1
553.4216,10.0,3.0,-1,-1
553.4417,10.0,3.0,-1,-1
553.4616,10.0,3.0,-1,-1
553.4816,10.0,3.0,-1,-1
553.5016,10.0,3.0,-1,-1
553.5216,10.0,3.0,-1,-1
553.5416,10.0,3.0,-1,-1
553.5616,10.0,3.0,-1,-1
553.5817,10.0,3.0,-1,-1
553.6016,10.0,3.0,-1,-1
553.6216,10.0,3.0,-1,-1
553.6417,10.0,3.0,-1,-1
553.6616,10.0,3.0,-1,-1
553.6816,10.0,3.0,-1,-1
553.7017,10.0,3.0,-1,-1
553.7216,10.0,3.0,-1,-1
553.7416,10.0,3.0,-1,-1
553.7617,10.0,3.0,-1,-1
553.7816,10.0,3.0,-1,-1
553.8016,10.0,3.0,-1,-1
553.8217,10.0,3.0,-1,-1
553.8416,10.0,3.0,-1,-1
553.8616,10.0,3.0,-1,-1
553.8817,10.0,3.0,-1,-1
553.9016,10.0,3.0,-1,-1
553.9216,10.0,3.0,-1,-1
553.9417,10.0,3.0,-1,-1
553.9616,10.0,3.0,-1,-1
553.9816,10.0,3.0,-1,-1
554.0016,10.0,3.0,-1,-1
554.0216,10.0,3.0,-1,-1
554.0416,10.0,3.0,-1,-1
554.0616,10.0,3.0,-1,-1
554.0817,10.0,3.0,-1,-1
554.1016,10.0,3.0,-1,-1
554.1216,10.0,3.0,-1,-1
554.1417,10.0,3.0,-1,-1
554.1616,10.0,3.0,-1,-1
554.1816,10.0,3.0,-1,-1
554.2017,10.0,3.0,-1,-1
554.2216,10.0,3.0,-1,-1
554.2416,10.0,3.0,-1,-1
554.2617,10.0,3.0,-1,-1
554.2816,10.0,3.0,-1,-1
554.3016,10.0,3.0,-1,-1
554.3217,10.0,3.0,-1,-1
554.3416,10.0,3.0,-1,-1
554.3616,10.0,3.0,-1,-1
554.3817,10.0,3.0,-1,-1
554.4016,10.0,3.0,-1,-1
554.4216,10.0,3.0,-1,-1
554.4417,10.0,3.0,-1,-1
554.4616,10.0,3.0,-1,-1
554.4816,10.0,3.0,-1,-1
554.5016,10.0,3.0,-1,-1
554.5216,10.0,3.0,-1,-1
554.5416,10.0,3.0,-1,-1
554.5616,10.0,3.0,-1,-1
554.5817,10.0,3.0,-1,-1
554.6016,10.0,3.0,-1,-1
554.6216,10.0,3.0,-1,-1
554.6417,10.0,3.0,-1,-1
554.6616,10.0,3.0,-1,-1
554.6816,10.0,3.0,-1,-1
554.7017,10.0,3.0,-1,-1
554.7216,10.0,3.0,-1,-1
554.7416,10.0,3.0,-1,-1
554.7617,10.0,3.0,-1,-1
554.7816,10.0,3.0,-1,-1
554.8016,10.0,3.0,-1,-1
554.8217,10.0,3.0,-1,-1
554.8416,10.0,3.0,-1,2
554.8616,10.0,3.0,-1,2
554.8817,10.0,3.0,-1,2
554.9016,10.0,3.0,-1,2
554.9216,10.0,3.0,-1,2
554.9417,10.0,3.0,-1,2
554.9616,10.0,3.0,-1,2
554.9816,10.0,3.0,-1,2
555.0016,10.0,3.0,-1,2
555.0216,10.0,3.0,-1,2
555.0416,10.0,3.0,-1,2
555.0616,10.0,3.0,-1,2
555.0817,10.0,3.0,-1,2
555.1016,10.0,3.0,-1,2
555.1216,10.0,3.0,-1,2
555.1417,10.0,3.0,-1,2
555.1616,10.0,3.0,-1,2
555.1816,10.0,3.0,-1,2
555.2017,10.0,3.0,-1,2
555.2216,10.0,3.0,-1,2
555.2416,10.0,3.0,-1,2
555.2617,10.0,3.0,-1,2
555.2816,10.0,3.0,-1,2
555.3016,10.0,3.0,-1,2
555.3217,10.0,3.0,-1,2
555.3416,10.0,3.0,-1,2
555.3616,10.0,3.0,-1,2
555.3817,10.0,3.0,-1,2
555.4016,10.0,3.0,-1,2
555.4216,10.0,3.0,-1,2
555.4417,10.0,3.0,-1,2
555.4616,10.0,3.0,-1,2
555.4816,10.0,3.0,-1,2
555.5016,10.0,3.0,-1,2
555.5216,10.0,3.0,-1,2
555.5416,10.0,3.0,-1,2
555.5616,10.0,3.0,-1,2
555.5817,10.0,3.0,-1,2
555.6016,10.0,3.0,-1,2
555.6216,10.0,3.0,-1,2
555.6417,10.0,3.0,-1,2
555.6616,10.0,3.0,-1,2
555.6816,10.0,3.0,-1,2
555.7017,10.0,3.0,-1,2
555.7216,10.0,3.0,-1,2
555.7416,10.0,3.0,-1,2
555.7617,10.0,3.0,-1,2
555.7816,10.0,3.0,-1,2
555.8016,10.0,3.0,-1,2
555.8217,10.0,3.0,-1,2
555.8416,10.0,3.0,-1,2
555.8616,10.0,3.0,-1,-1
555.8817,10.0,3.0,-1,-1
555.9016,10.0,3.0,-1,-1
555.9216,10.0,3.0,-1,-1
555.9417,10.0,3.0,-1,-1
555.9616,10.0,3.0,-1,-1
555.9816,10.0,3.0,-1,-1
556.0016,10.0,3.0,-1,-1
556.0216,10.0,3.0,-1,-1
556.0416,10.0,3.0,-1,-1
556.0616,10.0,3.0,-1,-1
556.0817,10.0,3.0,-1,-1
556.1016,10.0,3.0,-1,-1
556.1216,10.0,3.0,-1,-1
556.1417,10.0,3.0,-1,-1
556.1616,10.0,3.0,-1,-1
556.1816,10.0,3.0,-1,-1
556.2017,10.0,3.0,-1,-1
556.2216,10.0,3.0,-1,-1
556.2416,10.0,3.0,-1,-1
556.2617,10.0,3.0,-1,-1
556.2816,10.0,3.0,-1,-1
556.3016,10.0,3.0,-1,-1
556.3217,10.0,3.0,-1,-1
556.3416,10.0,3.0,-1,-1
556.3616,10.0,3.0,-1,-1
556.3817,10.0,3.0,-1,-1
556.4016,10.0,3.0,-1,-1
556.4216,10.0,3.0,-1,-1
556.4417,10.0,3.0,-1,-1
556.4616,10.0,3.0,-1,-1
556.4816,10.0,3.0,-1,-1
556.5016,10.0,3.0,-1,-1
556.5216,10.0,3.0,-1,-1
556.5416,10.0,3.0,-1,-1
556.5616,10.0,3.0,-1,-1
556.5817,10.0,3.0,-1,-1
556.6016,10.0,3.0,-1,-1
556.6216,10.0,3.0,-1,-1
556.6417,10.0,3.0,-1,-1
556.6616,10.0,3.0,-1,-1
556.6816,10.0,3.0,-1,-1
556.7017,10.0,3.0,-1,-1
556.7216,10.0,3.0,-1,-1
556.7416,10.0,3.0,-1,-1
556.7617,10.0,3.0,-1,-1
556.7816,10.0,3.0,-1,-1
556.8016,10.0,3.0,-1,-1
556.8217,10.0,3.0,-1,-1
556.8416,10.0,3.0,-1,-1
556.8616,10.0,3.0,-1,-1
556.8817,10.0,3.0,-1,-1
556.9016,10.0,3.0,-1,-1
556.9216,10.0,3.0,-1,-1
556.9417,10.0,3.0,-1,-1
556.9616,10.0,3.0,-1,-1
556.9816,10.0,3.0,-1,-1
557.0016,10.0,3.0,-1,-1
557.0216,10.0,3.0,-1,-1
557.0416,10.0,3.0,-1,-1
557.0616,10.0,3.0,-1,-1
557.0817,10.0,3.0,-1,-1
557.1016,10.0,3.0,-1,-1
557.1216,10.0,3.0,-1,-1
557.1417,10.0,3.0,-1,-1
557.1616,10.0,3.0,-1,-1
557.1816,10.0,3.0,-1,-1
557.2017,10.0,3.0,-1,-1
557.2216,10.0,3.0,-1,-1
557.2416,10.0,3.0,-1,-1
557.2617,10.0,3.0,-1,-1
557.2816,10.0,3.0,-1,-1
557.3016,10.0,3.0,-1,-1
557.3217,10.0,3.0,-1,-1
557.3416,10.0,3.0,-1,-1
557.3616,10.0,3.0,-1,-1
557.3817,10.0,3.0,-1,-1
557.4016,10.0,3.0,-1,-1
557.4216,10.0,3.0,-1,-1
557.4417,10.0,3.0,-1,-1
557.4616,10.0,3.0,-1,-1
557.4816,10.0,3.0,-1,-1
557.5016,10.0,3.0,-1,-1
557.5216,10.0,3.0,-1,-1
557.5416,10.0,3.0,-1,-1
557.5616,10.0,3.0,-1,-1
557.5817,10.0,3.0,-1,-1
557.6016,10.0,3.0,-1,-1
557.6216,10.0,3.0,-1,-1
557.6417,10.0,3.0,-1,-1
557.6616,10.0,3.0,-1,-1
557.6816,10.0,3.0,-1,-1
557.7017,10.0,3.0,-1,-1
557.7216,10.0,3.0,-1,-1
557.7416,10.0,3.0,-1,-1
557.7617,10.0,3.0,-1,-1
557.7816,10.0,3.0,-1,-1
557.8016,10.0,3.0,-1,-1
557.8217,10.0,3.0,-1,-1
557.8416,10.0,3.0,-1,-1
557.8616,10.0,3.0,-1,-1
557.8817,10.0,3.0,-1,-1
557.9016,10.0,3.0,-1,-1
557.9216,10.0,3.0,-1,-1
557.9417,10.0,3.0,-1,-1
557.9616,10.0,3.0,-1,-1
557.9816,10.0,3.0,-1,-1
558.0016,10.0,3.0,-1,-1
558.0216,10.0,3.0,-1,-1
558.0416,10.0,3.0,-1,-1
558.0616,10.0,3.0,-1,-1
558.0817,10.0,3.0,-1,-1
558.1016,10.0,3.0,-1,-1
558.1216,10.0,3.0,-1,-1
558.1417,10.0,3.0,-1,-1
558.1616,10.0,3.0,-1,-1
558.1816,10.0,3.0,-1,-1
558.2017,10.0,3.0,-1,-1
558.2216,10.0,3.0,-1,-1
558.2416,10.0,3.0,-1,-1
558.2617,10.0,3.0,-1,-1
558.2816,10.0,3.0,-1,-1
558.3016,10.0,3.0,-1,-1
558.3217,10.0,3.0,-1,-1
558.3416,10.0,3.0,-1,-1
558.3616,10.0,3.0,-1,-1
558.3817,10.0,3.0,-1,-1
558.4016,10.0,3.0,-1,-1
558.4216,10.0,3.0,-1,-1
558.4417,10.0,3.0,-1,-1
558.4616,10.0,3.0,-1,-1
558.4816,10.0,3.0,-1,-1
558.5016,10.0,3.0,-1,-1
558.5216,10.0,3.0,-1,-1
558.5416,10.0,3.0,-1,-1
558.5616,10.0,3.0,-1,-1
558.5817,10.0,3.0,-1,-1
558.6016,10.0,3.0,-1,-1
558.6216,10.0,3.0,-1,-1
558.6417,10.0,3.0,-1,-1
558.6616,10.0,3.0,-1,-1
558.6816,10.0,3.0,-1,-1
558.7017,10.0,3.0,-1,-1
558.7216,10.0,3.0,-1,-1
558.7416,10.0,3.0,-1,-1
558.7617,10.0,3.0,-1,-1
558.7816,10.0,3.0,-1,-1
558.8016,10.0,3.0,-1,-1
558.8217,10.0,3.0,-1,-1
558.8416,10.0,3.0,-1,-1
558.8616,10.0,3.0,-1,-1
558.8817,10.0,3.0,-1,-1
558.9016,10.0,3.0,-1,-1
558.9216,10.0,3.0,-1,-1
558.9417,10.0,3.0,-1,-1
558.9616,10.0,3.0,-1,-1
558.9816,10.0,3.0,-1,-1
559.0016,10.0,3.0,-1,-1
559.0216,10.0,3.0,-1,-1
559.0416,10.0,3.0,-1,-1
559.0616,10.0,3.0,-1,-1
559.0817,10.0,3.0,-1,-1
559.1016,10.0,3.0,-1,-1
559.1216,10.0,3.0,-1,-1
559.1417,10.0,3.0,-1,-1
559.1616,10.0,3.0,-1,-1
559.1816,10.0,3.0,-1,-1
559.2017,10.0,3.0,-1,-1
559.2216,10.0,3.0,-1,-1
559.2416,10.0,3.0,-1,-1
559.2617,10.0,3.0,-1,-1
559.2816,10.0,3.0,-1,-1
559.3016,10.0,3.0,-1,-1
559.3217,10.0,3.0,-1,-1
559.3416,10.0,3.0,-1,-1
559.3616,10.0,3.0,-1,-1
559.3817,10.0,3.0,-1,-1
559.4016,10.0,3.0,1,-1
559.4216,10.0,3.0,1,-1
559.4417,10.0,3.0,1,-1
559.4616,10.0,3.0,1,-1
559.4816,10.0,3.0,1,-1
559.5016,10.0,3.0,1,-1
559.5216,10.0,3.0,1,-1
559.5416,10.0,3.0,1,-1
559.5616,10.0,3.0,1,-1
559.5817,10.0,3.0,1,-1
559.6016,10.0,3.0,1,-1
559.6216,10.0,3.0,1,-1
559.6417,10.0,3.0,1,-1
559.6616,10.0,3.0,1,-1
559.6816,10.0,3.0,1,-1
559.7017,10.0,3.0,1,-1
559.7216,10.0,3.0,1,-1
559.7416,10.0,3.0,1,-1
559.7617,10.0,3.0,1,-1
559.7816,10.0,3.0,1,-1
559.8016,10.0,3.0,1,-1
559.8217,10.0,3.0,1,-1
559.8416,10.0,3.0,1,-1
559.8616,10.0,3.0,1,-1
559.8817,10.0,3.0,1,-1
559.9016,10.0,3.0,1,-1
559.9216,10.0,3.0,1,-1
559.9417,10.0,3.0,1,-1
559.9616,10.0,3.0,1,-1
559.9816,10.0,3.0,1,-1
560.0016,10.0,3.0,1,-1
560.0216,10.0,3.0,1,-1
560.0416,10.0,3.0,1,-1
560.0616,10.0,3.0,1,-1
560.0817,10.0,3.0,1,-1
560.1016,10.0,3.0,1,-1
560.1216,10.0,3.0,1,-1
560.1417,10.0,3.0,1,-1
560.1616,10.0,3.0,1,-1
560.1816,10.0,3.0,1,-1
560.2017,10.0,3.0,1,-1
560.2216,10.0,3.0,1,-1
560.2416,10.0,3.0,1,-1
560.2617,10.0,3.0,1,-1
560.2816,10.0,3.0,1,-1
560.3016,10.0,3.0,1,-1
560.3217,10.0,3.0,1,-1
560.3416,10.0,3.0,1,-1
560.3616,10.0,3.0,1,-1
560.3817,10.0,3.0,1,-1
560.4016,10.0,3.0,1,-1
560.4216,10.0,3.0,1,-1
560.4417,10.0,3.0,1,-1
560.4616,10.0,3.0,1,-1
560.4816,10.0,3.0,1,-1
560.5016,10.0,3.0,1,-1
560.5216,10.0,3.0,1,-1
560.5416,10.0,3.0,1,-1
560.5616,10.0,3.0,1,-1
560.5817,10.0,3.0,1,-1
560.6016,10.0,3.0,1,-1
560.6216,10.0,3.0,1,-1
560.6417,10.0,3.0,1,-1
560.6616,10.0,3.0,1,-1
560.6816,10.0,3.0,1,-1
560.7017,10.0,3.0,1,-1
560.7216,10.0,3.0,1,-1
560.7416,10.0,3.0,1,-1
560.7617,10.0,3.0,1,-1
560.7816,10.0,3.0,1,-1
560.8016,10.0,3.0,1,-1
560.8217,10.0,3.0,1,-1
560.8416,10.0,3.0,1,-1
560.8616,10.0,3.0,1,-1
560.8817,10.0,3.0,1,-1
560.9016,10.0,3.0,1,-1
560.9216,10.0,3.0,1,-1
560.9417,10.0,3.0,1,-1
560.9616,10.0,3.0,1,-1
560.9816,10.0,3.0,1,-1
561.0016,10.0,3.0,1,-1
561.0216,10.0,3.0,1,-1
561.0416,10.0,3.0,1,-1
561.0616,10.0,3.0,1,-1
561.0817,10.0,3.0,1,-1
561.1016,10.0,3.0,1,-1
561.1216,10.0,3.0,1,-1
561.1417,10.0,3.0,1,-1
561.1616,10.0,3.0,1,-1
561.1816,10.0,3.0,1,-1
561.2017,10.0,3.0,1,-1
561.2216,10.0,3.0,1,-1
561.2416,10.0,3.0,1,-1
561.2617,10.0,3.0,1,-1
561.2816,10.0,3.0,1,-1
561.3016,10.0,3.0,1,-1
561.3217,10.0,3.0,1,-1
561.3416,10.0,3.0,1,-1
561.3616,10.0,3.0,1,-1
561.3817,10.0,3.0,1,-1
561.4016,10.0,3.0,1,-1
561.4216,10.0,3.0,1,-1
561.4417,10.0,3.0,1,-1
561.4616,10.0,3.0,1,-1
561.4816,10.0,3.0,1,-1
561.5016,10.0,3.0,1,-1
561.5216,10.0,3.0,1,-1
561.5416,10.0,3.0,1,-1
561.5616,10.0,3.0,1,-1
561.5817,10.0,3.0,1,-1
561.6016,10.0,3.0,1,-1
561.6216,10.0,3.0,1,-1
561.6417,10.0,3.0,1,-1
561.6616,10.0,3.0,1,-1
561.6816,10.0,3.0,1,-1
561.7017,10.0,3.0,1,-1
561.7216,10.0,3.0,1,-1
561.7416,10.0,3.0,1,-1
561.7617,10.0,3.0,1,-1
561.7816,10.0,3.0,1,-1
561.8016,10.0,3.0,1,-1
561.8217,10.0,3.0,1,-1
561.8416,10.0,3.0,1,-1
561.8616,10.0,3.0,1,-1
561.8817,10.0,3.0,1,-1
561.9016,10.0,3.0,1,-1
561.9216,10.0,3.0,1,-1
561.9417,10.0,3.0,1,-1
561.9616,10.0,3.0,1,-1
561.9816,10.0,3.0,1,-1
562.0016,10.0,3.0,1,-1
562.0216,10.0,3.0,1,-1
562.0416,10.0,3.0,1,-1
562.0616,10.0,3.0,1,-1
562.0817,10.0,3.0,1,-1
562.1016,10.0,3.0,1,-1
562.1216,10.0,3.0,1,-1
562.1417,10.0,3.0,1,-1
562.1616,10.0,3.0,1,-1
562.1816,10.0,3.0,1,-1
562.2017,10.0,3.0,1,-1
562.2216,10.0,3.0,1,-1
562.2416,10.0,3.0,1,-1
562.2617,10.0,3.0,1,-1
562.2816,10.0,3.0,1,-1
562.3016,10.0,3.0,1,-1
562.3217,10.0,3.0,1,-1
562.3416,10.0,3.0,1,-1
562.3616,10.0,3.0,1,-1
562.3817,10.0,3.0,1,-1
562.4016,10.0,3.0,1,-1
562.4216,10.0,3.0,1,-1
562.4417,10.0,3.0,1,-1
562.4616,10.0,3.0,1,-1
562.4816,10.0,3.0,1,-1
562.5016,10.0,3.0,1,-1
562.5216,10.0,3.0,1,-1
562.5416,10.0,3.0,1,-1
562.5616,10.0,3.0,1,-1
562.5817,10.0,3.0,1,-1
562.6016,10.0,3.0,1,-1
562.6216,10.0,3.0,1,-1
562.6417,10.0,3.0,1,-1
562.6616,10.0,3.0,1,-1
562.6816,10.0,3.0,1,-1
562.7017,10.0,3.0,1,-1
562.7216,10.0,3.0,1,-1
562.7416,10.0,3.0,1,-1
562.7617,10.0,3.0,1,-1
562.7816,10.0,3.0,1,-1
562.8016,10.0,3.0,1,-1
562.8217,10.0,3.0,1,-1
562.8416,10.0,3.0,1,-1
562.8616,10.0,3.0,1,-1
562.8817,10.0,3.0,1,-1
562.9016,10.0,3.0,1,-1
562.9216,10.0,3.0,1,-1
562.9417,10.0,3.0,1,-1
562.9616,10.0,3.0,1,-1
562.9816,10.0,3.0,1,-1
563.0016,10.0,3.0,1,-1
563.0216,10.0,3.0,1,-1
563.0416,10.0,3.0,1,-1
563.0616,10.0,3.0,1,-1
563.0817,10.0,3.0,1,-1
563.1016,10.0,3.0,1,-1
563.1216,10.0,3.0,1,-1
563.1417,10.0,3.0,1,-1
563.1616,10.0,3.0,1,-1
563.1816,10.0,3.0,1,-1
563.2017,10.0,3.0,1,-1
563.2216,10.0,3.0,1,-1
563.2416,10.0,3.0,1,-1
563.2617,10.0,3.0,1,-1
563.2816,10.0,3.0,1,-1
563.3016,10.0,3.0,1,-1
563.3217,10.0,3.0,1,-1
563.3416,10.0,3.0,1,-1
563.3616,10.0,3.0,1,-1
563.3817,10.0,3.0,1,-1
563.4016,10.0,3.0,1,-1
563.4216,10.0,3.0,1,-1
563.4417,10.0,3.0,1,-1
563.4616,10.0,3.0,1,-1
563.4816,10.0,3.0,1,-1
563.5016,10.0,3.0,1,-1
563.5216,10.0,3.0,1,-1
563.5416,10.0,3.0,1,-1
563.5616,10.0,3.0,1,-1
563.5817,10.0,3.0,1,-1
563.6016,10.0,3.0,1,-1
563.6216,10.0,3.0,1,-1
563.6417,10.0,3.0,1,-1
563.6616,10.0,3.0,1,-1
563.6816,10.0,3.0,1,-1
563.7017,10.0,3.0,1,-1
563.7216,10.0,3.0,1,-1
563.7416,10.0,3.0,1,-1
563.7617,10.0,3.0,1,-1
563.7816,10.0,3.0,1,-1
563.8016,10.0,3.0,1,-1
563.8217,10.0,3.0,1,-1
563.8416,10.0,3.0,1,-1
563.8616,10.0,3.0,1,-1
563.8817,10.0,3.0,1,-1
563.9016,10.0,3.0,-1,-1
563.9216,10.0,3.0,-1,-1
563.9417,10.0,3.0,-1,-1
563.9616,10.0,3.0,-1,-1
563.9816,10.0,3.0,-1,-1
564.0016,10.0,3.0,-1,-1
564.0216,10.0,3.0,-1,-1
564.0416,10.0,3.0,-1,-1
564.0616,10.0,3.0,-1,-1
564.0817,10.0,3.0,-1,-1
564.1016,10.0,3.0,-1,-1
564.1216,10.0,3.0,-1,-1
564.1417,10.0,3.0,-1,-1
564.1616,10.0,3.0,-1,-1
564.1816,10.0,3.0,-1,-1
564.2017,10.0,3.0,-1,-1
564.2216,10.0,3.0,-1,-1
564.2416,10.0,3.0,-1,-1
564.2617,10.0,3.0,-1,-1
564.2816,10.0,3.0,-1,-1
564.3016,10.0,3.0,-1,-1
564.3217,10.0,3.0,-1,-1
564.3416,10.0,3.0,-1,-1
564.3616,10.0,3.0,-1,-1
564.3817,10.0,3.0,-1,-1
564.4016,10.0,3.0,-1,-1
564.4216,10.0,3.0,-1,-1
564.4417,10.0,3.0,-1,-1
564.4616,10.0,3.0,-1,-1
564.4816,10.0,3.0,-1,-1
564.5016,10.0,3.0,-1,-1
564.5216,10.0,3.0,-1,-1
564.5416,10.0,3.0,-1,-1
564.5616,10.0,3.0,-1,-1
564.5817,10.0,3.0,-1,-1
564.6016,10.0,3.0,-1,-1
564.6216,10.0,3.0,-1,-1
564.6417,10.0,3.0,-1,-1
564.6616,10.0,3.0,-1,-1
564.6816,10.0,3.0,-1,-1
564.7017,10.0,3.0,-1,-1
564.7216,10.0,3.0,-1,-1
564.7416,10.0,3.0,-1,-1
564.7617,10.0,3.0,-1,-1
564.7816,10.0,3.0,-1,-1
564.8016,10.0,3.0,-1,-1
564.8217,10.0,3.0,-1,-1
564.8416,10.0,3.0,-1,-1
564.8616,10.0,3.0,-1,-1
564.8817,10.0,3.0,-1,-1
564.9016,10.0,3.0,-1,-1
564.9216,10.0,3.0,-1,-1
564.9417,10.0,3.0,-1,-1
564.9616,10.0,3.0,-1,-1
564.9816,10.0,3.0,-1,-1
565.0016,10.0,3.0,-1,-1
565.0216,10.0,3.0,-1,-1
565.0416,10.0,3.0,-1,-1
565.0616,10.0,3.0,-1,-1
565.0817,10.0,3.0,-1,-1
565.1016,10.0,3.0,-1,-1
565.1216,10.0,3.0,-1,-1
565.1417,10.0,3.0,-1,-1
565.1616,10.0,3.0,-1,-1
565.1816,10.0,3.0,-1,-1
565.2017,10.0,3.0,-1,-1
565.2216,10.0,3.0,-1,-1
565.2416,10.0,3.0,-1,-1
565.2617,10.0,3.0,-1,-1
565.2816,10.0,3.0,-1,-1
565.3016,10.0,3.0,-1,-1
565.3217,10.0,3.0,-1,-1
565.3416,10.0,3.0,-1,-1
565.3616,10.0,3.0,-1,-1
565.3817,10.0,3.0,-1,-1
565.4016,10.0,3.0,-1,-1
565.4216,10.0,3.0,-1,-1
565.4417,10.0,3.0,-1,-1
565.4616,10.0,3.0,-1,-1
565.4816,10.0,3.0,-1,-1
565.5016,10.0,3.0,-1,-1
565.5216,10.0,3.0,-1,-1
565.5416,10.0,3.0,-1,-1
565.5616,10.0,3.0,-1,-1
565.5817,10.0,3.0,-1,-1
565.6016,10.0,3.0,-1,-1
565.6216,10.0,3.0,-1,-1
565.6417,10.0,3.0,-1,-1
565.6616,10.0,3.0,-1,-1
565.6816,10.0,3.0,-1,-1
565.7017,10.0,3.0,-1,-1
565.7216,10.0,3.0,-1,-1
565.7416,10.0,3.0,-1,-1
565.7617,10.0,3.0,-1,-1
565.7816,10.0,3.0,-1,-1
565.8016,10.0,3.0,-1,-1
565.8217,10.0,3.0,-1,2
565.8416,10.0,3.0,-1,2
565.8616,10.0,3.0,-1,2
565.8817,10.0,3.0,-1,2
565.9016,10.0,3.0,-1,2
565.9216,10.0,3.0,-1,2
565.9417,10.0,3.0,-1,2
565.9616,10.0,3.0,-1,2
565.9816,10.0,3.0,-1,2
566.0016,10.0,3.0,-1,2
566.0216,10.0,3.0,-1,2
566.0416,10.0,3.0,-1,2
566.0616,10.0,3.0,-1,2
566.0817,10.0,3.0,-1,2
566.1016,10.0,3.0,-1,2
566.1216,10.0,3.0,-1,2
566.1417,10.0,3.0,-1,2
566.1616,10.0,3.0,-1,2
566.1816,10.0,3.0,-1,2
566.2017,10.0,3.0,-1,2
566.2216,10.0,3.0,-1,2
566.2416,10.0,3.0,-1,2
566.2617,10.0,3.0,-1,2
566.2816,10.0,3.0,-1,2
566.3016,10.0,3.0,-1,2
566.3217,10.0,3.0,-1,2
566.3416,10.0,3.0,-1,2
566.3616,10.0,3.0,-1,2
566.3817,10.0,3.0,-1,2
566.4016,10.0,3.0,-1,2
566.4216,10.0,3.0,-1,2
566.4417,10.0,3.0,-1,2
566.4616,10.0,3.0,-1,2
566.4816,10.0,3.0,-1,2
566.5016,10.0,3.0,-1,2
566.5216,10.0,3.0,-1,2
566.5416,10.0,3.0,-1,2
566.5616,10.0,3.0,-1,2
566.5817,10.0,3.0,-1,2
566.6016,10.0,3.0,-1,2
566.6216,10.0,3.0,-1,2
566.6417,10.0,3.0,-1,2
566.6616,10.0,3.0,-1,2
566.6816,10.0,3.0,-1,2
566.7017,10.0,3.0,-1,2
566.7216,10.0,3.0,-1,2
566.7416,10.0,3.0,-1,2
566.7617,10.0,3.0,-1,-1
566.7816,10.0,3.0,-1,-1
566.8016,10.0,3.0,-1,-1
566.8217,10.0,3.0,-1,-1
566.8416,10.0,3.0,-1,-1
566.8616,10.0,3.0,-1,-1
566.8817,10.0,3.0,-1,-1
566.9016,10.0,3.0,-1,-1
566.9216,10.0,3.0,-1,-1
566.9417,10.0,3.0,-1,-1
566.9616,10.0,3.0,-1,-1
566.9816,10.0,3.0,-1,-1
567.0016,10.0,3.0,-1,-1
567.0216,10.0,3.0,-1,-1
567.0416,10.0,3.0,-1,-1
567.0616,10.0,3.0,-1,-1
567.0817,10.0,3.0,-1,-1
567.1016,10.0,3.0,-1,-1
567.1216,10.0,3.0,-1,-1
567.1417,10.0,3.0,-1,-1
567.1616,10.0,3.0,-1,-1
567.1816,10.0,3.0,-1,-1
567.2017,10.0,3.0,-1,-1
567.2216,10.0,3.0,-1,-1
567.2416,10.0,3.0,-1,-1
567.2617,10.0,3.0,-1,-1
567.2816,10.0,3.0,-1,-1
567.3016,10.0,3.0,-1,-1
567.3217,10.0,3.0,-1,-1
567.3416,10.0,3.0,-1,-1
567.3616,10.0,3.0,-1,-1
567.3817,10.0,3.0,-1,-1
567.4016,10.0,3.0,-1,-1
567.4216,10.0,3.0,-1,-1
567.4417,10.0,3.0,-1,-1
567.4616,10.0,3.0,-1,-1
567.4816,10.0,3.0,-1,-1
567.5016,10.0,3.0,-1,-1
567.5216,10.0,3.0,-1,-1
567.5416,10.0,3.0,-1,2
567.5616,10.0,3.0,-1,2
567.5817,10.0,3.0,-1,2
567.6016,10.0,3.0,-1,2
567.6216,10.0,3.0,-1,2
