time,TrialID,numTargs,HA0_engagement,HA1_engagement
911.5016,21.0,5.0,-1,-1
911.5216,21.0,5.0,-1,-1
911.5416,21.0,5.0,-1,-1
911.5616,21.0,5.0,-1,-1
911.5816,21.0,5.0,-1,-1
911.6016,21.0,5.0,-1,-1
911.6216,21.0,5.0,-1,-1
911.6416,21.0,5.0,-1,-1
911.6616,21.0,5.0,-1,-1
911.6816,21.0,5.0,-1,-1
911.7016,21.0,5.0,-1,-1
911.7216,21.0,5.0,-1,-1
911.7416,21.0,5.0,-1,-1
911.7617,21.0,5.0,-1,-1
911.7816,21.0,5.0,-1,-1
911.8016,21.0,5.0,-1,-1
911.8217,21.0,5.0,-1,-1
911.8416,21.0,5.0,-1,-1
911.8616,21.0,5.0,-1,-1
911.8817,21.0,5.0,-1,-1
911.9016,21.0,5.0,-1,-1
911.9216,21.0,5.0,-1,-1
911.9417,21.0,5.0,-1,-1
911.9616,21.0,5.0,-1,-1
911.9816,21.0,5.0,-1,-1
912.0016,21.0,5.0,-1,-1
912.0216,21.0,5.0,-1,-1
912.0416,21.0,5.0,-1,-1
912.0616,21.0,5.0,-1,-1
912.0816,21.0,5.0,-1,-1
912.1016,21.0,5.0,-1,-1
912.1216,21.0,5.0,-1,-1
912.1416,21.0,5.0,-1,-1
912.1616,21.0,5.0,-1,-1
912.1816,21.0,5.0,-1,-1
912.2016,21.0,5.0,-1,-1
912.2216,21.0,5.0,-1,-1
912.2416,21.0,5.0,-1,-1
912.2617,21.0,5.0,-1,-1
912.2816,21.0,5.0,-1,-1
912.3016,21.0,5.0,-1,-1
912.3217,21.0,5.0,-1,-1
912.3416,21.0,5.0,-1,-1
912.3616,21.0,5.0,-1,-1
912.3817,21.0,5.0,-1,-1
912.4016,21.0,5.0,-1,-1
912.4216,21.0,5.0,-1,-1
912.4417,21.0,5.0,-1,-1
912.4616,21.0,5.0,-1,-1
912.4816,21.0,5.0,-1,-1
912.5016,21.0,5.0,-1,-1
912.5216,21.0,5.0,-1,-1
912.5416,21.0,5.0,-1,-1
912.5616,21.0,5.0,-1,-1
912.5816,21.0,5.0,-1,-1
912.6016,21.0,5.0,-1,-1
912.6216,21.0,5.0,-1,-1
912.6416,21.0,5.0,-1,-1
912.6616,21.0,5.0,-1,-1
912.6816,21.0,5.0,-1,-1
912.7016,21.0,5.0,-1,-1
912.7216,21.0,5.0,-1,-1
912.7416,21.0,5.0,-1,-1
912.7617,21.0,5.0,-1,-1
912.7816,21.0,5.0,-1,-1
912.8016,21.0,5.0,-1,-1
912.8217,21.0,5.0,-1,-1
912.8416,21.0,5.0,-1,-1
912.8616,21.0,5.0,-1,-1
912.8817,21.0,5.0,-1,-1
912.9016,21.0,5.0,-1,-1
912.9216,21.0,5.0,-1,-1
912.9417,21.0,5.0,-1,-1
912.9616,21.0,5.0,-1,-1
912.9816,21.0,5.0,-1,-1
913.0016,21.0,5.0,-1,-1
913.0216,21.0,5.0,-1,-1
913.0416,21.0,5.0,-1,-1
913.0616,21.0,5.0,-1,-1
913.0816,21.0,5.0,-1,-1
913.1016,21.0,5.0,-1,-1
913.1216,21.0,5.0,-1,-1
913.1416,21.0,5.0,-1,-1
913.1616,21.0,5.0,-1,-1
913.1816,21.0,5.0,-1,-1
913.2016,21.0,5.0,-1,-1
913.2216,21.0,5.0,-1,-1
913.2416,21.0,5.0,-1,-1
913.2617,21.0,5.0,-1,-1
913.2816,21.0,5.0,-1,-1
913.3016,21.0,5.0,-1,-1
913.3217,21.0,5.0,-1,-1
913.3416,21.0,5.0,-1,-1
913.3616,21.0,5.0,-1,-1
913.3817,21.0,5.0,-1,-1
913.4016,21.0,5.0,-1,-1
913.4216,21.0,5.0,-1,-1
913.4417,21.0,5.0,-1,-1
913.4616,21.0,5.0,-1,-1
913.4816,21.0,5.0,-1,-1
913.5016,21.0,5.0,-1,-1
913.5216,21.0,5.0,-1,-1
913.5416,21.0,5.0,-1,-1
913.5616,21.0,5.0,-1,-1
913.5816,21.0,5.0,-1,-1
913.6016,21.0,5.0,-1,-1
913.6216,21.0,5.0,-1,-1
913.6416,21.0,5.0,-1,-1
913.6616,21.0,5.0,-1,-1
913.6816,21.0,5.0,-1,-1
913.7016,21.0,5.0,-1,-1
913.7216,21.0,5.0,-1,-1
913.7416,21.0,5.0,-1,-1
913.7617,21.0,5.0,-1,-1
913.7816,21.0,5.0,-1,-1
913.8016,21.0,5.0,-1,-1
913.8217,21.0,5.0,-1,-1
913.8416,21.0,5.0,-1,-1
913.8616,21.0,5.0,-1,-1
913.8817,21.0,5.0,-1,-1
913.9016,21.0,5.0,-1,-1
913.9216,21.0,5.0,-1,-1
913.9417,21.0,5.0,-1,-1
913.9616,21.0,5.0,-1,-1
913.9816,21.0,5.0,-1,-1
914.0016,21.0,5.0,-1,-1
914.0216,21.0,5.0,-1,-1
914.0416,21.0,5.0,-1,-1
914.0616,21.0,5.0,-1,-1
914.0816,21.0,5.0,-1,-1
914.1016,21.0,5.0,-1,-1
914.1216,21.0,5.0,-1,-1
914.1416,21.0,5.0,-1,-1
914.1616,21.0,5.0,-1,-1
914.1816,21.0,5.0,-1,-1
914.2016,21.0,5.0,-1,-1
914.2216,21.0,5.0,-1,-1
914.2416,21.0,5.0,-1,-1
914.2617,21.0,5.0,-1,-1
914.2816,21.0,5.0,-1,-1
914.3016,21.0,5.0,-1,-1
914.3217,21.0,5.0,-1,-1
914.3416,21.0,5.0,-1,-1
914.3616,21.0,5.0,-1,-1
914.3817,21.0,5.0,-1,-1
914.4016,21.0,5.0,-1,-1
914.4216,21.0,5.0,-1,-1
914.4417,21.0,5.0,-1,-1
914.4616,21.0,5.0,-1,-1
914.4816,21.0,5.0,-1,-1
914.5016,21.0,5.0,-1,-1
914.5216,21.0,5.0,-1,-1
914.5416,21.0,5.0,-1,-1
914.5616,21.0,5.0,-1,-1
914.5816,21.0,5.0,-1,-1
914.6016,21.0,5.0,-1,-1
914.6216,21.0,5.0,-1,-1
914.6416,21.0,5.0,-1,-1
914.6616,21.0,5.0,-1,-1
914.6816,21.0,5.0,-1,-1
914.7016,21.0,5.0,-1,-1
914.7216,21.0,5.0,-1,-1
914.7416,21.0,5.0,-1,-1
914.7617,21.0,5.0,-1,-1
914.7816,21.0,5.0,-1,-1
914.8016,21.0,5.0,-1,-1
914.8217,21.0,5.0,-1,-1
914.8416,21.0,5.0,-1,-1
914.8616,21.0,5.0,-1,-1
914.8817,21.0,5.0,-1,-1
914.9016,21.0,5.0,-1,-1
914.9216,21.0,5.0,-1,-1
914.9417,21.0,5.0,-1,-1
914.9616,21.0,5.0,-1,-1
914.9816,21.0,5.0,-1,-1
915.0016,21.0,5.0,-1,-1
915.0216,21.0,5.0,-1,-1
915.0416,21.0,5.0,-1,-1
915.0616,21.0,5.0,-1,-1
915.0816,21.0,5.0,-1,-1
915.1016,21.0,5.0,-1,-1
915.1216,21.0,5.0,-1,-1
915.1416,21.0,5.0,-1,-1
915.1616,21.0,5.0,-1,-1
915.1816,21.0,5.0,-1,-1
915.2016,21.0,5.0,-1,-1
915.2216,21.0,5.0,-1,-1
915.2416,21.0,5.0,-1,-1
915.2617,21.0,5.0,-1,-1
915.2816,21.0,5.0,-1,-1
915.3016,21.0,5.0,-1,-1
915.3217,21.0,5.0,-1,-1
915.3416,21.0,5.0,-1,-1
915.3616,21.0,5.0,-1,-1
915.3817,21.0,5.0,-1,-1
915.4016,21.0,5.0,-1,-1
915.4216,21.0,5.0,-1,-1
915.4417,21.0,5.0,-1,-1
915.4616,21.0,5.0,-1,-1
915.4816,21.0,5.0,-1,-1
915.5016,21.0,5.0,-1,-1
915.5216,21.0,5.0,-1,-1
915.5416,21.0,5.0,-1,-1
915.5616,21.0,5.0,-1,-1
915.5816,21.0,5.0,-1,-1
915.6016,21.0,5.0,-1,-1
915.6216,21.0,5.0,-1,-1
915.6416,21.0,5.0,-1,-1
915.6616,21.0,5.0,-1,-1
915.6816,21.0,5.0,-1,-1
915.7016,21.0,5.0,-1,-1
915.7216,21.0,5.0,-1,-1
915.7416,21.0,5.0,-1,-1
915.7617,21.0,5.0,-1,-1
915.7816,21.0,5.0,-1,-1
915.8016,21.0,5.0,-1,-1
915.8217,21.0,5.0,-1,-1
915.8416,21.0,5.0,-1,-1
915.8616,21.0,5.0,-1,-1
915.8817,21.0,5.0,-1,-1
915.9016,21.0,5.0,-1,-1
915.9216,21.0,5.0,-1,-1
915.9417,21.0,5.0,-1,-1
915.9616,21.0,5.0,-1,-1
915.9816,21.0,5.0,-1,-1
916.0016,21.0,5.0,-1,-1
916.0216,21.0,5.0,-1,-1
916.0416,21.0,5.0,-1,-1
916.0616,21.0,5.0,-1,-1
916.0816,21.0,5.0,-1,-1
916.1016,21.0,5.0,-1,-1
916.1216,21.0,5.0,-1,-1
916.1416,21.0,5.0,-1,-1
916.1616,21.0,5.0,-1,-1
916.1816,21.0,5.0,-1,-1
916.2016,21.0,5.0,-1,-1
916.2216,21.0,5.0,-1,-1
916.2416,21.0,5.0,-1,-1
916.2617,21.0,5.0,-1,-1
916.2816,21.0,5.0,-1,-1
916.3016,21.0,5.0,-1,-1
916.3217,21.0,5.0,-1,-1
916.3416,21.0,5.0,-1,-1
916.3616,21.0,5.0,-1,-1
916.3817,21.0,5.0,-1,-1
916.4016,21.0,5.0,-1,-1
916.4216,21.0,5.0,-1,-1
916.4417,21.0,5.0,-1,-1
916.4616,21.0,5.0,-1,-1
916.4816,21.0,5.0,-1,-1
916.5016,21.0,5.0,-1,-1
916.5216,21.0,5.0,-1,-1
916.5416,21.0,5.0,-1,-1
916.5616,21.0,5.0,-1,-1
916.5816,21.0,5.0,-1,-1
916.6016,21.0,5.0,-1,-1
916.6216,21.0,5.0,-1,-1
916.6416,21.0,5.0,-1,-1
916.6616,21.0,5.0,-1,-1
916.6816,21.0,5.0,-1,-1
916.7016,21.0,5.0,-1,-1
916.7216,21.0,5.0,-1,-1
916.7416,21.0,5.0,-1,-1
916.7617,21.0,5.0,-1,-1
916.7816,21.0,5.0,-1,-1
916.8016,21.0,5.0,-1,-1
916.8217,21.0,5.0,-1,-1
916.8416,21.0,5.0,-1,-1
916.8616,21.0,5.0,-1,-1
916.8817,21.0,5.0,-1,-1
916.9016,21.0,5.0,-1,-1
916.9216,21.0,5.0,-1,-1
916.9417,21.0,5.0,-1,-1
916.9616,21.0,5.0,-1,-1
916.9816,21.0,5.0,-1,-1
917.0016,21.0,5.0,-1,-1
917.0216,21.0,5.0,-1,-1
917.0416,21.0,5.0,-1,-1
917.0616,21.0,5.0,-1,-1
917.0816,21.0,5.0,-1,-1
917.1016,21.0,5.0,-1,-1
917.1216,21.0,5.0,-1,-1
917.1416,21.0,5.0,-1,-1
917.1616,21.0,5.0,-1,-1
917.1816,21.0,5.0,-1,-1
917.2016,21.0,5.0,-1,-1
917.2216,21.0,5.0,-1,-1
917.2416,21.0,5.0,-1,-1
917.2617,21.0,5.0,-1,-1
917.2816,21.0,5.0,-1,-1
917.3016,21.0,5.0,-1,-1
917.3217,21.0,5.0,-1,-1
917.3416,21.0,5.0,-1,-1
917.3616,21.0,5.0,-1,-1
917.3817,21.0,5.0,-1,-1
917.4016,21.0,5.0,-1,-1
917.4216,21.0,5.0,-1,-1
917.4417,21.0,5.0,-1,-1
917.4616,21.0,5.0,-1,-1
917.4816,21.0,5.0,-1,-1
917.5016,21.0,5.0,-1,-1
917.5216,21.0,5.0,-1,-1
917.5416,21.0,5.0,-1,-1
917.5616,21.0,5.0,-1,-1
917.5816,21.0,5.0,-1,-1
917.6016,21.0,5.0,-1,-1
917.6216,21.0,5.0,-1,-1
917.6416,21.0,5.0,-1,-1
917.6616,21.0,5.0,-1,-1
917.6816,21.0,5.0,-1,-1
917.7016,21.0,5.0,-1,-1
917.7216,21.0,5.0,-1,-1
917.7416,21.0,5.0,-1,-1
917.7617,21.0,5.0,-1,-1
917.7816,21.0,5.0,-1,-1
917.8016,21.0,5.0,-1,-1
917.8217,21.0,5.0,-1,-1
917.8416,21.0,5.0,-1,-1
917.8616,21.0,5.0,-1,-1
917.8817,21.0,5.0,-1,-1
917.9016,21.0,5.0,-1,-1
917.9216,21.0,5.0,-1,-1
917.9417,21.0,5.0,-1,-1
917.9616,21.0,5.0,-1,-1
917.9816,21.0,5.0,-1,-1
918.0016,21.0,5.0,-1,-1
918.0216,21.0,5.0,-1,-1
918.0416,21.0,5.0,-1,-1
918.0616,21.0,5.0,-1,-1
918.0816,21.0,5.0,-1,-1
918.1016,21.0,5.0,-1,-1
918.1216,21.0,5.0,-1,-1
918.1416,21.0,5.0,-1,-1
918.1616,21.0,5.0,-1,-1
918.1816,21.0,5.0,-1,-1
918.2016,21.0,5.0,-1,-1
918.2216,21.0,5.0,-1,-1
918.2416,21.0,5.0,-1,-1
918.2617,21.0,5.0,-1,-1
918.2816,21.0,5.0,-1,-1
918.3016,21.0,5.0,-1,-1
918.3217,21.0,5.0,-1,-1
918.3416,21.0,5.0,-1,-1
918.3616,21.0,5.0,-1,-1
918.3817,21.0,5.0,-1,-1
918.4016,21.0,5.0,-1,-1
918.4216,21.0,5.0,-1,-1
918.4417,21.0,5.0,-1,-1
918.4616,21.0,5.0,-1,-1
918.4816,21.0,5.0,-1,-1
918.5016,21.0,5.0,-1,-1
918.5216,21.0,5.0,-1,-1
918.5416,21.0,5.0,-1,-1
918.5616,21.0,5.0,-1,-1
918.5816,21.0,5.0,-1,-1
918.6016,21.0,5.0,-1,-1
918.6216,21.0,5.0,-1,-1
918.6416,21.0,5.0,-1,-1
918.6616,21.0,5.0,-1,-1
918.6816,21.0,5.0,-1,-1
918.7016,21.0,5.0,-1,-1
918.7216,21.0,5.0,-1,-1
918.7416,21.0,5.0,-1,-1
918.7617,21.0,5.0,-1,-1
918.7816,21.0,5.0,-1,-1
918.8016,21.0,5.0,-1,-1
918.8217,21.0,5.0,-1,-1
918.8416,21.0,5.0,-1,-1
918.8616,21.0,5.0,-1,-1
918.8817,21.0,5.0,-1,-1
918.9016,21.0,5.0,-1,-1
918.9216,21.0,5.0,-1,-1
918.9417,21.0,5.0,-1,-1
918.9616,21.0,5.0,-1,-1
918.9816,21.0,5.0,-1,-1
919.0016,21.0,5.0,-1,-1
919.0216,21.0,5.0,-1,-1
919.0416,21.0,5.0,-1,-1
919.0616,21.0,5.0,-1,-1
919.0816,21.0,5.0,-1,-1
919.1016,21.0,5.0,-1,-1
919.1216,21.0,5.0,-1,-1
919.1416,21.0,5.0,-1,-1
919.1616,21.0,5.0,-1,-1
919.1816,21.0,5.0,-1,-1
919.2016,21.0,5.0,-1,-1
919.2216,21.0,5.0,-1,-1
919.2416,21.0,5.0,-1,-1
919.2617,21.0,5.0,-1,-1
919.2816,21.0,5.0,-1,-1
919.3016,21.0,5.0,-1,-1
919.3217,21.0,5.0,-1,-1
919.3416,21.0,5.0,-1,-1
919.3616,21.0,5.0,-1,-1
919.3817,21.0,5.0,-1,-1
919.4016,21.0,5.0,-1,-1
919.4216,21.0,5.0,-1,-1
919.4417,21.0,5.0,-1,-1
919.4616,21.0,5.0,-1,-1
919.4816,21.0,5.0,-1,-1
919.5016,21.0,5.0,-1,-1
919.5216,21.0,5.0,-1,-1
919.5416,21.0,5.0,-1,-1
919.5616,21.0,5.0,-1,-1
919.5816,21.0,5.0,-1,-1
919.6016,21.0,5.0,-1,-1
919.6216,21.0,5.0,-1,-1
919.6416,21.0,5.0,-1,-1
919.6616,21.0,5.0,-1,-1
919.6816,21.0,5.0,-1,-1
919.7016,21.0,5.0,-1,-1
919.7216,21.0,5.0,-1,-1
919.7416,21.0,5.0,-1,-1
919.7617,21.0,5.0,-1,-1
919.7816,21.0,5.0,-1,-1
919.8016,21.0,5.0,-1,-1
919.8217,21.0,5.0,-1,-1
919.8416,21.0,5.0,-1,-1
919.8616,21.0,5.0,-1,-1
919.8817,21.0,5.0,-1,-1
919.9016,21.0,5.0,-1,-1
919.9216,21.0,5.0,-1,-1
919.9417,21.0,5.0,-1,-1
919.9616,21.0,5.0,-1,-1
919.9816,21.0,5.0,-1,-1
920.0016,21.0,5.0,-1,-1
920.0216,21.0,5.0,-1,-1
920.0416,21.0,5.0,-1,-1
920.0616,21.0,5.0,-1,-1
920.0816,21.0,5.0,-1,-1
920.1016,21.0,5.0,-1,-1
920.1216,21.0,5.0,-1,-1
920.1416,21.0,5.0,-1,-1
920.1616,21.0,5.0,-1,-1
920.1816,21.0,5.0,-1,-1
920.2016,21.0,5.0,-1,-1
920.2216,21.0,5.0,-1,-1
920.2416,21.0,5.0,-1,-1
920.2617,21.0,5.0,-1,-1
920.2816,21.0,5.0,-1,-1
920.3016,21.0,5.0,-1,-1
920.3217,21.0,5.0,-1,-1
920.3416,21.0,5.0,-1,-1
920.3616,21.0,5.0,-1,-1
920.3817,21.0,5.0,-1,-1
920.4016,21.0,5.0,-1,-1
920.4216,21.0,5.0,-1,-1
920.4417,21.0,5.0,-1,-1
920.4616,21.0,5.0,-1,-1
920.4816,21.0,5.0,-1,-1
920.5016,21.0,5.0,-1,-1
920.5216,21.0,5.0,-1,-1
920.5416,21.0,5.0,-1,-1
920.5616,21.0,5.0,-1,-1
920.5816,21.0,5.0,-1,-1
920.6016,21.0,5.0,-1,-1
920.6216,21.0,5.0,-1,-1
920.6416,21.0,5.0,-1,-1
920.6616,21.0,5.0,-1,-1
920.6816,21.0,5.0,-1,-1
920.7016,21.0,5.0,-1,-1
920.7216,21.0,5.0,-1,-1
920.7416,21.0,5.0,-1,-1
920.7617,21.0,5.0,-1,-1
920.7816,21.0,5.0,-1,-1
920.8016,21.0,5.0,-1,-1
920.8217,21.0,5.0,-1,-1
920.8416,21.0,5.0,-1,-1
920.8616,21.0,5.0,-1,-1
920.8817,21.0,5.0,-1,-1
920.9016,21.0,5.0,-1,-1
920.9216,21.0,5.0,-1,-1
920.9417,21.0,5.0,-1,-1
920.9616,21.0,5.0,-1,-1
920.9816,21.0,5.0,-1,-1
921.0016,21.0,5.0,-1,-1
921.0216,21.0,5.0,-1,-1
921.0416,21.0,5.0,-1,-1
921.0616,21.0,5.0,-1,-1
921.0816,21.0,5.0,-1,-1
921.1016,21.0,5.0,-1,-1
921.1216,21.0,5.0,-1,-1
921.1416,21.0,5.0,-1,-1
921.1616,21.0,5.0,-1,-1
921.1816,21.0,5.0,-1,-1
921.2016,21.0,5.0,-1,-1
921.2216,21.0,5.0,-1,-1
921.2416,21.0,5.0,-1,-1
921.2617,21.0,5.0,-1,-1
921.2816,21.0,5.0,-1,-1
921.3016,21.0,5.0,-1,-1
921.3217,21.0,5.0,-1,-1
921.3416,21.0,5.0,-1,-1
921.3616,21.0,5.0,-1,-1
921.3817,21.0,5.0,-1,-1
921.4016,21.0,5.0,-1,-1
921.4216,21.0,5.0,-1,-1
921.4417,21.0,5.0,-1,-1
921.4616,21.0,5.0,-1,-1
921.4816,21.0,5.0,-1,-1
921.5016,21.0,5.0,-1,-1
921.5216,21.0,5.0,-1,-1
921.5416,21.0,5.0,-1,-1
921.5616,21.0,5.0,-1,-1
921.5816,21.0,5.0,-1,-1
921.6016,21.0,5.0,-1,-1
921.6216,21.0,5.0,-1,-1
921.6416,21.0,5.0,-1,-1
921.6616,21.0,5.0,-1,-1
921.6816,21.0,5.0,-1,-1
921.7016,21.0,5.0,-1,-1
921.7216,21.0,5.0,-1,-1
921.7416,21.0,5.0,-1,-1
921.7617,21.0,5.0,-1,-1
921.7816,21.0,5.0,-1,-1
921.8016,21.0,5.0,-1,-1
921.8217,21.0,5.0,-1,-1
921.8416,21.0,5.0,-1,-1
921.8616,21.0,5.0,-1,-1
921.8817,21.0,5.0,-1,-1
921.9016,21.0,5.0,-1,-1
921.9216,21.0,5.0,-1,-1
921.9417,21.0,5.0,-1,-1
921.9616,21.0,5.0,-1,-1
921.9816,21.0,5.0,-1,-1
922.0016,21.0,5.0,-1,-1
922.0216,21.0,5.0,-1,-1
922.0416,21.0,5.0,-1,-1
922.0616,21.0,5.0,-1,-1
922.0816,21.0,5.0,-1,-1
922.1016,21.0,5.0,-1,-1
922.1216,21.0,5.0,-1,-1
922.1416,21.0,5.0,-1,-1
922.1616,21.0,5.0,-1,-1
922.1816,21.0,5.0,-1,-1
922.2016,21.0,5.0,-1,-1
922.2216,21.0,5.0,-1,-1
922.2416,21.0,5.0,-1,-1
922.2617,21.0,5.0,-1,-1
922.2816,21.0,5.0,-1,-1
922.3016,21.0,5.0,-1,-1
922.3217,21.0,5.0,-1,-1
922.3416,21.0,5.0,-1,-1
922.3616,21.0,5.0,-1,-1
922.3817,21.0,5.0,-1,-1
922.4016,21.0,5.0,-1,-1
922.4216,21.0,5.0,-1,-1
922.4417,21.0,5.0,-1,-1
922.4616,21.0,5.0,-1,-1
922.4816,21.0,5.0,-1,-1
922.5016,21.0,5.0,-1,-1
922.5216,21.0,5.0,-1,-1
922.5416,21.0,5.0,-1,-1
922.5616,21.0,5.0,-1,-1
922.5816,21.0,5.0,-1,-1
922.6016,21.0,5.0,-1,-1
922.6216,21.0,5.0,-1,-1
922.6416,21.0,5.0,-1,-1
922.6616,21.0,5.0,-1,-1
922.6816,21.0,5.0,-1,-1
922.7016,21.0,5.0,-1,-1
922.7216,21.0,5.0,-1,-1
922.7416,21.0,5.0,-1,-1
922.7617,21.0,5.0,-1,-1
922.7816,21.0,5.0,-1,-1
922.8016,21.0,5.0,-1,-1
922.8217,21.0,5.0,-1,-1
922.8416,21.0,5.0,-1,-1
922.8616,21.0,5.0,-1,-1
922.8817,21.0,5.0,-1,-1
922.9016,21.0,5.0,-1,-1
922.9216,21.0,5.0,-1,-1
922.9417,21.0,5.0,-1,-1
922.9616,21.0,5.0,-1,-1
922.9816,21.0,5.0,-1,-1
923.0016,21.0,5.0,-1,-1
923.0216,21.0,5.0,-1,-1
923.0416,21.0,5.0,-1,-1
923.0616,21.0,5.0,-1,-1
923.0816,21.0,5.0,-1,-1
923.1016,21.0,5.0,-1,-1
923.1216,21.0,5.0,-1,-1
923.1416,21.0,5.0,3,-1
923.1616,21.0,5.0,3,-1
923.1816,21.0,5.0,3,-1
923.2016,21.0,5.0,3,-1
923.2216,21.0,5.0,3,-1
923.2416,21.0,5.0,3,-1
923.2617,21.0,5.0,3,-1
923.2816,21.0,5.0,3,-1
923.3016,21.0,5.0,3,-1
923.3217,21.0,5.0,3,-1
923.3416,21.0,5.0,3,-1
923.3616,21.0,5.0,3,-1
923.3817,21.0,5.0,3,-1
923.4016,21.0,5.0,3,-1
923.4216,21.0,5.0,3,-1
923.4417,21.0,5.0,3,-1
923.4616,21.0,5.0,3,-1
923.4816,21.0,5.0,3,-1
923.5016,21.0,5.0,3,-1
923.5216,21.0,5.0,3,-1
923.5416,21.0,5.0,3,-1
923.5616,21.0,5.0,3,-1
923.5816,21.0,5.0,3,-1
923.6016,21.0,5.0,3,-1
923.6216,21.0,5.0,3,-1
923.6416,21.0,5.0,3,-1
923.6616,21.0,5.0,3,-1
923.6816,21.0,5.0,3,-1
923.7016,21.0,5.0,3,-1
923.7216,21.0,5.0,3,-1
923.7416,21.0,5.0,3,-1
923.7617,21.0,5.0,3,-1
923.7816,21.0,5.0,3,-1
923.8016,21.0,5.0,3,-1
923.8217,21.0,5.0,3,-1
923.8416,21.0,5.0,3,-1
923.8616,21.0,5.0,3,-1
923.8817,21.0,5.0,3,-1
923.9016,21.0,5.0,3,-1
923.9216,21.0,5.0,3,-1
923.9417,21.0,5.0,3,-1
923.9616,21.0,5.0,3,-1
923.9816,21.0,5.0,3,-1
924.0016,21.0,5.0,3,-1
924.0216,21.0,5.0,3,-1
924.0416,21.0,5.0,3,-1
924.0616,21.0,5.0,3,-1
924.0816,21.0,5.0,3,-1
924.1016,21.0,5.0,3,-1
924.1216,21.0,5.0,3,-1
924.1416,21.0,5.0,3,-1
924.1616,21.0,5.0,3,-1
924.1816,21.0,5.0,3,-1
924.2016,21.0,5.0,3,-1
924.2216,21.0,5.0,3,-1
924.2416,21.0,5.0,3,-1
924.2617,21.0,5.0,3,-1
924.2816,21.0,5.0,3,-1
924.3016,21.0,5.0,3,-1
924.3217,21.0,5.0,3,-1
924.3416,21.0,5.0,3,-1
924.3616,21.0,5.0,3,-1
924.3817,21.0,5.0,3,-1
924.4016,21.0,5.0,3,-1
924.4216,21.0,5.0,3,-1
924.4417,21.0,5.0,3,-1
924.4616,21.0,5.0,3,-1
924.4816,21.0,5.0,3,-1
924.5016,21.0,5.0,3,-1
924.5216,21.0,5.0,3,-1
924.5416,21.0,5.0,3,-1
924.5616,21.0,5.0,3,-1
924.5816,21.0,5.0,3,-1
924.6016,21.0,5.0,3,-1
924.6216,21.0,5.0,3,-1
924.6416,21.0,5.0,3,-1
924.6616,21.0,5.0,3,-1
924.6816,21.0,5.0,3,-1
924.7016,21.0,5.0,3,-1
924.7216,21.0,5.0,3,-1
924.7416,21.0,5.0,3,-1
924.7617,21.0,5.0,-1,-1
924.7816,21.0,5.0,-1,-1
924.8016,21.0,5.0,-1,-1
924.8217,21.0,5.0,-1,-1
924.8416,21.0,5.0,-1,-1
924.8616,21.0,5.0,-1,-1
924.8817,21.0,5.0,-1,-1
924.9016,21.0,5.0,-1,-1
924.9216,21.0,5.0,-1,-1
924.9417,21.0,5.0,-1,-1
924.9616,21.0,5.0,-1,-1
924.9816,21.0,5.0,-1,-1
925.0016,21.0,5.0,-1,-1
925.0216,21.0,5.0,-1,-1
925.0416,21.0,5.0,-1,-1
