time,TrialID,numTargs,HA0_engagement,HA1_engagement
74.18165,3.0,5.0,-1,-1
74.20164,3.0,5.0,-1,-1
74.22165,3.0,5.0,-1,-1
74.24165,3.0,5.0,-1,-1
74.26165,3.0,5.0,-1,-1
74.28165,3.0,5.0,-1,-1
74.30164,3.0,5.0,-1,-1
74.32165,3.0,5.0,-1,-1
74.34164,3.0,5.0,-1,-1
74.36165,3.0,5.0,-1,-1
74.38165,3.0,5.0,-1,-1
74.40165,3.0,5.0,-1,-1
74.42165,3.0,5.0,-1,-1
74.44164,3.0,5.0,-1,-1
74.46165,3.0,5.0,-1,-1
74.48164,3.0,5.0,-1,-1
74.50165,3.0,5.0,-1,-1
74.52164,3.0,5.0,-1,-1
74.54165,3.0,5.0,-1,-1
74.56165,3.0,5.0,-1,-1
74.58165,3.0,5.0,-1,-1
74.60165,3.0,5.0,-1,-1
74.62164,3.0,5.0,-1,-1
74.64165,3.0,5.0,-1,-1
74.66164,3.0,5.0,-1,-1
74.68165,3.0,5.0,-1,-1
74.70164,3.0,5.0,-1,-1
74.72165,3.0,5.0,-1,-1
74.74165,3.0,5.0,-1,-1
74.76165,3.0,5.0,-1,-1
74.78165,3.0,5.0,-1,-1
74.80164,3.0,5.0,-1,-1
74.82165,3.0,5.0,-1,-1
74.84164,3.0,5.0,-1,-1
74.86165,3.0,5.0,-1,-1
74.88165,3.0,5.0,-1,-1
74.90165,3.0,5.0,-1,-1
74.92165,3.0,5.0,-1,-1
74.94164,3.0,5.0,-1,-1
74.96165,3.0,5.0,-1,-1
74.98164,3.0,5.0,-1,-1
75.00165,3.0,5.0,-1,-1
75.02164,3.0,5.0,-1,-1
75.04165,3.0,5.0,-1,-1
75.06165,3.0,5.0,-1,-1
75.08165,3.0,5.0,-1,-1
75.10165,3.0,5.0,-1,-1
75.12164,3.0,5.0,-1,-1
75.14165,3.0,5.0,-1,-1
75.16164,3.0,5.0,-1,-1
75.18165,3.0,5.0,-1,-1
75.20164,3.0,5.0,-1,-1
75.22165,3.0,5.0,-1,-1
75.24165,3.0,5.0,-1,-1
75.26165,3.0,5.0,-1,-1
75.28165,3.0,5.0,-1,-1
75.30164,3.0,5.0,-1,-1
75.32165,3.0,5.0,-1,-1
75.34164,3.0,5.0,-1,-1
75.36165,3.0,5.0,-1,-1
75.38165,3.0,5.0,-1,-1
75.40165,3.0,5.0,-1,-1
75.42165,3.0,5.0,-1,-1
75.44164,3.0,5.0,-1,-1
75.46165,3.0,5.0,-1,-1
75.48164,3.0,5.0,-1,-1
75.50165,3.0,5.0,-1,-1
75.52164,3.0,5.0,-1,-1
75.54165,3.0,5.0,-1,-1
75.56165,3.0,5.0,-1,-1
75.58165,3.0,5.0,-1,-1
75.60165,3.0,5.0,-1,-1
75.62164,3.0,5.0,-1,-1
75.64165,3.0,5.0,-1,-1
75.66164,3.0,5.0,-1,-1
75.68165,3.0,5.0,-1,-1
75.70164,3.0,5.0,-1,-1
75.72165,3.0,5.0,-1,-1
75.74165,3.0,5.0,-1,-1
75.76165,3.0,5.0,-1,-1
75.78165,3.0,5.0,-1,-1
75.80164,3.0,5.0,-1,-1
75.82165,3.0,5.0,-1,-1
75.84164,3.0,5.0,-1,-1
75.86165,3.0,5.0,-1,-1
75.88165,3.0,5.0,-1,-1
75.90165,3.0,5.0,-1,-1
75.92165,3.0,5.0,-1,-1
75.94164,3.0,5.0,-1,-1
75.96165,3.0,5.0,-1,-1
75.98164,3.0,5.0,-1,2
76.00165,3.0,5.0,-1,2
76.02164,3.0,5.0,-1,2
76.04165,3.0,5.0,-1,2
76.06165,3.0,5.0,-1,2
76.08165,3.0,5.0,-1,2
76.10165,3.0,5.0,-1,2
76.12164,3.0,5.0,-1,2
76.14165,3.0,5.0,-1,2
76.16164,3.0,5.0,-1,2
76.18165,3.0,5.0,-1,2
76.20164,3.0,5.0,-1,2
76.22165,3.0,5.0,-1,2
76.24165,3.0,5.0,-1,2
76.26165,3.0,5.0,-1,2
76.28165,3.0,5.0,-1,2
76.30164,3.0,5.0,-1,2
76.32165,3.0,5.0,-1,2
76.34164,3.0,5.0,-1,2
76.36165,3.0,5.0,-1,2
76.38165,3.0,5.0,-1,2
76.40165,3.0,5.0,-1,2
76.42165,3.0,5.0,-1,2
76.44164,3.0,5.0,-1,2
76.46165,3.0,5.0,-1,2
76.48164,3.0,5.0,-1,2
76.50165,3.0,5.0,-1,2
76.52164,3.0,5.0,3,2
76.54165,3.0,5.0,3,2
76.56165,3.0,5.0,3,2
76.58165,3.0,5.0,3,2
76.60165,3.0,5.0,3,2
76.62164,3.0,5.0,3,2
76.64165,3.0,5.0,3,2
76.66164,3.0,5.0,3,2
76.68165,3.0,5.0,3,2
76.70164,3.0,5.0,3,2
76.72165,3.0,5.0,3,2
76.74165,3.0,5.0,3,2
76.76165,3.0,5.0,3,2
76.78165,3.0,5.0,3,2
76.80164,3.0,5.0,3,2
76.82165,3.0,5.0,3,2
76.84164,3.0,5.0,3,2
76.86165,3.0,5.0,3,2
76.88165,3.0,5.0,3,2
76.90165,3.0,5.0,3,2
76.92165,3.0,5.0,3,2
76.94164,3.0,5.0,3,2
76.96165,3.0,5.0,3,2
76.98164,3.0,5.0,3,2
77.00165,3.0,5.0,3,2
77.02164,3.0,5.0,3,2
77.04165,3.0,5.0,3,2
77.06165,3.0,5.0,3,2
77.08165,3.0,5.0,3,2
77.10165,3.0,5.0,3,2
77.12164,3.0,5.0,3,2
77.14165,3.0,5.0,3,2
77.16164,3.0,5.0,3,2
77.18165,3.0,5.0,3,2
77.20164,3.0,5.0,3,2
77.22165,3.0,5.0,3,2
77.24165,3.0,5.0,3,2
77.26165,3.0,5.0,3,2
77.28165,3.0,5.0,3,2
77.30164,3.0,5.0,3,2
77.32165,3.0,5.0,3,2
77.34164,3.0,5.0,3,2
77.36165,3.0,5.0,3,2
77.38165,3.0,5.0,3,2
77.40165,3.0,5.0,3,2
77.42165,3.0,5.0,3,2
77.44164,3.0,5.0,3,2
77.46165,3.0,5.0,3,2
77.48164,3.0,5.0,3,2
77.50165,3.0,5.0,3,2
77.52164,3.0,5.0,3,-1
77.54165,3.0,5.0,3,-1
77.56165,3.0,5.0,3,-1
77.58165,3.0,5.0,3,-1
77.60165,3.0,5.0,3,-1
77.62164,3.0,5.0,3,-1
77.64165,3.0,5.0,3,-1
77.66164,3.0,5.0,3,-1
77.68165,3.0,5.0,3,-1
77.70164,3.0,5.0,3,-1
77.72165,3.0,5.0,3,-1
77.74165,3.0,5.0,3,-1
77.76165,3.0,5.0,3,-1
77.78165,3.0,5.0,3,-1
77.80164,3.0,5.0,3,-1
77.82165,3.0,5.0,3,-1
77.84164,3.0,5.0,3,-1
77.86165,3.0,5.0,3,-1
77.88165,3.0,5.0,3,-1
77.90165,3.0,5.0,3,-1
77.92165,3.0,5.0,3,-1
77.94164,3.0,5.0,3,-1
77.96165,3.0,5.0,3,-1
77.98164,3.0,5.0,3,-1
78.00165,3.0,5.0,3,-1
78.02164,3.0,5.0,3,-1
78.04165,3.0,5.0,3,-1
78.06165,3.0,5.0,3,-1
78.08165,3.0,5.0,3,-1
78.10165,3.0,5.0,3,-1
78.12164,3.0,5.0,3,-1
78.14165,3.0,5.0,3,-1
78.16164,3.0,5.0,3,-1
78.18165,3.0,5.0,3,-1
78.20164,3.0,5.0,3,-1
78.22165,3.0,5.0,3,-1
78.24165,3.0,5.0,3,-1
78.26165,3.0,5.0,3,-1
78.28165,3.0,5.0,3,-1
78.30164,3.0,5.0,3,-1
78.32165,3.0,5.0,3,-1
78.34164,3.0,5.0,3,-1
78.36165,3.0,5.0,3,-1
78.38165,3.0,5.0,3,-1
78.40165,3.0,5.0,3,-1
78.42165,3.0,5.0,3,-1
78.44164,3.0,5.0,3,-1
78.46165,3.0,5.0,3,-1
78.48164,3.0,5.0,3,-1
78.50165,3.0,5.0,3,-1
78.52164,3.0,5.0,3,-1
78.54165,3.0,5.0,3,-1
78.56165,3.0,5.0,3,-1
78.58165,3.0,5.0,3,-1
78.60165,3.0,5.0,3,-1
78.62164,3.0,5.0,3,-1
78.64165,3.0,5.0,3,-1
78.66164,3.0,5.0,3,-1
78.68165,3.0,5.0,3,-1
78.70164,3.0,5.0,3,-1
78.72165,3.0,5.0,3,-1
78.74165,3.0,5.0,3,-1
78.76165,3.0,5.0,3,-1
78.78165,3.0,5.0,3,-1
78.80164,3.0,5.0,3,-1
78.82165,3.0,5.0,3,-1
78.84164,3.0,5.0,3,-1
78.86165,3.0,5.0,3,-1
78.88165,3.0,5.0,3,-1
78.90165,3.0,5.0,3,-1
78.92165,3.0,5.0,3,-1
78.94164,3.0,5.0,3,-1
78.96165,3.0,5.0,3,-1
78.98164,3.0,5.0,3,-1
79.00165,3.0,5.0,3,-1
79.02164,3.0,5.0,3,-1
79.04165,3.0,5.0,3,-1
79.06165,3.0,5.0,3,-1
79.08165,3.0,5.0,3,-1
79.10165,3.0,5.0,3,-1
79.12164,3.0,5.0,3,-1
79.14165,3.0,5.0,3,-1
79.16164,3.0,5.0,3,-1
79.18165,3.0,5.0,3,-1
79.20164,3.0,5.0,3,-1
79.22165,3.0,5.0,3,-1
79.24165,3.0,5.0,3,-1
79.26165,3.0,5.0,3,-1
79.28165,3.0,5.0,3,-1
79.30164,3.0,5.0,3,-1
79.32165,3.0,5.0,3,-1
79.34164,3.0,5.0,3,-1
79.36165,3.0,5.0,-1,-1
79.38165,3.0,5.0,-1,-1
79.40165,3.0,5.0,-1,-1
79.42165,3.0,5.0,-1,-1
79.44164,3.0,5.0,-1,-1
79.46165,3.0,5.0,-1,-1
79.48164,3.0,5.0,-1,-1
79.50165,3.0,5.0,-1,-1
79.52164,3.0,5.0,-1,-1
79.54165,3.0,5.0,-1,-1
79.56165,3.0,5.0,-1,-1
79.58165,3.0,5.0,-1,-1
79.60165,3.0,5.0,-1,-1
79.62164,3.0,5.0,-1,-1
79.64165,3.0,5.0,-1,-1
79.66164,3.0,5.0,-1,-1
79.68165,3.0,5.0,-1,-1
79.70164,3.0,5.0,-1,-1
79.72165,3.0,5.0,-1,-1
79.74165,3.0,5.0,-1,-1
79.76165,3.0,5.0,-1,-1
79.78165,3.0,5.0,-1,-1
79.80164,3.0,5.0,-1,-1
79.82165,3.0,5.0,-1,-1
79.84164,3.0,5.0,-1,-1
79.86165,3.0,5.0,-1,-1
79.88165,3.0,5.0,-1,-1
79.90165,3.0,5.0,-1,-1
79.92165,3.0,5.0,-1,-1
79.94164,3.0,5.0,-1,-1
79.96165,3.0,5.0,-1,-1
79.98164,3.0,5.0,-1,-1
80.00165,3.0,5.0,-1,-1
80.02164,3.0,5.0,-1,-1
80.04165,3.0,5.0,-1,-1
80.06165,3.0,5.0,-1,-1
80.08165,3.0,5.0,-1,-1
80.10165,3.0,5.0,-1,-1
80.12164,3.0,5.0,-1,-1
80.14165,3.0,5.0,-1,-1
80.16164,3.0,5.0,-1,-1
80.18165,3.0,5.0,-1,-1
80.20164,3.0,5.0,-1,-1
80.22165,3.0,5.0,-1,-1
80.24165,3.0,5.0,-1,-1
80.26165,3.0,5.0,-1,-1
80.28165,3.0,5.0,-1,-1
80.30164,3.0,5.0,-1,-1
80.32165,3.0,5.0,-1,-1
80.34164,3.0,5.0,-1,-1
80.36165,3.0,5.0,-1,-1
80.38165,3.0,5.0,-1,-1
80.40165,3.0,5.0,-1,-1
80.42165,3.0,5.0,-1,-1
80.44164,3.0,5.0,-1,-1
80.46165,3.0,5.0,-1,-1
80.48164,3.0,5.0,-1,-1
80.50165,3.0,5.0,-1,-1
80.52164,3.0,5.0,-1,-1
80.54165,3.0,5.0,-1,-1
80.56165,3.0,5.0,-1,-1
80.58165,3.0,5.0,-1,-1
80.60165,3.0,5.0,-1,-1
80.62164,3.0,5.0,-1,-1
80.64165,3.0,5.0,-1,-1
80.66164,3.0,5.0,-1,-1
80.68165,3.0,5.0,-1,-1
80.70164,3.0,5.0,-1,-1
80.72165,3.0,5.0,-1,-1
80.74165,3.0,5.0,-1,-1
80.76165,3.0,5.0,-1,-1
80.78165,3.0,5.0,-1,-1
80.80164,3.0,5.0,-1,-1
80.82165,3.0,5.0,-1,-1
80.84164,3.0,5.0,-1,-1
80.86165,3.0,5.0,-1,-1
80.88165,3.0,5.0,-1,-1
80.90165,3.0,5.0,-1,-1
80.92165,3.0,5.0,-1,-1
80.94164,3.0,5.0,-1,-1
80.96165,3.0,5.0,-1,-1
80.98164,3.0,5.0,-1,-1
81.00165,3.0,5.0,-1,-1
81.02164,3.0,5.0,-1,-1
81.04165,3.0,5.0,-1,-1
81.06165,3.0,5.0,-1,-1
81.08165,3.0,5.0,-1,-1
81.10165,3.0,5.0,-1,-1
81.12164,3.0,5.0,-1,-1
81.14165,3.0,5.0,-1,-1
81.16164,3.0,5.0,-1,-1
81.18165,3.0,5.0,-1,-1
81.20164,3.0,5.0,-1,-1
81.22165,3.0,5.0,-1,-1
81.24165,3.0,5.0,-1,-1
81.26165,3.0,5.0,-1,-1
81.28165,3.0,5.0,-1,-1
81.30164,3.0,5.0,-1,-1
81.32165,3.0,5.0,-1,-1
81.34164,3.0,5.0,-1,-1
81.36165,3.0,5.0,-1,-1
81.38165,3.0,5.0,-1,-1
81.40165,3.0,5.0,-1,-1
81.42165,3.0,5.0,-1,-1
81.44164,3.0,5.0,-1,-1
81.46165,3.0,5.0,-1,-1
81.48164,3.0,5.0,-1,-1
81.50165,3.0,5.0,-1,-1
81.52164,3.0,5.0,-1,-1
81.54165,3.0,5.0,-1,-1
81.56165,3.0,5.0,-1,-1
81.58165,3.0,5.0,-1,-1
81.60165,3.0,5.0,-1,-1
81.62164,3.0,5.0,-1,-1
81.64165,3.0,5.0,-1,-1
81.66164,3.0,5.0,-1,-1
81.68165,3.0,5.0,-1,-1
81.70164,3.0,5.0,-1,-1
81.72165,3.0,5.0,-1,-1
81.74165,3.0,5.0,-1,-1
81.76165,3.0,5.0,-1,-1
81.78165,3.0,5.0,-1,-1
81.80164,3.0,5.0,-1,-1
81.82165,3.0,5.0,-1,-1
81.84164,3.0,5.0,-1,-1
81.86165,3.0,5.0,-1,-1
81.88165,3.0,5.0,-1,-1
81.90165,3.0,5.0,-1,-1
81.92165,3.0,5.0,-1,-1
81.94164,3.0,5.0,-1,-1
81.96165,3.0,5.0,-1,-1
81.98164,3.0,5.0,-1,-1
82.00165,3.0,5.0,-1,-1
82.02164,3.0,5.0,-1,-1
82.04165,3.0,5.0,-1,-1
82.06165,3.0,5.0,-1,-1
82.08165,3.0,5.0,-1,-1
82.10165,3.0,5.0,-1,-1
82.12164,3.0,5.0,-1,-1
82.14165,3.0,5.0,-1,-1
82.16164,3.0,5.0,-1,-1
82.18165,3.0,5.0,-1,-1
82.20164,3.0,5.0,-1,-1
82.22165,3.0,5.0,-1,-1
82.24165,3.0,5.0,-1,-1
82.26165,3.0,5.0,-1,-1
82.28165,3.0,5.0,-1,-1
82.30164,3.0,5.0,-1,-1
82.32165,3.0,5.0,-1,-1
82.34164,3.0,5.0,-1,-1
82.36165,3.0,5.0,-1,-1
82.38165,3.0,5.0,-1,-1
82.40165,3.0,5.0,-1,-1
82.42165,3.0,5.0,-1,-1
82.44164,3.0,5.0,-1,-1
82.46165,3.0,5.0,-1,-1
82.48164,3.0,5.0,-1,-1
82.50165,3.0,5.0,-1,-1
82.52164,3.0,5.0,-1,-1
82.54165,3.0,5.0,-1,-1
82.56165,3.0,5.0,-1,-1
82.58165,3.0,5.0,-1,-1
82.60165,3.0,5.0,-1,-1
82.62164,3.0,5.0,-1,-1
82.64165,3.0,5.0,-1,-1
82.66164,3.0,5.0,-1,-1
82.68165,3.0,5.0,-1,-1
82.70164,3.0,5.0,-1,-1
82.72165,3.0,5.0,-1,-1
82.74165,3.0,5.0,-1,-1
82.76165,3.0,5.0,-1,-1
82.78165,3.0,5.0,-1,-1
82.80164,3.0,5.0,-1,-1
82.82165,3.0,5.0,-1,-1
82.84164,3.0,5.0,-1,-1
82.86165,3.0,5.0,-1,-1
82.88165,3.0,5.0,-1,-1
82.90165,3.0,5.0,-1,-1
82.92165,3.0,5.0,-1,-1
82.94164,3.0,5.0,-1,-1
82.96165,3.0,5.0,-1,-1
82.98164,3.0,5.0,-1,-1
83.00165,3.0,5.0,-1,-1
83.02164,3.0,5.0,-1,-1
83.04165,3.0,5.0,-1,-1
83.06165,3.0,5.0,-1,-1
83.08165,3.0,5.0,-1,-1
83.10165,3.0,5.0,-1,-1
83.12164,3.0,5.0,-1,-1
