time,TrialID,numTargs,HA0_engagement,HA1_engagement
1091.962,22.0,3.0,-1,-1
1091.982,22.0,3.0,-1,-1
1092.002,22.0,3.0,-1,-1
1092.022,22.0,3.0,-1,-1
1092.042,22.0,3.0,-1,-1
1092.062,22.0,3.0,-1,-1
1092.082,22.0,3.0,-1,-1
1092.102,22.0,3.0,-1,-1
1092.122,22.0,3.0,-1,-1
1092.142,22.0,3.0,-1,-1
1092.162,22.0,3.0,-1,-1
1092.182,22.0,3.0,-1,-1
1092.202,22.0,3.0,-1,-1
1092.222,22.0,3.0,-1,-1
1092.242,22.0,3.0,-1,-1
1092.262,22.0,3.0,-1,-1
1092.282,22.0,3.0,-1,-1
1092.302,22.0,3.0,-1,-1
1092.322,22.0,3.0,-1,-1
1092.342,22.0,3.0,-1,-1
1092.362,22.0,3.0,-1,-1
1092.382,22.0,3.0,-1,-1
1092.402,22.0,3.0,-1,-1
1092.422,22.0,3.0,-1,-1
1092.442,22.0,3.0,-1,-1
1092.462,22.0,3.0,-1,-1
1092.482,22.0,3.0,-1,-1
1092.502,22.0,3.0,-1,-1
1092.522,22.0,3.0,-1,-1
1092.542,22.0,3.0,-1,-1
1092.562,22.0,3.0,-1,-1
1092.582,22.0,3.0,-1,-1
1092.602,22.0,3.0,-1,-1
1092.622,22.0,3.0,-1,-1
1092.642,22.0,3.0,-1,-1
1092.662,22.0,3.0,-1,-1
1092.682,22.0,3.0,-1,-1
1092.702,22.0,3.0,-1,-1
1092.722,22.0,3.0,-1,-1
1092.742,22.0,3.0,-1,-1
1092.762,22.0,3.0,-1,-1
1092.782,22.0,3.0,-1,-1
1092.802,22.0,3.0,-1,-1
1092.822,22.0,3.0,-1,-1
1092.842,22.0,3.0,-1,-1
1092.862,22.0,3.0,-1,-1
1092.882,22.0,3.0,-1,-1
1092.902,22.0,3.0,-1,-1
1092.922,22.0,3.0,-1,-1
1092.942,22.0,3.0,-1,-1
1092.962,22.0,3.0,-1,-1
1092.982,22.0,3.0,-1,-1
1093.002,22.0,3.0,-1,-1
1093.022,22.0,3.0,-1,-1
1093.042,22.0,3.0,-1,-1
1093.062,22.0,3.0,-1,-1
1093.082,22.0,3.0,-1,-1
1093.102,22.0,3.0,-1,-1
1093.122,22.0,3.0,-1,-1
1093.142,22.0,3.0,-1,-1
1093.162,22.0,3.0,-1,-1
1093.182,22.0,3.0,-1,-1
1093.202,22.0,3.0,-1,-1
1093.222,22.0,3.0,-1,-1
1093.242,22.0,3.0,-1,-1
1093.262,22.0,3.0,-1,-1
1093.282,22.0,3.0,-1,-1
1093.302,22.0,3.0,-1,-1
1093.322,22.0,3.0,-1,-1
1093.342,22.0,3.0,-1,-1
1093.362,22.0,3.0,-1,-1
1093.382,22.0,3.0,-1,-1
1093.402,22.0,3.0,-1,-1
1093.422,22.0,3.0,-1,-1
1093.442,22.0,3.0,-1,-1
1093.462,22.0,3.0,-1,-1
1093.482,22.0,3.0,-1,-1
1093.502,22.0,3.0,-1,-1
1093.522,22.0,3.0,-1,-1
1093.542,22.0,3.0,-1,-1
1093.562,22.0,3.0,-1,-1
1093.582,22.0,3.0,-1,-1
1093.602,22.0,3.0,-1,-1
1093.622,22.0,3.0,-1,-1
1093.642,22.0,3.0,-1,-1
1093.662,22.0,3.0,-1,-1
1093.682,22.0,3.0,-1,-1
1093.702,22.0,3.0,-1,-1
1093.722,22.0,3.0,-1,-1
1093.742,22.0,3.0,-1,-1
1093.762,22.0,3.0,-1,-1
1093.782,22.0,3.0,-1,-1
1093.802,22.0,3.0,-1,-1
1093.822,22.0,3.0,-1,-1
1093.842,22.0,3.0,-1,-1
1093.862,22.0,3.0,-1,-1
1093.882,22.0,3.0,-1,-1
1093.902,22.0,3.0,-1,-1
1093.922,22.0,3.0,-1,-1
1093.942,22.0,3.0,-1,-1
1093.962,22.0,3.0,-1,-1
1093.982,22.0,3.0,-1,-1
1094.002,22.0,3.0,-1,-1
1094.022,22.0,3.0,-1,-1
1094.042,22.0,3.0,-1,-1
1094.062,22.0,3.0,-1,-1
1094.082,22.0,3.0,-1,-1
1094.102,22.0,3.0,-1,-1
1094.122,22.0,3.0,-1,-1
1094.142,22.0,3.0,-1,-1
1094.162,22.0,3.0,-1,-1
1094.182,22.0,3.0,-1,-1
1094.202,22.0,3.0,-1,-1
1094.222,22.0,3.0,-1,-1
1094.242,22.0,3.0,-1,-1
1094.262,22.0,3.0,-1,-1
1094.282,22.0,3.0,-1,-1
1094.302,22.0,3.0,-1,-1
1094.322,22.0,3.0,-1,-1
1094.342,22.0,3.0,-1,-1
1094.362,22.0,3.0,-1,-1
1094.382,22.0,3.0,-1,-1
1094.402,22.0,3.0,-1,-1
1094.422,22.0,3.0,-1,-1
1094.442,22.0,3.0,-1,-1
1094.462,22.0,3.0,-1,-1
1094.482,22.0,3.0,-1,-1
1094.502,22.0,3.0,-1,-1
1094.522,22.0,3.0,-1,-1
1094.542,22.0,3.0,-1,-1
1094.562,22.0,3.0,-1,-1
1094.582,22.0,3.0,-1,-1
1094.602,22.0,3.0,-1,-1
1094.622,22.0,3.0,-1,-1
1094.642,22.0,3.0,-1,-1
1094.662,22.0,3.0,-1,-1
1094.682,22.0,3.0,-1,-1
1094.702,22.0,3.0,-1,-1
1094.722,22.0,3.0,-1,-1
1094.742,22.0,3.0,-1,-1
1094.762,22.0,3.0,-1,-1
1094.782,22.0,3.0,-1,-1
1094.802,22.0,3.0,-1,-1
1094.822,22.0,3.0,-1,-1
1094.842,22.0,3.0,-1,-1
1094.862,22.0,3.0,-1,-1
1094.882,22.0,3.0,-1,-1
1094.902,22.0,3.0,-1,-1
1094.922,22.0,3.0,-1,-1
1094.942,22.0,3.0,-1,-1
1094.962,22.0,3.0,-1,-1
1094.982,22.0,3.0,-1,-1
1095.002,22.0,3.0,-1,-1
1095.022,22.0,3.0,-1,-1
1095.042,22.0,3.0,-1,-1
1095.062,22.0,3.0,-1,-1
1095.082,22.0,3.0,-1,-1
1095.102,22.0,3.0,-1,-1
1095.122,22.0,3.0,-1,-1
1095.142,22.0,3.0,-1,-1
1095.162,22.0,3.0,-1,-1
1095.182,22.0,3.0,-1,-1
1095.202,22.0,3.0,-1,-1
1095.222,22.0,3.0,-1,-1
1095.242,22.0,3.0,-1,-1
1095.262,22.0,3.0,-1,-1
1095.282,22.0,3.0,-1,-1
1095.302,22.0,3.0,-1,-1
1095.322,22.0,3.0,-1,-1
1095.342,22.0,3.0,-1,-1
1095.362,22.0,3.0,-1,-1
1095.382,22.0,3.0,-1,-1
1095.402,22.0,3.0,-1,-1
1095.422,22.0,3.0,-1,-1
1095.442,22.0,3.0,-1,-1
1095.462,22.0,3.0,-1,-1
1095.482,22.0,3.0,-1,-1
1095.502,22.0,3.0,-1,-1
1095.522,22.0,3.0,-1,-1
1095.542,22.0,3.0,-1,-1
1095.562,22.0,3.0,-1,-1
1095.582,22.0,3.0,-1,-1
1095.602,22.0,3.0,-1,-1
1095.622,22.0,3.0,-1,-1
1095.642,22.0,3.0,-1,-1
1095.662,22.0,3.0,-1,-1
1095.682,22.0,3.0,-1,-1
1095.702,22.0,3.0,-1,-1
1095.722,22.0,3.0,-1,-1
1095.742,22.0,3.0,-1,-1
1095.762,22.0,3.0,-1,-1
1095.782,22.0,3.0,-1,-1
1095.802,22.0,3.0,-1,-1
1095.822,22.0,3.0,-1,-1
1095.842,22.0,3.0,-1,-1
1095.862,22.0,3.0,-1,-1
1095.882,22.0,3.0,-1,-1
1095.902,22.0,3.0,-1,-1
1095.922,22.0,3.0,-1,-1
1095.942,22.0,3.0,-1,-1
1095.962,22.0,3.0,-1,-1
1095.982,22.0,3.0,-1,-1
1096.002,22.0,3.0,-1,-1
1096.022,22.0,3.0,-1,-1
1096.042,22.0,3.0,-1,-1
1096.062,22.0,3.0,-1,-1
1096.082,22.0,3.0,-1,-1
1096.102,22.0,3.0,-1,-1
1096.122,22.0,3.0,-1,-1
1096.142,22.0,3.0,-1,-1
1096.162,22.0,3.0,-1,-1
1096.182,22.0,3.0,-1,-1
1096.202,22.0,3.0,-1,-1
1096.222,22.0,3.0,-1,-1
1096.242,22.0,3.0,-1,-1
1096.262,22.0,3.0,-1,-1
1096.282,22.0,3.0,-1,-1
1096.302,22.0,3.0,-1,-1
1096.322,22.0,3.0,-1,-1
1096.342,22.0,3.0,-1,-1
1096.362,22.0,3.0,-1,-1
1096.382,22.0,3.0,-1,-1
1096.402,22.0,3.0,-1,-1
1096.422,22.0,3.0,-1,-1
1096.442,22.0,3.0,-1,-1
1096.462,22.0,3.0,-1,-1
1096.482,22.0,3.0,-1,-1
1096.502,22.0,3.0,-1,-1
1096.522,22.0,3.0,-1,-1
1096.542,22.0,3.0,-1,-1
1096.562,22.0,3.0,-1,-1
1096.582,22.0,3.0,-1,-1
1096.602,22.0,3.0,-1,-1
1096.622,22.0,3.0,-1,-1
1096.642,22.0,3.0,-1,-1
1096.662,22.0,3.0,-1,-1
1096.682,22.0,3.0,-1,-1
1096.702,22.0,3.0,-1,-1
1096.722,22.0,3.0,-1,-1
1096.742,22.0,3.0,-1,-1
1096.762,22.0,3.0,-1,-1
1096.782,22.0,3.0,-1,-1
1096.802,22.0,3.0,-1,-1
1096.822,22.0,3.0,-1,-1
1096.842,22.0,3.0,-1,-1
1096.862,22.0,3.0,-1,-1
1096.882,22.0,3.0,-1,-1
1096.902,22.0,3.0,-1,-1
1096.922,22.0,3.0,-1,-1
1096.942,22.0,3.0,-1,-1
1096.962,22.0,3.0,-1,-1
1096.982,22.0,3.0,-1,-1
1097.002,22.0,3.0,-1,-1
1097.022,22.0,3.0,-1,-1
1097.042,22.0,3.0,-1,-1
1097.062,22.0,3.0,-1,-1
1097.082,22.0,3.0,-1,-1
1097.102,22.0,3.0,-1,-1
1097.122,22.0,3.0,-1,-1
1097.142,22.0,3.0,-1,-1
1097.162,22.0,3.0,-1,-1
1097.182,22.0,3.0,-1,-1
1097.202,22.0,3.0,-1,-1
1097.222,22.0,3.0,-1,-1
1097.242,22.0,3.0,-1,-1
1097.262,22.0,3.0,-1,-1
1097.282,22.0,3.0,-1,-1
1097.302,22.0,3.0,-1,-1
1097.322,22.0,3.0,-1,-1
1097.342,22.0,3.0,-1,-1
1097.362,22.0,3.0,-1,-1
1097.382,22.0,3.0,-1,-1
1097.402,22.0,3.0,-1,-1
1097.422,22.0,3.0,-1,-1
1097.442,22.0,3.0,-1,-1
1097.462,22.0,3.0,-1,-1
1097.482,22.0,3.0,-1,-1
1097.502,22.0,3.0,-1,-1
1097.522,22.0,3.0,-1,-1
1097.542,22.0,3.0,-1,-1
1097.562,22.0,3.0,-1,-1
1097.582,22.0,3.0,-1,-1
1097.602,22.0,3.0,-1,-1
1097.622,22.0,3.0,-1,-1
1097.642,22.0,3.0,-1,-1
1097.662,22.0,3.0,-1,-1
1097.682,22.0,3.0,-1,-1
1097.702,22.0,3.0,-1,-1
1097.722,22.0,3.0,-1,-1
1097.742,22.0,3.0,-1,-1
1097.762,22.0,3.0,-1,-1
1097.782,22.0,3.0,-1,-1
1097.802,22.0,3.0,-1,-1
1097.822,22.0,3.0,-1,-1
1097.842,22.0,3.0,-1,-1
1097.862,22.0,3.0,-1,-1
1097.882,22.0,3.0,-1,-1
1097.902,22.0,3.0,-1,-1
1097.922,22.0,3.0,-1,-1
1097.942,22.0,3.0,-1,-1
1097.962,22.0,3.0,-1,-1
1097.982,22.0,3.0,-1,-1
1098.002,22.0,3.0,-1,-1
1098.022,22.0,3.0,-1,-1
1098.042,22.0,3.0,-1,-1
1098.062,22.0,3.0,-1,-1
1098.082,22.0,3.0,-1,-1
1098.102,22.0,3.0,-1,-1
1098.122,22.0,3.0,-1,-1
1098.142,22.0,3.0,-1,-1
1098.162,22.0,3.0,-1,-1
1098.182,22.0,3.0,-1,-1
1098.202,22.0,3.0,-1,-1
1098.222,22.0,3.0,-1,-1
1098.242,22.0,3.0,-1,-1
1098.262,22.0,3.0,-1,-1
1098.282,22.0,3.0,-1,-1
1098.302,22.0,3.0,-1,-1
1098.322,22.0,3.0,-1,-1
1098.342,22.0,3.0,-1,-1
1098.362,22.0,3.0,-1,-1
1098.382,22.0,3.0,-1,-1
1098.402,22.0,3.0,-1,-1
1098.422,22.0,3.0,-1,-1
1098.442,22.0,3.0,-1,-1
1098.462,22.0,3.0,-1,-1
1098.482,22.0,3.0,-1,-1
1098.502,22.0,3.0,-1,-1
1098.522,22.0,3.0,-1,-1
1098.542,22.0,3.0,-1,-1
1098.562,22.0,3.0,-1,-1
1098.582,22.0,3.0,-1,-1
1098.602,22.0,3.0,-1,-1
1098.622,22.0,3.0,-1,-1
1098.642,22.0,3.0,-1,-1
1098.662,22.0,3.0,-1,-1
1098.682,22.0,3.0,-1,-1
1098.702,22.0,3.0,-1,-1
1098.722,22.0,3.0,-1,-1
1098.742,22.0,3.0,-1,-1
1098.762,22.0,3.0,-1,-1
1098.782,22.0,3.0,-1,-1
1098.802,22.0,3.0,-1,-1
1098.822,22.0,3.0,-1,-1
1098.842,22.0,3.0,-1,-1
1098.862,22.0,3.0,-1,-1
1098.882,22.0,3.0,-1,-1
1098.902,22.0,3.0,-1,-1
1098.922,22.0,3.0,-1,-1
1098.942,22.0,3.0,-1,-1
1098.962,22.0,3.0,-1,-1
1098.982,22.0,3.0,-1,-1
1099.002,22.0,3.0,-1,-1
1099.022,22.0,3.0,-1,-1
1099.042,22.0,3.0,-1,-1
1099.062,22.0,3.0,-1,-1
1099.082,22.0,3.0,-1,-1
1099.102,22.0,3.0,-1,-1
1099.122,22.0,3.0,-1,-1
1099.142,22.0,3.0,-1,-1
1099.162,22.0,3.0,-1,-1
1099.182,22.0,3.0,-1,-1
1099.202,22.0,3.0,-1,-1
1099.222,22.0,3.0,-1,-1
1099.242,22.0,3.0,-1,-1
1099.262,22.0,3.0,-1,-1
1099.282,22.0,3.0,-1,-1
1099.302,22.0,3.0,-1,-1
1099.322,22.0,3.0,-1,-1
1099.342,22.0,3.0,-1,-1
1099.362,22.0,3.0,-1,-1
1099.382,22.0,3.0,-1,-1
1099.402,22.0,3.0,-1,-1
1099.422,22.0,3.0,-1,-1
1099.442,22.0,3.0,-1,-1
1099.462,22.0,3.0,-1,-1
1099.482,22.0,3.0,-1,-1
1099.502,22.0,3.0,-1,-1
1099.522,22.0,3.0,-1,-1
1099.542,22.0,3.0,-1,-1
1099.562,22.0,3.0,-1,-1
1099.582,22.0,3.0,-1,-1
1099.602,22.0,3.0,-1,-1
1099.622,22.0,3.0,-1,-1
1099.642,22.0,3.0,-1,-1
1099.662,22.0,3.0,-1,-1
1099.682,22.0,3.0,-1,-1
1099.702,22.0,3.0,-1,-1
1099.722,22.0,3.0,-1,-1
1099.742,22.0,3.0,-1,-1
1099.762,22.0,3.0,-1,-1
1099.782,22.0,3.0,-1,-1
1099.802,22.0,3.0,-1,-1
1099.822,22.0,3.0,-1,-1
1099.842,22.0,3.0,-1,-1
1099.862,22.0,3.0,-1,-1
1099.882,22.0,3.0,-1,-1
1099.902,22.0,3.0,-1,-1
1099.922,22.0,3.0,-1,-1
1099.942,22.0,3.0,-1,-1
1099.962,22.0,3.0,-1,-1
1099.982,22.0,3.0,-1,-1
1100.002,22.0,3.0,-1,-1
1100.022,22.0,3.0,-1,-1
1100.042,22.0,3.0,-1,-1
1100.062,22.0,3.0,-1,-1
1100.082,22.0,3.0,-1,-1
1100.102,22.0,3.0,-1,-1
1100.122,22.0,3.0,-1,-1
1100.142,22.0,3.0,-1,-1
1100.162,22.0,3.0,-1,-1
1100.182,22.0,3.0,-1,-1
1100.202,22.0,3.0,-1,-1
1100.222,22.0,3.0,-1,-1
1100.242,22.0,3.0,-1,-1
1100.262,22.0,3.0,-1,-1
1100.282,22.0,3.0,-1,-1
1100.302,22.0,3.0,-1,-1
1100.322,22.0,3.0,-1,-1
1100.342,22.0,3.0,-1,-1
1100.362,22.0,3.0,-1,-1
1100.382,22.0,3.0,-1,-1
1100.402,22.0,3.0,-1,-1
1100.422,22.0,3.0,-1,-1
1100.442,22.0,3.0,-1,-1
1100.462,22.0,3.0,-1,-1
1100.482,22.0,3.0,-1,-1
1100.502,22.0,3.0,-1,-1
1100.522,22.0,3.0,-1,-1
1100.542,22.0,3.0,-1,-1
1100.562,22.0,3.0,-1,-1
1100.582,22.0,3.0,-1,-1
1100.602,22.0,3.0,-1,-1
1100.622,22.0,3.0,-1,-1
1100.642,22.0,3.0,-1,-1
1100.662,22.0,3.0,-1,-1
1100.682,22.0,3.0,-1,-1
1100.702,22.0,3.0,-1,-1
1100.722,22.0,3.0,-1,-1
1100.742,22.0,3.0,-1,-1
1100.762,22.0,3.0,-1,-1
1100.782,22.0,3.0,-1,-1
1100.802,22.0,3.0,-1,-1
1100.822,22.0,3.0,-1,-1
1100.842,22.0,3.0,-1,-1
1100.862,22.0,3.0,-1,-1
1100.882,22.0,3.0,-1,-1
1100.902,22.0,3.0,-1,-1
1100.922,22.0,3.0,-1,-1
1100.942,22.0,3.0,-1,-1
1100.962,22.0,3.0,-1,-1
1100.982,22.0,3.0,-1,-1
1101.002,22.0,3.0,-1,-1
1101.022,22.0,3.0,-1,-1
1101.042,22.0,3.0,-1,-1
1101.062,22.0,3.0,-1,-1
1101.082,22.0,3.0,-1,-1
1101.102,22.0,3.0,-1,-1
1101.122,22.0,3.0,-1,-1
1101.142,22.0,3.0,-1,-1
1101.162,22.0,3.0,-1,-1
1101.182,22.0,3.0,-1,-1
1101.202,22.0,3.0,-1,-1
1101.222,22.0,3.0,-1,-1
1101.242,22.0,3.0,-1,-1
1101.262,22.0,3.0,-1,-1
1101.282,22.0,3.0,-1,-1
1101.302,22.0,3.0,-1,-1
1101.322,22.0,3.0,-1,-1
1101.342,22.0,3.0,-1,-1
1101.362,22.0,3.0,-1,-1
1101.382,22.0,3.0,-1,-1
1101.402,22.0,3.0,-1,-1
1101.422,22.0,3.0,-1,-1
1101.442,22.0,3.0,-1,-1
1101.462,22.0,3.0,-1,-1
1101.482,22.0,3.0,-1,-1
1101.502,22.0,3.0,-1,-1
1101.522,22.0,3.0,-1,-1
1101.542,22.0,3.0,-1,-1
1101.562,22.0,3.0,-1,-1
1101.582,22.0,3.0,-1,-1
1101.602,22.0,3.0,-1,-1
1101.622,22.0,3.0,-1,-1
1101.642,22.0,3.0,-1,-1
1101.662,22.0,3.0,-1,-1
1101.682,22.0,3.0,-1,-1
1101.702,22.0,3.0,-1,-1
1101.722,22.0,3.0,-1,-1
1101.742,22.0,3.0,-1,-1
1101.762,22.0,3.0,-1,-1
1101.782,22.0,3.0,-1,-1
1101.802,22.0,3.0,-1,-1
1101.822,22.0,3.0,-1,-1
1101.842,22.0,3.0,-1,-1
1101.862,22.0,3.0,-1,-1
1101.882,22.0,3.0,-1,-1
1101.902,22.0,3.0,-1,-1
1101.922,22.0,3.0,-1,-1
1101.942,22.0,3.0,-1,-1
1101.962,22.0,3.0,-1,-1
1101.982,22.0,3.0,-1,-1
1102.002,22.0,3.0,-1,-1
1102.022,22.0,3.0,-1,-1
1102.042,22.0,3.0,-1,-1
1102.062,22.0,3.0,-1,-1
1102.082,22.0,3.0,-1,-1
1102.102,22.0,3.0,-1,-1
1102.122,22.0,3.0,-1,-1
1102.142,22.0,3.0,-1,-1
1102.162,22.0,3.0,-1,-1
1102.182,22.0,3.0,-1,-1
1102.202,22.0,3.0,-1,-1
1102.222,22.0,3.0,-1,-1
1102.242,22.0,3.0,-1,-1
1102.262,22.0,3.0,-1,-1
1102.282,22.0,3.0,-1,-1
1102.302,22.0,3.0,-1,-1
1102.322,22.0,3.0,-1,-1
1102.342,22.0,3.0,-1,-1
1102.362,22.0,3.0,-1,-1
1102.382,22.0,3.0,-1,-1
1102.402,22.0,3.0,-1,-1
1102.422,22.0,3.0,-1,-1
1102.442,22.0,3.0,-1,-1
1102.462,22.0,3.0,-1,-1
1102.482,22.0,3.0,-1,-1
1102.502,22.0,3.0,-1,-1
1102.522,22.0,3.0,-1,-1
1102.542,22.0,3.0,-1,-1
1102.562,22.0,3.0,-1,-1
1102.582,22.0,3.0,-1,-1
1102.602,22.0,3.0,-1,-1
1102.622,22.0,3.0,-1,-1
1102.642,22.0,3.0,-1,-1
1102.662,22.0,3.0,-1,-1
1102.682,22.0,3.0,-1,-1
1102.702,22.0,3.0,-1,-1
1102.722,22.0,3.0,-1,-1
1102.742,22.0,3.0,-1,-1
1102.762,22.0,3.0,-1,-1
1102.782,22.0,3.0,-1,-1
1102.802,22.0,3.0,-1,-1
1102.822,22.0,3.0,-1,-1
1102.842,22.0,3.0,-1,-1
1102.862,22.0,3.0,-1,-1
1102.882,22.0,3.0,-1,-1
1102.902,22.0,3.0,-1,-1
1102.922,22.0,3.0,-1,-1
1102.942,22.0,3.0,-1,-1
1102.962,22.0,3.0,-1,-1
1102.982,22.0,3.0,-1,-1
1103.002,22.0,3.0,-1,-1
1103.022,22.0,3.0,-1,-1
1103.042,22.0,3.0,-1,-1
1103.062,22.0,3.0,-1,-1
1103.082,22.0,3.0,-1,-1
1103.102,22.0,3.0,-1,-1
1103.122,22.0,3.0,-1,-1
1103.142,22.0,3.0,-1,-1
1103.162,22.0,3.0,-1,-1
1103.182,22.0,3.0,-1,-1
1103.202,22.0,3.0,-1,-1
1103.222,22.0,3.0,-1,-1
1103.242,22.0,3.0,-1,-1
1103.262,22.0,3.0,-1,-1
1103.282,22.0,3.0,-1,-1
1103.302,22.0,3.0,-1,-1
1103.322,22.0,3.0,-1,-1
1103.342,22.0,3.0,-1,-1
1103.362,22.0,3.0,-1,-1
1103.382,22.0,3.0,-1,-1
1103.402,22.0,3.0,-1,-1
1103.422,22.0,3.0,-1,-1
1103.442,22.0,3.0,-1,-1
1103.462,22.0,3.0,-1,-1
1103.482,22.0,3.0,-1,-1
1103.502,22.0,3.0,-1,-1
1103.522,22.0,3.0,-1,-1
1103.542,22.0,3.0,-1,-1
1103.562,22.0,3.0,-1,-1
1103.582,22.0,3.0,-1,-1
1103.602,22.0,3.0,-1,-1
1103.622,22.0,3.0,-1,-1
1103.642,22.0,3.0,-1,-1
1103.662,22.0,3.0,-1,-1
1103.682,22.0,3.0,-1,-1
1103.702,22.0,3.0,-1,-1
1103.722,22.0,3.0,-1,-1
1103.742,22.0,3.0,-1,-1
1103.762,22.0,3.0,-1,-1
1103.782,22.0,3.0,-1,-1
1103.802,22.0,3.0,-1,-1
1103.822,22.0,3.0,-1,-1
1103.842,22.0,3.0,-1,-1
1103.862,22.0,3.0,-1,-1
1103.882,22.0,3.0,-1,-1
1103.902,22.0,3.0,-1,-1
1103.922,22.0,3.0,-1,-1
1103.942,22.0,3.0,-1,-1
1103.962,22.0,3.0,-1,-1
1103.982,22.0,3.0,-1,-1
1104.002,22.0,3.0,-1,-1
1104.022,22.0,3.0,-1,-1
1104.042,22.0,3.0,-1,-1
1104.062,22.0,3.0,-1,-1
1104.082,22.0,3.0,-1,-1
1104.102,22.0,3.0,-1,-1
1104.122,22.0,3.0,-1,-1
1104.142,22.0,3.0,-1,-1
1104.162,22.0,3.0,-1,-1
1104.182,22.0,3.0,-1,-1
1104.202,22.0,3.0,-1,-1
1104.222,22.0,3.0,-1,-1
1104.242,22.0,3.0,-1,-1
1104.262,22.0,3.0,-1,-1
1104.282,22.0,3.0,-1,-1
1104.302,22.0,3.0,-1,-1
1104.322,22.0,3.0,-1,-1
1104.342,22.0,3.0,-1,-1
1104.362,22.0,3.0,-1,-1
1104.382,22.0,3.0,-1,-1
1104.402,22.0,3.0,-1,-1
1104.422,22.0,3.0,-1,-1
1104.442,22.0,3.0,-1,-1
1104.462,22.0,3.0,-1,-1
1104.482,22.0,3.0,-1,-1
1104.502,22.0,3.0,-1,-1
1104.522,22.0,3.0,-1,-1
1104.542,22.0,3.0,-1,-1
1104.562,22.0,3.0,-1,-1
1104.582,22.0,3.0,-1,-1
1104.602,22.0,3.0,-1,-1
1104.622,22.0,3.0,-1,-1
1104.642,22.0,3.0,-1,-1
1104.662,22.0,3.0,-1,-1
1104.682,22.0,3.0,-1,-1
1104.702,22.0,3.0,-1,-1
1104.722,22.0,3.0,-1,-1
1104.742,22.0,3.0,-1,-1
1104.762,22.0,3.0,-1,-1
1104.782,22.0,3.0,-1,-1
1104.802,22.0,3.0,-1,-1
1104.822,22.0,3.0,-1,-1
1104.842,22.0,3.0,-1,-1
1104.862,22.0,3.0,-1,-1
1104.882,22.0,3.0,-1,-1
1104.902,22.0,3.0,-1,-1
1104.922,22.0,3.0,-1,-1
1104.942,22.0,3.0,-1,-1
1104.962,22.0,3.0,-1,-1
1104.982,22.0,3.0,-1,-1
1105.002,22.0,3.0,-1,-1
1105.022,22.0,3.0,-1,-1
1105.042,22.0,3.0,-1,-1
1105.062,22.0,3.0,-1,-1
1105.082,22.0,3.0,-1,-1
1105.102,22.0,3.0,-1,-1
1105.122,22.0,3.0,-1,-1
1105.142,22.0,3.0,-1,-1
1105.162,22.0,3.0,-1,-1
1105.182,22.0,3.0,-1,-1
1105.202,22.0,3.0,-1,-1
1105.222,22.0,3.0,-1,-1
1105.242,22.0,3.0,-1,-1
1105.262,22.0,3.0,-1,-1
1105.282,22.0,3.0,-1,-1
1105.302,22.0,3.0,-1,-1
