time,TrialID,numTargs,HA0_engagement,HA1_engagement
598.9417,24.0,5.0,1,-1
598.9616,24.0,5.0,1,-1
598.9816,24.0,5.0,1,-1
599.0016,24.0,5.0,1,-1
599.0216,24.0,5.0,1,-1
599.0416,24.0,5.0,1,-1
599.0616,24.0,5.0,1,-1
599.0817,24.0,5.0,1,-1
599.1016,24.0,5.0,1,-1
599.1216,24.0,5.0,1,-1
599.1417,24.0,5.0,1,-1
599.1616,24.0,5.0,1,-1
599.1816,24.0,5.0,1,-1
599.2017,24.0,5.0,1,-1
599.2216,24.0,5.0,1,-1
599.2416,24.0,5.0,1,-1
599.2617,24.0,5.0,1,-1
599.2816,24.0,5.0,1,-1
599.3016,24.0,5.0,1,-1
599.3217,24.0,5.0,1,-1
599.3416,24.0,5.0,1,-1
599.3616,24.0,5.0,1,-1
599.3817,24.0,5.0,1,-1
599.4016,24.0,5.0,1,-1
599.4216,24.0,5.0,1,-1
599.4417,24.0,5.0,1,-1
599.4616,24.0,5.0,1,-1
599.4816,24.0,5.0,1,-1
599.5016,24.0,5.0,1,-1
599.5216,24.0,5.0,1,-1
599.5416,24.0,5.0,1,-1
599.5616,24.0,5.0,1,-1
599.5817,24.0,5.0,1,-1
599.6016,24.0,5.0,1,-1
599.6216,24.0,5.0,1,-1
599.6417,24.0,5.0,1,-1
599.6616,24.0,5.0,1,-1
599.6816,24.0,5.0,1,-1
599.7017,24.0,5.0,-1,-1
599.7216,24.0,5.0,-1,-1
599.7416,24.0,5.0,-1,-1
599.7617,24.0,5.0,-1,-1
599.7816,24.0,5.0,-1,-1
599.8016,24.0,5.0,-1,-1
599.8217,24.0,5.0,-1,-1
599.8416,24.0,5.0,-1,-1
599.8616,24.0,5.0,-1,-1
599.8817,24.0,5.0,-1,-1
599.9016,24.0,5.0,-1,-1
599.9216,24.0,5.0,-1,-1
599.9417,24.0,5.0,-1,-1
599.9616,24.0,5.0,-1,-1
599.9816,24.0,5.0,-1,-1
600.0016,24.0,5.0,-1,-1
600.0216,24.0,5.0,-1,-1
600.0416,24.0,5.0,-1,-1
600.0616,24.0,5.0,-1,-1
600.0817,24.0,5.0,-1,-1
600.1016,24.0,5.0,-1,-1
600.1216,24.0,5.0,-1,-1
600.1417,24.0,5.0,-1,-1
600.1616,24.0,5.0,-1,-1
600.1816,24.0,5.0,-1,-1
600.2017,24.0,5.0,-1,-1
600.2216,24.0,5.0,-1,-1
600.2416,24.0,5.0,-1,-1
600.2617,24.0,5.0,-1,-1
600.2816,24.0,5.0,-1,-1
600.3016,24.0,5.0,-1,-1
600.3217,24.0,5.0,-1,-1
600.3416,24.0,5.0,-1,-1
600.3616,24.0,5.0,-1,-1
600.3817,24.0,5.0,-1,-1
600.4016,24.0,5.0,-1,-1
600.4216,24.0,5.0,-1,-1
600.4417,24.0,5.0,-1,-1
600.4616,24.0,5.0,-1,-1
600.4816,24.0,5.0,-1,-1
600.5016,24.0,5.0,-1,0
600.5216,24.0,5.0,-1,0
600.5416,24.0,5.0,-1,0
600.5616,24.0,5.0,-1,0
600.5817,24.0,5.0,-1,0
600.6016,24.0,5.0,-1,0
600.6216,24.0,5.0,-1,0
600.6417,24.0,5.0,-1,0
600.6616,24.0,5.0,-1,0
600.6816,24.0,5.0,-1,0
600.7017,24.0,5.0,-1,0
600.7216,24.0,5.0,-1,0
600.7416,24.0,5.0,-1,0
600.7617,24.0,5.0,-1,-1
600.7816,24.0,5.0,-1,-1
600.8016,24.0,5.0,-1,-1
600.8217,24.0,5.0,-1,-1
600.8416,24.0,5.0,-1,-1
600.8616,24.0,5.0,-1,-1
600.8817,24.0,5.0,-1,-1
600.9016,24.0,5.0,-1,-1
600.9216,24.0,5.0,-1,-1
600.9417,24.0,5.0,-1,-1
600.9616,24.0,5.0,-1,-1
600.9816,24.0,5.0,-1,-1
601.0016,24.0,5.0,-1,-1
601.0216,24.0,5.0,-1,-1
601.0416,24.0,5.0,-1,-1
601.0616,24.0,5.0,-1,0
601.0817,24.0,5.0,-1,0
601.1016,24.0,5.0,-1,0
601.1216,24.0,5.0,-1,0
601.1417,24.0,5.0,-1,0
601.1616,24.0,5.0,-1,0
601.1816,24.0,5.0,-1,0
601.2017,24.0,5.0,-1,0
601.2216,24.0,5.0,-1,0
601.2416,24.0,5.0,-1,0
601.2617,24.0,5.0,-1,0
601.2816,24.0,5.0,-1,0
601.3016,24.0,5.0,-1,0
601.3217,24.0,5.0,-1,0
601.3416,24.0,5.0,-1,0
601.3616,24.0,5.0,-1,0
601.3817,24.0,5.0,-1,0
601.4016,24.0,5.0,-1,0
601.4216,24.0,5.0,-1,0
601.4417,24.0,5.0,-1,0
601.4616,24.0,5.0,-1,0
601.4816,24.0,5.0,-1,0
601.5016,24.0,5.0,-1,0
601.5216,24.0,5.0,-1,0
601.5416,24.0,5.0,-1,0
601.5616,24.0,5.0,-1,-1
601.5817,24.0,5.0,-1,-1
601.6016,24.0,5.0,-1,-1
601.6216,24.0,5.0,-1,-1
601.6417,24.0,5.0,-1,-1
601.6616,24.0,5.0,-1,-1
601.6816,24.0,5.0,-1,-1
601.7017,24.0,5.0,-1,-1
601.7216,24.0,5.0,-1,-1
601.7416,24.0,5.0,-1,-1
601.7617,24.0,5.0,-1,-1
601.7816,24.0,5.0,-1,-1
601.8016,24.0,5.0,-1,-1
601.8217,24.0,5.0,-1,-1
601.8416,24.0,5.0,-1,-1
601.8616,24.0,5.0,-1,-1
601.8817,24.0,5.0,-1,-1
601.9016,24.0,5.0,-1,-1
601.9216,24.0,5.0,-1,-1
601.9417,24.0,5.0,-1,-1
601.9616,24.0,5.0,-1,-1
601.9816,24.0,5.0,-1,-1
602.0016,24.0,5.0,-1,-1
602.0216,24.0,5.0,-1,-1
602.0416,24.0,5.0,-1,-1
602.0616,24.0,5.0,-1,-1
602.0817,24.0,5.0,-1,-1
602.1016,24.0,5.0,-1,-1
602.1216,24.0,5.0,-1,-1
602.1417,24.0,5.0,-1,-1
602.1616,24.0,5.0,-1,-1
602.1816,24.0,5.0,-1,-1
602.2017,24.0,5.0,-1,-1
602.2216,24.0,5.0,-1,-1
602.2416,24.0,5.0,-1,-1
602.2617,24.0,5.0,-1,-1
602.2816,24.0,5.0,-1,-1
602.3016,24.0,5.0,-1,-1
602.3217,24.0,5.0,-1,-1
602.3416,24.0,5.0,-1,-1
602.3616,24.0,5.0,-1,-1
602.3817,24.0,5.0,-1,-1
602.4016,24.0,5.0,-1,-1
602.4216,24.0,5.0,-1,-1
602.4417,24.0,5.0,-1,-1
602.4616,24.0,5.0,-1,-1
602.4816,24.0,5.0,-1,-1
602.5016,24.0,5.0,-1,-1
602.5216,24.0,5.0,-1,-1
602.5416,24.0,5.0,-1,-1
602.5616,24.0,5.0,-1,-1
602.5817,24.0,5.0,-1,-1
602.6016,24.0,5.0,-1,-1
602.6216,24.0,5.0,-1,-1
602.6417,24.0,5.0,-1,-1
602.6616,24.0,5.0,-1,-1
602.6816,24.0,5.0,-1,-1
602.7017,24.0,5.0,-1,-1
602.7216,24.0,5.0,-1,-1
602.7416,24.0,5.0,-1,-1
602.7617,24.0,5.0,-1,-1
602.7816,24.0,5.0,-1,-1
602.8016,24.0,5.0,-1,-1
602.8217,24.0,5.0,-1,-1
602.8416,24.0,5.0,-1,-1
602.8616,24.0,5.0,-1,0
602.8817,24.0,5.0,-1,0
602.9016,24.0,5.0,-1,0
602.9216,24.0,5.0,-1,0
602.9417,24.0,5.0,-1,0
602.9616,24.0,5.0,-1,0
602.9816,24.0,5.0,-1,0
603.0016,24.0,5.0,-1,0
603.0216,24.0,5.0,-1,0
603.0416,24.0,5.0,-1,0
603.0616,24.0,5.0,-1,0
603.0817,24.0,5.0,-1,0
603.1016,24.0,5.0,-1,0
603.1216,24.0,5.0,-1,0
603.1417,24.0,5.0,-1,0
603.1616,24.0,5.0,-1,0
603.1816,24.0,5.0,-1,0
603.2017,24.0,5.0,-1,0
603.2216,24.0,5.0,-1,0
603.2416,24.0,5.0,-1,0
603.2617,24.0,5.0,-1,0
603.2816,24.0,5.0,-1,0
603.3016,24.0,5.0,-1,0
603.3217,24.0,5.0,-1,0
603.3416,24.0,5.0,-1,0
603.3616,24.0,5.0,-1,0
603.3817,24.0,5.0,-1,0
603.4016,24.0,5.0,-1,0
603.4216,24.0,5.0,-1,0
603.4417,24.0,5.0,-1,0
603.4616,24.0,5.0,-1,0
603.4816,24.0,5.0,-1,0
603.5016,24.0,5.0,-1,0
603.5216,24.0,5.0,-1,0
603.5416,24.0,5.0,-1,0
603.5616,24.0,5.0,-1,0
603.5817,24.0,5.0,-1,0
603.6016,24.0,5.0,-1,0
603.6216,24.0,5.0,-1,0
603.6417,24.0,5.0,-1,0
603.6616,24.0,5.0,-1,0
603.6816,24.0,5.0,-1,0
603.7017,24.0,5.0,-1,0
603.7216,24.0,5.0,-1,0
603.7416,24.0,5.0,-1,0
603.7617,24.0,5.0,-1,0
603.7816,24.0,5.0,-1,0
603.8016,24.0,5.0,-1,0
603.8217,24.0,5.0,-1,0
603.8416,24.0,5.0,-1,0
603.8616,24.0,5.0,-1,0
603.8817,24.0,5.0,-1,0
603.9016,24.0,5.0,-1,0
603.9216,24.0,5.0,-1,0
603.9417,24.0,5.0,-1,0
603.9616,24.0,5.0,-1,0
603.9816,24.0,5.0,-1,0
604.0016,24.0,5.0,-1,0
604.0216,24.0,5.0,-1,0
604.0416,24.0,5.0,-1,0
604.0616,24.0,5.0,-1,0
604.0817,24.0,5.0,-1,0
604.1016,24.0,5.0,-1,0
604.1216,24.0,5.0,-1,0
604.1417,24.0,5.0,-1,0
604.1616,24.0,5.0,-1,0
604.1816,24.0,5.0,-1,0
604.2017,24.0,5.0,-1,0
604.2216,24.0,5.0,-1,0
604.2416,24.0,5.0,-1,0
604.2617,24.0,5.0,-1,0
604.2816,24.0,5.0,-1,0
604.3016,24.0,5.0,-1,0
604.3217,24.0,5.0,-1,0
604.3416,24.0,5.0,-1,0
604.3616,24.0,5.0,-1,0
604.3817,24.0,5.0,-1,0
604.4016,24.0,5.0,-1,0
604.4216,24.0,5.0,-1,0
604.4417,24.0,5.0,-1,0
604.4616,24.0,5.0,-1,0
604.4816,24.0,5.0,-1,0
604.5016,24.0,5.0,-1,0
604.5216,24.0,5.0,-1,0
604.5416,24.0,5.0,-1,0
604.5616,24.0,5.0,-1,0
604.5817,24.0,5.0,-1,0
604.6016,24.0,5.0,-1,0
604.6216,24.0,5.0,-1,0
604.6417,24.0,5.0,-1,0
604.6616,24.0,5.0,-1,-1
604.6816,24.0,5.0,-1,-1
604.7017,24.0,5.0,-1,-1
604.7216,24.0,5.0,-1,-1
604.7416,24.0,5.0,-1,-1
604.7617,24.0,5.0,-1,-1
604.7816,24.0,5.0,-1,-1
604.8016,24.0,5.0,-1,-1
604.8217,24.0,5.0,-1,-1
604.8416,24.0,5.0,-1,-1
604.8616,24.0,5.0,-1,-1
604.8817,24.0,5.0,-1,-1
604.9016,24.0,5.0,-1,-1
604.9216,24.0,5.0,-1,-1
604.9417,24.0,5.0,-1,-1
604.9616,24.0,5.0,-1,-1
604.9816,24.0,5.0,-1,-1
605.0016,24.0,5.0,-1,-1
605.0216,24.0,5.0,-1,-1
605.0416,24.0,5.0,-1,-1
605.0616,24.0,5.0,-1,-1
605.0817,24.0,5.0,-1,-1
605.1016,24.0,5.0,-1,-1
605.1216,24.0,5.0,-1,-1
605.1417,24.0,5.0,-1,-1
605.1616,24.0,5.0,-1,-1
605.1816,24.0,5.0,-1,-1
605.2017,24.0,5.0,-1,-1
605.2216,24.0,5.0,-1,-1
605.2416,24.0,5.0,-1,-1
605.2617,24.0,5.0,-1,-1
605.2816,24.0,5.0,-1,-1
605.3016,24.0,5.0,-1,-1
605.3217,24.0,5.0,-1,-1
605.3416,24.0,5.0,-1,-1
605.3616,24.0,5.0,-1,-1
605.3817,24.0,5.0,-1,-1
605.4016,24.0,5.0,-1,-1
605.4216,24.0,5.0,-1,-1
605.4417,24.0,5.0,-1,-1
605.4616,24.0,5.0,-1,-1
605.4816,24.0,5.0,-1,-1
605.5016,24.0,5.0,-1,-1
605.5216,24.0,5.0,-1,-1
605.5416,24.0,5.0,-1,-1
605.5616,24.0,5.0,-1,-1
605.5817,24.0,5.0,-1,-1
605.6016,24.0,5.0,-1,-1
605.6216,24.0,5.0,-1,-1
605.6417,24.0,5.0,-1,-1
605.6616,24.0,5.0,-1,-1
605.6816,24.0,5.0,-1,-1
605.7017,24.0,5.0,-1,-1
605.7216,24.0,5.0,-1,-1
605.7416,24.0,5.0,-1,-1
605.7617,24.0,5.0,-1,-1
605.7816,24.0,5.0,-1,-1
605.8016,24.0,5.0,-1,-1
605.8217,24.0,5.0,-1,-1
605.8416,24.0,5.0,-1,-1
605.8616,24.0,5.0,-1,-1
605.8817,24.0,5.0,-1,-1
605.9016,24.0,5.0,-1,-1
605.9216,24.0,5.0,-1,-1
605.9417,24.0,5.0,-1,-1
605.9616,24.0,5.0,-1,-1
605.9816,24.0,5.0,-1,-1
606.0016,24.0,5.0,-1,-1
606.0216,24.0,5.0,-1,-1
606.0416,24.0,5.0,-1,-1
606.0616,24.0,5.0,-1,-1
606.0817,24.0,5.0,-1,-1
606.1016,24.0,5.0,-1,-1
606.1216,24.0,5.0,-1,-1
606.1417,24.0,5.0,-1,-1
606.1616,24.0,5.0,-1,-1
606.1816,24.0,5.0,-1,-1
606.2017,24.0,5.0,-1,-1
606.2216,24.0,5.0,-1,-1
606.2416,24.0,5.0,-1,-1
606.2617,24.0,5.0,-1,-1
606.2816,24.0,5.0,-1,-1
606.3016,24.0,5.0,-1,-1
606.3217,24.0,5.0,-1,-1
606.3416,24.0,5.0,-1,-1
606.3616,24.0,5.0,-1,-1
606.3817,24.0,5.0,-1,-1
606.4016,24.0,5.0,-1,-1
606.4216,24.0,5.0,-1,-1
606.4417,24.0,5.0,-1,-1
606.4616,24.0,5.0,-1,-1
606.4816,24.0,5.0,-1,-1
606.5016,24.0,5.0,-1,-1
606.5216,24.0,5.0,-1,-1
606.5416,24.0,5.0,-1,-1
606.5616,24.0,5.0,-1,-1
606.5817,24.0,5.0,-1,-1
606.6016,24.0,5.0,-1,-1
606.6216,24.0,5.0,-1,-1
606.6417,24.0,5.0,-1,-1
606.6616,24.0,5.0,-1,-1
606.6816,24.0,5.0,-1,-1
606.7017,24.0,5.0,-1,-1
606.7216,24.0,5.0,-1,-1
606.7416,24.0,5.0,-1,-1
606.7617,24.0,5.0,-1,-1
606.7816,24.0,5.0,-1,-1
606.8016,24.0,5.0,-1,-1
606.8217,24.0,5.0,-1,-1
606.8416,24.0,5.0,-1,-1
606.8616,24.0,5.0,-1,-1
606.8817,24.0,5.0,-1,-1
606.9016,24.0,5.0,-1,-1
606.9216,24.0,5.0,-1,-1
606.9417,24.0,5.0,-1,-1
606.9616,24.0,5.0,-1,-1
606.9816,24.0,5.0,-1,-1
607.0016,24.0,5.0,-1,-1
607.0216,24.0,5.0,-1,-1
607.0416,24.0,5.0,-1,-1
607.0616,24.0,5.0,-1,-1
607.0817,24.0,5.0,-1,-1
607.1016,24.0,5.0,-1,-1
607.1216,24.0,5.0,-1,-1
607.1417,24.0,5.0,-1,-1
607.1616,24.0,5.0,-1,-1
607.1816,24.0,5.0,-1,-1
607.2017,24.0,5.0,-1,-1
607.2216,24.0,5.0,-1,-1
607.2416,24.0,5.0,-1,-1
607.2617,24.0,5.0,-1,-1
607.2816,24.0,5.0,-1,-1
607.3016,24.0,5.0,-1,-1
607.3217,24.0,5.0,-1,-1
607.3416,24.0,5.0,-1,-1
607.3616,24.0,5.0,2,-1
607.3817,24.0,5.0,2,-1
607.4016,24.0,5.0,2,-1
607.4216,24.0,5.0,2,-1
607.4417,24.0,5.0,2,-1
607.4616,24.0,5.0,2,-1
607.4816,24.0,5.0,2,-1
607.5016,24.0,5.0,2,-1
607.5216,24.0,5.0,2,-1
607.5416,24.0,5.0,2,-1
607.5616,24.0,5.0,2,-1
607.5817,24.0,5.0,2,-1
607.6016,24.0,5.0,2,-1
607.6216,24.0,5.0,2,-1
607.6417,24.0,5.0,2,-1
607.6616,24.0,5.0,2,-1
607.6816,24.0,5.0,2,-1
607.7017,24.0,5.0,2,-1
607.7216,24.0,5.0,2,-1
607.7416,24.0,5.0,2,-1
607.7617,24.0,5.0,2,-1
607.7816,24.0,5.0,2,-1
607.8016,24.0,5.0,2,-1
607.8217,24.0,5.0,2,-1
607.8416,24.0,5.0,2,-1
607.8616,24.0,5.0,2,-1
607.8817,24.0,5.0,2,-1
607.9016,24.0,5.0,2,-1
607.9216,24.0,5.0,2,-1
607.9417,24.0,5.0,2,-1
607.9616,24.0,5.0,2,-1
607.9816,24.0,5.0,2,-1
608.0016,24.0,5.0,2,-1
608.0216,24.0,5.0,2,-1
608.0416,24.0,5.0,2,-1
608.0616,24.0,5.0,2,-1
608.0817,24.0,5.0,2,-1
608.1016,24.0,5.0,2,-1
608.1216,24.0,5.0,2,-1
608.1417,24.0,5.0,2,-1
608.1616,24.0,5.0,2,-1
608.1816,24.0,5.0,2,-1
608.2017,24.0,5.0,2,-1
608.2216,24.0,5.0,2,-1
608.2416,24.0,5.0,2,-1
608.2617,24.0,5.0,2,-1
608.2816,24.0,5.0,2,-1
608.3016,24.0,5.0,2,-1
608.3217,24.0,5.0,2,-1
608.3416,24.0,5.0,2,-1
608.3616,24.0,5.0,2,-1
608.3817,24.0,5.0,2,-1
608.4016,24.0,5.0,2,-1
608.4216,24.0,5.0,2,-1
608.4417,24.0,5.0,2,-1
608.4616,24.0,5.0,2,-1
608.4816,24.0,5.0,2,-1
608.5016,24.0,5.0,2,-1
608.5216,24.0,5.0,2,-1
608.5416,24.0,5.0,2,-1
608.5616,24.0,5.0,2,-1
608.5817,24.0,5.0,2,-1
608.6016,24.0,5.0,2,-1
608.6216,24.0,5.0,2,-1
608.6417,24.0,5.0,2,-1
608.6616,24.0,5.0,2,-1
608.6816,24.0,5.0,2,-1
608.7017,24.0,5.0,2,-1
608.7216,24.0,5.0,2,-1
608.7416,24.0,5.0,2,-1
608.7617,24.0,5.0,2,-1
608.7816,24.0,5.0,2,-1
608.8016,24.0,5.0,2,-1
608.8217,24.0,5.0,2,-1
608.8416,24.0,5.0,2,-1
608.8616,24.0,5.0,2,-1
608.8817,24.0,5.0,2,-1
608.9016,24.0,5.0,2,-1
608.9216,24.0,5.0,2,-1
608.9417,24.0,5.0,2,-1
608.9616,24.0,5.0,2,-1
608.9816,24.0,5.0,2,-1
609.0016,24.0,5.0,2,-1
609.0216,24.0,5.0,2,-1
609.0416,24.0,5.0,2,-1
609.0616,24.0,5.0,2,-1
609.0817,24.0,5.0,2,-1
609.1016,24.0,5.0,2,-1
609.1216,24.0,5.0,2,-1
609.1417,24.0,5.0,2,-1
609.1616,24.0,5.0,2,-1
609.1816,24.0,5.0,2,-1
609.2017,24.0,5.0,2,-1
609.2216,24.0,5.0,2,-1
609.2416,24.0,5.0,2,-1
609.2617,24.0,5.0,2,-1
609.2816,24.0,5.0,2,-1
609.3016,24.0,5.0,2,-1
609.3217,24.0,5.0,2,-1
609.3416,24.0,5.0,2,-1
609.3616,24.0,5.0,2,-1
609.3817,24.0,5.0,2,-1
609.4016,24.0,5.0,2,-1
609.4216,24.0,5.0,2,-1
609.4417,24.0,5.0,2,-1
609.4616,24.0,5.0,2,-1
609.4816,24.0,5.0,2,-1
609.5016,24.0,5.0,2,-1
609.5216,24.0,5.0,2,-1
609.5416,24.0,5.0,2,-1
609.5616,24.0,5.0,2,-1
609.5817,24.0,5.0,2,-1
609.6016,24.0,5.0,2,-1
609.6216,24.0,5.0,2,-1
609.6417,24.0,5.0,2,-1
609.6616,24.0,5.0,2,-1
609.6816,24.0,5.0,2,-1
609.7017,24.0,5.0,2,-1
609.7216,24.0,5.0,2,-1
609.7416,24.0,5.0,2,-1
609.7617,24.0,5.0,2,-1
609.7816,24.0,5.0,2,-1
609.8016,24.0,5.0,2,-1
609.8217,24.0,5.0,2,-1
609.8416,24.0,5.0,2,-1
609.8616,24.0,5.0,2,-1
609.8817,24.0,5.0,2,-1
609.9016,24.0,5.0,2,-1
609.9216,24.0,5.0,2,-1
609.9417,24.0,5.0,2,-1
609.9616,24.0,5.0,2,-1
609.9816,24.0,5.0,2,-1
610.0016,24.0,5.0,2,-1
610.0216,24.0,5.0,2,-1
610.0416,24.0,5.0,2,-1
610.0616,24.0,5.0,2,-1
610.0817,24.0,5.0,2,-1
610.1016,24.0,5.0,2,-1
610.1216,24.0,5.0,2,-1
610.1417,24.0,5.0,2,-1
610.1616,24.0,5.0,2,-1
610.1816,24.0,5.0,2,-1
610.2017,24.0,5.0,2,-1
610.2216,24.0,5.0,2,-1
610.2416,24.0,5.0,2,-1
610.2617,24.0,5.0,2,-1
610.2816,24.0,5.0,2,-1
610.3016,24.0,5.0,2,-1
610.3217,24.0,5.0,2,-1
610.3416,24.0,5.0,2,-1
610.3616,24.0,5.0,2,-1
610.3817,24.0,5.0,2,-1
610.4016,24.0,5.0,2,-1
610.4216,24.0,5.0,2,-1
610.4417,24.0,5.0,2,-1
610.4616,24.0,5.0,2,-1
610.4816,24.0,5.0,2,-1
610.5016,24.0,5.0,2,-1
610.5216,24.0,5.0,2,-1
610.5416,24.0,5.0,2,-1
610.5616,24.0,5.0,2,-1
610.5817,24.0,5.0,2,-1
610.6016,24.0,5.0,2,-1
610.6216,24.0,5.0,2,-1
610.6417,24.0,5.0,2,-1
610.6616,24.0,5.0,2,-1
610.6816,24.0,5.0,2,-1
610.7017,24.0,5.0,2,-1
610.7216,24.0,5.0,2,-1
610.7416,24.0,5.0,2,-1
610.7617,24.0,5.0,2,-1
610.7816,24.0,5.0,2,-1
610.8016,24.0,5.0,2,-1
610.8217,24.0,5.0,2,-1
610.8416,24.0,5.0,2,-1
610.8616,24.0,5.0,2,-1
610.8817,24.0,5.0,2,-1
610.9016,24.0,5.0,2,-1
610.9216,24.0,5.0,2,-1
610.9417,24.0,5.0,2,-1
610.9616,24.0,5.0,2,-1
610.9816,24.0,5.0,2,-1
611.0016,24.0,5.0,2,-1
611.0216,24.0,5.0,2,-1
611.0416,24.0,5.0,2,-1
611.0616,24.0,5.0,2,-1
611.0817,24.0,5.0,2,-1
611.1016,24.0,5.0,2,-1
611.1216,24.0,5.0,2,-1
611.1417,24.0,5.0,2,-1
611.1616,24.0,5.0,2,-1
611.1816,24.0,5.0,2,-1
611.2017,24.0,5.0,2,-1
611.2216,24.0,5.0,2,-1
611.2416,24.0,5.0,2,-1
611.2617,24.0,5.0,2,-1
611.2816,24.0,5.0,2,-1
611.3016,24.0,5.0,2,-1
611.3217,24.0,5.0,2,-1
611.3416,24.0,5.0,2,-1
611.3616,24.0,5.0,2,-1
611.3817,24.0,5.0,2,-1
611.4016,24.0,5.0,2,-1
611.4216,24.0,5.0,2,-1
611.4417,24.0,5.0,2,-1
611.4616,24.0,5.0,2,-1
611.4816,24.0,5.0,2,-1
611.5016,24.0,5.0,2,-1
611.5216,24.0,5.0,2,-1
611.5416,24.0,5.0,2,-1
611.5616,24.0,5.0,2,-1
611.5817,24.0,5.0,2,-1
611.6016,24.0,5.0,2,-1
611.6216,24.0,5.0,2,-1
611.6417,24.0,5.0,2,-1
611.6616,24.0,5.0,2,-1
611.6816,24.0,5.0,2,-1
611.7017,24.0,5.0,2,-1
611.7216,24.0,5.0,2,-1
611.7416,24.0,5.0,2,-1
611.7617,24.0,5.0,2,-1
611.7816,24.0,5.0,2,-1
611.8016,24.0,5.0,2,-1
611.8217,24.0,5.0,2,-1
611.8416,24.0,5.0,2,-1
611.8616,24.0,5.0,2,-1
611.8817,24.0,5.0,2,-1
611.9016,24.0,5.0,2,-1
611.9216,24.0,5.0,2,-1
611.9417,24.0,5.0,2,-1
611.9616,24.0,5.0,2,-1
611.9816,24.0,5.0,2,-1
612.0016,24.0,5.0,2,-1
612.0216,24.0,5.0,2,-1
612.0416,24.0,5.0,2,-1
612.0616,24.0,5.0,2,-1
612.0817,24.0,5.0,2,-1
612.1016,24.0,5.0,2,-1
612.1216,24.0,5.0,2,-1
612.1417,24.0,5.0,-1,-1
612.1616,24.0,5.0,-1,-1
612.1816,24.0,5.0,-1,-1
612.2017,24.0,5.0,-1,-1
612.2216,24.0,5.0,-1,-1
612.2416,24.0,5.0,-1,-1
612.2617,24.0,5.0,-1,-1
612.2816,24.0,5.0,-1,-1
612.3016,24.0,5.0,-1,-1
612.3217,24.0,5.0,-1,-1
612.3416,24.0,5.0,-1,-1
612.3616,24.0,5.0,-1,-1
612.3817,24.0,5.0,-1,-1
612.4016,24.0,5.0,-1,-1
612.4216,24.0,5.0,-1,-1
612.4417,24.0,5.0,-1,-1
612.4616,24.0,5.0,-1,-1
612.4816,24.0,5.0,-1,-1
612.5016,24.0,5.0,-1,-1
612.5216,24.0,5.0,-1,-1
612.5416,24.0,5.0,-1,-1
612.5616,24.0,5.0,-1,-1
612.5816,24.0,5.0,-1,-1
612.6016,24.0,5.0,-1,-1
612.6216,24.0,5.0,-1,-1
612.6417,24.0,5.0,-1,-1
612.6616,24.0,5.0,-1,-1
612.6816,24.0,5.0,-1,-1
612.7017,24.0,5.0,-1,-1
612.7216,24.0,5.0,-1,-1
612.7416,24.0,5.0,-1,-1
612.7617,24.0,5.0,-1,-1
612.7816,24.0,5.0,-1,-1
612.8016,24.0,5.0,-1,-1
612.8217,24.0,5.0,-1,-1
612.8416,24.0,5.0,-1,-1
612.8616,24.0,5.0,-1,-1
612.8817,24.0,5.0,-1,-1
612.9016,24.0,5.0,-1,-1
612.9216,24.0,5.0,-1,-1
612.9417,24.0,5.0,-1,-1
612.9616,24.0,5.0,-1,-1
612.9816,24.0,5.0,-1,-1
613.0016,24.0,5.0,-1,-1
613.0216,24.0,5.0,-1,-1
613.0416,24.0,5.0,-1,-1
613.0616,24.0,5.0,-1,-1
613.0816,24.0,5.0,-1,-1
613.1016,24.0,5.0,-1,-1
613.1216,24.0,5.0,-1,-1
613.1417,24.0,5.0,-1,-1
613.1616,24.0,5.0,-1,-1
613.1816,24.0,5.0,-1,-1
613.2017,24.0,5.0,-1,-1
613.2216,24.0,5.0,-1,-1
613.2416,24.0,5.0,-1,-1
613.2617,24.0,5.0,-1,-1
613.2816,24.0,5.0,-1,-1
613.3016,24.0,5.0,-1,-1
613.3217,24.0,5.0,-1,-1
613.3416,24.0,5.0,-1,-1
613.3616,24.0,5.0,-1,-1
613.3817,24.0,5.0,-1,-1
613.4016,24.0,5.0,-1,-1
613.4216,24.0,5.0,-1,-1
613.4417,24.0,5.0,-1,-1
613.4616,24.0,5.0,-1,-1
613.4816,24.0,5.0,-1,-1
613.5016,24.0,5.0,-1,-1
613.5216,24.0,5.0,-1,-1
613.5416,24.0,5.0,-1,-1
613.5616,24.0,5.0,-1,-1
613.5816,24.0,5.0,-1,-1
613.6016,24.0,5.0,-1,-1
613.6216,24.0,5.0,-1,-1
613.6417,24.0,5.0,-1,-1
613.6616,24.0,5.0,-1,-1
613.6816,24.0,5.0,3,-1
613.7017,24.0,5.0,3,-1
613.7216,24.0,5.0,3,-1
613.7416,24.0,5.0,3,-1
613.7617,24.0,5.0,3,-1
613.7816,24.0,5.0,3,-1
613.8016,24.0,5.0,3,-1
613.8217,24.0,5.0,3,-1
613.8416,24.0,5.0,3,-1
613.8616,24.0,5.0,3,-1
613.8817,24.0,5.0,3,-1
613.9016,24.0,5.0,3,-1
613.9216,24.0,5.0,3,-1
613.9417,24.0,5.0,3,-1
613.9616,24.0,5.0,3,-1
613.9816,24.0,5.0,3,-1
614.0016,24.0,5.0,3,-1
614.0216,24.0,5.0,3,-1
614.0416,24.0,5.0,3,-1
614.0616,24.0,5.0,3,-1
