time,TrialID,numTargs,HA0_engagement,HA1_engagement
272.6017,6.0,5.0,1,3
272.6216,6.0,5.0,1,3
272.6416,6.0,5.0,1,3
272.6617,6.0,5.0,1,3
272.6816,6.0,5.0,1,3
272.7016,6.0,5.0,1,3
272.7216,6.0,5.0,1,3
272.7416,6.0,5.0,1,3
272.7616,6.0,5.0,1,3
272.7816,6.0,5.0,1,3
272.8016,6.0,5.0,1,3
272.8217,6.0,5.0,1,3
272.8416,6.0,5.0,1,3
272.8616,6.0,5.0,1,3
272.8817,6.0,5.0,1,3
272.9016,6.0,5.0,1,3
272.9216,6.0,5.0,1,3
272.9417,6.0,5.0,1,3
272.9616,6.0,5.0,1,3
272.9816,6.0,5.0,1,3
273.0016,6.0,5.0,1,3
273.0216,6.0,5.0,1,3
273.0417,6.0,5.0,1,3
273.0616,6.0,5.0,1,3
273.0816,6.0,5.0,1,3
273.1017,6.0,5.0,1,3
273.1216,6.0,5.0,1,3
273.1416,6.0,5.0,1,3
273.1617,6.0,5.0,1,3
273.1816,6.0,5.0,1,3
273.2016,6.0,5.0,1,3
273.2216,6.0,5.0,1,3
273.2416,6.0,5.0,1,3
273.2616,6.0,5.0,1,3
273.2816,6.0,5.0,1,3
273.3016,6.0,5.0,1,3
273.3217,6.0,5.0,1,3
273.3416,6.0,5.0,1,3
273.3616,6.0,5.0,1,3
273.3817,6.0,5.0,1,3
273.4016,6.0,5.0,1,3
273.4216,6.0,5.0,1,3
273.4417,6.0,5.0,1,3
273.4616,6.0,5.0,1,3
273.4816,6.0,5.0,1,3
273.5016,6.0,5.0,1,3
273.5216,6.0,5.0,1,3
273.5417,6.0,5.0,1,3
273.5616,6.0,5.0,1,-1
273.5816,6.0,5.0,1,-1
273.6017,6.0,5.0,1,-1
273.6216,6.0,5.0,1,-1
273.6416,6.0,5.0,1,-1
273.6617,6.0,5.0,1,-1
273.6816,6.0,5.0,1,-1
273.7016,6.0,5.0,1,-1
273.7216,6.0,5.0,1,-1
273.7416,6.0,5.0,1,-1
273.7616,6.0,5.0,1,-1
273.7816,6.0,5.0,1,-1
273.8016,6.0,5.0,1,-1
273.8217,6.0,5.0,1,-1
273.8416,6.0,5.0,1,-1
273.8616,6.0,5.0,1,-1
273.8817,6.0,5.0,1,-1
273.9016,6.0,5.0,1,-1
273.9216,6.0,5.0,1,-1
273.9417,6.0,5.0,1,-1
273.9616,6.0,5.0,1,-1
273.9816,6.0,5.0,1,-1
274.0016,6.0,5.0,1,-1
274.0216,6.0,5.0,1,-1
274.0417,6.0,5.0,1,-1
274.0616,6.0,5.0,1,-1
274.0816,6.0,5.0,1,-1
274.1017,6.0,5.0,1,-1
274.1216,6.0,5.0,1,-1
274.1416,6.0,5.0,1,-1
274.1617,6.0,5.0,1,-1
274.1816,6.0,5.0,1,-1
274.2016,6.0,5.0,1,-1
274.2216,6.0,5.0,1,-1
274.2416,6.0,5.0,1,-1
274.2616,6.0,5.0,1,-1
274.2816,6.0,5.0,1,-1
274.3016,6.0,5.0,1,-1
274.3217,6.0,5.0,1,-1
274.3416,6.0,5.0,1,-1
274.3616,6.0,5.0,1,-1
274.3817,6.0,5.0,1,-1
274.4016,6.0,5.0,1,-1
274.4216,6.0,5.0,1,-1
274.4417,6.0,5.0,1,-1
274.4616,6.0,5.0,1,-1
274.4816,6.0,5.0,1,-1
274.5016,6.0,5.0,1,-1
274.5216,6.0,5.0,1,-1
274.5417,6.0,5.0,1,-1
274.5616,6.0,5.0,1,-1
274.5816,6.0,5.0,1,-1
274.6017,6.0,5.0,1,-1
274.6216,6.0,5.0,1,-1
274.6416,6.0,5.0,1,-1
274.6617,6.0,5.0,1,-1
274.6816,6.0,5.0,-1,-1
274.7016,6.0,5.0,-1,-1
274.7216,6.0,5.0,-1,-1
274.7416,6.0,5.0,-1,-1
274.7616,6.0,5.0,-1,-1
274.7816,6.0,5.0,-1,-1
274.8016,6.0,5.0,-1,-1
274.8217,6.0,5.0,-1,-1
274.8416,6.0,5.0,-1,-1
274.8616,6.0,5.0,-1,-1
274.8817,6.0,5.0,-1,-1
274.9016,6.0,5.0,-1,-1
274.9216,6.0,5.0,-1,-1
274.9417,6.0,5.0,-1,-1
274.9616,6.0,5.0,-1,-1
274.9816,6.0,5.0,-1,-1
275.0016,6.0,5.0,-1,-1
275.0216,6.0,5.0,-1,-1
275.0417,6.0,5.0,-1,-1
275.0616,6.0,5.0,-1,-1
275.0816,6.0,5.0,-1,-1
275.1017,6.0,5.0,-1,-1
275.1216,6.0,5.0,-1,-1
275.1416,6.0,5.0,-1,-1
275.1617,6.0,5.0,-1,-1
275.1816,6.0,5.0,-1,-1
275.2016,6.0,5.0,-1,-1
275.2216,6.0,5.0,-1,-1
275.2416,6.0,5.0,-1,-1
275.2616,6.0,5.0,-1,-1
275.2816,6.0,5.0,-1,-1
275.3016,6.0,5.0,-1,-1
275.3217,6.0,5.0,-1,-1
275.3416,6.0,5.0,-1,-1
275.3616,6.0,5.0,-1,-1
275.3817,6.0,5.0,-1,-1
275.4016,6.0,5.0,-1,-1
275.4216,6.0,5.0,-1,-1
275.4417,6.0,5.0,-1,-1
275.4616,6.0,5.0,-1,-1
275.4816,6.0,5.0,-1,-1
275.5016,6.0,5.0,-1,-1
275.5216,6.0,5.0,-1,-1
275.5417,6.0,5.0,-1,-1
275.5616,6.0,5.0,-1,-1
275.5816,6.0,5.0,-1,-1
275.6017,6.0,5.0,-1,-1
275.6216,6.0,5.0,-1,-1
275.6416,6.0,5.0,-1,-1
275.6617,6.0,5.0,-1,-1
275.6816,6.0,5.0,-1,-1
275.7016,6.0,5.0,-1,-1
275.7216,6.0,5.0,-1,-1
275.7416,6.0,5.0,-1,-1
275.7616,6.0,5.0,-1,-1
275.7816,6.0,5.0,-1,-1
275.8016,6.0,5.0,-1,-1
275.8217,6.0,5.0,-1,-1
275.8416,6.0,5.0,-1,-1
275.8616,6.0,5.0,-1,-1
275.8817,6.0,5.0,-1,-1
275.9016,6.0,5.0,-1,-1
275.9216,6.0,5.0,-1,-1
275.9417,6.0,5.0,-1,-1
275.9616,6.0,5.0,-1,-1
275.9816,6.0,5.0,-1,-1
276.0016,6.0,5.0,-1,-1
276.0216,6.0,5.0,-1,-1
276.0417,6.0,5.0,-1,-1
276.0616,6.0,5.0,-1,-1
276.0816,6.0,5.0,-1,-1
276.1017,6.0,5.0,-1,-1
276.1216,6.0,5.0,-1,-1
276.1416,6.0,5.0,-1,-1
276.1617,6.0,5.0,-1,-1
276.1816,6.0,5.0,-1,-1
276.2016,6.0,5.0,-1,-1
276.2216,6.0,5.0,-1,-1
276.2416,6.0,5.0,-1,-1
276.2616,6.0,5.0,-1,-1
276.2816,6.0,5.0,-1,-1
276.3016,6.0,5.0,-1,-1
276.3217,6.0,5.0,-1,-1
276.3416,6.0,5.0,-1,-1
276.3616,6.0,5.0,-1,-1
276.3817,6.0,5.0,-1,-1
276.4016,6.0,5.0,-1,-1
276.4216,6.0,5.0,-1,-1
276.4417,6.0,5.0,-1,-1
276.4616,6.0,5.0,-1,-1
276.4816,6.0,5.0,-1,-1
276.5016,6.0,5.0,-1,-1
276.5216,6.0,5.0,-1,-1
276.5417,6.0,5.0,-1,-1
276.5616,6.0,5.0,-1,-1
276.5816,6.0,5.0,-1,-1
276.6017,6.0,5.0,-1,3
276.6216,6.0,5.0,-1,3
276.6416,6.0,5.0,-1,3
276.6617,6.0,5.0,-1,3
276.6816,6.0,5.0,-1,-1
276.7016,6.0,5.0,-1,-1
276.7216,6.0,5.0,-1,-1
276.7416,6.0,5.0,-1,-1
276.7616,6.0,5.0,-1,-1
276.7816,6.0,5.0,-1,-1
276.8016,6.0,5.0,-1,-1
276.8217,6.0,5.0,-1,-1
276.8416,6.0,5.0,-1,-1
276.8616,6.0,5.0,-1,-1
276.8817,6.0,5.0,-1,-1
276.9016,6.0,5.0,-1,-1
276.9216,6.0,5.0,-1,-1
276.9417,6.0,5.0,-1,-1
276.9616,6.0,5.0,-1,-1
276.9816,6.0,5.0,-1,-1
277.0016,6.0,5.0,-1,-1
277.0216,6.0,5.0,-1,-1
277.0417,6.0,5.0,-1,3
277.0616,6.0,5.0,-1,3
277.0816,6.0,5.0,-1,3
277.1017,6.0,5.0,-1,3
277.1216,6.0,5.0,-1,3
277.1416,6.0,5.0,-1,3
277.1617,6.0,5.0,-1,3
277.1816,6.0,5.0,-1,3
277.2016,6.0,5.0,-1,3
277.2216,6.0,5.0,-1,3
277.2416,6.0,5.0,-1,3
277.2616,6.0,5.0,-1,3
277.2816,6.0,5.0,-1,3
277.3016,6.0,5.0,-1,3
277.3217,6.0,5.0,-1,3
277.3416,6.0,5.0,-1,3
277.3616,6.0,5.0,-1,3
277.3817,6.0,5.0,-1,3
277.4016,6.0,5.0,-1,3
277.4216,6.0,5.0,-1,3
277.4417,6.0,5.0,-1,3
277.4616,6.0,5.0,-1,3
277.4816,6.0,5.0,-1,3
277.5016,6.0,5.0,-1,3
277.5216,6.0,5.0,-1,3
277.5417,6.0,5.0,-1,3
277.5616,6.0,5.0,-1,3
277.5816,6.0,5.0,-1,3
277.6017,6.0,5.0,-1,3
277.6216,6.0,5.0,-1,3
277.6416,6.0,5.0,-1,3
277.6617,6.0,5.0,-1,3
277.6816,6.0,5.0,-1,3
277.7016,6.0,5.0,-1,-1
277.7216,6.0,5.0,-1,-1
277.7416,6.0,5.0,-1,-1
277.7616,6.0,5.0,-1,-1
277.7816,6.0,5.0,-1,-1
277.8016,6.0,5.0,-1,-1
277.8217,6.0,5.0,-1,-1
277.8416,6.0,5.0,-1,-1
277.8616,6.0,5.0,-1,-1
277.8817,6.0,5.0,-1,-1
277.9016,6.0,5.0,-1,-1
277.9216,6.0,5.0,-1,-1
277.9417,6.0,5.0,-1,-1
277.9616,6.0,5.0,-1,-1
277.9816,6.0,5.0,-1,-1
278.0016,6.0,5.0,-1,-1
278.0216,6.0,5.0,-1,-1
278.0417,6.0,5.0,-1,-1
278.0616,6.0,5.0,-1,-1
278.0816,6.0,5.0,-1,-1
278.1017,6.0,5.0,-1,-1
278.1216,6.0,5.0,-1,-1
278.1416,6.0,5.0,-1,-1
278.1617,6.0,5.0,-1,-1
278.1816,6.0,5.0,-1,-1
278.2016,6.0,5.0,-1,-1
278.2216,6.0,5.0,-1,-1
278.2416,6.0,5.0,-1,-1
278.2616,6.0,5.0,-1,-1
278.2816,6.0,5.0,-1,-1
278.3016,6.0,5.0,-1,-1
278.3217,6.0,5.0,-1,-1
278.3416,6.0,5.0,-1,-1
278.3616,6.0,5.0,-1,-1
278.3817,6.0,5.0,-1,-1
278.4016,6.0,5.0,-1,-1
278.4216,6.0,5.0,-1,-1
278.4417,6.0,5.0,-1,-1
278.4616,6.0,5.0,-1,-1
278.4816,6.0,5.0,-1,-1
278.5016,6.0,5.0,-1,-1
278.5216,6.0,5.0,-1,-1
278.5417,6.0,5.0,-1,-1
278.5616,6.0,5.0,-1,-1
278.5816,6.0,5.0,-1,-1
278.6017,6.0,5.0,-1,-1
278.6216,6.0,5.0,-1,-1
278.6416,6.0,5.0,-1,-1
278.6617,6.0,5.0,-1,-1
278.6816,6.0,5.0,-1,-1
278.7016,6.0,5.0,-1,-1
278.7216,6.0,5.0,-1,-1
278.7416,6.0,5.0,-1,-1
278.7616,6.0,5.0,-1,-1
278.7816,6.0,5.0,-1,-1
278.8016,6.0,5.0,-1,-1
278.8217,6.0,5.0,-1,-1
278.8416,6.0,5.0,-1,-1
278.8616,6.0,5.0,-1,-1
278.8817,6.0,5.0,-1,-1
278.9016,6.0,5.0,-1,-1
278.9216,6.0,5.0,-1,-1
278.9417,6.0,5.0,-1,-1
278.9616,6.0,5.0,-1,-1
278.9816,6.0,5.0,-1,-1
279.0016,6.0,5.0,-1,-1
279.0216,6.0,5.0,-1,-1
279.0417,6.0,5.0,-1,-1
279.0616,6.0,5.0,-1,-1
279.0816,6.0,5.0,-1,-1
279.1017,6.0,5.0,-1,-1
279.1216,6.0,5.0,-1,-1
279.1416,6.0,5.0,-1,-1
279.1617,6.0,5.0,-1,-1
279.1816,6.0,5.0,-1,-1
279.2016,6.0,5.0,-1,-1
279.2216,6.0,5.0,-1,-1
279.2416,6.0,5.0,-1,-1
279.2616,6.0,5.0,-1,-1
279.2816,6.0,5.0,-1,-1
279.3016,6.0,5.0,-1,-1
279.3217,6.0,5.0,-1,-1
279.3416,6.0,5.0,-1,-1
279.3616,6.0,5.0,-1,-1
279.3817,6.0,5.0,-1,-1
279.4016,6.0,5.0,-1,-1
279.4216,6.0,5.0,-1,-1
279.4417,6.0,5.0,-1,-1
279.4616,6.0,5.0,-1,-1
279.4816,6.0,5.0,-1,-1
279.5016,6.0,5.0,-1,-1
279.5216,6.0,5.0,-1,-1
279.5417,6.0,5.0,-1,-1
279.5616,6.0,5.0,-1,-1
279.5816,6.0,5.0,-1,-1
279.6017,6.0,5.0,-1,-1
279.6216,6.0,5.0,-1,-1
279.6416,6.0,5.0,-1,-1
279.6617,6.0,5.0,-1,-1
279.6816,6.0,5.0,-1,-1
279.7016,6.0,5.0,-1,-1
279.7216,6.0,5.0,-1,-1
279.7416,6.0,5.0,-1,-1
279.7616,6.0,5.0,-1,-1
279.7816,6.0,5.0,-1,-1
279.8016,6.0,5.0,-1,-1
279.8217,6.0,5.0,-1,-1
279.8416,6.0,5.0,-1,-1
279.8616,6.0,5.0,-1,-1
279.8817,6.0,5.0,-1,-1
279.9016,6.0,5.0,-1,-1
279.9216,6.0,5.0,-1,-1
279.9417,6.0,5.0,-1,-1
279.9616,6.0,5.0,-1,-1
279.9816,6.0,5.0,-1,-1
280.0016,6.0,5.0,-1,-1
280.0216,6.0,5.0,-1,-1
280.0417,6.0,5.0,-1,-1
280.0616,6.0,5.0,-1,-1
280.0816,6.0,5.0,-1,-1
280.1017,6.0,5.0,-1,-1
280.1216,6.0,5.0,-1,-1
280.1416,6.0,5.0,-1,-1
280.1617,6.0,5.0,-1,-1
280.1816,6.0,5.0,-1,-1
280.2016,6.0,5.0,-1,-1
280.2216,6.0,5.0,-1,-1
280.2416,6.0,5.0,-1,-1
280.2616,6.0,5.0,-1,-1
280.2816,6.0,5.0,-1,-1
280.3016,6.0,5.0,-1,-1
280.3217,6.0,5.0,-1,-1
280.3416,6.0,5.0,-1,-1
280.3616,6.0,5.0,-1,-1
280.3817,6.0,5.0,-1,-1
280.4016,6.0,5.0,-1,-1
280.4216,6.0,5.0,-1,-1
280.4417,6.0,5.0,-1,-1
280.4616,6.0,5.0,-1,-1
280.4816,6.0,5.0,-1,-1
280.5016,6.0,5.0,-1,-1
280.5216,6.0,5.0,-1,-1
280.5417,6.0,5.0,-1,-1
280.5616,6.0,5.0,-1,-1
280.5816,6.0,5.0,-1,-1
280.6017,6.0,5.0,-1,-1
280.6216,6.0,5.0,-1,-1
280.6416,6.0,5.0,-1,-1
280.6617,6.0,5.0,-1,-1
280.6816,6.0,5.0,-1,-1
280.7016,6.0,5.0,-1,-1
280.7216,6.0,5.0,-1,-1
280.7416,6.0,5.0,-1,-1
280.7616,6.0,5.0,-1,-1
280.7816,6.0,5.0,-1,-1
280.8016,6.0,5.0,-1,-1
280.8217,6.0,5.0,-1,-1
280.8416,6.0,5.0,-1,-1
280.8616,6.0,5.0,-1,-1
280.8817,6.0,5.0,-1,-1
280.9016,6.0,5.0,-1,-1
280.9216,6.0,5.0,-1,-1
280.9417,6.0,5.0,-1,-1
280.9616,6.0,5.0,-1,-1
280.9816,6.0,5.0,-1,-1
281.0016,6.0,5.0,-1,-1
281.0216,6.0,5.0,-1,-1
281.0417,6.0,5.0,-1,-1
281.0616,6.0,5.0,-1,-1
281.0816,6.0,5.0,-1,-1
281.1017,6.0,5.0,-1,-1
281.1216,6.0,5.0,-1,-1
281.1416,6.0,5.0,-1,-1
281.1617,6.0,5.0,-1,-1
281.1816,6.0,5.0,-1,-1
281.2016,6.0,5.0,-1,-1
281.2216,6.0,5.0,-1,-1
281.2416,6.0,5.0,-1,-1
281.2616,6.0,5.0,-1,-1
281.2816,6.0,5.0,-1,-1
281.3016,6.0,5.0,-1,-1
281.3217,6.0,5.0,-1,-1
281.3416,6.0,5.0,-1,-1
281.3616,6.0,5.0,-1,-1
281.3817,6.0,5.0,-1,-1
281.4016,6.0,5.0,-1,-1
281.4216,6.0,5.0,-1,-1
281.4417,6.0,5.0,-1,-1
281.4616,6.0,5.0,-1,-1
281.4816,6.0,5.0,-1,-1
281.5016,6.0,5.0,-1,-1
281.5216,6.0,5.0,-1,-1
281.5417,6.0,5.0,-1,-1
281.5616,6.0,5.0,-1,-1
281.5816,6.0,5.0,-1,-1
281.6017,6.0,5.0,-1,-1
281.6216,6.0,5.0,-1,-1
281.6416,6.0,5.0,-1,-1
281.6617,6.0,5.0,-1,-1
281.6816,6.0,5.0,-1,-1
281.7016,6.0,5.0,-1,-1
281.7216,6.0,5.0,-1,-1
281.7416,6.0,5.0,-1,-1
281.7616,6.0,5.0,-1,-1
281.7816,6.0,5.0,-1,-1
281.8016,6.0,5.0,-1,-1
281.8217,6.0,5.0,-1,-1
281.8416,6.0,5.0,-1,-1
281.8616,6.0,5.0,-1,-1
281.8817,6.0,5.0,-1,-1
281.9016,6.0,5.0,-1,-1
281.9216,6.0,5.0,-1,-1
281.9417,6.0,5.0,-1,-1
281.9616,6.0,5.0,-1,-1
281.9816,6.0,5.0,-1,-1
282.0016,6.0,5.0,-1,-1
282.0216,6.0,5.0,-1,-1
282.0417,6.0,5.0,-1,-1
282.0616,6.0,5.0,-1,-1
282.0816,6.0,5.0,-1,-1
282.1017,6.0,5.0,-1,-1
282.1216,6.0,5.0,-1,-1
282.1416,6.0,5.0,-1,-1
282.1617,6.0,5.0,-1,-1
282.1816,6.0,5.0,-1,-1
282.2016,6.0,5.0,-1,-1
282.2216,6.0,5.0,-1,-1
282.2416,6.0,5.0,-1,-1
282.2616,6.0,5.0,-1,-1
282.2816,6.0,5.0,-1,-1
282.3016,6.0,5.0,-1,-1
282.3217,6.0,5.0,-1,-1
282.3416,6.0,5.0,-1,-1
282.3616,6.0,5.0,-1,-1
282.3817,6.0,5.0,-1,-1
282.4016,6.0,5.0,-1,-1
282.4216,6.0,5.0,-1,-1
282.4417,6.0,5.0,-1,-1
282.4616,6.0,5.0,-1,-1
282.4816,6.0,5.0,-1,-1
282.5016,6.0,5.0,-1,-1
282.5216,6.0,5.0,-1,-1
282.5417,6.0,5.0,-1,-1
282.5616,6.0,5.0,-1,-1
282.5816,6.0,5.0,-1,-1
282.6017,6.0,5.0,-1,-1
282.6216,6.0,5.0,-1,-1
282.6416,6.0,5.0,-1,-1
282.6617,6.0,5.0,-1,-1
282.6816,6.0,5.0,-1,-1
282.7016,6.0,5.0,-1,-1
282.7216,6.0,5.0,-1,-1
282.7416,6.0,5.0,-1,-1
282.7616,6.0,5.0,-1,-1
282.7816,6.0,5.0,-1,-1
282.8016,6.0,5.0,-1,-1
282.8217,6.0,5.0,-1,-1
282.8416,6.0,5.0,-1,-1
282.8616,6.0,5.0,-1,-1
282.8817,6.0,5.0,-1,-1
282.9016,6.0,5.0,-1,-1
282.9216,6.0,5.0,-1,-1
282.9417,6.0,5.0,-1,-1
282.9616,6.0,5.0,-1,-1
282.9816,6.0,5.0,-1,-1
283.0016,6.0,5.0,-1,-1
283.0216,6.0,5.0,-1,-1
283.0417,6.0,5.0,-1,-1
283.0616,6.0,5.0,-1,-1
283.0816,6.0,5.0,-1,-1
283.1017,6.0,5.0,-1,-1
283.1216,6.0,5.0,-1,-1
283.1416,6.0,5.0,-1,-1
283.1617,6.0,5.0,-1,-1
283.1816,6.0,5.0,-1,-1
283.2016,6.0,5.0,-1,-1
283.2216,6.0,5.0,-1,-1
283.2416,6.0,5.0,-1,-1
283.2616,6.0,5.0,-1,-1
283.2816,6.0,5.0,-1,-1
283.3016,6.0,5.0,-1,-1
283.3217,6.0,5.0,-1,-1
283.3416,6.0,5.0,-1,-1
283.3616,6.0,5.0,-1,-1
283.3817,6.0,5.0,-1,-1
283.4016,6.0,5.0,-1,-1
283.4216,6.0,5.0,-1,-1
283.4417,6.0,5.0,-1,-1
283.4616,6.0,5.0,-1,-1
283.4816,6.0,5.0,-1,-1
283.5016,6.0,5.0,-1,-1
283.5216,6.0,5.0,-1,-1
283.5417,6.0,5.0,-1,-1
283.5616,6.0,5.0,-1,-1
283.5816,6.0,5.0,-1,-1
283.6017,6.0,5.0,-1,-1
283.6216,6.0,5.0,-1,-1
283.6416,6.0,5.0,-1,-1
283.6617,6.0,5.0,-1,-1
283.6816,6.0,5.0,-1,-1
283.7016,6.0,5.0,-1,-1
283.7216,6.0,5.0,-1,-1
283.7416,6.0,5.0,-1,-1
283.7616,6.0,5.0,-1,-1
283.7816,6.0,5.0,-1,-1
283.8016,6.0,5.0,-1,-1
283.8217,6.0,5.0,-1,-1
283.8416,6.0,5.0,-1,-1
283.8616,6.0,5.0,-1,-1
283.8817,6.0,5.0,-1,-1
283.9016,6.0,5.0,-1,-1
283.9216,6.0,5.0,-1,-1
283.9417,6.0,5.0,-1,-1
283.9616,6.0,5.0,-1,-1
283.9816,6.0,5.0,-1,-1
284.0016,6.0,5.0,-1,-1
284.0216,6.0,5.0,-1,-1
284.0417,6.0,5.0,-1,-1
284.0616,6.0,5.0,-1,-1
284.0816,6.0,5.0,-1,-1
284.1017,6.0,5.0,-1,-1
284.1216,6.0,5.0,-1,-1
284.1416,6.0,5.0,-1,-1
284.1617,6.0,5.0,-1,-1
284.1816,6.0,5.0,-1,-1
284.2016,6.0,5.0,-1,-1
284.2216,6.0,5.0,-1,-1
284.2416,6.0,5.0,-1,-1
284.2616,6.0,5.0,-1,-1
284.2816,6.0,5.0,-1,-1
284.3016,6.0,5.0,-1,-1
284.3217,6.0,5.0,-1,-1
284.3416,6.0,5.0,-1,-1
284.3616,6.0,5.0,-1,-1
284.3817,6.0,5.0,-1,-1
284.4016,6.0,5.0,-1,-1
284.4216,6.0,5.0,-1,-1
284.4417,6.0,5.0,-1,-1
284.4616,6.0,5.0,-1,-1
284.4816,6.0,5.0,-1,-1
284.5016,6.0,5.0,-1,4
284.5216,6.0,5.0,-1,4
284.5417,6.0,5.0,-1,4
284.5616,6.0,5.0,-1,4
284.5816,6.0,5.0,-1,4
284.6017,6.0,5.0,-1,4
284.6216,6.0,5.0,-1,4
284.6416,6.0,5.0,-1,4
284.6617,6.0,5.0,-1,4
284.6816,6.0,5.0,-1,4
284.7016,6.0,5.0,-1,4
284.7216,6.0,5.0,-1,4
284.7416,6.0,5.0,-1,4
284.7616,6.0,5.0,-1,4
284.7816,6.0,5.0,-1,4
284.8016,6.0,5.0,-1,4
284.8217,6.0,5.0,-1,4
284.8416,6.0,5.0,-1,4
284.8616,6.0,5.0,-1,4
284.8817,6.0,5.0,-1,4
284.9016,6.0,5.0,-1,4
284.9216,6.0,5.0,-1,4
284.9417,6.0,5.0,-1,4
284.9616,6.0,5.0,-1,4
284.9816,6.0,5.0,-1,4
285.0016,6.0,5.0,-1,4
285.0216,6.0,5.0,-1,4
285.0417,6.0,5.0,-1,4
285.0616,6.0,5.0,-1,4
285.0816,6.0,5.0,-1,4
285.1017,6.0,5.0,-1,4
285.1216,6.0,5.0,-1,4
285.1416,6.0,5.0,-1,4
285.1617,6.0,5.0,-1,4
285.1816,6.0,5.0,-1,4
285.2016,6.0,5.0,-1,4
285.2216,6.0,5.0,-1,4
285.2416,6.0,5.0,-1,4
285.2616,6.0,5.0,-1,4
285.2816,6.0,5.0,-1,4
285.3016,6.0,5.0,-1,4
285.3217,6.0,5.0,-1,4
285.3416,6.0,5.0,-1,4
285.3616,6.0,5.0,-1,4
285.3817,6.0,5.0,-1,4
285.4016,6.0,5.0,-1,4
285.4216,6.0,5.0,-1,4
285.4417,6.0,5.0,-1,4
285.4616,6.0,5.0,-1,4
285.4816,6.0,5.0,-1,4
285.5016,6.0,5.0,-1,4
285.5216,6.0,5.0,-1,4
285.5417,6.0,5.0,-1,4
285.5616,6.0,5.0,-1,4
285.5816,6.0,5.0,-1,4
285.6017,6.0,5.0,-1,4
285.6216,6.0,5.0,-1,4
285.6416,6.0,5.0,-1,4
285.6617,6.0,5.0,-1,4
285.6816,6.0,5.0,-1,4
285.7016,6.0,5.0,-1,4
285.7216,6.0,5.0,-1,4
285.7416,6.0,5.0,-1,4
285.7616,6.0,5.0,-1,4
285.7816,6.0,5.0,-1,4
285.8016,6.0,5.0,-1,4
285.8217,6.0,5.0,-1,4
285.8416,6.0,5.0,-1,4
285.8616,6.0,5.0,-1,4
285.8817,6.0,5.0,-1,4
285.9016,6.0,5.0,-1,4
285.9216,6.0,5.0,-1,4
285.9417,6.0,5.0,-1,4
285.9616,6.0,5.0,-1,4
285.9816,6.0,5.0,-1,4
286.0016,6.0,5.0,0,4
286.0216,6.0,5.0,0,4
286.0417,6.0,5.0,0,4
286.0616,6.0,5.0,0,4
286.0816,6.0,5.0,0,4
286.1017,6.0,5.0,0,4
286.1216,6.0,5.0,0,4
286.1416,6.0,5.0,0,4
286.1617,6.0,5.0,-1,4
286.1816,6.0,5.0,-1,4
286.2016,6.0,5.0,-1,4
286.2216,6.0,5.0,-1,4
286.2416,6.0,5.0,0,4
286.2616,6.0,5.0,0,4
286.2816,6.0,5.0,0,4
286.3016,6.0,5.0,0,4
286.3217,6.0,5.0,0,4
286.3416,6.0,5.0,0,4
286.3616,6.0,5.0,0,4
286.3817,6.0,5.0,0,4
286.4016,6.0,5.0,0,4
286.4216,6.0,5.0,0,4
286.4417,6.0,5.0,0,4
286.4616,6.0,5.0,0,4
286.4816,6.0,5.0,0,4
286.5016,6.0,5.0,0,4
286.5216,6.0,5.0,0,4
286.5417,6.0,5.0,0,4
286.5616,6.0,5.0,0,4
286.5816,6.0,5.0,0,4
286.6017,6.0,5.0,0,4
286.6216,6.0,5.0,0,4
286.6416,6.0,5.0,0,4
286.6617,6.0,5.0,0,4
286.6816,6.0,5.0,0,4
286.7016,6.0,5.0,0,4
286.7216,6.0,5.0,0,4
286.7416,6.0,5.0,0,4
286.7616,6.0,5.0,0,4
286.7816,6.0,5.0,0,4
286.8016,6.0,5.0,0,4
286.8217,6.0,5.0,0,4
286.8416,6.0,5.0,0,4
286.8616,6.0,5.0,0,4
286.8817,6.0,5.0,0,4
286.9016,6.0,5.0,0,4
286.9216,6.0,5.0,0,4
286.9417,6.0,5.0,0,4
286.9616,6.0,5.0,0,4
286.9816,6.0,5.0,0,4
287.0016,6.0,5.0,0,4
287.0216,6.0,5.0,0,4
287.0417,6.0,5.0,0,4
287.0616,6.0,5.0,0,4
287.0816,6.0,5.0,0,4
287.1017,6.0,5.0,0,4
287.1216,6.0,5.0,0,4
287.1416,6.0,5.0,0,4
287.1617,6.0,5.0,0,4
287.1816,6.0,5.0,0,4
287.2016,6.0,5.0,0,4
287.2216,6.0,5.0,0,4
287.2416,6.0,5.0,0,4
287.2616,6.0,5.0,0,4
287.2816,6.0,5.0,0,4
287.3016,6.0,5.0,0,4
287.3217,6.0,5.0,0,4
287.3416,6.0,5.0,0,4
287.3616,6.0,5.0,0,4
287.3817,6.0,5.0,0,4
287.4016,6.0,5.0,0,4
287.4216,6.0,5.0,0,4
287.4417,6.0,5.0,0,4
287.4616,6.0,5.0,0,4
287.4816,6.0,5.0,0,4
287.5016,6.0,5.0,0,4
287.5216,6.0,5.0,0,4
287.5417,6.0,5.0,0,4
287.5616,6.0,5.0,0,4
287.5816,6.0,5.0,0,4
287.6017,6.0,5.0,0,4
287.6216,6.0,5.0,0,4
287.6416,6.0,5.0,0,4
287.6617,6.0,5.0,0,4
287.6816,6.0,5.0,0,4
287.7016,6.0,5.0,0,4
287.7216,6.0,5.0,0,4
287.7416,6.0,5.0,0,4
